,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9316967725753784,-0.00530481612427397,-0.08022061848998832,-0.09436379678907951,0.9361160397529602,0.00168981981305001,-0.09277686281925694,-0.09478275264073541,0.9344006776809692,0.00874884266547994,-0.10609008465937687,-0.09502126484905925,0.9470253586769104,-0.03572438988972076,-0.0827622247955651,0.06506884598846428,0.9038215279579163,-0.0342602105502247,-0.09376901242167836,0.06450351738665665,0.9058278203010559,-0.007948924423931584,-0.10785195557913746,0.06492206117720056,0.9402788281440735,0.05444596577843152,-0.1706213317827871,-0.2581442018895597,0.8902961015701294,0.05056239028127176,-0.23276370473749036,0.23457827799959574,0.9270318746566772,0.07886447500547442,-0.02176946190825024,-0.06008757229624763,0.9411517381668091,0.07513058640360769,-0.014272301568696993,0.1907635454773101,0.9254338145256042,0.2594051450697329,-0.1813261647124578,-0.45953538895535057,0.9955733418464661,0.3850489406287648,-0.40012010508691936,1.4179970515189866,0.9907394051551819,0.30709396030826713,0.2292399263721642,-0.5906032593507348,0.9217329025268555,0.7058538587483226,0.32559391610236926,2.078955272648495,0.13948459923267365,0.21639007423179557,0.5373484576890994,-0.5440267355103106,0.8361932635307312,0.4926612502470635,0.9523577879929863,1.6464161739124203,0.2961791753768921,0.18062332157886735,0.4998918739249621,-0.6020080520539022,0.8148872256278992,0.3788263576153046,0.92440589980918,1.5548969899443579,0.34171634912490845,0.1549260760669083,0.5162262493230028,-0.5720324619918968,0.8182782530784607,0.4316656642300254,1.0870854376352808,1.4303153543205458,0.3546704947948456,0.18596691232671397,0.5549346914337646,-0.5275350856758472,0.7753289937973022,0.44483299032819007,1.0329728241331075,1.5204831036535125,0.3642919957637787,1.4724804169844157,-0.3332099284028502,0.42877419828448693,0.9957962036132812,1.1619753509152784,-0.25657475674606683,1.4355773004741772,0.9880390763282776,1.4008427394069558,0.19269786753245777,1.1464554846553066,0.9209175109863281,0.7833563723867394,0.12449650677005289,1.2719294301156145,0.37316620349884033,0.9752808926814149,0.13543160196181495,1.073961303670328,0.9388574361801147,0.6217869269406483,0.08728444328408277,1.1425509205182103,0.49676942825317383,0.9639391569637697,0.0967130940784226,1.048911837385144,0.9075023531913757,0.6241963870780649,0.06557284927442751,1.127077595108016,0.6176180839538574,1.034567441678514,0.2814449402712778,1.0489008196566338,0.9120978116989136,0.6084007671141729,0.16192390348268063,1.1466927210104418,0.7149493098258972
1,0.0,0.0,0.0,0.9364696741104126,-0.010397973281552274,-0.08946285185121576,-0.09902115289138852,0.9402144551277161,-0.0006615603843484403,-0.10409080748535926,-0.09970471518879602,0.9389402866363525,0.00749076078904324,-0.11974731926824471,-0.10005257062694566,0.950812578201294,-0.040806911436200494,-0.08786740670240542,0.05559095347423763,0.9105566143989563,-0.039005155324672316,-0.098160786304193,0.05507274751613494,0.912903368473053,-0.013772298854594299,-0.11272111392220126,0.05557488221352195,0.9448946714401245,0.05162344121550757,-0.1877426137613877,-0.2779885273492763,0.8980876803398132,0.04517128487812474,-0.25264269219063595,0.3641375110224363,0.9323827624320984,0.08821954822497452,-0.012500790414076065,-0.06879630227233542,0.9449309706687927,0.08576218933593936,-0.00263625132881604,0.17675961897456502,0.9292541146278381,0.3189090889811384,-0.16832441279852342,-0.49208013149963137,0.9955282807350159,0.4274775536694845,-0.3705134295025236,1.1673250662330115,0.9902201294898987,0.40916895109094586,0.3288391823642913,-0.5994059378325437,0.9267451167106628,0.7379892930133147,0.40734565295955427,1.7299625273769355,0.13940487802028656,0.2962001323337637,0.7245940174761709,-0.4877272189387682,0.8496943116188049,0.5444286736806724,1.0808644308122344,1.3007637848994866,0.2877533435821533,0.23207523643832564,0.6755692221371895,-0.5506668122287788,0.829825222492218,0.37746947757333915,1.01739833588322,1.1968135546556655,0.33246174454689026,0.21850952835472956,0.7264398657912203,-0.48751615737467624,0.8325105309486389,0.4135067492367344,1.149224722361728,1.027073791682538,0.3447038531303406,0.2549714595568511,0.7580633160573005,-0.4510754273074983,0.79155033826828,0.46970087979580866,1.142577583660055,1.1236812227406117,0.35585054755210876,1.491187268599998,-0.283183747258257,0.17471301758837177,0.9953073263168335,1.2824797129447454,-0.27161184852312165,1.1727222207480303,0.9862721562385559,1.6120695504598883,0.22096136107229128,0.7792203650502856,0.9247742295265198,1.0457799855437355,0.13100204255404285,1.1487402638618716,0.3583337664604187,1.180559687951344,0.17780366557088176,0.8814901755317881,0.9400845766067505,0.8572728503182281,0.12632856852334196,1.0483448049613384,0.4896753132343292,1.158688062099971,0.14402339756089,0.8617705161887901,0.911399245262146,0.8559864469679612,0.09917142004336622,1.0288521258609522,0.6217763423919678,1.1852106729360712,0.3477998573921112,0.8643825710984658,0.9111353754997253,0.8302806164370248,0.25716270301485095,1.0572465085448768,0.7092726826667786
2,0.0,0.0,0.0,0.9420749545097351,-0.020025186376626983,-0.07343726086393533,-0.09867906132392744,0.945448637008667,-0.01129195861215757,-0.08838911659210767,-0.09925596208476489,0.9444069266319275,-0.00376367514886504,-0.10460812068042423,-0.09956873978668926,0.9552622437477112,-0.042996913849345446,-0.07082184994570025,0.053897773044761024,0.9184402227401733,-0.041603405593533656,-0.08022354813033696,0.0534135783437229,0.920723021030426,-0.02386515128342803,-0.0924019757388421,0.05355416246595967,0.9498723149299622,0.04219632456475347,-0.1912148039755918,-0.26681066977360757,0.9072133898735046,0.03609908845170195,-0.24905905491231672,0.38937884523304095,0.9384755492210388,0.08524304753671882,-0.019197740201928413,-0.0661543671085695,0.9496556520462036,0.08767406635684087,-0.011592618479695756,0.1770103022221865,0.9350584745407104,0.33375075167094337,-0.1824808397749522,-0.4599029691595788,0.9957340955734253,0.465985823037453,-0.36767407925244233,1.234916497231988,0.9903472065925598,0.40261941697423553,0.3418804531707207,-0.5634193384403784,0.9324381351470947,0.6972185727227741,0.41234062741755906,1.767639040557872,0.14143773913383484,0.29135256728922143,0.7120044354705554,-0.4662548023698198,0.8630769848823547,0.5190249187838062,0.9659382436146281,1.4407869726736764,0.2896885275840759,0.22569021941273973,0.6700715544761796,-0.5276857056143124,0.8446277379989624,0.35090154915684835,0.9102749298424649,1.328572508400921,0.3343687057495117,0.20804049265425997,0.706201940827123,-0.47847876900363323,0.8469040393829346,0.40450071492172923,1.0631153658214822,1.2238963397789988,0.3462772071361542,0.2463712159284962,0.7419093471918586,-0.43529132904759427,0.8083833456039429,0.46897378182431004,1.045663460140165,1.3153235632468596,0.3580712676048279,1.5128685934775146,-0.2800339695531353,0.2495389275621869,0.9954442977905273,1.3841486884328322,-0.24716631036526282,1.2165364640716558,0.9863048791885376,1.5928559200748413,0.2068304735886348,0.8261315276395054,0.9286975264549255,1.0559208756145624,0.12320065469403677,1.1683414278274893,0.34861084818840027,1.164075517380201,0.16691900517148348,0.9235192953481548,0.9424842596054077,0.8376053633358768,0.11527330845018677,1.0705450441021,0.487000972032547,1.1427054451539378,0.1321684605293603,0.9005835333527458,0.9152029752731323,0.832365494636072,0.08456691176233466,1.0536195100771168,0.625514030456543,1.1784365176401776,0.3317139470852631,0.8928900193634153,0.9121202230453491,0.8033646291022357,0.23320757489185806,1.0791553198001471,0.7086657881736755
3,0.0,0.0,0.0,0.9473410248756409,-0.023008880921263804,-0.07468501240839721,-0.09987336169720352,0.9503679871559143,-0.015726886593438478,-0.08917269521605796,-0.10038833155524148,0.9494895935058594,-0.008378397615321767,-0.10529405706592088,-0.10076818327434538,0.9593960046768188,-0.0438841327196241,-0.07144239073068884,0.05744923301765764,0.9258286356925964,-0.0431993031147885,-0.08007611867245118,0.05711208632555707,0.9279965162277222,-0.030259367056498645,-0.09130901838422747,0.057355605008011255,0.9544962048530579,0.042030703230962536,-0.18970068928888148,-0.28086760111582704,0.9157347083091736,0.034029045704843275,-0.24379845482732423,0.41945460371857995,0.9441488981246948,0.08607240367522717,-0.018195510946749253,-0.07016297778976721,0.954177975654602,0.08786411322719397,-0.007476790216007994,0.1788555652848173,0.9407718181610107,0.3499034478674974,-0.1591741089913942,-0.4819322543057343,0.996015727519989,0.44394151672214294,-0.36340567534711915,1.186967898741569,0.9908332824707031,0.4254115232960351,0.36531095820945847,-0.5746332019870024,0.9375494122505188,0.6483260511418739,0.33288478011646633,1.6650541059565884,0.14306657016277313,0.3082668106923171,0.7471102287318383,-0.45965145682369435,0.8751247525215149,0.5177860362632092,0.9407948354993008,1.406721990880226,0.29286542534828186,0.23154854136186262,0.6992599038144135,-0.5219957263689413,0.8579897880554199,0.3460621573996188,0.8792149502174436,1.302295538813393,0.33753257989883423,0.2188936537893773,0.7327190742246426,-0.4752284163908064,0.8599036335945129,0.40487854123028133,1.0346549421761422,1.2097212862660303,0.3492370843887329,0.2632593182520445,0.7711625227128258,-0.4304060411899906,0.8236101865768433,0.47371300418597523,1.0194796945181421,1.2997268289148565,0.3611890375614166,1.5445879708880141,-0.23255980519451666,0.18703566149074335,0.9955899715423584,1.3671042684329686,-0.3070111103611628,1.114985294384099,0.9865571856498718,1.6131524653374998,0.22545503511069725,0.7512398092967159,0.9315328598022461,1.102580997771759,0.12575762694938167,1.1309742353605827,0.3418551981449127,1.2101136113861035,0.18110183182243159,0.8722404344519534,0.9439355731010437,0.8765180557635871,0.12337093711480569,1.0491514344673305,0.4859427511692047,1.1880327490702032,0.14436614106150264,0.8497340433155051,0.9179487824440002,0.8716241268018272,0.08838786511650944,1.030954567949871,0.6318182349205017,1.2263387731961737,0.3536445927162089,0.8370392359816092,0.9119108319282532,0.8488589132193939,0.24781910510194413,1.0505148214754023,0.709410548210144
4,0.0,0.0,0.0,0.951772928237915,-0.026097623589564307,-0.08547149560240382,-0.1021432357454375,0.9545252919197083,-0.0188715532069766,-0.09996773342247185,-0.1025804541906663,0.9537753462791443,-0.011737784094804459,-0.11573273290220745,-0.10287375592333046,0.962925374507904,-0.04511967941816344,-0.08370559602906456,0.05156715526295737,0.9320570826530457,-0.04430768804897527,-0.09291573301289895,0.051240479064036525,0.9341566562652588,-0.03191483236102408,-0.1046939073575068,0.05145757219855885,0.9584687948226929,0.04218909988530665,-0.19057425735064168,-0.29071430403372645,0.92288738489151,0.03289367627357521,-0.24172713116854866,0.397616796373016,0.9490317702293396,0.0884988952187155,-0.012610416916827117,-0.0735010850217886,0.9580424427986145,0.08951892750675752,0.004359634669525964,0.1725992922937329,0.9456014037132263,0.3632640443765995,-0.15879589353889553,-0.49407637969447965,0.9962844252586365,0.4465570424457452,-0.37024366630944816,1.1272080796921455,0.9912451505661011,0.43789084458155325,0.3652660277683256,-0.5882367808890324,0.9424092173576355,0.6571261962256125,0.33343797100126005,1.6218007763016846,0.14446130394935608,0.3178497909891494,0.7606439623572182,-0.46248668305204094,0.8856555223464966,0.548657121644432,0.971125976315621,1.3496378376266038,0.29342585802078247,0.23860423669146705,0.7148211196694807,-0.522341713195536,0.8694382905960083,0.3805807346924891,0.9006074924437916,1.2573145999570279,0.3364962935447693,0.2262310462558248,0.7516868098739876,-0.47174219525373656,0.8709923028945923,0.4395740882048269,1.071391716201735,1.135091673030302,0.34773778915405273,0.27101428151543805,0.7873284680614466,-0.4305260709983843,0.8365964889526367,0.48613949184817973,1.045488177957313,1.2179208990364352,0.3604142963886261,1.549809526791989,-0.22541845770475552,0.13108309844721203,0.9958264231681824,1.4823752339992973,-0.2446431980902253,1.1181346749189567,0.9869288802146912,1.6287051641540353,0.21782032613270305,0.6799465881869918,0.9343886375427246,1.1326571575967155,0.13031447960769446,1.1045890005678858,0.3302784264087677,1.2501134340341025,0.16972535787116838,0.8297143754979553,0.9463155269622803,0.8933163099430945,0.11192896146113078,1.0302317396418545,0.4826541543006897,1.2249121059063395,0.13010315441275336,0.8017693379777184,0.9212309718132019,0.8851366662086098,0.073424193561326,1.0138042250747896,0.635051429271698,1.2723912420499517,0.33636078318749013,0.7826637311555079,0.9134873747825623,0.8659264641088049,0.23091095748357335,1.0326305966136557,0.7098937034606934
5,0.0,0.0,0.0,0.9547065496444702,-0.027493211839261088,-0.07097104250262988,-0.09596523429930023,0.9571604132652283,-0.020281874245871776,-0.08591384553103668,-0.09647115820621853,0.9566414952278137,-0.013319299808107532,-0.10220574545466422,-0.09678930374669667,0.965395987033844,-0.04576580961181409,-0.06995045665610156,0.0542948511754626,0.9360128045082092,-0.04440972984158879,-0.07981180106934707,0.05401248244207502,0.9381235837936401,-0.03495890604478009,-0.08997071224025203,0.05401565093872555,0.9610599279403687,0.04142267788715898,-0.1823479179477127,-0.2744728255540116,0.9272369146347046,0.03302981149362044,-0.2273235921334309,0.41022474550230964,0.9517712593078613,0.0873938422683232,-0.009991444919181256,-0.06779161273642727,0.9602770805358887,0.08822707846711737,-0.004316582923071522,0.1698560994737706,0.9476743936538696,0.35648872203923887,-0.17317458087230497,-0.4829528169126109,0.9962647557258606,0.45678376841472845,-0.3801069811109621,1.1523031660212926,0.9908313751220703,0.41543254863980017,0.3339316561239131,-0.5909609235848945,0.9459919333457947,0.6765927384865283,0.3305044769005631,1.6598813916534993,0.14074930548667908,0.31164858657057537,0.7235984871500059,-0.473085898605505,0.8938608169555664,0.5498133770823012,0.9457144520033585,1.3705246872363934,0.2863713204860687,0.22886552444674949,0.6859964280682074,-0.5271171988897947,0.8780357241630554,0.4375866302065659,0.9199069806338167,1.2901002548861664,0.32936668395996094,0.21245962459883347,0.7108619761095701,-0.486069348190233,0.8792400360107422,0.4817084076430747,1.0707023360460382,1.1651603332460916,0.340303897857666,0.261544656883333,0.74521456569989,-0.445926864393547,0.8457705974578857,0.5283389248669293,1.038961041595186,1.2542614806868548,0.3536439836025238,1.5368349847488598,-0.2541371975395364,0.13686063985525995,0.9959367513656616,1.5421278187364305,-0.2426011449244078,1.1461288246888788,0.9869680404663086,1.6213507407063068,0.17075083505908117,0.6964297941564896,0.9368332028388977,1.1195249083094716,0.10564495109300964,1.1147615773604964,0.32834917306900024,1.212815958252684,0.12283533372859297,0.8722076906761684,0.9489220380783081,0.8663014117753851,0.08505171281752925,1.0435288811133354,0.4903041124343872,1.1863281677119415,0.0786425439364789,0.8511515957833108,0.9248073697090149,0.8571661246303962,0.0453354538584852,1.0272724784152605,0.6410974860191345,1.269583680722041,0.2859778461884693,0.8016810152435868,0.9168004989624023,0.8489673087905525,0.19466143017960924,1.0399606515936493,0.7171387672424316
6,0.0,0.0,0.0,0.9578942656517029,-0.029315945683441983,-0.07467972975084983,-0.09611613842060497,0.9599805474281311,-0.02193146408917936,-0.09158330983516647,-0.09660275310995584,0.9596582651138306,-0.014704406736249547,-0.10952653176263319,-0.09690208512819107,0.9678981900215149,-0.046980381637152194,-0.07071939575719297,0.05681750902239562,0.9402771592140198,-0.04604501145300366,-0.08053430586552472,0.056545003938528994,0.9424208998680115,-0.03774541441680649,-0.09103388806800364,0.0564906759684745,0.9638228416442871,0.04097529730274616,-0.18947684232658518,-0.2781414168214259,0.9318503141403198,0.031004411143181494,-0.2349793756604837,0.42069059575095646,0.9548813700675964,0.08723983423710188,-0.012211231878150982,-0.0697369212646431,0.9628252387046814,0.08802397846837115,-0.007210859225479996,0.1720934782419792,0.9505700469017029,0.36046235154110573,-0.1947104202587157,-0.48226462365698397,0.9963052868843079,0.45986743340246977,-0.3952535466709503,1.1554454310860751,0.9908630847930908,0.4146937684481018,0.32130491173698583,-0.5964336971377524,0.9493773579597473,0.6659713479524719,0.29158657703330626,1.6419668305253887,0.14004264771938324,0.3090405840930182,0.7002586746384575,-0.48861326493577767,0.9016624689102173,0.5465139800286457,0.9058547046992419,1.3690857089672872,0.2876601219177246,0.21565352964299359,0.66088044740263,-0.5406151376149756,0.886427640914917,0.41215996451688935,0.877904031837789,1.2772294144965828,0.3306724727153778,0.20136764822767086,0.6813310171544323,-0.504862783326885,0.8874069452285767,0.45802526314439496,1.021115794092886,1.1622786122957498,0.34150630235671997,0.252354605439049,0.716941168855036,-0.46423120992370454,0.8550465106964111,0.501512262178014,0.9872913644680386,1.2514172691181653,0.3548790216445923,1.5273024840251386,-0.2826744318374426,0.12897547536464793,0.9960559606552124,1.559618654038501,-0.2495737831202806,1.1424031550702873,0.9872392416000366,1.6052819098484885,0.1443352444386189,0.6970698126085109,0.9397554397583008,1.1292555347919353,0.09199992124272569,1.1047025299933808,0.3326564133167267,1.2031104198795757,0.09916832752287567,0.8710668117905392,0.9517278075218201,0.8759084559218151,0.07339179933370427,1.038951869332147,0.502577006816864,1.1762522072652961,0.05144663093279378,0.8548746830194285,0.9281437397003174,0.8653670761648855,0.03062252981726479,1.0239398657149568,0.6492317318916321,1.2493076279412167,0.2535959423743295,0.8089405814201783,0.9205852746963501,0.8683698707567256,0.18310334135549186,1.0294165313847947,0.7273285984992981
7,0.0,0.0,0.0,0.9605521559715271,-0.02812419748708249,-0.0982598462906281,-0.0981302908383256,0.9623054265975952,-0.019326011162802165,-0.11919848224726333,-0.09861192569489625,0.9620825052261353,-0.01072894941500939,-0.14168798953320974,-0.09888303978352449,0.9699680209159851,-0.04759843542397652,-0.09015871855659192,0.05872919073439079,0.943670392036438,-0.047213825100161415,-0.09904367784885366,0.05846157340194896,0.9459184408187866,-0.041978644717634024,-0.10913346635748522,0.05834320802845138,0.9661382436752319,0.04507819619478494,-0.2165161681670362,-0.28525820870935265,0.9354515671730042,0.031194383507361253,-0.2577740560788499,0.43341165908566065,0.9573239088058472,0.0861337071749141,-0.014710038086796053,-0.0736945340401282,0.9647396206855774,0.08035717398695895,-0.002200010987092647,0.17507826333458174,0.9526952505111694,0.3620080019879172,-0.20135572556428494,-0.4987290323649531,0.9962474703788757,0.46430195500898164,-0.4358687638042121,1.1428795213715972,0.9904873371124268,0.4240231951839022,0.3047715236366654,-0.5948240698833996,0.9512678980827332,0.7170141556005095,0.2805999415335636,1.6511824727738307,0.13567253947257996,0.33509974476187654,0.7161448835537607,-0.4526332884279544,0.9051012992858887,0.6425946186023469,0.9692350417373422,1.3089155907401864,0.2762761116027832,0.22809505927478338,0.6768541898621725,-0.5074070890461893,0.8894132971763611,0.4832115481440139,0.9227506884901548,1.2154346441664878,0.31847044825553894,0.2138829455154526,0.6966922844892484,-0.4648352591339851,0.8900958895683289,0.5010870954342191,1.048788597759418,1.0117709533687365,0.3291212320327759,0.26249271779840977,0.7297406021990007,-0.4234539439711737,0.8574477434158325,0.5498723092723249,1.0339553492810387,1.124163605457268,0.34321263432502747,1.5017207617690314,-0.3352136673644377,0.0802400086766022,0.996159017086029,1.5396297512875818,-0.3354162916613658,1.082168768434149,0.9873998761177063,1.617146077195339,0.08529760999829122,0.6407600113449234,0.9425526857376099,1.1341690633414365,0.04477349552356048,1.0926111454614844,0.3311218321323395,1.2377894196244967,0.0583100264062113,0.8317786748273976,0.9544740915298462,0.8789318975725319,0.04147309575820817,1.0314558658417996,0.5128313302993774,1.2081066226213018,0.010172677285045012,0.8146734958264317,0.9313847422599792,0.8691982627842593,0.0007002714123468263,1.0145954898011456,0.6575811505317688,1.2762361384116394,0.20935478720639636,0.7712041874247407,0.9241048097610474,0.8715214080800759,0.14802216223437184,1.0201690636605538,0.7356047034263611
8,0.0,0.0,0.0,0.9623641967773438,-0.030416478258370086,-0.07659185534507904,-0.10292309846878897,0.9640334248542786,-0.022589740001741427,-0.09445160620648092,-0.1036175181814923,0.9639458060264587,-0.014702917298447629,-0.11387481208455932,-0.1041557768968649,0.971589982509613,-0.04638398919175454,-0.06962740283285652,0.05502309191141997,0.9458354115486145,-0.04554647037926929,-0.07836847110135402,0.054859157324435935,0.9482143521308899,-0.04216833122022298,-0.08800673684979218,0.05465870940953008,0.9676604270935059,0.040856823218006356,-0.2052267124699384,-0.2967568710941758,0.9381759762763977,0.026398968651386932,-0.25245767264759994,0.43270444123983515,0.9588413238525391,0.08230615861427856,-0.02947297682437125,-0.07489054229907562,0.9662255644798279,0.0786741032666718,-0.017779901984297793,0.1729745488007385,0.9539163112640381,0.3479978468365718,-0.2157251975792142,-0.49740015617349,0.9962730407714844,0.44404381403249965,-0.5125345195927568,1.1568843567643137,0.989761471748352,0.4052579898034302,0.2682298536387009,-0.5840895863268316,0.9522556066513062,0.6863096662851331,0.1685453191403346,1.6599932082790678,0.13055311143398285,0.3313696107631187,0.6413864794641319,-0.46657848896528,0.9080633521080017,0.6443669228454811,0.8531340190627357,1.3566240098457714,0.2675224542617798,0.22381606452490382,0.6166784167166545,-0.5186211689234373,0.8920339345932007,0.4840133887011949,0.8172401758038548,1.2548837516259645,0.3102318048477173,0.20911712243543912,0.623303184168224,-0.48424884845265515,0.8924726843833923,0.4998594759948104,0.942656594809057,1.048940982534101,0.3207567632198334,0.2569959147603492,0.6547267256736975,-0.4397131919925999,0.8596065640449524,0.5523618863132443,0.9301965299097799,1.1679469239659583,0.33546552062034607,1.4981058531759281,-0.41028736512432223,0.09781688480187951,0.9963353276252747,1.5180386087826443,-0.4203171317985524,1.0902013069732344,0.9874545931816101,1.591554423439228,-0.042639354640585596,0.6493703404228007,0.9433168172836304,1.103983651637066,-0.05155218005092606,1.0991298431596228,0.3202066719532013,1.2189293713472078,-0.02488308079646556,0.8381819150644914,0.9560075998306274,0.8512658525519807,-0.02244793628720359,1.0405911776609083,0.5083491206169128,1.190513767478543,-0.06675061860117873,0.8129304272673297,0.9332473874092102,0.8425385234118904,-0.05859520102366596,1.021157964069388,0.6572125554084778,1.2738697848785971,0.1245645708743567,0.7821965047764533,0.9253237843513489,0.8503578973604771,0.08398873344814635,1.0318482625042804,0.7358466982841492
9,0.0,0.0,0.0,0.9648747444152832,-0.028621575002643482,-0.08004891198797545,-0.10224112084528764,0.9664046168327332,-0.019177140427545702,-0.09626142979932131,-0.10302970575964196,0.9663661122322083,-0.0105912202316077,-0.11364210461888981,-0.10360386681890567,0.9735493063926697,-0.04456276431513006,-0.0753495122845099,0.05105431256608148,0.9492510557174683,-0.04324140740558584,-0.08331416983270074,0.05092536370999098,0.9516505599021912,-0.041451524791770694,-0.0913896092174758,0.050693131860872286,0.9698877334594727,0.039958936090577934,-0.18744614953393346,-0.2932575478247961,0.9420725703239441,0.02361238455437968,-0.2336018304164631,0.4199592550127819,0.9615834355354309,0.07407335115381046,-0.017668856859422825,-0.07332489756227831,0.9683281779289246,0.07123687914572917,-0.0055163551042605,0.16666898398991278,0.956784188747406,0.35209084995109996,-0.15789170090034887,-0.48498115818716014,0.9963909983634949,0.45349828594621416,-0.4966583874206584,1.2080265942109025,0.9897612929344177,0.410310557787251,0.2752138641235617,-0.5472928783567443,0.9536339640617371,0.6789610202324452,0.17725039455318906,1.731948587402392,0.1257566511631012,0.3444378214448356,0.6534934859010415,-0.42128124745423956,0.9112728834152222,0.6276038358467162,0.80285506385948,1.4599615000193003,0.26327991485595703,0.23678311662249668,0.6317430859332566,-0.4771295095806344,0.8950614333152771,0.4760756355037105,0.7689830929319035,1.3703697384791216,0.3068471848964691,0.22880722389132244,0.6322876591971156,-0.4481336861786832,0.8955115675926208,0.5087599906315987,0.913328701768817,1.2271755464663936,0.31760650873184204,0.2767807878844413,0.66572339431292,-0.39753479170788036,0.8627859354019165,0.550652793881421,0.8881822565189748,1.3071689967822322,0.33206865191459656,1.5056966044412476,-0.3559134657300623,0.10761772557270796,0.9965455532073975,1.5971339697225446,-0.38682096584896986,1.1410708028586527,0.9879570603370667,1.572113021163634,-0.033207588930183836,0.7202452813075403,0.9441645741462708,1.114022553990243,-0.047101142205288646,1.1409670144364377,0.3141374886035919,1.2088678280778904,-0.02060342097796544,0.8760572315133598,0.9574427604675293,0.8393094200749274,-0.019508869589796,1.0684036564871704,0.509451150894165,1.181206812596357,-0.06440130149140291,0.8428976250815793,0.9343457818031311,0.8260313083974385,-0.055397610859021215,1.0516947544257655,0.6604805588722229,1.2573099630754925,0.126107814318483,0.82283631138915,0.9266684651374817,0.8216328803646674,0.07754504321753583,1.0607125999392726,0.7400898337364197
