,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9876073002815247,0.07707599211155748,-0.10433943121483878,0.013588933638092725,0.987356424331665,0.07660788043429374,-0.1085339885359025,0.013069680712246899,0.9850116968154907,0.0766102195062474,-0.11149281268953916,0.012590485115680594,0.9870355725288391,0.07006955304907887,-0.10937242581756683,-0.11070412060925582,0.9905017614364624,0.06689212497245642,-0.1205711667525758,-0.11107888020035951,0.9893621206283569,0.06438977276076575,-0.13067664973433046,-0.11139356981827699,0.9917082786560059,0.03525375862636103,-0.2009635190385103,0.23628878257145722,0.9876661896705627,0.019056988174348245,-0.1728912590736519,-0.3136310576800374,0.9935575723648071,-0.07722519137517204,-0.05269688680008444,0.12544290529828392,0.9863650798797607,-0.07828623283879856,-0.06497825879253487,-0.07219487287643353,0.987381100654602,-0.460441010967045,-0.4672553870279635,0.8657818371014024,0.9972139000892639,-0.29834742968365924,-0.12005484348828824,-0.5378167851534729,0.9996545910835266,-0.8332251062131848,-0.32744800035255217,1.3209969428987556,0.10516426712274551,-0.5287473546295247,0.43021396297083253,-0.5982833850154885,0.885505735874176,-0.8619801363716786,-0.07471804092413414,1.3788083659259136,0.1278221309185028,-0.4405350320068512,0.8358355192380834,-0.32379873145247384,0.8010824918746948,-0.8470040984619088,-0.07613424360192436,1.3654371443859514,0.1501990407705307,-0.3327160421387782,0.8465006720317722,-0.3409963917022309,0.7020878195762634,-0.8993474358962997,-0.05752231073476358,1.3985471778394265,0.15644583106040955,-0.3028035778610579,0.8373824833326522,-0.3252188549470527,0.6872676610946655,-0.8957558683605331,-0.03918377280151098,1.3977369042087757,0.15609943866729736,-0.3498875509957879,0.8546874403858338,-0.2882581932060429,0.7002579569816589,-2.1740939124183942,-0.17032676841466043,1.207179610664775,0.9907400608062744,-2.1388724948821904,-0.09060719219524371,0.009245186598312902,0.9952494502067566,-1.4563009800939526,0.020138848525471462,0.9020212366733096,0.3740604817867279,-1.7635905980178468,0.10859819735646549,0.26003413954717103,0.4712262749671936,-1.2053272279326175,-0.0021771918125892916,0.8306849311545829,0.2254054993391037,-1.471009301591986,0.03331918080983409,0.43820230608784816,0.2557002305984497,-1.1945951012552602,-0.03211261036754552,0.8065771683354412,0.40082815289497375,-1.4332123731710826,-0.02692947742898461,0.4295774929409794,0.44128644466400146,-1.2477814044366098,0.11838721037981302,0.7864300045371542,0.20850388705730438,-1.4729850143696555,0.22100028313300807,0.2885369644777392,0.20418986678123474
1,0.0,0.0,0.0,0.9885949492454529,0.05638444424635341,-0.09048950456301136,0.01925801162734768,0.988368034362793,0.05561814712243397,-0.09862322841558074,0.01877484899913125,0.9862788319587708,0.055226974299789525,-0.1069097067794942,0.0181839416873709,0.9881527423858643,0.05159414342536908,-0.09252468349803342,-0.11884142093973918,0.99123615026474,0.04973095102174257,-0.10419260254642747,-0.11896107306977834,0.9902295470237732,0.048537871629906464,-0.11545233574538431,-0.1189617721686409,0.9923849701881409,0.008714153677905056,-0.21921899027945038,0.257871553571655,0.9887669682502747,0.0008636547133119214,-0.1651125884004725,-0.33147260127303074,0.9940551519393921,-0.0919487786507156,-0.030745351311149943,0.13287720394875444,0.987349808216095,-0.08833937670962412,-0.038685772553635915,-0.08423075672606559,0.9884061813354492,-0.5179472789622308,-0.4611095478315231,0.9113015830431337,0.9965717792510986,-0.33216457446081443,-0.1075004939565317,-0.5516459693117362,0.999585747718811,-0.7659874903978303,-0.19201927701937746,1.3562251046181895,0.0988018587231636,-0.5573648509068325,0.4189241409854862,-0.6133941354564447,0.8957065343856812,-0.6064291623914777,0.12778444606056963,1.3578498791980378,0.12283194810152054,-0.464965362571493,0.8354259918986132,-0.36791265749244817,0.8169946074485779,-0.5224855671367966,0.1290985048513685,1.326222148415559,0.14748667180538177,-0.3451714930268085,0.8366674230449662,-0.3920892751490746,0.7271247506141663,-0.5405628224072454,0.16826310861315671,1.3413436549809261,0.15201860666275024,-0.31229840235793954,0.8363368013287152,-0.36410281090573937,0.7132456302642822,-0.5658395936386765,0.18293722907900778,1.3486158272062736,0.15229317545890808,-0.363421939241054,0.8576468820163441,-0.32734831455359176,0.7217979431152344,-2.121826162106474,-0.145886678385252,1.1120027642302133,0.9860730767250061,-1.9589446711969187,-0.042101534673158976,-0.06313740085221925,0.9935820698738098,-1.4361878761950375,0.03575881901821605,0.8894223557604963,0.34370478987693787,-1.7225783536349815,0.17348588456678665,0.24100272100731457,0.4822939932346344,-1.1752810128406717,0.010203830567981019,0.8364383344155634,0.21116283535957336,-1.445553726081951,0.04602574023489417,0.4545442703650834,0.27855944633483887,-1.1632851514115707,-0.018708686380041726,0.8138968896172398,0.37672868371009827,-1.4081374173336278,-0.012640177384421428,0.44861032729706873,0.45062586665153503,-1.2052307607836699,0.1290314175599928,0.8106637586227167,0.21627351641654968,-1.4563045493438451,0.22963840051614304,0.33954755421715466,0.22852972149848938
2,0.0,0.0,0.0,0.9891809225082397,0.05846430870504596,-0.06870161808758454,0.01919745669871534,0.9888055324554443,0.05773313255361942,-0.07572948002015047,0.018704563255987402,0.9869974851608276,0.05739521297458132,-0.08283862860050557,0.01812865360536405,0.988820493221283,0.05411699392721107,-0.07362425315610703,-0.11556521022857917,0.99142986536026,0.052215314060297384,-0.08479399828346482,-0.11567676063875901,0.9906240105628967,0.05109949425851604,-0.0959002591190855,-0.11565265732681852,0.9926726222038269,0.01300271213593219,-0.18957753325870674,0.26675175288422676,0.989417314529419,0.0041533844123324715,-0.14581674024201355,-0.3223963697570112,0.9941851496696472,-0.0862402497059654,-0.003586476291352643,0.12932925140902377,0.9879133105278015,-0.08486977763043455,-0.013918011854055182,-0.08116190530875858,0.9890653491020203,-0.4806358784964513,-0.35752278522822906,0.8810436647621699,0.9955626130104065,-0.3338212430232017,-0.09846456369466772,-0.5606735353289755,0.9994876384735107,-0.9531741531092508,-0.01985320718154737,1.3696945042490078,0.09182877838611603,-0.5776419263303287,0.42370794917777055,-0.6508805781119874,0.9050689339637756,-1.2982545887965835,0.4107439439486205,1.5003743005533763,0.11324353516101837,-0.46765776937169345,0.8781581232824269,-0.39742958939577777,0.8302839398384094,-1.2781662384162906,0.4287016085894173,1.4903141988370194,0.13718785345554352,-0.3493469660426484,0.8642643483947765,-0.4234180290559065,0.7479872703552246,-1.4466289723121248,0.5319361726311291,1.5619395529006626,0.14098156988620758,-0.32773678686434676,0.8586084146570886,-0.40199929664135114,0.734853208065033,-1.3450951984900767,0.500391673160587,1.5184355589054945,0.14157520234584808,-0.39235631202474636,0.8824610773790822,-0.36882741377732575,0.7394093871116638,-2.1113049395288086,-0.03933206185542563,1.1197310187749279,0.9794437885284424,-2.1442356102610813,0.05250883321317463,-0.07714745243224642,0.991227924823761,-1.4333530272731259,0.0882270313466964,0.8871078354459476,0.3194672763347626,-1.7792469304548677,0.2517751961766004,0.24945193416473707,0.5004963874816895,-1.177974673463065,0.050429324087052245,0.8280809209531874,0.204004168510437,-1.4650333486735438,0.09056324686450296,0.45272648569716145,0.3063921630382538,-1.1680098615894527,0.019536468174082125,0.8045731368051283,0.36384525895118713,-1.4263121528744893,0.02691123496029534,0.44332484681007195,0.4656710624694824,-1.2106434864912625,0.17460640804338023,0.800075350511308,0.22413022816181183,-1.4774535217670346,0.2819804300276421,0.33226299918106117,0.2540316879749298
3,0.0,0.0,0.0,0.9902066588401794,0.061336108002264286,-0.07421011632882452,0.02354025915726998,0.989863932132721,0.060884875586535145,-0.08047918446911559,0.023125359873259383,0.9882396459579468,0.0604791332942203,-0.08654035897139212,0.02249038507443093,0.9898955225944519,0.05595869521879425,-0.07842358666438509,-0.11673139769756594,0.9922394752502441,0.053820716595823825,-0.08915442320092651,-0.116831184866888,0.9915185570716858,0.05250678149249222,-0.09904872823339844,-0.11675496543648832,0.9933737516403198,0.015001134054917023,-0.19504506834906696,0.2802819694873704,0.9904414415359497,0.005032645231514267,-0.1449168864354658,-0.3284512385178479,0.9947379231452942,-0.08928020384679122,0.005755611384324257,0.1403862228148485,0.9890379309654236,-0.08697031980883645,-0.0032607474655865034,-0.08245702457485626,0.9901135563850403,-0.5269739314539591,-0.3772794934964119,0.9055671915974567,0.9955522418022156,-0.33487326610205714,-0.08434629323078821,-0.5557185374364959,0.9994946718215942,-0.7929290384001683,0.049902209887462995,1.385132892224376,0.09064577519893646,-0.57144289722237,0.45162578224534483,-0.6364842428385066,0.9138125777244568,-0.5363082942033732,0.34350808564372537,1.3117669338367828,0.11692523956298828,-0.44858458526139094,0.8967804328901161,-0.3984563324107233,0.8447147011756897,-0.44156042019468994,0.3262260884217936,1.2699320299721173,0.14431904256343842,-0.3337840627160244,0.8764167244230743,-0.4299397241722702,0.7699276208877563,-0.4576940632981362,0.38145547742771585,1.258844843692433,0.14582683145999908,-0.3125871377414509,0.8800300082471989,-0.4020510243524672,0.7576818466186523,-0.49377627935703755,0.37336468232002573,1.2875232804524874,0.14695139229297638,-0.38272157916854915,0.9064175500919249,-0.36993294137299115,0.7595646381378174,-2.0380973487241105,-0.01932000335827525,1.0490229445733044,0.9774825572967529,-1.9642192381829808,0.10712490304524601,-0.08829920774235868,0.9906651377677917,-1.4138100404099667,0.11895228849786964,0.8697333111544427,0.2990761399269104,-1.6933628549270838,0.29014583330140264,0.24349298227195398,0.5207611918449402,-1.1628033292037907,0.06901573799242793,0.8159618501842527,0.1954915076494217,-1.4234484710152358,0.11654508304455377,0.45048820604412015,0.3339596390724182,-1.152610188204423,0.039872599016758443,0.793241658076981,0.34715789556503296,-1.3898218430172788,0.05297348270887443,0.44472135152291276,0.47998282313346863,-1.1890323575616681,0.196880531318239,0.7949072701701688,0.23902539908885956,-1.433309449181145,0.2961093026987373,0.3464165696757197,0.28154316544532776
4,0.0,0.0,0.0,0.9911105632781982,0.05981724432899953,-0.0759364618761637,0.019557725393993145,0.9907944202423096,0.05978190426644711,-0.07679012251333955,0.019144048695603866,0.9893364310264587,0.05938457182725162,-0.07646874742232666,0.018597422442300744,0.990845799446106,0.05433265287859234,-0.08673171048107646,-0.11456497564699854,0.9929528832435608,0.05211016247575281,-0.0971423612670204,-0.11460408758672581,0.9923115968704224,0.050692311211935646,-0.1051004959431662,-0.11451978210813595,0.9939960241317749,0.01484473249711239,-0.16921019607648924,0.27181311084785703,0.9913504123687744,0.004795661797703381,-0.14730266445567122,-0.32364915174813713,0.9952301383018494,-0.0881455205569866,0.023011811110335532,0.1335326083076065,0.9900296330451965,-0.08509169015502277,0.005754643828678584,-0.08184158653103718,0.9910481572151184,-0.5148426002976797,-0.34655209214942073,0.8751930881325789,0.9954239130020142,-0.335030150472609,-0.06501940034541019,-0.5539498577378016,0.9994955062866211,-0.7325054525499054,0.12475893358118338,1.3591455873281668,0.08885543048381805,-0.5720938108534498,0.4960615650224966,-0.6382724365373214,0.9217875003814697,-0.4783286123745755,0.3862365284012282,1.2763688447422334,0.11983084678649902,-0.42990229463074814,0.926066637130633,-0.4075844402420665,0.8580448627471924,-0.37659006735876244,0.3627426258827208,1.2312466043603436,0.1504555344581604,-0.31986246992143863,0.896326445908563,-0.4434606347159074,0.7899722456932068,-0.4075629492510512,0.4400862360995558,1.2203031685828916,0.14979462325572968,-0.30171184136682205,0.9066909137257086,-0.4110081849982091,0.7785194516181946,-0.4252218621148868,0.4267457151740676,1.2437041906040143,0.1511763483285904,-0.36878696512821707,0.9370863702216526,-0.37759769677671234,0.7781218886375427,-1.998120594043418,0.0027088844928089997,1.0153820926305404,0.9737979173660278,-1.9836743572819908,0.17579867619614245,-0.08620351819323502,0.9895902276039124,-1.4108513491716765,0.11506622442492576,0.8429632169176472,0.28219664096832275,-1.6801499654638585,0.34709028320063695,0.2339967613113013,0.5403729677200317,-1.17180011655287,0.10407633386327242,0.7990849795419898,0.1873347908258438,-1.4215630767190617,0.15969413722822456,0.4305562665313158,0.3595800995826721,-1.1621847382576806,0.0755372752236863,0.7759130820332077,0.3304210305213928,-1.3907211215277564,0.09516607227998843,0.42525343757606704,0.4923790693283081,-1.1983665616073638,0.23322580004566065,0.7782262220279196,0.2496442347764969,-1.430475453087264,0.33254753920335084,0.32009649990802336,0.30397704243659973
5,0.0,0.0,0.0,0.9916337728500366,0.04494862583484164,-0.08467420674825069,0.028716071599734414,0.9912183880805969,0.04356837533586646,-0.08806483577192567,0.02824977990493484,0.9899001717567444,0.04213918151918968,-0.09067743439637284,0.027593458392002033,0.9914101958274841,0.040571100784340494,-0.0872956834661941,-0.1037842799481499,0.9932893514633179,0.03697652616136634,-0.09437799924544446,-0.10399470517281877,0.9927261471748352,0.03382954708492301,-0.10031691021380953,-0.10415411917534714,0.9943405389785767,-0.007289855833923679,-0.15278983828146983,0.290897968002873,0.9918438196182251,-0.016627210141429722,-0.13467292525523095,-0.2998053077990053,0.9954384565353394,-0.08702515467665002,0.026195922040276758,0.14897244077573418,0.9904890060424805,-0.08284824720519464,0.011860418778826395,-0.06021059815568651,0.9916232228279114,-0.49948015169401183,-0.24624402036437776,0.8665816812602596,0.9946640729904175,-0.3497720959421874,0.0014226809620641655,-0.5466033122902466,0.9993995428085327,-0.7897163583022986,0.2973103117902007,1.3356719690828454,0.08584728091955185,-0.5944107633819312,0.606926041762097,-0.6409645546413018,0.9284093379974365,-0.7519600941412862,0.8125179539087963,1.281081363696973,0.11690851300954819,-0.4324093989952132,1.0295054232113237,-0.37906012076573836,0.8674898147583008,-0.6446091426342014,0.8255490748033826,1.2148743944608509,0.1486426740884781,-0.33059546233365267,0.9822219863474244,-0.4206741835994492,0.8048110604286194,-0.6895839944342976,0.951239349135052,1.1616691488357715,0.14709453284740448,-0.3149030787333237,0.9932714496989394,-0.39208126471919585,0.7937589883804321,-0.6995581397396481,0.9014940696220984,1.209822391077529,0.1491646021604538,-0.3757025395082146,1.032625377554357,-0.3536498251965769,0.7904152274131775,-1.9410495645731365,0.14038115682865215,1.0330321488728558,0.9616413712501526,-2.1537294115357684,0.3610788944977891,-0.04263075367073716,0.984821617603302,-1.3961735463719416,0.18177397480748692,0.846140159058607,0.263251394033432,-1.6930671175421477,0.4486244191161965,0.21509226365394624,0.5463272929191589,-1.1644129609084275,0.16027174152814622,0.7992428004890261,0.17770600318908691,-1.441948672967675,0.23145250554436322,0.3804419204949427,0.3718285858631134,-1.156204308167257,0.13165069690017034,0.7769648234861337,0.3132113516330719,-1.4119989164819693,0.16264739870054057,0.3733471785503858,0.4961538314819336,-1.1890277035202157,0.2880215294435784,0.7767550296425911,0.2487594038248062,-1.4422496610088915,0.40350524053645453,0.24959650396776287,0.31234315037727356
6,0.0,0.0,0.0,0.9920559525489807,0.03182815382615759,-0.09112996655580595,0.033638640338831204,0.9915620684623718,0.029782767642923046,-0.09629858518561105,0.03317744291508431,0.990390956401825,0.02776713977641739,-0.10135026377900569,0.032458391702113475,0.9919149875640869,0.028063570494978936,-0.08986823385627658,-0.10360401331062866,0.9935646057128906,0.023954975740025013,-0.09596158940508834,-0.10382973265090997,0.9930719137191772,0.020234035371309793,-0.10185890967497019,-0.10403007489118726,0.9946285486221313,-0.021490810519933613,-0.15195934387967963,0.29659236347689827,0.9923111200332642,-0.028443341523964497,-0.12613481622166295,-0.3003274451096705,0.9956191778182983,-0.08160674890838725,0.03159043692290779,0.15175239941831994,0.9908989071846008,-0.0765255845107192,0.020498588829556137,-0.06182799804375333,0.9921469688415527,-0.5094825958215154,-0.19050553569250347,0.8702790419332291,0.9938626289367676,-0.35988030376679603,0.020100915804664145,-0.5416167528576425,0.9993082284927368,-0.7946307474027896,0.4306202890207905,1.3338941136554556,0.08419741690158844,-0.6237459095676203,0.6542539264719234,-0.637445604837041,0.9340648055076599,-0.7514135060825751,1.0162995732146933,1.2078358152694635,0.1198018342256546,-0.4510723481874218,1.0813611248171655,-0.3678337576355823,0.8768255710601807,-0.5639672728685482,1.048166254838633,1.0539498442361441,0.15423494577407837,-0.3473437654764477,1.0239911726085549,-0.41431465225025754,0.8195573091506958,-0.5939659651063959,1.1662343939481563,0.9504540512258944,0.15161167085170746,-0.3309465288060519,1.0364109883705508,-0.38620364284038294,0.8090099096298218,-0.634346107425813,1.1240237972425593,1.0464485227834521,0.154782235622406,-0.3900869426102792,1.0837204926673851,-0.34125765094185073,0.8032640218734741,-1.915312113320184,0.20319392340840273,1.028524739590858,0.9498147964477539,-2.1851185058020164,0.44573604418287005,-0.02199919572040708,0.9802864193916321,-1.3944930394009816,0.22434425859787208,0.8402281842055473,0.24363160133361816,-1.693784673290175,0.5149196977011985,0.22026332789286784,0.5495978593826294,-1.1658005459714615,0.19734531680744896,0.7916837727273214,0.16551350057125092,-1.4360620388341108,0.2781267182007174,0.387585878734684,0.3733503818511963,-1.1576441747058746,0.16867772883804047,0.7700559778993528,0.2918030917644501,-1.4074595217355772,0.21139266673088203,0.38137780550824535,0.490914523601532,-1.186757336822929,0.32078041318407546,0.7719909339537582,0.2414507120847702,-1.4371412624447337,0.4481935266391421,0.26491369535395903,0.31026962399482727
7,0.0,0.0,0.0,0.9921843409538269,0.030362128404646166,-0.08379510322627409,0.03344136517901415,0.9916209578514099,0.02770257026418469,-0.08966650774635716,0.03297077867145311,0.9905962944030762,0.024891538569312303,-0.09532612222832959,0.032238192277723114,0.9921972155570984,0.027388036696667825,-0.0824539712758727,-0.10554086444493924,0.9935725331306458,0.023464610124805482,-0.08891892035987664,-0.10574651023248864,0.9931482076644897,0.0197036103410002,-0.0951593205577123,-0.10594497204220604,0.9947140216827393,-0.027479078333101925,-0.15085018797064478,0.297739063075801,0.9925764799118042,-0.03070752827053946,-0.12356949171909523,-0.3029137972469462,0.9956426024436951,-0.07931798789011595,0.02759718424475086,0.15238308175319523,0.9909178018569946,-0.07434826598410385,0.01866477162351771,-0.06172083655573083,0.992400586605072,-0.49859909248040774,-0.1892063668810996,0.8736180268306044,0.9931179881095886,-0.34584025084780234,0.029197257406293566,-0.5413505705063995,0.9992091059684753,-0.8109427305258683,0.4619543871185537,1.3580639170947653,0.08173652738332748,-0.6153249924244749,0.6691179060271777,-0.6280424994930346,0.938683271408081,-0.7379909343977076,1.0563344315213583,1.21881915025587,0.12278703600168228,-0.4423200303121012,1.0997230408885394,-0.35599851581484987,0.8847343325614929,-0.579809108273391,1.0696129842590876,1.0957350095611416,0.16019172966480255,-0.3426501294688951,1.037988655294338,-0.40762356205616573,0.8324421048164368,-0.6502959564050781,1.2089061924692928,1.0222730803511733,0.15628036856651306,-0.32395962147369295,1.0562296977118695,-0.37332942524165597,0.8222824931144714,-0.685288223748739,1.1695014164927284,1.099952459704403,0.16013336181640625,-0.37893014326518243,1.1031928532928157,-0.32732572198049115,0.814222514629364,-1.9231894362756556,0.24440282454548606,1.050833012209981,0.9393883943557739,-2.160865761781916,0.49338321895125437,-0.028531561930782816,0.9764240980148315,-1.3773287504377938,0.24369495121558596,0.8638260261665722,0.22468620538711548,-1.6916433066275587,0.5527683958888959,0.22276779777554695,0.5451161861419678,-1.140864077889309,0.21226377171532776,0.8192632828680435,0.1536938101053238,-1.4347312823791867,0.31258550679640973,0.3909046621531978,0.37461596727371216,-1.1331707190548432,0.1848784243512867,0.7987322045912584,0.27162161469459534,-1.406997514126203,0.2478306427180468,0.38281389200259,0.4873957931995392,-1.157459222637395,0.32774313311699926,0.8014671010279619,0.23420220613479614,-1.433464245528328,0.4795618167578695,0.2716504939699037,0.3091687858104706
8,0.0,0.0,0.0,0.9910517930984497,0.022936849820187594,-0.08135002756658902,0.0339527078870148,0.9903793931007385,0.019708340587630394,-0.08634314573853567,0.03346401228367134,0.9895856380462646,0.01601131934231025,-0.09108147506980316,0.0328008031799328,0.9916233420372009,0.02003605546146497,-0.08201654666110558,-0.10464345556171531,0.9923812747001648,0.015598774982167479,-0.08868234152544523,-0.10488235871382497,0.9920549392700195,0.010891332363658109,-0.09497812746177721,-0.1052737090805867,0.9939420223236084,-0.04295409316118873,-0.14517341750700236,0.3022672228941539,0.991995096206665,-0.042661673613995026,-0.12214038319160524,-0.3031491142118241,0.9948065280914307,-0.07799544079625577,0.027685587591239368,0.14807129400604668,0.9894939661026001,-0.07266819484530594,0.01959446533762402,-0.06176605762006095,0.9915444254875183,-0.4965758965602287,-0.17483850942479134,0.8680565162607232,0.991828203201294,-0.33561989659459285,0.05144053887242527,-0.5621208951321451,0.9990499019622803,-0.9182477652544394,0.4507175642206377,1.3511941156954133,0.07713004946708679,-0.586609056572205,0.7139150017649677,-0.641963912006241,0.9424372911453247,-0.7504533134443413,1.0502115470988356,1.2087269966161975,0.11654996871948242,-0.43012818801643926,1.109736013319037,-0.3753587647256657,0.8902536630630493,-0.5664908056068958,1.0377103736420885,1.0946464792188575,0.15362229943275452,-0.34364923816359433,1.048166654493395,-0.42557144283256054,0.8422166109085083,-0.8145934717935153,1.2446193429127073,1.1255771010194566,0.14943702518939972,-0.32033853655617767,1.0699836728555299,-0.3869267218972526,0.8321494460105896,-0.8252600640216236,1.1984847880065759,1.1636960639250653,0.15349933505058289,-0.37116261394053884,1.114895083011886,-0.34459773720866893,0.8214696049690247,-1.9687278538640578,0.28498755225046724,1.0244685382057674,0.9205277562141418,-2.14398458906043,0.5366953288030868,-0.11065973627233464,0.967773973941803,-1.406011891175334,0.2822771634611244,0.8443213299894836,0.20630653202533722,-1.7060897357321283,0.5868569298853024,0.15786689608128776,0.5285384058952332,-1.1606560180469123,0.23865175004493033,0.8002021613236263,0.14201946556568146,-1.4490295685159127,0.3559548772745554,0.34941639312174183,0.3629915118217468,-1.1526595536677846,0.21510911807096278,0.7791176048330691,0.25292912125587463,-1.4202060580879712,0.29211723167923137,0.34479867234509953,0.4777167737483978,-1.1770213369570572,0.3563027302220617,0.7804391465529013,0.22064845263957977,-1.4389684299778076,0.5193663646343241,0.22175811385635325,0.29709985852241516
9,0.0,0.0,0.0,0.9907972812652588,0.023754801863655913,-0.08428845919219395,0.03758791927820599,0.9898516535758972,0.021083698113395916,-0.08978948607981749,0.03703626941824653,0.9891795516014099,0.017821766279002726,-0.09530506887614949,0.03630816488384233,0.9914385080337524,0.0184289313806078,-0.0910572520422372,-0.0920145011855139,0.9918736815452576,0.01278659101183737,-0.1030375276483024,-0.0920657203169841,0.9916439652442932,0.006314898814709426,-0.1151880216067092,-0.09223042129933452,0.993645966053009,-0.043441727565463155,-0.1662321946008077,0.3329056728784843,0.9917429685592651,-0.05355602615326717,-0.15956957230806793,-0.25188238850324485,0.9944353103637695,-0.07857503971977534,0.023991108802135057,0.1514687477369118,0.9892106056213379,-0.07951352935543754,0.007699386415053087,-0.04592982411625295,0.9915171265602112,-0.4768426637853697,-0.1943133940705113,0.905841968383929,0.9906670451164246,-0.3587232112318276,0.028397831030573327,-0.5201335802786151,0.9988901019096375,-0.9411096488257059,0.4557950643840004,1.406257791737771,0.07451748847961426,-0.5602985535628415,0.7088195338806426,-0.6173563998722955,0.9457383155822754,-0.8209738403344252,1.1317772472697445,1.25717248377032,0.11501835286617279,-0.4130075561505704,1.079654531140421,-0.37984119544315753,0.8944262266159058,-0.6648359647562953,1.1409359914849826,1.134956647137006,0.15281766653060913,-0.3310464652150703,1.0179570053524827,-0.4347914094972733,0.8498292565345764,-0.8714496198485916,1.3641076108339938,1.1087342796340027,0.14799059927463531,-0.31142867329293866,1.0388695331726414,-0.39946359881055504,0.8398125767707825,-0.8774873953901016,1.2989542543126742,1.173647694973807,0.15264981985092163,-0.35620106328696893,1.0837212220347703,-0.35405544233611597,0.8270531892776489,-1.8443149888051031,0.24620206644280945,1.0878687497243327,0.902575671672821,-2.2146845840748046,0.5034902594003233,0.03702533735913617,0.9609832763671875,-1.3397775033026125,0.276223736966505,0.9042898798358213,0.1906164437532425,-1.7152737880328859,0.5835702313193047,0.24510101220072775,0.522155225276947,-1.1239997668126411,0.2319499665243315,0.8411525213120278,0.1321430653333664,-1.4369180710751959,0.35769756659943674,0.40753817788441893,0.36015450954437256,-1.1194692635713277,0.2123292978790473,0.8195750356826702,0.2369520664215088,-1.409180657790042,0.29251870899526494,0.39861118555568764,0.4766499996185303,-1.1396677581011236,0.34871545327918724,0.8250793996194908,0.21132981777191162,-1.430092958829038,0.5298230496254704,0.2781199877608333,0.2923615872859955
