,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
42,0.0,0.0,0.0,0.9871199727058411,0.025085746422206918,-0.0850695408059199,0.03667547426504322,0.9841878414154053,0.022234811333936684,-0.08937011807080485,0.036189035213779266,0.9855993986129761,0.018325774171152012,-0.09334930805037055,0.035514436081202194,0.9893657565116882,0.019541367537276696,-0.08716378876415565,-0.09686581349731886,0.9861067533493042,0.01419915076275743,-0.09411785174230025,-0.0972351123005115,0.9869192838668823,0.007384728754501477,-0.10086079893943325,-0.09773983683629618,0.9890304207801819,-0.03974161632302628,-0.1436470125526142,0.3317929614724971,0.9899687767028809,-0.04743485394655391,-0.12862233168752144,-0.2737061432232694,0.9882736802101135,-0.07111724391278462,0.03170367065412016,0.15000559737957656,0.98457932472229,-0.07082362460002463,0.017733585456250252,-0.054097603549979466,0.9889512062072754,-0.4748813909565066,-0.13543512759306686,0.9240027654577283,0.974331796169281,-0.36588431514474634,0.044029029703107105,-0.5276525635926447,0.9948746562004089,-0.7975170341553126,0.5617031912993307,1.3959349979830393,0.07174427062273026,-0.5539013203135854,0.7551432280396487,-0.5975077282165026,0.9451239705085754,-0.6796856180595915,1.169481264594196,1.1842246709613966,0.12035306543111801,-0.3973123529252956,1.1004673641431149,-0.36408576130947495,0.8881797194480896,-0.5706233371328957,1.1545010543458523,1.1055926535556875,0.16564472019672394,-0.3152355085783299,1.0347596026922519,-0.42224963679435124,0.8839002251625061,-0.6073657969075036,1.3057066165823021,0.9858907303963742,0.15592895448207855,-0.29488932638376225,1.0494759090064938,-0.3938820387625612,0.8737683296203613,-0.6326723012618083,1.2595209144851471,1.0651754666086626,0.16658766567707062,-0.3416022852948722,1.1004394796698875,-0.34261431147706917,0.8384734988212585,-1.8259880396906485,0.283979207422214,1.0932900403645247,0.8862752914428711,-2.1183746867673325,0.52728225118439,0.01138504088311805,0.9520846009254456,-1.3189573660804148,0.3090186594970769,0.9173855710811711,0.1243424341082573,-1.7070615574436783,0.5824638788145392,0.2618715929220191,0.6971174478530884,-1.1011379816803322,0.21336316597809207,0.8566394015969013,0.1425914317369461,-1.421129576823883,0.3584608028519074,0.4063160563065984,0.5708320736885071,-1.0958126273102844,0.1886925479784331,0.8370442685065971,0.22693999111652374,-1.3954722661770107,0.292258729063108,0.3977956298490708,0.6355352997779846,-1.1095450837555376,0.30833872353542735,0.8483863023594446,0.2723507285118103,-1.4143365576903606,0.534518484273725,0.2755604435986973,0.46243345737457275
43,0.0,0.0,0.0,0.9858775734901428,0.024435370376490077,-0.08874167861238082,0.0377307400038814,0.9829828143119812,0.02186264201090343,-0.09377285849771223,0.037155757318015355,0.984449565410614,0.01830462565617997,-0.09883681590025852,0.03642812997760694,0.988655149936676,0.01895605825314338,-0.09293450518717503,-0.10131065204158375,0.9852002263069153,0.013894621827766252,-0.10184215300367937,-0.1015588291164881,0.986039936542511,0.007496708351418022,-0.11074190222356205,-0.10197283809581276,0.9884743690490723,-0.0358888475631131,-0.1588801288331753,0.3224354046685751,0.9893471002578735,-0.044610205237132175,-0.14338139951266599,-0.28807359336720395,0.9878374338150024,-0.06953514483256615,0.028518307979490575,0.14805971575032237,0.9832828640937805,-0.07047214304413331,0.014219650301499482,-0.06252753141607999,0.9880993366241455,-0.45711662411349685,-0.17051927871750902,0.881207645084173,0.9732025265693665,-0.3561421186702348,0.03057306837911501,-0.5435548063970537,0.994942843914032,-0.8614948696600883,0.4554091605487337,1.373292216872738,0.06803438812494278,-0.5265395218679773,0.7244390944386234,-0.6177878638544645,0.9479341506958008,-0.9740924531753012,1.1879464809595794,1.3246207566859174,0.11278565227985382,-0.3821142158582862,1.0864627102643347,-0.37700605020416333,0.8909214735031128,-0.8603751289133285,1.1677445552041317,1.2636442438918944,0.1561202108860016,-0.31228933748726945,1.02506226538209,-0.43408578205123177,0.8861072659492493,-0.9252101325672742,1.3459627197953827,1.1914106605287362,0.146889328956604,-0.29444825594223867,1.044302312574516,-0.4008596302017827,0.8759695887565613,-0.920488013913968,1.2862928053206604,1.2279989341987523,0.1572880893945694,-0.33718368517376784,1.090349393441433,-0.3541268482774324,0.8401620984077454,-1.892219554790136,0.30552942142436257,1.10032059445069,0.8669829964637756,-2.1436745835632123,0.5381334135549007,-0.04256525272285385,0.9425047636032104,-1.3463041694939897,0.33616882520530084,0.9161032070916205,0.116653211414814,-1.7439948986664369,0.5828127592334251,0.24098522842086484,0.6741846203804016,-1.1158686058094316,0.24143960663615244,0.8421170422552585,0.13272076845169067,-1.437099286018803,0.37319864673043834,0.39557547657479225,0.5426962375640869,-1.110652693733548,0.21943358556200185,0.8204220247993376,0.21364662051200867,-1.4106551452733245,0.304903964547954,0.38688651134266966,0.6128444075584412,-1.1229276757116378,0.3545819836522059,0.8301642833333766,0.2564237117767334,-1.4217015282184617,0.5560628662323073,0.26524759339320214,0.43700268864631653
44,0.0,0.0,0.0,0.9856642484664917,0.024041104287590577,-0.08538845618527664,0.03887644138629551,0.9826852083206177,0.02159189510546813,-0.09199576341746436,0.038344111541657656,0.9841890335083008,0.018286552026559565,-0.09837969137889424,0.03765159519067042,0.9885078072547913,0.01788559641186971,-0.08845671836823739,-0.10534713268991892,0.9851608276367188,0.01239479628100386,-0.09909001130618796,-0.10558649615543192,0.986027717590332,0.005645563552357516,-0.10993565580984893,-0.10591603781215678,0.9885558485984802,-0.03746359096729587,-0.16998101380588504,0.3239045083335418,0.989155650138855,-0.04831346447683071,-0.1480849694455004,-0.30154543997325767,0.9880087375640869,-0.06899475289360318,0.017399987590553202,0.14935136778717514,0.982729434967041,-0.07133557328949275,0.006513500046772607,-0.06747783522076235,0.9879103302955627,-0.45386025343942393,-0.1875168289467457,0.8845084337431145,0.9727815389633179,-0.3448858761668809,0.02209232963715647,-0.5553589041204395,0.9951765537261963,-0.8915262839965667,0.49964510433943937,1.408843144980989,0.0667266994714737,-0.5174649601725599,0.6609553132979997,-0.6357689126928854,0.9505698680877686,-0.9308363306502825,1.2313172917995272,1.293283311348059,0.11193118989467621,-0.3914361041732765,1.0700063389168155,-0.3918617043897921,0.8949917554855347,-0.8276656296711055,1.2229492828753903,1.2199804145877033,0.15525269508361816,-0.32120331099868515,1.015117784845057,-0.4414691803390352,0.8896251320838928,-0.8702183024966809,1.3865848480536644,1.1216650733440012,0.14589311182498932,-0.3066448978940928,1.0389831929859743,-0.40410169928042705,0.8794230818748474,-0.8902681162894861,1.3348405336657532,1.179599039867109,0.15659576654434204,-0.34747789237806287,1.079147497904131,-0.3645638560970139,0.8436388969421387,-1.884067902120224,0.2716040782447855,1.0813353813977868,0.8592844009399414,-2.0178028088596287,0.48767574088773774,-0.1036211983051788,0.941016674041748,-1.3037793835636076,0.32649657975034635,0.9342660745785699,0.11078914254903793,-1.721786116244026,0.5745111244995433,0.21543246508291788,0.6727666258811951,-1.0667675673221482,0.23542178634163932,0.8821599884562764,0.12578783929347992,-1.4286949853087347,0.3753623566745664,0.4039665960518789,0.5391451120376587,-1.0630998436136194,0.2159586168845486,0.8602903753658734,0.20491640269756317,-1.4025477924108956,0.3074917861566213,0.39811992056922857,0.6101906299591064,-1.0553362941623952,0.34961313919648035,0.8898015912219706,0.2496633529663086,-1.4088143361473249,0.5599549135763343,0.2780526410903497,0.4317169487476349
45,0.0,0.0,0.0,0.9860174059867859,0.024235953266942587,-0.08337080909961303,0.033634644269275135,0.9832387566566467,0.02178407697521639,-0.09165909086671328,0.03309171464055627,0.9847095012664795,0.018497874055985627,-0.10025827644355775,0.03238716471045356,0.988905668258667,0.018023284358169415,-0.08240606636162968,-0.10703337612006977,0.9857319593429565,0.012574918066077176,-0.09191115462355127,-0.10741611205657604,0.9865894913673401,0.005931209130003897,-0.1017535299193537,-0.10781623674293861,0.9890760183334351,-0.03935207184155466,-0.18158230958769056,0.299693782433614,0.9895992875099182,-0.04857111817355966,-0.14218831508754337,-0.30370439959320306,0.988599419593811,-0.0683919464136718,0.014988550685822343,0.14314375935155044,0.9832273125648499,-0.07058611033487527,0.009282155590547604,-0.06854375092526586,0.9883388876914978,-0.47602586309673844,-0.2221185162602028,0.8844678226738333,0.9732664823532104,-0.3425662007965358,0.05835234772663177,-0.5489960569467842,0.9954531192779541,-0.9254373046482387,0.36169852523351,1.451698813114182,0.06561508029699326,-0.5000517404900673,0.6638166279956149,-0.6023395988503777,0.9535562992095947,-0.9270279466306938,0.9983525580602538,1.4593509057795564,0.10646745562553406,-0.3873456635015866,1.0863746588836514,-0.3278728469925904,0.8982294797897339,-0.8202406949822508,0.968491772581259,1.4074622888937776,0.14845010638237,-0.3187626017439807,1.0373950193852932,-0.3773347399341444,0.8924535512924194,-0.8776834736377612,1.1134021643778886,1.3925880801119757,0.13931696116924286,-0.3057500039169984,1.0534364028214152,-0.3464309371271398,0.8823721408843994,-0.8927334153990624,1.091399409785794,1.4056347184438092,0.14967823028564453,-0.34172405393676125,1.092129448584523,-0.30266352479171377,0.8463897705078125,-1.961786190086213,0.2807758010665419,1.1294272615336527,0.8533216118812561,-1.9611031516750108,0.49917126356883995,-0.09236363622912808,0.9399780631065369,-1.321652507672608,0.2991434613190742,0.9554271439498272,0.1062469556927681,-1.7205982178019732,0.5785742040309927,0.27797516714949333,0.6680684089660645,-1.0690521431814706,0.24635235251274057,0.9014044390992145,0.12033051252365112,-1.4117854116052797,0.3861024534883806,0.46565789614354514,0.5350334644317627,-1.0644084780658687,0.22690191716209157,0.8794971412781744,0.1976412683725357,-1.3864047881711918,0.3182084986804289,0.4586298602061081,0.6075977087020874,-1.055775749125146,0.36108658095467794,0.9092627665724337,0.24500209093093872,-1.3915515771396292,0.5705331753565862,0.3554985650332986,0.42684313654899597
46,0.0,0.0,0.0,0.9864495396614075,0.023244504564980513,-0.08388260495942883,0.033235734261675656,0.9838362336158752,0.020958463435583673,-0.09366231020349917,0.03267376947270727,0.9852849841117859,0.017853812130016286,-0.1039975060867886,0.03192957933650009,0.9893522262573242,0.01719309473667852,-0.08210567193322066,-0.10864107678446527,0.9862759709358215,0.011894999631901092,-0.09221601293345347,-0.10895187445236762,0.9871143698692322,0.00528097271648688,-0.10253342445704464,-0.10924270056029017,0.9895370602607727,-0.039933442214789484,-0.18747336342891782,0.29876860981841835,0.9900476336479187,-0.04809917613107353,-0.14144064301567516,-0.3081001284542685,0.9891133904457092,-0.06783228647800095,0.013363070221650496,0.14341012815937224,0.9836850166320801,-0.07029562483120899,0.0076882607024112174,-0.07049741462138966,0.9886938333511353,-0.47545601414874805,-0.21333160938913429,0.8819479747263866,0.9735180139541626,-0.34117100238914033,0.049965372159279466,-0.5478439139851056,0.9956101179122925,-0.936432183747693,0.43819193204502416,1.4729544945916448,0.06465430557727814,-0.505249311334882,0.6830355366877715,-0.5995394289776719,0.9554210901260376,-0.8950040660132482,1.055967403538163,1.4248557740097791,0.10415256023406982,-0.3890449620457981,1.1052371989721876,-0.31870593212214965,0.8997611999511719,-0.7011135855561296,1.0368410339248506,1.3142625946086774,0.1457900106906891,-0.3163241893542713,1.051719707440833,-0.3708903600705031,0.8938477039337158,-0.8033110591637256,1.1823316774536137,1.314698337628916,0.13666829466819763,-0.3031592251943595,1.069746619634113,-0.33761002703405185,0.8837374448776245,-0.7930976874889406,1.122544637600665,1.3353573388715436,0.14705097675323486,-0.3389478436329898,1.1096489854485925,-0.2926411532797725,0.8472365140914917,-1.9209533720644358,0.26747355423384017,1.1160627405328074,0.8490644097328186,-1.9615667371251024,0.48794116217996225,-0.07874633325219069,0.9381479620933533,-1.3239501019446243,0.31917587682440945,0.9541597869078398,0.10166866332292557,-1.7188548027165849,0.5916118663602872,0.2901128055954446,0.6597883105278015,-1.077006345046768,0.25627952803816473,0.8916569235843198,0.11469537764787674,-1.4102852563372488,0.39153452123595367,0.46830129269736376,0.5242817997932434,-1.0721305580329328,0.2363872810051233,0.8697587403721776,0.18980342149734497,-1.3848615810002631,0.32391861022216273,0.4603812054781252,0.5995095372200012,-1.0695210986148262,0.37369657022643515,0.8952603416245712,0.23920287191867828,-1.3932582856582947,0.5771909951499306,0.3560803926960515,0.4165846109390259
47,0.0,0.0,0.0,0.9872919321060181,0.023680447825576045,-0.08014944979697229,0.03369248426362541,0.9849117398262024,0.021415058074422306,-0.08933549885901677,0.03320380827951224,0.9862577319145203,0.01822626475706928,-0.0988496194569845,0.032483897490194806,0.9900634288787842,0.017576472625584077,-0.07801134628134168,-0.10683147567797295,0.9872468113899231,0.012381595832812835,-0.08747827530462918,-0.10714321607149553,0.9880301356315613,0.0058526652307030105,-0.09699270657854096,-0.10742839858659092,0.9903027415275574,-0.040805771957734695,-0.18557366017846255,0.3096902255209011,0.9907481074333191,-0.048263295508814065,-0.13723816022078894,-0.30019489096130564,0.9899559617042542,-0.06838138129542369,0.008831370356416022,0.14591629846200407,0.9847080111503601,-0.07084051463325061,0.004378880796910583,-0.06678730163686021,0.9894683957099915,-0.4812927765265001,-0.22071143677765884,0.9003613557918153,0.9740182161331177,-0.3423314242570252,0.04682823613784323,-0.5369429000454856,0.9958657622337341,-0.8358789567014209,0.3878798349167605,1.4578838245535508,0.06580516695976257,-0.5046934030983268,0.6827105778469134,-0.5863429496821801,0.9580643773078918,-0.6917516657796816,0.9287754678779472,1.38743940987963,0.10414900630712509,-0.3889964131201643,1.1014143613938814,-0.3117866796181206,0.902298092842102,-0.5110413469191479,0.8788405441632001,1.2890432953700526,0.1460188776254654,-0.31447608859002374,1.0420602479439207,-0.37233717277689593,0.8956595063209534,-0.491517014165622,0.9797703988630153,1.2240767010801954,0.1366158276796341,-0.30237215908337345,1.0658721569068619,-0.3324287319800254,0.8854952454566956,-0.5653122177217826,0.9814857411232694,1.2833201382507786,0.1467958390712738,-0.33836100230297594,1.1091051720110845,-0.2824559441700523,0.8485527634620667,-1.8574981062753209,0.23118872242738597,1.1235835579093092,0.8485780954360962,-1.9558251171286842,0.47899707222329796,-0.03475736327068418,0.9383341073989868,-1.3150652350062697,0.2967331604814437,0.9484688125327811,0.09880747646093369,-1.6969362072906815,0.5804208032335539,0.3101706365831582,0.6570267677307129,-1.07586612330037,0.26332600823150665,0.892349274561151,0.11017558723688126,-1.3981072485218842,0.3930181892266389,0.47507570766368473,0.5190430879592896,-1.0712840165376578,0.2439479518005695,0.8702937810930753,0.18382619321346283,-1.3738656721116913,0.3282883877948381,0.46631538002336614,0.5945500135421753,-1.0707495356344265,0.37977680738717134,0.892858961500248,0.2351737916469574,-1.3813584733519313,0.5782556677604427,0.35976011765712457,0.40962034463882446
48,0.0,0.0,0.0,0.9877995848655701,0.02301329747222995,-0.08339795956059172,0.035055336558099004,0.9855621457099915,0.02077633348283362,-0.09191664380503649,0.03453835062040906,0.9869045615196228,0.01754436016933367,-0.10050087889243986,0.033808239241535774,0.9905363917350769,0.01713848371980404,-0.08005323625425242,-0.10503190906239283,0.9878107905387878,0.01218945634296002,-0.08842085116364547,-0.10534812171029348,0.9886031746864319,0.005882873168810638,-0.09680726635054786,-0.10561026458249023,0.9907673597335815,-0.04508959718183386,-0.178503162969075,0.3162665401194507,0.9912368059158325,-0.05078112428589628,-0.13334461208468962,-0.2987083232022759,0.990482747554779,-0.06904638318060534,0.009721145210539323,0.1444903064877565,0.9853825569152832,-0.07206261832823001,0.0074062148786694,-0.06774161759741017,0.9899311661720276,-0.49268252462786316,-0.20171287340026653,0.9165061377716975,0.9741122126579285,-0.3476657550010461,0.05939702618513283,-0.531247017974114,0.9959389567375183,-0.8841225808598004,0.44765153304368355,1.501632715929813,0.06616964936256409,-0.5144462318418905,0.6838242080700574,-0.5730110397406258,0.9600813984870911,-0.7445246069401352,0.9882611505566109,1.4206176310738314,0.1046733409166336,-0.39550624972994447,1.1105543720605868,-0.29453948762819987,0.9043295383453369,-0.5511138380569701,0.9648414461973507,1.2935963112420854,0.14650152623653412,-0.316114376839012,1.0463077522409114,-0.3619049628062324,0.8973434567451477,-0.574828924291726,1.0973974506399204,1.2334205435202834,0.13700906932353973,-0.30293699682721353,1.076644736706942,-0.312827020953222,0.8872036933898926,-0.6421125624327578,1.0927461530040066,1.2963072257027666,0.1472545713186264,-0.34338679221295604,1.1194694081416785,-0.26258308032807803,0.8499683141708374,-1.8334023793914833,0.21937751854683374,1.141997189342565,0.8499031066894531,-1.9868683432235301,0.4577359978202226,0.011507704885231212,0.9381482601165771,-1.3145846489338133,0.2933145064110998,0.9507843837800433,0.09678494185209274,-1.7115705308902247,0.5574142359066323,0.3765662834919766,0.6577240228652954,-1.078106341482709,0.2702779669328008,0.8932977105205178,0.10761429369449615,-1.3864292415141164,0.3861026616026117,0.5228905653853292,0.515945315361023,-1.0730901053974338,0.24929452589444162,0.8719877160534343,0.18026310205459595,-1.3621324831261186,0.32418630255769815,0.5116335326366365,0.5917260646820068,-1.0762197873594606,0.38621777486993397,0.8877768536856225,0.23484711349010468,-1.38039840901584,0.5785502626567631,0.4154023524294549,0.40593814849853516
49,0.0,0.0,0.0,0.9877277612686157,0.017979588790785053,-0.07961090649362007,0.03343962474652262,0.9855949878692627,0.014949708565792214,-0.08749188869488056,0.0329677713425291,0.9870532751083374,0.010978494203480477,-0.09550074291827029,0.03227098990320647,0.9906553626060486,0.01472585599808296,-0.0775170711867755,-0.10522809815168234,0.9877922534942627,0.01076239232506169,-0.08589281529046275,-0.10553952959138643,0.988648533821106,0.005904815862454669,-0.09450822306269238,-0.10576444325879593,0.9908212423324585,-0.052966097084939344,-0.17327029258195492,0.316755013546974,0.9914190769195557,-0.04407912712026843,-0.137815638799674,-0.290146444272903,0.9906072616577148,-0.0734755368556168,0.011618897018140638,0.14049003064777596,0.9853559136390686,-0.07292958912219635,0.005331450523871967,-0.0688276057803189,0.9898894429206848,-0.5255408104285937,-0.20474297084160856,0.9309741140413644,0.9739067554473877,-0.3396129949694113,0.04744783759611598,-0.5185887020577099,0.9959921836853027,-1.021644598735532,0.46961257844055343,1.5759466910549391,0.0644325315952301,-0.5293670135813163,0.6734649485682366,-0.5608181624524606,0.9600127935409546,-0.8679196409505117,1.0230707463855624,1.488915814154633,0.10025183856487274,-0.40705015996551314,1.1109596239456287,-0.2729856292784435,0.901445209980011,-0.7171510842815336,1.0410861052407667,1.371557240292469,0.1408834606409073,-0.32882632848923465,1.0566968011322617,-0.33210565769531747,0.8948367238044739,-0.7314623225969181,1.1931322193614353,1.2936875976202113,0.13157474994659424,-0.3109799456648889,1.0867625976190614,-0.27987388868679663,0.884152352809906,-0.7664897758988057,1.1846114126819316,1.322434494399939,0.1417151391506195,-0.35265602369555066,1.1199970963219181,-0.2402721966405967,0.8456931114196777,-1.874273129936805,0.19079947421290694,1.1475159407567457,0.8490496873855591,-1.9789123904767139,0.4230220915914561,0.007782172383110052,0.9374355673789978,-1.3185438740837965,0.2471999925612409,0.9662843613936569,0.0932096615433693,-1.7356252367150862,0.5352847318228431,0.38945163755724077,0.6518139243125916,-1.0729156141017069,0.23521994082326694,0.9094478508730129,0.10463336855173111,-1.396170561561586,0.36112110213242565,0.5445965942167094,0.5084781050682068,-1.0660278809638184,0.21650158631964156,0.8898265859428838,0.17688854038715363,-1.3688797081888766,0.29663559712225446,0.532683504466394,0.5886029005050659,-1.0635918956295654,0.3493519481329052,0.9165172950607389,0.2312556952238083,-1.393303146226245,0.55954833532641,0.45745926777515583,0.39883723855018616
50,0.0,0.0,0.0,0.9872977137565613,0.015459648538684747,-0.08676420445063661,0.028166214945926738,0.9854461550712585,0.011586675337508031,-0.09595808778274852,0.027721594018632747,0.9870672821998596,0.007161616603172097,-0.10436873648646255,0.02712967329087628,0.9906810522079468,0.01287362363103875,-0.07596979199094919,-0.1079009667890333,0.9875579476356506,0.008363657931509177,-0.08011654611448506,-0.10847001841493265,0.9884332418441772,0.003542566356393133,-0.08319521185702283,-0.1091117069877759,0.9906473755836487,-0.059120539785024434,-0.16087939277928004,0.2773084666664906,0.9915411472320557,-0.04483492909099057,-0.10169420886039479,-0.3158471381151318,0.9904329776763916,-0.07166985761909583,0.022507630225915176,0.12733539979135736,0.9849418997764587,-0.0702018234229701,0.02399319232919563,-0.07496524237858344,0.9894328117370605,-0.5756473982744399,-0.21905703191447157,0.9249143173456941,0.974090576171875,-0.3423613563205959,0.047204357122632164,-0.546297077377804,0.9960413575172424,-1.2026541545144775,0.4127361024045003,1.621699265659588,0.06270577758550644,-0.534729771444833,0.6377021703202126,-0.5712868414180113,0.9577279090881348,-0.9991266669306751,1.045990185841624,1.478531082307994,0.09602093696594238,-0.42015301856861176,1.0791791747974242,-0.2795319702769223,0.8964591026306152,-0.8352130630493533,0.9911246823597015,1.3985570324016054,0.13549114763736725,-0.34461696710482215,1.0362459332642036,-0.32972564564374923,0.8914200663566589,-0.8670317708504786,1.1605051342105455,1.3334640751448825,0.1262977123260498,-0.3251587265360824,1.0600123817485625,-0.2836796361323822,0.8800266981124878,-0.896426669925288,1.1578347127875397,1.3427707958307815,0.13635946810245514,-0.3674109836147513,1.0868932639884137,-0.24983676316507347,0.8403193950653076,-1.972734107434471,0.12157203344766129,1.0951449144508836,0.851799488067627,-1.8839871294499853,0.3196439619804973,-0.08892163015055354,0.9388325214385986,-1.31487525199227,0.16637099657066998,0.9624441884407767,0.08948209881782532,-1.7524877442592837,0.48054125957519156,0.3390016192474072,0.6471708416938782,-1.0523336082067993,0.1588104529453903,0.9344570354649914,0.10230421274900436,-1.4148729593184184,0.314550941050586,0.5339368579392553,0.5076994895935059,-1.0448809246387236,0.13965936865727288,0.9146827417484591,0.17450043559074402,-1.3837229126075636,0.24856463426255027,0.5245995804555813,0.5921671390533447,-1.0418202797804585,0.2577701679274002,0.9529423976020643,0.2287072241306305,-1.4229340812836413,0.5021044855921355,0.4525164639123442,0.39724209904670715
51,0.0,0.0,0.0,0.9876943230628967,0.02328286365576639,-0.09823446763682198,0.025397728276933144,0.9861006140708923,0.020374742094609218,-0.10693781410490634,0.024971893258593607,0.9876759648323059,0.01724534851352088,-0.1144227701471895,0.024464106445191192,0.991097092628479,0.0177469876766242,-0.09233529270238036,-0.09850414521872167,0.9880985617637634,0.01219569845314568,-0.09963346185323577,-0.09909156858565574,0.9889481663703918,0.006623723863062113,-0.10547849023173342,-0.0997340148051582,0.9910840392112732,-0.04989722045108046,-0.1738069838813434,0.253777565022826,0.9920951724052429,-0.04457298904321951,-0.11859494844291295,-0.29753916881083664,0.9909229278564453,-0.0779770604744523,0.03135784819837193,0.11280738883113134,0.9856849908828735,-0.08039090412140261,0.0246264836509406,-0.07222011347703547,0.9898706674575806,-0.6423379411401906,-0.3198458139710024,0.9364434183969467,0.9740442037582397,-0.34192115334756223,0.000850421313463369,-0.5249589294549002,0.9962429404258728,-1.2436692817595019,-0.03616947034506432,1.6136517618938555,0.06048838794231415,-0.5011695125552728,0.5238406163096682,-0.5479664474771158,0.9607182741165161,-1.028095624854242,0.24245546676440927,1.5122057562982847,0.08766517788171768,-0.40870352230755164,0.9573894287983977,-0.26728674818843834,0.8986369967460632,-0.9762743299251974,0.2122532246058658,1.4673293035028976,0.12376511842012405,-0.33851823878930687,0.9336619386299981,-0.31691184853321636,0.892956018447876,-1.038987659075126,0.26310348337993505,1.5036189439825296,0.1153198778629303,-0.31996844753968795,0.9410819670961573,-0.28585354132772295,0.8822120428085327,-1.0690287335275208,0.2926947401779248,1.519975396913322,0.12466555833816528,-0.3607062418610747,0.9561524549714366,-0.2531362507642945,0.8422340750694275,-2.1406191228510614,-0.04876662305746528,1.2172125939962117,0.858860433101654,-1.9161014078057412,0.14789787327467543,-0.0473084930399502,0.9424263834953308,-1.3825812892116423,0.09424321210758686,1.0142817378268292,0.09003729373216629,-1.8066698934527277,0.37828864731699174,0.3835309661944468,0.6494746208190918,-1.0907425200947856,0.1075040239632022,0.9767073000779612,0.10457471758127213,-1.4516929186685732,0.24555797371415305,0.5813471821682425,0.5129973292350769,-1.0820525141168267,0.09043847685906577,0.9557949682216919,0.17904800176620483,-1.4173251794699457,0.18372170451592976,0.5685045038735805,0.5973409414291382,-1.0952125036809337,0.20352552078412817,0.9816518969713541,0.22985218465328217,-1.4627808382933476,0.43000442196876487,0.47922939654742014,0.40454402565956116
52,0.0,0.0,0.0,0.9883953928947449,0.028184787532233996,-0.08073425821807415,0.021021009103608476,0.9869835376739502,0.02555539517403876,-0.08560523099919508,0.020610680930706515,0.9884751439094543,0.02294108319472843,-0.08872882255085572,0.020140437211830925,0.991652250289917,0.02278806154350154,-0.07816173039788739,-0.10225156600703486,0.988856315612793,0.017652517790569314,-0.08406204408435788,-0.10286191232352064,0.9896568655967712,0.012073618022739067,-0.08723441070128171,-0.10362220297365889,0.9916619062423706,-0.03793101229223885,-0.147899892349253,0.24172027408366495,0.9926770925521851,-0.03643297683110168,-0.09749010511905962,-0.3037397861177744,0.9915290474891663,-0.07909031636419672,0.026677957077375702,0.11481206340383845,0.9865863919258118,-0.08175064248875943,0.022831671283492404,-0.0740481128487874,0.9905056953430176,-0.6456166464354989,-0.33784277687845027,0.9401183773528915,0.9748505353927612,-0.3479656205794092,0.011922641830165847,-0.5214032345442762,0.9963682293891907,-1.0712833969277247,-0.09029593933116221,1.5709965119577547,0.059597864747047424,-0.5091673668120825,0.4965355937549892,-0.5433724037964119,0.9626448750495911,-0.8654047279002657,0.24664007892995105,1.5034541739711478,0.08226051181554794,-0.4137488366466369,0.9265999892659762,-0.28524701682107445,0.9015544652938843,-0.789562735646844,0.2322399664961954,1.4698962662107833,0.11671801656484604,-0.33870646575539526,0.9082733428879078,-0.32950559376200467,0.8960762619972229,-0.8609362917558485,0.28355759045979395,1.5141564559230027,0.1085967943072319,-0.3140521015200797,0.9122958736292666,-0.3018064944297211,0.8859261870384216,-0.8928675935243084,0.3006452752250766,1.5158324062623902,0.11776996403932571,-0.36467044559927386,0.9294949130098974,-0.2675744427009718,0.8465873599052429,-2.0965655436195556,-0.09080350516179087,1.1739835555329505,0.8676519989967346,-1.882184589014123,0.13625229416209678,-0.016997424242065583,0.9462905526161194,-1.3643925296576123,0.05299772622229666,1.0113313377698274,0.09432397782802582,-1.7647408150543482,0.32732564387242696,0.4287312331350725,0.6585604548454285,-1.084148239456782,0.0741544068336398,0.978200790601215,0.11323148012161255,-1.456824364972431,0.2294880589159685,0.6758817179791237,0.5312457084655762,-1.0753645675531762,0.05523040231457807,0.956278165947778,0.19084876775741577,-1.3881191274069709,0.14981531535560047,0.6024373791022415,0.613323986530304,-1.092604670326244,0.17751508947220876,0.983030270271676,0.24484315514564514,-1.4301397468286086,0.3884230781889262,0.5318908411748386,0.42466920614242554
