,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
50,0.0,0.0,0.0,0.9970872402191162,0.02502269715875679,-0.06632152867460003,0.0435686157719643,0.9968360066413879,0.02645759816404075,-0.07120154006370458,0.043364743568632055,0.9963810443878174,0.027226710953736317,-0.07655272236288571,0.04269647315946291,0.9971989393234253,0.007929167419286981,-0.06226609266387842,-0.06319247708182568,0.9981441497802734,-0.0008019613505148811,-0.06841972696918844,-0.06354048895265287,0.9983486533164978,-0.0109428505109943,-0.07580763667793665,-0.06357326651651243,0.9985212683677673,-0.04967473692513495,-0.1702633067697573,0.4918457528270144,0.9964583516120911,-0.07515520146095593,-0.12020882694218178,-0.12273022625694287,0.9978451132774353,-0.047836595997590756,0.034630769698510436,0.1664606664736765,0.9933504462242126,-0.06283121223736868,0.022829191108682215,-0.0040010801090201034,0.9948227405548096,-0.4261578111539085,-0.18157262534635513,1.7417404717407228,0.9884073138237,-0.3601499244506708,0.03016837861511573,-0.1418389546781622,0.9949702024459839,-0.4153230973516966,0.6299819802595689,3.1300286461294244,0.17623203992843628,-0.3879623738807316,0.3859167253310261,-0.24490482176171238,0.9597273468971252,-0.061212127768512356,1.1207309063100184,2.0579250435717693,0.5031464695930481,-0.263285911966239,0.6389964463345579,-0.26290543044185377,0.9092932343482971,0.07677992747978678,1.0571968372978728,1.7005358602493201,0.517268717288971,-0.1969265992910319,0.5979183139528274,-0.3553606874272728,0.8877062201499939,0.07400869766403456,1.082980105210901,1.4673451708840057,0.5278401970863342,-0.1648666768161543,0.5839973510742537,-0.342196807098507,0.8846061825752258,0.022755225439581958,1.1088239937696989,1.7601782400522097,0.5363384485244751,-0.19547051402702312,0.6331657282471411,-0.2626463491024097,0.8341788649559021,-0.8780682968475678,0.154751789971138,1.9722813379174948,0.9868948459625244,-1.8626475973567462,0.3612160177645502,2.098078605358767,0.9955280423164368,-0.5738617061563493,0.12649651312274765,1.4601057328947964,0.11820105463266373,-0.9176436873750752,0.2659217717530023,1.5938430609761693,0.887233555316925,-0.45013656690702397,0.10620371773382567,1.28829510230462,0.22468134760856628,-0.6427993517754,0.1703533414130418,1.3343011472962452,0.9146289229393005,-0.4537561105279267,0.09100861013573287,1.2719157998570934,0.3049622178077698,-0.6341342301700413,0.14899437283586425,1.3129520804554233,0.84014493227005,-0.44183831445770505,0.1652441552586607,1.2856123216688888,0.573968768119812,-0.6436465744244867,0.26298608241811344,1.3391972097427547,0.8812885284423828
51,0.0,0.0,0.0,0.9973552823066711,0.026022689553617213,-0.07616574314218293,0.03960715606587425,0.997120201587677,0.027773761261101395,-0.0806061434838507,0.039420459216683586,0.996707558631897,0.028867732794701048,-0.08503888607646509,0.03871254986140448,0.9974550604820251,0.007910805139759426,-0.07271023659853385,-0.06054614485046837,0.9983127117156982,-0.0012366147950946423,-0.07930856887047749,-0.06091899431737431,0.9984977841377258,-0.011722486600128711,-0.0872740535261308,-0.06093822984947973,0.998654305934906,-0.04579841594600823,-0.17502415733458,0.4759445644937491,0.9967736601829529,-0.07639284372061377,-0.13116807249020446,-0.11439353459330054,0.9980344176292419,-0.048058332905926426,0.03427005139832554,0.15660260633672893,0.9939499497413635,-0.06332909375023657,0.019239557036007878,-0.0014848831603629766,0.9952955842018127,-0.42980868641875414,-0.22566818614011805,1.7080731756608405,0.9891425371170044,-0.36978391901031704,0.004613123923377826,-0.12386666754918872,0.9952910542488098,-0.3657319228924278,0.4672681358568369,2.897740897260772,0.18351715803146362,-0.41812925792718014,0.3541757968489819,-0.2144978874092118,0.9628376960754395,-0.056178931984443264,0.9309104967308376,2.0766444921065617,0.5266313552856445,-0.3067959649634543,0.6202196908956913,-0.23687744358108886,0.9152368903160095,0.06740918206631995,0.9116873898380636,1.8110172082380978,0.5370892882347107,-0.24352704180711662,0.6027103105666727,-0.32571647645727714,0.8934354186058044,0.06746811996212203,0.9909107548490974,1.7072450028965018,0.5474151372909546,-0.21173051533598478,0.5878271205358236,-0.3193112595863664,0.8900653719902039,0.01583576003571782,0.9659352020345862,1.8791235393392478,0.556111752986908,-0.2431156489258759,0.6334411605361013,-0.23854756294344168,0.8408514857292175,-0.9103579551776525,0.10701219296521773,1.974514964981322,0.9874589443206787,-1.8730731056757377,0.2843205862800098,2.0942232115198327,0.9957324862480164,-0.6360812406046142,0.11068089665911796,1.4825660976780473,0.11518186330795288,-0.9450186982126908,0.23901402272588645,1.5893848300382123,0.8916569948196411,-0.49463780768047494,0.10104504132355098,1.3056937834126197,0.22371715307235718,-0.6722736049172412,0.15834196623434257,1.3370411266268498,0.919685423374176,-0.49686391530552443,0.08459519530020733,1.2882879572541268,0.3015184700489044,-0.6679811512377775,0.13826784868943404,1.3144040828428816,0.8470216989517212,-0.4864944680363865,0.1673318827508518,1.3013827005575664,0.5855244398117065,-0.678567054808984,0.26165278813560217,1.3442281276098804,0.8873963356018066
52,0.0,0.0,0.0,0.9975866079330444,0.026115479106493988,-0.07632873012089744,0.040203430699978185,0.9973613619804382,0.028000642234088192,-0.08065461622650645,0.03999511875056135,0.9969846606254578,0.029246905743068246,-0.08477882962506826,0.039260966754379165,0.9976756572723389,0.00774237765802765,-0.07234549946320533,-0.06039454732418757,0.9984579086303711,-0.0015286174051737805,-0.07855703597335231,-0.060787971936685274,0.9986253380775452,-0.012052698994150197,-0.086062915887033,-0.060850515182817526,0.9987682104110718,-0.04250779442302299,-0.170840658719822,0.46657738887605876,0.9970399737358093,-0.07560678788560463,-0.12884922443486888,-0.11344290619780101,0.9981909394264221,-0.04720009901515735,0.03372305539651845,0.1574188345289966,0.9944601058959961,-0.062351769521545704,0.02019903954034943,-0.0013275661654489981,0.9956983923912048,-0.41363316915932175,-0.22857282981469018,1.65129153588075,0.9896647334098816,-0.3644966840215712,0.004561540100515415,-0.1203651522695813,0.995535671710968,-0.36761180929670423,0.4670023119938837,2.9436870193077405,0.19125977158546448,-0.41887229301157725,0.34917947932679705,-0.20870142154157342,0.9656885862350464,-0.0587124970791316,0.9240663509591673,2.1002998298170845,0.5446690917015076,-0.3171275458630228,0.611434825164351,-0.233161944498401,0.9208681583404541,0.0640062527311518,0.9057542082757216,1.8358030914836574,0.5513489246368408,-0.25004761977412593,0.5956792311495528,-0.32433553918100544,0.8989737033843994,0.06293517906639248,0.9838521795279558,1.738443443117437,0.5615769624710083,-0.21691979049331508,0.5815722146821468,-0.3153176860687998,0.8954443335533142,0.010894725272231535,0.9589102267621337,1.9086628891991448,0.5707725286483765,-0.2489900198160093,0.6276752012928779,-0.2328480528043858,0.8474022150039673,-0.9187815968329961,0.10917709153661007,2.005166098503202,0.987743616104126,-1.8741186808248687,0.26633977607350523,2.1384739458896145,0.9958409667015076,-0.6318637713822552,0.10838656800040171,1.489981510367633,0.11207124590873718,-0.9506131813946768,0.23529569591963306,1.5979764017440135,0.8929632902145386,-0.4857942543672697,0.09767546787610286,1.306648669300833,0.22019413113594055,-0.6664117127064841,0.15332909415518664,1.3402109593210123,0.923194169998169,-0.48745251621422614,0.08110679306950315,1.289170500716894,0.29616615176200867,-0.6610334447454651,0.13242802461680858,1.3177942138390408,0.8518498539924622,-0.47815519870888384,0.1643678862787714,1.3014697909844481,0.5926854014396667,-0.6749617963013351,0.2576323155417168,1.3475181776447416,0.8915501236915588
53,0.0,0.0,0.0,0.9977978467941284,0.029527092507838727,-0.059246987377386956,0.04321480659778479,0.997584342956543,0.03186324054762647,-0.06575711650640433,0.04297142992421844,0.9972389340400696,0.03361035553346739,-0.0728020500152421,0.04219468328633187,0.9978741407394409,0.012177514883339964,-0.057262178403257986,-0.06096271513899962,0.9985917210578918,0.0038234132129054293,-0.06570873860628426,-0.06133135775815758,0.998742938041687,-0.005959221896742714,-0.07602051869592501,-0.06136971280498943,0.9988732933998108,-0.033852159863747025,-0.20057465988563486,0.484745643805764,0.9972749948501587,-0.06690252509642779,-0.14512290203694456,-0.11012960442220215,0.9983415007591248,-0.047062993154977785,0.008379846240862222,0.16495218052713806,0.9949014782905579,-0.05930852793116078,-0.0025905714445600934,0.0011716834597640512,0.9960548281669617,-0.39086680874006363,-0.3240381476375814,1.7302856326668279,0.990284264087677,-0.3392981101472789,-0.0406714641351394,-0.13289108790830167,0.9958314895629883,-0.2417366111557887,0.2465176635828946,2.7124555194892146,0.20076905190944672,-0.3946491500640331,0.30157718138198225,-0.23363883014859513,0.9684382677078247,-0.04157655609477104,0.7895809874230207,2.1664172568156252,0.5639845132827759,-0.3008651556938939,0.5481823505496195,-0.27117531506574755,0.9266474843025208,0.07365184395752195,0.7879459519369457,1.9296667296351802,0.5675296187400818,-0.24347798018544112,0.5499440147132882,-0.3568821823724941,0.905226469039917,0.07138192553180273,0.8759466736253754,1.8758012909425847,0.5775579214096069,-0.20978248129407281,0.5422126086355715,-0.34639953738498147,0.9016713500022888,0.019191901491220777,0.8412258771362611,2.0117179529526603,0.5867726802825928,-0.24134153630513105,0.5825894559044111,-0.26673043703514193,0.8548280596733093,-0.8874008789945718,0.04438332677096942,2.015134016514534,0.9883754849433899,-1.8394385612132456,0.14119647180240874,2.1985302126692194,0.9960113763809204,-0.6165254235221296,0.07507387442670947,1.4920778704163247,0.11130168288946152,-0.9399145145455128,0.18062853418183855,1.6137913158852015,0.8952553272247314,-0.4668019100037569,0.07114363700911651,1.3070944913507698,0.22034749388694763,-0.6394849846681431,0.11838743727308722,1.3472279314975832,0.927196204662323,-0.4684455306425594,0.0559748619642923,1.290134501815418,0.29534712433815,-0.6341924004006909,0.09914028337102068,1.3251358680706289,0.8577207326889038,-0.47419170116100845,0.14394943656178588,1.3057983541863665,0.60215824842453,-0.6648671888763982,0.22699447477635878,1.3584676380907328,0.8965945243835449
54,0.0,0.0,0.0,0.9979864358901978,0.03086023842784571,-0.054825751747513425,0.044768654087806815,0.9977821707725525,0.03348545445110234,-0.061132897433791855,0.04452648932127002,0.9974645972251892,0.03554151090282334,-0.06814251107447176,0.04375439066944235,0.9980500936508179,0.013828780648019559,-0.053673897338049746,-0.06043548313826831,0.9987112283706665,0.0058767139826355844,-0.06245761122913093,-0.0608027062867493,0.9988479614257812,-0.0035976885196170342,-0.07328343108656246,-0.06084430550365137,0.9989669322967529,-0.030358075354614798,-0.20160318999476629,0.494800052285818,0.9974817633628845,-0.06382425121866138,-0.14592173870034972,-0.1088458650239283,0.998474657535553,-0.047057300898828466,0.003203064835723181,0.1667221264668574,0.9952868223190308,-0.0582316814559608,-0.007677661272328337,0.0014184053071634554,0.9963676333427429,-0.379274618926781,-0.3595494129092582,1.721789436565894,0.9908119440078735,-0.334605850872558,-0.05994908576703998,-0.13578001487638003,0.9961001873016357,-0.2093767185564987,0.16748351088126734,2.644818070050883,0.20932796597480774,-0.3884222831422769,0.296277710805867,-0.2414588820326369,0.9709725975990295,-0.03623291370492883,0.7440299326477402,2.186456644879101,0.5819972157478333,-0.29742919384493893,0.5450173035833259,-0.2803389389441847,0.9319262504577637,0.07636140258304687,0.7419334198522873,1.9573316851821285,0.5826605558395386,-0.2424665690154936,0.5383645717286094,-0.3653241162523254,0.9109372496604919,0.07601499609452295,0.8381893235749786,1.9031464992722371,0.5924416780471802,-0.20837994553985673,0.5326886056723802,-0.3539078341243318,0.907342255115509,0.022461097186271053,0.8025520808813477,2.0400332984476837,0.6015104651451111,-0.23959297570605295,0.570412310350835,-0.2766188483075713,0.8615137934684753,-0.8839181756498273,0.01922895424637976,2.0169287245030794,0.9889289140701294,-1.8328725755281765,0.08674919864985167,2.1790675235641204,0.9961660504341125,-0.6109969013164347,0.06173292664306444,1.489668157812598,0.1105785220861435,-0.9440206661957463,0.15937565220005456,1.6157012963859754,0.8977399468421936,-0.46112479941858636,0.060156807522705684,1.3050958277770979,0.22119762003421783,-0.635127305738895,0.10484168744821105,1.3471266431157078,0.9313127398490906,-0.46244904858672636,0.04471240498022468,1.2883064407440978,0.29556596279144287,-0.6298863696200674,0.08574590119457548,1.3248119421797178,0.8637353777885437,-0.46945685011533145,0.13267531693816403,1.3030656679647319,0.612867534160614,-0.6657449887683797,0.213115110376306,1.359463675674411,0.901886522769928
55,0.0,0.0,0.0,0.9981347322463989,0.032544545402589185,-0.06366870475728154,0.04285479093170425,0.9979429841041565,0.03509940396762013,-0.0713815476581155,0.04255447351699236,0.9976478815078735,0.0373771574143315,-0.07981027978349108,0.04177110100564674,0.9981912970542908,0.014303032194076807,-0.06371441967669075,-0.05930720529721142,0.9988066554069519,0.005992239456232941,-0.07497972250048177,-0.05961596765510101,0.998928427696228,-0.0037002309516119196,-0.08829003648658569,-0.059662741358375335,0.9990384578704834,-0.022395204878888016,-0.20368409103748353,0.4790364271490661,0.9976397156715393,-0.05811878327351673,-0.15663127180193284,-0.10695525339107481,0.9985755085945129,-0.04900162076575744,0.0026027285449183417,0.16315303481545831,0.9955766797065735,-0.06135827778696224,-0.008005742773290036,0.003217905951544891,0.9966086745262146,-0.3416733231219862,-0.5169426718676374,1.541922377353306,0.9912013411521912,-0.35119601507788273,-0.1272743995013006,-0.1447215992434246,0.9962430000305176,-0.1755737871852083,-0.07287332169486055,2.435997831464844,0.2080291360616684,-0.41387640155960714,0.21034177948948163,-0.26114542794409423,0.9725657105445862,-0.03970949485915931,0.5520317927108692,2.1657957088059856,0.5950967669487,-0.30681834668784586,0.4627534032294631,-0.32357607978363595,0.9348160624504089,0.07854037578876423,0.5717138624387298,1.934924568587196,0.5961518287658691,-0.2499281109839508,0.47716845838109945,-0.40582134627151956,0.9135680198669434,0.07642301719566216,0.6573253386755913,1.8757481759871655,0.6052873134613037,-0.21120846551133513,0.4649155405266727,-0.403616655266443,0.9096850752830505,0.017303829789958994,0.6184451622091174,2.0324787845821533,0.6138598918914795,-0.24537837901527054,0.5001046099106278,-0.32407323946861305,0.863256573677063,-0.9255170926167843,-0.11375548977590638,1.98030384203797,0.9890835881233215,-1.8208961327154072,-0.1399804630728699,1.9464460052857644,0.9962111115455627,-0.6249668081681792,-0.01033476885337849,1.4647860047415742,0.10918964445590973,-0.9775031946303313,0.053221352029963254,1.5724970828773255,0.9006990790367126,-0.4683782204710743,0.013127857310991888,1.28917470545431,0.22094641625881195,-0.6491124897334694,0.043929111092885526,1.3266828217795303,0.9350307583808899,-0.47014604709192664,-0.0013475762278135383,1.2718064690652076,0.29459962248802185,-0.6415768266451609,0.026564594971342934,1.3051598655038676,0.8681744933128357,-0.4746885537567414,0.08632782678041168,1.2879495169950232,0.6209629774093628,-0.6816948704209154,0.15061667230002604,1.3395111218388496,0.9062157869338989
56,0.0,0.0,0.0,0.9982846975326538,0.03322272610872336,-0.058236944354293003,0.046158791265148685,0.9981047511100769,0.03613862086681512,-0.06633709420657741,0.04584122494907837,0.9978296756744385,0.038756956957912744,-0.07544828388087574,0.04508785133841061,0.9983325004577637,0.015621154292626694,-0.05674557657828557,-0.06230667993034864,0.9989041090011597,0.008169125585618697,-0.06758970974726693,-0.06255182846529456,0.999012291431427,-0.0006066112847820779,-0.08028664753849835,-0.0626280882038631,0.9991138577461243,-0.013885472243859647,-0.20042626194417149,0.5056987384165434,0.9978040456771851,-0.048245341334026214,-0.14389475760271633,-0.11582824683320829,0.9986843466758728,-0.04623370158187452,0.0015243742737177312,0.17182653790506727,0.995875895023346,-0.058123630380908745,-0.009500031486759087,0.0016164361631850353,0.996856153011322,-0.3253754035138353,-0.5073190970551136,1.645599689526976,0.9916533827781677,-0.3238182313813686,-0.11114148142412854,-0.1717504640927978,0.9964486956596375,-0.13579169215913275,-0.07449886893338835,2.388590316487847,0.2079087793827057,-0.3896975285519485,0.1917468094808504,-0.2905642649847446,0.9745261073112488,-0.03772206396198982,0.5086108067423161,2.186501651155673,0.605553388595581,-0.3010024833304409,0.45771399855216616,-0.3280149090148641,0.9388996362686157,0.07398649186941081,0.5313190392422531,1.9820555055297986,0.6064258813858032,-0.2528835364651833,0.459822728245286,-0.40437885810105284,0.9180728197097778,0.07283358633872411,0.617831492112438,1.9690962522045303,0.6153826713562012,-0.21464759481237583,0.4490045043485809,-0.40031454573083214,0.9141577482223511,0.015490747205280249,0.5740489801396353,2.086725410103821,0.6236153841018677,-0.24659330903064486,0.47820130643825864,-0.32751080655187664,0.8681721687316895,-0.9102185937375785,-0.11438248104259949,2.007754124405485,0.9896254539489746,-1.8264491161497354,-0.16210815877000523,1.973218936684487,0.9963468909263611,-0.598974369082639,-0.0031773655037063706,1.4721845734243544,0.11315494030714035,-0.9811509289231247,0.043584671232028666,1.5948378995309804,0.905834436416626,-0.45726701462433317,0.009867185700608561,1.2916196390526498,0.22885237634181976,-0.6455444103368048,0.03684912717468306,1.3382274011086055,0.9394246935844421,-0.45847495342562916,-0.005341727979628539,1.2752307335080033,0.3041868805885315,-0.6359010573458248,0.01818287782968656,1.3174001398891255,0.8752720355987549,-0.46248313100329813,0.0784765953886308,1.2896812793805734,0.6329243183135986,-0.6860033862062359,0.12609176888389326,1.347576813124557,0.9118326902389526
57,0.0,0.0,0.0,0.9982481002807617,0.0336248778839321,-0.059735113366096,0.043853183187618466,0.9980732202529907,0.03752775669514762,-0.06570985299565013,0.04352582531994808,0.997779369354248,0.041042327415762664,-0.07212611815103544,0.042666631896840806,0.9982959032058716,0.015290705827958079,-0.058248855116236516,-0.06361638604535681,0.9988848567008972,0.007708270682358288,-0.06676234749721592,-0.0638851709619902,0.9989649653434753,-0.0006037167509501318,-0.07539657123023098,-0.06405718471920414,0.9990710020065308,0.004284541706764535,-0.17517964666397298,0.4653681318102173,0.9977254867553711,-0.042104162213826304,-0.12336818884080268,-0.13425268068602952,0.9986382722854614,-0.043484833481518416,0.013679971693875272,0.15968582597582848,0.9957274794578552,-0.05848548937980502,-0.0011977992570331643,-0.006176894485813832,0.9967693090438843,-0.2824127010527803,-0.5154015567199952,1.466396791553288,0.9913528561592102,-0.34520722495898865,-0.16221123532066936,-0.15737546627665291,0.9961569309234619,-0.2901923968995208,-0.2420020466515345,2.3837024030865663,0.1967981606721878,-0.5064626699269446,0.11877924080358644,-0.23238688513554676,0.9725354313850403,-0.03327602841274273,0.2498413156110937,1.9296376997056213,0.5919528603553772,-0.39378066649804794,0.45453452439500674,-0.2212668674383936,0.9365571737289429,0.05450664903657843,0.27432707165717835,1.811559917753084,0.5972061157226562,-0.34121654265826146,0.4757051774940815,-0.2986131334251305,0.9157895445823669,0.05249887783518242,0.3235769329791624,1.8664519843804945,0.6056547164916992,-0.2926832175036045,0.4614014346794847,-0.2952309284582942,0.9117447733879089,0.008122167957291404,0.29523447662096713,1.8984849064266998,0.6164423227310181,-0.32926329543778743,0.4792075252178832,-0.22080096781358205,0.8632387518882751,-1.1563065868766578,-0.19883330180667724,2.1561802883846037,0.9885320663452148,-1.8574162589382066,-0.27947960302349784,1.6423209326976722,0.9958234429359436,-0.7283383026743121,-0.041967595291076444,1.5061563803610896,0.11247658729553223,-1.1617414868293734,-0.04578110132316786,1.5598530110898114,0.9005511999130249,-0.5477159616754328,-0.021114872536842046,1.3106071067617182,0.22450077533721924,-0.7675827431116421,-0.014401227172465426,1.3345403697894476,0.9373379349708557,-0.5566194236813068,-0.03778773109091833,1.2854849532314008,0.29933008551597595,-0.7511437192622432,-0.034653951823842434,1.310725847764479,0.8689476251602173,-0.5558554043528027,0.048545384550246456,1.3032264907696673,0.6239503622055054,-0.7948948848712851,0.09148577701584948,1.3347537907658524,0.9076439738273621
58,0.0,0.0,0.0,0.99830561876297,0.02604984193030275,-0.047531971384433616,0.04583600541145148,0.9981335997581482,0.030359841178984492,-0.05086032539243398,0.0456631852356447,0.997819721698761,0.03375124775212222,-0.054915483065758906,0.044998561535994394,0.9983444809913635,0.0073188623892626245,-0.054278469721910354,-0.05243611423327434,0.9989396929740906,0.0008027421509689145,-0.06407179627260234,-0.05259316874496264,0.9989978671073914,-0.006000435414547881,-0.07516636043168863,-0.052723900052135966,0.9991046190261841,0.017519852097885046,-0.1355668944310868,0.5063441121615825,0.9977239370346069,-0.03251312269860364,-0.12141686031456553,-0.08468063146326629,0.9986703991889954,-0.030860459659823314,0.01887817845818358,0.16055936076356325,0.9955498576164246,-0.04740184552701253,-0.008663555735609708,0.0089511452745195,0.996695339679718,-0.20946041826421785,-0.4879949300415336,1.899698990878725,0.9910632967948914,-0.2741529797477999,-0.14486263272697075,-0.052451039208172796,0.9959640502929688,-0.2134299662544586,-0.27021824313146325,2.754101091600734,0.18446102738380432,-0.41486075893842883,0.06633985527238162,-0.10901492150208046,0.9710891246795654,-0.024801623916703104,0.17613494189872753,2.2030362185972137,0.5738217234611511,-0.3384992902673396,0.358483912512924,-0.12199392523354048,0.9371079206466675,0.04979413141045377,0.20039210216204184,2.095318507456233,0.5830065011978149,-0.2930726784460765,0.3818678641892939,-0.2152294571413858,0.9166098237037659,0.04863035847732471,0.238688096645634,2.2059147273697155,0.5912562012672424,-0.2459231678779085,0.3649812592459325,-0.2171109889351009,0.9124975204467773,0.009261797806652643,0.2122026991504384,2.203675788728166,0.6048423051834106,-0.27871777528699454,0.381370150474533,-0.12542661303312028,0.861345648765564,-0.8921718810506375,-0.1771640298475223,2.4028326763704144,0.9878933429718018,-1.9028633618284312,-0.37176122721724675,2.975445171187016,0.9954026937484741,-0.5904512740428042,-0.043433871476645486,1.6187748722912492,0.11345087736845016,-0.946834538516102,-0.061264071164181345,1.7911716942451454,0.8975666761398315,-0.43517162069125315,-0.0288885411076595,1.375437434100816,0.21809734404087067,-0.6137221319785087,-0.02971113018005793,1.4492219885010214,0.9335336089134216,-0.4423638278111576,-0.04277393900109633,1.352178585520616,0.28964659571647644,-0.6005559715257605,-0.045450050865656566,1.4222474008366142,0.8553300499916077,-0.44365906420791534,0.029199255784347584,1.3704120740247039,0.6085910201072693,-0.6484493112781823,0.061238868410953974,1.4478367453288903,0.9025787115097046
59,0.0,0.0,0.0,0.9980815052986145,0.02149720334089818,-0.04229872770570085,0.09175052872401145,0.9980640411376953,0.024741808861338272,-0.0493893075761578,0.09163454071625221,0.9977067112922668,0.02744986676890825,-0.056547915885910634,0.09099507763727546,0.9982634782791138,0.0034586625712461055,-0.04317827086630677,-0.02296495565645529,0.9988955855369568,-0.004427307548376188,-0.054077997484904605,-0.0232901734263102,0.9989143013954163,-0.012798082116668982,-0.06593872773908638,-0.023369080284555317,0.9990414381027222,0.0031174940588729982,-0.19455392730251256,0.5690630690572182,0.9975183606147766,-0.0442228170245788,-0.13887519835925527,-0.0339723348090891,0.9986310005187988,-0.03369868578967187,0.00010130201815859723,0.2007419973277988,0.9950491786003113,-0.04561802732037738,-0.01113352867307313,0.017462406177423933,0.9962806701660156,-0.13772172079324407,-0.6883487424283969,1.6715410468647718,0.989825963973999,-0.28024252259563054,-0.2361371184129542,0.01614570835919449,0.9941213726997375,-0.296326238476571,-0.6140982919940506,2.969041521459783,0.1686994433403015,-0.5317764852606708,-0.10161376639006048,0.11980431915790696,0.9564042091369629,-0.059429427638166506,-0.03492987017657413,2.3054660550946138,0.5226896405220032,-0.5193090021905457,0.33966995903311326,0.33739169501993194,0.9124618172645569,0.01924960785769106,-0.001216446754419874,2.180553489850343,0.5346471667289734,-0.44106550286721596,0.3893595210181288,0.18522106600464514,0.8920936584472656,0.016403299497198383,0.015340897409835732,2.2976945833989957,0.542701005935669,-0.38312406104719454,0.3726053176771331,0.20312149948342884,0.8889783620834351,-0.024192921976738946,-0.005100793487441201,2.306084774154052,0.5569362044334412,-0.4313296061987357,0.37396801025798554,0.3402315496745901,0.8334392309188843,-0.9963058957081168,-0.4026228739530704,2.6710559939352985,0.9874454140663147,-2.073020041233115,-0.6429012220734949,3.2517317055513226,0.9951148629188538,-0.6544915757752087,-0.16402462667285356,1.698191342622386,0.1379021257162094,-1.1478405482386087,-0.20332978810733232,1.902796131222152,0.8946270942687988,-0.4931919874107991,-0.10377943839924428,1.4268670677206456,0.2348811775445938,-0.6865595012247853,-0.12835325686570137,1.51399609995359,0.9210219383239746,-0.4922505305468932,-0.11360475357719643,1.4034401084386956,0.3017960488796234,-0.6573082693560259,-0.13976932409267384,1.4842786761849227,0.8375058770179749,-0.4908258273445702,-0.03942774441255108,1.4100992473620773,0.5884623527526855,-0.694748877323795,-0.04662426882304741,1.4860201413602774,0.8811812400817871
60,0.0,0.0,0.0,0.9967171549797058,0.022382554217836144,-0.04189768261653623,0.05955095476699262,0.9973289966583252,0.025866507044057054,-0.045921691254527545,0.05936095130026637,0.9968425035476685,0.029099900323570425,-0.049459537190796175,0.05870764966618915,0.997601330280304,0.0042366442813484215,-0.04944672409229557,-0.039737743460339404,0.9984408020973206,-0.003625463847664756,-0.06261108998883295,-0.040054713890542576,0.9984241724014282,-0.012146739689461452,-0.07592852343735859,-0.040184754727498516,0.9986153841018677,0.0016600818161321058,-0.15927217985149075,0.425724289803268,0.9967300295829773,-0.04385409679951832,-0.13995847600216652,-0.09397981044694585,0.9982073903083801,-0.03263488410734342,0.0030143961143706596,0.16360251969725514,0.9925370812416077,-0.04691249853552419,-0.01690077658521538,0.010001960928024455,0.9940204620361328,-0.1651519276987438,-0.5660708226025437,1.5191899044834134,0.9837081432342529,-0.2734607339294985,-0.22986071017829246,-0.0531378155483731,0.9859399795532227,-0.3643869605883501,-0.5370020732350915,3.3723496285787857,0.15362194180488586,-0.5632050941139224,-0.01243918623929184,0.11104369091331645,0.9196023344993591,-0.09457388567368509,-0.06356198325391815,2.4681834284600743,0.47345444560050964,-0.629953340429416,0.3787581662414819,0.7289041758266761,0.8605629205703735,0.012171810397079963,-0.018999733859410645,2.3111065893086478,0.48643603920936584,-0.5134639669401843,0.4183075716860031,0.5278735781675847,0.8456866145133972,0.013681042247205958,-0.008746144248466472,2.4155456947822413,0.4940207600593567,-0.4286030584819084,0.3689294951666716,0.5392196901254155,0.8435558080673218,-0.03464205419271558,-0.032009283808452534,2.433898197270208,0.5077985525131226,-0.49250348733023197,0.37002283429908295,0.7419109990016873,0.7859174013137817,-1.1216151702503092,-0.3940361132896509,2.7781390114852806,0.9823225736618042,-1.950052277456008,-0.6953863038210196,2.8348173970175066,0.9923238158226013,-0.6632979255513753,-0.1588091977137861,1.698121757955317,0.15522320568561554,-1.1140569227268975,-0.2228907437938756,1.8668951508535325,0.881354570388794,-0.49299327047971886,-0.10270008207053925,1.4165293129617458,0.23577386140823364,-0.6943566583363124,-0.14084688090939437,1.4951211755459552,0.9016602039337158,-0.48907556024518894,-0.11179156428522483,1.394135144834252,0.296567440032959,-0.6677598582662717,-0.15287207202028683,1.4640408060351366,0.8142974972724915,-0.4971050360127446,-0.04417377847927412,1.401629126354121,0.5584662556648254,-0.714195717223048,-0.057577278162151836,1.4759254443485872,0.8510792851448059
