,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
32,0.0,0.0,0.0,0.9410243034362793,0.01676353498083869,-0.03381115323976151,-0.03052131635161273,0.9465746879577637,0.032824509934161576,-0.04741635653920001,-0.030742239991159506,0.950191080570221,0.05022013085441869,-0.057989262281016314,-0.031136830828078367,0.9500190019607544,-0.0325278545793843,-0.026561916832117487,-0.01295337589337244,0.9473923444747925,-0.05112544060317648,-0.035447236437217054,-0.01324590971726166,0.9497705101966858,-0.06700373475825944,-0.041208517934203305,-0.013957857997539137,0.9458686113357544,0.10785276580393993,-0.17854761609505138,0.12182884634676007,0.9657282829284668,-0.11300788546306348,-0.12046021962026235,0.11556332998884047,0.969529390335083,0.03398172447474235,-0.012279294967452429,0.0948209982441873,0.9568171501159668,-0.018172216887903485,-0.01221533338571641,0.10199386489975118,0.951574444770813,0.32338257470740556,-0.3481546017358903,0.5553344453435379,0.9945588111877441,-0.2962156205398908,-0.28386247803083314,0.5648691345895056,0.9921126365661621,0.6609434987652502,-0.19762930192566244,0.7375948758518118,0.8661447167396545,-0.6573817751862282,-0.10992614642553579,0.9090124954270046,0.9314808249473572,0.6744805412096454,0.2423733167347407,0.5976089740366614,0.8397616147994995,-0.5920851247153901,0.4387025266696732,0.8843104642551189,0.8642119765281677,0.6687935045365582,0.25047617410538575,0.45654874647065796,0.7127354741096497,-0.5878555635466644,0.47164740739639777,0.6983727232810935,0.7588673830032349,0.5863897912482111,0.25825900892821474,0.3967058211621482,0.7545953392982483,-0.5119027258354952,0.48651856174289815,0.6709201559277039,0.78688645362854,0.6159501696392148,0.2912352744151227,0.5715318649769718,0.7152760624885559,-0.5420107270968422,0.49836984066774376,0.8488539048761412,0.7533272504806519,0.29775964427501667,-0.25330744572929487,2.9253514977029975,0.9930523633956909,-0.13889448983494315,-0.1903990276695249,2.9510745119066644,0.989478588104248,0.12269649386582676,-0.0695630725034163,1.7697733567794194,0.09852823615074158,-0.014635202067694952,-0.061485776094352095,1.744770425853121,0.1620822548866272,0.0574157628388221,-0.056196931179062305,1.4513437684960757,0.03241022676229477,0.007575339236486091,-0.05375593003465578,1.4465598349892905,0.07827178388834,0.04931820308577701,-0.07326795956371,1.430795862098396,0.03408438339829445,0.009197245969396509,-0.0686060812456652,1.4266656199544197,0.06248508766293526,0.05554506413637723,-0.006801809531402345,1.4454988030262108,0.0614037849009037,0.015119674669225654,-0.007771115548919535,1.438045956118958,0.10081662237644196
33,0.0,0.0,0.0,0.9462098479270935,0.013173461592302252,-0.032042337044601854,-0.038000160208668025,0.9517437219619751,0.0272506473767421,-0.04054397481371722,-0.038129260213000234,0.955004870891571,0.04238769641723814,-0.05126445392028295,-0.038655328776703995,0.9549019932746887,-0.027702793922399133,-0.024491944651615832,-0.03654378481127704,0.9523561000823975,-0.0431061171183493,-0.027528303607249234,-0.0367910707291964,0.9543352127075195,-0.057159524919578125,-0.03196471807630212,-0.036806456887975354,0.9507651329040527,0.09142715628759267,-0.1388832123335641,0.11038344477767867,0.9691089391708374,-0.10141391125743741,-0.10027166356084652,0.11864191085277116,0.9723778963088989,0.02833979778129364,-0.01583651482226743,0.09575600362752834,0.9606362581253052,-0.016856123719543793,-0.0026508857982317892,0.09762866208934208,0.9556918144226074,0.28614015063910353,-0.3465539578833121,0.609764513535843,0.9950265288352966,-0.2828746144269869,-0.25005091893664294,0.6427639697651011,0.9926341772079468,0.6372397161394896,-0.28861595049265737,0.9714774862877497,0.8683743476867676,-0.6564248602861495,-0.12989683559625592,1.1020894134830408,0.934203028678894,0.6995817856047685,0.10030537374953326,0.8572428902252388,0.8384553790092468,-0.5924741241307768,0.41524305978751913,1.1087674860313554,0.8639713525772095,0.7038304083260564,0.10575159579589447,0.6941215799038782,0.7019844651222229,-0.5882082535261356,0.4529964438220904,0.8998028503912672,0.7540373802185059,0.6273080076714499,0.12150212274958688,0.6079711366754772,0.7456446290016174,-0.5105647984450442,0.4580279322501027,0.8463375848051078,0.7833256125450134,0.6572126005076033,0.15085130757172677,0.8158771544907718,0.7045844197273254,-0.5420057687702902,0.46528434978524236,1.060413875319019,0.7463671565055847,0.25220250386808435,-0.2715459710155635,3.0430552218921134,0.9928745031356812,-0.13353890850313724,-0.19240371408057838,3.0654877540006717,0.9889984726905823,0.1081716294783203,-0.07052639179361776,1.8014060028069845,0.09038133919239044,-0.02753994933739298,-0.06569380774973403,1.7693769061412477,0.14704878628253937,0.044253712297055554,-0.055145100277071285,1.467620579572179,0.029796360060572624,-0.0021570814937656477,-0.052839253927670075,1.4665401117782624,0.07123073190450668,0.0340827868997815,-0.06997774445596143,1.446676464302611,0.0315108448266983,-0.00024594020847715914,-0.06532051053727296,1.4466819472160133,0.05717294663190842,0.04518730070797137,-0.01024830754861288,1.4625588262002425,0.05592944100499153,0.010463811250574785,-0.013136670520789461,1.4608558357129164,0.0918174684047699
34,0.0,0.0,0.0,0.9502986669540405,0.011485383163001878,-0.03244482483913631,-0.036158244976999154,0.9562750458717346,0.02558913534564428,-0.04167936253889265,-0.03629417012767194,0.9592127799987793,0.040986190805780524,-0.05366809529911548,-0.03687333748906333,0.9592263698577881,-0.029626023294752182,-0.024349991268979757,-0.03349148578815731,0.9565251469612122,-0.04546556705362134,-0.027216503832029098,-0.03371569447998646,0.9579055309295654,-0.06050858691721949,-0.03166836774622688,-0.033679377034841675,0.9546098113059998,0.08954354635279925,-0.14316857050892487,0.11909159225046019,0.9721239805221558,-0.11368908051339595,-0.10450237273600348,0.1393623497794778,0.9746642112731934,0.026324375201406475,-0.014655198517334687,0.09710945401283506,0.9635262489318848,-0.02080277885456868,-0.0009341364008802426,0.10216603590636966,0.9583542943000793,0.2789152952557747,-0.34075351464409287,0.6289589659039567,0.9954095482826233,-0.29546356328695145,-0.25014892720306453,0.6561951727552866,0.9926362037658691,0.6023916460855433,-0.27388265462537886,0.8717748436570882,0.8709726333618164,-0.6706829442131794,-0.1469825831626916,1.1553909956333432,0.9313116669654846,0.6781019595638828,0.1307036615290383,0.8062624162546727,0.8357284069061279,-0.622350680798164,0.4085927033816647,1.2328668941307495,0.8505656719207764,0.6716512753372998,0.13751627826027912,0.6084040347299046,0.6879789233207703,-0.6110378890619912,0.45281380606396854,0.9951747734164178,0.7358537316322327,0.6044381271793124,0.15315686414699148,0.5501495367803975,0.7317001819610596,-0.537485776574162,0.4487314590114833,0.938642192054827,0.7667261362075806,0.6361305482525967,0.1828654404549547,0.7605697849767215,0.6906765103340149,-0.5702656889016007,0.4578041024996903,1.179536510633726,0.7271748781204224,0.2192416710807411,-0.29291638013507654,2.9552466907980772,0.9920902252197266,-0.1422275052481999,-0.21909788948054978,2.9680489369970866,0.9873651266098022,0.10259233978173322,-0.07714494789820274,1.7845744103776406,0.08233088254928589,-0.03561503164211392,-0.06782219404367083,1.7730256622335576,0.13326318562030792,0.04019975384831799,-0.05998894653985704,1.4705934085434875,0.027420874685049057,-0.009290898819540542,-0.05732980979747903,1.4700845323181528,0.06497350335121155,0.029401407393747147,-0.07429210382993595,1.4502610903740165,0.029359497129917145,-0.0075760295945757495,-0.06968473370941575,1.4500258384335276,0.05260452628135681,0.044281190952677955,-0.014933138340234676,1.4688817555832685,0.05104942247271538,0.005707871279729197,-0.01785422195959035,1.4664977189346522,0.08381746709346771
35,0.0,0.0,0.0,0.9539330005645752,0.016137588405467442,-0.04108266561164791,-0.06842577200519226,0.9602606892585754,0.032481559067264756,-0.05010642129160498,-0.06869805019280814,0.9629873633384705,0.047246268000903195,-0.06072923690588145,-0.06946723885659557,0.9630855321884155,-0.03752812148196069,-0.026770310036826568,-0.06158493335766347,0.960173487663269,-0.057488582688048455,-0.02710817813276429,-0.06172367937751143,0.9611619710922241,-0.07596653361725125,-0.03054313410779178,-0.06140627259563577,0.9579766988754272,0.07662340486688314,-0.2208462870618834,-0.035022086566553846,0.974851667881012,-0.13399511409152084,-0.11303427054901795,0.006915184503993807,0.9768138527870178,0.030097422165795147,-0.038381590769390045,0.06319292305932976,0.9664385914802551,-0.0275178960813505,-0.0034009500286181606,0.07617480317977052,0.9610596895217896,0.24417052439641856,-0.471735439951341,0.2836450573424095,0.995793879032135,-0.30571357764442536,-0.34721870931654575,0.3484163070524112,0.9930337071418762,0.5923353777762523,-0.578555051696956,0.6043418462794219,0.8769999742507935,-0.7555465786865446,-0.45541168501140733,1.1210087985010941,0.9241166114807129,0.7528542581717227,-0.2916870499373454,0.7365427850879774,0.8426485657691956,-0.7843143811442396,0.20422860756720795,1.65539649206571,0.8344213962554932,0.7897035550122643,-0.19508783493943996,0.6023099006389215,0.6982554793357849,-0.751488405685055,0.3076861418256531,1.4258060730486246,0.721637487411499,0.7243401268963133,-0.17453138644998212,0.5451263182792844,0.7402225732803345,-0.7075420935280122,0.3074631332841988,1.479250226659726,0.7521982192993164,0.749388712483121,-0.17221722725710248,0.70268562036389,0.6963511109352112,-0.7311909216353746,0.27655739380102606,1.6680064251269042,0.7076879739761353,0.2806398253889517,-0.726545859808329,3.2160242512613255,0.9852984547615051,-0.2529634920389187,-0.5850664251370225,3.2790272549367416,0.9809443950653076,0.1086335210482857,-0.23381147215048526,1.8066885263212336,0.07471567392349243,-0.048979566284758504,-0.20745294955639462,1.8154883420970989,0.12076802551746368,0.045878997021560515,-0.14151421871276668,1.4647156655097004,0.02515305019915104,-0.013147792793375319,-0.12908354490352358,1.466454968610435,0.05929705873131752,0.03396037661036197,-0.15436476046522918,1.4417018208154293,0.02738487906754017,-0.012112817548859262,-0.14034466313272212,1.443668239822853,0.048836465924978256,0.04853337878485498,-0.07929652935945138,1.4470597606746973,0.04623539000749588,0.004920066283236722,-0.08121576110232234,1.4426490031752852,0.07606858015060425
36,0.0,0.0,0.0,0.9574849009513855,0.014778631413428842,-0.043969518951105,-0.07207946001037889,0.9639057517051697,0.029858544492174895,-0.05366543519253679,-0.07227251210576895,0.9664324522018433,0.04370115177578424,-0.0654272740053086,-0.07298629513405898,0.9665764570236206,-0.03912952358418816,-0.027081218235838787,-0.06338561480052775,0.9635744690895081,-0.05895216637781587,-0.026536386944780926,-0.06355844793560493,0.9643391370773315,-0.07602599462305908,-0.029371396284562014,-0.06328889547232402,0.9612630009651184,0.07173842102866047,-0.1726658802902707,-0.05222278373117717,0.9773157238960266,-0.12704223998050884,-0.11101538111712583,-0.0058571570154323585,0.978879988193512,0.030609116151270016,-0.030166473864588286,0.05539193001021318,0.9692522883415222,-0.02726133585890787,-0.0035795898943516585,0.07034814671797118,0.9639511704444885,0.23263250245036957,-0.4605109918075027,0.23890418667115954,0.9961748123168945,-0.3093688853269605,-0.3578900767897612,0.3464046163805009,0.993627667427063,0.5650394388747092,-0.6120572256524328,0.6057821086837138,0.8841152191162109,-0.7597518548363961,-0.4795918186513945,1.1645172354979834,0.9219985008239746,0.7829522405841806,-0.35498588651552815,0.8740311064474056,0.8529412150382996,-0.7862456107273921,0.19449351070267643,1.7217926359454014,0.8333632946014404,0.7995925147219219,-0.3205169801181893,0.7514420269180733,0.7145918011665344,-0.7523456119957969,0.30220698283442443,1.4981943295274263,0.7240499258041382,0.7558499736643849,-0.24679462890650802,0.6766349928785178,0.7543449401855469,-0.7108476892558935,0.2879613308356555,1.5563596588955864,0.7536818385124207,0.7801114733925035,-0.25022893147417113,0.8536416298647584,0.7098707556724548,-0.736221346534371,0.25388914307334387,1.7479703951235845,0.7054778337478638,0.3029621288547474,-0.793286496341659,3.3081547842538064,0.9833066463470459,-0.25717763726349374,-0.6569645332692577,3.4166071580170256,0.9797071814537048,0.09821436307058785,-0.2395362382942074,1.830503526364867,0.06781147420406342,-0.05156819234980123,-0.21153644918685707,1.8249542660277578,0.10934687405824661,0.03893791431495823,-0.13941592067663186,1.4700014686072376,0.023021256551146507,-0.017664368800247993,-0.12808027730498708,1.4683164239954307,0.053988758474588394,0.027813966929376148,-0.1520769152783294,1.4465427640866124,0.02542276121675968,-0.017307864217704604,-0.14077533444937335,1.4458665437047893,0.04509935528039932,0.04011526589980994,-0.07629638213001778,1.4540819324823235,0.04186373949050903,0.0017467177832492676,-0.07843560103868703,1.445253664168079,0.06897132098674774
37,0.0,0.0,0.0,0.9614762663841248,0.013464295393034474,-0.04161550894009384,-0.08240477409075403,0.9674369096755981,0.029265575806853107,-0.05433010508194869,-0.08264227953264305,0.9697267413139343,0.044348205167506635,-0.06977650917649829,-0.08342143095473736,0.9698676466941833,-0.04016985765303007,-0.022901842254068484,-0.07430108326026019,0.9670532941818237,-0.06053194480010834,-0.022518879554837737,-0.07447472026379787,0.9677026867866516,-0.07904604930626737,-0.02531634956381601,-0.07414998062344699,0.964859664440155,0.0674580272414157,-0.18001769104242224,-0.088927714164187,0.9795718789100647,-0.1310678679158421,-0.11415091739060915,-0.049361825460681324,0.9809299111366272,0.03256243331984555,-0.043961457049041495,0.04792801447548356,0.9722270965576172,-0.03040943011574543,-0.056949074967657325,0.06148867113716796,0.9673681259155273,0.2316822515764719,-0.47831936834340566,0.17132911440531584,0.9965493083000183,-0.3175444933946041,-0.36086055790684574,0.27219517672718013,0.994236409664154,0.5526500795703432,-0.6269884242698817,0.5199566077010126,0.8930603861808777,-0.7905051323382548,-0.4842858511689488,1.1159036045676385,0.9226879477500916,0.7476570792701422,-0.35146861696400483,0.681741021109047,0.8660438060760498,-0.8002373605127954,0.20102101098442968,1.6446829353215677,0.8408834338188171,0.7600826226397076,-0.32270932611547404,0.5701874946913634,0.7385460734367371,-0.7770452708741143,0.2855039210652386,1.4497143906856418,0.7376170754432678,0.709435900137236,-0.2993397568340343,0.4913466394206219,0.7752300500869751,-0.7239953143548717,0.29741610138409014,1.4921548991549742,0.7662262916564941,0.7425262554157737,-0.2712022289649991,0.6557917500320862,0.7327901124954224,-0.7459026930236343,0.2679457486420188,1.666223174000255,0.7167076468467712,0.3140304649923805,-0.8394849526717675,3.231586714361617,0.9841639995574951,-0.2737580250466864,-0.6960999853564613,3.37447766594552,0.9808205962181091,0.09843303030865715,-0.23971954398264034,1.798950147493442,0.061526600271463394,-0.057358531149455896,-0.21849934867521364,1.7981805266827595,0.09906724095344543,0.03626232401432111,-0.1397267421367082,1.456437273983566,0.021129624918103218,-0.020764941995611595,-0.13319500956813676,1.4514538772269296,0.0492556206882,0.024373831484687705,-0.1524824573334025,1.4336232782731522,0.023893142119050026,-0.020662120089276297,-0.14615456252238507,1.4290054188382941,0.04196018725633621,0.038910935069143,-0.0763317023427837,1.4377101583782517,0.03792594000697136,0.0010748112008583076,-0.0831111909735872,1.4282789400794764,0.06260158866643906
38,0.0,0.0,0.0,0.9650675654411316,0.015265998810065363,-0.027309871400098915,-0.09734059247174402,0.9706228971481323,0.031064995713289353,-0.046291758575187754,-0.0978432625921535,0.9727030396461487,0.046164924330566216,-0.05745524985089636,-0.09881856101919267,0.9728425741195679,-0.039791188684908455,-0.028703975079943784,-0.07180320987889315,0.9701043963432312,-0.058774782494890106,-0.03163671885396389,-0.07197502124008848,0.9706239104270935,-0.07464341590687706,-0.0372617747944412,-0.0717943744448356,0.9680608510971069,0.09279577768194797,-0.21296045630997001,-0.16545125168471428,0.9816079139709473,-0.1216048339940005,-0.1368351953879618,-0.057472559399448835,0.9827451109886169,0.034979823433519644,-0.03839391592146716,0.016334114451671416,0.9749111533164978,-0.03392005824201449,-0.03421710053023881,0.058315519657460756,0.9703819751739502,0.276446597469989,-0.485475976557912,0.08025472958131848,0.9967700839042664,-0.28164975734569775,-0.46138306904103926,0.17662496874260095,0.9939426183700562,0.6519166690472306,-0.5353764492132461,0.3110016226933949,0.8999615907669067,-0.6673576711459867,-0.6214571752588197,0.7303854712696056,0.9121890068054199,0.7792294806849511,-0.09757616676096235,0.45500191194307893,0.8686589598655701,-0.7154833830968188,-0.036228900129685375,1.0393111838162088,0.8154371380805969,0.7637450513670591,-0.048598432536780714,0.3396153549454607,0.7349302172660828,-0.7015298776429691,0.05793242504507528,0.849897506362606,0.7132501006126404,0.6928427518821723,-0.007301340667518157,0.28542661470595676,0.7681411504745483,-0.6309944932009844,0.0642748906449478,0.798149975499985,0.7451677918434143,0.7275893866132687,-0.009934097130654362,0.43726474316305614,0.7239276766777039,-0.6641948869671244,0.021695212329572184,1.0183673811802512,0.6918435096740723,0.3561420946092823,-0.9517371418717411,2.712517874328619,0.9805442094802856,-0.155346726667762,-0.8060418975241394,2.7118893668598334,0.974058210849762,0.1331166731813862,-0.3523353777739854,1.7142161137885044,0.055676501244306564,-0.031029314825581786,-0.3020712989261079,1.6822366371243076,0.08943893760442734,0.05265018697766119,-0.20534939109860334,1.404605546610026,0.01945740543305874,-0.0017328734323154957,-0.19289560296198738,1.3938214462630496,0.04476083070039749,0.039967412313797836,-0.2179496507555991,1.3832864328554995,0.02253914624452591,-0.0010976283354757253,-0.20240341592876152,1.373994516221475,0.03871471434831619,0.06685820885119168,-0.14853208884610408,1.3974942158681416,0.03440234437584877,0.015786956674286187,-0.14502926274931136,1.383230672229098,0.056700438261032104
39,0.0,0.0,0.0,0.9679397940635681,0.0198926038637472,-0.029871286312663767,-0.10259199980773019,0.973347544670105,0.03432761997378505,-0.03833242608622117,-0.10300787372285437,0.9752753376960754,0.052516242897245775,-0.049657425826966084,-0.10402809078896029,0.9754352569580078,-0.0345447490250018,-0.024376084618530674,-0.07872941822731988,0.9724828600883484,-0.05534474414036254,-0.027800569490760353,-0.07886149640871007,0.9727832078933716,-0.07581510230343724,-0.04134372512788327,-0.07869701082726906,0.9704232811927795,0.1095162482363432,-0.21310927108878996,-0.1818529933615778,0.9834166169166565,-0.11209289014194178,-0.13263723691150955,-0.07773990074420783,0.9842118620872498,0.04007542367761056,-0.0341762764206225,0.016348933643119137,0.9771119356155396,-0.033013096370224905,-0.04092950169015958,0.056472583078764405,0.972640335559845,0.303988919816027,-0.4986898946719521,0.059530659837530905,0.9968613386154175,-0.2704960358143211,-0.4661211612406116,0.15118021234916193,0.9937987923622131,0.6908856008392215,-0.5765971191136464,0.34403676327879285,0.9010272026062012,-0.6487822073007966,-0.6191422153735348,0.6439456770726169,0.9084329605102539,0.836803832562846,-0.14806030946662987,0.5226114183075259,0.8685670495033264,-0.658391538588871,-0.03725865142830377,0.7857849052294685,0.8093268871307373,0.8337497163580815,-0.07745297652590875,0.4174471688784896,0.7333512902259827,-0.6725266563151691,0.04971920742241024,0.6092567696904099,0.7088817954063416,0.7580126964340842,-0.02648761729548607,0.36052480356619204,0.7654498815536499,-0.5833854328501067,0.05977869816904659,0.5944296014813554,0.7425910830497742,0.7859827879818752,-0.025914319835502266,0.502356249299156,0.717729926109314,-0.6098301818020093,0.02159242158727094,0.7678912245171972,0.6859297156333923,0.4108923252795842,-0.9976177627587458,2.7185425116017017,0.9720861315727234,-0.13260263923470397,-0.8200666486743835,2.6827013741065677,0.9627924561500549,0.15299376380865817,-0.390729723032717,1.6940202388798773,0.05037923902273178,-0.01748237258451505,-0.3218182649085841,1.6726773828434867,0.08070885390043259,0.07586439565124517,-0.23324916544649532,1.3952026270465128,0.017840968444943428,0.010323576564705436,-0.2038508683836504,1.3890073731703754,0.04054649919271469,0.06441120820350922,-0.24736512990041942,1.3728355252836462,0.021248474717140198,0.010761428369304292,-0.2147614290832059,1.368632351130137,0.03544754907488823,0.08968457481034098,-0.17270221667943988,1.383580645633387,0.03116464428603649,0.031004907248523672,-0.16642655938386258,1.3729426774272795,0.05127576366066933
40,0.0,0.0,0.0,0.9704743027687073,0.017915605657747722,-0.025754361099238007,-0.10213762747016708,0.9757974147796631,0.03504636699367277,-0.034201078120971694,-0.10258502136200892,0.9775915741920471,0.05197420721757849,-0.05707414857011181,-0.10381162197388318,0.9777680039405823,-0.039530840965154045,-0.03094959868736738,-0.07979723408258874,0.9745736122131348,-0.056760076533522025,-0.034359003989337576,-0.07992224214109302,0.9746562838554382,-0.07586741401444039,-0.03976838459754857,-0.0796585388411753,0.9724218845367432,0.11299410986351295,-0.2252639361783031,-0.18118458603212595,0.9850460886955261,-0.11087476115087624,-0.1432020068003645,-0.08404312775945083,0.9855126142501831,0.038456159436469184,-0.04403124267036551,0.01636547852509397,0.979101836681366,-0.03300101523349796,-0.0413373528815601,0.053838822358563694,0.9746655821800232,0.30796215364860624,-0.526118139153259,0.054224381950425116,0.9970231652259827,-0.2590011727504099,-0.4775669563191904,0.1498982879681326,0.9936827421188354,0.6621553604210626,-0.6128264646772656,0.343999468950538,0.9019026160240173,-0.648847625799011,-0.6367195143037349,0.6701888830012664,0.9016556739807129,0.8285351831436569,-0.1868595549547681,0.5038352682323848,0.8719683289527893,-0.6805141019372898,-0.06363871969711091,0.8968517471663631,0.7996957302093506,0.828878223497484,-0.11549457920939935,0.3969859489759799,0.7382603883743286,-0.6913701134013861,0.0239745740578234,0.7348443800080957,0.7010576128959656,0.7572583107037695,-0.07631756950758493,0.3447730084306321,0.7692872881889343,-0.6084789223895561,0.04379643398308502,0.7164692152431644,0.7367902994155884,0.7846579870006002,-0.07888638583736396,0.4851047702318736,0.7196341753005981,-0.6305631801778181,0.004104428102391508,0.8824390602285709,0.6774473190307617,0.44740760273575736,-1.0507555146224128,2.8093365681341687,0.9651538133621216,-0.11993885471050308,-0.8641446274047296,2.7650659194638716,0.9517630934715271,0.16614940090229915,-0.3956823975732304,1.7011631840581036,0.04560442268848419,-0.013338821941905743,-0.3317891912596529,1.6799675035951456,0.07282420247793198,0.07826253005803772,-0.2465884831511831,1.395699211561067,0.016379471868276596,0.013671181090077903,-0.21138488329781496,1.3914580446064424,0.03672647476196289,0.0667694398655484,-0.25845119109479153,1.3734808843876025,0.020079543814063072,0.014106340891600365,-0.22154681948091343,1.3708268848685046,0.03242024406790733,0.09171318961803249,-0.18626830206243908,1.3850642937844033,0.028265243396162987,0.03403393253023001,-0.17601673578178814,1.375826953659366,0.046395767480134964
41,0.0,0.0,0.0,0.9720498919487,0.024765294652437847,-0.04282387865829832,-0.10132973739692988,0.9778540134429932,0.01131381646977381,-0.0024986138838243403,-0.10072281847551844,0.9795159101486206,0.03355125580437625,-0.01673483672959187,-0.10161365082903301,0.9797670245170593,-0.07313106054688687,0.012064751202283404,-0.07659004815042454,0.9761909246444702,-0.08369454292794642,0.009396269484419536,-0.0766038189013429,0.9758032560348511,-0.10022972568716762,0.006890280522439649,-0.07629420421111423,0.9737882018089294,0.08835805269075366,-0.1477204366221729,-0.15062597852479256,0.9864851832389832,-0.12450394100172774,-0.08214714443851812,-0.0594452631264968,0.9862521290779114,0.010152832260894636,0.0127468110504055,0.011820436420279612,0.9805379509925842,-0.06348064229323544,0.023292920646735875,0.05019664729439019,0.9757163524627686,0.25281101551233603,-0.38579770875575103,0.12328328796683925,0.9970274567604065,-0.2881996769203428,-0.3599105301877947,0.24770002268763555,0.9928615093231201,0.6716206274330764,-0.55647473112004,0.6023352513825782,0.9037230014801025,-0.7442581907482358,-0.6190931857379945,0.9348573684761976,0.8904539346694946,0.7783283346274715,-0.1607604152697906,0.7430407544330783,0.8688459992408752,-0.780102893283901,-0.05729967494839834,1.1408921377540124,0.7807515859603882,0.789742626236961,-0.1021501115983442,0.6166100397485743,0.7293605804443359,-0.7795058941994666,0.0384326979085731,0.9556733753328188,0.6793907284736633,0.7139273372591528,-0.0681238772902763,0.5733759055460501,0.7594244480133057,-0.6981627346576202,0.07639128129238126,0.9536508661050696,0.7147720456123352,0.7367960753712788,-0.07111520865628307,0.7382123792978675,0.7071046829223633,-0.7249376369542413,0.03319148292237628,1.1375519579265274,0.6568847894668579,0.30909799922649517,-0.8555183762178343,2.907894201194817,0.959457516670227,-0.17815252378956306,-0.7018636362450255,2.808217068393638,0.9358842968940735,0.1282642484792075,-0.36839312789080264,1.7357390821616134,0.04152998700737953,-0.07323202768490532,-0.2840339562290264,1.6983846784299133,0.06581664830446243,0.061147022498110964,-0.24017598536479012,1.4241430464133595,0.015341941267251968,-0.028032869592121385,-0.20510364128876032,1.4193081837094776,0.03335808217525482,0.05507799163111708,-0.24957047668490748,1.4015968415796836,0.01905299350619316,-0.025483777992384684,-0.21606982788216356,1.3989863454732558,0.02963542379438877,0.06905451899942491,-0.1883598248516157,1.4176076291493471,0.025893524289131165,-0.013657581348727408,-0.1668261402580922,1.404285504092942,0.04204844683408737
42,0.0,0.0,0.0,0.9736781716346741,0.02669979848941985,-0.05126884518981039,-0.08904532521106609,0.9797428250312805,0.03861015181298913,-0.05190327306815918,-0.0891446682744914,0.981279730796814,0.057109070051721375,-0.06230424918798215,-0.08987943102380816,0.9815802574157715,-0.08545106920463015,0.012325684471303134,-0.06958237135257285,0.9778164029121399,-0.10244464071520024,0.012333554299769078,-0.06957277320099953,0.9770413041114807,-0.1136773931085386,0.00768908825238455,-0.06943625214249252,0.9752035737037659,0.09273377343266528,-0.16256619829825933,-0.11987004346099239,0.9877756237983704,-0.1495600250979144,-0.07112296912226575,-0.03001786934415625,0.9870532155036926,-0.0015909277428037586,0.01747545775623516,0.03573999549666488,0.9820405840873718,-0.030648834516855305,-0.016604917760412088,0.06825906402792434,0.9773437976837158,0.2553897872966653,-0.4272308616209552,0.1838577289737596,0.9970148801803589,-0.351680964909842,-0.39163782343139825,0.3032214637895002,0.9926567673683167,0.657628077136899,-0.5982105422272971,0.6171459384910833,0.89273601770401,-0.7541306302953625,-0.5897296850253653,0.750202999680172,0.8867745995521545,0.8206823891804111,-0.22223113158470664,0.8886358398824902,0.8526049852371216,-0.7788988232984474,-0.04075850683254786,0.9161721652995662,0.7728596329689026,0.8385446168761339,-0.17082298478008076,0.7498057639978263,0.7099778652191162,-0.7731577662832108,0.05061594808640507,0.7487923680950409,0.6705400943756104,0.7657296900472893,-0.14458720718544055,0.7126947475371831,0.7406600117683411,-0.6934650837721337,0.08120774983734864,0.7430564272550175,0.7051018476486206,0.7857278044638563,-0.1458943827334773,0.88941108811985,0.6867520809173584,-0.7219113423102084,0.04470628889323878,0.9028188793131303,0.6493863463401794,0.2820071243211323,-0.8537545424432226,2.8348424923171445,0.9512357711791992,-0.20706608887107067,-0.6873024971119833,2.7361192108137344,0.9169251322746277,0.12674939682076897,-0.3942677555047624,1.7215560951466082,0.03795097768306732,-0.09252059316739628,-0.30165986583932436,1.6926628590894204,0.059546854346990585,0.06646616073466835,-0.2671015707774016,1.4301361909652468,0.014355914667248726,-0.031920715271087405,-0.22492298002184302,1.4262574954244218,0.030251966789364815,0.0608912385276009,-0.27803987926832807,1.4069227547135537,0.01799582503736019,-0.027461081272508705,-0.239619546951435,1.4048143723241442,0.026975804939866066,0.08632244666431459,-0.20836460597532785,1.4230922457499715,0.023790130391716957,-0.009397874494171407,-0.17958402388264866,1.4161323648151711,0.038139309734106064
