,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9608325958251953,0.017342099247429486,-0.03402567053780288,-0.06327135427790449,0.9602047204971313,0.029438840861350884,-0.04042243049761861,-0.06337019389732433,0.9602032899856567,0.04112347886564065,-0.046514091922201045,-0.06412028732066365,0.9665942788124084,-0.016935900372321736,-0.014731796911353802,-0.0872642493847832,0.9688249826431274,-0.028508008633837262,-0.012611512253509065,-0.08735780638149568,0.9722858667373657,-0.04020366025456204,-0.010557722861804042,-0.08758814338302112,0.9754051566123962,0.05996891060484099,-0.11310173458997781,0.06018790879815353,0.9694643616676331,-0.06173960009648648,-0.04681915571763842,-0.05517202091723048,0.9799691438674927,0.01623407997865345,-0.016437116801555192,0.11189900917204243,0.938068151473999,-0.023188255350808516,0.0029097878990091306,0.06938177658293715,0.9551884531974792,0.33801550993126667,-0.32911561020892793,0.8959205547523068,0.9670650959014893,-0.29867388424537994,-0.14710238556520466,0.4372604120063846,0.987417459487915,0.7651519724906171,0.20995692827982282,1.141925093111401,0.13534000515937805,-0.4833040837187823,0.24364012952309516,0.4182739685241803,0.8766028881072998,0.5873813513767683,0.6417646424458378,0.3766986798394283,0.1936318576335907,-0.5128606562247995,0.6367044953723053,0.13850790914785938,0.7450241446495056,0.5572735637211939,0.6089181965715098,0.19565163093008273,0.22000247240066528,-0.45525655337068627,0.634386730890158,-0.035102668738006784,0.7344343066215515,0.4854596757202652,0.6077479958131368,0.08835630701951518,0.21960964798927307,-0.40766457921946964,0.6615160494753896,-0.04689390741565634,0.7246696352958679,0.5394040279797817,0.6651500532063745,0.29128067333257945,0.21798616647720337,-0.4702095285663813,0.6928886769860865,0.1119067580424799,0.6709725856781006,0.019876763302757127,-0.16103473358417028,1.6686136637199005,0.9754713773727417,-0.14514292875158377,-0.14333360401999146,1.902914790369738,0.9820242524147034,-0.04605108347524787,-0.007083354314688106,1.530867170016495,0.3050209879875183,-0.2081452775365009,0.0871150523401219,1.6348150303017654,0.8194098472595215,-0.08667732578426957,0.08751552596397394,1.3602914285775929,0.4216582775115967,-0.17837318984504058,0.18784968297003005,1.4412617466309905,0.8129611015319824,-0.09232034864986627,0.09788569431858143,1.3467930009835316,0.5257222056388855,-0.1757330183521365,0.19496038205749117,1.428201307537832,0.8065652847290039,-0.09285022423922111,0.1310057313614554,1.374274208092775,0.5107057094573975,-0.1911486446590746,0.2928685445246006,1.4644650278982336,0.745603084564209
1,0.0,0.0,0.0,0.9581006765365601,-0.004755333531186211,-0.02947465101997943,0.027768184922758857,0.9600127339363098,-0.009093235399301508,-0.04164259718315841,0.02728439024761592,0.9598339796066284,-0.010950836196112403,-0.05364961947213045,0.02606051834513484,0.9660260677337646,0.00629260637912667,-0.003194711057185575,-0.01007955906836154,0.9676610231399536,0.008120242765224543,0.004155794115614641,-0.009670610279425337,0.970819354057312,0.011873893946233822,0.01077440901926104,-0.010527850255705759,0.9737366437911987,-0.03821745506278372,-0.12561877891384457,-0.10576902172286928,0.9684113264083862,0.07033368288750617,-0.008390526965532271,-0.3748033846380669,0.9778730869293213,-0.023187260727272424,-0.04536417664925106,-0.07229806005128796,0.9367861747741699,-0.013955434462496577,-0.0049478868535127885,-0.14451052938018394,0.9514588713645935,-0.14582434391989985,-0.47128800048110964,-0.5986554585042667,0.9690784811973572,0.05439887373246199,0.13399196301422084,-1.289499696823512,0.9882094860076904,-0.6415453827555689,-0.0563065956126945,-1.3468976475627985,0.1260942667722702,0.009604886372247629,1.3280173376128892,-3.124425741871224,0.8311330080032349,-0.22720429360748087,0.10402500159877842,-1.3909559303913448,0.18052829802036285,0.11025350426362236,1.3353674160641935,-1.269223443215638,0.6899627447128296,-0.5449162064158318,0.275228623198329,-1.8404110588883706,0.206297367811203,0.001965670559291941,1.362969560144072,-1.1168602033753765,0.6801024079322815,-1.1277713848195206,0.562657775076992,-2.6709932235206946,0.2065703272819519,-0.7730667065070327,1.2838727141454287,-0.9732381207440718,0.6713139414787292,-0.7703624606896362,0.37710155850753035,-2.234447838697015,0.2073829174041748,-0.4360193171503424,1.4922832247141515,-1.3096313610104457,0.6225353479385376,-0.4346477969056761,-0.3896653121899593,-1.717788891147506,0.9779080748558044,-0.43634550942962286,0.008115207530492193,-2.1410697852035816,0.9838037490844727,-1.5138580946633886,0.5951159791380117,-2.117603427070415,0.3398834764957428,-2.839175173598868,4.0759975856187385,-9.575709191625752,0.8159424662590027,-0.8902431024820834,0.8695036764845272,-1.4928395672765775,0.4539615213871002,-0.5023638796083092,0.8826086615203418,-1.6514865108687975,0.8095295429229736,-0.8430290147430622,0.8628149289654439,-1.3951967946165083,0.5627303123474121,-0.5085177843862375,0.8576262183600989,-1.567609850594903,0.8167052865028381,-0.7409211431150097,0.8181637468171893,-1.3382130075317489,0.5268175005912781,-0.4420564939483963,0.8715725541322467,-1.3820251129677326,0.7225509285926819
2,0.0,0.0,0.0,0.9432345628738403,0.011596175281416318,-0.07638803133181925,-0.03089828400445226,0.949627697467804,0.013286982517313297,-0.12080693947599615,-0.0305704867353557,0.9500992894172668,0.013746237910337354,-0.16180619700655313,-0.03126318210802154,0.9559049010276794,0.0015700880787034661,0.05087381928886078,-0.2276736605000353,0.9532346129417419,-0.003662864874623152,0.08032131363281264,-0.23269610371614405,0.9563028216362,-0.008642260782232378,0.11204060388685219,-0.2405096525892122,0.9562551975250244,-0.021241425120987627,-0.30909832631785267,0.05282860796522079,0.9581475853919983,-0.07341486223627568,0.03728520405656588,-0.9758823167139027,0.9641873836517334,-0.018306548434845374,-0.1273712816691864,0.061959956258177074,0.9328984618186951,-0.03355555833773541,-0.037727378318116664,-0.2284159659748053,0.9421040415763855,-0.09752719113872033,-0.6012118761718159,-0.34364044969590085,0.9709398746490479,-0.15470672903810515,0.22214743318757174,-1.2444304769458592,0.9871425628662109,-0.3378851248893108,-0.3264040586399252,-0.38277139373672214,0.1293531358242035,0.06411281170936416,0.8143717926000847,-1.2584513538223785,0.8097559809684753,-1.2041658997014624,1.120234013794042,-1.8620337536573917,0.2130444049835205,0.2732613302211468,1.0001479703803544,-0.8066885587639571,0.6760753989219666,-1.4092757776626428,1.6899717346969427,-2.059552487892751,0.23318873345851898,0.19418891002121524,1.0326488453432832,-0.7877474862804535,0.667086124420166,-1.3575125446454925,1.814765531196993,-1.9945657578138694,0.2351624220609665,0.14550663344729015,1.0728801572480473,-0.7987088716278778,0.6602091789245605,-1.5666253033476825,1.9528449954261513,-2.1310297964493827,0.2380455732345581,0.23216815750113098,1.030755108003984,-0.8118163190654006,0.615242600440979,-0.4416955345958399,-0.4598221445498646,0.0848725119155744,0.9800862073898315,-0.7198137088181535,-0.10550011281052338,-0.3700081460223028,0.985361635684967,-0.7855558497241752,0.27712815483479364,0.5126915645370232,0.3608594536781311,-0.32779825799979956,0.7960213300828956,0.44590701834452884,0.7911393046379089,-0.974726141479822,0.86338976244424,0.09683663706987246,0.47351714968681335,-0.641315951953112,1.5496487634196026,-0.2409854042305247,0.7770564556121826,-0.9384602153112194,0.8860379820712051,0.06852497672108751,0.5870012044906616,-0.6844533380044707,1.5021802743857713,-0.25062793662730337,0.8050582408905029,-0.9218581869614407,0.9530101060031485,-0.19953578306882502,0.5360758900642395,-0.5052866393471311,1.3428488134915972,-0.4004601625734087,0.6855750679969788
3,0.0,0.0,0.0,0.9463412165641785,0.010872346106667574,-0.023830524308359042,0.028483125724175048,0.9521190524101257,0.007759275037545488,-0.042939256160810235,0.0278404119176551,0.9526098370552063,0.003830484016754245,-0.06183831065543723,0.026664117985854444,0.957634449005127,0.022261704959266278,0.017929755959906465,-0.024389591373496666,0.9552270770072937,0.02680636817590967,0.024868893080395586,-0.023842499024955367,0.9582412242889404,0.031517184481244936,0.032866516050932056,-0.024749556313666286,0.9575470089912415,-0.013327497043802894,-0.18106647674001555,-0.15002190558698986,0.9588783979415894,0.031056219695979728,-0.010110275839879314,-0.588939232583772,0.9650839567184448,-0.019210017558973853,-0.07167328958388859,-0.0953566146499505,0.9354101419448853,-0.007254417013463513,-0.04008505578581459,-0.19287686352902428,0.942085325717926,-0.15197576926105308,-0.5686144500094766,-0.664930388002869,0.9733954071998596,0.06488281726024851,0.1948790087510388,-2.586328447077825,0.988036572933197,-0.35106990053820253,-0.26624594555937464,-0.8770378699385595,0.1233956590294838,0.3734882928243535,1.174508217494414,-2.782033090862407,0.7880368828773499,-1.2400319907246262,0.9741635361613633,-3.0647121981223076,0.2127244770526886,0.5070651224158196,1.0671985679160851,-1.0246427972846093,0.6657268404960632,-1.3405473850950083,1.3245657360853942,-3.229405271744001,0.23358774185180664,0.42801619942672886,1.1199022467944857,-0.9121253796130905,0.6566459536552429,-1.1645958253218105,1.2695195854222863,-2.6710776290684577,0.23640906810760498,0.2650680795485296,1.253664788743182,-1.0285009127433153,0.6508224606513977,-1.2158168177111155,1.25730663040645,-2.900445664282778,0.2430908977985382,0.39650552377841314,1.1672111076220175,-1.0628984152364656,0.6078571677207947,-0.3176502510472832,-0.3916991590431482,-1.5951537437527876,0.9820722341537476,-0.31093903537167716,-0.06155039438824481,-1.9570241455529582,0.9868053793907166,-1.1068258813533587,0.2724524670281774,-2.0699308318477248,0.41119006276130676,0.013191095812666044,0.5965620544268256,-3.587237547583442,0.7783748507499695,-0.5784709352704168,0.5477864526149717,-1.302267407469815,0.5197844505310059,-0.102538846340094,0.43754669708669625,-1.689515704572283,0.7632287740707397,-0.5616628607633745,0.5441587149756804,-1.2728019829799415,0.6254370212554932,-0.10498305395226437,0.44242140837578225,-1.6425970334099151,0.8095057606697083,-0.5101592305305593,0.5784288378005269,-1.2134919453440796,0.570110559463501,-0.22047713802874966,0.5200047212671424,-1.590904353925739,0.6604968905448914
4,0.0,0.0,0.0,0.9362550377845764,0.007278850471867382,-0.029338376866682555,-0.14505193295974952,0.9465314745903015,0.032962741493319396,-0.03796620090355004,-0.1437323066764609,0.9452629089355469,0.034837871811534436,-0.07646932806890792,-0.14204814100606553,0.9521216750144958,-0.007120378328283548,0.06041297459908722,-0.19106522227619907,0.9486846327781677,-0.013985678232536006,0.0810583019189389,-0.19296785360129687,0.9498373866081238,-0.03955189925285304,0.10989090490344589,-0.19703558188300047,0.949453592300415,-0.0009592834221336588,-0.21608684146257065,-0.2268524490133207,0.9484685659408569,-0.058651690857580784,0.07430071128265621,-0.4025844704148944,0.9601007699966431,0.04342949481179193,-0.07809513632348558,0.014888162421988095,0.9349993467330933,-0.031424053653094856,-0.032938538244261704,-0.05613224766091201,0.9398174285888672,0.016785902622798967,-0.5748511687745204,0.195913574919556,0.9754835963249207,-0.29331863542003217,0.1933859098135483,0.11620802120266602,0.9876881837844849,0.09979220690759487,-0.19105824049799433,0.6761888795813692,0.13960380852222443,-0.42173923820001485,1.5166173440450348,0.30099920729617685,0.7539302706718445,0.12905032291562787,1.0007876219774823,0.10823859057869491,0.273126482963562,-0.14285626259740353,1.4314364702839188,0.23274561046567246,0.6498207449913025,0.16664130865390286,0.9724489730645585,-0.04375775269628486,0.2884053885936737,-0.13660956058549223,1.3470287618975427,0.11803663465727063,0.6445612907409668,0.12718153786247574,0.8518577624987654,-0.2110128908747351,0.2923363149166107,-0.12321241926336143,1.30062979861856,0.024217245409544955,0.6406137347221375,0.11558628228746456,1.045457511011229,-0.0009014041957382409,0.29827460646629333,-0.11716274532442397,1.3924484697015176,0.17354384537987347,0.6042962074279785,-0.21293672066843805,-0.34465064133041495,1.1033644273388157,0.9838483929634094,-0.25594704748097946,-0.09718537635483425,1.333466131942276,0.9880838394165039,-0.45531302645011773,0.07151015396688187,1.2196293700036982,0.41809481382369995,0.022002818550487722,0.2714340832060971,1.411222599463837,0.7414454817771912,-0.601221298341048,0.5735094243818916,1.0126912625417361,0.5187554359436035,-0.2827476070157087,0.9623104611954948,1.4604707414031475,0.7172136306762695,-0.6292740409148493,0.5950721643634665,0.9825625160862312,0.6275248527526855,-0.28706225671569413,0.8778721089154623,1.3745651126054719,0.7722325921058655,-0.6603186427667909,0.7506446078856052,0.8593259504816112,0.5649356245994568,-0.3243324891892765,1.0939655367426562,1.2591703273784307,0.619983434677124
5,0.0,0.0,0.0,0.9360241889953613,0.0059818920071057465,-0.035058916342604794,0.00850030750054136,0.9461778402328491,0.028797859021179876,-0.12064228666964658,0.007773690005895557,0.9435752630233765,0.03788531330434932,-0.1378047904987674,0.00656904324255184,0.9504716992378235,0.008345914241279057,0.025727843766425194,-0.046373633042739344,0.948793888092041,0.009393869197887518,0.03817020932706726,-0.046105684268836926,0.9490888118743896,0.009362298767686041,0.053083540144483424,-0.04705319385920214,0.9494489431381226,0.03594425273073798,-0.24811462410186705,-0.1907469904698154,0.944881021976471,-0.02320614428516432,0.011203587941684245,-0.6692030867436496,0.9586012959480286,-0.01306894206347363,-0.0814343817086837,-0.08740790113018478,0.9333639740943909,-0.014116897733096448,-0.03441280847295169,-0.181096641952476,0.9368211030960083,-0.047077245841817265,-0.5534356819339539,-0.544562557681294,0.9772560596466064,-0.15512613272483716,0.13532011055356918,-2.142432469518601,0.9887681603431702,-0.1796713208133863,-0.12322796835944944,-1.3410232399708373,0.1373434215784073,-0.04323562329776102,0.7932403990219687,-2.143704431834179,0.7308404445648193,-0.5674723909648189,1.7463928961986082,-4.237819720318526,0.300724059343338,0.07355083300573358,0.8418040213260228,-1.4526281768483928,0.6400806307792664,-0.30073716057715405,1.6302233979351974,-2.90211395742169,0.3130934238433838,0.08825521262044315,0.8550768680615024,-1.3627700530120508,0.6362218856811523,-0.3487790810975887,1.8572232117102072,-2.6998894806476406,0.3175726532936096,0.10008851904878745,0.8792189027435824,-1.3973965456864543,0.6323495507240295,-0.43451790754967057,1.905845493908366,-2.9612722404080603,0.32337355613708496,0.09373564728686903,0.8579241140633792,-1.434839448713337,0.5984051823616028,-0.5555352876432632,-0.4567229235097066,-1.258996947616237,0.9854615926742554,-0.44745913137775944,-0.06586614449988956,-1.8034166858215825,0.9892734289169312,-0.9200077341526877,0.0655841335199291,-0.29475824886041013,0.4283515512943268,-1.6538199752894054,2.496009115800134,-7.175153083918552,0.731293797492981,-1.0393258090074817,0.8419074385113077,-0.5908600530313693,0.5329108834266663,-0.4794614563233101,0.9939996906053893,-1.6632035070417546,0.7150422930717468,-1.006227864338195,0.861456721265517,-0.5803956666992224,0.6466560959815979,-0.48863441649586703,0.9945433788307411,-1.5230403600327613,0.7768830060958862,-0.9348692384926446,0.9041185312790584,-0.696719027757299,0.5783777832984924,-0.4057038743573399,0.9188660955315885,-1.4262662205735965,0.6151964068412781
6,0.0,0.0,0.0,0.9412426948547363,-0.0006579875560226617,-0.019384720969566827,0.03145975811876451,0.9501403570175171,0.0005237636040934814,-0.04564175904370928,0.031157911124232555,0.9478217363357544,0.0005268710730108416,-0.05911117480169807,0.030626315646803008,0.953765869140625,-0.0012492492018734026,0.011728719546545011,0.0040623908897353175,0.9527113437652588,-0.0013799404713892229,0.017936536185620543,0.004294255756568297,0.9530667066574097,-0.0015794601510864773,0.024858343576429985,0.00389474388791802,0.9534394145011902,-0.004733356544923621,-0.16123400818628852,-0.07802992598428656,0.9484463930130005,-0.020418152597198327,-0.007947221417647142,-0.24805129034967235,0.9619404077529907,-0.004496096433206443,-0.050155332000706446,-0.06662928699173647,0.9380828142166138,-0.004616722635454532,-0.021014534543742254,-0.11250877527162242,0.9409129619598389,-0.05030920906549094,-0.4086571073269419,-0.5991631255358284,0.9793233871459961,-0.09214867943599493,0.03678141919818165,-1.245573025035333,0.9898298382759094,-0.09868748412168553,-0.052591788957243986,-1.2316610489939912,0.14883068203926086,-0.12764260757144727,1.893775056441616,-6.647035540352157,0.7083674073219299,0.002348264547851869,1.5228607076412188,-3.3290002552106004,0.3476893901824951,-0.03527098855929955,1.3556203811763883,-2.9410754619839117,0.6232495307922363,0.11808955295139378,1.4718438679801704,-2.542967624373135,0.35561680793762207,-0.023461627325155332,1.308386074917469,-2.5606804315811296,0.6188055872917175,0.021473532234600645,1.5211720252884586,-2.407714936687659,0.36034929752349854,-0.03577723043369188,1.4098301655539731,-2.6862207763789026,0.6142253875732422,-0.049629050665056525,1.5809536575270915,-2.6364824565147753,0.36414462327957153,-0.044400530403668086,1.3933733056403335,-2.832766861955959,0.582392692565918,-0.39165372178740726,-0.33197890230323684,-1.9332373658020545,0.986912727355957,-0.3594084153114917,-0.043853861387080445,-2.3097849378790714,0.9903435111045837,-0.9388985922334251,0.08799125923509825,-2.198242304739246,0.4694382846355438,-0.7266378288781952,0.6337454241946332,-3.131343372248091,0.7240281105041504,-0.47800971329659475,0.39198068344573295,-1.500721418264681,0.5676424503326416,-0.267002455696062,0.49569848894269286,-1.6045718246399294,0.7249154448509216,-0.4389737085835233,0.36946986164017165,-1.489894085920248,0.6786616444587708,-0.27617353217285606,0.49871353841693744,-1.5438316652066968,0.7912812232971191,-0.4300111634030548,0.41648064144290364,-1.403356648271549,0.6105313301086426,-0.25849941186274467,0.4880117821990369,-1.4671762797603147,0.6251742243766785
7,0.0,0.0,0.0,0.9430581331253052,-0.002270531616143424,-0.034149673585383,0.007270690254533366,0.9505499601364136,0.00019847440025056197,-0.05796381600544674,0.006861995399897915,0.9480611085891724,0.002032639305459652,-0.07712316743929348,0.006046025334332329,0.9532593488693237,-0.011515010290470118,0.008370787943856352,-0.014549690117236763,0.9529455900192261,-0.015163353327775752,0.016935054073056722,-0.013935281525789187,0.9532086253166199,-0.018785843491270656,0.026360960303164534,-0.014166190910537644,0.9539094567298889,-0.011441661084220284,-0.20214182784542462,-0.19726954574635386,0.9474799633026123,-0.06048964711199827,-0.02162072853710346,-0.3564885092332088,0.9626215696334839,0.0011855464416382373,-0.056391279663789075,-0.08958496543036568,0.9395929574966431,-0.008788192661088878,-0.01746801289598187,-0.12462445991478317,0.9412592649459839,-0.010256169646762297,-0.4616450678270636,-0.7239402138305243,0.9812656044960022,-0.16450965645424462,0.07461232141922661,-1.1267273787085494,0.9906393885612488,0.16820331820187023,-0.011607455636307945,-1.0517403415668578,0.18089435994625092,-0.6689198114815377,3.189058320244589,-7.229809465267257,0.6707258224487305,0.38702523363033475,1.2981461453957277,-1.8341233101876977,0.4046109616756439,-0.4723643860228552,1.7562942030818192,-2.627982274035771,0.5998601317405701,0.39536358958159307,1.2171636282824605,-1.4923348502287264,0.4078325033187866,-0.46235102686668184,1.6415602218934213,-2.2249432044017854,0.5972414016723633,0.3299012401033445,1.273619281862093,-1.414370737402782,0.4117448627948761,-0.5067475896143815,1.716540145447902,-2.297341476758029,0.5918564200401306,0.304024578672235,1.3245563120150725,-1.5151965980730568,0.4132755994796753,-0.5064587147090888,1.7270602809547457,-2.4520338035452016,0.5631305575370789,-0.42035945744813025,-0.35955090998693356,-1.641779855536983,0.9882203936576843,-0.49541694177473816,-0.03604572591224498,-2.283786244727845,0.991306722164154,-1.011883521326276,0.14158682638595055,-1.8207616066696586,0.5091516375541687,-1.2509086079422298,1.1883383090198634,-3.8780722125477616,0.6909270286560059,-0.6073050783021202,0.5000144023859935,-1.406045598965368,0.5975785255432129,-0.4159763633777614,0.7091776810571059,-1.6746910958991186,0.706447422504425,-0.575036202023902,0.5019757330167568,-1.3910335857700458,0.7044113278388977,-0.4053311227164864,0.7032385528340014,-1.6036918411586774,0.7847816944122314,-0.5313545169603001,0.49565445350472875,-1.3089482797051508,0.6385455131530762,-0.37694651996427514,0.6569778174014927,-1.4725751619503245,0.6126084327697754
8,0.0,0.0,0.0,0.9482391476631165,0.003984211794667116,-0.021616699229851974,-0.0069540653021129065,0.9550236463546753,0.008596744581330348,-0.04055870660846733,-0.00721873834052705,0.9527853727340698,0.012349658575224716,-0.0629028910862338,-0.007965855442734263,0.9574580788612366,-0.013237010429122007,0.029204264277282937,-0.02082325521346209,0.9571909308433533,-0.020457443614678796,0.039540723546188775,-0.020376688330793154,0.9574112892150879,-0.027891016984136163,0.05074976014288156,-0.02047163270116514,0.9581183791160583,-0.0079680793621764,-0.1996382920510193,-0.18460219391011082,0.9523037672042847,-0.08835905127994924,-0.011824044201575023,-0.2791862618382331,0.9661602973937988,-0.034266548834373904,-0.084643126808291,-0.0709985011215502,0.9452150464057922,-0.04999613922783876,-0.043131801746605,-0.09224114446214228,0.9466593265533447,-0.03189662794997981,-0.4557667511603066,-0.40891972129022,0.9831089377403259,-0.28504603564227204,-0.0005518880592027512,-0.5163861405440053,0.9914465546607971,0.4328996876274655,0.11254642721543526,-1.3500904746619133,0.2344047576189041,-0.7533289180519781,1.252630040686589,-1.6279264958433046,0.6291212439537048,0.5117595866138651,0.9083257200474918,-1.336914786608655,0.4594620168209076,-0.8134857080915728,1.6905889151115179,-1.4580263325242275,0.5655526518821716,0.48689814186326846,0.9195245926300979,-1.2163832980224876,0.45867374539375305,-0.7636458956199397,1.5977323092005538,-1.2359289458146507,0.5638948082923889,0.44245398286958026,0.9638569024448949,-1.2125638102259402,0.46167221665382385,-0.7741037574886491,1.5905583966699726,-1.2362843781063106,0.5576937794685364,0.44551088725951027,0.986479540300352,-1.3081165571157065,0.46107006072998047,-0.8014628700034905,1.6450745950169001,-1.3576849842384613,0.5322070717811584,-0.5350544880916576,-0.40900674878448595,-1.4293464270905958,0.9893969893455505,-0.8154122833243515,-0.11591256189789695,-2.029728043804373,0.9921733736991882,-0.9110396797141437,0.08771830865979521,-1.5344724058677628,0.5519745349884033,-1.3368486556153678,0.9115099014046641,-2.5107578528479526,0.6748256087303162,-0.6477634518118904,0.5259045928608915,-1.2956984762242172,0.630357027053833,-0.5746780769161752,0.8528557665762182,-1.557699792465043,0.693649411201477,-0.6147669319124383,0.5010108815347094,-1.3136250339971423,0.7294548749923706,-0.5493362450673204,0.8423118465007349,-1.4926036241408733,0.775113046169281,-0.53155675432091,0.49023956070919367,-1.2234721726477742,0.6679932475090027,-0.4873613230646374,0.7168155303628204,-1.3450258118106129,0.610396683216095
9,0.0,0.0,0.0,0.9514270424842834,-0.007090011289556066,-0.03739614882039665,-0.04251953857022422,0.9576881527900696,-0.0002632406311870154,-0.0690882486756865,-0.041958587628052456,0.9554820656776428,0.005437682906089474,-0.10145298198268922,-0.042487826668536025,0.9596832990646362,-0.03887821356580416,0.03445207139836116,-0.04254866122455658,0.9592897295951843,-0.053983434277839894,0.05175611742126091,-0.04207894728106588,0.9594532251358032,-0.06965470338686683,0.07480927223687253,-0.04197471420964248,0.9602280855178833,-0.03392162182590892,-0.28635471334375595,-0.2963889011821042,0.9552847743034363,-0.18144986670830335,-0.026978298891012848,-0.32750586306043483,0.9684725999832153,-0.009457807572398063,-0.12758102133111165,-0.09738797330691021,0.9491238594055176,-0.1092973606186235,-0.09929625244551009,-0.09539055935223471,0.9501145482063293,-0.019863700617942605,-0.5196466360707439,-0.5326089966160962,0.9847586154937744,-0.3591536657307107,0.04737329785372128,-0.15998649134364748,0.9919196367263794,0.4255043601236894,0.08572346156350004,-1.073057126492524,0.2904832065105438,-2.5572254002506645,5.993738991084231,-5.619231319567466,0.596513032913208,0.45897542350725323,0.8376456342896763,-1.0250204257097841,0.5107209086418152,-0.6943885462291873,2.036288354450308,-1.2338248158192366,0.5460928082466125,0.4584818676212248,0.8421770581828912,-0.9379306496932213,0.5073047280311584,-0.620763977590946,1.7691161890012832,-1.1680969670529042,0.5475817918777466,0.41939116987557806,0.893862526942989,-0.9246210544849074,0.5097382664680481,-0.6667822621231816,1.8804661643181655,-0.9763766682882716,0.5410199165344238,0.4152511618982196,0.9232186215793933,-0.9466748118579997,0.5077828168869019,-0.6773500448684722,1.9314715877430109,-0.9222577953794029,0.5182246565818787,-0.5595305747981967,-0.45853220745300255,-0.8059319776548702,0.990456759929657,-0.8089839985205683,-0.1267542861662767,-0.7155707691195776,0.9929537773132324,-1.1820824513203714,0.11994458596942434,-0.7964320727615621,0.5922495126724243,-0.9762784718081094,0.6611743416344105,0.03848784458263496,0.6397625207901001,-0.897406345424064,0.7207280101851944,-0.9128490415185665,0.6617370843887329,-0.8812204346432212,1.2872279102638082,-0.2389051033083431,0.6693911552429199,-0.8643270720291991,0.7358493327280675,-0.9270134172990597,0.7530917525291443,-0.8486424382242417,1.302436690222213,-0.2558257214407584,0.7602035999298096,-0.732585402200225,0.6562519802769073,-0.9353893043183202,0.696474015712738,-0.806597170176736,1.248077798824745,-0.5073760492104856,0.5973606705665588
