,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9694455862045288,0.05643485520607772,-0.15522495641863637,0.04700042303958057,0.9685344696044922,0.06398531907445729,-0.14153222649665886,0.04675899584964277,0.967507004737854,0.07217628132957861,-0.12939763915492375,0.04553339908972653,0.971782922744751,0.026557994178810603,-0.15541033212976513,-0.09085445047906762,0.980141818523407,0.015701899942343205,-0.15592466374631275,-0.09172001579481814,0.9815184473991394,0.003252582931099899,-0.15710683377088708,-0.09229293485730322,0.9834651350975037,0.029517282605745532,-0.2573427251288504,0.5879357782908056,0.9685423970222473,-0.05650468777724624,-0.19731365627165834,-0.19154822812261074,0.9809226989746094,-0.09326489209468654,0.05438275527431841,0.247500205878899,0.9536514282226562,-0.11117674978784776,0.018811525317229474,-0.012847367310418741,0.9601296186447144,-0.18789704947234773,-0.4291158084958876,1.2815509147059523,0.9725788831710815,-0.45010005713108503,-0.3353574196803728,-0.11643274453312974,0.9824791550636292,-0.026316103785148724,0.19895364815112468,1.7285323084622226,0.1963907927274704,-0.5734346736268487,0.30361601858215637,-0.3368993583509813,0.9019731283187866,0.09685198889316096,0.6196004122376115,1.4606290368391224,0.5142002105712891,-0.4773877951656829,0.7468687985761632,-0.3331979685028496,0.8222925662994385,0.17243529254139797,0.6489843406314092,1.3675576610244198,0.515559196472168,-0.4148913034975353,0.7151229667893806,-0.41783404652666944,0.808320164680481,0.1928464864249929,0.7436468178670256,1.350427122712064,0.5259175300598145,-0.3626485444273716,0.7512569016059214,-0.39735337382584224,0.8072553277015686,0.14184002070948948,0.6828429101165286,1.4000982392050918,0.5350365042686462,-0.4018236150532747,0.8091020095826562,-0.31406458927968134,0.7531681060791016,-0.4606550823465892,-0.004297100127149348,1.3978003146176274,0.9682843685150146,-0.8585891932014121,-0.1531592065556329,1.3433597651719282,0.9884937405586243,-0.9731108992933125,0.6256163909851326,2.08539385300971,0.1676160991191864,-1.3038741096069613,-0.040479734900411506,0.4384909502691543,0.8209649324417114,-0.5509690479456109,0.21930925972174292,1.309970492163687,0.19815868139266968,-1.0526887293569103,0.3436067187640349,1.3224342292184565,0.8636125922203064,-0.5451367150219808,0.18700670237111222,1.2822305014165614,0.2552880644798279,-0.9840783477084776,0.3173352953657675,1.3028103323756255,0.7657878398895264,-0.57532450409529,0.2874383008721117,1.2832558371717084,0.5010781288146973,-1.0308833187965332,0.5986636560793834,1.3092381486037241,0.816503643989563
1,0.0,0.0,0.0,0.9724224209785461,0.06378782647931124,-0.11498171732575947,0.033021726554899544,0.9715898633003235,0.0715779719272227,-0.11672551785432782,0.03200993012052364,0.9706482887268066,0.07921376264496569,-0.1202805938806127,0.030212822396133744,0.9745410680770874,0.02417640766697808,-0.116288348592991,-0.13543751851166558,0.9820555448532104,0.007148572180748489,-0.12938580998700322,-0.1360440018835294,0.9832742214202881,-0.013370404648099962,-0.1450253141819976,-0.1364869144433183,0.9850473403930664,0.007549416527672567,-0.3144632014879844,0.4013048546340065,0.9715586304664612,-0.08081228296774254,-0.2244027822540123,-0.33517599018598093,0.982653021812439,-0.10577002854519925,0.010243590001140808,0.21798246200675517,0.958241879940033,-0.12403776384275977,-0.021407298698860645,-0.08099072770529908,0.9640665054321289,-0.2179721006872783,-0.5273587496742508,0.8465987599905078,0.9752265810966492,-0.4520596221959692,-0.3559612181060697,-0.30725275262848106,0.9835392236709595,-0.09825149904535356,0.19844737723860983,1.659346546506169,0.23816457390785217,-0.6206828578825517,0.3303077984149112,-0.4639587931966944,0.9057021141052246,0.1063380880615793,0.9874623215826398,1.1306038496723188,0.5440964102745056,-0.5147587061682736,0.7928893529600696,-0.3835753886206315,0.830871045589447,0.22085349989707054,0.9593705845611313,0.8654981123857433,0.5423070788383484,-0.4361994255959047,0.7491579247726156,-0.4672923039216717,0.8134223222732544,0.21946586877276916,0.9786615752285838,0.6101348104461704,0.5546675324440002,-0.3801311687493993,0.7767748640449501,-0.4555281636503365,0.8134980797767639,0.16612655424494016,1.0037279172104057,0.9236443726384553,0.5628924369812012,-0.4277069028008844,0.8451425306882117,-0.3684014715876949,0.7600398063659668,-0.5509091993322097,-0.11646615305328567,1.2990408136652285,0.9709055423736572,-0.978015432020374,-0.243592024096133,1.1380214037741387,0.9891636967658997,-0.6922944766871828,0.3352903840345661,1.6981887926378139,0.21632792055606842,-1.6707632532762413,0.027174786541646633,1.094334878356689,0.824526309967041,-0.5915503433124547,0.21197401396738375,1.2282384453504602,0.22770956158638,-0.8043424453631319,0.2153098493454127,1.2090840674918006,0.8483712077140808,-0.5962238624273851,0.18391493823125318,1.2029949538977296,0.269970178604126,-0.7636522210535676,0.1929294473359349,1.191708756600912,0.7499107122421265,-0.6234805843796565,0.28734479534580004,1.1895046374658638,0.502703070640564,-0.7636331771392973,0.38922882474673376,1.1608521764576483,0.8039079904556274
2,0.0,0.0,0.0,0.9750954508781433,0.0547928863303622,-0.0864332804901989,0.057582318156772276,0.9743295907974243,0.06072865448049279,-0.091709690054783,0.0569359447662459,0.973451554775238,0.06632290277279017,-0.09839660841960488,0.05548777171290505,0.977021336555481,0.02215284243619116,-0.08817747293970321,-0.10242982371969765,0.9837894439697266,0.008352211684580571,-0.10296009844051927,-0.10280727253945444,0.9848631024360657,-0.008024104601309708,-0.12042678467372,-0.1028926165282646,0.9864762425422668,-0.0026007020372471414,-0.28864925777717887,0.47517814833323413,0.9742625951766968,-0.07608270939010264,-0.22214027759620836,-0.19164463107309276,0.9841778874397278,-0.08851705058154907,0.0011535925656223623,0.2482313137710772,0.962340235710144,-0.10161702590248343,-0.026223830465709436,-0.03175898105881589,0.9675850868225098,-0.23892904606375193,-0.5423159231302811,1.009128914435857,0.9775723814964294,-0.4504136662827749,-0.3061624254632751,-0.21463930209323195,0.9839408993721008,-0.11505031760927452,0.18692556640257096,2.0950486944936366,0.29005247354507446,-0.5601717422074002,0.2999934065161547,-0.33603525932183737,0.9114794135093689,0.08275128373597708,0.9643648306983743,1.5059287219710065,0.5812115669250488,-0.43774181590428435,0.7256431314498242,-0.3071584944959165,0.8429332375526428,0.2056482179085297,0.9398059920409111,1.2100857681501498,0.5763986110687256,-0.4030319788454631,0.6903266361032013,-0.3978023104145488,0.823261022567749,0.20278167620092843,0.9762964169424057,0.9707082345003392,0.5893359780311584,-0.3530549620462818,0.7154747814451681,-0.3845631188288838,0.8238897323608398,0.14448751013238076,0.9872697435570481,1.2848481503175673,0.5960544347763062,-0.4014855299402308,0.7697338094741905,-0.29663468750017224,0.77061527967453,-0.5583082094430986,-0.1304001794547857,1.479014001203479,0.9730453491210938,-1.0148818437038996,-0.2877723971697751,1.3218750616715464,0.9896687269210815,-0.524936242811736,0.3677233703255534,1.7113472470455298,0.2540009021759033,-1.5537334222209893,0.048638561459455464,1.6180725619635583,0.8254963159561157,-0.45912797897864965,0.1638489860313287,1.3006473800687883,0.23983614146709442,-0.6887366200143071,0.11657449306757328,1.311553570847964,0.8363427519798279,-0.4597608663077645,0.13200809128334182,1.279007331131795,0.27225345373153687,-0.6546426731111196,0.09095901158901948,1.2866440424362937,0.7343778610229492,-0.4780548028887596,0.21969033366389165,1.2630358881751271,0.4952714145183563,-0.6609843181944285,0.2642350994327285,1.2733704712884069,0.7957993745803833
3,0.0,0.0,0.0,0.9774889349937439,0.045255542122533646,-0.06729841471181959,0.014102532744981217,0.9767791628837585,0.04942886335152233,-0.07243726165880687,0.013521285404187648,0.9759520888328552,0.05370889029071984,-0.07861904472931001,0.012208717215157813,0.9792470335960388,0.01912022923666865,-0.07241050799352501,-0.09671621170664427,0.9853385090827942,0.00641894384384501,-0.0860840878885313,-0.09688814252234587,0.986279308795929,-0.009652185025055557,-0.10384317000945349,-0.09686135204574865,0.9877534508705139,-0.0106188939703776,-0.23573584974438497,0.3440131331443176,0.9766742587089539,-0.07050154259319256,-0.1963015913109963,-0.2017218031038845,0.9855493903160095,-0.07571045219680017,0.008497820999866837,0.16262398808938805,0.9660120606422424,-0.09371225176767972,-0.015933617167173994,-0.025681941724820405,0.970748245716095,-0.20178051194345278,-0.4781031040348553,0.9455633137066056,0.9797074198722839,-0.4345000521049716,-0.2723853043007911,-0.11797864058478229,0.9846351146697998,-0.1222697991583667,0.2697497538165892,2.4812575494642193,0.3336152732372284,-0.5389315723117196,0.33303747016271357,-0.21025465719731215,0.9170734286308289,0.062105692771191795,1.0507719839870602,1.6986417042466677,0.6130862236022949,-0.41832801886415105,0.7380810351028827,-0.2068715005183285,0.8534641861915588,0.19189956924985024,0.9928064167053924,1.347753392903033,0.6043331027030945,-0.37481602584955914,0.7009016817429289,-0.3186670697577628,0.831299901008606,0.1801041057672492,1.0075604858459575,1.0758137581125529,0.6181830763816833,-0.32433090082632665,0.7243085483859596,-0.30251314987518146,0.8324055075645447,0.1252988954729269,1.0502215017867471,1.4352388796387776,0.623324990272522,-0.3654775663279142,0.782411084636966,-0.20076197485428224,0.7789101600646973,-0.5460276278952564,-0.14240092583871905,1.6146827841793119,0.9752749800682068,-0.9914459685029196,-0.3073627921443817,1.51245694535235,0.9904414415359497,-0.471819055644292,0.31603217089334346,1.6001925038360099,0.284607857465744,-1.2595610030772864,0.1445338599793089,1.8526461222722497,0.8290151953697205,-0.40553741282033157,0.1359834359890026,1.3037796002248057,0.25099480152130127,-0.5887859656744329,0.12841534897616655,1.3664039952598446,0.8333349823951721,-0.4065626983761615,0.10278458046416197,1.2889225194033487,0.2757839858531952,-0.5635328511015752,0.10262559677977379,1.3432104217606555,0.7256172895431519,-0.4662034114597353,0.19266199617058427,1.282109251443351,0.4929749071598053,-0.5916504404018593,0.2689247264580896,1.334013734873395,0.7980484366416931
4,0.0,0.0,0.0,0.9797168970108032,0.04289313924142676,-0.0652946738869888,0.026592409877326056,0.9790636897087097,0.04654791299075862,-0.06997284903105122,0.026033743316632968,0.9783056378364563,0.05005945872584199,-0.07550352887949369,0.024772879300607335,0.9812963604927063,0.018723226385207174,-0.0706517285630602,-0.09163766718568046,0.9867854714393616,0.007044269448252701,-0.0835519986358686,-0.09190456897544051,0.9876270294189453,-0.007371900484876,-0.10004215547753033,-0.0918342941583118,0.9889603853225708,-0.01440700098824052,-0.231483390569865,0.45187702710585265,0.9789289236068726,-0.06640096545623823,-0.18635458337643074,-0.189055899832978,0.9869534373283386,-0.07115554085965449,0.011970633081801834,0.18790586888910016,0.9693767428398132,-0.08709292177538824,-0.013948642743837957,-0.016039116760759826,0.9736557006835938,-0.2151251559080728,-0.49789758652952243,1.2256253761473952,0.9816579222679138,-0.4213837180088372,-0.26981823739037214,-0.0835641839087726,0.9859758019447327,-0.11721486320193486,0.26610571740215416,2.566602855843079,0.37510836124420166,-0.5494298008401672,0.33966463801687985,-0.12303742761379625,0.9217334389686584,0.0517379464492744,1.018243605524652,1.8634432141041235,0.6397555470466614,-0.41398851562345373,0.7460906710775999,-0.15173891663119535,0.8626800179481506,0.1826239084310094,0.9795689940167617,1.5367906460967258,0.6276132464408875,-0.3544499255150287,0.7058566507718891,-0.2780535523684464,0.8386991620063782,0.17531018339231944,1.0254989338877922,1.3221918996019562,0.6421946287155151,-0.3039303450514844,0.7323355468824218,-0.25540175863884507,0.8400837779045105,0.11624796767291695,1.0334062296644637,1.6220521259229117,0.6453817486763,-0.3462190384004397,0.7919801114869465,-0.14440980528602512,0.7850781083106995,-0.5042867898594758,-0.1181156614252919,1.6291855148004253,0.9775577783584595,-0.9082750469407833,-0.29332709539322677,1.575846023977671,0.9913787841796875,-0.40412434246067963,0.22392427103330503,1.4685957370438436,0.3141663670539856,-1.4458745963630781,0.04552968721014482,1.0409975904888067,0.8425489068031311,-0.3240969141123202,0.09171593227941971,1.2420800735978554,0.27089449763298035,-1.0688484986869364,0.27827059145191385,1.6248777663982157,0.8405599594116211,-0.3131337914420925,0.05492191395840452,1.2311171037277266,0.28554946184158325,-0.9952487421826315,0.2444723062512635,1.5629913671888025,0.7343025803565979,-0.3326467748115342,0.12218442718459302,1.2216310251514588,0.49844619631767273,-0.9778149380194192,0.5556235057652356,1.5566242724270283,0.8097859621047974
5,0.0,0.0,0.0,0.9814924001693726,0.03702840024856977,-0.05924312195049043,0.021000201792652495,0.9808475971221924,0.04148442864993032,-0.06415648793911051,0.02051059574278974,0.9800723791122437,0.04586878199161789,-0.06976133275359378,0.019452885374820345,0.982994019985199,0.014181897180921438,-0.061362955345456875,-0.08014711373338977,0.9879406690597534,0.0059375033518730275,-0.07113297674565584,-0.08029958240616542,0.9886459708213806,-0.004834935964904263,-0.08351484174851326,-0.08035692040948539,0.9899125099182129,-0.005110210870112246,-0.1861299736860842,0.3564338743065157,0.9805573225021362,-0.05376337099025089,-0.14989063796978994,-0.16818607678839617,0.9876909255981445,-0.05379787214176059,0.009555585521315975,0.14726855412045659,0.9721390008926392,-0.06743837261459268,-0.011540360304563535,-0.016287632992887983,0.9760780334472656,-0.18217446572552004,-0.43456940028379304,1.1008036998251838,0.9832845330238342,-0.3396009053705426,-0.21120493400516752,-0.07843194408117518,0.9865939021110535,-0.14920688207869284,0.33525997709227534,3.471259097090642,0.395247220993042,-0.42670463021322536,0.26899614831059065,-0.10246374975226345,0.9257694482803345,0.047340239351735716,1.1062546735541985,2.258397975483212,0.6571827530860901,-0.33887415200090526,0.6029264983279823,-0.1757328292286387,0.8717999458312988,0.18678798733421934,1.012950746888017,1.7607063387118749,0.6391704678535461,-0.2940408312115296,0.5771078806767427,-0.2967973708907027,0.8459563255310059,0.16782791988534648,0.9928819134413084,1.4169331312594742,0.6561593413352966,-0.25323815077618506,0.5964145780409877,-0.2797843038498697,0.8476245999336243,0.11761542572200498,1.0766381000773495,1.8835529537655484,0.656848132610321,-0.286732553508436,0.6455914087874073,-0.17435253746995988,0.7912175059318542,-0.5488100787953176,-0.14971416264358894,1.9374497169712874,0.9793012738227844,-0.9780142524554808,-0.347258206254926,1.88446978511984,0.9918608069419861,-0.36836806230165337,0.2203792926266893,1.642461898961276,0.31898292899131775,-0.5979302602052426,0.03900065292479003,1.676800003190312,0.8100343346595764,-0.3244586615981591,0.1447888896972162,1.359118759911841,0.26444095373153687,-0.40060901558361195,0.08421627781056258,1.3703131676942422,0.8190301060676575,-0.31816370555174406,0.11386173783898816,1.3447266064196621,0.27459272742271423,-0.39892174787505336,0.056033191950585544,1.3496967416236079,0.7070090174674988,-0.3177607462881726,0.20258922748479344,1.3466457920573067,0.48461857438087463,-0.41479419504831144,0.1627856940548671,1.3717238704413746,0.7980449795722961
6,0.0,0.0,0.0,0.9830979704856873,0.034788938755650284,-0.055997930454324205,0.0143776273298769,0.982448160648346,0.0393740153615678,-0.06101674714657328,0.013956333417333421,0.9816336631774902,0.04382003943058422,-0.06680257498836835,0.012984060322659334,0.9845083951950073,0.012240023615423676,-0.05752077287624723,-0.08457076100477669,0.9889847636222839,0.004521833003318969,-0.06670992220020139,-0.08472731305549128,0.9895732998847961,-0.00546189407921732,-0.07819768227355907,-0.08479692821388114,0.990778386592865,-0.002913380370370458,-0.17530182896546473,0.3100288410572864,0.9819893836975098,-0.04976930466886145,-0.1376508011865684,-0.18461004512115037,0.9884428977966309,-0.049914911145752375,0.006900647658847,0.13776900475397547,0.9745608568191528,-0.06291099590767221,-0.012657484588899322,-0.021112663214370008,0.9782418012619019,-0.1722815249276575,-0.4167542927305682,1.0491019131541566,0.9847040176391602,-0.3041929201569636,-0.18078647591419492,-0.11032460826725211,0.9872642755508423,-0.15358496365499963,0.35237001912698374,3.650926088117118,0.40230831503868103,-0.38498712969155896,0.25022969394444505,-0.13033510772947665,0.9285913705825806,0.04320270789908501,1.0999234675304717,2.3577517405879744,0.6649598479270935,-0.3196565915522175,0.5685746782108189,-0.1867494229951749,0.8784871697425842,0.18553876886447856,1.0017812573782967,1.8492859177852223,0.6402195692062378,-0.2836694789511445,0.5432548293471546,-0.30079594885827315,0.8506073951721191,0.16247399768837203,0.9830140539454982,1.4954183297523596,0.6602087616920471,-0.24653817600597944,0.5595388098728171,-0.28783247783976124,0.8526510000228882,0.11196196058109925,1.0694483770774967,1.9652556351961155,0.6597092747688293,-0.2771013500297487,0.605635969249244,-0.18716804183629443,0.7951513528823853,-0.5853449490274153,-0.1599067970902876,2.040400359535838,0.9809466600418091,-1.0370551800660668,-0.3440850345314444,2.0226647646664424,0.9923521876335144,-0.36136993274379264,0.19680843024824338,1.6150191261756028,0.31081241369247437,-0.567389482953582,0.04329964367474602,1.667882808853861,0.7749977707862854,-0.29356925843195864,0.12575348484088572,1.35169058607579,0.25095030665397644,-0.3736073946114999,0.07199745119980641,1.3751926764435956,0.7861492037773132,-0.289654880190918,0.10529677895677754,1.3362700511837986,0.26058289408683777,-0.379231144965925,0.04790802799062929,1.3520525034017397,0.6732246279716492,-0.29852076552803997,0.17495110465761782,1.336273277170139,0.4628572463989258,-0.3938763650043306,0.14023122369079583,1.3717336183320474,0.7758858799934387
7,0.0,0.0,0.0,0.9844186902046204,0.03493248995734557,-0.0528416590793775,0.01925946928302989,0.9836669564247131,0.0402053796527522,-0.057530503025125475,0.018823732256373262,0.98270583152771,0.045252090718863755,-0.06296435092727345,0.017880477006819558,0.9857407808303833,0.01121682723934095,-0.055002290812396784,-0.07445792118845466,0.9898532032966614,0.004131189008057915,-0.06412543160050733,-0.07461518563621972,0.9903234243392944,-0.004990474278226145,-0.07533152415683751,-0.07473791129674184,0.9915199875831604,0.009295732101173907,-0.16573875321501466,0.33882958545550323,0.9828028678894043,-0.04858460589781414,-0.13443004134318073,-0.15076517703103617,0.9889246225357056,-0.0472080748055865,0.007137118145228373,0.13977004414267266,0.9763908982276917,-0.059765624744852766,-0.012577450424737532,-0.010432272678873311,0.9799914360046387,-0.16275960286226576,-0.42661573942339287,1.2405681842992597,0.9854313731193542,-0.28174428781233307,-0.1692521030079265,-0.0792351888302472,0.9876911640167236,-0.13661626639722177,0.33932879967972096,3.9113127799281666,0.39854228496551514,-0.35739652347172124,0.25273039169926503,-0.1189484499646743,0.9315403699874878,0.04259575001191836,1.0681185996859321,2.592847290028876,0.6599987149238586,-0.29900063067892,0.5386909794079991,-0.18817171076770908,0.8845203518867493,0.19111182041977648,0.9883735794213737,2.096711834550144,0.6306306719779968,-0.24237099733121634,0.5147495174682402,-0.3025806394921274,0.854461133480072,0.16879514666070844,1.0050530812095813,1.789007288342703,0.653095543384552,-0.20732236740982943,0.5295767653454801,-0.28872272031280133,0.8565770983695984,0.11017850253984098,1.0615352815318728,2.2200441559544744,0.6517545580863953,-0.23559051707675627,0.5728050503722723,-0.18933626900407907,0.7972724437713623,-0.5157214320983646,-0.17516801954102873,2.062850123333798,0.9816822409629822,-0.9787938698353837,-0.3478268254354885,2.137023570567263,0.9924836158752441,-0.3451313842788372,0.11895119444814707,1.6181611059560215,0.297466516494751,-0.5678019588075334,0.049975261379334335,1.7053423507308083,0.7477023005485535,-0.27593971480573126,0.08949978521089716,1.3535591176537647,0.23611633479595184,-0.38450962055581367,0.07338581875459577,1.4004540411589925,0.7614484429359436,-0.27484588105491103,0.07972583600368603,1.3367168580305302,0.24742980301380157,-0.3848555346991429,0.052839760898941095,1.3789720972982282,0.6516080498695374,-0.27689941216955,0.14685680939512974,1.3407924999929939,0.4385797083377838,-0.4092555671151419,0.14820768266702272,1.404591780708878,0.7553371787071228
8,0.0,0.0,0.0,0.9856858253479004,0.03473302679464541,-0.04965613892289972,0.02399086946873233,0.9848644137382507,0.03978651868883114,-0.05435673319178621,0.02356889373888302,0.9837954640388489,0.04478763747455096,-0.05977664229352825,0.022703630264372526,0.9868848323822021,0.011171820836234582,-0.05143115940636214,-0.07869854599096561,0.9907073974609375,0.003860407757191547,-0.060299895468975635,-0.07888785228042305,0.9910862445831299,-0.005260469169563402,-0.07101671185933515,-0.07905232453154241,0.992243230342865,0.011781333138186655,-0.16363155324101036,0.36469057494862933,0.9835991263389587,-0.044014333529730644,-0.12673593599546432,-0.17187869803139874,0.9895889163017273,-0.0469388589351385,0.004528908600515374,0.1449459118731114,0.9780097603797913,-0.05812767199056368,-0.013535909639568118,-0.01930159633378153,0.981614887714386,-0.16647143352438498,-0.44090631568063965,1.3634438928471133,0.9861668944358826,-0.26183943426414935,-0.15439459576753317,-0.12425754173960192,0.9884778261184692,-0.12584800526146966,0.28712437283147346,3.7993275064233702,0.3967462182044983,-0.3269695912847045,0.2370544471925828,-0.17957684693247106,0.9358324408531189,0.04070049297262614,1.0328054321788904,2.644729726750718,0.656835675239563,-0.2816225779795186,0.5047061366063129,-0.23843647953128122,0.8927155137062073,0.18994598726234363,0.9693673011177022,2.184144672441745,0.6241694688796997,-0.22268958019267804,0.4803129815949453,-0.3445264389645494,0.8623479008674622,0.16965590245702258,1.015780158531968,1.9218542591150516,0.6480976343154907,-0.19006601493517328,0.49260880408767443,-0.3297283448119187,0.8641972541809082,0.10675085137936269,1.0468696658018357,2.2998684340435616,0.6464665532112122,-0.21619986882980244,0.5330460558641178,-0.23763711227292822,0.8047209978103638,-0.5048927338878954,-0.16930596847927043,2.0377692902067697,0.982551634311676,-1.0168072355015532,-0.35419104501895626,2.1684835679181584,0.9926843047142029,-0.35046880157027416,0.09163754020977187,1.6047011575834782,0.28782689571380615,-0.5781816958961551,0.056710949994481355,1.72047990510217,0.7255942225456238,-0.26705332867233506,0.08561397516514062,1.3455098472837763,0.22320778667926788,-0.3828810725440766,0.0713382156047822,1.3961765899848901,0.7405524849891663,-0.2666130267738818,0.07717583951803211,1.3288109065360196,0.23665930330753326,-0.3814424203554408,0.05371440504428052,1.3751148234061739,0.6332018375396729,-0.2663741282232013,0.14197161808824701,1.3336852944646764,0.417750746011734,-0.40414610169255594,0.1482331428418006,1.402908687937614,0.7364580631256104
9,0.0,0.0,0.0,0.9866605401039124,0.03584571748717313,-0.04882053270911714,0.026801493981173784,0.9856805205345154,0.04092815873310216,-0.05345525873458971,0.026372162345462226,0.9843949675559998,0.045866097393581634,-0.05879640930546329,0.02556028834839607,0.9877749681472778,0.012865615971968272,-0.050038426127272634,-0.08013144121422605,0.9913769364356995,0.005481247375264988,-0.058674977810890074,-0.08034609033081627,0.9916576147079468,-0.003043499481366494,-0.06920480815075117,-0.08050416071103961,0.9928197860717773,0.01701008648289697,-0.16327036922363644,0.3903111701869885,0.983691394329071,-0.038261772994856044,-0.12552796075246267,-0.1763964403918701,0.9897931218147278,-0.043589013730976234,0.005199779458430086,0.14984883507354937,0.9787900447845459,-0.053185527811932275,-0.012123591335721287,-0.021547247090213988,0.9826673865318298,-0.16177079326716096,-0.4421975370761826,1.455657126070883,0.9866925477981567,-0.25133641911617,-0.147820132056135,-0.1270235457784594,0.9889456033706665,-0.13505239036464314,0.27429671707468695,3.8759039102565023,0.39512380957603455,-0.31206889208225314,0.24067862977292803,-0.19569715390123216,0.9389129281044006,0.03157659878022918,1.04804294455352,2.7060554754487156,0.6553909778594971,-0.26177103949307157,0.47282585918025055,-0.26692448117594003,0.8994222283363342,0.18559133112047962,0.9729632268461194,2.192670581232273,0.6203585863113403,-0.17779022175674056,0.4470284767885465,-0.36932731963210524,0.8690536022186279,0.1592435706238698,0.995191264615587,1.847094351516653,0.6450891494750977,-0.1443720348652578,0.44902682401955035,-0.35880422134558,0.8704811334609985,0.0988985574912155,1.0529832272479043,2.3050875884975035,0.6427397727966309,-0.16778787292744476,0.4870469661982929,-0.26902734109405574,0.8097475171089172,-0.4854180448286308,-0.16987377012695204,2.026786687401428,0.9836469888687134,-1.0061443971865096,-0.3598404949996811,2.2283294138943015,0.992941677570343,-0.37152537303375716,0.06907913133406565,1.5704595582239218,0.2713031470775604,-0.5556631851984674,0.06817510209126883,1.7056212404865603,0.7034932374954224,-0.2641644931960699,0.06772014068393414,1.3355043480723536,0.20903722941875458,-0.37547532838537073,0.06868249551576767,1.390790110572866,0.7209866642951965,-0.2626568841063091,0.06083683636190963,1.3198948605560312,0.22457320988178253,-0.3716231223012522,0.05115864343429281,1.371668202444414,0.6193322539329529,-0.26475880107735805,0.12055625555951657,1.3302185281204668,0.3979320228099823,-0.39722045083993723,0.14206661038350707,1.4019956131836366,0.7204191088676453
