,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9400131106376648,0.003057548064711074,-0.08215508220490547,-0.09368572423809503,0.942823588848114,0.011700723306914837,-0.09551718708921828,-0.09416555378381786,0.9411137700080872,0.018166594307410824,-0.1096256784998459,-0.09434053831744722,0.9527722597122192,-0.04080112584701775,-0.08290772361897171,0.06424473659095199,0.9120686650276184,-0.03856788577015772,-0.09224227316036437,0.06377321890711707,0.9128192067146301,-0.0016362792391760653,-0.10587019976365292,0.06471448089374707,0.9452416896820068,0.058503466718460025,-0.1753632444056581,-0.254050875946436,0.9004995226860046,0.05150633711328851,-0.22671024818660065,0.1645077907498173,0.9330540299415588,0.07067704923072393,-0.01713835437218253,-0.05782057029621995,0.9484677314758301,0.07388183874572835,-0.007990134198599824,0.18993591100627918,0.9339589476585388,0.2653584912133398,-0.17467190981591935,-0.45785894295376744,0.9960517883300781,0.3825326159528826,-0.39965584547583166,1.4001195987378867,0.9909731149673462,0.3035830833934562,0.24200852773042336,-0.5876378270647131,0.9280406832695007,0.5849218255295481,0.28991181505430097,1.8979429745564638,0.14812326431274414,0.21161423265627305,0.5537026011977799,-0.5358401628416778,0.8490321040153503,0.47671831552287436,0.9687719719728506,1.607976232512864,0.29845350980758667,0.1660964104268365,0.5130797078920134,-0.5947363917054764,0.8287572264671326,0.3602406146816149,0.9395178160685059,1.5113159175911788,0.3434262275695801,0.13968333837119373,0.525648374301231,-0.5643176315958335,0.8309056162834167,0.40501060227956814,1.0817197879111817,1.3859820636508267,0.3565728962421417,0.17856881938855707,0.5740145373448009,-0.5173716535131136,0.7897139191627502,0.40927675272971514,1.0305266317699187,1.4710034986463547,0.36764782667160034,1.4678827141590056,-0.3286650548273293,0.40748160431297153,0.9959923028945923,1.1852494760815961,-0.2676942120899539,1.410440163136271,0.9885381460189819,1.4200904740213307,0.19019149815412342,1.1226223808436593,0.9289879202842712,0.8121378608362456,0.12425600238314449,1.2616316409987494,0.3650977909564972,0.9812434681433799,0.13847776623944022,1.0664065998254781,0.9438901543617249,0.6430171104526123,0.09176664618171534,1.1347705365822531,0.49451884627342224,0.9694452026898267,0.10115372096298197,1.041164803733904,0.91259765625,0.6464507209291931,0.06598433103729467,1.118064031560027,0.6172924041748047,1.0464909299260394,0.27951303009283274,1.0359467793700654,0.916923999786377,0.6307303218405351,0.16335527870010907,1.1401674270925541,0.7175033092498779
1,0.0,0.0,0.0,0.944158673286438,-0.0018331844085524764,-0.09294505375996287,-0.10183169012755283,0.946407675743103,0.005790580378350634,-0.10757303188002433,-0.10231701544476977,0.9450955986976624,0.01688452560336819,-0.12371220076291503,-0.10281260522816382,0.9560636281967163,-0.047727277717603135,-0.09091201933499053,0.05781597491457408,0.9182167053222656,-0.04509935262178952,-0.10107902642104784,0.05733203084037195,0.9193940162658691,-0.0019617461034564902,-0.11721000666117154,0.05868404587968341,0.9494779706001282,0.05084975533836528,-0.18584801931736447,-0.2833705181016398,0.9073866009712219,0.04318251570407922,-0.2508548113885817,0.36255924964374914,0.9379663467407227,0.07569152820228155,-0.0063624833266573005,-0.07049801826454473,0.9517545104026794,0.0768484620055859,0.0038236283422721524,0.1818832248282398,0.9374287128448486,0.30978189909036163,-0.1588878222465401,-0.5000336264074337,0.996033251285553,0.4088006270468415,-0.35599157373569273,1.1791587092894817,0.990741491317749,0.38560113893739334,0.32854979480820806,-0.6053076167148611,0.9327123165130615,0.6573829060436764,0.3893919253377223,1.6803285190080937,0.14837798476219177,0.28312332216937924,0.7182586519731571,-0.4938945490121802,0.8614276647567749,0.5148042024015044,1.0716203789064132,1.2970555853978332,0.291201651096344,0.21143251274087638,0.6693205684525458,-0.5548635616353598,0.8424772024154663,0.35076422988774203,1.0112871658315372,1.191203757017863,0.3352261483669281,0.2008790964997818,0.7142131425462802,-0.4945895843525697,0.8440574407577515,0.3823618117077732,1.1392086721511376,1.0285756503450565,0.34761902689933777,0.23934696039627126,0.7554453212038079,-0.455102086917932,0.8047304153442383,0.4355357831098795,1.1310557789234845,1.1215929685377097,0.3601592481136322,1.4731030989084204,-0.27947961329991183,0.16294667572008517,0.9956238865852356,1.2735256639041814,-0.2703105976414309,1.1734021740617995,0.9872445464134216,1.6087236566327003,0.22465941046827725,0.7768565010602061,0.9324379563331604,1.0382908758923648,0.1347867556770007,1.1469473747578718,0.3521078824996948,1.1769955550272329,0.18158687522801084,0.8837441370351194,0.9451573491096497,0.8493002509176518,0.13105722762413533,1.0491973884632515,0.4899969696998596,1.1550520983299972,0.14786241742678707,0.8635683298499495,0.9164583086967468,0.8488023086587969,0.09971409608819774,1.0293789423170177,0.6233739852905273,1.1812555885215308,0.34589990842315493,0.8666412632542579,0.9165038466453552,0.830491013732552,0.255074883176679,1.049398036796775,0.7138075828552246
2,0.0,0.0,0.0,0.9492250680923462,-0.006546435470601572,-0.07944104852974597,-0.10007066224216137,0.9512421488761902,0.0012928358894649,-0.09395475497387741,-0.10059258177209593,0.950136661529541,0.009495268698282416,-0.10975794920065854,-0.10096322301951813,0.9601242542266846,-0.04677713543613901,-0.0776292975831041,0.057316234046823754,0.9256353974342346,-0.04442934545731164,-0.08749398381571775,0.056899804133844156,0.9268113970756531,-0.006678493802132681,-0.10159896355358994,0.058043252608741255,0.9541350603103638,0.0437106625633377,-0.18921086077871938,-0.27262113662419046,0.9158676266670227,0.03700935443385526,-0.2516170996707167,0.40854570662886364,0.9436503052711487,0.07574871595295424,-0.01223518036975559,-0.0668874703290222,0.9560074806213379,0.07811611088344164,-0.00537417436005995,0.18082137716333577,0.9427878260612488,0.3375242943005171,-0.16636448172670174,-0.47197777280327546,0.9962185025215149,0.4537730614813147,-0.36438733412445734,1.2418739467812399,0.9909865260124207,0.38955032633256587,0.339549583244204,-0.5738957415323083,0.937908411026001,0.6405120383585164,0.3736308296657667,1.7173247372307483,0.14926627278327942,0.2833247794091701,0.6993714480693841,-0.47911082823376644,0.8738091588020325,0.5275428271114295,0.9688362142977784,1.4452415217703953,0.2949541509151459,0.20811669553405335,0.6567149819680472,-0.5390167812798315,0.8562368154525757,0.3345086909855256,0.9060995289696994,1.3134881075973337,0.33958524465560913,0.1954043173249573,0.6868455321363396,-0.4929634771339482,0.8575479984283447,0.3782287399547575,1.0392018319630891,1.2059040430053587,0.3517918884754181,0.23778180846292213,0.7316067508588177,-0.4469966815289094,0.8206012845039368,0.4456208740090844,1.029564181719099,1.3060598952722267,0.36429718136787415,1.517624247188899,-0.26297256784626843,0.2224712992532008,0.9957753419876099,1.320542551859812,-0.30887573118264283,1.167082143126383,0.987472414970398,1.591048824783842,0.21072415344501555,0.8238193159116661,0.9356473088264465,1.0452724026135556,0.11435338059393998,1.1614475174520154,0.3469502329826355,1.1548241866270132,0.16758114134029992,0.9262992821260777,0.9470301866531372,0.827413591236328,0.11434101782188871,1.0687051306851947,0.49202531576156616,1.1333987208736687,0.13756079893970852,0.9054318230233277,0.9201145172119141,0.8233655601957754,0.08058671809049033,1.051306468609235,0.6307828426361084,1.1855794556897592,0.3303117040747579,0.8859078624424537,0.9172343611717224,0.8050952295735577,0.23599075142620504,1.0652987650996675,0.7162086367607117
3,0.0,0.0,0.0,0.9537470936775208,-0.016155463797797254,-0.07500512635740163,-0.0999596150748152,0.9555644989013672,-0.00989455866019547,-0.0894126944437986,-0.10042771000157844,0.9546279311180115,-0.0008667478831931172,-0.10551846853347346,-0.10092548120957354,0.9637625813484192,-0.04662348344500044,-0.07189581820851196,0.06163713724529836,0.9322814345359802,-0.04487086168744033,-0.08095067294578459,0.06134599453782766,0.9334517121315002,-0.01684690128530603,-0.09366693380845759,0.06234194038784208,0.9583147764205933,0.04283267829090656,-0.19058897209580145,-0.2794781968685622,0.9234806299209595,0.03827637401456389,-0.2511844700803612,0.44332080908022475,0.9487611055374146,0.0770666425699967,-0.019123853571953623,-0.07036492322850556,0.9598515033721924,0.08060682350832621,-0.009790561937661505,0.18273585336983647,0.947647213935852,0.3326897338689649,-0.1665582265490792,-0.48244669077600744,0.9964500069618225,0.442665076816876,-0.36618717658947497,1.221089700493917,0.9913538098335266,0.3974477936084655,0.3470727106143375,-0.5795288759865114,0.9423597455024719,0.6349047964084542,0.3275927913679622,1.6811396175862858,0.14839184284210205,0.2912357449106881,0.7116878643665566,-0.47616645463216584,0.8847987651824951,0.5401539489732148,0.9757488093129254,1.4366581569437598,0.2931406497955322,0.21189302658798945,0.6674740312470415,-0.5361926943324181,0.8684726357460022,0.34939735811652556,0.9298600620223575,1.2949136817812013,0.33774763345718384,0.19980729818967238,0.6981916255761715,-0.4910636574030101,0.8695206046104431,0.3880206897483245,1.0533984586859755,1.1855960392968354,0.3497043550014496,0.24464012257590081,0.7405207528996297,-0.4455118793405248,0.8346347808837891,0.4504553583290777,1.0338027329583135,1.2935858265459264,0.3624844551086426,1.5101686742927634,-0.2462329215731922,0.18066464749406622,0.9959288239479065,1.402885783445358,-0.2601533480179659,1.173145593337581,0.9876895546913147,1.5978123084246516,0.21436717219642615,0.7837781761767787,0.9378576874732971,1.0637698857356181,0.12120734646590264,1.1468922042702276,0.3411638140678406,1.173724272658668,0.17193067242835225,0.9097699342342892,0.9481732249259949,0.8361152363365523,0.1166570252620455,1.0625986291136496,0.492125004529953,1.1522451906748918,0.13749234197339172,0.8852467438946153,0.9227617979049683,0.8318068388199086,0.0816175929022192,1.0451888468017223,0.6375709772109985,1.1901579204024735,0.35555273547178046,0.8839938199380256,0.9174475073814392,0.8144188969877412,0.23651089838730655,1.0575663708724223,0.7179293632507324
4,0.0,0.0,0.0,0.9573597311973572,-0.02080186682481659,-0.08456301035356345,-0.10555354420388269,0.9590274095535278,-0.014281481377381772,-0.0990153695856635,-0.10599674125464197,0.9582369327545166,-0.006300063230888032,-0.11528396932159446,-0.10635965764533171,0.9667423367500305,-0.04849055932762002,-0.0834671563358866,0.05369515089104386,0.9376058578491211,-0.04674214909894149,-0.09369038519663626,0.05342327687638254,0.9388284087181091,-0.022461998411913466,-0.1080109379525674,0.05412308694596302,0.9617621898651123,0.041898999576674076,-0.19509352138965158,-0.3044063569383802,0.9295998215675354,0.03519370789527916,-0.25099518049508646,0.3979592065413698,0.9529992341995239,0.08311803611307203,-0.01868048402666229,-0.07985691004662368,0.9630168080329895,0.08656819987513298,-0.0053749250348086594,0.17192703264686615,0.9515539407730103,0.35964142720008824,-0.17088468226616332,-0.5165384725532233,0.996658444404602,0.4367953516116356,-0.3809840223676626,1.0974314100373195,0.9916367530822754,0.4281122410162755,0.3534900672969623,-0.6159845505722993,0.9465271830558777,0.6371916433590356,0.31101400932095563,1.5653764448644212,0.14755359292030334,0.309193137613082,0.7370720644512176,-0.496029433303589,0.8941808938980103,0.5296711676781523,0.9297882209679388,1.3163889847754788,0.29238536953926086,0.22498458205358926,0.6927411477362286,-0.5507820170205577,0.8787499666213989,0.36136011491859804,0.8811157949802672,1.2137850083440762,0.33593955636024475,0.21123153857526736,0.7280221835696566,-0.5029196978168936,0.8795368075370789,0.4117313350688798,1.033284781890632,1.0999001567030902,0.34741470217704773,0.25795676832937153,0.7656316988977555,-0.46319128504619167,0.8463776111602783,0.45673360233319077,1.0055108168663476,1.1830987821220376,0.36064469814300537,1.5103218452534004,-0.24508870385072876,0.0590202867150557,0.9961217045783997,1.4960797043093885,-0.24920151343779828,1.077111851833219,0.9879367351531982,1.6325618441929666,0.20918004245912547,0.6288495971763305,0.9400054812431335,1.1449186731575878,0.12967874811746816,1.077534768160124,0.33080193400382996,1.2609964322836678,0.16489034879081166,0.8006423722714799,0.9500138759613037,0.9056656937528148,0.10982401418033344,1.0111829323801331,0.4891500473022461,1.2349119114342737,0.12692316438874607,0.7756635444207957,0.9255857467651367,0.8976646835057671,0.06886046753851974,0.9947686277715857,0.6410861611366272,1.2835808253205772,0.3431197727518337,0.7595550223569713,0.9184429049491882,0.8850000015796831,0.22813361979852295,1.008497057198455,0.7178594470024109
5,0.0,0.0,0.0,0.9592666625976562,-0.023857408740006646,-0.07539411927015423,-0.0986145824990928,0.9607363939285278,-0.01749758543837965,-0.09067741793401209,-0.0990561505785446,0.9602100849151611,-0.010453369288601563,-0.10749970398154228,-0.09936359156063114,0.968510091304779,-0.04946326130096642,-0.0752979411576582,0.0541012173390819,0.9403547048568726,-0.04757491749091696,-0.08525713513500362,0.053828024269316786,0.94178706407547,-0.02428067633390047,-0.09737641517519456,0.054405082458387655,0.9637171626091003,0.03920055131938122,-0.18849155816374014,-0.2832911688448671,0.9324580430984497,0.03445657364479954,-0.23901814809512634,0.40731512197802827,0.954902708530426,0.08253226649588576,-0.01498093321176352,-0.07162976219893127,0.9642267227172852,0.0857261920008608,-0.008776937354719495,0.16906427468267118,0.9522385001182556,0.35067234261879143,-0.18159170208573439,-0.49345990032135795,0.9964866638183594,0.45153661103665044,-0.39631762022703415,1.1402303692117077,0.9908968806266785,0.40966564498504393,0.3262634063300232,-0.5993210747870804,0.9493780136108398,0.6563682955591059,0.2919521445877834,1.6310057483635134,0.142236590385437,0.3087373759017929,0.7156732037426353,-0.47549643893607657,0.9008134007453918,0.535242485448739,0.9149834955416789,1.3598449043647396,0.2822321653366089,0.22445352746487895,0.6813602418470015,-0.5274652178056055,0.8855293393135071,0.43979223047408766,0.8987428311870841,1.2885286900913309,0.32566362619400024,0.20765800299248827,0.710047642601708,-0.4828541850411289,0.886000394821167,0.4847772062823525,1.0471876259642328,1.17400842363572,0.3367849290370941,0.25693330402998826,0.7424113032723032,-0.4448585534165499,0.8532643914222717,0.5280099057421292,1.0149051693022941,1.2551014420816071,0.3505600690841675,1.5118922199946778,-0.2652238242676408,0.09638973279110573,0.9961448311805725,1.5533180222644136,-0.2510436928636345,1.1291816605520242,0.9876596927642822,1.6263142768513839,0.16562209964829336,0.6691661306603321,0.9418854117393494,1.1280577458006618,0.10424314874155965,1.10525859150666,0.328325092792511,1.2227773033420561,0.12045987937291001,0.8592616914454076,0.9522016048431396,0.8708044112961836,0.08304204952905651,1.0384733431199238,0.49529850482940674,1.1955405363017437,0.07687003267702641,0.8388430442139774,0.928737998008728,0.8619776796145651,0.04242501481072589,1.0217343771904006,0.6461986899375916,1.2897901588977618,0.29048199743617215,0.7858328251393231,0.9211992621421814,0.8566568664641514,0.1875778375438952,1.0316194417323121,0.7236129641532898
6,0.0,0.0,0.0,0.9619462490081787,-0.02792628470788753,-0.07859327135385084,-0.0972087325522401,0.9631418585777283,-0.021265499639961168,-0.0952626095261281,-0.0976417719476729,0.9628050327301025,-0.014109991461725743,-0.11309002055365817,-0.09793307615378158,0.9706568717956543,-0.05010693207451978,-0.07612964912186218,0.05597890966330351,0.9441333413124084,-0.04891405960228227,-0.08580001044182796,0.055703291935866685,0.9456610083580017,-0.031239786373203345,-0.09744857273937811,0.05605350971415514,0.9661849737167358,0.0385288969327046,-0.19401420541400263,-0.28096143906940757,0.9364544749259949,0.03027846581990573,-0.24436481266414062,0.4169442786837987,0.9576587080955505,0.08285937742658017,-0.016243335435158848,-0.071157230812436,0.9662923812866211,0.08518599494807556,-0.008664081452304552,0.17096193446771063,0.9545469880104065,0.3492531978649657,-0.20736386757469222,-0.4850214153669045,0.9964531660079956,0.456185893971761,-0.4109009538103474,1.1580281946124527,0.9908128380775452,0.40200634798971735,0.3091802315713283,-0.600194970795745,0.9523009657859802,0.645840720623094,0.26487287315434443,1.63189026846739,0.14104171097278595,0.3019323314747963,0.686956861091947,-0.4908074600984766,0.9077321887016296,0.5368802412935948,0.887298307561009,1.3744362726016357,0.2822403013706207,0.20682873094134197,0.6497793635734814,-0.5417163113562944,0.892976701259613,0.4317379222494696,0.8768308147363737,1.2926665958894485,0.3255660831928253,0.19105434388975115,0.6701033710275148,-0.5045793560941803,0.8932838439941406,0.476421846982264,1.0191287912546356,1.1800372117375206,0.33662018179893494,0.2373049785443355,0.7057863254892476,-0.46374595206837876,0.861510694026947,0.5064266524748549,0.9782776593125229,1.2609475459317574,0.35053303837776184,1.506903508356566,-0.2955215572665118,0.11506904729009661,0.9962551593780518,1.5624861175258549,-0.25490654360774495,1.140756332674057,0.9879066348075867,1.6082374623430105,0.14032669934899586,0.6843905458460939,0.9446334838867188,1.1213257268664707,0.09262800232272261,1.1069671500417473,0.33476686477661133,1.2003261763357278,0.09689592162202502,0.874551438609018,0.9548430442810059,0.8641515668971226,0.07114874542470484,1.0431814319338801,0.5090537667274475,1.173171076334609,0.050279659345616026,0.8569239723364731,0.9318830966949463,0.8539844921605764,0.029300168112515092,1.0282848214599931,0.6553111672401428,1.2568417625905905,0.2586042253188081,0.8083282034686188,0.9249373078346252,0.8607452864145396,0.17444174525674877,1.0289522165901526,0.7341969609260559
7,0.0,0.0,0.0,0.9646599292755127,-0.02938763972356558,-0.09603908354245302,-0.09943990001727786,0.9656630158424377,-0.02088140878988401,-0.11472942368333461,-0.09998458816730352,0.9654089212417603,-0.011669782676741623,-0.1351268243590935,-0.10041383367288105,0.9727941751480103,-0.05051834610124613,-0.09228009565764667,0.0574393425197356,0.9479478597640991,-0.04984466910204834,-0.10228384149190287,0.0571805413918199,0.9495767951011658,-0.03988852222209597,-0.11409164789894416,0.05728154043367139,0.9686883091926575,0.04109592453086161,-0.20871426688548098,-0.2895532813646927,0.9405641555786133,0.0287862473810166,-0.26096027462731886,0.42919217052125685,0.9605668187141418,0.07966300154672186,-0.009623465780629633,-0.07571487913644884,0.9683757424354553,0.07818321443319787,-0.0008254016712791515,0.17267302569931955,0.9571588039398193,0.3504940976813797,-0.20234883077229782,-0.4914086403328568,0.9964415431022644,0.48173579453137627,-0.46527682839856493,1.15594837428855,0.9906044602394104,0.41798081887284083,0.29025253764354403,-0.5829977845229252,0.9540008306503296,0.6936458102183652,0.1949926986966662,1.660492857748824,0.13546156883239746,0.3285363953728433,0.7013215042070283,-0.4439271983879219,0.9108409881591797,0.608327919546162,0.8727011912557476,1.3970344105825219,0.2710612416267395,0.21722765423919063,0.6617883655045399,-0.4994210976019577,0.8957080841064453,0.46532971557789277,0.8530967795533376,1.293387335997799,0.31402793526649475,0.19995524066744166,0.6811341703749705,-0.45799468372580693,0.8959060907363892,0.503829905863451,0.9834054380914322,1.1653108932161549,0.3249689042568207,0.25099753731168506,0.7144860410627941,-0.4151967254892511,0.8639958500862122,0.547576261075962,0.9466112343532483,1.2696987583923938,0.3391338884830475,1.484716263735142,-0.33862573372399435,0.08170661780742237,0.9963647723197937,1.5767141219352752,-0.322187985059587,1.1064292266318843,0.9881086349487305,1.6125530252665388,0.09035510443470604,0.6579154456377879,0.9466338753700256,1.1394547698007784,0.05649009764784488,1.1049963074167257,0.3337532579898834,1.2283966716642136,0.06173363013868594,0.8486460437301282,0.9569259881973267,0.8759727012857372,0.04576013337605747,1.0420980780263447,0.5187071561813354,1.1994369330422596,0.013973994363885583,0.8302349148712941,0.9341756105422974,0.8646252265456786,0.004855326256608853,1.0270710509028351,0.6630616188049316,1.2681209891427956,0.21627635304647336,0.7903103932705126,0.9273664951324463,0.8692193193304771,0.14737216785946053,1.0273690690111679,0.741948127746582
8,0.0,0.0,0.0,0.9665167927742004,-0.030837542084403126,-0.07809207901835556,-0.10371595602407806,0.9674596190452576,-0.023097029076117537,-0.09469951611809009,-0.1044110029777752,0.9673082232475281,-0.014754706000368881,-0.11251736400230843,-0.10501969842447219,0.9743770956993103,-0.048175386349574516,-0.07342103341511148,0.0538281128358315,0.9504142999649048,-0.04732480851945705,-0.08242468058873398,0.053654737568787726,0.9521499276161194,-0.04101109684854618,-0.09292596445221019,0.053591269609810456,0.9703555107116699,0.038018306533795274,-0.19628604435986907,-0.2984136726619497,0.9434428215026855,0.02495524488060141,-0.24740050467212082,0.4341228685244417,0.9623640179634094,0.07651719694002838,-0.023477022624466472,-0.07533212506297149,0.9698485136032104,0.075538095883634,-0.013040127373956706,0.17158821504904836,0.9586821794509888,0.3500868769499557,-0.2087409964095086,-0.49113795532541965,0.9964960217475891,0.46887483989613077,-0.5192552304489726,1.1918174875873995,0.9902105927467346,0.4121816243002765,0.2547648092067892,-0.5664074445629605,0.955155611038208,0.6589117428321126,0.09907481547507281,1.6638838068815591,0.13171997666358948,0.33241741565373106,0.6397944877331372,-0.4407583019792278,0.9137053489685059,0.6123221467229735,0.7429036362160546,1.4566113956001085,0.26734015345573425,0.21839137360159938,0.6104949298124824,-0.4967812953616295,0.8981348276138306,0.46421251640215605,0.7225199914286021,1.3539681006883781,0.31102773547172546,0.20153291250942648,0.6124958171810138,-0.46505297159137987,0.8982113599777222,0.49721977676072104,0.8573365069254585,1.21834648468138,0.3218652009963989,0.25460346757041,0.6455792674123658,-0.41685023506830743,0.8662557601928711,0.4913953028037074,0.7859150215258689,1.314489137980849,0.3362410068511963,1.4946666627484462,-0.3953920744086997,0.09420757838981275,0.996545135974884,1.5627742164939393,-0.4058971743892585,1.1186142844606777,0.9883211255073547,1.5901772348103569,-0.028815875882499172,0.6652034776459095,0.9472588896751404,1.1164978828791767,-0.03570582033933187,1.1120882930142937,0.32458609342575073,1.2255111301926584,-0.01550725421051554,0.8423534181129577,0.9582085609436035,0.8590079194483492,-0.013899286006795868,1.0475255099935048,0.5150074362754822,1.1973198958107834,-0.05821806188124029,0.8162692354147353,0.935598611831665,0.8485245085308144,-0.050878885631570385,1.0297205621805878,0.6618559956550598,1.276209145056487,0.13906396293117568,0.7886960116820051,0.9284511208534241,0.853696391190076,0.08854309675625559,1.0364325965580394,0.742343008518219
9,0.0,0.0,0.0,0.9689291715621948,-0.025733482209386864,-0.08000299223727832,-0.10451397129079297,0.9697893857955933,-0.01707441887346753,-0.09604560922758754,-0.10523331288277907,0.9696597456932068,-0.008134818882978125,-0.1145089326007755,-0.1058022868672575,0.9762629866600037,-0.04323696344558477,-0.07460221008316248,0.050495068826442516,0.9538606405258179,-0.04238018389477748,-0.08210971168178625,0.05036005221008721,0.9555842280387878,-0.03816299555023961,-0.09059453370578321,0.05024070661216672,0.9725431799888611,0.04009229062708979,-0.1871115005206214,-0.30033579672170513,0.9472290873527527,0.02270280045153511,-0.2291703257740981,0.41980850067834347,0.9650490283966064,0.07154872055115409,-0.016446135680796826,-0.0762012502619022,0.9718734622001648,0.06822392890047407,-0.005419345561193459,0.16500996736786405,0.9614483714103699,0.34236563318255264,-0.18606037696252492,-0.4866283321047518,0.996625542640686,0.4552126946053894,-0.5201220288761578,1.2001804114850978,0.9902915358543396,0.4055304069293258,0.25489531103665275,-0.5524424843186777,0.9563508629798889,0.6269602725135149,0.07776726028108785,1.6828687121903034,0.12721186876296997,0.3393860774309929,0.635473350234479,-0.4229715761597013,0.9162212014198303,0.570292018220161,0.6606330433912593,1.4982836102946206,0.26441171765327454,0.22686123360076602,0.6074762941749926,-0.4796334400503532,0.9002314209938049,0.43223447231062984,0.6477445445966296,1.406766713748937,0.3088502585887909,0.20913371573570294,0.606862619273538,-0.45034155222835237,0.9003108143806458,0.47492741927913207,0.7826051416928065,1.3335298028280476,0.31975439190864563,0.26048965907658134,0.6393694865607006,-0.4006222751620945,0.8683848977088928,0.42916120953495324,0.693352098066809,1.3769989916988983,0.33422040939331055,1.494180410687809,-0.3652686607979225,0.086946926392017,0.9967709183692932,1.6072218072934688,-0.4021853154892989,1.1342270954375306,0.9888977408409119,1.5762352932855253,-0.03975092119533574,0.6933217213753973,0.9485009908676147,1.1233051397984921,-0.04562321864235039,1.1357581049904764,0.32098373770713806,1.227166288835793,-0.02226363040827142,0.8502001156241472,0.9601979851722717,0.8545854967577067,-0.020192642219558146,1.0633397258007853,0.5192940831184387,1.1968353073642022,-0.06540860590225948,0.8239548370271766,0.9374766945838928,0.8418026800260413,-0.05702375811883887,1.0469522835968341,0.666334867477417,1.2788873485675707,0.12977999477420743,0.7938021731809338,0.9309422373771667,0.8391140042422854,0.07777829650095375,1.052851592121652,0.7482656836509705
