,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9879519939422607,-0.0014620417623975946,-0.060381945662565537,0.08656074778284632,0.9874125123023987,-0.007377512236677176,-0.06501402479407634,0.08672931300348513,0.9865567684173584,-0.014307741231987312,-0.07009665875823536,0.08676747251919262,0.9892570972442627,0.004314219300099416,-0.06648981032342492,-0.08145900952828554,0.9883499145507812,0.002557831944914135,-0.07141131312168379,-0.08143183884206605,0.9877349734306335,-2.779212966860514e-05,-0.07637127005204754,-0.08151854147286713,0.9897916913032532,-0.05726387330669135,-0.08528004581873178,0.34061153621641865,0.9914554953575134,-0.061355633800558904,-0.11389088766755384,-0.3665559855949337,0.9898998141288757,-0.04858767316648483,0.03207940433019378,0.13897001760294897,0.9853306412696838,-0.04591934008622283,0.03766271138975903,-0.09200642299848921,0.9841276407241821,-0.2737543544782884,-0.01496088087171181,0.5316993729837882,0.9720830917358398,-0.24844636979986431,0.08502497231790385,-1.2675856204875364,0.9765788316726685,-0.37947193310366895,0.27542731032313733,0.6190488455347232,0.1310436725616455,0.015105780165991409,0.6278549760901574,-1.3409981652975997,0.8650594353675842,-0.4241954278498086,0.6360134333688732,0.5574813409324836,0.13433875143527985,0.20472666500265882,0.9897042640012281,-0.9063830989637964,0.8020111322402954,-0.3576450583845168,0.6302730823764673,0.5661466311816967,0.15039701759815216,0.22414952736105145,0.9287014310462638,-0.9173200155613191,0.7763211727142334,-0.3826668703569142,0.6967320267907982,0.5149446167150877,0.15347519516944885,0.2459954819917854,0.9794821071250396,-0.833871686252359,0.7664688229560852,-0.3959596320242651,0.6788496615189803,0.5304812068794088,0.1609029620885849,0.22072845332122898,1.0142987275583577,-0.8433185660824032,0.751509964466095,-1.6414654921889043,0.21085299415722214,-1.207429658864888,0.9074498414993286,-0.7178955725224155,0.11097254205423207,-1.3231080493283423,0.9178431630134583,-1.4675196920700013,0.7526053032430595,-0.9852339420945233,0.2622036933898926,-0.7850178830853489,0.5332019484373137,-1.1504835102868796,0.692559540271759,-1.2806689358044432,0.584339283338801,-0.7170957960581977,0.2034471184015274,-0.8907886633745706,0.47083502536431154,-0.9756881238398298,0.4499744176864624,-1.2709846473514022,0.5288764080222833,-0.7013948624752582,0.2799766957759857,-0.9063347581652402,0.4247431195949008,-0.9632350156012661,0.5770306587219238,-1.1424929412301956,0.6510751992649837,-0.7537871037676522,0.24347391724586487,-0.8154345927572272,0.5109013908557758,-0.9500311582465486,0.39308279752731323
1,0.0,0.0,0.0,0.9891389012336731,0.006399802336743549,-0.07182792034627923,0.07017937603807615,0.9886554479598999,0.0007714137786882049,-0.07889539837642953,0.0698866602381846,0.9878854155540466,-0.005079620974758367,-0.08616337044734859,0.06942992161382497,0.9903230667114258,0.014810120661023662,-0.07937758189650242,-0.08395966198004984,0.9894946217536926,0.01429744035793243,-0.08754060882510703,-0.08352802069602512,0.9889395236968994,0.01339484097800357,-0.09571374109047803,-0.08352011905357612,0.9907964468002319,-0.0473470776373623,-0.10822759407916731,0.3000269572032495,0.9922974705696106,-0.04027804583574743,-0.1482131624076553,-0.35447560013168916,0.9908859729766846,-0.05115694204425421,0.0182371977451053,0.1253277258874796,0.98675537109375,-0.04655440506637671,0.017204431168305646,-0.08787181850574025,0.9856354594230652,-0.30111087138312653,-0.06107536179023696,0.48546409707759,0.9748495817184448,-0.21800111629670332,-0.004634330333044304,-1.1697059597975965,0.9789075255393982,-0.4183234101263695,0.23948168983491724,0.5935944455739963,0.12865382432937622,0.08227835185312728,0.5687973754839373,-1.244454311288672,0.8765727877616882,-0.47270467551637774,0.6247953718384838,0.5321002981990289,0.15107761323451996,0.23487880328764665,0.9462724638797227,-0.8229314257705894,0.8213961720466614,-0.408371081924931,0.633410575426484,0.5340579101230505,0.16659583151340485,0.24710189404297103,0.9149189516230071,-0.8362294223823983,0.7979720234870911,-0.43280855577663246,0.6994447720910425,0.47964659797389736,0.17081063985824585,0.2844362566588174,0.916611266786951,-0.7655503765395005,0.7888713479042053,-0.4408650083728985,0.6692857336597337,0.5045684754824787,0.17906145751476288,0.2417639748244624,0.9705230846151529,-0.7690760728457703,0.7748821973800659,-1.7139603688227194,0.13073396561988135,-1.0940795298579575,0.9164771437644958,-0.8205240290814821,0.1394092148754955,-1.359370117911582,0.925877571105957,-1.528688668820557,0.6691952320611775,-0.867450516528718,0.24858972430229187,-0.8708758997076131,0.5684573428660091,-1.1348336718727594,0.7076388001441956,-1.2646902564898552,0.5158187134399329,-0.7011936565392233,0.19721654057502747,-0.9453233229165912,0.4458596187400115,-0.9389824178123586,0.4627896249294281,-1.2506882077573882,0.4579688482671244,-0.6928089202073349,0.28398993611335754,-0.9576036378423358,0.39197849324788214,-0.9296872822122606,0.5871093273162842,-1.1270111367493945,0.5997610380989821,-0.7250318254803699,0.23892353475093842,-0.8757825436814588,0.490660867719013,-0.9026313331042665,0.3998481035232544
2,0.0,0.0,0.0,0.9902151823043823,0.0077880432992123395,-0.07180014140215671,0.06344789651746618,0.9897818565368652,0.002170880138038877,-0.07913005934444639,0.0631121355789133,0.9890886545181274,-0.003785745723227286,-0.08687063926429,0.06261589393017675,0.9912862777709961,0.016081497055682917,-0.07948720618159105,-0.08464286722925268,0.990534782409668,0.015437958474740415,-0.0882330762432427,-0.08417942225842026,0.9900339841842651,0.014677718563421953,-0.0970595900779956,-0.08419345076767758,0.9917086958885193,-0.04747540732615729,-0.11398176288490057,0.28058069605303376,0.9930609464645386,-0.03664781050856788,-0.15199717202970522,-0.35305857895610177,0.9917846322059631,-0.05054822322238485,0.0101249291151935,0.11696863698123545,0.9880567789077759,-0.044665148089111664,0.010240758163411742,-0.08792845176232084,0.987031102180481,-0.30692290831410185,-0.08570072786480193,0.4649030442704988,0.9773442149162292,-0.1929607465400399,-0.032623871405772546,-1.1136396806624025,0.9810085296630859,-0.4361112386727997,0.22090041225721535,0.5797063071900321,0.1300755739212036,0.09561738377172488,0.5555344591206759,-1.2108179855270584,0.8869817852973938,-0.5107867284761702,0.6379533378728951,0.5085062465220962,0.16840963065624237,0.24840881248700059,0.9334181671846054,-0.789992305405659,0.8387008905410767,-0.4499958866062533,0.6533102838916436,0.5075721995296577,0.181833878159523,0.2569564387396722,0.9104141077713804,-0.8084697404962571,0.8171775341033936,-0.47837373744683176,0.7286363669251305,0.442938281297272,0.18684332072734833,0.28535204910674056,0.9201828434867371,-0.7344936998566611,0.8086684346199036,-0.48096877615866446,0.6865915866820969,0.4771549274316931,0.19559969007968903,0.2608980468249048,0.9509967539504705,-0.73140863135669,0.7954179644584656,-1.6872594606323434,0.08160061663636894,-1.0379482355847771,0.9246546626091003,-0.8506010290759399,0.09679306960579276,-1.3511837852952344,0.9331705570220947,-1.525601850347697,0.6691274595388664,-0.846255858929621,0.23615996539592743,-0.9138064040196442,0.5916258858281473,-1.1266147414712488,0.7229262590408325,-1.2625123785072891,0.534264950629988,-0.664732757006617,0.1910620480775833,-0.9674027118630857,0.4657129467037298,-0.9085068909310485,0.48310115933418274,-1.2514044160415807,0.4781697073257828,-0.6536438826046391,0.286492258310318,-0.9807876759073194,0.411814241340764,-0.8959982208653915,0.6022129058837891,-1.1221408840787979,0.6262513399218036,-0.6915298151113461,0.23436476290225983,-0.887646207534071,0.523002128111777,-0.875810639151605,0.4126303195953369
3,0.0,0.0,0.0,0.9911771416664124,0.00811876508746987,-0.07132859083097064,0.059739121750885964,0.9907897114753723,0.002028033930100137,-0.07793375363444617,0.05933632047980182,0.9901648163795471,-0.004028622691543642,-0.08523329541532257,0.058734030856610366,0.9921497106552124,0.016378630883545246,-0.07901938812823395,-0.07703299520155314,0.9914637207984924,0.015820195756573154,-0.0874055398734398,-0.07656448402144284,0.9910102486610413,0.015401364302755502,-0.0960128145297138,-0.07664954615659304,0.9925241470336914,-0.050598667434752054,-0.11565640490593548,0.27713117944949467,0.993742823600769,-0.034940653138540355,-0.1498231957360249,-0.3009121858606236,0.9925816059112549,-0.05276609473944624,0.011680615658020142,0.11552519394366875,0.9892095327377319,-0.04529477939197797,0.011352911422053306,-0.07459781286809804,0.9882540702819824,-0.3286707940731505,-0.0912080513664583,0.47044338343158754,0.9795823097229004,-0.18231102223799772,-0.030890126933431895,-1.0026462914038063,0.9828945994377136,-0.4671479430727498,0.23638161188859322,0.6053201823019735,0.12991108000278473,0.10069059795406687,0.5780094879281777,-1.1195510343534256,0.8957787752151489,-0.5426682486848166,0.6687131152887551,0.5438485260945034,0.17728528380393982,0.25240616576833536,0.9433330703452586,-0.7021693611887674,0.8539869785308838,-0.47899316905684536,0.686670628354967,0.5407050063531412,0.18918809294700623,0.261520802390692,0.9249991651054986,-0.7271816304394288,0.8339518904685974,-0.5062871165332947,0.7619175940542574,0.48171967019299844,0.19461144506931305,0.28746682474807517,0.9321159917931587,-0.6505285812345806,0.8258461952209473,-0.5090897038864738,0.716689490033173,0.5149743958558128,0.2034289389848709,0.2638482024981824,0.9603270452995832,-0.6421448156610662,0.8131145238876343,-1.6966111462827482,0.08719344951261496,-0.9187006337562327,0.9319364428520203,-0.9076283037140938,0.1273815509397372,-1.3113043111854839,0.9396741986274719,-1.5328185510734056,0.7062238395157197,-0.7537890482190265,0.22312885522842407,-0.9455958110539376,0.6223797846610912,-1.0749227650007063,0.7313335537910461,-1.2814665932139566,0.5479172005391995,-0.5845790541298482,0.18179002404212952,-1.0069317098646253,0.48448504383383273,-0.849941820667079,0.4896790683269501,-1.2727045617863968,0.4879409786361316,-0.5755065798460901,0.28101691603660583,-1.0233913419082556,0.4277670902583232,-0.8365368037171977,0.604223906993866,-1.1436772625231408,0.6400918338679218,-0.6169512455692656,0.22435444593429565,-0.9347110972043059,0.5469631297682286,-0.8114123151317163,0.4111984372138977
4,0.0,0.0,0.0,0.9888833165168762,0.021044615445934483,-0.08568357684815067,0.05085686358527118,0.9882959723472595,0.017616675116880233,-0.09278637249915904,0.050038345749413356,0.9875617027282715,0.015374137400883404,-0.1005684755364477,0.04884986506430895,0.9908869862556458,0.02082147303325354,-0.08868657917361934,-0.15351721079682298,0.9890370965003967,0.0169998113381584,-0.10579940138262134,-0.15247069425921428,0.9882481694221497,0.014380689654714743,-0.11824568317853641,-0.1522889762514791,0.9904544949531555,-0.04512893065519031,-0.15759776162011083,0.32950011692423914,0.9921057820320129,-0.04096345117574845,-0.1639861777825864,-0.48741340520063164,0.9886255860328674,-0.06444276533792366,0.020251110397490762,0.16802831837275756,0.986896276473999,-0.060935122207968186,0.008202136572889795,-0.12636200295677077,0.9849531054496765,-0.39132810954519454,-0.1054836976124318,0.722048321788105,0.978559136390686,-0.13629666582895728,0.005503739697376911,-0.8677824247328864,0.9843459725379944,-0.5820090801598726,0.2579769948049622,0.9014150128518302,0.12154930830001831,0.06881700165586459,0.42917377927456685,-0.9042575305710411,0.904971718788147,-0.8221570842304798,0.7667108221430171,0.8541752170072947,0.16476233303546906,0.1609383651479315,0.7507943769882822,-0.7347457427388362,0.8679575324058533,-0.7487826688127253,0.7509909437469685,0.8597291380753442,0.17752070724964142,0.16209876146683072,0.7333002026595471,-0.7527453599350954,0.8493050336837769,-0.8620768877023884,0.8988607754983526,0.82322025988592,0.1827709674835205,0.19082375117829223,0.7741434380912959,-0.6962586969245075,0.8416656255722046,-0.8035914004586043,0.8667479055206836,0.8297916841230554,0.19141486287117004,0.17343589181870397,0.7992210842349762,-0.6869093272800219,0.8292613625526428,-1.71213108126356,0.2109033536466183,0.35262135786460824,0.9227873682975769,-1.403644649931984,0.3258809216940362,-0.8944885216551327,0.9409782290458679,-1.5691910409929442,0.7830969475585945,0.1722586626247927,0.21050700545310974,-1.160426957154937,0.6452464864652447,-0.6747293698224635,0.7399258613586426,-1.1503319392025324,0.31363062136180325,0.5977719434262915,0.1657533198595047,-1.2844322954882286,0.4694988416153283,-0.3125566398709235,0.4854937195777893,-1.1163362156712289,0.25441778827957945,0.6204483140195092,0.25740113854408264,-1.2956408265803805,0.3842457980453577,-0.27913788895579666,0.5972399115562439,-1.122410080476704,0.33878581576987954,0.5958904002199646,0.20516294240951538,-1.177235969218596,0.5658825563510002,-0.3848972353087056,0.40022358298301697
5,0.0,0.0,0.0,0.9883779883384705,0.022232022112450373,-0.1030169780848066,0.05253838683293109,0.9870952367782593,0.019837002330168,-0.1099599881567064,0.051495336784449855,0.9862459301948547,0.019065595062988033,-0.12393366134653579,0.04969391118015444,0.9902521371841431,0.019670346212715777,-0.11696253431835195,-0.16754745768898763,0.9882516264915466,0.01564833879642437,-0.13746276541816338,-0.16583004140397326,0.9874523282051086,0.012953485716473326,-0.1588113204664334,-0.16426093707430792,0.9899703860282898,-0.045020821086362225,-0.2039830807657086,0.3834584596371334,0.9916293621063232,-0.03560785515371427,-0.19787910760014726,-0.4690003456516515,0.9876399636268616,-0.07866819266041579,0.0146487864330762,0.20634277644099616,0.9860875606536865,-0.06802105218923511,-0.01747204538161671,-0.13088370045420264,0.9841987490653992,-0.43083132471479807,-0.12187113834579011,0.8846125156914078,0.9785281419754028,-0.1404897803214674,-0.02980414319049701,-0.7542319860360832,0.985644519329071,-0.5096789015049215,0.40526035761757095,1.09514585493366,0.11710014194250107,0.0633224212558957,0.40623860033468123,-0.8123860582450158,0.9133514761924744,-0.7428056107318899,0.9706307199665213,1.0435780222058881,0.1596955955028534,0.165744714384912,0.7498801593164146,-0.6402265205986469,0.8798828125,-0.7148305028845996,0.9547985908194264,1.0404752091778988,0.1735358089208603,0.17532376082866338,0.7312136576725656,-0.6612002962939615,0.8617939352989197,-1.0183307067049354,1.1669303892942617,1.0109633178644157,0.17863166332244873,0.19408745639480135,0.7727095147323353,-0.6087495038047024,0.8543350100517273,-0.918715394612047,1.0856548085886175,1.009231410710134,0.18657295405864716,0.1766928365082066,0.7928030007669521,-0.5986392489898111,0.8413911461830139,-1.5837349925071886,0.2128264570380387,0.6229198403762649,0.9231897592544556,-1.3750093499391638,0.29264792382392724,-0.5853143184610146,0.9433502554893494,-1.339142414217049,0.6978947935293157,0.6635379775090077,0.19773052632808685,-1.307698923206336,0.6684888389193685,-0.3834709346307446,0.7340497374534607,-0.9424807676928132,0.24327043363601555,0.8244197056465812,0.15127089619636536,-1.3721764536586307,0.41501008414223917,0.07717592999676717,0.4662177264690399,-0.9182802296149583,0.18678360536740704,0.8287566584224442,0.23593948781490326,-1.360895014128387,0.2983964530877915,0.11286362869468843,0.5820378661155701,-0.9030996501529961,0.2816606388886086,0.8264807671948418,0.18817590177059174,-1.3076555634489675,0.5752777977571127,0.022419912474218973,0.3830617368221283
6,0.0,0.0,0.0,0.9887068271636963,0.014254561219589155,-0.09729948121657125,0.05722284959794148,0.9874151945114136,0.010542802571642954,-0.10481517163353127,0.05629073554811291,0.9866344928741455,0.008615996701386727,-0.11473682310982881,0.05479295498878851,0.9906467795372009,0.014418748551523121,-0.10853507318593555,-0.15700995356526778,0.988530158996582,0.010636415592899679,-0.125441030641148,-0.15581173906128354,0.9877842664718628,0.008455764351140626,-0.14279438564795865,-0.15469881481105657,0.990280270576477,-0.05803688478141697,-0.18549823514730973,0.3840040671871917,0.9919983148574829,-0.04500315834340641,-0.18888569710669453,-0.4552082569232471,0.9878391623497009,-0.07463230850638665,0.015315614189182813,0.1982397004411453,0.9864959120750427,-0.06550734008839136,-0.010212720173008909,-0.12084218819868331,0.9845578074455261,-0.4380505472891607,-0.11631729805860089,0.8527727597224097,0.9793203473091125,-0.16869555791556962,-0.03708603306348288,-0.7730927063429457,0.9869090914726257,-0.5653413422497963,0.4246590813994459,1.049521405116445,0.11367057263851166,0.056663291815061974,0.41622544210111845,-0.8323356812585894,0.9207918643951416,-0.805166528761427,0.93515449604879,0.9872516139901399,0.1516573429107666,0.1656670582252577,0.7601914607320078,-0.654793767512984,0.8906534910202026,-0.7722983460230484,0.9099396886186412,0.9807045001400738,0.16569340229034424,0.18448821283144232,0.729160793325149,-0.6770679440758891,0.8730729818344116,-0.9813137605519794,1.108246561821488,0.9447776253876758,0.1705368310213089,0.19779683013438332,0.7805147544921898,-0.6193942307786122,0.8656818866729736,-0.9115830704595208,1.0437636432599653,0.9527057658846706,0.17804741859436035,0.1783496761483203,0.7981598351197497,-0.613806715035256,0.8522829413414001,-1.6076249016625324,0.19571564253502607,0.5528511559094729,0.9236434698104858,-1.3942861709279286,0.2995029350537621,-0.6484406766064942,0.9461027383804321,-1.4007016775103864,0.6931439330408665,0.6107491932106509,0.18946406245231628,-1.3148284453237804,0.6677567767563131,-0.44504804127023123,0.7423214316368103,-1.0012646679684718,0.24183965477704236,0.7753295895745158,0.13899822533130646,-1.3560462653235958,0.4405898285741823,-0.06902574953394684,0.46872788667678833,-0.9762054864258212,0.18347663944576392,0.7794090108115075,0.21790346503257751,-1.350201811289842,0.33308895398620664,-0.03906870058630343,0.5866677165031433,-0.9601170913765228,0.28471042154086734,0.7836356169801024,0.17419396340847015,-1.273425260123214,0.5970945530712659,-0.14709189849697746,0.38368847966194153
7,0.0,0.0,0.0,0.9884238243103027,0.012084608067862242,-0.09491689890207863,0.06379817679558042,0.9867454767227173,0.007961782620066157,-0.10185683566771313,0.06294033410112428,0.9860445261001587,0.0057625983677497186,-0.1101045872355199,0.06166293070598429,0.9903871417045593,0.014453840701125126,-0.10841756208651693,-0.156980282102897,0.9879178404808044,0.011209150315561234,-0.1240829236397425,-0.15585540909201503,0.9873116612434387,0.00923531172383277,-0.13997140180129813,-0.1549876190403108,0.9900240898132324,-0.04608334662675429,-0.16528931199365934,0.39222872071971776,0.9916965365409851,-0.038292765862688635,-0.1855064453118265,-0.4703312379130584,0.9871335625648499,-0.0678164417860799,0.013980520068592461,0.1991362920838639,0.9858601093292236,-0.062039911265204854,-0.011492397954512953,-0.12064752439920096,0.9835673570632935,-0.38490332384593123,-0.10223184585634054,0.7940838251961386,0.9796057343482971,-0.16692526941248376,-0.0532712191887508,-0.8285163322165415,0.9880219101905823,-0.46866130684671353,0.4359916012545377,0.9468610867624335,0.11255718767642975,0.06998964633298872,0.4062912807515661,-0.8906044821433413,0.9276542067527771,-0.8965162499711873,0.9741276259517002,0.8521638954800445,0.1520797610282898,0.1738409129996203,0.7507940744697706,-0.7113540195228137,0.9008495211601257,-0.8481876125889503,0.9820101939821154,0.844467931445755,0.16703201830387115,0.19271757877544143,0.701794792482928,-0.7394257196840776,0.8841410279273987,-1.0366477683389668,1.2304705169029213,0.7723517195324846,0.17190729081630707,0.20567787178714442,0.7543424295859092,-0.6868166380179773,0.8769927620887756,-0.935203361268851,1.1044208157568156,0.809426770600574,0.17877572774887085,0.18760837277159534,0.7800649339418672,-0.6766407094605923,0.8635817766189575,-1.5412592471876223,0.17237090918170714,0.4945148396631363,0.9162921905517578,-1.4692262224864725,0.28595564131061907,-0.7468765090265219,0.9454377293586731,-1.4481926671766798,0.6501432582162765,0.5011022270067506,0.1835346221923828,-1.2967251359617495,0.6484134668723761,-0.5727422787348738,0.7516605854034424,-1.0871469884089076,0.28334555750336793,0.6502237940065901,0.12948228418827057,-1.3257713651722143,0.43118500274269983,-0.22776524379286658,0.47272080183029175,-1.0678629891575016,0.22794561472398123,0.6536362610846546,0.20523498952388763,-1.3242395382499272,0.3338479242196207,-0.19896708779035813,0.5889390110969543,-1.0710835144737136,0.363497190134126,0.6350821574553012,0.16415920853614807,-1.2236259259031912,0.5659255439464658,-0.3118603146631879,0.3823133409023285
8,0.0,0.0,0.0,0.9834277629852295,0.023779204771953142,-0.06580828779770447,-0.03158040966050776,0.9840989708900452,0.022061621367846045,-0.06598728489171159,-0.03172881842893064,0.9829649329185486,0.01976258755029234,-0.0676689293258759,-0.032031054628456866,0.9869529604911804,0.028156242947030834,-0.055912558294865286,-0.06961231184001729,0.985546886920929,0.027049347890371122,-0.053242733154412414,-0.06973153893151166,0.9847205877304077,0.026350917520823008,-0.05036490667965915,-0.07040763376655507,0.9877001047134399,-0.009443227732616459,-0.07585000011929512,-0.2331479373018597,0.9905751347541809,0.005458251514614451,-0.04910979270787905,-0.49018241504968224,0.9872419834136963,-0.04001341952387662,-0.03940877808811267,-0.05193575802365326,0.9830126166343689,-0.0374489938972625,-0.025438824234087283,-0.10519520093789415,0.9808933734893799,-0.36327619499083225,-0.23503854004181893,-0.726644497061973,0.9815465807914734,-0.27300878581358884,0.3945013936557096,-1.7632186364523463,0.9891352653503418,-0.8229584525470287,-0.25710720075303745,-1.7013118052884622,0.12775427103042603,-0.4939190097287778,0.8051263555041054,-2.574221818026376,0.9236196875572205,-2.752640813449905,0.7194239628002095,-5.1603291121637325,0.13886840641498566,-0.8546591955665274,0.9782221700131155,-2.7150774442116417,0.8363174200057983,-4.577232795919655,1.591376425529382,-8.746603713131881,0.1518731266260147,-0.8739021197206808,0.9841927243646434,-2.5815370008851835,0.8120673894882202,-3.6424642023665825,1.6255192966242271,-6.741693284549454,0.15623189508914948,-0.9226979584716216,0.996330373824787,-2.6761926080466756,0.8049229383468628,-3.2151676226862893,1.424097409498352,-5.962824321479026,0.16278550028800964,-0.978351608163491,1.0066470487089278,-2.824804484494496,0.7941358685493469,-1.123841198522492,0.2519648286168005,-2.2837748520869914,0.9243754744529724,-0.8689618410579455,0.39451869730319333,-2.0694665307799585,0.9503832459449768,-1.2958824336122958,0.37411007751039527,-1.6136582511422157,0.25260111689567566,-1.0437634219518237,0.4591472575931112,-1.5478921053369104,0.7423346638679504,-1.2367606614732347,0.3400320473359885,-1.198790923704284,0.16905754804611206,-1.1796129214025999,0.36026159332788604,-1.2683919023312367,0.4618901014328003,-1.216227472226403,0.33464123023095516,-1.1544929763915472,0.24178336560726166,-1.1807309850061374,0.3383489989021952,-1.2306226493209798,0.581068217754364,-1.119671901210404,0.30050829321003764,-1.1963146738665429,0.17056028544902802,-1.0715554869249788,0.3007090826073154,-1.2431656589227864,0.3662831783294678
9,0.0,0.0,0.0,0.9816649556159973,-0.012220293417477714,-0.07892051399322775,0.02496602355648494,0.9805563688278198,-0.019665699504032772,-0.07479389022435545,0.025111617931892153,0.9792374968528748,-0.026907776407261073,-0.07037664405357805,0.02525225505632677,0.9834153652191162,-0.02035724371524355,-0.07649536314027285,-0.09421272464329396,0.9818940758705139,-0.03360034344057835,-0.07598474848912597,-0.0936027714009362,0.9809567332267761,-0.04637481994648223,-0.07523446512444504,-0.09324069646722172,0.9841692447662354,-0.19625824235769537,0.0341466897401475,0.3874102585155093,0.9869441986083984,-0.14854958984284508,0.01607792487212352,-0.2532167773551234,0.9836825728416443,-0.08071681388735269,0.16116582067589336,0.2057351640962885,0.9778138995170593,-0.09042107626768257,0.12298446779706332,-0.019911813183726382,0.9751782417297363,-1.1556736462736434,2.028775482941132,1.5794903518701966,0.9574783444404602,-0.38782762526384684,0.5511576093599098,-0.3021692700988424,0.9652048945426941,0.3151325916849041,2.099185257460706,2.8766631905078754,0.13416828215122223,0.04041235905690132,0.18232608505662395,-0.5082371159935282,0.8529265522956848,0.47350299532375417,0.030583768554614497,0.31825664469470333,0.14577026665210724,0.22772849336677503,-0.1407504933024959,-0.44498016149389136,0.773718535900116,0.4248487972247892,-0.10601182637014214,0.10454563982821648,0.16289979219436646,0.2531651639063846,-0.15064154130226165,-0.5057136559688824,0.7533828616142273,0.4307965392634883,-0.13190553181870113,0.0044853997542624625,0.16916073858737946,0.219279069802575,-0.1797976492674202,-0.5127848095668822,0.7468525171279907,0.480006320650827,-0.09511990604596371,0.1961264986726255,0.17502276599407196,0.2150352446792551,-0.19178444710019837,-0.4455088955187726,0.7348150014877319,-0.45426911986045265,1.2602248819778157,0.3056445166976346,0.8582891821861267,-0.4402212326596352,1.2654322720058688,0.3295808484648596,0.8770955801010132,-0.4173451571591718,1.220600545614496,0.9633444405274357,0.23261335492134094,-0.371514402768203,1.1933049788145096,1.0376996807430117,0.6719940900802612,-0.22943209202138054,0.669158124046044,1.0734151465159034,0.15557250380516052,-0.20664249481375485,0.6775708080535355,1.0735422305171034,0.4195007383823395,-0.2259559988637041,0.656249742082672,1.0623862737046394,0.2219507396221161,-0.20580606766271195,0.6604003910616869,1.0637750874395926,0.5284929871559143,-0.22768704912412188,0.6646206725648826,1.092711780774272,0.15892380475997925,-0.20885050273689482,0.6602992244917472,1.0832113217403727,0.33693715929985046
