,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9880082011222839,0.014362261200146227,-0.03973502735064285,0.0816502725888346,0.9872896075248718,0.01052759559446781,-0.05204757164485441,0.08165650782386741,0.9863237738609314,0.007481472155248905,-0.06541518542269162,0.0813079070955569,0.9891442656517029,0.030886359932825656,-0.032352595968116335,-0.04196103339547939,0.9881788492202759,0.03638176618528433,-0.038419386509651036,-0.04200017012447042,0.9874741435050964,0.042106878769984424,-0.045219678172648686,-0.0421744468807816,0.9895880818367004,0.00046922551813360073,-0.11039649236482352,0.20704409954000252,0.9914369583129883,0.04552280854306218,-0.133383050554494,-0.4101115098843765,0.9893695712089539,-0.027066809750740523,-0.02695926907135215,0.05594473830820173,0.9854173064231873,-0.01413089904903963,-0.01879970192621066,-0.1285707764599442,0.9837598204612732,-0.1597063858318884,-0.16720204144081477,0.22744418350581525,0.9713890552520752,0.020127323319298132,-0.17758824718127644,-1.904518865994311,0.9753360748291016,-0.28824607923866263,0.10243586284292287,0.3108207254790373,0.14629103243350983,0.1500395983930985,0.4756681992276555,-2.1591537931769285,0.8597798943519592,-0.30022578815372253,0.3572871949818059,0.29822116282303834,0.1457749456167221,0.29668812110701054,0.9276576976206913,-1.554179798030423,0.7962495684623718,-0.27047376418303015,0.37081021919519863,0.3124780857854257,0.15551769733428955,0.34317050691886275,0.8665131745473458,-1.4606847583480487,0.769990086555481,-0.2674345204654035,0.3795397291859689,0.2890901448067657,0.15918108820915222,0.36211842168665404,0.8797581979377255,-1.4072841059645305,0.7598551511764526,-0.2766786071857739,0.3864168901255392,0.27980948578008996,0.16413508355617523,0.3396674160098924,0.9092027369577251,-1.4352370071709275,0.744440495967865,-0.8159245795023239,-0.2993727836858627,-1.8317187665842547,0.9060580134391785,-0.35173564900129584,-0.0781783504855061,-1.6134184468540487,0.9149171113967896,-0.83562450901353,0.24010341114108835,-1.668052976289419,0.3357892632484436,-0.46430706411981615,0.22110901421553922,-1.473730067553967,0.6970327496528625,-0.7514448927236654,0.3345659041987328,-1.3164959565830756,0.2667151987552643,-0.5109433255118483,0.2980417182723285,-1.2887554376405215,0.46561241149902344,-0.7501042756666711,0.32318908561718424,-1.280844787096594,0.3310965597629547,-0.5315236219879552,0.28534994531746327,-1.2632659410995293,0.5903140902519226,-0.6114139455458114,0.402712472366974,-1.2790384421703311,0.2982708513736725,-0.4499319144617496,0.3355323262059655,-1.2308926861353149,0.419107049703598
1,0.0,0.0,0.0,0.9892026782035828,0.005597858020757964,-0.048266425895999145,0.10704357344849577,0.9885560274124146,0.0034911926026818373,-0.05497504342295955,0.10691752518250863,0.987687885761261,0.0013932750542478749,-0.06154947600864968,0.10681450895313203,0.9902279376983643,0.005139489863536829,-0.051681392519580885,-0.023703727047182144,0.9893559217453003,0.0024298719575222127,-0.058958993421125566,-0.02381747279690518,0.9887234568595886,9.278206978319502e-06,-0.06667964975105842,-0.024127573846816457,0.9906269907951355,-0.025727542676626813,-0.08806177661884194,0.32795072240867545,0.9922905564308167,-0.032992401038687086,-0.13364190571612958,-0.1794999053639741,0.9904300570487976,-0.031285385167514446,0.005594216925488108,0.11674668686190846,0.9868624210357666,-0.033416454180969196,-0.0034148122419264027,-0.06476312856871301,0.9853683114051819,-0.20845025072063014,-0.04419863387199889,0.41989562424294247,0.9742341637611389,-0.15757241788898319,-0.14063569243679505,-1.5413430441434492,0.9778017401695251,-0.25609019937292027,0.1737510257123533,0.48450869791887413,0.15939520299434662,0.042666013296401135,0.45903930599474646,-1.9014134551759214,0.8736768364906311,-0.3254074517328502,0.32349864118954597,0.4648860331862897,0.18672281503677368,0.18567903296788724,0.9672388650445212,-1.3589275152166893,0.8164144158363342,-0.3070818955718475,0.33727891846531743,0.4752685682449532,0.19038252532482147,0.2521023000305648,0.8914923549620416,-1.292698501783633,0.7926680445671082,-0.31070515369946866,0.3530398865633991,0.44688357170191284,0.19469371438026428,0.26142151428674165,0.9191301983349877,-1.2057267204092963,0.7833783030509949,-0.3120482275945264,0.34736858499891965,0.44806869608054073,0.198822021484375,0.23307657453308636,0.9498179386687926,-1.220463823257407,0.7689499855041504,-1.2564113920458444,-0.08361769493789718,-1.897217423782396,0.9154438972473145,-0.500451690026615,-0.03615670479452427,-1.5423755596239577,0.9234203696250916,-0.9742036386146312,0.4419576129032864,-1.5402492929244114,0.36915475130081177,-0.5393235371916056,0.2698714144610735,-1.3839635708991647,0.7270292043685913,-0.8052229283918277,0.3813994246930151,-1.2089211826140631,0.31367984414100647,-0.5687543327168743,0.3011562718271084,-1.1981550896736506,0.5181370377540588,-0.8133075695022307,0.3313476985849397,-1.1707881688399884,0.3882136046886444,-0.5921059509034022,0.25965301382899064,-1.1761104353365546,0.6308760643005371,-0.6536120288283899,0.4300416834836282,-1.1862954873690927,0.36025747656822205,-0.4693107903317402,0.3261659371951146,-1.1694099769966746,0.47654247283935547
2,0.0,0.0,0.0,0.9902773499488831,0.009318451326278083,-0.05140928046889982,0.09244977084438818,0.9896953701972961,0.006974006361744885,-0.056930921574568576,0.09246055073946761,0.9889150857925415,0.004734685304488447,-0.062820733577196,0.09237642088428534,0.9912024736404419,0.01297500386967429,-0.06196949982691034,-0.031675908215075335,0.9904155731201172,0.012594962064275433,-0.07122071722018937,-0.03177976829102498,0.9898483157157898,0.01218828290023878,-0.08057238547032568,-0.0320816309597798,0.9915624260902405,-0.017715441729439,-0.09325263875931503,0.26253420130602284,0.9930580258369446,-0.013316430487409792,-0.14927836694624252,-0.29354634651378336,0.9913851022720337,-0.02848690671380897,0.0046274756785179595,0.08814247819104747,0.9881631731987,-0.026369520762010337,-0.006325395859263754,-0.08968679498430836,0.9868193864822388,-0.20037777708066268,-0.0665536715507629,0.3707333810602978,0.9767959713935852,-0.14088008464908183,-0.1598534967528575,-1.7588226265629836,0.9800213575363159,-0.2549577564251243,0.12695392455742094,0.4284795074809146,0.15849792957305908,0.08659087257256048,0.3982692235393307,-2.0082091144641856,0.8860750794410706,-0.3200964652184226,0.3091021704903033,0.38805662444944117,0.2010664939880371,0.21006831459520697,0.901755781265573,-1.5306626989125331,0.8344830870628357,-0.3021545557610746,0.323897928014542,0.39794538885516434,0.2021428793668747,0.27289025383498305,0.8275414814391641,-1.4352855039554744,0.8130128383636475,-0.30688485366101315,0.3418008829957231,0.3630616629648861,0.20719033479690552,0.2806000185854196,0.8564201032245397,-1.3876211656166324,0.8044618368148804,-0.30646820520694307,0.3333826702896081,0.36715191491779725,0.21083828806877136,0.2550581228609921,0.8912280401342634,-1.4047658254778865,0.7908096313476562,-1.218004685054791,-0.13286766218685747,-2.0097129836841243,0.9238940477371216,-0.48359590792065504,-0.038064310317103854,-1.6057824564692151,0.9310755133628845,-0.9621113938701903,0.39727884127663143,-1.601917534757507,0.38877758383750916,-0.5194663449958121,0.24532476092304756,-1.4342902081116056,0.7538354396820068,-0.7799033652777249,0.3548899675632515,-1.2588711992165715,0.34876546263694763,-0.5488190437992808,0.2861933004291604,-1.2368873388184944,0.564441442489624,-0.7860738839475817,0.31709361552751303,-1.2155540237586386,0.43791380524635315,-0.5788304175664589,0.243408845071746,-1.2095552882703808,0.667153537273407,-0.6323702764355354,0.40705164581367254,-1.2297286950415711,0.4123883545398712,-0.45946762938417457,0.31314592142364484,-1.2017296463153164,0.5275505185127258
3,0.0,0.0,0.0,0.9912422299385071,0.010775874026422097,-0.052233012950897356,0.08333401188059684,0.9907175898551941,0.008130389791762909,-0.05771426290284842,0.0835014867530573,0.9900169372558594,0.005624514670353319,-0.06376578176179315,0.08324205991214337,0.9920781850814819,0.016436814945596363,-0.06516391888994509,-0.0460355587012429,0.9913663268089294,0.016610684158743706,-0.07548358352087367,-0.04614716478866153,0.9908588528633118,0.016843162627855308,-0.08579528837484415,-0.04624647848920553,0.9924030900001526,-0.014346841907839095,-0.0915543351866621,0.2852560941426529,0.9937464594841003,-0.005683696364660604,-0.14667590425630211,-0.21782221451932823,0.9922429919242859,-0.02918521766729291,0.0024052852458648086,0.0746335558268136,0.9893273711204529,-0.025050301735242038,-0.010138652956929744,-0.09859190352635187,0.9881166815757751,-0.19346245140588486,-0.081003426220707,0.38010064461604126,0.9790984392166138,-0.12303429910370507,-0.18308799826997854,-1.6939373150474486,0.9820188879966736,-0.23414013474339113,0.14471036360482695,0.4482588741847407,0.1607004702091217,0.10340064757060594,0.37995769699447,-1.9844159731912352,0.8972492218017578,-0.3024479563567902,0.29113246341597654,0.4125155036557361,0.2159644365310669,0.22024864949242443,0.8865373478697732,-1.5193005894365108,0.8507110476493835,-0.28569914663311247,0.3045770076928166,0.42413666933728966,0.21433337032794952,0.28055416613976597,0.8135827654311069,-1.429873098758817,0.8313215970993042,-0.29342218371430595,0.3219562918342246,0.3907335314669785,0.22001297771930695,0.28444309503815746,0.8416208786663715,-1.3943468838528779,0.8234197497367859,-0.29379467407469845,0.31395529384916177,0.3932303432347187,0.2232038527727127,0.2592431023524198,0.8809479806175513,-1.4018014265561185,0.8104080557823181,-1.1554987333722981,-0.16542599044692577,-1.9655847782779252,0.9314947128295898,-0.4703570095763542,-0.042852283758565826,-1.5911795240081321,0.9379629492759705,-0.9514056894952793,0.3636313133635448,-1.6000824230870618,0.4146052896976471,-0.521792468204505,0.24729331772236232,-1.4271493440793135,0.7781221866607666,-0.7708739938318787,0.33536060349443064,-1.2597249600586105,0.3812416195869446,-0.5507646610380081,0.2677624224695609,-1.2301430417458603,0.6065647602081299,-0.7732836447194331,0.3081578922600102,-1.2176670352318728,0.48363354802131653,-0.5690791712632527,0.23630922620680492,-1.2073055405843975,0.6999732255935669,-0.6224835897109865,0.39984603191724516,-1.2323265169885211,0.4601430892944336,-0.45116318471024375,0.3075451916049408,-1.2003415814322418,0.5737713575363159
4,0.0,0.0,0.0,0.9921031594276428,0.060518175999650065,-0.060508046611200135,0.09468952322993625,0.9916325807571411,0.0630263837574732,-0.07223103780375612,0.09410930487507917,0.991000235080719,0.06488569401064437,-0.083697186707716,0.09369329327356236,0.9928607940673828,0.06750451156346003,-0.0676117231238405,-0.13778135224958873,0.9922162890434265,0.06802348447429463,-0.08476387854670336,-0.13700099302891855,0.9917604327201843,0.06859745940057389,-0.10127823955434682,-0.13642720974437494,0.9931527972221375,0.019026998610856376,-0.16548462758406157,0.35373501596050744,0.9943556189537048,0.05511837190097473,-0.28327778993726965,-0.6475385913846963,0.9930016994476318,-0.055785698052727616,-0.05302345390944208,0.15597790114156154,0.9903365969657898,-0.07082641749731101,-0.0734289333490351,-0.16817467985599432,0.9892374277114868,-0.20012171381149918,-0.20998463377080923,0.5328913772708865,0.9811469316482544,-0.11101624055502786,-0.4220740992319567,-1.2429408799161281,0.9838066697120667,-0.18828454849313345,0.02770308642561742,0.6853582170209692,0.16388684511184692,0.13414116061171452,-0.07793714093022061,-1.2540349326510236,0.9065184593200684,-0.31737153797192885,0.12899524477966076,0.6624353690935535,0.23565499484539032,0.2666086406452319,0.37255853249056325,-1.1021079276645096,0.8634639382362366,-0.3048857386234526,0.1410435707825765,0.669011231647816,0.2321666032075882,0.31826315544584466,0.3715584708381042,-1.0488692597490472,0.8447075486183167,-0.3232465804519508,0.15601960536807716,0.6395494553410244,0.23887306451797485,0.3227322366286334,0.3846402908823026,-1.0235507150448069,0.8366552591323853,-0.3170655540761277,0.14218290922011684,0.6484271818986943,0.2405409961938858,0.29617515774231096,0.39509619187316086,-1.044830378843172,0.8220213055610657,-1.5477670246219863,-0.42682795952574837,-0.5985047804174471,0.9383225440979004,-0.7978622737197264,-0.24635727408463703,-1.3640716894252207,0.9441443681716919,-1.408404634587869,0.35828598775709947,-1.0317852252959625,0.4085962474346161,-0.8161273081397782,0.259183715388872,-1.2337810141119443,0.7984625697135925,-1.1102658370170353,0.2565287020755987,-0.8570559908821724,0.3957524001598358,-0.8130978266792156,0.2648084668976441,-1.0157878203965722,0.6434391140937805,-1.0963235969040894,0.22458479182728194,-0.8212894288204172,0.5142822265625,-0.8463142057762159,0.19751349145009375,-0.9775930315257646,0.7279113531112671,-0.9335108313365049,0.39968424580359785,-0.9132495149819608,0.4914705157279968,-0.7091488482580399,0.3226436174877698,-1.018210595572667,0.613871693611145
5,0.0,0.0,0.0,0.9928799271583557,0.04508862084608925,-0.0636710629379962,0.0772844009160726,0.9924549460411072,0.04551262895332375,-0.07419375632875874,0.07691857815097401,0.9918844103813171,0.04538969148305305,-0.08466319680936797,0.07666200439110891,0.9935664534568787,0.051207528510918504,-0.0665392289192102,-0.10409434026701495,0.9929811358451843,0.05127407539412628,-0.07815868905265483,-0.10380770641044149,0.9925721883773804,0.051325038294265136,-0.08951948157899803,-0.10391159674864395,0.9938294291496277,0.016613247608692136,-0.1608144846047694,0.2793854367742622,0.9949028491973877,0.033331508477670815,-0.22863385106831327,-0.5521084421238515,0.993683934211731,-0.052800393438680364,-0.024002391735504076,0.11587601412242415,0.9912596344947815,-0.07171137297168531,-0.029186302846687127,-0.14047229974373382,0.9902603030204773,-0.19552418588638099,-0.1531579045398904,0.4519429406190999,0.9829403758049011,-0.13863885225443573,-0.2914124403002575,-1.4946699731618875,0.9854199290275574,-0.21812536449163433,0.08376104108930865,0.601896896313737,0.15931865572929382,0.1284881796341042,0.10061616473292005,-1.4521029692908853,0.9150018692016602,-0.2988371047566182,0.1663259872668069,0.5937531876113139,0.24441172182559967,0.2707850664254391,0.503394042962324,-1.2040420602910353,0.8759541511535645,-0.2817132726441423,0.17184458852295825,0.6090810950438669,0.2435210943222046,0.329055381996196,0.47519856209978784,-1.13722375999137,0.8587217330932617,-0.2952573745449264,0.1860664380574017,0.5786641825162148,0.25002530217170715,0.33162303942148974,0.4996371769414714,-1.0967041712985126,0.8509184718132019,-0.29546895186960886,0.17778544184152528,0.5802285989704277,0.2506956458091736,0.30121111986742805,0.5146368258600901,-1.1302313483559359,0.8360621333122253,-1.7017307020873524,-0.2836209634291005,-1.3432169539481351,0.9444713592529297,-0.7020500052617592,-0.11872719216728317,-1.4890234477916298,0.949716329574585,-1.253369124749595,0.4193093571792672,-1.2655892230074903,0.4279089868068695,-0.6988871696007859,0.32122484530228507,-1.3031592418054034,0.8182830214500427,-0.9728974635507784,0.2695751540125417,-1.0292040763497703,0.43270254135131836,-0.7097721638766126,0.2656338780440934,-1.1012386228887912,0.6784302592277527,-0.966636802688435,0.23015844413407066,-0.9943300578653615,0.5536150336265564,-0.741560086724257,0.2049675222580407,-1.0739406541539371,0.7545085549354553,-0.8841304989610491,0.4046957804396642,-1.0120332004173305,0.5334181785583496,-0.6165013033477669,0.30012824892749085,-1.0892850449674782,0.6517723798751831
6,0.0,0.0,0.0,0.9935610890388489,0.049632972316699234,-0.05213689865990721,0.07878459396087016,0.9931807518005371,0.05100377614939611,-0.06213954983679082,0.07839837370119916,0.9926619529724121,0.05179288499966773,-0.07214563543266742,0.07811422444734786,0.9941906929016113,0.056826933784875945,-0.05484682997696179,-0.10431110801979579,0.9936585426330566,0.05790638249974527,-0.06629508695824148,-0.10387503739515763,0.9932920336723328,0.05898107532611976,-0.07741458946775052,-0.1040366823194696,0.9944320321083069,0.04468085265962314,-0.1581166515862674,0.2798760925925427,0.9953743815422058,0.05140026216380969,-0.21497841780475405,-0.5636103923019291,0.9942865967750549,-0.04884956810285265,-0.029242139667525344,0.11869814241497294,0.9920160174369812,-0.0624711116163544,-0.035620821358981515,-0.13825446685429177,0.9911069869995117,-0.16867393297225053,-0.17554611322790417,0.4349740742218442,0.9844948053359985,-0.09761865246545817,-0.2740083891369238,-1.5458280944400737,0.9868696928024292,-0.1568271514064907,0.06714935858845206,0.5878528429034605,0.15554280579090118,0.17541653872268373,0.1288060318646243,-1.4550653633904795,0.9223204255104065,-0.2166489951796823,0.1767793219152267,0.5829276471146253,0.24968530237674713,0.304197882543564,0.507351717049979,-1.2509738502939536,0.886429488658905,-0.20682192878835437,0.185123598939867,0.60007326362129,0.2516164481639862,0.35308101275562365,0.47784452447253634,-1.1836903272538708,0.8701396584510803,-0.16742077818292242,0.2074157130016521,0.5650205823816957,0.2581652104854584,0.3631315277092558,0.501468867339414,-1.1488969652095011,0.8622357845306396,-0.2100994418936649,0.19248600123948512,0.5678875620247732,0.25841519236564636,0.3353950347638239,0.5169667945890715,-1.1860213720870714,0.8462684750556946,-1.606417858221001,-0.27868482694920094,-1.3301103083488648,0.9500038027763367,-0.6808176869094774,-0.09850325868115474,-1.5078662889942225,0.9547309875488281,-1.2475600712707464,0.40083706569589095,-1.2529463466857447,0.4303830862045288,-0.6789638416847315,0.3043059084398176,-1.3104408252948592,0.8357971906661987,-0.9831651038622448,0.2803219085678711,-1.0186173878282494,0.45540356636047363,-0.698316348804496,0.26588029771237726,-1.1027610562254333,0.7098293304443359,-0.9770175198121708,0.24694628773771007,-0.9795944839761219,0.5848742723464966,-0.7269090918614782,0.2099917207652959,-1.0750526372147722,0.7784938216209412,-0.842142546711713,0.39731816963599353,-1.0301244880860976,0.5667365789413452,-0.6144691386484221,0.30815762122543844,-1.09127381263244,0.6857450604438782
7,0.0,0.0,0.0,0.9940032362937927,0.004968496330712066,-0.04930789082796886,0.05737226549609461,0.9937397837638855,0.005670317227395039,-0.05690298499175462,0.05734180523752894,0.9932417273521423,0.005820778214949036,-0.06454100682379292,0.05724949314239681,0.994683563709259,0.02898418473232423,-0.04837372941802615,-0.09864014212481273,0.994174063205719,0.03020162804607662,-0.05705094269915112,-0.09847266554398439,0.9938464164733887,0.031881680918596784,-0.06605247126575114,-0.09887389903872691,0.9949132800102234,0.008804878749582312,-0.12652688901105916,0.22547216475539117,0.995726466178894,0.012429004331549256,-0.21217201445567152,-0.5768076376165354,0.9947381019592285,-0.07338638852796858,-0.052570847586285635,0.09206676078463477,0.9925190806388855,-0.08577234077626239,-0.06286272250054381,-0.12313635017868392,0.9916539788246155,-0.1573377955111807,-0.23108596312217655,0.31584112999505787,0.9854320287704468,-0.03674347442911306,-0.4946626098193643,-1.6216399478821621,0.9881763458251953,-0.20754773780452646,-0.1006389690387183,0.4228698512646867,0.14073088765144348,0.10469265860205933,-0.1277408315724292,-1.6028238543950817,0.9286728501319885,-0.28924361272461147,0.03831700155628389,0.3783920283443866,0.22650077939033508,0.1336853776550168,0.17156834417113195,-1.4887957687761617,0.8942325711250305,-0.33656118960812786,0.05893823742367732,0.3950386076407115,0.2300500124692917,0.173371708467781,0.17438999594456678,-1.432662902955072,0.8798226714134216,-0.32504494584824156,0.0727487466705034,0.3646506815404373,0.23605796694755554,0.17806794693220832,0.1840630161944612,-1.4610272936620252,0.8716931343078613,-0.3252379702785457,0.05954469630898253,0.36265162030891207,0.23642444610595703,0.1526403239154799,0.17946476720275004,-1.489783182256022,0.8533584475517273,-1.5518910920241218,-0.49500840818050346,-1.2323876768461313,0.9549248218536377,-0.9597781275302539,-0.24042542385778876,-2.051091670293826,0.9592283368110657,-1.4536882664026864,0.21496652978234843,-1.509523357282202,0.4349926710128784,-0.7807321662743817,0.20048897320731943,-1.521991863272806,0.8511435985565186,-1.0474652921327539,0.18008924960062803,-1.1529948340726073,0.4683826267719269,-0.7362115653437045,0.190218855104086,-1.2186857269629583,0.7363974452018738,-1.0284297674649403,0.15686370518024656,-1.1064267494270918,0.5993960499763489,-0.7553454046411371,0.14373852270417234,-1.1875139177089593,0.7977964282035828,-0.8651279680003157,0.3067412959797682,-1.1710312145188881,0.5910571813583374,-0.6354223242256959,0.24440141972038518,-1.1949984523789234,0.7153539061546326
8,0.0,0.0,0.0,0.9945152401924133,0.009419747105479227,-0.04255193218781081,0.10303473060740875,0.9943023920059204,0.0073953142044419565,-0.04861509213431994,0.10303741961803106,0.9938373565673828,0.005960939726433452,-0.054957808846046015,0.10285566082159288,0.9951717853546143,0.023598807408334293,-0.049541528669917956,-0.02982042401305966,0.9946991205215454,0.025260049875924638,-0.05753680360199661,-0.029901144171253096,0.9944018721580505,0.02704311856559055,-0.06566497860803139,-0.030173924090433422,0.995384693145752,-0.004615083321785334,-0.10671581278010213,0.2768633408148271,0.9960927963256836,0.0043907852722803835,-0.1736639695378162,-0.3586623802610465,0.9952178001403809,-0.04450279549322887,-0.05025813846938649,0.10404445212195255,0.9931385517120361,-0.034715231965115605,-0.06073037579585152,-0.08078696696501751,0.9923632144927979,-0.16979559537549233,-0.20807749123535085,0.34968828922565526,0.9866074323654175,-0.030320990916457152,-0.4096099394142922,-1.6422650911212098,0.989356279373169,-0.22911185355155186,-0.07963107143397014,0.42756469673208625,0.1282193660736084,0.1340906771559005,-0.1355363607679417,-1.6980075083735908,0.9348849058151245,-0.31650248701187583,0.06448372322199829,0.36417818521768913,0.20937669277191162,0.19482858292546448,0.3320974865133449,-1.644637186619183,0.901523768901825,-0.37140629560336463,0.08426990809919385,0.37008641038012163,0.21759214997291565,0.24467169533277708,0.3093369568206507,-1.537365955554392,0.8884597420692444,-0.36858394832366265,0.0985132840653772,0.3401446447188629,0.2234225571155548,0.236576753492277,0.3321927269975635,-1.5684908324800613,0.8800293803215027,-0.3612528473128668,0.08593769591240903,0.34555701968334773,0.22379611432552338,0.21125759950884943,0.3458330496843412,-1.6219204347238971,0.8601639866828918,-1.792143725999036,-0.4851082324181424,-1.8584926391287908,0.9593727588653564,-0.8320456194863719,-0.15364813359667884,-1.9478509455334079,0.9632840156555176,-1.2972512003900238,0.24641755886128458,-1.5644116708413134,0.4557197690010071,-0.6383125077466305,0.18894759730751315,-1.4394877870292495,0.8654901385307312,-0.900017493919159,0.1938366082887552,-1.2032205212913893,0.4915459454059601,-0.6091003034930113,0.16240899703351727,-1.20591476124391,0.7612553834915161,-0.8894265531611295,0.148392390186239,-1.1662976704287786,0.622687578201294,-0.6239388258693751,0.10793828835314645,-1.1869563920494568,0.816899836063385,-0.7542775658623845,0.2747397217571748,-1.1876285085239389,0.6209582686424255,-0.529934357864879,0.2060558192462942,-1.1798828138494362,0.7428474426269531
9,0.0,0.0,0.0,0.9949496388435364,0.013103313965293451,-0.03491974525957279,0.05997336550903857,0.9947842359542847,0.009591410959371181,-0.04105624083310767,0.06010105825105309,0.9943384528160095,0.006897846681583099,-0.04745576329729973,0.06015569218818586,0.9955899715423584,0.025811560738029853,-0.04464160251269385,-0.08738241438180734,0.9951528310775757,0.02767655867154884,-0.054339091735643094,-0.08731220600357628,0.994882345199585,0.029738711244915533,-0.06401458817689883,-0.08774200522002461,0.9957951903343201,-0.01260730933329675,-0.11176160982498898,0.2055851528653817,0.9963892698287964,0.009151098067526961,-0.18909517114882188,-0.5792770836761677,0.9956281781196594,-0.03549713158718095,-0.049572542370113985,0.0762024474183616,0.9936577677726746,-0.023190467842204028,-0.06391522022621494,-0.12780229329309006,0.9929611086845398,-0.198525908205958,-0.24544893723553138,0.27617052047701196,0.9876444935798645,-0.02467107208431226,-0.3948142213247339,-1.615647576916979,0.9904183745384216,-0.25254476331182535,-0.08681634970122465,0.4169444944726638,0.11722232401371002,0.11602746832445572,-0.13562025984585993,-1.6834808610143226,0.9406239986419678,-0.31603968094057683,0.06280899404922388,0.4014763146707075,0.19412016868591309,0.17682593740765679,0.3371985495246551,-1.6409623575636025,0.9091891646385193,-0.36854356734262017,0.07683758844093555,0.41703070218023364,0.20636461675167084,0.24075997657640802,0.3279356806372024,-1.527706393841464,0.8970033526420593,-0.3689863848471296,0.09141390702649174,0.3851705798743298,0.21212835609912872,0.23084803333766526,0.35025324692137516,-1.5494050936891286,0.8886827826499939,-0.35529284534292704,0.08198080539269956,0.38453349736873477,0.21264152228832245,0.1942232376736157,0.349235171688286,-1.615376634107709,0.868481457233429,-1.8346477914949706,-0.480842505932831,-1.9283884694275064,0.9633473753929138,-0.8021112966714095,-0.15510204908755895,-1.9088434205648852,0.9669216871261597,-1.2988437559843846,0.2725586298656091,-1.5451022321058987,0.4661504030227661,-0.6562353009291987,0.2050825037062566,-1.4367477649931844,0.8782868981361389,-0.9264522225617611,0.18261127517022754,-1.1901108343796623,0.507530689239502,-0.6365577232068064,0.16329810739597522,-1.2009359898010612,0.7834801077842712,-0.9136057290361986,0.13969203900506502,-1.1564122391053424,0.6402103304862976,-0.6476265349334203,0.10305930125128943,-1.1855804530493506,0.8337348103523254,-0.7857789020189897,0.27860639946163923,-1.1758661248099327,0.6438312530517578,-0.5581522048801505,0.2126194938570038,-1.178268243866836,0.767220675945282
