,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997313618659973,0.016416176328899582,-0.03489812415203886,0.08989629437036734,0.9997819066047668,0.012452699440220774,-0.04144881080187186,0.08990682378234623,0.9997470378875732,0.008412671483447962,-0.04812970318930675,0.08964687144033842,0.9998517036437988,0.030372799990359203,-0.03967029164804666,-0.020906703512016366,0.9997756481170654,0.03489762051893524,-0.047139000966553504,-0.0208897700496379,0.9997738003730774,0.03915558464866105,-0.05449049429948985,-0.021384416551694204,0.9998493790626526,-0.0105812975885929,-0.08532772682818854,0.24572785665525318,0.9997914433479309,0.025687834953896812,-0.11902761810141216,-0.2483187957205738,0.9998012185096741,-0.034281845423293045,-0.019041093174954334,0.07170898725451155,0.9995337724685669,-0.024062612626440893,-0.02154628335555321,-0.09295215479606135,0.9993436932563782,-0.2047582624568286,-0.1648218650908551,0.29609524720095187,0.9988425970077515,-0.055991574101723125,-0.1913037598094574,-1.5823612543791155,0.9999794960021973,-0.3465511723130958,0.10582880041080484,0.3520201038750722,0.060791801661252975,0.08617617422579232,0.5071333519599323,-2.0947613256616626,0.9905626773834229,-0.3756844181637867,0.37738579005256584,0.3188435800462276,0.09072112292051315,0.23188665780556994,0.9143611005625332,-1.4741689340262207,0.9809768199920654,-0.3554426698258266,0.3808166782260869,0.33209689985277396,0.10818536579608917,0.29270790181928846,0.8316899132659553,-1.4035887113692842,0.9709348678588867,-0.3478185238911283,0.4250239410314228,0.2932097568477253,0.10765772312879562,0.29487948616472,0.8630442950512298,-1.3731507944487298,0.9641011953353882,-0.35452683341737085,0.4243451441914107,0.2947309385274678,0.11278756707906723,0.2700189611470872,0.8973071596011024,-1.393589518037133,0.9445967674255371,-1.13798001132482,-0.23347528935342984,-2.0177747117246807,0.9991243481636047,-0.45845531938374523,-0.08798346822992048,-1.6725918794293322,0.999311625957489,-0.9971186909155624,0.34276255249565196,-1.659727010296361,0.6186231374740601,-0.5259049824898672,0.2355407689395075,-1.4407598793658998,0.985777735710144,-0.8120170565958539,0.34800415599215,-1.278257267582765,0.6543656587600708,-0.549589622022725,0.25551357762491866,-1.241458370902357,0.9590970277786255,-0.8131323110268119,0.3248985740901714,-1.228269470230008,0.7237347960472107,-0.5707704765659998,0.23858774175178293,-1.2153515007945797,0.9614011645317078,-0.6765944493193328,0.43382705781159975,-1.2371267781535797,0.7704071402549744,-0.46786949314175785,0.3264067574195312,-1.1951763755692073,0.9547525644302368
1,0.0,0.0,0.0,0.9997429251670837,0.010413029143456378,-0.037199015287182696,0.08479610675209673,0.999786913394928,0.0073400309357951376,-0.043147123910371475,0.08478936682772485,0.9997572898864746,0.004048624322119856,-0.049495062123920894,0.08475084259865812,0.9998577237129211,0.01685332473829235,-0.044344938098504746,-0.046629933935611614,0.9997846484184265,0.017588939038891582,-0.052928690180578546,-0.046684771891765266,0.9997866749763489,0.018000860624605115,-0.06211695222629325,-0.04708894045608855,0.9998584985733032,-0.020600860714422853,-0.08204694696514273,0.259405894680951,0.9997993111610413,-0.012993595118929176,-0.13970584609772296,-0.33126830702945115,0.9998124837875366,-0.03430366243957608,-0.003926217937649212,0.08753558451676714,0.9995439052581787,-0.030818345350614368,-0.00921231036787427,-0.09818119321900816,0.9993728399276733,-0.216380646816477,-0.09196671089301227,0.36639576614829167,0.9988642334938049,-0.13746109746945934,-0.19491578598219486,-1.66919186900718,0.9999803900718689,-0.29270856497427805,0.16594140636785007,0.4478554656188664,0.06720344722270966,0.035903740894508006,0.40467092199913524,-1.9901143090372824,0.9912638068199158,-0.37436618793159565,0.34890274220972817,0.3600286122385969,0.09887059777975082,0.18316129422733457,0.9012631097624892,-1.478553132117578,0.9822916984558105,-0.3520121573535506,0.3401259198031549,0.3984970672569146,0.11456053704023361,0.24797085822781562,0.8259793240732529,-1.395165957221719,0.9729521870613098,-0.34518503039278287,0.3727692097579026,0.3667893331065428,0.114266537129879,0.2560008234736526,0.8566668296338332,-1.3426474905410106,0.9663952589035034,-0.3548947029463832,0.380993707352198,0.35160688443619215,0.1192343458533287,0.22528095149074379,0.8909703386642598,-1.371611828798159,0.9474403858184814,-1.3332801053259067,-0.11041618479333529,-2.0682685410757338,0.9991885423660278,-0.5445775776921953,-0.03604981722644739,-1.6337866960047895,0.99936842918396,-1.006046036194153,0.4029451428255517,-1.596855765545476,0.6260813474655151,-0.5773993412844809,0.26892257976460154,-1.4169204531171404,0.9869357347488403,-0.8376275883283438,0.3346988267529326,-1.2483994484794971,0.6647490859031677,-0.5856627151038735,0.25682245117316715,-1.2279167279770993,0.9622460603713989,-0.8341054253024707,0.3275798328457771,-1.2007896190817837,0.7393627762794495,-0.6047334159044933,0.24461191337901816,-1.1988362386923819,0.9645063281059265,-0.6956389267255023,0.4181445492765713,-1.2136226575212996,0.7836459279060364,-0.49114633775870803,0.31711864568718756,-1.1862441669957637,0.9583114981651306
2,0.0,0.0,0.0,0.9997583627700806,0.00685234682957049,-0.045633109302360156,0.09242861479034152,0.9997959136962891,0.00478465560944262,-0.05123790522688679,0.09238392058298919,0.9997715353965759,0.0026493679867024686,-0.057149107773637325,0.0923624127973252,0.9998657703399658,0.00872514684917518,-0.05502104519425413,-0.04261885655361388,0.9997971057891846,0.007553214433747986,-0.06379734984315319,-0.042692960880229724,0.9998019933700562,0.00649445782599576,-0.07275244416264615,-0.04312284001841405,0.9998687505722046,-0.02241194143092242,-0.08217793376026289,0.2868338655208663,0.9998108148574829,-0.028181955870964007,-0.14102015922419822,-0.29228612649208746,0.9998263716697693,-0.032590492735700034,0.0019376790529829486,0.09991627086604736,0.9995602369308472,-0.031558245738619616,-0.006387757326665267,-0.08862371061366936,0.9994080662727356,-0.21499708589638988,-0.05713546402135052,0.39588212850838095,0.9989051222801208,-0.21418293003591124,-0.1594131973705968,-1.7545435426261116,0.9999814033508301,-0.2607930299861512,0.18120791119516097,0.47498979623488874,0.07481630146503448,0.009325146726826942,0.40334580599964787,-1.9850124835447995,0.9919933676719666,-0.2790519605089956,0.34490501429447235,0.4195231986271399,0.11918555200099945,0.15580991657129156,0.897426206399526,-1.5529956498591828,0.983767032623291,-0.2571082277621121,0.3336766334145794,0.4366574152028442,0.13296638429164886,0.22135874786826096,0.8188702749060284,-1.4501974926398387,0.9751697778701782,-0.2954986571249151,0.3564048342347605,0.40078440499294193,0.13360124826431274,0.23244575352023225,0.8581733847027957,-1.411754653502149,0.969050943851471,-0.25259808272500367,0.36868501006794346,0.3999056204656963,0.13811658322811127,0.20147010496997766,0.8970594557149986,-1.447756064684538,0.9511882662773132,-1.3976418859935738,-0.02041403550736925,-2.0343443762285918,0.9992533326148987,-0.5634028620673266,0.0005827822801997393,-1.6121538680458314,0.999423623085022,-1.005517679855321,0.41752606290277533,-1.5764685687870124,0.6365037560462952,-0.5827232681896215,0.2857822351656158,-1.4056951301581955,0.9880557060241699,-0.8364188677979698,0.36167268616353376,-1.2296106914869724,0.6802692413330078,-0.5891217482795298,0.256404044117156,-1.2189500860117684,0.9655033349990845,-0.835074037001199,0.33660612395011036,-1.1878413387286972,0.7564221620559692,-0.60370593277676,0.2525491704938457,-1.190437427891182,0.967684805393219,-0.6923370675591485,0.4149449324498029,-1.2086494944663382,0.7990384101867676,-0.48836398547887133,0.3139602103104147,-1.182958185474145,0.9619635343551636
3,0.0,0.0,0.0,0.999750554561615,0.008864383752859913,-0.038630195649356804,0.0890015321742842,0.9997797012329102,0.006916453158883248,-0.042756060756753755,0.08904770392156612,0.9997630715370178,0.005096136778249557,-0.04731966745089697,0.0890677346662794,0.9998601078987122,0.01032009770369754,-0.04742938100943055,-0.0326639539089872,0.9997900128364563,0.009261867494318128,-0.054973759600267375,-0.032756077024618586,0.9998038411140442,0.008494266539001016,-0.06274227700896712,-0.033195461388131335,0.9998711943626404,-0.01803610611316883,-0.07059237162403934,0.2729017884404255,0.999804675579071,-0.0176952769189769,-0.1178822176792175,-0.24050237442483188,0.9998313188552856,-0.029784602936603163,0.004326276968787545,0.09225077084481523,0.9995377063751221,-0.02950773540854101,-0.0049560644021636015,-0.07717657156952903,0.9994060397148132,-0.2081431705551851,-0.04433141552795028,0.35818539507260955,0.9989243149757385,-0.17131710682328288,-0.16893563281643717,-1.7059506990240456,0.9999825358390808,-0.24909015647674512,0.19755318928285087,0.4265299121477179,0.08274871855974197,0.029479028503742746,0.4499210240500303,-2.1276843372037764,0.9926406741142273,-0.28635337033626274,0.33432533046284924,0.3932849878287634,0.14021262526512146,0.16809627501394472,0.9371916442615217,-1.6383675058944733,0.9851773977279663,-0.249253729051469,0.3319319676538891,0.40818270434721615,0.15196557343006134,0.23377480586113958,0.8573011145814888,-1.5233912992814564,0.9773156046867371,-0.2795924853627011,0.3456541952091042,0.37969638522993426,0.15278829634189606,0.24517684870134032,0.8897537161071234,-1.4845445273698377,0.9716499447822571,-0.2643215444974704,0.35922455768663586,0.3753823764254295,0.15743812918663025,0.21389515454550947,0.9304845159140477,-1.5212152101411927,0.9550031423568726,-1.3552504971855417,-0.03232180407137924,-2.1629752230824884,0.9993053674697876,-0.5417925427076101,-0.003026889815359024,-1.678269440719953,0.9994699954986572,-0.9525452868381513,0.3983673023617495,-1.6267463185672628,0.638329803943634,-0.5487857222308542,0.27187489152882316,-1.4366442327265405,0.9889631271362305,-0.7612022774554267,0.3409899526701266,-1.2720360262951538,0.6872126460075378,-0.5425715871950295,0.2694858993828449,-1.2372541561774457,0.9681637287139893,-0.7608391000341328,0.3169393199376086,-1.2323643201967465,0.7693503499031067,-0.5585143316013746,0.2440018361774282,-1.2139410085704647,0.9705352783203125,-0.6157375746620183,0.3830292961093802,-1.2418385383018296,0.8099313974380493,-0.4457701776606385,0.2947841169671699,-1.2024785853760362,0.9650573134422302
4,0.0,0.0,0.0,0.9997342228889465,0.030939308067681966,-0.06672024901162883,0.08977299661854954,0.9997601509094238,0.030799354984326625,-0.07715539836939221,0.08934455962415745,0.9997348785400391,0.030368996139685456,-0.08740812135658281,0.08906292137119293,0.9998471736907959,0.03503798335279378,-0.06875388285244334,-0.10025705909453834,0.9997721314430237,0.03378535600184156,-0.08058713993185848,-0.09976059642985688,0.999781608581543,0.032662188396565886,-0.09223595185293357,-0.10009522404113542,0.9998576045036316,0.004149720640092991,-0.14530797673265006,0.31445693851069056,0.9997691512107849,2.5329806292830595e-05,-0.2440353527113277,-0.5357638977331937,0.9997991323471069,-0.046006857252590946,-0.025958622138080218,0.12936850833098898,0.9994450211524963,-0.06025454013769842,-0.02825758189488675,-0.1317454244777102,0.9992717504501343,-0.21191616030820398,-0.14019193955629902,0.4622239543233844,0.9989864230155945,-0.16843000166378427,-0.3424583043829823,-1.50118939097735,0.9999701976776123,-0.20396884830766507,0.10033028278753774,0.5688586317742209,0.09300293028354645,0.08075429982503832,0.07115992320823487,-1.521492202573032,0.9926801323890686,-0.3583857622135197,0.27399660261593983,0.45253974253227475,0.18090121448040009,0.23986257593196544,0.6059351610456236,-1.2395994012317542,0.9859448075294495,-0.3385069282648964,0.29050457377781486,0.4495855344774174,0.19032089412212372,0.2983444676213244,0.5721412153042952,-1.168366263206542,0.9785546064376831,-0.3601782946152587,0.32536036038298327,0.3891337330567615,0.19185125827789307,0.3365826509864897,0.6295135442209376,-0.9202777083522906,0.9731237888336182,-0.3270833846266125,0.3088973491360436,0.42087089878670136,0.19507691264152527,0.29331313751703436,0.6201531886597387,-1.101628970883391,0.9567537903785706,-1.6317198674344882,-0.32286697545407683,-1.3859684343324903,0.9993569850921631,-0.663788998265733,-0.22096548110865022,-1.462685613438962,0.9995008707046509,-1.299442422023064,0.3788118479277687,-1.289515184180385,0.6135217547416687,-0.7628675746320659,0.21349398335580863,-1.3354360813895023,0.987259030342102,-1.0134289845931381,0.30489962197986437,-1.0376609364400358,0.6710780262947083,-0.7653335887730971,0.2591882127922176,-1.1070100626509418,0.96650230884552,-1.0008191621796063,0.27202884995112103,-1.0038518239362948,0.7722165584564209,-0.7814276126372016,0.22439644536004888,-1.0795393993538094,0.9705125689506531,-0.8488339063072802,0.39098498175947,-1.0494629185271738,0.8083589673042297,-0.6610623612582832,0.3231561254666591,-1.0951655100005253,0.9648412466049194
5,0.0,0.0,0.0,0.9996513724327087,0.048253837102445886,-0.04145095609939945,0.09343842198377994,0.9997056722640991,0.050172647230363646,-0.054079740978897506,0.09286339959703002,0.9996601343154907,0.05170376310016012,-0.06650704589243475,0.09244636874184103,0.9998033046722412,0.058873428524113085,-0.037410453502183624,-0.11475978117901041,0.9997212886810303,0.06255939788972217,-0.049451576050738355,-0.11411831408082189,0.999727725982666,0.06619807699173277,-0.06106528025401973,-0.11423388767633205,0.9998255968093872,0.04196745936593377,-0.13976592065369564,0.313327165711234,0.9996801018714905,0.08275106538257967,-0.2340553345726307,-0.6642253189372491,0.9997187852859497,-0.039238761185940975,-0.0560135707137594,0.12610136801180452,0.9991395473480225,-0.047583901271869206,-0.06464577463487409,-0.16688744894648735,0.9989371299743652,-0.16688834946459655,-0.19878856559395924,0.45158631048381986,0.9989051222801208,-0.07998602495899998,-0.4536735826313366,-1.4368766336838272,0.9999498724937439,-0.1703131600141535,0.02493266546884192,0.5730950261003721,0.09064868837594986,0.029654084590243136,-0.07306551868025536,-1.4996285493252381,0.9904665946960449,-0.30807067975594443,0.15970861986219245,0.47191682910920385,0.18421824276447296,0.24043817279847665,0.32019288632435683,-1.3294593877553336,0.9830199480056763,-0.29210425746888385,0.18034804088026368,0.469076932920764,0.19524046778678894,0.2830958240644858,0.3261024838803078,-1.2601056335376797,0.9750470519065857,-0.3039819674985693,0.19688073943599999,0.42444590575689806,0.1973353922367096,0.295682803009243,0.3290814147116378,-1.2602965373066397,0.9690498113632202,-0.2776293180189221,0.183881601859462,0.44535702838343977,0.19960011541843414,0.27862991060348274,0.33681861904672095,-1.287978880731332,0.9498108625411987,-1.473410578405462,-0.45246956611098377,-0.9035196923074332,0.9993846416473389,-0.7307709761548298,-0.3480813997006494,-1.4750423182292198,0.9995179772377014,-1.4136422433836975,0.41727922669615103,-1.1944833595492625,0.5689494013786316,-0.8387887728454368,0.26032898078028827,-1.3536536530952665,0.9837908148765564,-1.112255802840642,0.2707630608473243,-0.9439180792939058,0.634635329246521,-0.8250425132722712,0.2809205746852043,-1.0796677982081493,0.9647426605224609,-1.0960984711153738,0.22437859553985262,-0.9125314318777179,0.7605823278427124,-0.8502980439086222,0.2190747031042188,-1.0459935307418902,0.9697462916374207,-0.9317394027826301,0.3888409896840102,-0.9948718508771968,0.7845544219017029,-0.722380722381293,0.31659108754939314,-1.0776420298867424,0.9625574946403503
6,0.0,0.0,0.0,0.9995724558830261,0.0317464284913893,-0.047645001841220856,0.0730075022867167,0.9996179342269897,0.030558314740586227,-0.057487807006098554,0.07290855105389268,0.999565601348877,0.0290378369977377,-0.06739552822395886,0.07283043680260709,0.9997565150260925,0.04290846788393911,-0.04844484341799671,-0.10072060535304246,0.9996576309204102,0.045508184202771224,-0.057990916420353554,-0.1002556425282821,0.9996757507324219,0.048154885153955336,-0.06731379803967817,-0.10042575290982658,0.999793529510498,0.01064885522466258,-0.12981566609435327,0.22989722681389496,0.9995919466018677,0.040208445590994554,-0.2060751438131065,-0.659634699508775,0.9996494650840759,-0.04325487375154467,-0.029705050265540787,0.08665333863195482,0.9989118576049805,-0.047286769067488264,-0.03153211552919724,-0.16119560269568436,0.9987275004386902,-0.1896073835205418,-0.17842360367357726,0.34271290997145826,0.998785138130188,-0.0823806149397375,-0.30612866975653885,-1.643689985049369,0.9999470710754395,-0.1909645280451482,0.05866259058559712,0.5326626353442347,0.08717412501573563,0.05275663267122251,0.02181589171601978,-1.7159653035536906,0.9900458455085754,-0.2529703491977438,0.1530648404129694,0.5482789718857284,0.18232335150241852,0.32172427591560226,0.5443999588593021,-1.196453065674386,0.9827147126197815,-0.2317750607085424,0.15929011817475627,0.5681723744262714,0.19679653644561768,0.3821775237576069,0.5342511913432375,-1.1077621925062549,0.9755586981773376,-0.22373131407157598,0.1711183679644997,0.5452186084989942,0.19896383583545685,0.38844171592527277,0.5306820706691654,-1.0262570826546302,0.9693540334701538,-0.22435367053225563,0.16699096393897372,0.5372444946943302,0.20079675316810608,0.3591242788388163,0.542483092669305,-1.0715134568517717,0.9494657516479492,-1.3951858620563404,-0.2960165340582688,-1.7381351373967948,0.9994309544563293,-0.5542759605061494,-0.1473273455299929,-1.4916967970739563,0.9995554089546204,-1.0884659141362807,0.3403408728580977,-1.3972947292401603,0.580203652381897,-0.59384546788143,0.2721051781632455,-1.3417391206355427,0.9851358532905579,-0.8831893940793255,0.24959790266720647,-1.1228216055209614,0.6493278741836548,-0.6384609857305144,0.25459827686690006,-1.1537510022016704,0.9675053358078003,-0.8762903893273192,0.21194557389644308,-1.0902046273773547,0.776526927947998,-0.6659568908761905,0.21990677905343323,-1.1289446180630585,0.9722958207130432,-0.7700946751547142,0.34774504965424086,-1.1123174219592278,0.7977473139762878,-0.5498717798948661,0.2675065635551852,-1.1362341294255198,0.9655611515045166
7,0.0,0.0,0.0,0.9993670582771301,0.030993341904133095,-0.03922226904470815,0.07174426192082654,0.9994365572929382,0.029911411213358267,-0.0481650427498547,0.0718231361450392,0.999309778213501,0.028529092499757387,-0.057105062931880904,0.0718666657903115,0.9996362924575806,0.045019477980056476,-0.036054368758862976,-0.08905786714461715,0.9995245337486267,0.049594981791566066,-0.043921493117579626,-0.08860287874191454,0.999539315700531,0.05421785889818202,-0.05164244534304693,-0.08889409352616029,0.9997196197509766,0.029033354002198086,-0.13589748980170904,0.24633282901455403,0.9994082450866699,0.059281973328503136,-0.17657980171280918,-0.5441603124271008,0.999552309513092,-0.03966669876106586,-0.03469779603798496,0.09086345469361008,0.9984658360481262,-0.038992937941058535,-0.03626078493226904,-0.13372908476944828,0.9983934164047241,-0.1678285100893348,-0.20921298154627377,0.31838173451956114,0.9983375072479248,-0.058777467786200036,-0.46054545336785296,-1.5903713326810738,0.9999467134475708,-0.20820029465060044,-0.017198409688436663,0.46448694578285454,0.07926982641220093,0.13812563089799806,-0.17467514331273837,-1.6306053211932974,0.9899324178695679,-0.28054068078073024,0.0801035628808525,0.4428951438091978,0.16647915542125702,0.30011241432139785,0.35908854303574916,-1.4643826565878313,0.9791995882987976,-0.2748344152924775,0.09476940828983461,0.45332929144936285,0.18214179575443268,0.35656986662830675,0.3672550129650505,-1.3510406889539812,0.973065972328186,-0.2623615003896642,0.1019251244522058,0.43034218753084125,0.18424351513385773,0.3671051482498275,0.37245872634198507,-1.3234792140414549,0.9657545685768127,-0.2614453403888974,0.10042638475381455,0.4289184542481588,0.1860346794128418,0.33157532919936944,0.37696636408850354,-1.3917584342592488,0.943093478679657,-1.5681695705461065,-0.4583398506832798,-1.8406774258266474,0.9994237422943115,-0.6205290303262382,-0.16595521490654183,-1.6647881633692665,0.99957674741745,-1.2153744216972062,0.24245388792105196,-1.4539583141518633,0.5650428533554077,-0.658441246635588,0.22767169834971945,-1.411070486287638,0.9856930375099182,-0.8910885835599791,0.1893011684007871,-1.1537781975957748,0.6379535794258118,-0.6556162981866129,0.20464229490699226,-1.1806950090535127,0.9680208563804626,-0.8810900465592827,0.15598707860380787,-1.118392239836807,0.7793908715248108,-0.6800254977675498,0.14043668494218556,-1.1611178326871272,0.9735111594200134,-0.7571064368542343,0.2898287337468775,-1.1490557783669615,0.8002437353134155,-0.5668546255527168,0.22962593235934428,-1.1631124985681631,0.9671317338943481
8,0.0,0.0,0.0,0.9993851780891418,0.029693128478114304,-0.033283179919543236,0.06098248062634739,0.9994617700576782,0.028793696930938164,-0.04000044678736741,0.06098606393504431,0.9993401765823364,0.027261239189047232,-0.04674880644279546,0.060990769974601663,0.9996513724327087,0.040087651220870074,-0.041608486450685635,-0.08465450763915697,0.9995381832122803,0.043540796030924124,-0.051528297724397064,-0.08429627278235498,0.9995486736297607,0.04683387664937751,-0.061008304313656586,-0.08443002204870942,0.9997210502624512,0.020883621578937722,-0.10573974807079077,0.22588493931103706,0.9994425177574158,0.046400434252907866,-0.17750535760080285,-0.5023304113569482,0.9995608925819397,-0.050429161515448385,-0.03563305779661839,0.08401788921720021,0.9985499978065491,-0.04024095758239258,-0.04697908772176786,-0.11855673764969697,0.9984718561172485,-0.16093512475457827,-0.2039774676752538,0.277879097767142,0.9983419179916382,-0.05558748893331987,-0.43985521387423193,-1.605071690978244,0.9999458193778992,-0.26289571906394804,-0.07355565442571364,0.32414222810593585,0.07301810383796692,0.11521474970208086,-0.16821396022296123,-1.6688583447308039,0.9898674488067627,-0.47856066364349115,0.08539034239939064,0.07223284321000949,0.1563366949558258,0.1895875986990675,0.24562208273210395,-1.586768308223794,0.9767169952392578,-0.5642899243274906,0.1272276795325139,0.05675138787366416,0.17586731910705566,0.23455248058570666,0.25812574564397656,-1.5006062128805566,0.9712807536125183,-0.5331956146782522,0.14458894632570146,-0.02829599291986084,0.17817379534244537,0.2395208718471517,0.26895718775048905,-1.538618636090762,0.9631656408309937,-0.4977104138193953,0.10629305982719237,0.025717697398369307,0.17935433983802795,0.2055836660698954,0.26186898912237394,-1.5881241850164034,0.9383784532546997,-1.602903103557572,-0.45833571427370146,-1.503330933833341,0.9994422793388367,-0.8852859110438162,-0.2033703027563639,-2.062482900483907,0.9996013641357422,-1.4905230956020405,0.2916515801141707,-1.5394889360486312,0.5694722533226013,-0.7736206817567973,0.3039614213766096,-1.5594951836501016,0.9867201447486877,-1.0097252205125475,0.2181945234525652,-1.1935655607736726,0.6390292048454285,-0.7336702629224899,0.21651966636288342,-1.2378412897216853,0.9696428775787354,-0.9899025011283682,0.17301318588772574,-1.1499197687791314,0.7835270762443542,-0.7506345851767496,0.15959787228607913,-1.2119518211367561,0.9744415879249573,-0.8412617504461917,0.3209214780665299,-1.1932546550904435,0.8042559623718262,-0.6260496734920226,0.25193144590979444,-1.2119254407174054,0.9689069986343384
9,0.0,0.0,0.0,0.9994142651557922,0.013567414655057584,-0.026549322911559977,0.05931076139623443,0.9994915127754211,0.013455836464341618,-0.038187950837098764,0.05937185793486817,0.9993752837181091,0.013247007182533854,-0.043340625502377605,0.05940734967383904,0.9996705651283264,0.02903282263120752,-0.03593862805489436,-0.07389171174985316,0.9995591044425964,0.03401721554783943,-0.044834408815888,-0.07345213379257845,0.9995661973953247,0.03653319155484576,-0.059179296924447566,-0.07338595449972157,0.9997308850288391,0.009249683042252169,-0.09246366154886983,0.21475523520192535,0.9994801878929138,0.02482848256221106,-0.15944025739480452,-0.45102416216809244,0.9995790123939514,-0.03652385024658755,-0.029920939778577817,0.07593904330651839,0.9986449480056763,-0.01380234667335323,-0.041163419133039655,-0.10844533781729676,0.9985674619674683,-0.16915711542404843,-0.19136652379797547,0.24468468030940974,0.9983111619949341,-0.0411396522517195,-0.39783499083804924,-1.5789268780901857,0.9999468326568604,-0.2701386914843715,-0.08138409290556789,0.31162614800970756,0.067053884267807,0.13171512941903968,-0.1582873042065962,-1.7470387078018041,0.9898908734321594,-0.4384607611585187,0.08243531983222142,0.11775926481997512,0.14716055989265442,0.1844021365613138,0.267502168731327,-1.6845667839578329,0.9746925234794617,-0.5106588644078457,0.12396971038265205,0.10548793889915943,0.1711142659187317,0.2325611756888906,0.2777610484516617,-1.581895822565127,0.9703080058097839,-0.4830335183292793,0.13439109123496057,0.04618193720314528,0.1735653132200241,0.2342399669345395,0.2904209540423607,-1.6277862835194779,0.961495041847229,-0.4568265143564327,0.1076182805017203,0.08095218642859031,0.17421770095825195,0.19719829447653633,0.2830532381035854,-1.6892532402285394,0.9350468516349792,-1.7371697228080225,-0.4673113333030933,-2.014019740820327,0.9994651675224304,-0.793636763648381,-0.15789488327975743,-2.0519095221459582,0.9996284246444702,-1.4017384555187826,0.2725357776945852,-1.6749409341325046,0.579254686832428,-0.6878188849569481,0.26389655247130966,-1.5504859422916049,0.9877714514732361,-0.9547603636715446,0.20350047856045544,-1.2560250149929888,0.6447883248329163,-0.6662712822926544,0.1898858245185048,-1.2573713490226284,0.9716916084289551,-0.9388310381880054,0.1623897204641331,-1.2089965697722385,0.7893859148025513,-0.6803262538100215,0.13807172071985463,-1.2327481418724935,0.9760178327560425,-0.7941641858592341,0.30285211324910427,-1.2368698955149349,0.8123507499694824,-0.5759161302023055,0.2298135939757591,-1.2279362867258907,0.9711506962776184
