,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.99530029296875,-0.04594094967168998,-0.07335807044139363,-0.04754041122190959,0.9975700974464417,-0.043056390139606146,-0.09450754948219732,-0.04809531352016137,0.9973081946372986,-0.03213205079789514,-0.10966726773473684,-0.04892528884087166,0.997787356376648,-0.05433921008030586,-0.06816522797503041,-0.001987847183846828,0.9953441023826599,-0.05579984092188411,-0.07314055656591137,-0.0022505425989740096,0.9949659705162048,-0.056744344634139375,-0.07709569780881222,-0.0025613492800984545,0.995821475982666,-0.0019551815377887617,-0.17747078405388003,-0.08221952418431652,0.9980148077011108,-0.044255725748134286,-0.15536916748718502,0.145882352684755,0.9964501857757568,0.07651707423332593,-0.07031245051066662,0.013418216840285112,0.9967834949493408,0.05584230083749528,-0.053682043761273904,0.08130047618593332,0.9960213303565979,0.31606741536060856,-0.20491244734232644,-0.08127012238238425,0.9989842772483826,0.17561087177460113,-0.4923324307757222,0.8401693699859166,0.996392548084259,0.7090858815826254,-0.38870641798760336,0.09406561993182654,0.9450056552886963,0.425084032768982,-1.0859253592706675,2.5850722569667988,0.6672204732894897,1.1098016963400168,-0.11136901462482277,0.5587789548283926,0.9174279570579529,0.22126259721248953,-0.2998403278425256,2.3015436398948004,0.8049816489219666,1.016972650009953,0.0008063559641088068,0.39941538030742546,0.8958278894424438,0.16471517095041435,-0.22368704355514982,2.2068611245028285,0.764082133769989,0.951534905623519,0.02604362155460833,0.3979469218290646,0.9004535675048828,0.1842578174069915,-0.16598452023005797,2.263697781002248,0.8043565154075623,1.0479077207598522,-0.02311028783177486,0.5581979299206136,0.8807899951934814,0.2250064782374022,-0.1879937276578933,2.294371796443965,0.7999192476272583,1.916441251154098,-0.6883676267001468,1.4973840240447094,0.999210000038147,1.602879385606635,-0.7606695613452513,2.544543089912653,0.9980394840240479,1.2449736710923305,-0.3928025695118779,1.6129748842642713,0.2031031996011734,0.7589115615811848,-0.3069575472259096,1.5887149313070374,0.10988106578588486,0.8046611933120386,-0.3257098647571383,1.3594439851662428,0.2116561233997345,0.5639313603351604,-0.29263873850022853,1.3320929396036107,0.1056409627199173,0.7656978093942479,-0.36396806051186353,1.338682437565352,0.21849431097507477,0.5542165167778998,-0.30603223828101633,1.3102652493833067,0.13906171917915344,0.8464646138094527,-0.24396383817810371,1.3643660760765108,0.2984620928764343,0.5804097691241943,-0.20574990435419968,1.3133961019140064,0.20447969436645508
1,0.0,0.0,0.0,0.9919184446334839,-0.05564289853082102,-0.04615985223827318,-0.06425951619500331,0.9951374530792236,-0.05335696657790736,-0.05489926629132633,-0.0646599154348442,0.9943148493766785,-0.047586266223485905,-0.06301131542377245,-0.06515857898856955,0.9953969717025757,-0.06467480407685723,-0.05394469326863861,-0.002058932983082012,0.9911697506904602,-0.06613448163957397,-0.06327818176182208,-0.0022100774325172472,0.9899756908416748,-0.06690329741020405,-0.07122917515661735,-0.002603363639385335,0.9920981526374817,-0.017391849711165447,-0.12819474388410623,-0.1558763498310947,0.9941436648368835,-0.05314655462212714,-0.1426045856411875,0.1434031528449789,0.993388831615448,0.06985349118843195,-0.05151505436988366,-0.010802257926208987,0.9942139387130737,0.06084384291486641,-0.05539564865792961,0.0866944209124165,0.9929345846176147,0.2893798067466877,-0.14305992588820077,-0.22464440311058556,0.9986853003501892,0.23348249203012167,-0.5868860981937752,0.8574425475838069,0.993827760219574,0.413121214036456,-0.19968361994778971,-0.3041057003230754,0.9335122108459473,0.6435457204917635,-0.9487694968192212,2.623462394232775,0.6027209758758545,0.31632786315748285,0.023704045700148297,-0.3602870971349863,0.897136926651001,0.3387069760351581,-0.22129457901904076,1.9474089758377526,0.7293078899383545,0.283033791855878,0.07386861155220241,-0.41285164118974116,0.8752459287643433,0.31916995334013015,-0.1709469907433043,1.9037458078520997,0.696058988571167,0.24702342349514425,0.07832086738326062,-0.39795908880223585,0.8809489011764526,0.34449499598917005,-0.13977009069458388,1.9924787387494827,0.7328931093215942,0.27288163415451683,0.05880567709527335,-0.3532139386050579,0.8572118878364563,0.3482359698994373,-0.14309553394782218,1.965768168055144,0.7292690277099609,1.6824972279716677,-0.4555778981014868,0.8074863303567585,0.9989719390869141,1.7560727384777626,-0.7495936392074641,2.137625032966233,0.99654221534729,1.2432419829409922,-0.34461485126850094,1.4009938286383856,0.27028876543045044,0.8050080474329047,-0.2997373599898462,1.446867529568882,0.1430520862340927,0.8075558931136635,-0.2853430165835599,1.2418528910427773,0.27802133560180664,0.5680865832578222,-0.25900259489505095,1.2506150061277177,0.14514322578907013,0.7647155471691186,-0.318370090409511,1.2358284480567363,0.27817484736442566,0.5564792318658378,-0.27124656943427106,1.2318141860330556,0.1847236305475235,0.837749613711035,-0.19210452930825103,1.2509567252665148,0.35063764452934265,0.574631854272586,-0.1698884366690298,1.233306100956843,0.24345506727695465
2,0.0,0.0,0.0,0.9921321868896484,-0.04642821331425547,-0.0359816875734165,-0.08813807102224681,0.9951900839805603,-0.04425806551424657,-0.037937508048960136,-0.0884468348824605,0.9943996071815491,-0.040405280425203555,-0.04026388147200704,-0.08871935176135116,0.9953597784042358,-0.05434256414014904,-0.05229954662702837,-0.037530686149643055,0.9912983179092407,-0.05562367212914096,-0.06337834904988526,-0.037720628604894973,0.9902355074882507,-0.05619379643793143,-0.0726066414659991,-0.038153398573550185,0.9923171401023865,-0.010882364831371682,-0.08806170262983677,-0.22334619399595465,0.9942355751991272,-0.037867249478054074,-0.13732428376722897,-0.014346029947635735,0.9937012195587158,0.05508315040231709,-0.04121094242191653,-0.03367345280068617,0.9944658875465393,0.05147763990030224,-0.05486980777535178,0.04330630480568956,0.9933247566223145,0.284013102706004,-0.06255876910588724,-0.2579432195782556,0.9985716342926025,0.19502511217414487,-0.5033422364577388,0.3714474421186474,0.9935864806175232,0.6016677782648476,-0.030720447532557784,-0.023275045781872377,0.9241662621498108,0.5755876350292765,-1.225536309516444,1.9941102141457048,0.5530919432640076,0.9221751319078703,0.22409789104205477,0.7157937583458895,0.8556609749794006,0.42390264919525505,-0.4343324766025507,2.2234811183182845,0.6641256213188171,0.8123962246175511,0.2908662857778296,0.5518328041731102,0.8390312194824219,0.38753762367318284,-0.35905509353255366,2.1696316820737307,0.6407715678215027,0.7296446693166172,0.24790619188070626,0.5278196703604355,0.8454200029373169,0.44814320645638756,-0.34631705057189666,2.3331573485935597,0.6747621297836304,0.8244212590884665,0.22242606761067912,0.7148699099671404,0.8193714022636414,0.4521293440416342,-0.33766699567175046,2.287583657172547,0.6710410118103027,1.5546657186909902,-0.34655010481347515,0.6272261997527139,0.9988057017326355,2.0767759190519004,-0.9233881808737546,2.2095988353526868,0.9955230951309204,1.3374383705984525,-0.3372123109479723,1.4562801110539176,0.3350171744823456,0.9238436695707082,-0.3328260855817363,1.517820709475366,0.1875271201133728,0.8658900871624078,-0.2822907143929461,1.2660863449780175,0.3436678946018219,0.6151155264763719,-0.2647402115180441,1.2823826613722498,0.197856143116951,0.839362929359138,-0.30989338860535415,1.2354354498214366,0.34025323390960693,0.6035402903955998,-0.2833252041831887,1.2599408753339547,0.24047692120075226,0.8642597786664776,-0.17690049010793055,1.284161708835778,0.39726313948631287,0.610588916082498,-0.16660779663912462,1.2640514508171266,0.2763655185699463
3,0.0,0.0,0.0,0.9914146065711975,-0.04767526834985402,-0.03651887535447773,-0.09702790572139038,0.9944789409637451,-0.045571433599584356,-0.037470904061165045,-0.09734795095609178,0.9935583472251892,-0.04276510901665444,-0.03872176588124396,-0.09762894382714099,0.994462788105011,-0.05549436312220009,-0.05466003952989306,-0.05467165559104596,0.9901353716850281,-0.0569107517006703,-0.06638305459976036,-0.054753311145122656,0.9891667366027832,-0.05750980905358519,-0.07641043167419008,-0.055211530433103506,0.9914971590042114,0.0018413286789912971,-0.0815328666027001,-0.2532993176747718,0.9933615326881409,-0.037639865186100296,-0.13575306291901157,-0.08659051134132932,0.9933014512062073,0.057814981371422165,-0.04390732914799654,-0.03980012659299068,0.9941862225532532,0.0545726380183247,-0.05765996246294794,0.025318520165015027,0.9930872321128845,0.3116847887824276,-0.024071497072874502,-0.28006112376637876,0.9982995390892029,0.1943136974115527,-0.4840881331256282,0.17782030079252523,0.9923609495162964,0.658837995079883,-0.0614200486554693,-0.04316593094712398,0.914065420627594,0.5007460268700681,-1.2287030418844151,1.5405188163488548,0.5078592300415039,0.721931374399624,0.22810374740629588,0.5704142254790767,0.813093900680542,0.4751270654259779,-0.5770800054912569,2.222318897874984,0.6029790639877319,0.6101303592659293,0.30304894196614296,0.4407586771548844,0.7986767292022705,0.4362554239273465,-0.48705429127162153,2.185485497734115,0.5860480070114136,0.5424084504890079,0.2635590704055005,0.46349384811488353,0.8051789402961731,0.5201080629034617,-0.46703601790684457,2.378384999605252,0.6170383095741272,0.6077086237670176,0.22953412783484492,0.5803733979892938,0.7777087688446045,0.5252787319500462,-0.45260515103321,2.3348675579619576,0.6138391494750977,1.5597480663006396,-0.3045390365674844,0.5151119485877961,0.9985988140106201,2.0587445017391706,-0.9126560492512386,1.8749216854512714,0.9941068291664124,1.3390466436181356,-0.3234896942680928,1.3395843001595227,0.39489537477493286,0.9603645492681577,-0.34295177670953747,1.4464882415028035,0.22604118287563324,0.882918683774439,-0.279378021487454,1.2057421283644607,0.4028935432434082,0.6531333636075438,-0.2742970421276002,1.2461563136338512,0.24575097858905792,0.856637974224999,-0.3058401728996142,1.1777408707294674,0.39665526151657104,0.6367536879975736,-0.2938730831343658,1.223285319896266,0.2916271388530731,0.8871995412356183,-0.17278092645740947,1.2268549486283364,0.43882614374160767,0.6219927353411535,-0.19075283299728732,1.22713872898426,0.3055915832519531
4,0.0,0.0,0.0,0.9918500185012817,-0.04637385330508456,-0.0413707956792196,-0.05046196960411813,0.9945682883262634,-0.047096975362222626,-0.05483358769607407,-0.05061812266270353,0.9937213063240051,-0.04836733480140121,-0.06838011034660497,-0.05093427385975522,0.9946196675300598,-0.053706066505386105,-0.02082662315423687,0.012655113334210004,0.9903516173362732,-0.056530604486777526,-0.023455269933479118,0.012488728311551716,0.9893500804901123,-0.059427212867646996,-0.025306561425897704,0.01206160911314517,0.9917101860046387,-0.024387415005191794,-0.13764247033957744,-0.03853627773682999,0.9934586882591248,-0.06558453101303925,-0.0865432845004664,0.3205180777369647,0.9932125210762024,0.0344975801483156,-0.0447316113512251,0.039255532071776594,0.9943572282791138,0.03948022482682595,-0.017134181201650465,0.1396229357541502,0.9932692050933838,0.22389381786363285,-0.22116011153483708,-0.041965491610908144,0.9983707070350647,0.20773766392784498,-0.2758478091838902,1.4333046043824305,0.9929145574569702,0.5842737425728538,-0.12015981259222151,0.02027107622922689,0.9121636748313904,1.2028063097386132,-0.32901369246324974,4.045761193699894,0.46354955434799194,0.8366364735900746,0.13086296606714962,0.1757473301309916,0.8048391938209534,1.445104004431798,-0.1602758785090695,3.77471715791332,0.5570501089096069,0.7820136113521335,0.1580631960599754,0.044840474967799644,0.7846365571022034,1.522407467415188,-0.16372789788955935,3.8213458922501404,0.5455988645553589,0.7431681882002295,0.16672790045876548,0.046294978621671326,0.792496919631958,2.0220590306158943,-0.18176173426713324,4.768187741116241,0.5752279162406921,0.8139797104950632,0.16801392629365786,0.1746200988924612,0.761241614818573,1.6691298592753585,-0.18684752737230892,4.096967179888419,0.5717399716377258,2.24620025305271,-0.6689740356247371,2.18947153052542,0.9983640909194946,1.5785059809127597,-0.43378210483612645,2.791229786844154,0.9933375120162964,1.1161659576940854,-0.30887474143964816,1.740891426429368,0.43668001890182495,0.7139731075275221,-0.15681067657367734,1.605164794045453,0.238260880112648,0.7106786099916587,-0.22213569248883036,1.4017911274310109,0.4500329792499542,0.5015615993620284,-0.14318746920426886,1.3537717904675068,0.2605968713760376,0.6945435523042873,-0.24414612985810522,1.3701404056282258,0.43429863452911377,0.49099921789849293,-0.15862010608939925,1.3344842599233895,0.30740565061569214,0.7663031757535083,-0.12818093409585113,1.4255293376656686,0.4806680679321289,0.5186279911325,-0.1064036095900833,1.3358792798891868,0.33787381649017334
5,0.0,0.0,0.0,0.9923948049545288,-0.048340685961434,-0.04886759890591912,-0.05921736756904199,0.9949347376823425,-0.04933493919893707,-0.05984880166782207,-0.059304306287887444,0.9941399097442627,-0.051368460322956076,-0.07003353598121231,-0.05959871829098915,0.9949893951416016,-0.055269882104710885,-0.04160504149363234,0.006798510074707119,0.9909490942955017,-0.05833412469963674,-0.04705644629181309,0.006546600824087475,0.9899880886077881,-0.06357461775436685,-0.05071063495903748,0.00610032513437362,0.9922636151313782,-0.029489212869347362,-0.12918460039476315,-0.13323716722924794,0.9938454627990723,-0.06289946728494747,-0.126455012755772,0.18683386947478378,0.993640124797821,0.035213426969137,-0.051658661106908706,-0.00583219862767408,0.9946826696395874,0.04022425767360198,-0.034461079617380784,0.09239925024267942,0.9936985373497009,0.2572599707426463,-0.1892502599864351,-0.15476381677687281,0.9984368681907654,0.17880129333195424,-0.40892530294026935,0.8963391968127294,0.9933547973632812,0.6000076121614359,-0.12568734387210445,-0.10335935522612266,0.9071207046508789,1.009816602405261,-0.6837704272302174,3.8051276193415524,0.42096641659736633,0.8123769261836882,0.09455891509528376,0.02326191212362993,0.7976415753364563,0.7386676577796127,-0.1780507196923273,2.8783326580636523,0.5091039538383484,0.7507817174109002,0.12137091959711623,-0.09166915051026162,0.7737225294113159,0.7182919292923043,-0.16781584684624787,2.8348322714970373,0.5024587512016296,0.7024309904835246,0.12586989264137707,-0.10804587932871167,0.7844527959823608,0.867646992674435,-0.15809453321807154,3.189539939171257,0.5310656428337097,0.7742996915617368,0.12212561834024664,0.008747142489482237,0.7492198944091797,0.8137965382938327,-0.1727940092220462,3.0141863671078704,0.5279296636581421,2.2023982944864895,-0.6527428569602619,1.9987596678707567,0.9983605742454529,1.493981096876045,-0.5276911139250677,2.652069266778575,0.9931267499923706,1.0847300424146507,-0.3115982804663693,1.6766147603416302,0.46392926573753357,0.6909194118931195,-0.18993243992470843,1.5631950830076584,0.2297094315290451,0.700429171573919,-0.2315784186950529,1.3700570489061512,0.4826751947402954,0.4941607763465606,-0.16292914825096652,1.3293502724569748,0.2557956576347351,0.6838224143144693,-0.2537274405798653,1.3416119827450166,0.46561139822006226,0.4862411980959579,-0.1784155851770309,1.310051167212902,0.30732065439224243,0.7411218811858277,-0.13697827096477713,1.387943272354418,0.509940505027771,0.5093146317406609,-0.11609577321470571,1.3108560455087475,0.3467835485935211
6,0.0,0.0,0.0,0.9926384091377258,-0.04812956034637376,-0.05090555217373173,-0.060073762667619574,0.9950960278511047,-0.048804970173168094,-0.06133317839158291,-0.06027430537146086,0.9943268299102783,-0.05012020001587349,-0.07127895481530512,-0.06063886330190761,0.9951613545417786,-0.05529976400597685,-0.048252200990368095,0.0056590408589793475,0.9911741614341736,-0.05810039054025902,-0.055712161853835034,0.005462337219698921,0.9902100563049316,-0.06256457867936055,-0.061745229201755084,0.005031992818977805,0.9924749135971069,-0.028300130249970325,-0.12781696603430845,-0.14123862090240233,0.9939832091331482,-0.0601445816836908,-0.14262652246332924,0.16532548897420388,0.9938090443611145,0.03858732339398649,-0.05047556309485684,-0.010065162315518933,0.9947861433029175,0.044165432718308924,-0.041895177365237166,0.08802489964807919,0.9938420653343201,0.26183795877709665,-0.1831824964903468,-0.18522660327138374,0.9984657168388367,0.1646981561957676,-0.40801949177764607,0.7884076451492752,0.9936501383781433,0.573715549075826,-0.13398853861046844,-0.14771621431967788,0.8953942656517029,0.9695318783928012,-0.7660855020194655,3.691767665531651,0.3815063536167145,0.7693212654783602,0.08303226667214343,-0.03377517834929269,0.7829849123954773,0.6811640770981385,-0.18458506602038097,2.8255067963522413,0.4640168249607086,0.7164342914170722,0.1091680611347442,-0.1371672603652114,0.7573310732841492,0.6375143298405306,-0.1682050705572608,2.76188396029526,0.46115386486053467,0.6744358472352769,0.11702767504881101,-0.14594147133080693,0.7709871530532837,0.7276853532067366,-0.140186428477222,2.9904003679570064,0.4885653853416443,0.7371996617667145,0.11260136919223601,-0.042892393196901225,0.7328560948371887,0.7166341913175118,-0.15900204168952933,2.8954974045534847,0.485784113407135,2.0610232279919374,-0.5765522431144698,1.6709472436562343,0.9983406066894531,1.6003053640675455,-0.562847074216322,2.707623280448034,0.9930246472358704,1.0957718294972065,-0.3180229164861816,1.6612381422366418,0.4735476076602936,0.6908592791850969,-0.1933094212531146,1.5523255765427628,0.2209850549697876,0.6842026432107037,-0.22792666394528335,1.358950720387511,0.5010112524032593,0.48510166311643643,-0.16634697085768438,1.3167299401635628,0.24972887337207794,0.6664612164533682,-0.247172307411371,1.3316286589719217,0.49071186780929565,0.4766421176936765,-0.1788672851670659,1.2986585697194182,0.3086390793323517,0.7202790259784889,-0.13805023827805218,1.3725567264810912,0.5294742584228516,0.5019968195067794,-0.11583805335674145,1.3004141271251728,0.35064250230789185
7,0.0,0.0,0.0,0.9917703866958618,-0.04929949048065127,-0.018808355714285966,-0.05974031899786995,0.994306743144989,-0.0508147529259821,-0.0387031288224639,-0.0599247423098045,0.9935025572776794,-0.05273049400166736,-0.04665901404367653,-0.0601877092682224,0.9944286942481995,-0.06086905546907798,-0.011326867621345892,0.005649166481257426,0.9898257851600647,-0.06445620051574086,-0.014992976578624822,0.005702242501151867,0.9885167479515076,-0.06892778734961587,-0.017345249983400274,0.005321270944795552,0.9912647604942322,-0.040829349748286795,-0.08040029776915164,-0.09531470282876711,0.9931856393814087,-0.07433528127686304,-0.06543479980051461,0.22036937177680752,0.9929768443107605,0.02881363037334698,-0.03105612690009685,0.0159942583872651,0.9939526319503784,0.034173892409771096,-0.0027909592621897217,0.11442917059379877,0.9929021000862122,0.22559398683402906,-0.1456285113451936,-0.08332643756394716,0.9982841610908508,0.1687232310720035,-0.2609024249557947,1.0263589993598468,0.9935445189476013,0.49294017814935864,-0.07815479150597454,0.0008286830975698018,0.8727713227272034,0.8969858743396165,-0.22638423604286312,4.04420341480605,0.3487551808357239,0.6972444395769933,0.16391127612176218,0.2943168729214707,0.7442284822463989,0.46774668747288634,0.059044265363054946,2.663216888179001,0.42893943190574646,0.6416439361267829,0.1901353184712677,0.16990460095722945,0.7186310291290283,0.42407402374681624,0.05871894229772607,2.610223429698865,0.4320336878299713,0.6015878115555398,0.19145429025252464,0.16739797178770024,0.7331138849258423,0.4289322244351819,0.08426763324404975,2.7219961319707155,0.4587074816226959,0.6625284631028495,0.19483921598418052,0.29504067764582154,0.6954002380371094,0.43429636895584406,0.07034385355629132,2.665686183094548,0.4548402428627014,1.7541241887734105,-0.33049986071592075,1.3557141221064077,0.9979121088981628,1.8032485546228743,-0.33185004594275874,2.849991826739798,0.9924197793006897,1.1436628419861348,-0.24316119598172645,1.6831394156719675,0.4907095730304718,0.7592469382726199,-0.10434715451363162,1.5973365774303712,0.23478960990905762,0.7237736663739784,-0.17793225704544235,1.3833434847835866,0.5229219794273376,0.507188054958042,-0.1040950294848655,1.3315929433041116,0.2647269666194916,0.7060171445229051,-0.1907896134500874,1.3560959859998583,0.5169535279273987,0.4982088550753748,-0.1219262013560324,1.3161452630351633,0.3259095549583435,0.760103000914337,-0.10122502977746765,1.3904967151954655,0.5511595010757446,0.5563761623154633,-0.07404023736954635,1.3213156814337192,0.3698424994945526
8,0.0,0.0,0.0,0.9924659132957458,-0.022211788308137487,-0.04648639849976291,-0.06461582706039114,0.994796872138977,-0.01849515639834084,-0.060496980727249176,-0.06480085004677068,0.9940834045410156,-0.015752759256625646,-0.0726625621411727,-0.06512333272337432,0.9949184656143188,-0.033499609483754654,-0.0461945034465331,0.03949833009695669,0.9906763434410095,-0.03426459426117434,-0.05628537853093028,0.039162222730081575,0.9895120859146118,-0.03520914018269057,-0.06579264604192916,0.038783468667370743,0.9920164346694946,0.014709293845341722,-0.15290079154072894,-0.1516483045668605,0.9937465190887451,-0.008341071601285749,-0.2082955119887269,0.3718127427883783,0.9935622215270996,0.05356857760161106,-0.02508632637812679,-0.015243070963851241,0.9944273233413696,0.05851792539833339,-0.01716153194684533,0.14124330780553193,0.9934525489807129,0.29574490037724205,-0.20370268182292245,-0.18889687692256518,0.998382031917572,0.35476726113220564,-0.6446976629525426,1.4978675562268808,0.993910551071167,0.49043576293211816,-0.04711857954135179,-0.27922158007663217,0.8804376125335693,0.43824533470352595,-0.17738224794097124,2.663104968244979,0.32394084334373474,0.5139409262312239,0.13718019767984002,-0.3238799544988634,0.763616144657135,0.16055688634258644,0.04034807272397295,2.012360695410568,0.41588714718818665,0.46749875822024245,0.15744662741575638,-0.39776121373189666,0.7386341691017151,0.05679810313236424,0.05368756184805996,1.917635009247002,0.4272538423538208,0.42844206825430564,0.15006615850914531,-0.4111763254355177,0.7526296377182007,0.054319745556312055,0.06367109731612842,1.983139946857886,0.4542318284511566,0.47820498663908706,0.15342608739317098,-0.33402097681410226,0.7135549783706665,0.10224496373087395,0.05452593313645016,1.9866833707825466,0.4485683739185333,1.8876553347953609,-0.44865816418069093,1.4936483502751952,0.9979394674301147,1.4857957710700715,-0.46184828007022377,2.474744152552524,0.9925784468650818,1.0815915269530578,-0.19466405390593494,1.6794450930989866,0.5050030946731567,0.6928938172429764,-0.11865037856536641,1.5439864679234003,0.22722631692886353,0.6586854933227765,-0.14124217948680862,1.3619389217337476,0.5455111265182495,0.4864615623537169,-0.10347884464965909,1.3116553352219054,0.2613641321659088,0.6413687440045611,-0.16409705657551898,1.3355863564556463,0.5410892963409424,0.47620300156734857,-0.10758235354694375,1.2966026602943872,0.32851752638816833,0.6837405817767828,-0.06749081132861018,1.367066309742678,0.5640907287597656,0.4988659797097843,-0.062426044499801644,1.2984723882729992,0.37143588066101074
9,0.0,0.0,0.0,0.9927448034286499,-0.016356775036811138,-0.045995452310944235,-0.06489721680249468,0.9950220584869385,-0.012363942858240835,-0.05792544205732795,-0.06505210024981517,0.9944457411766052,-0.009196013525825544,-0.06966184914646015,-0.06538181336110671,0.9952023029327393,-0.025048659558450342,-0.04807372018661985,0.04523138299483005,0.9909392595291138,-0.02504342568897747,-0.05887532427274366,0.04488220066422445,0.9899855256080627,-0.02558107564678256,-0.06860438451035522,0.04448745906065946,0.9923447370529175,0.02210695963516596,-0.14483651532790504,-0.1616498934858305,0.9939368963241577,0.005918089270354685,-0.20739968318442212,0.43261312529722784,0.993668794631958,0.05336834470018858,-0.023382331159286774,-0.02280926600670935,0.994496762752533,0.058210495952549436,-0.0229483093789337,0.1391602592622825,0.9933920502662659,0.2720565950687925,-0.15943085871055038,-0.21722879893930855,0.9984299540519714,0.36982764503534754,-0.6321833813312782,1.7043478168928972,0.9940381646156311,0.4170862323372327,-0.018678307033843447,-0.33318378814845956,0.8852365612983704,0.37219206202644145,-0.14464357388811167,2.6829809271978995,0.2971051335334778,0.41508113559272797,0.16952121912608548,-0.38750483298711486,0.7783611416816711,0.0966416539421886,0.0582445951893337,1.91170891402633,0.3902917206287384,0.37814173686796343,0.19053347065010665,-0.44482851508147486,0.7535264492034912,0.013103560007157126,0.06835147965616524,1.834320663684939,0.4066649079322815,0.35018091102672355,0.18071688682981193,-0.45083253282085417,0.7669472694396973,0.014434120277710072,0.0693968147385468,1.890410405137099,0.43247970938682556,0.38413515784778185,0.18336261657195685,-0.3929099271934254,0.7239843010902405,0.05214743023710125,0.06403177146156332,1.8996769888002256,0.427252858877182,1.8018451850566597,-0.38845701248219416,1.5904251339464863,0.9977928400039673,1.3913765361925887,-0.39504084587369154,2.6075044379055385,0.9924107193946838,0.993494973260623,-0.11946544149763673,1.7754725287204063,0.5070705413818359,0.6216744992228648,-0.09458065334144175,1.5733593472586258,0.21831269562244415,0.5817232357390342,-0.11508003674532133,1.388454830876634,0.5600175857543945,0.43181170047246237,-0.08958199307390818,1.324997422242771,0.2552998661994934,0.5677956214603916,-0.1376556874165982,1.3601077193772544,0.5540099143981934,0.42348136645674855,-0.09727213076248586,1.3085068276279874,0.32679760456085205,0.6091615420975438,-0.047625069077488494,1.3963077910113717,0.5713723301887512,0.44018677450127175,-0.049185181336640287,1.3183174133930946,0.3671974241733551
