,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
33,0.0,0.0,0.0,0.890886127948761,-0.029029338420025884,-0.04253203192799797,-0.06332412660775465,0.9106634259223938,-0.026945711583532893,-0.05548951599836339,-0.06380690082633098,0.9231486320495605,-0.02420044855763423,-0.06970750067808208,-0.06452003152755566,0.931908369064331,-0.0374968479239161,-0.03312319046190776,0.03125412111643985,0.8831984996795654,-0.03941576658030606,-0.037945664057845975,0.031106830416922252,0.8835614919662476,-0.04096666714171589,-0.043125535163415975,0.030640827479310573,0.8955497145652771,-0.002826392366147007,-0.13745218037652232,-0.09457612984980825,0.9137109518051147,-0.03293123328310646,-0.14265503617419628,0.4791159807262175,0.8904533982276917,0.046192204487319616,-0.029993672529764974,0.017247867588941517,0.9060770869255066,0.045397698519481035,-0.012669118948913234,0.17036793929095212,0.8707740306854248,0.1696810795163156,-0.27611827318516763,-0.12242653485770073,0.9968959093093872,0.33618127973530215,-0.3575405696677088,2.4493484057526755,0.9860861897468567,0.3106951575777039,-0.09055468170918571,-0.2637458200824261,0.8986170291900635,0.5947958394467969,0.01988027401263983,2.979336270655046,0.17976266145706177,0.2920977949271725,0.11816823368776905,-0.2817514737586638,0.8447936773300171,0.5891034768299148,0.20923055350781763,2.5495517510980386,0.37453165650367737,0.25585866452764167,0.1595085114567958,-0.35307491137319524,0.8391796946525574,0.6050495295071046,0.24690048290245206,2.543677631694466,0.41952452063560486,0.22660858512138668,0.15306267583228753,-0.3420248750982071,0.8418163657188416,0.6726874268374206,0.27749266461289873,2.7519719666032203,0.4316827952861786,0.25623044637116654,0.14467829057607734,-0.27621457816190276,0.7896932363510132,0.6277848235121398,0.2488414806524077,2.6211293052975138,0.43613696098327637,1.864352703838553,-0.8436204627603843,2.2605687134861085,0.9942184686660767,0.9934333311488595,-0.2846683555364422,2.3263557193627333,0.9874129295349121,1.0943791234044802,-0.1784262851215526,1.7506866160443424,0.8817523121833801,0.6379094184689862,-0.08092257518870355,1.5516729533959552,0.34803298115730286,0.6375168592580296,-0.15240910273425745,1.375625030567759,0.8892890214920044,0.4744971767873119,-0.10080127404843103,1.3092897821015976,0.47526782751083374,0.619904743726411,-0.17383879179332448,1.3490479731282514,0.8672681450843811,0.46894043950914316,-0.11776191925224844,1.2914335248928372,0.6009852886199951,0.7166937683885918,-0.06640293094990668,1.3823803120185534,0.8751997351646423,0.5035311957736133,-0.052739001253394896,1.307785507012001,0.6821970343589783
34,0.0,0.0,0.0,0.8993080258369446,-0.0526925882516171,-0.05332508900853969,-0.08254427415980323,0.9179137945175171,-0.05284897732458793,-0.06520207552179068,-0.08284812184604091,0.9291759729385376,-0.0519085098227339,-0.07740337149162733,-0.08337390535441182,0.9371300339698792,-0.059735057602308586,-0.04914654499211115,0.03209072750480255,0.8929903507232666,-0.06143314754082032,-0.055132819715017246,0.03192057406294805,0.8931800723075867,-0.06248186782596733,-0.06156065190761479,0.031468422461777404,0.9042866230010986,-0.025895244023936087,-0.13469775375411766,-0.2037788840674555,0.9210727214813232,-0.05710408136643932,-0.16435402396762938,0.37301646982568226,0.900376558303833,0.050687715073908124,-0.03570521530914189,-0.03393754652677493,0.9135825634002686,0.05618476855024738,-0.026516882315965787,0.14174113102824035,0.8817446231842041,0.17827519614258713,-0.23399298109445066,-0.3229946860949973,0.9965490698814392,0.46194817242952346,-0.4661378227471928,2.0193431869152914,0.986752986907959,0.4346839106936575,-0.12128551835865108,-0.269897577356496,0.8789651989936829,0.6960537301691625,-0.14977073234778393,2.428135070411224,0.16500407457351685,0.673644410095947,0.21633581971192214,0.41841588478787123,0.7910588979721069,0.4220683312759444,0.046743098722291605,1.8300529037517388,0.3415030837059021,0.5675668362156371,0.3109939539245844,0.2894174463966379,0.7858672738075256,0.40978576993241406,0.07886194164571453,1.786325952834526,0.38533487915992737,0.498953300967519,0.27370211054999916,0.2863362174068493,0.788840115070343,0.41001719640226464,0.06673120424977008,1.8355646056013497,0.3970243036746979,0.584166216748758,0.24839095279091392,0.4398840709790027,0.7389129400253296,0.41483699119556067,0.056790134204519685,1.8421291181668673,0.4015621840953827,1.3966388219968022,-0.581577841501791,0.5994041807263557,0.9939619302749634,1.8759034340700929,-0.5425961353469724,2.6537046615661297,0.9878096580505371,1.6693900720279,-0.2642204903402985,1.2937353662797435,0.8801245093345642,1.0042192582387315,-0.18732605551196438,1.5363647856978115,0.3639599084854126,1.0636248756248867,-0.2449347543783498,1.2698983444921537,0.8790881633758545,0.7177228434236611,-0.16724908883329692,1.2843402794829797,0.4884529709815979,1.0249351674646958,-0.26980810795128063,1.2283669044654753,0.8613777160644531,0.7119962783428047,-0.18764381286351958,1.2549685741289547,0.6054208874702454,1.1135441545546074,-0.10491426878922161,1.2432573696099267,0.8649269342422485,0.7413453178066596,-0.0695352043268242,1.2637399775732256,0.6794214248657227
35,0.0,0.0,0.0,0.9075839519500732,-0.04935180122741367,-0.05520467948085861,-0.07851070114609754,0.9251638650894165,-0.04948667209893292,-0.06717636364026706,-0.07885713215560261,0.9353728294372559,-0.04855510833177222,-0.0785613665552308,-0.07944348038326249,0.942634105682373,-0.05621132633909204,-0.0538094469433794,0.03553815469596618,0.9021228551864624,-0.05791553390920527,-0.06073508080455639,0.03542014533672446,0.9020422101020813,-0.0590205427327968,-0.06748422422982159,0.034998179360644116,0.9122693538665771,-0.02315289741525215,-0.13904277390176298,-0.19739609907370612,0.9283080697059631,-0.053039815847502406,-0.17717770730401802,0.37924322346438794,0.9093523025512695,0.04933003543558952,-0.04185011063202877,-0.03436556392041974,0.9209968447685242,0.05285512522905851,-0.03761836650580666,0.13952665931061603,0.8921552300453186,0.19331774551696904,-0.248042395389523,-0.3046359735260794,0.9959377646446228,0.45644452556191445,-0.4845266620775324,1.935311886495269,0.9864623546600342,0.4515921547653037,-0.07800982912057962,-0.22561875414756716,0.865199625492096,0.8190569711770689,-0.01519352166876193,2.798721990380645,0.1515062302350998,0.7165702567946335,0.1776093595953813,0.7553559716416385,0.7496557831764221,0.4926279862461437,0.1305526135137164,2.0769489757456303,0.31051626801490784,0.5505568227263326,0.2380410386906313,0.5462329793562251,0.7441057562828064,0.47390667185285,0.16673177875412182,2.036095355362642,0.35256290435791016,0.4734480985725071,0.17416979135223093,0.5089947008495442,0.7493190169334412,0.48991994407093653,0.1377451617331812,2.133515762503683,0.364020437002182,0.5894011261411451,0.16417442870698976,0.7495795793604868,0.7017288208007812,0.48868468806973264,0.12119634267697592,2.1134582539340636,0.36857306957244873,1.3712654104535797,-0.5739850478723311,0.5925631745837262,0.9935711622238159,1.9226286029273187,-0.5769803859875131,2.661813574218984,0.9879252314567566,1.5842519727254316,-0.2732040266283668,1.384142530721957,0.8838294148445129,0.9619442857863698,-0.18161002570499216,1.5124305776832812,0.39700552821159363,0.952407968080178,-0.23799658719706834,1.2951779749168433,0.873875617980957,0.6936423390647523,-0.16837189379957057,1.279590448673669,0.5097729563713074,0.9150606321011062,-0.2610075301665537,1.2652118860099373,0.8562636375427246,0.6825373634087138,-0.1886833968988961,1.2568462280100603,0.6123795509338379,1.0002578263678714,-0.11601964359864339,1.2719482419021744,0.8620031476020813,0.7092951794153859,-0.07972865818436903,1.26749744327601,0.6876475811004639
36,0.0,0.0,0.0,0.9150571227073669,-0.04938516980661301,-0.060818483492821804,-0.0734238268088751,0.9317460060119629,-0.04961589771266614,-0.07451506708971406,-0.07380112736127512,0.9410488605499268,-0.04899090790324027,-0.08731365765347525,-0.07445334245761188,0.947672426700592,-0.05724805878400348,-0.06067104624551815,0.03819822899667085,0.9102848768234253,-0.05965345831121513,-0.0696117278984889,0.038068206641453564,0.9099366664886475,-0.06144798968322986,-0.07822538263333317,0.03765307676624777,0.9193288087844849,-0.026433960232701528,-0.15283246188076002,-0.1770904756411057,0.9348069429397583,-0.05976134105737611,-0.20298389003230763,0.40757173640172656,0.9171488285064697,0.049030759544309396,-0.045744742292460214,-0.02670144439666181,0.9271529912948608,0.05071745843567155,-0.044136834711596226,0.1428808288818367,0.9008586406707764,0.20814980545749287,-0.2792353768647733,-0.25682918075669076,0.9950092434883118,0.42511273864144267,-0.5419540334420075,1.914184907123818,0.9849892854690552,0.454550677787773,-0.08848431707231744,-0.18074375944699395,0.8526276350021362,0.865781763387192,0.055987399090941754,3.073073359425612,0.13930557668209076,0.6992872602733715,0.06874390317119404,1.0321980047652237,0.7137976288795471,0.5128581209351281,0.1674557319631052,2.295109366208518,0.28224387764930725,0.4779229288046514,0.12174089987426884,0.6916679114272869,0.7073572874069214,0.48593483196808,0.2004009920770707,2.2506561985769475,0.322235107421875,0.3940701726667488,0.03870307391596736,0.6009642488746098,0.7145458459854126,0.5021065961292974,0.1626729240934169,2.37253321214463,0.3333757817745209,0.524929935957316,0.022310603324013308,0.9260008707206526,0.6689184308052063,0.5050913826349276,0.14604837550976046,2.3464150541312687,0.33793678879737854,1.4498169227969373,-0.6319260575480957,0.7914535435278114,0.9928863644599915,1.7301130445580544,-0.5679705354017818,2.5937751607267074,0.9873879551887512,1.446311871185782,-0.28612366576552734,1.4854607698126387,0.8798962831497192,0.8850642904266544,-0.1850973206254296,1.5143294371883125,0.4122968316078186,0.9101343590847265,-0.2340828020776544,1.3118472384426285,0.8657258749008179,0.6511112170498661,-0.17360043079271473,1.2931999156846905,0.5172250866889954,0.8809165259025178,-0.26434091015375416,1.277772687492035,0.8495739698410034,0.64514933592455,-0.19421949921472234,1.2683003222274793,0.6108556389808655,0.9747873002075279,-0.13129357174757922,1.2922958984518327,0.8564343452453613,0.6712917530628557,-0.0914925001682946,1.2807446028842806,0.686448335647583
37,0.0,0.0,0.0,0.9223950505256653,-0.049242044339104826,-0.061280046012790614,-0.07324070236895118,0.9379302263259888,-0.049529240094878337,-0.07534619576882771,-0.07359453955332818,0.9463852047920227,-0.04910053673838099,-0.08867110330444249,-0.07423736387816669,0.952406644821167,-0.0577816562619636,-0.060694734799276756,0.0379047017069703,0.9181315302848816,-0.06072948294812245,-0.06977184741157628,0.037818938962942396,0.9175769090652466,-0.06309768298619661,-0.07855735170596859,0.037403764036135094,0.9261450171470642,-0.028271822859726937,-0.15719593635671358,-0.17341975433468057,0.940838634967804,-0.06435133624939995,-0.20737933115088666,0.41533508120933615,0.9244961142539978,0.04966516076575858,-0.04853977546554346,-0.02401845813245798,0.9332371354103088,0.050452184673723664,-0.04623319086587457,0.1459869148993043,0.9092891216278076,0.21199780746046892,-0.285855695479135,-0.25428884257781337,0.9942737817764282,0.4081839409334941,-0.5513571530937239,1.9184280233024738,0.9841727018356323,0.4509940352816351,-0.08495303718127473,-0.18005123753301086,0.8451225161552429,0.8239614791103288,0.07721706627484413,3.0298221913821313,0.12933337688446045,0.6123818657970218,0.018972142141493554,0.9872669479171201,0.6869798302650452,0.4810897529780581,0.1791662443010314,2.2763778411186015,0.25792503356933594,0.410271176521223,0.07012725167529138,0.6978127641008467,0.6786614060401917,0.4510660258425995,0.2120197909434645,2.230914804657729,0.29635918140411377,0.3288904690625624,-0.012531474811920861,0.5702315914087477,0.6875730752944946,0.4662627231318493,0.1735303515953864,2.346870891561346,0.30734431743621826,0.4516788143949229,-0.03326795061609711,0.9040454938622049,0.6437878012657166,0.47341402424455625,0.1542998632201096,2.328507588161707,0.31201037764549255,1.4685409354644356,-0.6458049227701839,0.830165727805585,0.9923508167266846,1.7143985473084822,-0.5693750014979106,2.5587758873184034,0.9871323704719543,1.4168123838849294,-0.28551216109492566,1.474106841466084,0.8790038228034973,0.8850361076540002,-0.18620375723193996,1.5051754570484808,0.4335758090019226,0.9033861620786765,-0.2327984304413484,1.310358616698715,0.8587344884872437,0.6514691723904149,-0.1769966237473546,1.2943218264235956,0.5275872945785522,0.8774008832182845,-0.26615956784549805,1.2715082279609407,0.8435320854187012,0.6475006680826239,-0.20020939066092364,1.2671000793230018,0.6127238869667053,0.9697722354009918,-0.13325045994437432,1.2866160150237795,0.850792646408081,0.6737045391013697,-0.09446168270989243,1.2792776665583856,0.6868777871131897
38,0.0,0.0,0.0,0.9264658093452454,-0.050392654167115074,-0.04798044159237966,-0.07766567270081247,0.9418630003929138,-0.05041154161837051,-0.06262772454030525,-0.07801320992153814,0.9496698975563049,-0.04988827156977417,-0.07746975988842161,-0.07860184265945783,0.9553775191307068,-0.05978821206773418,-0.04237926936021472,0.03628683529605951,0.9225769639015198,-0.06287042022385904,-0.05068563329403897,0.03608815827653537,0.92142653465271,-0.065638427961848,-0.05909370103534628,0.035549144511834246,0.9298960566520691,-0.0276295562011057,-0.16276743896570808,-0.18061647855163812,0.9447861313819885,-0.06739473100266373,-0.20074877849183695,0.42823147433435016,0.9288504123687744,0.05560928560924129,-0.05360549395741838,-0.023933170600662954,0.9364627003669739,0.05654876016959308,-0.04253525135356799,0.15411113655483755,0.9140143394470215,0.2031499239538445,-0.29737061897970524,-0.24727715210243165,0.9932445287704468,0.38757333593537235,-0.47676344993298225,1.9356453926048132,0.9835626482963562,0.40705815225269004,-0.04750247575668078,-0.23852792916744722,0.8439993858337402,0.7124100129818249,0.07827426498012187,2.8649935747700996,0.11987694352865219,0.40234814799293656,0.10134791699194837,0.22905965711607107,0.670069694519043,0.47598244655504823,0.205199890809135,2.2458484969782644,0.23699891567230225,0.29903684838119077,0.11902112887192627,0.08280723578186233,0.6600579023361206,0.45772499662497945,0.2473798191699755,2.211979755063058,0.2747412621974945,0.2524891774335911,0.06179663505038462,0.06708844928400468,0.6703481078147888,0.4704792098637766,0.2222583641950995,2.3453339649548055,0.28591933846473694,0.318535420262137,0.07005380497652806,0.22443671922718597,0.6263573169708252,0.46126769404912465,0.19271381710134203,2.2946341006346183,0.29084235429763794,1.5997478510673446,-0.6648904958313449,1.0655324434555395,0.9919407367706299,1.5336955255796643,-0.45047343820904356,2.453045672904138,0.9868918657302856,1.3476839035715578,-0.23805444151834104,1.4934947608710092,0.8740152716636658,0.8275758249607015,-0.13811114321512616,1.4852072502107407,0.4425318241119385,0.8535628272459903,-0.20111729256219704,1.3056802004112806,0.8468024134635925,0.6108390653430217,-0.1507565765078985,1.2877766889052569,0.5275356769561768,0.8312787095754037,-0.22639719607877784,1.2736594934008663,0.8288208842277527,0.6112655093513768,-0.1744325613943249,1.2604758719675269,0.6070604920387268,0.9272459959474203,-0.10821371627289902,1.2856541460957174,0.8406348824501038,0.6412159767419856,-0.07637230351653856,1.2704495895674914,0.6818765997886658
39,0.0,0.0,0.0,0.9236140847206116,-0.04592992519667306,-0.04515637644862331,-0.0770900608502249,0.9408324956893921,-0.045476004614317264,-0.05976759400989268,-0.07745158209791796,0.9486898183822632,-0.044710521763937916,-0.07572986859421107,-0.07804248740664631,0.9545378684997559,-0.05487687362120003,-0.03650565832419041,0.0368580726794489,0.920199453830719,-0.057895386830345695,-0.043334204341495645,0.03660796290195403,0.9178873300552368,-0.06076108557254524,-0.05044288890945291,0.03605046066471564,0.9271867871284485,-0.022692578250782424,-0.15769553540332815,-0.17331454105491498,0.9454094767570496,-0.06226817844092597,-0.1894640335236632,0.452474506318482,0.9274868965148926,0.05363459765534226,-0.048918839117959766,-0.018823866067008886,0.9335488677024841,0.05348171390565641,-0.03267722413909777,0.1606042948716456,0.9107820987701416,0.18759935901534866,-0.2772821170616865,-0.24114871025653514,0.9913433790206909,0.34954905526036073,-0.43019858532107563,2.073470343162678,0.982193648815155,0.3701950795977863,-0.03892462731353653,-0.25552196726342136,0.8369030952453613,0.6333024067625671,0.07161422810786501,2.8026048848253553,0.11112365126609802,0.36189315872318617,0.14346089856694288,0.08951390894362873,0.6401332020759583,0.41604071422545374,0.186890504636272,2.1840552699653117,0.21691834926605225,0.29062351728608526,0.17820060830475523,-0.02971717135021742,0.6300534605979919,0.4058512057920656,0.22444357344765295,2.1528313486673607,0.2535385191440582,0.2481258698899643,0.14168374188623722,-0.036173409839348636,0.6408386826515198,0.42371607357355245,0.20665008046730696,2.2770751762261736,0.26449859142303467,0.2977841009893144,0.14278964766742855,0.09165520640044919,0.5964847803115845,0.4149622314622356,0.182520415108058,2.2308640537605755,0.2694713771343231,1.6987532715522604,-0.6811908035042209,1.377998063489125,0.9897891283035278,1.3996519320252072,-0.3730792633194292,2.476177535737768,0.9854972958564758,1.323529711832961,-0.2180953339962028,1.5754524034601665,0.8721823692321777,0.8012305104366645,-0.11305825200029303,1.516071622180944,0.4637680947780609,0.8054977342325317,-0.1849683631260407,1.3396388540842687,0.8376330733299255,0.5807903698716451,-0.13073316046499828,1.3060938487493716,0.5402912497520447,0.781891407665225,-0.20789523479053174,1.3111131975213135,0.8158829212188721,0.5885836633258648,-0.15660707344680297,1.2746917884765856,0.6110197901725769,0.8922163374261277,-0.09611326465636183,1.324854835976072,0.8328016400337219,0.6253802852752195,-0.06622215048358976,1.2899977242165703,0.6853939890861511
40,0.0,0.0,0.0,0.9309662580490112,-0.05207169198393904,-0.05351637236138991,-0.09850267231874678,0.9465722441673279,-0.051245177573271315,-0.06622692926713705,-0.09879364321454588,0.9536553621292114,-0.050076467224747255,-0.07972717954311294,-0.0991930211365813,0.9589285850524902,-0.06311294977113355,-0.05532238136190019,0.040845276452713276,0.9279212951660156,-0.0661430082477812,-0.06624059899740883,0.04070522545915832,0.9257987141609192,-0.06905554302294561,-0.07709462845418155,0.040168339215201875,0.934241771697998,-0.020475137197573372,-0.15471679558044965,-0.27216575309127317,0.9506714940071106,-0.06347351740993142,-0.2275899577747693,0.39140043213036374,0.9345629215240479,0.06176825782292439,-0.03622517284433002,-0.06486475962340463,0.939979612827301,0.06631758232637805,-0.03444784542593513,0.15135313858022234,0.9194458723068237,0.20412946322326772,-0.24515404931187962,-0.4041134235636337,0.9920564293861389,0.3836093612840435,-0.6515893887796113,1.6710650613630356,0.9836463928222656,0.38989661772037104,0.0033079783559233937,-0.4286103001246466,0.8458102345466614,0.5259481968937073,0.07236760097990325,2.1021658674822126,0.11667883396148682,0.3527254688190549,0.23594404148068854,-0.23433136265152854,0.6604055166244507,0.22209009334525984,0.0968027409259256,1.6382008136576474,0.21952854096889496,0.28917406101500837,0.2620653385727307,-0.29516204290301884,0.6490499973297119,0.15881085105671164,0.12143312926216632,1.5871755732381843,0.25614282488822937,0.24286274847804343,0.22359063795383058,-0.30519097404509027,0.659935474395752,0.155357428923119,0.08741190981772996,1.6110245606430653,0.2670213580131531,0.29217861763000924,0.18068419090629426,-0.23181051001536718,0.61490398645401,0.17279804994295606,0.07811601283089371,1.6261087034606831,0.2709348797798157,1.3241258832995306,-0.3974383770954981,0.27746368324835985,0.9904436469078064,1.9780001218635646,-0.5027606996337481,2.114680247885094,0.9864718317985535,1.5806945896240312,-0.13970086118614666,1.1032376064772174,0.8756287097930908,1.0318662929925513,-0.10016683343259442,1.3850994766320097,0.47356978058815,1.0043784849588535,-0.1546510194977026,1.1712880704928914,0.8342337012290955,0.7187612540736931,-0.11010893271451032,1.221126075593636,0.5290200114250183,0.9661159968867509,-0.18474185066929943,1.1479252441384984,0.8195441365242004,0.7206549318571686,-0.14199371319269996,1.1861547029323698,0.605181097984314,1.0152146307412366,-0.04425803179655303,1.1578406041254876,0.8268402218818665,0.7399335548394825,-0.0340411034448961,1.1954499944362944,0.66866534948349
41,0.0,0.0,0.0,0.9354261755943298,-0.048291585782389644,-0.0495213332667757,-0.09861378965874863,0.9502941966056824,-0.04744150919681947,-0.06108574015141523,-0.09897017071824288,0.9568131566047668,-0.04618661760171498,-0.07313303600634423,-0.09938661026764818,0.9615347385406494,-0.05794799505531337,-0.052482830400953105,0.048756979085303326,0.9328084588050842,-0.05985788004530154,-0.06313069870326045,0.04852663734006994,0.9307076334953308,-0.06172095182120136,-0.07360897557041918,0.04796812909052804,0.9388962388038635,-0.015329953332889817,-0.14595949770066863,-0.2661708455171384,0.9541606307029724,-0.05457266443498852,-0.22609697100223966,0.47655527814064996,0.9396966695785522,0.059600159899350434,-0.03930958442271169,-0.059837294518969075,0.9448186755180359,0.06787310273465051,-0.03856726717332024,0.17373962663348624,0.925815999507904,0.19253826778444555,-0.2311257525247284,-0.40222657064396083,0.9926428198814392,0.4094837404973055,-0.5959185084445985,1.9746679132615634,0.9847708344459534,0.3276323987392,0.0065631614821362,-0.4915861372911557,0.8527520298957825,0.3113636556609313,0.005435067772925123,1.8073423443882624,0.1182764545083046,0.2616585178240425,0.22563022590684095,-0.4473435286433323,0.6736774444580078,0.10762991153887802,0.10087993334134004,1.4743335169577583,0.22454111278057098,0.2240886985741567,0.25616062252370086,-0.4896880426884573,0.6604645848274231,0.06723227640988431,0.08421189473090294,1.4464519945413676,0.26262208819389343,0.18396206334268092,0.23208985847810915,-0.4919806272356515,0.6713392734527588,0.06445716655142596,0.0749110390690122,1.4579368503028716,0.2727451026439667,0.21315211256576203,0.22292107881140164,-0.44479821763624955,0.6224614977836609,0.0722422021848246,0.06663074007933549,1.4697490863738536,0.275569885969162,1.284714183815135,-0.35314922827990025,0.2705314627002127,0.9910869002342224,1.8516773081640716,-0.40644842306500956,2.1371368928165437,0.9874595999717712,1.6216707511954584,-0.09886745726674381,0.9375093052207447,0.8789633512496948,1.0236547582853055,-0.06752314124437638,1.4044074260043835,0.49021288752555847,0.9934599734592537,-0.1304779277827478,1.1885893745303255,0.8343250155448914,0.7012186945988608,-0.0911336026736102,1.2145234348618021,0.5363461971282959,0.947256763661745,-0.16221538674698652,1.167519989560522,0.8231192827224731,0.6892575982614304,-0.11990388460334281,1.1926280998501981,0.6135411262512207,1.0176769157926866,-0.024339507383876406,1.1654585105856357,0.8260289430618286,0.7223383646572147,-0.016840164622922392,1.1990054095240208,0.6696324944496155
42,0.0,0.0,0.0,0.9402168989181519,-0.0500581847241888,-0.05265544235333335,-0.10495541343484623,0.9540854692459106,-0.049542918555805664,-0.0637767420427187,-0.10528730450454768,0.9600107669830322,-0.048516076270310626,-0.07471001878947535,-0.10568419886296701,0.9643499255180359,-0.060022617699753894,-0.05531325475560559,0.03637274448740201,0.9377831816673279,-0.06235238081734273,-0.06560960094105688,0.03605669095507367,0.93577641248703,-0.06463475141816195,-0.07526335630662667,0.03545625056404298,0.943671703338623,-0.018770311027364834,-0.1455332627593373,-0.2821334861110139,0.957434892654419,-0.0580139911481885,-0.21840953796436954,0.3988318991493912,0.9446985125541687,0.05925833742997357,-0.03987900104377785,-0.06418965920029468,0.9494103193283081,0.06568602420395533,-0.038398551122074985,0.15944414424802217,0.9321110844612122,0.20033085918761526,-0.24091436765403046,-0.39708334196480427,0.9932252168655396,0.3800379547429125,-0.6364191864403336,1.688817086246577,0.986060380935669,0.3598461840667468,0.0068394583635267405,-0.4653177445579734,0.8575498461723328,0.40451103098612945,-0.03483013186241416,1.9362290793946317,0.1211446151137352,0.3402287450129386,0.2710796722506388,-0.327109841017209,0.6822578310966492,0.16437834531705647,0.08645399698499993,1.5616656765298895,0.22475777566432953,0.28612925247644055,0.30330488615296514,-0.38179591874155233,0.6687467098236084,0.11602901075353808,0.0917774171366848,1.5263190196653507,0.2635440230369568,0.23604806420209826,0.27384306765162336,-0.3875360217775621,0.6798005700111389,0.11772234543098892,0.07544236296248472,1.5488717036063637,0.27333390712738037,0.27646385289978553,0.2656317420404924,-0.3245025979362419,0.6281470656394958,0.12867722710556695,0.0673521227705901,1.5557725005608298,0.2753011882305145,1.368146709377175,-0.38154948597614713,0.3083455680362845,0.9916740655899048,1.7585905519675744,-0.4354106584906256,2.060329749825708,0.9882544875144958,1.6146103909620992,-0.10872017343139057,1.0400677119860433,0.8816827535629272,0.9969308216086749,-0.09007246005292553,1.3775314336262676,0.4980120360851288,1.039325812623655,-0.13638316562518638,1.1445482996059027,0.8383808732032776,0.7268350137582684,-0.10997609851962328,1.1994308415289714,0.5333757400512695,1.0037673924784924,-0.17237067650210974,1.1159319762032909,0.8280311822891235,0.7146403713828567,-0.13514160470063055,1.1804178201590108,0.6108856797218323,1.0787554570176516,-0.02359346058680121,1.125820759781507,0.830471932888031,0.7405861401306328,-0.02663960775605604,1.1858559909136868,0.6666191220283508
43,0.0,0.0,0.0,0.9451839327812195,-0.040841784687109965,-0.04333007849509668,-0.10412401648222154,0.9579377770423889,-0.03947551869807842,-0.05235068964962846,-0.1043617273352753,0.9632800817489624,-0.03770877766857799,-0.062176800602909456,-0.10468889399391003,0.9672552347183228,-0.050494040229351986,-0.04879873821570021,0.03525709306370164,0.9428611993789673,-0.05206172050895761,-0.05917741754750611,0.03496409949538793,0.9410096406936646,-0.05348114457617027,-0.06968710596657371,0.03443943961105801,0.9485139846801758,-0.009508560513372077,-0.13090141192801288,-0.26651719281579667,0.9605600237846375,-0.04010333785791603,-0.2087502738583575,0.37326722960477254,0.9494608044624329,0.058178400535342824,-0.032549735540589736,-0.06656299220291934,0.953548789024353,0.06508433957357324,-0.040652544852165066,0.14890432297824915,0.9378219246864319,0.21971130783945084,-0.15276896776044335,-0.3851741110549428,0.9937781095504761,0.37295440100568805,-0.6652665063301997,1.500441069157713,0.9871975183486938,0.3791846622802057,0.05853864665668744,-0.43540990809788693,0.8628013134002686,0.42873678368357054,-0.10284047753225295,1.99837678275466,0.12077068537473679,0.3685151264638045,0.2863907790454199,-0.3184821930814875,0.7029651999473572,0.19756272616536655,0.13147952449533767,1.6020418671962744,0.23699331283569336,0.3028855315390202,0.29476513737850735,-0.3813319684332866,0.6886584758758545,0.13018325636258093,0.14911275398366788,1.549422689869921,0.27916082739830017,0.25953703207728934,0.2658600810853291,-0.37966543050797363,0.6989760994911194,0.14176517781913886,0.15547440339099705,1.585577211393914,0.28944694995880127,0.3039131752208967,0.2720611354944344,-0.3154457069727237,0.6469973921775818,0.16629080801800059,0.14727411375723637,1.596459619068455,0.2908506989479065,1.450204897052031,-0.21297282944552393,0.38760648935754805,0.9921284317970276,1.7234945802282844,-0.4249978055813504,2.062959735706112,0.9888034462928772,1.5348877142426733,0.009541483451721308,1.24691634450745,0.8831149339675903,0.9646302129741905,-0.06687924989533546,1.4030257529326755,0.4925023913383484,1.047504623228288,-0.06194101448609732,1.1660847993960126,0.8448660373687744,0.7076746695095202,-0.0775873817944037,1.2167253047828506,0.5261763334274292,1.0116790071620547,-0.09790026304226418,1.1312000077949267,0.8343064188957214,0.7007161305170915,-0.0864377555074349,1.1963068838479833,0.6073878407478333,1.0776260955486792,0.05740249975653014,1.1506167094869424,0.8358086347579956,0.70095525591248,0.015200453293467567,1.2077891990043526,0.6641220450401306
