,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9939523339271545,0.0123825265120363,0.003848923481585516,-0.035354130068662656,0.9983084201812744,0.025360214451511362,0.009550939816686815,-0.03554197105896498,0.9985257387161255,0.04123383939437013,0.006153908410835366,-0.0359198886029339,0.998957097530365,-0.028978004284780878,0.008537274182986913,-0.022330304150631607,0.9960153102874756,-0.03984255072804624,0.006478075419555521,-0.022586441287646846,0.9942216873168945,-0.05580707661368681,0.008720984891930933,-0.02293193776775837,0.9938688278198242,0.06741423201707226,-0.09377374188360627,0.09505517175887009,0.9994701743125916,-0.11008244684298067,-0.01939823462299139,0.17213847392526974,0.9966450929641724,0.022282567622885156,-0.025288044226129618,0.08701677624785599,0.9964368939399719,-0.019833773443818245,-0.02755397926520042,0.10790071963380657,0.994007408618927,0.32045763120085213,-0.2692009986386273,0.5472919164443311,0.9988348484039307,-0.2458350540131743,-0.20315255588863945,0.626825077690969,0.9927013516426086,0.520029419155002,0.16442792675467047,0.48251286513472247,0.973239004611969,-0.4324371015116087,0.1633044463894062,0.5069783485597809,0.9090388417243958,0.4654997890039731,0.5410426507805759,0.26555148659859906,0.9305207133293152,-0.48653483299987726,0.5134546821163071,0.3033554699300197,0.8393793702125549,0.4311014096497063,0.5393142425400362,0.11807107459701591,0.7801339030265808,-0.4626415373018327,0.5305176777787799,0.15994793862017762,0.7043617367744446,0.3692959218035242,0.5292864760684513,0.08130189078736787,0.8169934153556824,-0.41739877293233096,0.5052636316214247,0.10152992569019509,0.7574194073677063,0.3876664132822544,0.5928518591803753,0.2324946121216088,0.7800052762031555,-0.4567382403719002,0.5342503756339394,0.25343776069478074,0.7341049909591675,0.23155393803074703,-0.1889475231698983,2.147009070217817,0.9917710423469543,-0.028515483486910676,-0.16209697135061024,2.1546577593273644,0.9808273315429688,0.14804241927984504,0.02970428194557564,1.6321912136876284,0.066822350025177,-0.015719786041127167,0.03591603872550023,1.625254055270559,0.13177937269210815,0.09471594080177761,0.03323751253091358,1.3951917830817482,0.030482785776257515,0.0025131851036016574,0.04559183020612795,1.396063858705094,0.055564772337675095,0.08977237249788161,0.024741395853881267,1.3811427385396617,0.023566165938973427,0.007417514453927392,0.03796441757219378,1.381711893661291,0.02972748875617981,0.10379432466696656,0.08946294945890927,1.405110183466695,0.05266344174742699,0.007191842444789949,0.10000062718276806,1.408513671182087,0.07953488826751709
1,0.0,0.0,0.0,0.9938639998435974,-0.0016564246217898536,-0.03221898764689338,-0.04990283890816808,0.9979875683784485,0.011069676404789218,-0.034036935979427335,-0.05006620257979677,0.9983383417129517,0.04206208802341571,-0.03433552802002766,-0.05051325021119469,0.9987789988517761,-0.023393667227303794,-0.021515669797260505,-0.028206200725951997,0.9952724575996399,-0.03526848722328867,-0.024569633558047484,-0.028363303334393776,0.9934518933296204,-0.047875151710113056,-0.02670712913762252,-0.028684041875992213,0.993130624294281,0.07663688534569692,-0.12230958617887999,0.02748603907648851,0.9993371963500977,-0.08149999803053236,-0.10155159362010388,0.14751161041190042,0.9962796568870544,0.02865012084923031,-0.043887919368548085,0.0719301302765826,0.9960034489631653,-0.009401802006903475,-0.03893879088196811,0.1073613770475003,0.9933301210403442,0.3112782928584302,-0.29977074338252513,0.44765798167977344,0.9988272190093994,-0.20305853210256797,-0.2708912459478024,0.5526229828022207,0.9926708340644836,0.4786973869700075,0.0817111225652715,0.44155614130099224,0.9727743268013,-0.37457120578115566,0.06916875124496316,0.5243939654006637,0.9119585156440735,0.44379725603461934,0.45635309972798066,0.25723492242838564,0.934048056602478,-0.4351986685506699,0.4366616837274756,0.29676020462362285,0.8444446325302124,0.41067710463645163,0.4522972484198744,0.10070784278940532,0.7869352698326111,-0.4121414192188584,0.44078723737907316,0.14086854838344323,0.7049131989479065,0.3501681015356393,0.44705802338307044,0.0548008273747844,0.8206570744514465,-0.36877815476402226,0.4236326562798966,0.07913331347597803,0.7578942775726318,0.37306806029020284,0.5034967450309537,0.21692803391369833,0.784989058971405,-0.4077949871144593,0.45550670259082643,0.2429779108930444,0.733985185623169,0.24201567345767236,-0.29850432888906786,2.2048782781928447,0.9925557971000671,-0.018988636653401027,-0.2713498228766742,2.203656449177739,0.9826057553291321,0.12175029803337412,-0.022323916466789943,1.6335056013839278,0.07312925904989243,-0.00283155727677466,-0.014893355836255426,1.626297295265164,0.13151390850543976,0.0680866139765896,-0.0009932238048378581,1.3858124520881332,0.0358952097594738,0.014427196259373724,0.003134186332658629,1.3836146158983553,0.06074385344982147,0.06403976671654649,-0.005897368992284156,1.3714468468944585,0.026190051808953285,0.017816419132509198,-0.002982762802896645,1.3687806668612807,0.032253019511699677,0.07243580663730033,0.03524415405646385,1.3943921273958935,0.059073545038700104,0.023029402892241,0.04031547156001306,1.3930269651129177,0.08651567250490189
2,0.0,0.0,0.0,0.9938313364982605,0.006557011206508432,-0.028593263465610794,-0.03805261971692228,0.9977310299873352,0.01904229442916387,-0.03176088959729885,-0.03824742525283835,0.9981684684753418,0.03842232728568858,-0.035699030487903356,-0.03872092662819943,0.9986298084259033,-0.022684713988769572,-0.028475494710695774,-0.020307080950973656,0.9948797821998596,-0.033012041863348336,-0.0338230432156607,-0.020423376430623957,0.9930047988891602,-0.049041830054229414,-0.034091005054784025,-0.020742336394818046,0.9927561283111572,0.08178581447292264,-0.10938319386746599,0.085740181748812,0.9992116093635559,-0.07042618478586805,-0.11788735097095068,0.19498464947057567,0.9960122108459473,0.030975723650949173,-0.03726504603859622,0.0859934751194406,0.9956690073013306,-0.009729873314944135,-0.03122551297209702,0.11643477836096207,0.99294513463974,0.31175929851360884,-0.3828881326811421,0.5764000124605458,0.9987625479698181,-0.1967524683462519,-0.29161516649881825,0.6597013534921163,0.9922283291816711,0.5042524874430857,0.0805680077396364,0.5414743185277491,0.9730305075645447,-0.36250682132591583,0.08051935722074118,0.5497728681260353,0.9166929721832275,0.4531787107685039,0.4535960889313342,0.29682949373346146,0.9382889866828918,-0.41643100956099444,0.4338596155950153,0.3123010940471082,0.8549821376800537,0.41872689933894436,0.44892575360849335,0.12808503741362884,0.7975567579269409,-0.3941690606101722,0.4338801559682392,0.14902002751029758,0.7183521389961243,0.3586208996578816,0.43456577722279915,0.08024248595638982,0.8284911513328552,-0.35226633864904766,0.422056338214049,0.09305121396071894,0.7689138054847717,0.39579376193805105,0.47585220800875716,0.254865919423229,0.7952871918678284,-0.38989731405461675,0.4531659382288833,0.26056217695318096,0.7458407282829285,0.22596145259565784,-0.32295521142261807,2.1292432741189513,0.9932712912559509,-0.017178973425736033,-0.299355595401597,2.1238044970942926,0.984211802482605,0.13449904115548342,-0.0290914133463686,1.6572143989886685,0.08374938368797302,-0.0014537296038900412,-0.013760163867242199,1.6432942663847991,0.13344167172908783,0.07017215890663087,-0.011917442833506047,1.3968347637149439,0.04323972389101982,0.017165056862516005,-0.006181181232443728,1.3966283924477503,0.06880184262990952,0.0691661606144392,-0.017895775956318628,1.3813481378357375,0.02905372530221939,0.020568159040112173,-0.013179930018698173,1.3813869960968823,0.03481840342283249,0.07917344117677157,0.02434196456778634,1.4051650467976218,0.06717085093259811,0.025004215864622568,0.0335755281092992,1.4072188065595335,0.09529642015695572
3,0.0,0.0,0.0,0.9906150102615356,0.013191548390166974,-0.025600621535866515,-0.0352025703215831,0.9957488775253296,0.028070857776633824,-0.030879215061229346,-0.035366742246122164,0.9966573715209961,0.04311549049908334,-0.03672221316776486,-0.035867169281207464,0.99740070104599,-0.0239728983042477,-0.022486379242546498,-0.01840854491079094,0.9915130138397217,-0.03759488441870864,-0.025556375982339206,-0.018609096305261124,0.9889624714851379,-0.05143879136055362,-0.034412924930784676,-0.018892402177175662,0.9892364740371704,0.09106043840991132,-0.12150955529578267,0.08049835804726116,0.9985655546188354,-0.08536201488895201,-0.13092209795350182,0.18237331682342697,0.994251012802124,0.029054195559045072,-0.035701913277481095,0.08889497949867192,0.9926368594169617,-0.013606019380549136,-0.029554748338708525,0.11764367479252164,0.9889455437660217,0.3287755894631561,-0.3824577463768662,0.5617640665038067,0.9981334805488586,-0.22611580176662818,-0.31692712209329904,0.6561042380260615,0.9916274547576904,0.45099450275832276,0.06834821418039255,0.2970634032444667,0.969588577747345,-0.4250311211127478,0.049474597326861255,0.6717319514085804,0.9196276068687439,0.43939992925537735,0.43349277103653533,0.2659638486271952,0.935131847858429,-0.4809912957976751,0.4719232185794758,0.41698390448463823,0.8631510138511658,0.39291125117864145,0.3936964411582582,0.021805128791960598,0.7899482250213623,-0.45797869932483076,0.46200984577987275,0.25530024608001944,0.7285280227661133,0.31911163515827445,0.3698144344870691,-0.06847939174384696,0.8209205269813538,-0.4148446596253321,0.46184941988496614,0.1944967072402764,0.7772310376167297,0.3791198623240481,0.45788185162132583,0.21160461813011766,0.788353443145752,-0.4534308890381407,0.49736540857126676,0.36358120862087323,0.7542588710784912,0.22881927250947817,-0.33698671500769606,2.169796608811878,0.9937542080879211,-0.0408010150480497,-0.32688301483491683,2.143110161304116,0.9853041172027588,0.1255467045472055,-0.04079462075062285,1.646641526670485,0.08167474716901779,-0.011313388929703226,-0.04446480464634051,1.6230808658040154,0.12671436369419098,0.06971863755720831,-0.010207417805511574,1.3963634932916313,0.042290303856134415,0.009253141045926913,-0.0099200353338233,1.3945022813693262,0.06641155481338501,0.06958468390384241,-0.017579654980287303,1.3809580832899726,0.028391636908054352,0.01249982837729295,-0.016444627864531738,1.3797987068543665,0.034067053347826004,0.06467157930435388,0.0253574552006322,1.4046834683111769,0.06476814299821854,0.018137734756281335,0.03514909507025722,1.40471863014569,0.09107489883899689
4,0.0,0.0,0.0,0.989668607711792,0.013643255306849502,-0.025530765612086156,-0.041932801938200134,0.9949434995651245,0.028299777001372522,-0.031064905262579438,-0.04206583130734127,0.9960629343986511,0.04217173853984921,-0.0374117889569554,-0.04251540124930239,0.9967797994613647,-0.023534998209284425,-0.021884895620013906,-0.02565179426406633,0.9905328750610352,-0.03739564399399053,-0.024036397943768325,-0.025870955606372606,0.9879761338233948,-0.0519760185743904,-0.03913601215233161,-0.026178249616579517,0.9882158637046814,0.09424309593515107,-0.12677148581492004,0.06367526787128526,0.998219907283783,-0.08381209871205618,-0.12696443061993662,0.16405340742192936,0.993925929069519,0.027436673062072908,-0.03426516676353022,0.08376616058146073,0.9914564490318298,-0.01341899401301368,-0.029904925576170065,0.11195918052215574,0.9877192974090576,0.31647964222879127,-0.3716930882383438,0.5497734613753971,0.9978027939796448,-0.22508635784181863,-0.29718407222030613,0.6253122641953269,0.9917389154434204,0.6013773977454828,0.03985675920154082,0.8374677466879268,0.9620305299758911,-0.4207933453381122,0.061216756664045746,0.6689723158687638,0.9242616891860962,0.5359422736952694,0.5091183307470855,0.6385302100257602,0.9328152537345886,-0.4707209446433969,0.45938444498416864,0.41588535526330955,0.874060332775116,0.523555218569203,0.44281126381750063,0.4420770642117905,0.7878801822662354,-0.4505993170511826,0.4539454071266986,0.25765048235024746,0.7467327117919922,0.44346743633194147,0.43440534301359496,0.359433951009285,0.818993330001831,-0.4083444700090947,0.44983884210529335,0.19747261725548523,0.7922691106796265,0.4792158093871496,0.4980214745750534,0.6020037370115069,0.7871400117874146,-0.44466493826050835,0.4848340662237607,0.36414426943633277,0.7698874473571777,0.23964928265590046,-0.37945181894438773,2.2976303164333785,0.9942970871925354,-0.052654746383673,-0.3640734528981551,2.2776465472563148,0.9865070581436157,0.12493941841780373,-0.054242295109965845,1.698166018546787,0.07898986339569092,-0.007279622354958842,-0.06388928313196084,1.674338470742752,0.11905378103256226,0.06905929788847855,-0.01595571128461948,1.4239663384938195,0.04203903675079346,0.02146828959821509,-0.02424466259391208,1.4189194868606634,0.0659005269408226,0.06615927085650637,-0.02318552125656597,1.4068939191467118,0.028488831594586372,0.026557931984436563,-0.031650985270959255,1.4023734131985504,0.03510983660817146,0.06853073687240543,0.027730846495337937,1.4307344790713392,0.062473904341459274,0.028099056675534063,0.022954642642405147,1.4278718300856503,0.0885699987411499
5,0.0,0.0,0.0,0.9887942671775818,0.012978462152067898,-0.02542068532267922,-0.04032312688896634,0.9941835403442383,0.025779336007263162,-0.030910143182756887,-0.040427794213610396,0.9954103231430054,0.03813607542567996,-0.037146019055550476,-0.04085321746635116,0.9961151480674744,-0.020950302833211795,-0.021500186840560275,-0.022238147849227854,0.9899006485939026,-0.03396689048509135,-0.023470991531882604,-0.02244687584561023,0.9873032569885254,-0.04819972383695573,-0.03696682503427426,-0.022750573761365286,0.9876141548156738,0.08294820848399172,-0.11345393783999061,0.08462068498078824,0.9977962374687195,-0.07765929955124036,-0.12097089017731576,0.20287478774122364,0.9936630725860596,0.024129137098331806,-0.028893402429283108,0.08649877886946461,0.9902248382568359,-0.013440371972099713,-0.024855105551789467,0.11863462650640191,0.9867569804191589,0.3189391170947776,-0.3694991061681218,0.691917909019418,0.9974322319030762,-0.2236717155088608,-0.28326374241538405,0.7288705102438797,0.9919423460960388,0.6405966744832223,0.013204137130487402,1.1518843301663697,0.9538348317146301,-0.42228838338113306,0.07094488265210319,0.7706319641567932,0.929921567440033,0.5954281631429511,0.47335877333214627,0.9932320659072892,0.9261970520019531,-0.4532188735553362,0.44972930550059065,0.45093875264215116,0.8847643733024597,0.5723286686562844,0.44914199312468117,0.7281958931357182,0.7760326862335205,-0.4455326671160338,0.4338926149389893,0.2733967123313368,0.7648792266845703,0.48561669540140234,0.44393381638564877,0.6285911344028083,0.8083274364471436,-0.39017177629384153,0.4438357419041466,0.21324676910449492,0.8072101473808289,0.5262555664588914,0.5127539183492433,0.9270381305002525,0.7780758738517761,-0.4120916672063802,0.49663497675877616,0.39449930594082405,0.786104679107666,0.2149932733628553,-0.3498224205314734,2.3273066872584467,0.9947770237922668,-0.0544788231655906,-0.32743268127382363,2.3191685694240176,0.9875539541244507,0.12447892567770219,-0.047716736013587786,1.7294646998305991,0.07825931161642075,-0.006434918203972692,-0.04800791578698768,1.7061236081616673,0.11291851103305817,0.07191118375896116,-0.012346108197233068,1.4449816888809066,0.04189486429095268,0.018181432442713624,-0.01863202915607575,1.4397277829940271,0.06446725875139236,0.06680634257411071,-0.019798207622128274,1.4279791123772694,0.028233343735337257,0.02245220075421459,-0.026259052643368384,1.4227809625894805,0.0347115658223629,0.07856155924120144,0.02867410839998882,1.4569916615270806,0.06187478080391884,0.02395304495387347,0.02497172253117968,1.4529178838269796,0.08664596825838089
6,0.0,0.0,0.0,0.9898345470428467,0.011402166878008194,-0.02494173116573013,-0.03019846066488326,0.9947221279144287,0.024171867799244868,-0.03203963440606448,-0.030290303987342004,0.99582439661026,0.03604931270981097,-0.04033134115702807,-0.030642740881447667,0.9964675307273865,-0.021120283103459734,-0.02123948333931567,-0.017763616824788792,0.9908433556556702,-0.0342507671743917,-0.024255943633311135,-0.01799356361618892,0.9884681701660156,-0.04709948661368771,-0.032667077358074864,-0.018280007664403516,0.988768994808197,0.0843717371456521,-0.12432337469877146,0.1318323070650682,0.9979846477508545,-0.07665336893381089,-0.1248050213936578,0.2162726267797121,0.9942376613616943,0.02297836728445358,-0.025687668876022297,0.09643892125179167,0.9911081194877625,-0.014542891683759189,-0.02018233349970859,0.1180418318709519,0.9879919290542603,0.31504811335620786,-0.35515137452106305,0.6728537736654758,0.997608482837677,-0.2316076219084236,-0.27620497764852847,0.6789352122261154,0.9926392436027527,0.5425357761028625,0.13090264534055546,0.7052908970729155,0.9557597041130066,-0.40470965776457757,0.0812522006413991,0.5968713449556974,0.9360129833221436,0.4101868593450785,0.518496440765044,0.3576597841678147,0.9293959140777588,-0.44234560973545023,0.45920759446524106,0.34278894306849816,0.8948241472244263,0.39189940822091424,0.49477668940336117,0.18238048660167522,0.7830950021743774,-0.4357137402642852,0.4491375340720846,0.17256711937582936,0.7817991375923157,0.3321834561247293,0.49107999749632025,0.1252692577285945,0.8147439956665039,-0.3800287383964611,0.4582208594334308,0.12414516100408908,0.8211241364479065,0.3535004179475041,0.5512274789373912,0.3067820296953272,0.783987820148468,-0.3994773865214397,0.5171647628883873,0.29394017529830035,0.8010654449462891,0.19965289385254842,-0.1903204032291259,2.3340152456815297,0.9952369332313538,-0.06625909445243677,-0.19381617848179053,2.305983172942259,0.9886566996574402,0.1111378971822917,-0.03374364829290289,1.661021999485965,0.07976853847503662,-0.014593978026984231,-0.019839796615820735,1.6545220400916816,0.11258908361196518,0.06226081911736582,-0.01283124325350903,1.404787530429326,0.04283040761947632,0.010159281759508192,-0.01695137403965235,1.4053664307467646,0.06454520672559738,0.06453218402735042,-0.01870995303050667,1.388953521203094,0.028644990175962448,0.01406390158064212,-0.023767526171456447,1.38977102419671,0.034470587968826294,0.0652389896922412,0.02464007929072563,1.4155325247172896,0.06586378067731857,0.017841657522739734,0.02453021332557579,1.4170827826848233,0.0894378274679184
7,0.0,0.0,0.0,0.9907528162002563,0.013050187482649892,-0.02602443510511763,-0.032904483118083104,0.9952071309089661,0.027228970101075358,-0.033376075326039444,-0.03305380662111945,0.9962050914764404,0.053627001861086834,-0.0334415324287725,-0.0335780663611654,0.9967882633209229,-0.023838136866645068,-0.021728934355557953,-0.013720029612979561,0.9916893839836121,-0.03823491357679782,-0.025508342803287676,-0.013898099149379289,0.9895296692848206,-0.05260342816414526,-0.03180289266729769,-0.01418004405511963,0.9898017048835754,0.08516740411781269,-0.1195146019065611,0.06279578126545861,0.9981648325920105,-0.07823145888954681,-0.10188274742935277,0.2084871743955751,0.9947577714920044,0.02497386817504486,-0.025491711976922907,0.07460899284511356,0.9918850660324097,-0.00868736901310785,0.011047843103921626,0.11575970433717517,0.9890570640563965,0.3144277554005868,-0.3488307850987057,0.6136566978806502,0.9977586269378662,-0.23112970023955978,-0.2757731009350916,0.6498374570439897,0.9931686520576477,0.6091770884539546,0.1290606108047018,0.8757915596068734,0.9572691917419434,-0.41118427233423327,0.08781904671994682,0.607700605799254,0.9413625001907349,0.48485009552492386,0.5598434441935166,0.5280599614073402,0.9327174425125122,-0.4670507475096968,0.48424693246947037,0.421963456321384,0.904334545135498,0.441511408237187,0.5560220875330706,0.3229787416544757,0.7917143106460571,-0.4424329649582822,0.4604547045379829,0.19687513951097368,0.7992789149284363,0.3733176681860175,0.5486460273459065,0.2534235202112092,0.8228797912597656,-0.39471216366820333,0.47552076632939694,0.17310621355355643,0.8355726599693298,0.39926287065739574,0.6177293392132197,0.46976615216226075,0.7925506830215454,-0.4284255561625721,0.5377782222341569,0.3841572643299681,0.816363513469696,0.2174335240956712,-0.20668529207808642,2.4007115388077325,0.9956714510917664,-0.07496730876819675,-0.19529314382375276,2.38253166128106,0.9896807074546814,0.11615685890257331,-0.03286842834284193,1.6826022963182443,0.0830647274851799,-0.014393446636903496,-0.017738149433155596,1.6713327771756652,0.1139267310500145,0.06554054199218658,-0.014149648254960795,1.4174685296785534,0.046903710812330246,0.011395697884203783,-0.015806939394151686,1.4164738544277489,0.06779292970895767,0.06620189834034855,-0.019622911243631604,1.4010827735855993,0.030971335247159004,0.014332005568972687,-0.024097376917307105,1.4002855203884774,0.03558553010225296,0.06905346719034455,0.025308136276242153,1.4264135748256075,0.07294108718633652,0.01756780284205854,0.025929893960009963,1.4256187086292529,0.09490787237882614
8,0.0,0.0,0.0,0.9915899634361267,0.013144945945440537,-0.027332717477147613,-0.036210093856618504,0.99565190076828,0.026361647408174555,-0.034359037297224955,-0.03630003335477448,0.9965538382530212,0.04825090135183785,-0.03703822931299119,-0.03674405193225574,0.9970839023590088,-0.02423470068133279,-0.023583916878384712,-0.023853235749310527,0.9924587607383728,-0.0376730654117663,-0.027490230310952102,-0.024119446969537727,0.9904913902282715,-0.052156865849658965,-0.033742748309322945,-0.024356821880281754,0.9907468557357788,0.08951292695710157,-0.12425699599717936,0.09053996373316454,0.9983327984809875,-0.0793233005285739,-0.08954838667641171,0.1769180228107332,0.9952390789985657,0.027526769989071824,-0.024609920592430164,0.08654128549993398,0.9926170706748962,-0.0077777790131637195,0.021870940092423137,0.11047700509591207,0.9900574684143066,0.3198484018978756,-0.3259885578027729,0.5785343307376747,0.9979196786880493,-0.2242463880184365,-0.2693643617091019,0.6057351123310161,0.9937043190002441,0.5678396219353109,0.1269336063645995,0.6913025725359152,0.9595150351524353,-0.4272121185174609,0.09613476112144877,0.6462018644483553,0.9462494850158691,0.459974724591081,0.5306593448613847,0.38785684718489816,0.9361807703971863,-0.46398620812702934,0.4853602776763542,0.40377401895241116,0.9128797054290771,0.4117533321193253,0.5404810210758206,0.20464508477280324,0.7997944355010986,-0.4466422393787398,0.48207604873453475,0.21554748077970243,0.8147061467170715,0.34845959473695237,0.5348594136676904,0.15025327651605416,0.8303766846656799,-0.39156656760134695,0.49098334101904345,0.17195334245450747,0.848440408706665,0.37008568670033887,0.5979673953550037,0.33780688284824506,0.8002378940582275,-0.42249196304066866,0.5360061572700068,0.35838894224737206,0.8298090100288391,0.21450806851046578,-0.20636747777272346,2.3467978167398793,0.9960623383522034,-0.07127093133933012,-0.19328154208073633,2.3309340245421124,0.9906057119369507,0.11728704774500251,-0.030408102867593698,1.676172862967138,0.08253968507051468,-0.013071615245310649,-0.01714278904486848,1.6578918844049773,0.11175204068422318,0.06547340470132951,-0.014526892419992882,1.4084853498426047,0.048133958131074905,0.014659583151352558,-0.019353899336909404,1.4047358852909306,0.06854718178510666,0.06464152481786377,-0.020564491783673793,1.3921608402080297,0.03205639496445656,0.018816911401974497,-0.02881727363552873,1.3885599282677883,0.0362667553126812,0.06578450371825142,0.024686292005866185,1.4171679679463134,0.07479161769151688,0.020635729078087542,0.021738199262850345,1.413096704526982,0.09641388058662415
9,0.0,0.0,0.0,0.9923204779624939,0.0160370475684094,-0.030605808968086665,-0.03647939696613381,0.9960494041442871,0.03050028695042732,-0.03886208734902111,-0.03659981279624467,0.9968618154525757,0.049784973051194135,-0.04912394427805558,-0.037046351677199704,0.9973471760749817,-0.0279529851940477,-0.02685738115607161,-0.031546561986291737,0.993149995803833,-0.04333542987933554,-0.03156714277341199,-0.03189510933524843,0.9913533329963684,-0.05878870603387777,-0.037567114218689544,-0.032043217341193635,0.9915933609008789,0.09762989543043543,-0.15430072101199885,0.11754235157897404,0.9984837174415588,-0.08729443005782199,-0.13036608940443986,0.15437134398260138,0.9956763982772827,0.027345349223005227,-0.01388121958779608,0.09978060409451057,0.9932568669319153,-0.014011376537480783,-0.005894069516268051,0.10927627358163888,0.990958571434021,0.3531037119236309,-0.31061471543631497,0.5945908306564638,0.9979822039604187,-0.26099806329569364,-0.3032771676402735,0.5835712042006266,0.9941087961196899,0.6154242920950894,0.003426134051427378,0.6840107415344673,0.9594468474388123,-0.5274724416529805,-0.013451152312139395,0.6414913017980521,0.9507536888122559,0.49385365699989575,0.46384476116888484,0.4085047271657589,0.9327611923217773,-0.4986603119995541,0.4241833375077212,0.4262570549564508,0.9189407825469971,0.4485533107066801,0.4915224618387351,0.23664156576761444,0.7913590669631958,-0.4817421544443137,0.437280982522408,0.24882784222195878,0.822889506816864,0.38802435088234966,0.4883720779512563,0.1847823324414246,0.8234826326370239,-0.4435027090810385,0.44144459741174324,0.216026773530663,0.8548586368560791,0.4045163768855588,0.5411629188571631,0.36073307462480153,0.7893996834754944,-0.4647369197527359,0.4845142175966118,0.3865434936870757,0.8332901000976562,0.21696041287213627,-0.2718476009541055,2.54637795654056,0.9962653517723083,-0.12520068874572882,-0.2616965797250432,2.4973011579067244,0.9911192655563354,0.09936027317281151,-0.08396183032338748,1.689384511662069,0.07761578261852264,-0.022844729910036006,-0.07646613650570325,1.6585480301433035,0.10527157038450241,0.05285010357747291,-0.05189283749124472,1.409916900677606,0.0455828420817852,0.009907372650630243,-0.06388964738948143,1.4029878632914825,0.0648394376039505,0.04912830466548122,-0.060921154462369495,1.3925717718128585,0.031151212751865387,0.013671629656970418,-0.07591771031212217,1.3857378137465628,0.03571557626128197,0.0462728026380824,-0.010360011648840923,1.4164170317598586,0.0695858970284462,0.017755322249760997,-0.021369191116746317,1.4078646138837065,0.09000606834888458
