,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9953965544700623,0.03070289794970133,-0.035295053077536755,-0.00479772229310519,0.9939544200897217,0.0411067023465642,-0.046188212726555336,-0.005180442440486533,0.9936904311180115,0.0519597123908375,-0.058691055936084015,-0.0064231302745513235,0.9952751994132996,0.0012011165638247472,-0.02318745137820584,-0.05519678456312055,0.9958327412605286,-0.008041657385018525,-0.026658878566708892,-0.05520205627128977,0.9947435855865479,-0.018085052816894997,-0.03160309002865584,-0.05525339803136307,0.9947673082351685,0.06543365032666579,-0.1561949900708973,0.19210748057294605,0.991609513759613,-0.05364544724884351,-0.08311601639344784,-0.05551867420825406,0.9922943115234375,0.0031995269316500395,-0.01964138815580219,0.11115705359965686,0.9977827072143555,-0.030836856049586216,-0.014357118708746652,0.033973973939802456,0.9976531267166138,0.12691458591368066,-0.30153614162078607,0.7007952078093204,0.9995413422584534,-0.3500835537262954,-0.12918002213869845,0.2400174117676651,0.9951832890510559,0.4420362684941244,0.3548259954937512,1.1167285277847139,0.7415204048156738,-0.4414015449801008,0.3057951392929198,0.1589710718806035,0.9590469598770142,0.4119358139321411,0.6866971764650209,0.3399530376100343,0.9088228940963745,-0.43006990445353627,0.6397160488782155,-0.015418001130680755,0.9473544359207153,0.4221798896948609,0.6359137712325827,0.16355989747803332,0.8908886909484863,-0.3970259381555703,0.6113950418432494,-0.14537151804086645,0.9067724347114563,0.373600877992547,0.6032625056453668,0.06570904355941783,0.9260573387145996,-0.34841256402858517,0.6228101355892699,-0.16025423918829407,0.9160103797912598,0.3975545229427264,0.6846028924855752,0.26161458305132756,0.9221815466880798,-0.38289257834172896,0.6817267204588877,-0.03795165297905608,0.9029950499534607,-0.15846751729541692,-0.24041721884498976,1.8532404506286102,0.9895247220993042,-0.4257584935345226,-0.27396723483908575,1.9533043336396148,0.9958673119544983,-0.035509225076456624,0.05427627379868057,1.5503386349143582,0.022852478548884392,-0.2312037708210471,0.09277496608651194,1.604721069586366,0.11132538318634033,-0.04783415222284807,0.07546765125469732,1.3565498817711386,0.03032868169248104,-0.14097718910663717,0.0820251837780061,1.3857095312120478,0.16201342642307281,-0.05302783747314831,0.07045959603667291,1.3427839285870988,0.05752905458211899,-0.13587072412039095,0.07602865380555325,1.3731373421213686,0.1493760049343109,-0.03838300606219144,0.12448421319662964,1.3515335351343545,0.05877269059419632,-0.15002832388700368,0.14530555511614557,1.39308398464913,0.1669987142086029
1,0.0,0.0,0.0,0.9903557896614075,0.04017338238197384,-0.03061674233467408,0.005130509516280601,0.9894394874572754,0.053627634467171406,-0.03565582794622831,0.004454457267834101,0.9885296821594238,0.06825789715082456,-0.043359265551217725,0.003122760789705738,0.9919458031654358,0.0036057520021116427,-0.03231643517746398,-0.06326824123381079,0.9920869469642639,-0.006458283149107615,-0.040103453076972224,-0.06336814278110008,0.9902880191802979,-0.016481910730937403,-0.04868371909985346,-0.06345672110341652,0.9904301762580872,0.10170627994169837,-0.16075260430469673,0.20220521201302477,0.9851144552230835,-0.04306870349312374,-0.11379083253165817,-0.12904709670932887,0.9861233234405518,-0.002152605162665675,-0.016385428796189726,0.11243024319018341,0.9957565069198608,-0.03624927717468578,-0.024508209951961294,0.009102470236374345,0.995082676410675,0.1990975456930302,-0.3745353453767205,0.5704465550222708,0.9994542002677917,-0.3445492232115938,-0.2746801911823594,0.12101397810236059,0.992671012878418,0.4801989563987041,0.3198438526060043,0.9222828111981142,0.7519558072090149,-0.46149868623381124,0.29009473294112403,0.02826887891608831,0.9326820969581604,0.4252890154564594,0.6653118690572585,0.20804989384533468,0.9094568490982056,-0.4387699512548041,0.6469222257049322,-0.104117277632293,0.9196843504905701,0.4347551736045722,0.6156193399304899,0.04663400367072373,0.8876472115516663,-0.4067372176705408,0.6173092844268746,-0.22184055039460027,0.8745294809341431,0.39121993866156635,0.5897138651744589,-0.03804360969871285,0.9238108396530151,-0.35867809481703017,0.6341310198761584,-0.23172130924436077,0.8854514956474304,0.4123656577475355,0.6674005983149992,0.13582384417406723,0.9201569557189941,-0.38956936910632867,0.6931839803793639,-0.12050660791670216,0.8742515444755554,-0.15764116342423895,-0.22423978819154636,1.7987762046834432,0.9898437857627869,-0.4265315266781452,-0.3050924320676825,1.8693996827476012,0.995888352394104,-0.12455561629132729,0.046806887873536124,1.5095957975589653,0.02171645127236843,-0.2658130344867306,0.054609319694951655,1.5665321507793313,0.10466285049915314,-0.11467028488541016,0.0760084670448763,1.3287805045801788,0.028306763619184494,-0.1629418906723072,0.07938031055269489,1.3610525398892042,0.15419301390647888,-0.11506150541706103,0.06902065071040708,1.3161048179711943,0.053623177111148834,-0.15914232629292388,0.07410588880893085,1.3485273507586493,0.14251479506492615,-0.11878242388277681,0.11456062193528067,1.3278731259700856,0.056590575724840164,-0.17754414028254425,0.14042023407501392,1.3705262530500861,0.16101352870464325
2,0.0,0.0,0.0,0.9869138598442078,0.03276424658285128,-0.026898533904234172,-0.002358680974883654,0.9857723712921143,0.048303877844424845,-0.03637902304530784,-0.0028563985426863277,0.9843131899833679,0.061043869586607485,-0.04252072445531972,-0.00392405982820619,0.9889155030250549,0.0005796459551397654,-0.029522479910816458,-0.05911294425578146,0.9896547794342041,-0.009855461509588785,-0.036888594051125906,-0.05930034942424847,0.9875338077545166,-0.020264688849027608,-0.044931720073975376,-0.059441658121094136,0.9876609444618225,0.09399671369729877,-0.14969201614733849,0.1884211466959869,0.9790560007095337,-0.05219883969998934,-0.10958694469651861,-0.08714103155138295,0.982571005821228,-0.0024971251060243336,-0.012546762540642206,0.1080250754180432,0.9942312240600586,-0.041860748915133125,-0.01584117413240026,0.022733022271808206,0.993501603603363,0.20772488044814694,-0.3600300881092805,0.6042556990308454,0.999283492565155,-0.34898227170016227,-0.24134676599040814,0.1271071742179496,0.9909438490867615,0.4913731102031538,0.3348165348279261,1.0439299877016166,0.7550194263458252,-0.4716979248362807,0.2979907205872394,0.06884056334957452,0.913068950176239,0.45212013699775533,0.7264788291484745,0.3913652268570878,0.9075793623924255,-0.4586937088409937,0.6624475134285663,-0.05769503084238432,0.8968555331230164,0.46916978526161646,0.6644020608039826,0.2076953338269733,0.8812123537063599,-0.4272254833195543,0.6354295597846881,-0.17741165154207228,0.8456100225448608,0.42356852475544193,0.6368346387865615,0.10330787438758449,0.9196292161941528,-0.3785620187299446,0.652428115684433,-0.18987145188014187,0.8586840629577637,0.4424852973538235,0.7226055982093933,0.30118971950694406,0.9164818525314331,-0.4093216516702484,0.7113335658666212,-0.07573226798242333,0.8503272533416748,-0.15623996124599956,-0.18745206962880404,1.8834607215292143,0.9902305603027344,-0.45929790949262156,-0.32404189263107724,1.9027603242886522,0.9960154891014099,-0.14606539730840254,0.05391038969191361,1.5327970787531622,0.02089163102209568,-0.2886261369964045,0.05476918649622218,1.5993159105974852,0.10113266855478287,-0.1254282115544848,0.07843263583898943,1.34341917125339,0.026809515431523323,-0.1875440152995736,0.07938941966742859,1.378954786022229,0.15046998858451843,-0.12560375788483447,0.07014140493721645,1.330014156418934,0.05093489959836006,-0.18362429786284162,0.07841556003276588,1.3655566581130365,0.13991893827915192,-0.13087528945664614,0.11784045475670957,1.3403905197015689,0.05556478723883629,-0.19136511198954523,0.14301034435625895,1.3906513695826674,0.1600092202425003
3,0.0,0.0,0.0,0.9861059784889221,0.03098087682993836,-0.02947051102353694,-0.004204529932734441,0.9848070740699768,0.045318849715694776,-0.03656965564376346,-0.004608836991840566,0.9832906126976013,0.05829782751908891,-0.043506379257406025,-0.005517995344131433,0.9881632924079895,-0.004007669866988295,-0.031956558789956624,-0.06333524636697871,0.9889929890632629,-0.01642065105183848,-0.0400570874430975,-0.0635825703299891,0.9869111776351929,-0.02882164248337594,-0.04795629385684265,-0.06369017740771395,0.9868707060813904,0.08414341419816289,-0.15225913599639884,0.19878142013489927,0.9779480695724487,-0.059034789041611455,-0.11867073445300953,-0.10171940870169573,0.9814149737358093,-0.003962432697362494,-0.010508053592312909,0.11280344844826436,0.9937571883201599,-0.044706739543932394,-0.01968414364602526,0.023258621965436512,0.9929680824279785,0.19175327339899265,-0.3763357207199722,0.6022671597227139,0.9992398619651794,-0.34580389111955007,-0.2359341160304005,0.108145889490621,0.9902817010879517,0.4451663390914701,0.2843926205270373,0.9405213530572095,0.7618176341056824,-0.48978431343814244,0.27454269151884486,0.042459433327680644,0.9030622243881226,0.4248888476018669,0.697073667305367,0.3673499334828284,0.9070098400115967,-0.46325102407078783,0.6349897190179681,-0.07494637970863602,0.8856406211853027,0.4452718911202626,0.6387435523870753,0.19189250624722143,0.8762248754501343,-0.42834181438406405,0.6111691230756406,-0.19217639448876842,0.8293241858482361,0.40197672615619173,0.6110415343661945,0.0875915642675727,0.9165108799934387,-0.37811078386234015,0.62497153619686,-0.20972736155496183,0.8440890312194824,0.41796110652072394,0.6946423294708158,0.28106326199174836,0.9130163788795471,-0.4112094876966426,0.6834397258602489,-0.09528957011413892,0.8352190852165222,-0.16925866301091147,-0.17851177676546862,1.912081256704485,0.9904751181602478,-0.502343712312335,-0.25773709936865824,2.036290709723103,0.996120810508728,-0.15652904466195114,0.056994246721184416,1.5268882112374276,0.02095850743353367,-0.2940865889757491,0.05928461537895416,1.595571894733488,0.09996149688959122,-0.1371378290632359,0.06884881123966421,1.339267904856501,0.026015594601631165,-0.1951110415746642,0.07067983176941416,1.3732065936261688,0.15098218619823456,-0.1386865514946629,0.06058733810264292,1.3269239450717132,0.04937029257416725,-0.19470336615654063,0.06677714432738707,1.3579991377026643,0.13974308967590332,-0.1396177852168188,0.10970685372990414,1.332431752953668,0.05625985190272331,-0.1903117604002005,0.12735044446679722,1.375933958933714,0.1641438901424408
4,0.0,0.0,0.0,0.9834136962890625,0.034611189899764805,-0.02981306965564062,0.0018817778074165653,0.9820067882537842,0.04910001054374415,-0.03476217951112103,0.0013545861617732097,0.9802649021148682,0.06304883232806284,-0.04091071422892288,0.00035780968994003577,0.9860854744911194,-0.003984516885791864,-0.03361240658899917,-0.068527122511923,0.9868285655975342,-0.017526028729200862,-0.04219889160617092,-0.06879863293211179,0.9843943119049072,-0.03125938117805595,-0.051242602508485,-0.06892982414958303,0.9841540455818176,0.08806481262013567,-0.1525767524893126,0.21593438575193316,0.9743539690971375,-0.06282192999182488,-0.12239233488340678,-0.12177385385551459,0.9775852560997009,-0.00583509628062617,-0.009534044759012884,0.11515328165553892,0.992374062538147,-0.047717102250607914,-0.021079660528676308,0.008813709171261409,0.9912434220314026,0.19607620114434218,-0.3639548969061926,0.5635139944238892,0.9991545677185059,-0.34252329846274493,-0.24123374719759558,0.034006901483079215,0.9886332154273987,0.4336713202503278,0.2886881136713232,0.842575158574885,0.7662879228591919,-0.4945895841868297,0.2799314903873745,-0.020957775699839934,0.8854345083236694,0.4123311112075828,0.688368712974166,0.27600630123278497,0.9071426391601562,-0.46978201060293856,0.6381792237084278,-0.11888374876230008,0.8660157918930054,0.4318798707981235,0.6316096516560047,0.11565204991754935,0.8732537031173706,-0.43616554218794235,0.6154900606818835,-0.226238410771158,0.8066022396087646,0.39247199666213334,0.6044085639855188,0.02008952907299734,0.9144881963729858,-0.38596184686651064,0.6327858309055686,-0.240507559304456,0.8227275013923645,0.4069406155844315,0.6852746743899323,0.1980100428953629,0.9109348654747009,-0.4171830283441739,0.6891145526222161,-0.13514180983221535,0.8143262267112732,-0.18704213368811462,-0.15613728603379773,1.8980481427480862,0.9902909994125366,-0.5307100350909575,-0.2687139089888893,1.9767703751339534,0.9959858655929565,-0.17328332701279367,0.06384962535221204,1.509956930050637,0.019870800897479057,-0.311088433491684,0.060803483358110796,1.5781798745993338,0.09479974955320358,-0.14759943555842456,0.07198225767272866,1.3240894517441817,0.02431204728782177,-0.21201169272964782,0.07382865153709968,1.3548203486590127,0.1439024955034256,-0.1479288826670318,0.06408256883351335,1.311376396507329,0.04629414528608322,-0.21114928158532542,0.06939801786580943,1.3408335046438375,0.13391509652137756,-0.15298328490711177,0.1150918891670894,1.3201225946020307,0.054259784519672394,-0.2044692950131952,0.13295968774997646,1.3635047492854384,0.15866446495056152
5,0.0,0.0,0.0,0.984838604927063,0.02965343380394629,-0.028375484013747565,-0.010056669007769725,0.9834872484207153,0.04374545688848702,-0.033081507807080524,-0.010396839453169705,0.9818964600563049,0.05745335432615686,-0.039065976033686875,-0.01099146531683071,0.9872033596038818,-0.006430104843868461,-0.03423770456265218,-0.0777251941657337,0.9879450798034668,-0.017672609045186957,-0.044357538722473354,-0.07808249647709384,0.9857502579689026,-0.02966751263525477,-0.05522329776004854,-0.07812393078199027,0.9855160117149353,0.07799986924596539,-0.14710451407708874,0.20718592587165627,0.9764852523803711,-0.05842942506822366,-0.1254067621326558,-0.1225187655423651,0.9795292019844055,-0.005256358882462387,-0.0058096835005825714,0.12141763038028515,0.9929721355438232,-0.044834544060858524,-0.022976011815146826,0.012922100149070042,0.9919691681861877,0.18810212047673258,-0.3569139882194672,0.546846578178484,0.9992014765739441,-0.321163265065822,-0.23398351510288423,0.0720045958590558,0.9894357323646545,0.39941080363006826,0.2334108872336634,0.8470038205763109,0.7784353494644165,-0.4682063897258927,0.24238995056270107,0.014585480941840801,0.8862894177436829,0.39843462924599843,0.6555394281203494,0.3741120874704113,0.9058374762535095,-0.4484109267976557,0.5919580124994247,-0.08741361661798776,0.8612653017044067,0.41726746405224213,0.6067579082738737,0.20397851493445343,0.8653571009635925,-0.41735842761245656,0.5752506834616499,-0.19732255539581045,0.7952380776405334,0.3790187975758464,0.5779118652478122,0.09919207965011477,0.9092275500297546,-0.367274996393772,0.5865359749939207,-0.2187392929656813,0.8132988810539246,0.39472422433580834,0.6550951186725139,0.29048378642027006,0.9046834707260132,-0.39959543782927237,0.6410615643017165,-0.10748963993196808,0.8022210001945496,-0.21609078606497387,-0.11647787254520084,2.0468999048372694,0.9909399747848511,-0.5563513788834425,-0.21266824429295222,2.232038477535616,0.9962848424911499,-0.18056437788664478,0.05609804834475966,1.5316570384260957,0.02118851989507675,-0.300432329860125,0.05527938481219257,1.5983491061120367,0.10494381189346313,-0.14383605587497342,0.059342746034979986,1.3325516394226673,0.026141297072172165,-0.19267984997734106,0.04918971588761452,1.3597345754762946,0.16336241364479065,-0.14432881485243768,0.05199670134132319,1.3190801856622723,0.04992057755589485,-0.1917860340774803,0.035025907605640345,1.3451079380270912,0.14811232686042786,-0.14361170390171585,0.0952934582150169,1.328196882919751,0.06186563894152641,-0.18389901268411304,0.10957417495782619,1.3653925948925139,0.18162529170513153
6,0.0,0.0,0.0,0.9861052632331848,0.03049506246229297,-0.026409122097090135,-0.01128316102717153,0.9847891330718994,0.043682697988337446,-0.030831729946350615,-0.011598202510272534,0.9833176732063293,0.056771597367019734,-0.036366080889703715,-0.012158399645871298,0.9881847500801086,-0.004673943120148221,-0.03219484284373661,-0.07550117270396114,0.9889348745346069,-0.016228824580230096,-0.041653869450821834,-0.07587147892726026,0.9869440197944641,-0.0284708765218918,-0.05201769009416994,-0.0759511792082537,0.986728847026825,0.07663487352642524,-0.14074249509106757,0.20339488224991176,0.978390634059906,-0.0550980661893992,-0.12352585481973256,-0.11325599546186309,0.9812659025192261,-0.007164691370576807,-0.006310781632505106,0.12000361333614776,0.9935066103935242,-0.04502317088924549,-0.024134660609927226,0.016670346218070946,0.9926213622093201,0.18463854468050594,-0.343270024258927,0.5485689425304824,0.9992403388023376,-0.316648678929431,-0.23460248822305477,0.0899150796412773,0.990202784538269,0.3938594727857282,0.220469623558707,0.8768633982880323,0.7860863208770752,-0.46996428372537535,0.2376347798880494,0.03883004927561014,0.8865827918052673,0.39903291135639185,0.6510700016527845,0.4182735196232623,0.9000037908554077,-0.44618068915291326,0.5829453526594821,-0.0728199122037078,0.8537158370018005,0.4170308511441869,0.6049802502569465,0.2427764382501073,0.8511300683021545,-0.41467184146109987,0.5676941382023007,-0.18368966767404923,0.7802325487136841,0.37845872936750613,0.5765612131650155,0.1367994180106705,0.8990210890769958,-0.3648497909418923,0.5788137297246035,-0.2046905038335323,0.8002020120620728,0.3947624800328202,0.6517304803743481,0.33268509571369237,0.8930045366287231,-0.3972027355289892,0.6326635257101596,-0.09278455149258984,0.7861444354057312,-0.24257720165429333,-0.10453859032999886,2.103519327930136,0.9913952350616455,-0.5768629351065754,-0.21253120081284715,2.2982895696512906,0.9965195059776306,-0.18751873117564155,0.05478273969547126,1.5387476172175993,0.021551938727498055,-0.3030232975626513,0.0554410553305005,1.60587412428305,0.10929782688617706,-0.14415224805180804,0.0573827893623026,1.336860147871377,0.026441926136612892,-0.1895210726519722,0.04695599430171415,1.364068601663952,0.17001524567604065,-0.14415127401338879,0.04989283541969001,1.323254685654467,0.05099509283900261,-0.1881413283644179,0.030900949228243615,1.3489939953217356,0.15437570214271545,-0.14086650040266596,0.09212433288402684,1.3323381263294904,0.06520238518714905,-0.17952010076756394,0.10495017253187298,1.3677654970214301,0.1929202526807785
7,0.0,0.0,0.0,0.9874148964881897,0.036680301219093346,-0.030400006350494786,-0.014564677717583295,0.986156702041626,0.04853652936711538,-0.035888939292178366,-0.01476172655298747,0.9847978949546814,0.06108229793915718,-0.04270780996581584,-0.015511639750517137,0.9892358183860779,0.000523714491233878,-0.03252901465148705,-0.07374814747544488,0.9899550080299377,-0.01118642560827021,-0.04105794844949501,-0.07403463873677506,0.9881482720375061,-0.02312383728483825,-0.05085233112700323,-0.0740858146368277,0.9879608750343323,0.07595999337939977,-0.14692804804958662,0.20764083637422207,0.9803078770637512,-0.05567291468234303,-0.1281399828445973,-0.09842849940280037,0.9829962253570557,-0.011650102606870202,-0.0064418223034749126,0.11749782472442422,0.9940856099128723,-0.04868593845874793,-0.019629268040852424,0.017722979486149516,0.9933027625083923,0.1567360921049132,-0.32340256611585544,0.5829403863534854,0.9992923736572266,-0.3281832614407667,-0.22794433102744985,0.09435753023525248,0.9909591674804688,0.4160562573142822,0.21331116782418702,0.8543499105082724,0.7990930676460266,-0.5006344871284182,0.2391425184008774,0.04316230427376139,0.888914167881012,0.37663167841865786,0.6285790357088259,0.36874516539877017,0.9010409712791443,-0.4635208949988879,0.5824231007080972,-0.07722837059889062,0.852188766002655,0.3961791594126524,0.5914195413842543,0.19837881597554935,0.8475515246391296,-0.42939191524219594,0.5674574157558956,-0.18639346881162638,0.7727095484733582,0.36001293551721164,0.5620368348635454,0.09898303123275089,0.8965005874633789,-0.3799817891217573,0.573471021989151,-0.21050934805697183,0.7938930988311768,0.3733539644835513,0.6324327279043289,0.28965166557848565,0.8891184329986572,-0.4144581961456787,0.628479462112009,-0.0974534303004356,0.7773162722587585,-0.2578001535285329,-0.11210325471078798,2.0703711018642217,0.9918065667152405,-0.634616584158504,-0.14632969859586314,2.331106380155154,0.9967217445373535,-0.2026740152107171,0.049090987337954396,1.5317049253860096,0.02209135890007019,-0.3176284096960312,0.08360286630436664,1.6049355404304417,0.11468658596277237,-0.15746505813067416,0.04765539154783217,1.3337890135823003,0.026893509551882744,-0.2056191791132833,0.03942598410023502,1.3621702704966998,0.17642483115196228,-0.15758832253118865,0.03932387030015648,1.3202333849083163,0.05180909484624863,-0.20240686550021791,0.019156930802629295,1.3466712421183957,0.16084988415241241,-0.15483709690590172,0.08297740359341196,1.328493317662286,0.06665902584791183,-0.201169428778545,0.09680589485015052,1.3629517009220864,0.2001226246356964
8,0.0,0.0,0.0,0.9885627627372742,0.033100784331201595,-0.02976454878436647,-0.015112985319664452,0.9873126745223999,0.04284596229729194,-0.03553764702537888,-0.015434583260358792,0.9860374927520752,0.053407916750983706,-0.042935574530600706,-0.016002758669375075,0.9901323318481445,0.0026716293125573073,-0.032202808618859276,-0.07196051357987956,0.9908232688903809,-0.008343999607423398,-0.04050005889536721,-0.07228581506665434,0.9891782999038696,-0.019941906966951983,-0.04968471252502626,-0.07237220109651288,0.9890230298042297,0.06622575745498864,-0.14105263250831152,0.1835408718205994,0.9820009469985962,-0.053103409850468804,-0.1209068954129911,-0.09736911436600806,0.9845063090324402,-0.015098052442425503,-0.007037696040663858,0.11416249638534966,0.9945753812789917,-0.04867072207658356,-0.01672230368996623,0.023052764575470786,0.9938892126083374,0.1347070300676126,-0.33015070351765335,0.6153315487744248,0.99932461977005,-0.30396373658818104,-0.22868643204820374,0.08632204319487134,0.9916439056396484,0.39952478454940443,0.21494902548624853,0.9007163244575527,0.8095225691795349,-0.5098059832710274,0.24179917841003282,0.07469055183045774,0.8939095735549927,0.37543242934986376,0.6374486646175707,0.4542258328518964,0.8978539109230042,-0.46683305946472814,0.5683170562884897,-0.06258268317022507,0.8535954356193542,0.3984695398125334,0.6026655074066429,0.267783590253515,0.8362816572189331,-0.4279879193774859,0.5521715742458133,-0.1810685372713367,0.767976701259613,0.3591949430326142,0.5712349531198705,0.16044590650920446,0.8879120945930481,-0.3794745813379663,0.5595178295343857,-0.20261711068529617,0.7900722622871399,0.3713435931792818,0.6411232640448288,0.367235228309374,0.8787308931350708,-0.4173287855173493,0.6152643884600019,-0.08296127098094523,0.7702645659446716,-0.2624007367791577,-0.11247069391636028,2.0976543940951675,0.9917677044868469,-0.638347369456716,-0.15143641448898268,2.365159195745284,0.9968146085739136,-0.19790081120695874,0.0481706236199901,1.5449543707945808,0.024669786915183067,-0.31914497674825676,0.08638786278519965,1.6208503170434272,0.12394441664218903,-0.15637052165652798,0.03880030995938606,1.3379505869719297,0.02700045146048069,-0.21367550398257812,0.03396238678303102,1.3674215796960694,0.17967359721660614,-0.15714315380699687,0.029695806464509103,1.3238403539279264,0.05193699896335602,-0.21094273165986455,0.015076839257811918,1.3512249094904598,0.16487105190753937,-0.15400780807976724,0.07931343545591832,1.3329366446699862,0.06818920373916626,-0.20799392868384864,0.08870162195303566,1.3686715883629257,0.208387553691864
9,0.0,0.0,0.0,0.9896286129951477,0.030630842793836092,-0.032239587629662954,-0.016011914712057932,0.9883779883384705,0.040590113895730265,-0.039469333579738974,-0.016350478272383135,0.9871602058410645,0.050346935228276025,-0.047402124295529,-0.016827560116968166,0.9909701943397522,0.0015229185165757313,-0.035195409237081726,-0.08023287283314923,0.9916442036628723,-0.009536597786923959,-0.04212363294086709,-0.08064425560901353,0.9901377558708191,-0.021380952322492187,-0.05242952846290794,-0.0808007216128209,0.990018367767334,0.06033157818390897,-0.14872728105682442,0.17156827489923862,0.9835225343704224,-0.05093723441446528,-0.1200039377505347,-0.13489670250849667,0.9859069585800171,-0.021426262264921246,-0.005819827449934924,0.11259901242159757,0.9950085282325745,-0.046807096898792484,-0.01621106928980222,0.01073654686200495,0.9944228529930115,0.12016359027387703,-0.34001490888678526,0.6341603322891216,0.9993584752082825,-0.2995711526993374,-0.20834442065551423,0.04711450389025381,0.9923262000083923,0.43026429156852697,0.1312337089058939,0.9502626542368208,0.811073899269104,-0.5269316092224584,0.2020654245229172,0.05623824919258707,0.898219645023346,0.3746812316148932,0.5863410718731764,0.4834761722295298,0.8899195194244385,-0.46950901673644097,0.5084641598961204,-0.08313270689648827,0.8625349402427673,0.3980726794463932,0.5519009313714119,0.286173198957589,0.8227126598358154,-0.42017884532094746,0.507008798652895,-0.19896257688773225,0.7791765332221985,0.3583936675508287,0.521974090449363,0.17430109465030014,0.8773738145828247,-0.37460125611846684,0.5050044365955981,-0.22261504606177396,0.8002961277961731,0.3711867906091694,0.5905195059047498,0.39237019962102254,0.8681966662406921,-0.4169505895404633,0.5552687491885908,-0.10283509790890784,0.7786968350410461,-0.308286727479236,-0.10374320688087894,2.124925204237482,0.9915895462036133,-0.6904546044088887,-0.11646499201809248,2.4030572290629233,0.9968435168266296,-0.19409307017688043,0.027081384380494962,1.548752747269395,0.02548527531325817,-0.30816948506022324,0.08602336618137947,1.625530051243966,0.12055175006389618,-0.14863147703963675,0.013990546991956192,1.3376496493532781,0.02626948431134224,-0.20669721127440116,0.009934889033396193,1.3619447392849011,0.16998180747032166,-0.15074090111507632,0.004624049621087422,1.3228737385506368,0.05039403215050697,-0.20207896262114103,-0.006018401526996531,1.3457465201897107,0.15695802867412567,-0.1381393472565603,0.05378928549344517,1.3322093879772423,0.06753545999526978,-0.19744479207679036,0.06658551364695942,1.3583652575274527,0.20166873931884766
