,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997429251670837,0.015892718195331813,-0.03450446415885408,0.0912844444590875,0.9997908473014832,0.012037109793699057,-0.040887980026528305,0.0912917087791368,0.9997571110725403,0.00810167885332786,-0.04737132565819508,0.09104295640506768,0.9998571872711182,0.02960528333131175,-0.03931608302919319,-0.017639167076423042,0.9997844696044922,0.03401978675388743,-0.0466423443862601,-0.01764389469894379,0.9997851252555847,0.038217015097622556,-0.05375481956378905,-0.018150872541974953,0.9998575448989868,-0.010962051449357416,-0.08356850547160403,0.24981492339121938,0.9997987151145935,0.024440924997847283,-0.11516415073753804,-0.231277768530705,0.9998137354850769,-0.03453838301090355,-0.018540323146792263,0.07386194062137784,0.9995457530021667,-0.02469997044593817,-0.02161279253725744,-0.08702057022741506,0.9993665218353271,-0.201031284559803,-0.16025192965903343,0.2989266102177348,0.9988648891448975,-0.05885477769583179,-0.18639023931800394,-1.5664321975464488,0.9999800324440002,-0.349554688929237,0.11003477478257469,0.34503387806147423,0.06108163669705391,0.07821611540830163,0.5132772294744777,-2.104974020939572,0.9906978607177734,-0.381575944596585,0.3853689041429864,0.3097939429396956,0.08942001312971115,0.22718490099533828,0.920602499312849,-1.472792161528692,0.9812235832214355,-0.36083791205626076,0.3825311324424286,0.32285703959530687,0.10682056099176407,0.28752752699603085,0.838012669401322,-1.4056333984270106,0.9712827801704407,-0.35061731057571927,0.4299601447691017,0.28361806192911565,0.10637630522251129,0.290001630999667,0.8680233900963831,-1.3749066204780598,0.9645922183990479,-0.35634773312175017,0.433452674146236,0.28535033458649933,0.11174783110618591,0.2626185858816723,0.9053543615845904,-1.396183969139484,0.9452656507492065,-1.143166535679621,-0.23290890883390697,-2.0163497984834193,0.9991616606712341,-0.46188261108070344,-0.08669684570919813,-1.677833289187002,0.9993371963500977,-0.990466459309492,0.33258286234190226,-1.653777095660008,0.6252992153167725,-0.5238288738742648,0.23448970434090588,-1.4423774671092697,0.9863262176513672,-0.8067300765727576,0.3438077635801737,-1.275699929158161,0.6633932590484619,-0.5553661865736607,0.2564179130264757,-1.2441301067907882,0.9594504833221436,-0.8122995621796064,0.32423901731359644,-1.2197505814945098,0.7323195338249207,-0.576878579211152,0.2400127794547485,-1.2175017148670662,0.9620012640953064,-0.6682783460407707,0.4302996778250307,-1.2344678480308802,0.7778931856155396,-0.47094655278355757,0.32849763584858854,-1.1959526536929876,0.9560288786888123
1,0.0,0.0,0.0,0.9997535347938538,0.00938549578035402,-0.03709934931075533,0.08479499554143329,0.99979567527771,0.006235952077922025,-0.04304221629841807,0.08480353290194388,0.9997668266296387,0.0028593505176275217,-0.049374437555912934,0.08476972040009902,0.9998632073402405,0.015551351767868683,-0.04388771380428863,-0.04551244519969588,0.9997931122779846,0.01603699343098313,-0.052293946892712245,-0.04555781735241523,0.999796986579895,0.01615192168526307,-0.061327744393694955,-0.045939434591757665,0.9998659491539001,-0.021530119631894187,-0.08222939792750476,0.25935924415580325,0.9998064637184143,-0.017623885968721838,-0.14021207583743564,-0.3257891271633528,0.9998238682746887,-0.03412951494145164,-0.003992915492629903,0.08751278720355297,0.9995574355125427,-0.03108740109161484,-0.009030654730509116,-0.09638830474749849,0.9993956685066223,-0.21550351515159122,-0.09228911629674938,0.3611919106806078,0.9988723993301392,-0.1426798671985312,-0.20398920097612233,-1.6794903991761934,0.9999806880950928,-0.2867463456640824,0.15400410640968137,0.4416320274324995,0.06706184148788452,0.041276850725176645,0.3971587448257063,-2.015574390509989,0.9913930296897888,-0.3711246474010357,0.34560600755038395,0.3485075654001976,0.09897258877754211,0.18254806461228917,0.9005799333405401,-1.5003021399129766,0.9825043678283691,-0.36473760653582427,0.34992770954365426,0.35724260243112593,0.11465169489383698,0.24785559058858972,0.8267476796903183,-1.414919416392538,0.9732531905174255,-0.34824886247282333,0.3737584613442016,0.33979526046165626,0.11444777250289917,0.2563215923781891,0.8569472172230276,-1.3556554487198393,0.9668037295341492,-0.3746632958743989,0.40481476356386914,0.29109294720864476,0.1196567490696907,0.22278236173978141,0.8913114465010996,-1.39173730717155,0.9479565620422363,-1.3485598357886686,-0.11947776315444543,-2.097974548902591,0.9992239475250244,-0.5548475405132732,-0.03714781307711833,-1.6583802480183585,0.9993920922279358,-0.9995031424521387,0.392656457561527,-1.6118967908339499,0.6363492608070374,-0.5700811601605608,0.2665880939863759,-1.426668192305507,0.9874889254570007,-0.8297595870512943,0.32919541431742455,-1.2611162910359373,0.6764444708824158,-0.5796710507065552,0.24842202249361442,-1.233138376762091,0.9627934098243713,-0.8298106084805411,0.3233821119079867,-1.209563446336793,0.7487738132476807,-0.5969235486401113,0.2385057585301971,-1.2049315370232598,0.9652218818664551,-0.6801601207750477,0.40512578617758216,-1.2238057719035318,0.7922846078872681,-0.4868825001537534,0.31513146185010876,-1.192804549048099,0.9597195386886597
2,0.0,0.0,0.0,0.9997663497924805,0.0060706496071333575,-0.044222321862647136,0.09271395530514973,0.9998027086257935,0.004055217123270747,-0.04887103318291105,0.09268734366362631,0.9997788667678833,0.0019616497632637853,-0.05369906662046137,0.09269347338459302,0.999870240688324,0.007356770251606083,-0.053683916228178884,-0.0362438178347035,0.9998036026954651,0.005962342336767293,-0.06171574364529995,-0.03632253958233464,0.9998102784156799,0.004715334463997213,-0.07086834848347288,-0.03673139707300816,0.9998748898506165,-0.023109234174752007,-0.07518483109317783,0.2873174391827462,0.9998167753219604,-0.030016487439403446,-0.13252743274894455,-0.2553842190576509,0.9998359084129333,-0.032183752196098314,0.0047376428657249815,0.09923613735787017,0.9995697140693665,-0.03140323219193689,-0.0033234146781146493,-0.08055940426556826,0.9994242191314697,-0.21704659310135235,-0.0494658240470526,0.3896579944030947,0.9989152550697327,-0.21277965653663516,-0.15537522821877373,-1.689136261253928,0.9999815225601196,-0.28401885525791154,0.19692497897007477,0.4596589103714232,0.07873965054750443,0.009956672647852452,0.4232018589958202,-1.9835113972117167,0.9921443462371826,-0.3261285134917199,0.3821321693297699,0.37174847439840636,0.1263936161994934,0.1560014114120207,0.9132727080114021,-1.5212484202685226,0.9840309023857117,-0.3426226297759735,0.3479877439756269,0.40287695763005227,0.13908366858959198,0.2225747323532858,0.8341006006095234,-1.4266517227304147,0.9755328297615051,-0.3372955617200777,0.3748158503866008,0.37692930217171416,0.13970352709293365,0.2333901692299668,0.8697545219821773,-1.3791448839682139,0.9695466160774231,-0.351145111032,0.39312174159745444,0.34548086021330693,0.1443803608417511,0.20097442451738237,0.9088143601489194,-1.4117179381732292,0.951931893825531,-1.4369130492950086,-0.0010628577265682233,-2.0938965933959617,0.9992865920066833,-0.578260378139082,0.003247777939803358,-1.6340066752489095,0.9994454979896545,-1.001754966104816,0.42289250731806444,-1.5836988684142401,0.6471453309059143,-0.5860266928873702,0.28900586033541603,-1.412572901119385,0.9885607361793518,-0.8427381747302289,0.36672378637874553,-1.236263907587196,0.6910895109176636,-0.5973457993266471,0.25888480465683933,-1.2225172316975337,0.9660210013389587,-0.8436815753642086,0.34171281866207265,-1.1908377573114177,0.7645928263664246,-0.6117494485013251,0.2560748001952032,-1.1934149871979849,0.9683133363723755,-0.6879436331789301,0.4168122814928007,-1.211543877384313,0.8068884015083313,-0.4906749005113886,0.31978309574892955,-1.184987486639837,0.9632680416107178
3,0.0,0.0,0.0,0.9997591972351074,0.007623123461782399,-0.0389199622043015,0.08953692109311526,0.9997865557670593,0.005638827921315706,-0.04306207462496664,0.08958364192257202,0.99977046251297,0.003544771331028859,-0.04756434427153927,0.08960568165847244,0.9998646378517151,0.009654109507873274,-0.046754929005752136,-0.030615530970473783,0.9997962713241577,0.008680567992079554,-0.053728110630433076,-0.030703551358076158,0.9998119473457336,0.008000104933311098,-0.0610588230658591,-0.031151330071438426,0.9998770952224731,-0.019162093679159966,-0.06858359694457215,0.27374131784255606,0.9998109340667725,-0.017822734838653462,-0.1129152435861536,-0.23089969493171236,0.9998406171798706,-0.029665384950342797,0.005323404193353563,0.09198738002474383,0.9995477795600891,-0.028505628007410817,-0.00286391378782102,-0.07554967822849142,0.9994217157363892,-0.20846015369948287,-0.04068014376822471,0.3570538273374678,0.9989394545555115,-0.17113473710998747,-0.16210658831507396,-1.701407568227942,0.9999827146530151,-0.26354712007526465,0.20402132763477607,0.42830251073195774,0.08745526522397995,0.029450936724791998,0.44689812955213115,-2.1047168763062287,0.9927849769592285,-0.2804077576571829,0.33579190144647547,0.4007514407352489,0.15127985179424286,0.16806066882245282,0.931771882855056,-1.6245262056215584,0.9854514002799988,-0.28948471790545777,0.3254371155466757,0.41857335679848773,0.16163203120231628,0.23450709828643776,0.8511653264685934,-1.510543438380829,0.9776987433433533,-0.2880896842335756,0.34212025361052517,0.3916122678946102,0.16247619688510895,0.2470332068436625,0.8826071684276092,-1.4709581165909267,0.9721773862838745,-0.28925172388514975,0.3441726840793623,0.3836672521717465,0.16718485951423645,0.21528484803261577,0.9240433535249944,-1.5070828133628333,0.9558441638946533,-1.3379008973241684,-0.026209408497802518,-2.1700785388244928,0.9993366003036499,-0.5406682781280712,-0.0022777852494480287,-1.6769186426038492,0.9994906783103943,-0.9512285881308009,0.40589686822195353,-1.625544327626128,0.6471120715141296,-0.548197778414736,0.2556559969693767,-1.4408373280472522,0.9894062876701355,-0.7614495854020642,0.3428562695582928,-1.2719477807445108,0.6953251361846924,-0.5449543766972085,0.2691913545286689,-1.2364401112323438,0.96858811378479,-0.7624039217167053,0.31875822692555195,-1.2303614193654915,0.7765167951583862,-0.561502289221694,0.24410274961509995,-1.2124271485965152,0.9711000323295593,-0.6156941792189841,0.38341299116582245,-1.2422273448103818,0.8164615631103516,-0.4459655312492094,0.2985097438720919,-1.2016317959571254,0.9662126302719116
4,0.0,0.0,0.0,0.9997538328170776,0.031646099221213295,-0.06509713671731296,0.09338432829270109,0.999779224395752,0.031415309061870976,-0.07530412674537988,0.09295432532013435,0.9997569918632507,0.030820885517993456,-0.08536089101058539,0.092683312436474,0.9998588562011719,0.03680210745241803,-0.06774514078693918,-0.09622342005944996,0.9997903108596802,0.0359094616676082,-0.0799592295583066,-0.09568609300079198,0.9998024106025696,0.03514001958489637,-0.09193560478406174,-0.09598769073295667,0.9998713731765747,0.005294301549821609,-0.14294764441409213,0.3203913597447875,0.9997905492782593,0.004761962418173609,-0.2444528054797637,-0.5221782451504823,0.9998244643211365,-0.04664490755177792,-0.026727813330866716,0.13090687972517076,0.9994878172874451,-0.060116215983651564,-0.03043266242060529,-0.13112642655151402,0.999337375164032,-0.2014497715756388,-0.14129379821930635,0.46488438227106355,0.9990018010139465,-0.16317116128106113,-0.3482882123067403,-1.5016226233135324,0.9999724626541138,-0.19454311912279862,0.10388874774496765,0.5682550206167388,0.09755787253379822,0.0927680440020942,0.06743695583214887,-1.5113178754058973,0.9927868843078613,-0.2574038587232383,0.31344826516995417,0.4439003056482318,0.19124074280261993,0.2609506759058221,0.6141978921631958,-1.2029378113637872,0.9861257076263428,-0.2569597185527765,0.32702311362169534,0.4413161595800685,0.1991434395313263,0.3215953831518006,0.5791741452799603,-1.132297133420911,0.978805661201477,-0.3603793413563974,0.32250700276312894,0.3856754071677275,0.20061954855918884,0.3415968172451371,0.5959941711723763,-1.0507495991196996,0.973469614982605,-0.33174482710007563,0.2999261843844952,0.4179267199723813,0.20408420264720917,0.3196474808038227,0.6304818778062327,-1.0020189455467583,0.9572917222976685,-1.5947186600678833,-0.3303529933794377,-1.3631529340525643,0.9993896484375,-0.6547370575849742,-0.21964256288967618,-1.4545701639755257,0.9995248317718506,-1.2954199086846818,0.3668230874782844,-1.2711160356170348,0.6208704710006714,-0.7676939679664504,0.17893968819294287,-1.3348608063841865,0.9877492189407349,-1.013362990018148,0.30120103222321903,-1.0284649290426129,0.6768983006477356,-0.7685194121470134,0.25668142237992686,-1.101026800472886,0.9666824340820312,-1.0022898101718338,0.2695451560381434,-0.9892152466694382,0.7791482210159302,-0.7856096933577871,0.22147458892948532,-1.0718161110954676,0.9709120988845825,-0.8515062995407716,0.38723900291590385,-1.0433454638396824,0.8134071230888367,-0.6629570832252007,0.32481298833971406,-1.089915708202083,0.9655227661132812
5,0.0,0.0,0.0,0.9997153878211975,0.056906529415383815,-0.055343462093627824,0.09445741806455664,0.9997550845146179,0.058354928216238444,-0.0681429949921389,0.09385264113976287,0.9997245073318481,0.059372413394715357,-0.08071908434257521,0.09336898673933448,0.9998393654823303,0.06837296699639776,-0.057186995908546125,-0.1359388941189358,0.9997660517692566,0.07086191530311567,-0.07334211848371013,-0.13505631301372506,0.9997788667678833,0.07333738594183643,-0.08895093915383957,-0.13473842536645128,0.9998562932014465,0.03768840597511315,-0.16038566957458966,0.34452976552768333,0.9997480511665344,0.06950285236167343,-0.277481855858909,-0.6680653081016414,0.9997840523719788,-0.05148348286451293,-0.057211017820231524,0.15185513687959956,0.9993402361869812,-0.06480200187890582,-0.0747086048947212,-0.16812942782416757,0.9991868138313293,-0.1916507744201459,-0.20622134919217253,0.5204708437478301,0.9989403486251831,-0.11553197351432888,-0.4472414118900453,-1.320387831461953,0.9999560713768005,-0.17912241030673995,0.019428084995202637,0.6568500110612231,0.09307952970266342,0.07010600206150401,-0.06577307626375713,-1.3579737653890152,0.9916115999221802,-0.25777925029475485,0.1433108224547634,0.6129774161409539,0.18840409815311432,0.23992125980784101,0.3230026739689148,-1.2200459195196898,0.9849004745483398,-0.21309583696822945,0.16483674963306852,0.617368830765801,0.19830109179019928,0.2884410296046314,0.3277859829329864,-1.1559586546901575,0.9775999188423157,-0.2821430484990597,0.16917629058214317,0.5861495738428363,0.20009465515613556,0.30402115942223923,0.33184518640153077,-1.1434428732491775,0.9719064235687256,-0.2701879944353027,0.15711029098990553,0.5959504433464091,0.20328295230865479,0.28597023647752706,0.34330372483956956,-1.1636013150442832,0.9541198015213013,-1.4510141952546327,-0.4564305911516226,-0.5840015456749896,0.9994199275970459,-0.8019654160506026,-0.36298006477240474,-1.3567394594037194,0.9995474219322205,-1.4514710082684152,0.37564228411766504,-1.0257796446328287,0.5809534192085266,-0.8694095537035715,0.23661186003877005,-1.2645183141019372,0.9870516061782837,-1.1326380338213877,0.25747200584997715,-0.855773997633732,0.6484262347221375,-0.8314109024078173,0.27056028244166636,-1.0213569309578838,0.9675107002258301,-1.116279407879207,0.21501939248161892,-0.8260597163403615,0.7738659381866455,-0.8549460293056911,0.20663013521709062,-0.9919996909704503,0.9718285799026489,-0.9609935618095036,0.3861984011687254,-0.9160096889274988,0.7999590039253235,-0.726890055116367,0.3086388823214383,-1.0291890440608102,0.9662112593650818
6,0.0,0.0,0.0,0.9996376633644104,0.051208020804257966,-0.049540739160124886,0.08838382820372785,0.9996854662895203,0.051830538474190925,-0.06127189454786113,0.08803781855565401,0.999636709690094,0.05204718191778834,-0.0728995656353037,0.08770685965294685,0.999798059463501,0.06668617854421349,-0.048396457787008046,-0.11572886987828548,0.9997099041938782,0.07161183054320722,-0.06008442719899146,-0.11502041420605352,0.9997254610061646,0.07655856562418843,-0.07143707362530187,-0.11490335028914386,0.9998239278793335,0.040331072152278914,-0.1447448315078509,0.291734780689793,0.9996576905250549,0.09454443735360187,-0.23441703232519776,-0.6769756006771539,0.9997019171714783,-0.04556309120704081,-0.04710880746258118,0.1191731676619957,0.9991052746772766,-0.050874836050327214,-0.05525281938442658,-0.17098432726007345,0.9989451766014099,-0.15258402425480266,-0.21378903068524044,0.43473801286906283,0.9988711476325989,-0.028712653547613542,-0.36838770768195667,-1.4663017783044174,0.999951183795929,-0.1749757688557914,0.02326818734359679,0.5936098668677732,0.09087377041578293,0.17383210615884268,0.009446728524389453,-1.4495329725025927,0.9908509254455566,-0.2356639029919529,0.13643735352706943,0.5816686003691762,0.1901983767747879,0.38529955660653564,0.44466298294263673,-1.033578181172879,0.9837992191314697,-0.20214449302511606,0.1508900278407222,0.6138795425567415,0.20337383449077606,0.43996950906306437,0.4498458373903172,-0.9543380382773773,0.9769628643989563,-0.21150098970072811,0.1481533436366936,0.5892179947336406,0.2053581178188324,0.4463826772131444,0.4419843117306882,-0.8822327860984683,0.9708427786827087,-0.2152735240596889,0.1447723506092651,0.5752048165970051,0.20759397745132446,0.41758296460410305,0.45197696410178295,-0.9236959032161924,0.9517393708229065,-1.4482803588224262,-0.4483304601198862,-1.2891958488753736,0.9994584321975708,-0.6008285934191342,-0.238203072162836,-1.4289349487667617,0.999578595161438,-1.212938663707258,0.3058117591429801,-1.258337146153572,0.5758897066116333,-0.6425630626700957,0.25714965801741013,-1.2975990221473699,0.9878638386726379,-0.9563500297889598,0.23211829105126436,-1.027977514589082,0.6518300175666809,-0.6630190799536737,0.24464177151209962,-1.1021280086613523,0.9697610139846802,-0.9498368467823247,0.19526679461662563,-0.9941122107352907,0.7835398316383362,-0.6877665663213386,0.2068188204446246,-1.0767607612789993,0.9738373756408691,-0.8148817328897948,0.34804145246813845,-1.0378966027504402,0.806651771068573,-0.5941984281422381,0.27794520310455356,-1.091639944146164,0.9685320258140564
7,0.0,0.0,0.0,0.9991793632507324,0.010269050896745116,-0.041548661243998676,0.05526776188835768,0.9993478655815125,0.009611804061437999,-0.05055290787957999,0.055486718285441605,0.9991862773895264,0.008652498903293228,-0.05959467739194666,0.055518248723789895,0.9995629191398621,0.02133000244365958,-0.038234742493268685,-0.10500155740695102,0.9994442462921143,0.026593416854793817,-0.045509244628743666,-0.1044367627997627,0.9994877576828003,0.03185589732246583,-0.05260360953604337,-0.10477512352241568,0.9996802806854248,0.01365575340429622,-0.13935549147762355,0.17494914856124286,0.9993558526039124,0.03862602643650469,-0.18453997481612777,-0.7001249773821374,0.9994967579841614,-0.06211140535148892,-0.038441251570572745,0.07755415702912437,0.9982970356941223,-0.0655191671305931,-0.04182394167064731,-0.14808190616547517,0.9982196688652039,-0.17659973173279264,-0.21621639359376912,0.31410410646434384,0.9982295036315918,-0.06515669761496334,-0.4405215135692938,-1.7135529371625473,0.9999483227729797,-0.22296484410472014,-0.014828275047532138,0.4698670745647237,0.08242232352495193,0.14415725939758722,-0.12919306209005282,-1.6035836209910663,0.990234911441803,-0.27051572270627655,0.05110105483615909,0.478667204523236,0.17323999106884003,0.27709017121332125,0.33042679176819817,-1.486597085791706,0.9803415536880493,-0.26409601595340904,0.060436550326993486,0.506537992772357,0.18731321394443512,0.3248202983153838,0.3288533481193936,-1.3892282110190404,0.9750674962997437,-0.25330066999374173,0.06270453901516491,0.49483126850685755,0.18922372162342072,0.3374610834173996,0.329693050805384,-1.3764593307603075,0.9680377244949341,-0.258421477995142,0.06793011695601606,0.4775791856028585,0.19148898124694824,0.31150351812393273,0.3419701582149447,-1.418758014909195,0.9464426040649414,-1.5475485870805261,-0.5330261061661904,-1.7927798743577121,0.9994773864746094,-0.6321777361879108,-0.19455236284426905,-1.6715359882107403,0.9996033906936646,-1.2400636758569135,0.1751968092389979,-1.4314982319030978,0.5734283924102783,-0.659704262919699,0.2131742061058994,-1.4308541310852378,0.9884569048881531,-0.8906736908697609,0.16600817529559336,-1.1593602925738904,0.6504730582237244,-0.6561831461803365,0.16699733196521446,-1.1970341474143138,0.9706156253814697,-0.886106723009741,0.1361294703851735,-1.1156476853621802,0.7906822562217712,-0.6766385666588932,0.16033470856695733,-1.1680383067032154,0.9749400019645691,-0.7548229128646399,0.27612688918238476,-1.1534450484552505,0.8100982904434204,-0.5779853798382015,0.2336490980954097,-1.1706039262452002,0.9699375629425049
8,0.0,0.0,0.0,0.9991727471351624,0.0032255963437246207,-0.04269378632944981,0.06682159888313605,0.9993395209312439,-0.0021140159670698837,-0.04749381233040071,0.06707871618966327,0.9991797804832458,-0.0021195167598585265,-0.051686077508933406,0.06712941450466997,0.9995568990707397,0.017434798674976645,-0.05088995822060681,-0.06388653359554552,0.9994300007820129,0.018600490778314258,-0.05815321520189507,-0.06376784011655985,0.9994733333587646,0.021019330888115195,-0.06421433316307171,-0.06419581349252856,0.9996653199195862,0.010602687630882937,-0.1036012764989679,0.2217335222247173,0.9993582367897034,0.022567520667960004,-0.15336790389297505,-0.416458417279257,0.9994896650314331,-0.02191767948860878,-0.029170329977551743,0.07588337823108829,0.9983131289482117,-0.011930134987818357,-0.03992469270535938,-0.10516014736497468,0.9982529282569885,-0.1640695032533525,-0.1901935213369463,0.23772085298468396,0.9981556534767151,-0.026182964050482833,-0.4159938883778673,-1.7193230729241238,0.9999489784240723,-0.25331466185333446,-0.03800069916626513,0.33183493395329045,0.07541422545909882,0.12413210711018635,-0.1758427311492982,-1.7473331785446085,0.9891437888145447,-0.3543771035189973,0.061583835801640424,0.23015801717994688,0.16075308620929718,0.17650483065483707,0.22212130304271044,-1.6611401222527944,0.9772414565086365,-0.4078116162704853,0.09045107206124314,0.23394753184379616,0.1777253895998001,0.22560711363901412,0.23440645190825352,-1.5680469516596278,0.9736936092376709,-0.4068510893418773,0.10060686614851751,0.1995015705016408,0.1797146052122116,0.23473450881425778,0.23574583359767634,-1.6065093659145915,0.9658409357070923,-0.39607695750937244,0.09791472102629976,0.20818290699863137,0.18182379007339478,0.20172661152107232,0.23333880565448678,-1.6537475612049266,0.942354679107666,-1.680847127052858,-0.5381943727893961,-2.192735737965733,0.9995060563087463,-0.7015746619360366,-0.18054977161541247,-1.9582219734771402,0.9996330738067627,-1.337919708788973,0.21834183377810176,-1.6829172257930558,0.5805554986000061,-0.6658031112137445,0.2324325293027511,-1.560234031127984,0.9892764687538147,-0.9288819748830608,0.1721132830909967,-1.2663448854079586,0.6585317850112915,-0.6475984854679565,0.15595073207984952,-1.2812535459833205,0.9724028706550598,-0.9141214989424058,0.1391171219843229,-1.2176254618052507,0.8005987405776978,-0.6620824537578645,0.13566320564136686,-1.2506460990076829,0.9765471816062927,-0.7705761801671506,0.28049573082943197,-1.2483197132852817,0.8179617524147034,-0.5662753887269886,0.2194025473337099,-1.2433094560165079,0.9719144701957703
9,0.0,0.0,0.0,0.9990943074226379,0.0035934024738493854,-0.03874508771068036,0.056165494443380135,0.9992775917053223,0.0014488274751401017,-0.05832850662397537,0.056202733860119966,0.9991092681884766,0.0007955955281667247,-0.06481139500342102,0.056229373635981496,0.9995118975639343,0.014532370138771573,-0.04872802106622365,-0.07048674470905901,0.9993563890457153,0.015632354602447624,-0.05703560358550622,-0.07017958323813096,0.9994019269943237,0.017749024975972368,-0.06424544275334124,-0.070550961860903,0.9996105432510376,0.005075463813453036,-0.1029634735989385,0.2061313241842768,0.9993177652359009,0.01671986407950908,-0.16291230525151276,-0.4221656256881805,0.9994347095489502,-0.026149153458427058,-0.03397942646235427,0.07018770009924724,0.9982065558433533,-0.015399884333422027,-0.04558670453269746,-0.10273811617611314,0.9981529116630554,-0.17503646704304046,-0.20987580622009344,0.22150855942189512,0.9980685114860535,-0.027404138480986422,-0.44073805550009215,-1.6037936540634552,0.9999480247497559,-0.27766424579626964,-0.11016083888399499,0.27148757549829006,0.06860221922397614,0.12537524771698574,-0.22135324483049718,-1.7565647501601667,0.9890822172164917,-0.44640173581629133,0.03564452948878279,0.05036608208710271,0.14858052134513855,0.18936034998204807,0.22078465505853073,-1.7215013038281484,0.9758954048156738,-0.501776230480565,0.08101725240148176,0.028746053335999645,0.1683776080608368,0.248784012972796,0.23589026455333034,-1.6055154770309397,0.9734371304512024,-0.5091767318547669,0.09414492731130192,-0.03493444285105345,0.17053039371967316,0.2529339491113023,0.2343649477781448,-1.6448425600397285,0.9653399586677551,-0.480556469680821,0.08442658641486099,0.009612912541528008,0.17239336669445038,0.2155628958914631,0.23173824380856575,-1.7066764721146404,0.940963864326477,-1.7187221475333136,-0.5712471332772853,-2.0947545393340548,0.9995184540748596,-0.776945905444713,-0.2130241528931048,-2.04398429136717,0.9996535778045654,-1.378967626580886,0.2263517160910762,-1.6711165915897792,0.5916407704353333,-0.6900865194567624,0.22786155249196496,-1.5637790569874381,0.9899158477783203,-0.9400270743496414,0.15632880079192074,-1.2590103831532942,0.6642295122146606,-0.6675411636868306,0.1392237884417303,-1.2836361244750139,0.9729990363121033,-0.9248921872172257,0.12364584776118888,-1.2101918319072977,0.8092700839042664,-0.6811916114848722,0.1192105644580417,-1.252327425750213,0.9774006009101868,-0.7831250192552318,0.26808888548149284,-1.2414775953533017,0.8235378861427307,-0.5886779083217101,0.20940013210848193,-1.2432424685317307,0.9730513095855713
