,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.992506742477417,0.012254966849206793,0.008880384193491056,-0.03356091164071588,0.9977352023124695,0.026118562197197374,0.016424596968383547,-0.03374771243089355,0.9981352090835571,0.039744865983900514,0.020827928581163144,-0.03413473082164448,0.9986789226531982,-0.028126934050969863,0.009416322988916552,-0.02119179462023582,0.9944810271263123,-0.038835715181612,0.008101165557241618,-0.0214596366344276,0.9921708106994629,-0.05494283808097614,0.011992575708382039,-0.021790992927243107,0.9918752312660217,0.06644771258941716,-0.07733250753589216,0.10675147904321436,0.9994216561317444,-0.11039598036731214,-0.012894890152406102,0.1812152751457733,0.9955769777297974,0.02189503412013131,-0.023268068888993004,0.089771803820505,0.9964194893836975,-0.019429045065563026,-0.027140874189297143,0.10942543277891814,0.9936416745185852,0.32458051051181075,-0.2590979840451974,0.5685383336664099,0.9988147020339966,-0.24677686393640566,-0.20467022996853784,0.6567755779216639,0.9928981065750122,0.5056206703826654,0.15147884291301145,0.460336657632887,0.9700039625167847,-0.4305795759247606,0.1711539608253415,0.5135444752914274,0.901768147945404,0.4497088419820648,0.5280257004441341,0.22946151283978056,0.9260886311531067,-0.47839325579163,0.5203020151143043,0.2994362777935432,0.8313772082328796,0.41958996599462883,0.5086211971544865,0.08375068945510153,0.771373987197876,-0.4516408876267342,0.5234935997223329,0.15497729341447913,0.6947925090789795,0.3560944891184931,0.513406487663662,0.04906323567441358,0.8100827932357788,-0.4046564616919954,0.5053660025471426,0.10137849503401038,0.7501542568206787,0.4078951366078128,0.5416680334250012,0.19858828376516768,0.7692227959632874,-0.4466713838750486,0.5370449098559933,0.25345642681799146,0.7238847613334656,0.22737142936434224,-0.1833207077472652,2.1274153239100597,0.991256058216095,-0.02492202968774837,-0.15829227377387914,2.1348162897245033,0.9807317852973938,0.15259830313751283,0.022467625395534704,1.627069712073678,0.06530440598726273,-0.012403102516928369,0.03620030424756866,1.6249575796048388,0.13604816794395447,0.09694470322652081,0.03163099539148162,1.3924697852814407,0.029991427436470985,0.0013627681823754486,0.049597048279521036,1.3955399710524807,0.05512772873044014,0.09291381343926339,0.022318895866702236,1.3783934954372798,0.022586720064282417,0.006023544096923954,0.041654464917967794,1.381423024660299,0.029842060059309006,0.10598500755397262,0.08711720805003202,1.4027665117841706,0.05165669322013855,0.005804526214169973,0.10785217358920643,1.4081187280783283,0.0800115242600441
1,0.0,0.0,0.0,0.9924692511558533,-0.0010119964694637095,-0.02692265201809073,-0.046245862981604255,0.9973711967468262,0.011640185629557008,-0.028396718907882996,-0.046414483664899,0.9979180693626404,0.04053315450663811,-0.032293174977272535,-0.04682339720795405,0.9984695315361023,-0.0317602968782413,-0.031773456281627414,-0.02566175827319742,0.9937328696250916,-0.04012367345987744,-0.03667446378227088,-0.025838415326912376,0.9914237260818481,-0.04762406030997321,-0.02467406057386807,-0.02619852239107109,0.9911571741104126,0.07500693531067133,-0.11794886545375075,0.04796307549899145,0.9992289543151855,-0.08261302990833658,-0.09679899467687207,0.16469666378657868,0.9951515197753906,0.0278151708676324,-0.04318504775837837,0.07713365833084153,0.9957243800163269,-0.009645833175300864,-0.03706553694610787,0.11076744261488926,0.992588460445404,0.30877297377203516,-0.300350776162751,0.4923175993187828,0.9987812042236328,-0.20387222788806442,-0.26358434475200615,0.5862602306017136,0.9928426146507263,0.4720254063999174,0.09111206610511915,0.48325418196384096,0.9688505530357361,-0.369784351534689,0.0687642042643892,0.5468041162474488,0.9052779078483582,0.4368456099866281,0.45702158451292757,0.2875411866248385,0.9293506145477295,-0.4293587288143875,0.4340058408571558,0.31711347867798567,0.8364410400390625,0.4085003716816268,0.4411655176601801,0.12854579074646433,0.7775144577026367,-0.4067430607930416,0.42218204243017504,0.15989362020606812,0.6954439878463745,0.3433357708024402,0.4416180705908266,0.0811766542964885,0.8129687905311584,-0.3583202529629046,0.4183985373015813,0.09763312045664788,0.7503257393836975,0.38643019725841365,0.47989136742910277,0.2469054774477195,0.7736596465110779,-0.4015323629792865,0.4525357089854809,0.2631690228894941,0.7233814597129822,0.23315480590211551,-0.29136693514073736,2.2200175551362036,0.9920745491981506,-0.02144028893993005,-0.26295639589655856,2.2231131529087964,0.9824622273445129,0.11410339362971669,-0.020890792116626776,1.6386539273053715,0.0700216218829155,-0.009619133132338694,-0.01209535999471559,1.635528245199925,0.13439273834228516,0.06717051860830782,-0.0017934441602177242,1.3915361861243245,0.036146968603134155,0.012063835027071826,0.0038280941440360775,1.3896386360321265,0.0606120266020298,0.06614210068583469,-0.007268186355069125,1.3768682437415092,0.02580295316874981,0.015320612567217893,-0.0029132287419872294,1.3746202960629792,0.032699454575777054,0.07024932456440251,0.035178301247456696,1.4006325876195016,0.058674756437540054,0.021057078073624225,0.041778148723367145,1.399048523208496,0.08675357699394226
2,0.0,0.0,0.0,0.9925007224082947,0.010396602236863482,-0.01894643996393982,-0.04687017385132551,0.9971454739570618,0.024605051619767167,-0.023652960666821227,-0.04702584937550534,0.9977672696113586,0.04501711866963349,-0.030532930446752014,-0.04755044371841009,0.9983283877372742,-0.02539756509342718,-0.02090187124966761,-0.027636440415447175,0.9934800267219543,-0.03614403545527572,-0.027396180076962907,-0.027736628704037734,0.9911714196205139,-0.051359062388173796,-0.03913291362235188,-0.028043153122372114,0.9910422563552856,0.09076249323712861,-0.1195620118903606,0.044852539745520996,0.9991337060928345,-0.08390158936026772,-0.11654570180877963,0.15905058789564175,0.9951820373535156,0.03300832404965601,-0.035838044898741324,0.07827480232983151,0.9954174160957336,-0.010123549465558703,-0.03415941972125267,0.11179247899868718,0.9924110770225525,0.33193467115866804,-0.37830853510144974,0.5354895082339224,0.9986059665679932,-0.20093787550788308,-0.29454979940378767,0.594878695060299,0.9926328063011169,0.5550194719636923,0.10682861377808107,0.5663881561950238,0.9690022468566895,-0.3919270584427207,0.09548589439617608,0.5647321356735071,0.9109619855880737,0.49831121780924253,0.4896703290184164,0.33910292228613537,0.9329352378845215,-0.44758804635352506,0.46973701904851106,0.34037251733247803,0.8490589261054993,0.466080022232194,0.4776611410862026,0.1766325804225252,0.7842026352882385,-0.4262220671980278,0.4656023901452684,0.1854559298286907,0.7118011713027954,0.3954899324370047,0.47941399224879466,0.1247951128913475,0.8179791569709778,-0.3773850493465017,0.4639488653243357,0.12727008007707385,0.7645354270935059,0.445265920057945,0.5121495141723228,0.297285640430556,0.7818231582641602,-0.41858283379938666,0.4976429871322886,0.28913378432534054,0.7390332221984863,0.2436840521914817,-0.3691291617966007,2.1016927831308925,0.9928454756736755,-0.015134758553046256,-0.3533014592161189,2.0971777900800856,0.9841259121894836,0.13984698845837873,-0.03524294299932516,1.6373639045174264,0.07830625027418137,-0.003395887798400191,-0.030310868387308672,1.6229651743351297,0.13207684457302094,0.07678040384687311,-0.0036194532329687427,1.4017772550674907,0.042387593537569046,0.022555606163012897,-0.0013696012568110755,1.4013888340620977,0.06662209331989288,0.07198377960573614,-0.01011967522223755,1.3867859653852654,0.028537366539239883,0.027025716650803437,-0.007330197137865353,1.386440329284347,0.034924302250146866,0.07501836610936137,0.03557940525453246,1.410226682772829,0.06333998590707779,0.028362251489786435,0.04431242971390164,1.4121731472870047,0.09114956110715866
3,0.0,0.0,0.0,0.9926000237464905,0.01303556162108069,-0.019971290844686785,-0.035995095662725324,0.9969283938407898,0.025561426912878504,-0.02724087646379909,-0.03612052260243284,0.9976253509521484,0.04110849510422151,-0.03424718996790015,-0.03655472437283285,0.9981489777565002,-0.02160942233919872,-0.0214004487366541,-0.02176806612276621,0.9933394193649292,-0.03414106848294113,-0.025004826508046887,-0.021932970722392232,0.9911073446273804,-0.04629762525744179,-0.03172623583868862,-0.022247602444295442,0.9909897446632385,0.08891338877305074,-0.1118574176756841,0.09686342060811026,0.9990136027336121,-0.07902045322396636,-0.11496122866964799,0.18524431281753925,0.9952037930488586,0.02692550721492887,-0.03011026596411107,0.08862919393970156,0.9949551820755005,-0.0114132207692607,-0.028438163841249624,0.11309073423067402,0.9920812249183655,0.32340641583412905,-0.35256382020216925,0.6368872975079485,0.99847012758255,-0.21159741648449443,-0.27500657139449686,0.6529671932560954,0.992859423160553,0.544321365666165,0.13755392012361106,0.6869698909572732,0.9685265421867371,-0.3948807269595062,0.09497752961612241,0.6113604499966084,0.9176314473152161,0.45173788098449624,0.5194740442915713,0.39062151561559055,0.9361039400100708,-0.4406913481544482,0.46860535613669163,0.3580664435814329,0.8613512516021729,0.43104495490709666,0.4937571403124052,0.2087611355601003,0.7922065854072571,-0.4238338617629441,0.4592233076827286,0.18407218838202505,0.7301788926124573,0.3653941063860226,0.48624867934758803,0.15215748662498987,0.8242771625518799,-0.36819776432620543,0.46987719072441914,0.12814758711138285,0.7799285054206848,0.3969360269736518,0.5451335741207544,0.34066930692344394,0.7900131940841675,-0.39500744016629685,0.5250412870769997,0.3014157451676361,0.7555609941482544,0.22099097395121106,-0.3144869674234893,2.2458352838530926,0.993520200252533,-0.040490908591056744,-0.30360714788266907,2.2336633548744658,0.9856001138687134,0.12050208389516122,-0.037182391443738985,1.6627227743159663,0.07699467986822128,-0.008632301050384724,-0.027974049255056258,1.6577827139492,0.12559343874454498,0.06598256813945652,-0.01615311937495394,1.4032093119656233,0.043116532266139984,0.018551925144931217,-0.01837900510424575,1.40501995085846,0.06703440845012665,0.06074571664484985,-0.022604517259321704,1.387830702144516,0.02901899628341198,0.022435088439964126,-0.024756790387774775,1.3892226824367335,0.035783637315034866,0.07042461606047877,0.025311184548987217,1.4143864074482573,0.06337664276361465,0.02417058415466658,0.01972464166979725,1.4186457727667652,0.0909113809466362
4,0.0,0.0,0.0,0.9913513660430908,0.01480781745170835,-0.02363455971665459,-0.04333190166385175,0.9958793520927429,0.02801232190071344,-0.029892704358880945,-0.04341934859858302,0.9967653155326843,0.04159843405732357,-0.03648165887761104,-0.04384176790466015,0.9973284602165222,-0.01874001291260463,-0.02822325409289572,-0.026527110654728448,0.9920279383659363,-0.03186193704335825,-0.03179283957378026,-0.026721031949636417,0.9896187782287598,-0.04478007005138518,-0.03661736353739899,-0.02704261740673042,0.9896461963653564,0.0982311938647886,-0.11914013182377967,0.06504579573128358,0.9984471797943115,-0.07339982485311174,-0.12003828854937325,0.1692648574017613,0.9944815039634705,0.026603153342541565,-0.030334972429983533,0.08292213491564857,0.9931240677833557,-0.011538804486221575,-0.02896062969230351,0.11180228967010404,0.9902558922767639,0.3226961940004962,-0.3561263809197868,0.601931200764487,0.9980649948120117,-0.20777834768175088,-0.2847867692215988,0.628726660917881,0.9929575324058533,0.5982531248012476,0.08902236145032941,0.8522939387856803,0.9626469016075134,-0.4116153678658793,0.08588164524323576,0.6643078410794828,0.923342227935791,0.531149329649377,0.49795672253718437,0.6601272809744909,0.9331326484680176,-0.4574135199589166,0.46891388955908114,0.40458491413206016,0.8728663325309753,0.5135668301269122,0.4793598873489453,0.4498392246738953,0.786993145942688,-0.4519585059921732,0.4440368426748635,0.23924910111949013,0.7488448023796082,0.4371777877235068,0.47177908549699654,0.3693064666831148,0.8195793032646179,-0.39289054804548845,0.4590444784031274,0.18040474902352943,0.7951921820640564,0.4681409824339669,0.5365735062821407,0.5986603229605206,0.7863888144493103,-0.40601410839976254,0.5218391737483057,0.3516809479122659,0.7722882032394409,0.23176013213444244,-0.3330452773789876,2.306609716042521,0.9940605759620667,-0.04869710157352239,-0.3206712013072555,2.2954599730768592,0.9867284893989563,0.1286178370165086,-0.03902050671912475,1.6900951233457975,0.07715917378664017,-0.010574040648137389,-0.036302418694967066,1.6756809509230657,0.12032559514045715,0.07219625343729713,-0.011904160855046204,1.4217849398760423,0.042935602366924286,0.01515075585026584,-0.013078172733789233,1.420460077707539,0.06611809134483337,0.06634128825398718,-0.02168269099697389,1.4055405609104223,0.028833843767642975,0.019491873491963078,-0.020725010261810412,1.4041947049031596,0.03552405908703804,0.07812277900817864,0.028612227994297367,1.431041876811375,0.06326404958963394,0.02088806931826662,0.02916133708960244,1.431880877219721,0.0897192507982254
5,0.0,0.0,0.0,0.9912965893745422,0.014211022985383494,-0.023625658608324798,-0.045202770593471026,0.9955793619155884,0.03469905708542136,-0.03298440492812469,-0.04526840729317075,0.9965547323226929,0.04867282392482115,-0.040624589214893335,-0.045653888815164904,0.9970496892929077,-0.02070320006816232,-0.030525977565320495,-0.02724409573240221,0.9918264150619507,-0.03402312669657228,-0.03422051504453956,-0.027422169509146794,0.989547073841095,-0.047221507293225745,-0.038506204922535585,-0.027727233009792317,0.9895299077033997,0.09839834111279239,-0.12021959007825507,0.05388113740203998,0.9982660412788391,-0.07569594375480392,-0.12152689591512143,0.16475700725518572,0.9944785833358765,0.026255961982952866,-0.02800407214175135,0.08007524969512445,0.9927905201911926,-0.012195145821832069,-0.02685600953533516,0.11115257045568329,0.9900079965591431,0.32825682293122593,-0.3578751867758122,0.5907587411256034,0.9979575276374817,-0.20839965300855895,-0.27543679018362455,0.6181600844328288,0.9932363033294678,0.6360722527275845,0.05450281787182028,0.9396888156670355,0.960365355014801,-0.4086115558612326,0.08551454399213809,0.6610822085576574,0.9294054508209229,0.5695256823473404,0.5484493595092874,0.7367936295816665,0.9344107508659363,-0.4547824838876228,0.4828892312195121,0.40313943605876607,0.8841933012008667,0.5606667493318995,0.48081080400960713,0.5393269223508618,0.7916247844696045,-0.45648036776517675,0.45061868858565524,0.24232689090224016,0.7686355113983154,0.4792062805758803,0.47876689367979813,0.4562244109700976,0.8237800598144531,-0.39309584527879277,0.47393141117167864,0.182327517934626,0.8113369345664978,0.5137976176834522,0.5451787285769945,0.6998815806712725,0.7922399044036865,-0.4029915013775464,0.5349549672852897,0.3517989865307703,0.7900334000587463,0.2472261988763091,-0.3338216047456466,2.2993937743303174,0.9945797324180603,-0.0438098501081652,-0.3211550386732058,2.2985667762817554,0.9877969026565552,0.1447311861752947,-0.03110814647668899,1.693998559264517,0.08288852870464325,-0.00860859158228996,-0.026634379529464958,1.6831864858010634,0.12010417133569717,0.08683458830109417,0.00411158657763852,1.4263761745002577,0.04750055819749832,0.015515529187897047,0.0020409907819462893,1.4248886190774501,0.07152596861124039,0.08074676058975915,-0.0002736175856948885,1.4103667742659307,0.030852029100060463,0.017947365114086265,-0.004034907130761368,1.4085189297623186,0.03771713748574257,0.08258332856114209,0.031826348188926476,1.4360669793737395,0.06851129233837128,0.019917035851428726,0.05241538151696337,1.436051292515073,0.09535136818885803
6,0.0,0.0,0.0,0.9921407103538513,0.01026141680235985,-0.027133424657596997,-0.030167505208845122,0.9960083961486816,0.023570388600946034,-0.03600432577713839,-0.03023837873620944,0.9968864917755127,0.036580840005984244,-0.04528575572720364,-0.030541813939288356,0.9973343014717102,-0.02075830480672285,-0.02471483297363842,-0.021352544823477138,0.992623507976532,-0.03260126421934534,-0.02752976475807782,-0.02163066148677983,0.9905622005462646,-0.04630891834727374,-0.03178511973357725,-0.02186706072332612,0.99055016040802,0.08089296575223928,-0.13226333919100558,0.1431709923278798,0.9984310865402222,-0.07400631728046778,-0.11028544130946853,0.20642922371251238,0.9950134754180908,0.02516467735148553,-0.02800700636373142,0.1017480392640138,0.9934817552566528,-0.013201986053142633,-0.018949103217037046,0.11744107965837292,0.9909740686416626,0.31580845908445443,-0.3625179282446377,0.7029369827576493,0.9981337189674377,-0.2351241969293922,-0.2791700292929136,0.7086746773732614,0.993859589099884,0.5576571028527553,0.08373538371470222,0.7987233590683437,0.9625657796859741,-0.4395747083951211,0.08070413439107506,0.7045081387179545,0.9358441233634949,0.441551369035533,0.4760880664193717,0.3917998674276945,0.9385228753089905,-0.46049470901302514,0.457445909155975,0.39302036687700315,0.8948920965194702,0.4032325013137485,0.48057068702928313,0.20399948384115196,0.8031377196311951,-0.4510164579323438,0.43638066054344077,0.2105986984664934,0.7879193425178528,0.3400436928167751,0.4709347039799571,0.14154840920173806,0.833877444267273,-0.3886275706884759,0.45822434725498995,0.15392705668578138,0.8270337581634521,0.36355948903192714,0.5331164730868228,0.33669980698748236,0.8031476140022278,-0.41350256950034225,0.5064416401750648,0.341533043636738,0.806932806968689,0.2028671112799175,-0.18219916006703046,2.3743992330802612,0.9950786828994751,-0.07126762841913475,-0.18305362927932564,2.349367032738535,0.9889302849769592,0.11333475734746795,-0.027375573410876174,1.6728729973035046,0.08608701080083847,-0.020419956810525965,-0.02691748866539531,1.660890896884779,0.12032122910022736,0.06611130598900021,-0.007325880066589736,1.4117517773458166,0.04952904209494591,0.003929137344005844,-0.001692073680271767,1.411657734777616,0.07239086925983429,0.06273674507781152,-0.007854802045907001,1.3963585011956723,0.032224349677562714,0.006908639783818128,-0.009250489741068624,1.3960656707291603,0.03788728639483452,0.06456595376293701,0.025056833830612538,1.4214442532275238,0.07523047178983688,0.008493969653436972,0.044409860738679696,1.4213385939738965,0.10052160918712616
7,0.0,0.0,0.0,0.9927924275398254,0.01229511059767871,-0.027165463743050552,-0.026820822758575374,0.996356189250946,0.02644058246955813,-0.0351658157754196,-0.02701577206978349,0.9971535801887512,0.051657113626456384,-0.03366970561622239,-0.027431446970389184,0.9975636005401611,-0.023729770586434513,-0.023796160242221625,0.0032947183939430105,0.9932689666748047,-0.03759092998952683,-0.027016834722020412,0.003157666958183836,0.9913808703422546,-0.05236799300683916,-0.032132640074602536,0.0028778650326579175,0.9913732409477234,0.08441005893293291,-0.1237163867292395,0.09552325470587032,0.9985661506652832,-0.07963579289355013,-0.10130266495406923,0.24161905585964302,0.9954389929771423,0.02523580420084711,-0.02680541743838474,0.06145839903811917,0.9940025806427002,-0.008543916638751413,0.009319208648978231,0.12931106919533578,0.9917114973068237,0.308295752912866,-0.35084110947512276,0.6247069198070098,0.9982337355613708,-0.23463156335888224,-0.2851694850837125,0.7089592646924897,0.9942015409469604,0.6089700072773344,0.11080792320397546,0.9167617765136953,0.9635440111160278,-0.4479544331153896,0.08364412155731843,0.7590485679893375,0.9409733414649963,0.49840898763168623,0.5529000749709194,0.5671636575888758,0.9410290122032166,-0.48873379842639053,0.48218280368579564,0.5080766174932259,0.90425705909729,0.453290845282413,0.55902218171071,0.3509454042919323,0.8097044825553894,-0.4653741432229433,0.46441743497940335,0.28869055258436566,0.8044309616088867,0.3772649934977501,0.5549795119332943,0.285496271466775,0.8400369882583618,-0.4100881447130389,0.48349425102693827,0.2421877940909294,0.8406818509101868,0.4029233046469341,0.6243256457860918,0.5055875279032271,0.8101861476898193,-0.4457759126383017,0.5347790882685987,0.45874878598182,0.8213627934455872,0.21688051981491163,-0.20917837406067083,2.432133416763857,0.9955381155014038,-0.07287475331998218,-0.20502785868138854,2.4090340046563394,0.9899502396583557,0.1191326536951709,-0.032875220847470216,1.7038861492397992,0.08998413383960724,-0.020249130404987287,-0.02694409674651654,1.6869460001365568,0.12037288397550583,0.06800510411434857,-0.013598526049363442,1.429495258275807,0.05375818908214569,0.005155084352672738,-0.008236355033117792,1.429424466813636,0.07669078558683395,0.06818602520811756,-0.014502123345705206,1.4128721272581106,0.034787315875291824,0.009219976415795616,-0.016877966863767378,1.412937189668112,0.039519261568784714,0.06721646581761118,0.024229721663250194,1.4385521600568958,0.08174225687980652,0.009393426656401516,0.038850205967835456,1.4390572592825108,0.10652148723602295
8,0.0,0.0,0.0,0.9933700561523438,0.013274927774283135,-0.029209900311051366,-0.03532045142039474,0.9966651201248169,0.027137813056743558,-0.037053162815857285,-0.0354094157750251,0.9973905086517334,0.05595994603771628,-0.032613014762704944,-0.03581223890675953,0.9977670311927795,-0.024958857552100394,-0.02427180464418357,-0.02227386377324001,0.993841826915741,-0.03954249689860557,-0.027509853223178865,-0.022572368006852743,0.9921057820320129,-0.05468205649590939,-0.03286372270636862,-0.022847140485079704,0.9921046495437622,0.08955077513618341,-0.12884650025399252,0.0844953045293921,0.9986859560012817,-0.08006018606069083,-0.09868252863604328,0.18625642776188003,0.9958151578903198,0.027153485675506975,-0.02754751674660617,0.07676326479212063,0.9944586753845215,-0.007725911229760458,0.014822361519989035,0.10949940235474274,0.9923631548881531,0.31308237750783247,-0.3481075271793773,0.5648784992931098,0.9983096122741699,-0.23165627535036665,-0.2899646856668309,0.637328554728734,0.9944748878479004,0.6149368303700589,0.12474491486225243,0.8295100168964195,0.9646124243736267,-0.4451181183025164,0.08067884226357287,0.6962181948146527,0.9456490278244019,0.5038749181889783,0.5649129306058526,0.5174876972430844,0.9435902833938599,-0.4958518156923307,0.48464021284104464,0.490885964440311,0.9126814007759094,0.4621379228794693,0.567645239037145,0.31529140096982355,0.8163350820541382,-0.47040267881922737,0.4770392271421398,0.28134564133633994,0.8190812468528748,0.3833596093322486,0.5642542781008949,0.2548237500855713,0.846194326877594,-0.4186613140520304,0.4917079990694369,0.23874169764783693,0.8528175354003906,0.40804685787371076,0.6315144414538499,0.4620216611330934,0.8172910213470459,-0.45541464201855975,0.5375400548020604,0.44190806178693365,0.8343701958656311,0.22444742888843883,-0.22686544462755584,2.3928048397675443,0.9959517121315002,-0.07218971927506942,-0.22021817126899426,2.374028934860745,0.9908662438392639,0.12264903230360787,-0.03518961688644623,1.6904252064658538,0.09470842033624649,-0.019800329403042858,-0.02484127817682696,1.6741722289898169,0.12288202345371246,0.0694721399018279,-0.01729873903855699,1.4206652140071634,0.05787556990981102,0.005665734082378242,-0.0114181978327416,1.4209544323553194,0.08160598576068878,0.07259623451245985,-0.018074269336979736,1.4040809859866263,0.037038546055555344,0.00967843948270368,-0.020551515562877296,1.40468416203695,0.04096606373786926,0.07257558883809213,0.022713196411676847,1.4296468397228326,0.08868300914764404,0.010213355661500728,0.03600872523610831,1.4310004087248964,0.11329050362110138
9,0.0,0.0,0.0,0.9939350485801697,0.015585074309796464,-0.03151145785943458,-0.03521171765951371,0.9969639778137207,0.030226654888011503,-0.03863076762018507,-0.03534509152346947,0.997616171836853,0.05417630903022486,-0.047149899240806335,-0.035782897192316546,0.9979641437530518,-0.02787646241318226,-0.02767997100927006,-0.029850955835896,0.994396448135376,-0.04373447457927869,-0.031915340311273535,-0.030209097336677364,0.992803692817688,-0.060051192363633925,-0.03789607014340409,-0.030372821302799082,0.9928146004676819,0.10095862745563293,-0.14806679594366756,0.12866380452765716,0.9988008737564087,-0.08884658609565539,-0.14363768519223166,0.16740256424320157,0.9961850643157959,0.028460820221501867,-0.012686515478131157,0.10199619971216217,0.9949113130569458,-0.012942804298360467,-0.004785442619058634,0.11230046499138271,0.9930291771888733,0.35470901859868176,-0.31949492288370845,0.6119708744997161,0.9983309507369995,-0.2696895153194071,-0.3258777993865605,0.6006285582189389,0.9947202205657959,0.6208889735348773,0.006649982457540225,0.663467201269392,0.9646009802818298,-0.5386282795457954,-0.025981672644036953,0.6437251267792257,0.9499810338020325,0.48865019716087277,0.4849337433646964,0.3939725883139028,0.9388347864151001,-0.5184233290299084,0.39981894867370305,0.45033449621257254,0.9175706505775452,0.4616141970061881,0.49212594934083315,0.22896674162954372,0.8048412799835205,-0.49672119143161597,0.417195040291617,0.2722052659179337,0.8236672878265381,0.388284559853382,0.4898131544608347,0.18095452557887295,0.8359881043434143,-0.44205109376269863,0.43340720495095675,0.23389436137683794,0.8560397028923035,0.4064519474253715,0.5408368929200176,0.3519268627511856,0.8035614490509033,-0.47638393111627503,0.4613293829615026,0.40957616741864367,0.8346902132034302,0.2195212239342891,-0.25205695188120836,2.549105817610985,0.9960924386978149,-0.11774806293227183,-0.24366601347904646,2.4958411575390675,0.9911472797393799,0.10908718139117761,-0.08307480199391677,1.6859962861322715,0.08879309147596359,-0.020760908823076178,-0.07572128249026558,1.662696474965628,0.11510712653398514,0.05554031676341633,-0.05281127652457184,1.4097861270889842,0.054362814873456955,0.006059828052065782,-0.057557516299280055,1.4075525622700793,0.07644077390432358,0.051855390936705145,-0.05817600414980102,1.3929182514757847,0.035761747509241104,0.009232491579482938,-0.06996090381704005,1.390300050295507,0.03979727625846863,0.04781894848325153,-0.012497067859812451,1.419799183453655,0.08242446184158325,0.010145550895273777,-0.01352668684119117,1.4125421070393773,0.10547396540641785
