,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9954780340194702,0.030208098573563536,-0.03637884627178479,0.00369163596975007,0.9943667054176331,0.04212086029887109,-0.04593586037415192,0.0031434462393473486,0.9939297437667847,0.08794245091500465,-0.0270012802578305,0.0017889006944478366,0.9955456256866455,0.0006470900136380328,-0.02469428393141163,-0.05393524289470523,0.9960217475891113,-0.009415736948437795,-0.02931018331897855,-0.053960624262548794,0.9948849081993103,-0.01910933761209226,-0.03402037098610746,-0.054019242589908,0.9949944615364075,0.06692513490162558,-0.17019433114880575,0.21685196269057405,0.9919548034667969,-0.046535542360703744,-0.08519378664535254,-0.06061327356184899,0.9916518330574036,0.002426490264867252,-0.020696999601631693,0.1160572910329765,0.9978954792022705,-0.0320079425507682,-0.016840311604748102,0.03173119815324355,0.9976726770401001,0.13516586956194107,-0.3107010334351116,0.6958677659928029,0.9995747208595276,-0.3900578557506393,-0.07133098394971765,0.21992947895204082,0.9959205985069275,0.46508084626419527,0.4229979520297455,1.116273470982106,0.7648462057113647,-0.46089780202899244,0.3151744142509959,0.11928842004775854,0.9609071016311646,0.41348540882531426,0.718522933908325,0.3412549640671096,0.911798357963562,-0.438613223156639,0.6591850751925429,-0.03246239033835058,0.9486516714096069,0.4271264733769674,0.6611919244749582,0.1726792804790071,0.8891726136207581,-0.4069803276132198,0.6276407312594084,-0.15921430061391578,0.9052238464355469,0.3774152000975448,0.6291140081401979,0.07081745306640129,0.925121009349823,-0.3607084878199643,0.6388560141802903,-0.17127283646244384,0.915504515171051,0.39897276879524707,0.715045753454526,0.2624953270491135,0.9206060171127319,-0.39586886021194273,0.6966958191027033,-0.05322683981661095,0.9007073044776917,-0.18985232620932949,-0.22998732137892136,1.8439014358754775,0.9892610907554626,-0.4566227699549812,-0.27360923428803446,1.922498487163533,0.9956967234611511,-0.042669487318790965,0.05935904234047468,1.548281171472094,0.0255887433886528,-0.2444831458064453,0.10696849193511315,1.6035021373680243,0.12209067493677139,-0.037093878728432665,0.08849714319836732,1.3564170858529365,0.03142695501446724,-0.1463132946696674,0.09192661208226752,1.3838444733217838,0.17043085396289825,-0.0409337730296269,0.08136075884076802,1.3428242747482562,0.06198243424296379,-0.1403504796946762,0.08886756556825555,1.3710161132135177,0.15883424878120422,-0.02572573427328544,0.13006173825233217,1.3489181050268406,0.062493424862623215,-0.14219774217946818,0.14871910896536655,1.3891244762955388,0.17823314666748047
1,0.0,0.0,0.0,0.992666482925415,0.034730977344621564,-0.0259962102773611,-0.00284130268535014,0.9915546774864197,0.04587504230657002,-0.030404215486372316,-0.0035221023904531035,0.9906110763549805,0.06466958508292131,-0.0325084651407364,-0.005005090667121435,0.9934019446372986,0.0034140663613185926,-0.025961625008676523,-0.0725754585562022,0.9939338564872742,-0.006008337126020877,-0.03303280765140665,-0.07255379322585284,0.9923567175865173,-0.015256496640123194,-0.04073878275567956,-0.07278171937015776,0.9926794767379761,0.08706034970343256,-0.14466631078298758,0.21720663398855083,0.987758994102478,-0.0402634861523943,-0.10971099270992721,-0.07192610554642805,0.9884970784187317,-0.0033847919356745117,-0.017831505817544575,0.10119764631468264,0.9965094923973083,-0.035679223541325335,-0.024268478776702154,0.004977446046255561,0.996030867099762,0.20292512789454079,-0.3639778601594695,0.6796906196375517,0.9994954466819763,-0.342867772898259,-0.22749430836767348,0.18726557774784588,0.994692325592041,0.48913190403234325,0.3778245200768461,1.071333312810665,0.7696650624275208,-0.4672600708581126,0.3074328702109026,0.0870687419198228,0.9389805793762207,0.42776404190946526,0.6960481145292406,0.29987912141303535,0.9083362817764282,-0.44906757124378144,0.6731434244006909,-0.03508470572800626,0.927105188369751,0.43891341195553457,0.641824190378184,0.13313101823652296,0.8804740905761719,-0.42057557068530854,0.6421115786124334,-0.15869723400432192,0.8784404993057251,0.39274898212635595,0.6118874082240432,0.03309224677662434,0.9192107319831848,-0.3735312931860959,0.6542866207473057,-0.17518966246661796,0.890475869178772,0.41460898507283955,0.6940634120896668,0.21796893260375252,0.9154753684997559,-0.40368799860748394,0.7152585948007243,-0.05639366508607003,0.8786957859992981,-0.1633767607397229,-0.21888717267171104,1.7908307313426828,0.9896329641342163,-0.3932605204731707,-0.28998341284993173,1.8805953123415424,0.9958022236824036,-0.11723976032964187,0.05498359982457358,1.5238630015715644,0.02416449785232544,-0.2637873603640553,0.09158185413828712,1.5995205824109817,0.11422125995159149,-0.10194517759351245,0.08210706267432764,1.3458061049402823,0.029462497681379318,-0.15919006677602163,0.08631277190864711,1.3845438777937502,0.16224132478237152,-0.1034486234126242,0.07512105888265276,1.3329560531875109,0.05803462490439415,-0.1523723061007882,0.08158469867453394,1.3717618893183186,0.15213435888290405,-0.11065079186207492,0.11409019572749031,1.3460910101749222,0.060294944792985916,-0.16912362679111523,0.1320948333469688,1.3971075825350074,0.1723421812057495
2,0.0,0.0,0.0,0.9884333610534668,0.03509424551813748,-0.02598057339040426,-0.010462472594789253,0.9874435067176819,0.04544263397165296,-0.028949058560014593,-0.010918327082521854,0.9860309362411499,0.058871477574862545,-0.03298173016130995,-0.01197625929067539,0.9900764226913452,0.002961624972163314,-0.027329614362387917,-0.0709031143784564,0.991139829158783,-0.006754913561697049,-0.035142088466788055,-0.07106462667781419,0.9893612861633301,-0.015955677821108554,-0.043291234859801006,-0.07124753040145743,0.9897352457046509,0.08848760678987458,-0.12810425426112923,0.1611446231013482,0.9824115633964539,-0.03990937924775591,-0.10544026962376007,-0.11087937884574718,0.9854027032852173,-0.0014307612137022443,-0.010923132519794033,0.10222928534060055,0.9946285486221313,-0.03663914397917826,-0.020732017659681586,0.013170165300624113,0.9940323233604431,0.21364234272287871,-0.2755355091953453,0.6196610928313461,0.9992470145225525,-0.3242359607803602,-0.245592660452628,0.13582598794399303,0.9930130243301392,0.48942735951710065,0.35481335227016186,1.0975125590923103,0.7579044103622437,-0.4555894450358135,0.29458717169158327,0.07573403827239798,0.9190045595169067,0.4563565074576934,0.7314453667708675,0.4241587884938683,0.8917948603630066,-0.449690384675086,0.658269217119404,-0.047819904325410945,0.9035208225250244,0.46792837434948437,0.6756019244934364,0.24218707837326048,0.857345461845398,-0.42399413979198536,0.632089874484759,-0.16497185913565793,0.849755048751831,0.42370973402801887,0.6453014088730116,0.13240886505678812,0.9026719331741333,-0.37552112929309406,0.6468270109149208,-0.18187490630630065,0.8635839819908142,0.4452791837810735,0.7273591963234642,0.3310673153118275,0.9004267454147339,-0.40480724432101856,0.704667700415021,-0.0678628344097612,0.8548150658607483,-0.15515106675229062,-0.2078037470011399,1.8697361327395816,0.9901002645492554,-0.4107469883944891,-0.3093916670351981,1.9565777879908068,0.9959853887557983,-0.13981298576109588,0.05196972932320319,1.536731436094432,0.023707054555416107,-0.27300630173793,0.05548322407373539,1.6009852520477834,0.11056774854660034,-0.12302299750397254,0.07969228935059643,1.3454792679252097,0.02876218967139721,-0.16481647502550162,0.08324327265931215,1.380256068402444,0.1593702733516693,-0.12407476728887151,0.07250425317845956,1.3320144027454028,0.05680754408240318,-0.15929334140457857,0.07756498786136154,1.3669574949769665,0.15148109197616577,-0.12927225506589493,0.1154589481433296,1.3444787987346714,0.06054431572556496,-0.17412793605056667,0.13549234347631076,1.3905416827083934,0.171479269862175
3,0.0,0.0,0.0,0.9854798913002014,0.03324844287724431,-0.027817812285131596,-0.011792927558625198,0.9836809635162354,0.04398052190357497,-0.0322893229756316,-0.012193199091076332,0.9817401766777039,0.05740974657742946,-0.03798465397351972,-0.012997209683367336,0.986785352230072,-0.0009396685160657687,-0.029868524209226508,-0.0731522851289636,0.9888551831245422,-0.012721468007855745,-0.03829602266333233,-0.07345688932746004,0.9870767593383789,-0.024322928951205608,-0.04745509905920374,-0.07367690511899337,0.9874943494796753,0.07795519341853625,-0.1392759857470918,0.16107327227216048,0.9772101044654846,-0.05301416425515004,-0.11475303367432144,-0.1236026013266594,0.9826076626777649,-0.0032558765647945627,-0.00713840522701772,0.10450812275213266,0.9930628538131714,-0.041928132961322015,-0.017558664184798782,0.011443122756070546,0.9926592707633972,0.18765893681788257,-0.36066937650389674,0.5263671532982588,0.9990265965461731,-0.33104614837923557,-0.24049120526448414,0.09542206850431685,0.9923377633094788,0.4469373011727567,0.28500099688130665,0.9929993273433361,0.7487310171127319,-0.4771759240581218,0.265791789161643,0.0319648543855729,0.9114470481872559,0.4464461104244103,0.7234195340557759,0.4603039771114891,0.8740121722221375,-0.45801723400043876,0.6344385787410829,-0.07414510897417498,0.8917545676231384,0.4625572426096303,0.6718479393267643,0.2777257122620013,0.8306893706321716,-0.43023909756292367,0.6127148793776154,-0.18538167907742734,0.8319510221481323,0.41965029290290473,0.6453849818512322,0.16779225900625672,0.8826195597648621,-0.3811766682789564,0.6263355472483058,-0.2039277315873791,0.8476211428642273,0.4359101673964466,0.7230857242936765,0.36641792084838753,0.880581259727478,-0.4115258861098613,0.6825248579529533,-0.09346363724723773,0.838841438293457,-0.18166819051268676,-0.1891724358693828,1.9343064633060327,0.9900603294372559,-0.4789576083198542,-0.2759766131876125,2.0688956072091806,0.9960052967071533,-0.16841422406839798,0.05744756793208467,1.5444665042527246,0.023433946073055267,-0.2897269276239433,0.056283252932081335,1.6015318011498574,0.1071697548031807,-0.1409416339175945,0.06926976189817452,1.340525391916088,0.027656320482492447,-0.1891046380631123,0.06682692095814448,1.3714496247986072,0.15487703680992126,-0.14116893101284914,0.061010440153906095,1.326389881464669,0.05441379174590111,-0.18915729502172424,0.0575211930295295,1.356335094552069,0.1474713236093521,-0.13936030875615243,0.10526064588311193,1.335504906281692,0.060246944427490234,-0.18095858300491016,0.12545705341466717,1.3781613831617823,0.17100565135478973
4,0.0,0.0,0.0,0.9838727116584778,0.03346738591535871,-0.02854159123698061,-0.0013495070828336488,0.9818335771560669,0.04504669347853592,-0.03293305827314187,-0.001838473286559896,0.9796305298805237,0.05908389822920293,-0.03856864486247372,-0.002705730944307328,0.9852612614631653,-0.00264964648251569,-0.03381851202086495,-0.06770599237176439,0.987591564655304,-0.015332044225958893,-0.04308550704419294,-0.06800390261328697,0.9856956601142883,-0.027884647041555216,-0.05286851356372128,-0.0681789111929636,0.9861232042312622,0.08081859305427772,-0.14592555117191572,0.2145498717741772,0.9742552638053894,-0.06088307293165769,-0.12602316682538722,-0.1085103877883472,0.9806258082389832,-0.005321562054241615,-0.00562815009292379,0.11594489876024885,0.9920474886894226,-0.045563423003263846,-0.01794596997549024,0.014841782091232384,0.9916539192199707,0.19442038723653246,-0.36504269120400556,0.582869022690507,0.9989321231842041,-0.3432278916650329,-0.2559402470361619,0.0927196633691148,0.991470217704773,0.42563040664801455,0.2907270415188111,0.8443681870776744,0.7487602233886719,-0.48727640722765475,0.26546463777433527,-0.0035995098708709694,0.8941428661346436,0.3993900664802144,0.6627598407474886,0.2562924869456201,0.8673382997512817,-0.45432636051575165,0.6217332864809422,-0.11868989495341024,0.870712399482727,0.41617249052052857,0.6161597725347187,0.10192340260212018,0.817570149898529,-0.4269160238298206,0.5987183391045675,-0.22535791172190894,0.8068366050720215,0.3768580761793818,0.5904728406186749,0.008360236115757022,0.8729897141456604,-0.379602960503747,0.6147013329104384,-0.24202950588005423,0.8242559432983398,0.39141655491847377,0.6646865894227152,0.17944195200711802,0.8704863786697388,-0.4089682963631693,0.6708322600585057,-0.13599918621701862,0.8153818249702454,-0.1874003022165895,-0.15342682972360455,1.918949152722046,0.9899946451187134,-0.49152501023511813,-0.25169757869546994,2.0380002304181764,0.9959717988967896,-0.17605266464456132,0.06366427215434275,1.520039334653713,0.02271093800663948,-0.2936743928967902,0.064333970924858,1.5797778705717695,0.1042606383562088,-0.14302674544635502,0.06994539474180547,1.3260824478533784,0.026481999084353447,-0.19170260171366155,0.06445641766267848,1.355811371550824,0.15080098807811737,-0.1428682189570337,0.06134117224930654,1.312875849809334,0.0517885722219944,-0.1950506112353507,0.05044490736419349,1.340808158178066,0.1428094059228897,-0.14312830290757972,0.1077497914105655,1.322391463766468,0.05956394225358963,-0.18356530538702717,0.12523177560150708,1.364432208512883,0.16918274760246277
5,0.0,0.0,0.0,0.9852710962295532,0.0355472239351337,-0.027194300774217438,-0.004571727186378429,0.983355700969696,0.047138591753199476,-0.031008974644385554,-0.004944355540296254,0.9813314080238342,0.06089655242609335,-0.035877205238625684,-0.005671580359399966,0.9864560961723328,0.00011662843519279675,-0.03545555582683474,-0.06588048732953107,0.9886589646339417,-0.012087655421010996,-0.046024650100787566,-0.06618358149501484,0.9869531989097595,-0.023973062355561535,-0.057341166572426105,-0.06626874009700334,0.9873350858688354,0.0803155080363129,-0.13820080569121382,0.2189282157397131,0.9763877987861633,-0.05692374568228175,-0.1338727671160912,-0.09050434412304238,0.9823428988456726,-0.005310178669886798,-0.004023901146537571,0.1180408227235976,0.9927026033401489,-0.046348822847972815,-0.02140899439074263,0.021602152322089785,0.992380678653717,0.19450756251756374,-0.36647658857711185,0.5726020597525254,0.9989868402481079,-0.3208155699121039,-0.2877110419618203,0.11694270866675134,0.9921057820320129,0.42566623368574824,0.24767650016903858,0.8855220178684077,0.7575400471687317,-0.49288545100331715,0.2396459328847952,0.04191937922780222,0.8959519267082214,0.4158303492193342,0.6660422791605846,0.3903852166938107,0.862673282623291,-0.4560018868215692,0.6082672333709725,-0.07395417615916496,0.8670591115951538,0.43344931267375625,0.6209684096215875,0.22043981742331997,0.806229829788208,-0.4288150556737157,0.5897829383316795,-0.1827336120975286,0.7983774542808533,0.3935079721320393,0.5983220591445609,0.1226160477490464,0.8651720285415649,-0.38229347031453464,0.604343233821499,-0.20048743446271533,0.8175820708274841,0.4070294995795231,0.6711861473842567,0.307624641943605,0.8612179756164551,-0.4116659694882897,0.6573794004630873,-0.0921453550547657,0.8060783743858337,-0.23608191702934117,-0.12613688505807422,2.056161155408695,0.9904230833053589,-0.5560404551801456,-0.24497694174287551,2.1812518733639883,0.9961875081062317,-0.18485386309733232,0.059903129637132055,1.5432875958646255,0.023480592295527458,-0.30882827009001484,0.06501239034997795,1.6048758466716113,0.11014551669359207,-0.14367965247039782,0.06090474826842378,1.340232343477771,0.02708756923675537,-0.19348673727720866,0.053569814477205886,1.3663198733868658,0.15970413386821747,-0.1434851858458131,0.05203599892765863,1.3264880747967347,0.05208396166563034,-0.1937649213696084,0.039879817620927245,1.3512451111707362,0.14576517045497894,-0.14450570750590724,0.09928706680717246,1.333775351193667,0.06283246725797653,-0.18237847951776315,0.11344179518316502,1.3700806820513998,0.18155111372470856
6,0.0,0.0,0.0,0.986410915851593,0.0374207592468329,-0.026730923860948205,-0.0055884934588847175,0.9845256209373474,0.04994860595778067,-0.030847070627273876,-0.005895596938153622,0.9826481938362122,0.06220875820747613,-0.0360678722966287,-0.006637151549340703,0.9873634576797485,0.0018332220346398012,-0.03366372818921907,-0.06335581611432307,0.9894943833351135,-0.010552960254345222,-0.043658944315682804,-0.06362605800141338,0.9879602789878845,-0.02233466635559738,-0.05439776299868639,-0.06368017612924107,0.9882981181144714,0.08805139083168782,-0.13828076305006312,0.21599973946794743,0.978032112121582,-0.053872802101247196,-0.13235619548978608,-0.08545580936691603,0.9837186336517334,-0.004656690752031647,-0.004089673091316194,0.11723057688475531,0.9931964874267578,-0.04634910106987989,-0.023604818832288096,0.026154029955912074,0.9929519891738892,0.19252290749745504,-0.36942771787668205,0.5931677067272405,0.9990212917327881,-0.3279028265181141,-0.25901025089491503,0.11288881231961405,0.9925710558891296,0.4179255834712379,0.23622542757175094,0.845158478433767,0.7651843428611755,-0.4964481898934886,0.23092007946404722,0.036398719775321754,0.8967337608337402,0.40394468824170443,0.6463540571955583,0.35477101259149335,0.8597655892372131,-0.45553844616337813,0.5973214034212065,-0.08367010114824741,0.8651039004325867,0.42258021480455754,0.602194946079449,0.1879427446451085,0.797924280166626,-0.42709161573309934,0.5780139305722587,-0.1943081270829576,0.7924585342407227,0.3825867451501478,0.5796778175503099,0.09237774762689015,0.8595839142799377,-0.3798671775232815,0.5919397103510652,-0.21276854607560397,0.8128862977027893,0.39591919255975866,0.6525052822836269,0.2755429464310833,0.8543824553489685,-0.4108435999595816,0.6461658483110193,-0.10222977509553544,0.7994725108146667,-0.23314514586248142,-0.11188248678651434,2.0562666766338284,0.9906226992607117,-0.5761888776694829,-0.20309343844876143,2.2226569075258027,0.9963328838348389,-0.18197386506274538,0.06028751693175156,1.5347733014487797,0.023499201983213425,-0.31082228995143507,0.06751839714427334,1.600746041244237,0.11212535202503204,-0.14441839891137892,0.05593871859331631,1.3361368817977297,0.02677370049059391,-0.19728822815661484,0.04869292830416911,1.3637158196575672,0.1625121831893921,-0.1446687429976924,0.0463934580035379,1.3226180428565832,0.05113937333226204,-0.19684389065187777,0.03260984351651854,1.3486374640550793,0.14613786339759827,-0.14239712044883268,0.09256551046772794,1.3308178725370166,0.06370887905359268,-0.18677571092719952,0.11049229106560389,1.368132935589878,0.18720266222953796
7,0.0,0.0,0.0,0.9877017140388489,0.040186879379788085,-0.02785502964399131,-0.0031792302163255936,0.9859456419944763,0.05238602069572477,-0.032192869977325865,-0.003513873358023034,0.984233558177948,0.06530198761754086,-0.03755111056478327,-0.004170485977564237,0.9885153770446777,0.005351097350446669,-0.03364688186821545,-0.06410560024084702,0.9904804229736328,-0.00679760170748197,-0.04335162566040766,-0.06442441732234064,0.9890959858894348,-0.02110373087485472,-0.055963172873273126,-0.0644991378779452,0.9893999099731445,0.0879126298732311,-0.14179636826593883,0.22261288843533633,0.9800347089767456,-0.05626230894533374,-0.12640625601411914,-0.09735749687309771,0.9852522015571594,-0.011523893876208027,-0.003212598751380274,0.11641910473106054,0.9938216209411621,-0.051328579781506296,-0.018819550573728444,0.027052572861150988,0.993615984916687,0.15890781427127038,-0.3615323391346541,0.5943631918038524,0.9990953207015991,-0.34056285793164787,-0.23612090953014384,0.07713522329513796,0.9931374192237854,0.4177278235221619,0.21994107796508275,0.8674915593185976,0.7797773480415344,-0.5123240025662066,0.23036574371427274,0.020786095203587682,0.9003570079803467,0.3790286608895253,0.6390603368833127,0.3677585601920477,0.8642610907554626,-0.46939780293485567,0.5782079666062862,-0.09176033861144124,0.8658115863800049,0.40064109298966555,0.5960592619179247,0.19328331139270738,0.7980618476867676,-0.43804377903421904,0.5653674437974958,-0.1977926346253804,0.7890516519546509,0.3622707055816741,0.5723070173015857,0.09803216109878092,0.8598388433456421,-0.38629386049789527,0.5747056124690924,-0.22283678774347904,0.8104442358016968,0.3726285177830105,0.6461793343198245,0.2887401303501808,0.8530791401863098,-0.4214421413991076,0.6292593379890989,-0.1116572360494712,0.7946904301643372,-0.2705820190311822,-0.1177480313943754,2.057037733000655,0.9910486340522766,-0.6777201726121971,-0.11947280894548444,2.340605017669526,0.996532678604126,-0.19492924757806207,0.05597416491396771,1.530516658107458,0.023678725585341454,-0.3280411960355542,0.08835138519933851,1.6126424610534034,0.12092836946249008,-0.1593029610427757,0.04670230074626655,1.3312311138362842,0.027942314743995667,-0.21521458941346625,0.04120109017465879,1.362779004846229,0.176893413066864,-0.16129421013146,0.03651169586222677,1.317460543783844,0.05288321524858475,-0.21363159651764607,0.02160551293045206,1.3468075035155378,0.1559038758277893,-0.15718162914269773,0.08475018518453852,1.3251913307963872,0.06736403703689575,-0.20619613749337448,0.1038850980936236,1.364309579290966,0.20192976295948029
8,0.0,0.0,0.0,0.988649308681488,0.036962997307082156,-0.027373603803676677,-0.011653008917949492,0.9867909550666809,0.04672066223175573,-0.03142922435770391,-0.011972009906076957,0.9851633310317993,0.05671107556581402,-0.03662710685358416,-0.01249532473842585,0.9892460107803345,0.0047588923636374975,-0.030374184656780646,-0.07046317094688832,0.9910908937454224,-0.0067865626883778585,-0.03792972937267114,-0.07086534810448925,0.9898058176040649,-0.018934829484455122,-0.047027600194348824,-0.07104198888643293,0.9900822639465332,0.06778724337739012,-0.1333376222299859,0.18646717431102064,0.9813864827156067,-0.052808228521498,-0.11194522452066313,-0.10365490411582598,0.9861721396446228,-0.016147683567682796,-0.001565756827315477,0.11108528453357039,0.9941922426223755,-0.05004579596868748,-0.013501728737870384,0.019223964820740447,0.9939969182014465,0.13637053972472266,-0.3374876350772595,0.5846680322666304,0.9991459846496582,-0.30366063743348193,-0.21426010939292253,0.07924005446302114,0.9934695959091187,0.38367897966653774,0.1980294592308315,0.8241032582267028,0.790895938873291,-0.5025124213320539,0.22769081755391954,0.06091175758581399,0.8978363275527954,0.3506056628768731,0.6079125754604443,0.38500225003685873,0.8629238605499268,-0.4616920459641559,0.5584406197728812,-0.05859049323487036,0.8567866683006287,0.376896501986474,0.5771098556092072,0.21508327211924894,0.7885358929634094,-0.4296395588068017,0.5439882507204419,-0.17311067596382138,0.7723254561424255,0.3370129424749582,0.54730426358666,0.11217908721672581,0.8526883125305176,-0.37995420505705296,0.5509117906898732,-0.19946048299319466,0.7944548726081848,0.34571230749242177,0.6157532828945044,0.30585811335799373,0.8436822295188904,-0.41678983476303216,0.6058140108734262,-0.08100320911882623,0.7746269702911377,-0.2616824868654399,-0.10867769469691442,2.09183255462137,0.9909386038780212,-0.6416791974404611,-0.11556893819533634,2.3903069050510077,0.9965730309486389,-0.18167378322376387,0.04166203663997432,1.5376635613901166,0.023781923577189445,-0.3064303802814432,0.08812737974927692,1.6213937067715039,0.12335467338562012,-0.14980481789985237,0.03916682515976879,1.334951293475606,0.027438869699835777,-0.2034219789408175,0.03730950176895082,1.3650084811002605,0.17866425216197968,-0.151419662970993,0.02987460059078007,1.3210593783118758,0.05192478001117706,-0.20060758384280042,0.015661512570022445,1.3488897470715202,0.1592089682817459,-0.14774762761030003,0.07770231091980886,1.3305845124739188,0.06684906780719757,-0.19981734065968912,0.09287242396210121,1.3646617812163977,0.2054545283317566
9,0.0,0.0,0.0,0.9896644353866577,0.03216107926253241,-0.06056959421034939,-0.007192695025908056,0.9878163933753967,0.042351765177696524,-0.06915780613110731,-0.007699660094439875,0.9862951040267944,0.052690042091123226,-0.07998136366084824,-0.008212833491498298,0.9900872707366943,-0.005194109727836766,-0.0513758070844564,-0.08016237647840237,0.9918186068534851,-0.018341202827374562,-0.05622607834069509,-0.08079311591279688,0.9906467199325562,-0.032697960486093025,-0.06369665255416417,-0.0811791428482421,0.9909154772758484,0.05872266813127805,-0.15172290580105482,0.15722186701443713,0.9827466011047363,-0.06979161155597416,-0.12414396841248963,-0.17376914531559573,0.9873258471488953,-0.029099085441316435,-0.013201215679872516,0.0980271981020885,0.9946204423904419,-0.07104418720511427,-0.035804575682586534,-0.013226290427328922,0.9944678544998169,0.0861214781323981,-0.35000573255295525,0.5118627296301783,0.9991761445999146,-0.326411803575338,-0.198374435398808,-0.10731242351701034,0.9938083291053772,0.4033524694587403,0.10423891529257015,0.6606775122612729,0.7878155708312988,-0.5763178186967008,0.22723443956901967,-0.0856674357519696,0.8958326578140259,0.33926628486563165,0.5279945153497958,0.17560518315682613,0.854710042476654,-0.49420159508622125,0.5184542607622812,-0.1882326804228287,0.8621645569801331,0.3674621811470758,0.5124553935872698,0.040863081723514647,0.7779787182807922,-0.4442947836641939,0.515312724649206,-0.2936788569313078,0.7802772521972656,0.33358080284606717,0.4953507777732482,-0.029158261347988514,0.8444257974624634,-0.39341380097185313,0.5120800970739621,-0.31948781576789365,0.8017715215682983,0.33663707796435527,0.5441121322179587,0.1184824106196132,0.8349503874778748,-0.44248945229464537,0.5655060944110396,-0.20463130917547187,0.7811206579208374,-0.3754207530317966,-0.08235750712280479,2.0261717524460647,0.9908539652824402,-0.8115372995535037,-0.08814904277179167,2.2444583775315747,0.996589720249176,-0.21728596534146866,0.021248179262464684,1.4843321065908277,0.023041708394885063,-0.3531437827258229,0.07909116866649621,1.5599050598696533,0.11586447060108185,-0.16023006019995567,0.014967662319662251,1.3069459611004157,0.026081865653395653,-0.2264879193981887,0.009759667052225784,1.3207597002211595,0.1652388721704483,-0.15860895275099263,0.004832229126153927,1.294545504485449,0.04928071051836014,-0.21969440774844662,-0.010053643041096696,1.305122369763325,0.14798977971076965,-0.1453959049805028,0.05735991629177419,1.3006080981588226,0.06391991674900055,-0.22257252182158727,0.06415191486348533,1.3204605749940108,0.19274352490901947
