,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9931434988975525,0.014298879186830956,0.020365024151671497,-0.03752661143720628,0.9980087876319885,0.02633593068661504,0.03150515532563347,-0.03772539340246773,0.9983481764793396,0.039271170626420625,0.03525786672790252,-0.038141094987680875,0.9988263845443726,-0.02460729723403461,0.012907486820509987,-0.023200280610048814,0.9950870871543884,-0.035944843611594474,0.012329479785949986,-0.023456858715709777,0.993176281452179,-0.05238766672993855,0.017642638106983258,-0.023808806116143246,0.992606520652771,0.06993290607681034,-0.035879912039663335,0.08585053287121583,0.9994654059410095,-0.1094905645400718,-0.04455540019935189,0.16809732458290252,0.995783805847168,0.025090109291940013,-0.037436801151136775,0.08499449211563041,0.9962680339813232,-0.017626410175926636,-0.04188934552892331,0.10800946727287582,0.9930757284164429,0.32343084651456716,-0.2748673143871689,0.5190355853351016,0.9989408850669861,-0.2399790742268706,-0.22867582250101068,0.5991852028236968,0.9925917983055115,0.5168585963506126,0.13249507624223747,0.39313628028865655,0.9738967418670654,-0.4181610320179868,0.14384828241454709,0.4432393766525413,0.9084591269493103,0.45218620720768476,0.5111484166168201,0.19445547285675105,0.9310308694839478,-0.47428659289681674,0.497230569908236,0.2589407689175358,0.8377836346626282,0.414811953406477,0.5035247482551114,0.053040232528311276,0.7826025485992432,-0.44483822995856775,0.5043183383588343,0.11966624108839109,0.7006006836891174,0.35389979379987496,0.5042183952670742,0.020431159971602008,0.8193426132202148,-0.40008974138796743,0.48569491022009886,0.06618484147457507,0.753833532333374,0.41226655032609094,0.5299640383709333,0.16374553909575196,0.7800688147544861,-0.44091291912533226,0.515109326379508,0.2135128978540898,0.7282419800758362,0.23000222751146188,-0.20725820650904994,2.082202928041008,0.9907804131507874,-0.022335089087113055,-0.1818505070286923,2.0948376780878672,0.9786824584007263,0.151567902106583,0.027163794341947347,1.6235101246857655,0.0692022517323494,-0.01690540613029631,0.025886182674119924,1.612381890106019,0.13812151551246643,0.09705637816993416,0.023341923336456516,1.38384732218124,0.031067682430148125,-0.00021839066028118143,0.04596358912529008,1.38805645624133,0.059703242033720016,0.09199356700845085,0.01376367540612537,1.3697306168114642,0.023039057850837708,0.004505420766471814,0.037286750605723784,1.3740232196169293,0.031057795509696007,0.10630595613743898,0.07807296161515412,1.3926210802810584,0.05194495990872383,0.005044734072804675,0.10184554922406268,1.400133440139892,0.0828479453921318
1,0.0,0.0,0.0,0.993004560470581,0.00023865691878230318,-0.020291801992390796,-0.041950448057536484,0.9976879954338074,0.03087115379741047,-0.023965035385075138,-0.042133972531711195,0.9981412291526794,0.04319065850189588,-0.027875343815988766,-0.042567036484395936,0.9986425042152405,-0.027580859448230365,-0.024896539580329037,-0.023282758776050978,0.9943997859954834,-0.03732149836466222,-0.030434279403784632,-0.023465141278103962,0.9923989772796631,-0.04700360147858718,-0.02561055303248344,-0.023843309685195397,0.9919244647026062,0.08061147852837926,-0.10180238124332475,0.06852654709958392,0.9993203282356262,-0.08269957780603546,-0.09877176296558227,0.17482334679866832,0.9953516125679016,0.028265209916453995,-0.03987912096091624,0.08198823404130752,0.9956582188606262,-0.011097606378822936,-0.03676946183578395,0.11215520750298623,0.9922302961349487,0.3169482952687857,-0.27935577248028515,0.5280318706591742,0.9988516569137573,-0.21653337622470245,-0.25097130265168455,0.6256166974820818,0.9919838309288025,0.48540932683589816,0.10878640048646754,0.5040315766650436,0.9729913473129272,-0.3826096544120295,0.07701905609025197,0.5845996750537353,0.9095921516418457,0.44505841191649714,0.4837249017251481,0.3270039957027346,0.9344496726989746,-0.4475625519359611,0.4530917671000555,0.3531455849082146,0.8421229124069214,0.4065332997875285,0.4859446989664446,0.15969551721218123,0.7894073128700256,-0.42028349339551024,0.44328939799272365,0.19164662866905535,0.7006473541259766,0.3427220030580709,0.48864475142332714,0.11205564215389337,0.8230167627334595,-0.37442154196613014,0.43362911325078324,0.12834006252013164,0.7543302774429321,0.386198826452929,0.5390797506913585,0.28119196148788617,0.786139726638794,-0.4159160754524106,0.47149067621134294,0.29861085175987534,0.7288126945495605,0.22685865443418965,-0.2688964357611983,2.2139782300274824,0.9916744232177734,-0.02665228360039505,-0.24902790943094633,2.2144649207930818,0.980694055557251,0.11716426989232752,-0.005549620007723611,1.6633864451740425,0.07519897818565369,-0.008734388143724377,-0.001161487415630961,1.6524573767197253,0.1376522034406662,0.06711849764548682,0.00522470176928884,1.3989872688529899,0.03881814330816269,0.009761948338571975,0.009999003017953086,1.396587774950737,0.06656112521886826,0.06252749726507822,-0.0006284277551118558,1.3839069735955754,0.027143867686390877,0.01318454119781112,0.0031742953961263363,1.3810987584467418,0.03408108651638031,0.07021092289468497,0.037759485642089446,1.4068856411056914,0.06229087710380554,0.01615954431506563,0.047384936499249,1.4046510583018448,0.09234408289194107
2,0.0,0.0,0.0,0.9931617379188538,0.009710854320195196,-0.015368801021061106,-0.044501207438285575,0.997519850730896,0.02999748828329053,-0.019455734755565345,-0.04466058721674423,0.9980412125587463,0.04492555015689327,-0.02479087083106657,-0.04515676996566125,0.998542845249176,-0.02295954803573125,-0.019669462660334473,-0.02414431061926808,0.9942606091499329,-0.03380918235377811,-0.03117621627191951,-0.024221313666383592,0.992278516292572,-0.04874257436893733,-0.03623446132436242,-0.024543318553837366,0.9919101595878601,0.08820174958344064,-0.10270105515370194,0.0539424059351362,0.9992367625236511,-0.06989501936281221,-0.11308162611032894,0.17469148618349165,0.9954246282577515,0.03278903970656893,-0.03591495293569353,0.07895994717205757,0.9954733848571777,-0.009805728141026492,-0.03098918949678826,0.11395214090694798,0.992211639881134,0.32062629041578994,-0.364725452741313,0.544448112588382,0.998706042766571,-0.19447361039424976,-0.27780170494421513,0.6333192833007725,0.9919678568840027,0.5354846302551006,0.12192698750583005,0.5566016049824982,0.9722935557365417,-0.37174508398676087,0.09513986885114131,0.5560418978753954,0.914074718952179,0.48396631105289994,0.4956648622980657,0.3533008946727805,0.9377394318580627,-0.4273411864728969,0.46217763238618104,0.32756869406158756,0.853300154209137,0.44619718129609154,0.4855444444177687,0.18530757314324647,0.7959704995155334,-0.40413596172633837,0.45805274693703585,0.17273067447639043,0.7144237160682678,0.37786129616515335,0.4884944069513137,0.13384054923043906,0.8275859951972961,-0.3595854409347986,0.4522457130731611,0.11666487605003235,0.7660762667655945,0.4191659103220741,0.5538703240306404,0.3052213913342197,0.7936466336250305,-0.3973978047261831,0.4835110120754499,0.27801412261671266,0.7417685389518738,0.2371458360775855,-0.3400126397465827,2.109683602452337,0.9924832582473755,-0.010785118504002707,-0.32702496768918493,2.1088062306133826,0.9825243353843689,0.13663644228579266,-0.02907308943215262,1.6565799492869042,0.08427238464355469,-0.0018518521125442773,-0.02056050475973684,1.6396933269339002,0.13648569583892822,0.07383223537719079,-0.0008861644647697518,1.4014037035658664,0.04758801683783531,0.018391004206905464,0.0009721014456909232,1.398918004160813,0.07421359419822693,0.0681313081576785,-0.006344826743126712,1.386554338445361,0.030638478696346283,0.022610441735608968,-0.005185804469923172,1.3839833762447025,0.03650364279747009,0.07320431353790363,0.03394150236589246,1.4115927091456382,0.07004743069410324,0.02368291750920227,0.043879587880302086,1.4104925208399621,0.09907504171133041
3,0.0,0.0,0.0,0.9924024939537048,0.013550772763658996,-0.02050185694298672,-0.03879878789177316,0.9968543648719788,0.027330334959263767,-0.025786377724717018,-0.0389059479303564,0.9975045919418335,0.04078690296814752,-0.03229626984950607,-0.03930447867904019,0.9979889988899231,-0.019600386206729256,-0.0187992813219223,-0.023321453815648874,0.9935593008995056,-0.03095429028600165,-0.023381681066324458,-0.023541393915292027,0.9915170073509216,-0.0469924943226579,-0.03685729445839685,-0.02386153530564197,0.9911872148513794,0.08344851344175791,-0.1036913710630561,0.09077881726547865,0.998887300491333,-0.07529232789537975,-0.11362833813880449,0.18975165412494405,0.9951709508895874,0.02422669777126898,-0.032410802049637776,0.0883709689936618,0.9942848682403564,-0.013815733506266114,-0.028321405402939297,0.11524244637593871,0.9911600351333618,0.30993892030184655,-0.35625942401035166,0.6819408895926338,0.9983067512512207,-0.21841038604550916,-0.26583560325424077,0.6912840160128002,0.9921025633811951,0.5868706137679671,0.09313416347572363,0.927947149098625,0.9647613763809204,-0.4129903434865895,0.09811851413945469,0.7350064252104483,0.9208958148956299,0.5549466660548323,0.5091452823181918,0.840868002937001,0.9342349767684937,-0.4540972695067098,0.47100260349456236,0.43790933068483356,0.8661274313926697,0.5300894245985955,0.48731443979849726,0.5989019249100754,0.7891107201576233,-0.44321277107983226,0.4594984324724956,0.26215868488864785,0.7357251048088074,0.4461266667716868,0.4760247162791715,0.49897608056178955,0.8210733532905579,-0.3862072100726176,0.4628718850889705,0.20200883039279266,0.7835969924926758,0.4884501415390568,0.5490030124262374,0.7687880271934519,0.7884519696235657,-0.41117445560696875,0.5124288026060133,0.38286794823417986,0.7605627775192261,0.2147829904014285,-0.3349075167960587,2.327391073892303,0.9931436777114868,-0.04939216864128994,-0.31429329334452305,2.325272637352023,0.9839580059051514,0.12027091982284206,-0.03933309476603133,1.709155018722307,0.08209481090307236,-0.01024348440353443,-0.03470145731326652,1.695161661976144,0.12789568305015564,0.06611015271929566,-0.0073597973507470785,1.4346189114518815,0.04707776755094528,0.014541965994856295,-0.011837342334818741,1.431964098781294,0.07208088040351868,0.060178658058330226,-0.012400907408265351,1.4184176492772325,0.030369490385055542,0.01866919084665104,-0.018567862674620697,1.4153923096539667,0.036243800073862076,0.07178485420756905,0.03441249572256874,1.446702295118719,0.06832978874444962,0.01962765231058287,0.02821307985420132,1.4450153519492928,0.09564712643623352
4,0.0,0.0,0.0,0.9917372465133667,0.014213124448377636,-0.022992084999356593,-0.04523042724086388,0.9962424039840698,0.02740013094979667,-0.028333156308277267,-0.045309469354892856,0.9969817996025085,0.04153359882735717,-0.03536881795534817,-0.04571850827462237,0.9974297285079956,-0.018638995069633377,-0.020408251784524985,-0.027612168263188012,0.992888867855072,-0.02961827058400212,-0.033660039432867814,-0.027751895246685757,0.9908306002616882,-0.04284413488337221,-0.04209476246311219,-0.028009081238598053,0.9905667901039124,0.08702824694699442,-0.1059350569602095,0.060244714925083445,0.998537540435791,-0.06891733274771433,-0.12168218183536843,0.17085660735856753,0.9949353337287903,0.02436047127111153,-0.03385348247353767,0.08102503332154354,0.9931237101554871,-0.012531949359905169,-0.03130975145152929,0.11186416712852469,0.9900562167167664,0.3162381060524326,-0.3611016749759546,0.6476052730336146,0.9980543255805969,-0.2109953079912276,-0.2826006201897774,0.6637452641753848,0.9924783110618591,0.6702006276433713,0.008998276264453951,1.1815739428413474,0.9575717449188232,-0.41167624710513084,0.07729424470477249,0.7393225877374278,0.9266725182533264,0.6555921718201458,0.47740417949288877,1.1411423406610361,0.9303264617919922,-0.4553488829935733,0.4581421205732994,0.42871790559304396,0.8781633377075195,0.6328093246144861,0.4636689064465772,0.8659185080029935,0.7834462523460388,-0.45628975311018877,0.4159454324004911,0.2658558505621183,0.7574025392532349,0.540139015176391,0.4604782018225754,0.7489939532414406,0.8165435194969177,-0.3978472447996717,0.4271589468277042,0.2033053619243261,0.8014268279075623,0.5858344494077438,0.5289037316985387,1.0590525172810872,0.7851686477661133,-0.40950739371780964,0.4822681285472185,0.3814895007430472,0.779908299446106,0.22598435452445487,-0.34596561561951633,2.3528401611889302,0.9937816858291626,-0.05327504852700737,-0.33521437075809385,2.346321989209338,0.9853602647781372,0.14100303887418042,-0.03749222545189892,1.7183202433919946,0.08059272170066833,-0.013849754106725919,-0.029076067142849386,1.7058228412137524,0.12193754315376282,0.09057475524279181,0.005309111130391769,1.4445269897651385,0.047332920134067535,0.010026378232541221,-0.011979956793050233,1.4407195387635305,0.07010437548160553,0.08464428218183592,0.003879743925675804,1.4278471334599507,0.030500592663884163,0.01440298138480729,-0.013104730889939464,1.4243033118649813,0.035810403525829315,0.10168001001563313,0.05615971930559178,1.4542979813598027,0.06898639351129532,0.016389350589726126,0.037996376776250174,1.453205282661201,0.0935259759426117
5,0.0,0.0,0.0,0.9919229745864868,0.014305560433231671,-0.024808823881245206,-0.04126719428634975,0.9961254000663757,0.027673416191631522,-0.029901577248409115,-0.04135780373139338,0.9968757033348083,0.04232141354761429,-0.03689633467580369,-0.041751518822727464,0.9973061680793762,-0.016708442335555296,-0.02615621111571341,-0.024528678880430133,0.9929242730140686,-0.029258940938236395,-0.04007084499432592,-0.02468923726931354,0.9909236431121826,-0.042385313449255106,-0.04678802434633079,-0.02499451621200627,0.9907422065734863,0.09978749434527534,-0.11589108688063397,0.07908155903400989,0.9983986616134644,-0.0697838388832085,-0.12933288083457228,0.18516269517979836,0.9950398206710815,0.025977813601365102,-0.03161375502785743,0.0857778478775429,0.9929913282394409,-0.0119286899889578,-0.03170669626465059,0.11519361984724019,0.9902138710021973,0.3283569498445905,-0.3704872207704329,0.6571545882951051,0.99798184633255,-0.20566313299458575,-0.28729154505178256,0.6531705723239499,0.9929164052009583,0.6270993771416331,0.013896316637407704,0.9703636489183474,0.9557497501373291,-0.4045653967027093,0.08084230045560152,0.6607169391391133,0.9325904846191406,0.5412717250405308,0.46047792782399605,0.6766153339869225,0.9314638376235962,-0.44778833290919995,0.46882491849274677,0.38649952819385996,0.8890365958213806,0.51712976624542,0.44367016294155587,0.44383000009226536,0.7860481142997742,-0.44718946732756604,0.4445329895194382,0.21697989833077594,0.7761795520782471,0.43836513084791173,0.4391232891027623,0.35474878004801574,0.8187912106513977,-0.3869798194553199,0.46322655649315586,0.1595867009434023,0.8168581128120422,0.4784514291485042,0.5001483713263701,0.6055688467991939,0.7883175015449524,-0.3955340535058367,0.5233455691522227,0.33411151683976137,0.7967347502708435,0.22747158271138238,-0.3166898371145926,2.2904765917173115,0.994351327419281,-0.04713491431192407,-0.3072251914267514,2.2945102655592287,0.9866688847541809,0.1355552851374228,-0.030174604882632926,1.6916711655711902,0.08330068737268448,-0.007541052238725076,-0.023016304138058576,1.6834112859693187,0.12048931419849396,0.08166999239094741,0.0028827232345106876,1.4211626433189557,0.04930344223976135,0.01495667766790021,-0.007812102439606263,1.421999538049232,0.07294625043869019,0.07594493208142515,0.0018470637698771463,1.4053822737631432,0.03156394138932228,0.019455450421547515,-0.011987097444455894,1.4058221455623856,0.037257205694913864,0.09019367793245643,0.03494342146601924,1.4318090701683186,0.07173782587051392,0.020961440935227785,0.0392238229796718,1.435469833155841,0.09701237827539444
6,0.0,0.0,0.0,0.992698609828949,0.011435894892702898,-0.02577002282049854,-0.030913903898086268,0.9964966773986816,0.023613596042434654,-0.03270742850012763,-0.03098689745722241,0.9971723556518555,0.05432083027392541,-0.0421981756727926,-0.03128557470487306,0.9975625276565552,-0.019570298813860312,-0.022082381903553924,-0.02093157206882016,0.9936069846153259,-0.031199648932919592,-0.027888141167072594,-0.02119389816932564,0.9917946457862854,-0.044395006409544385,-0.032850050399787965,-0.02143579668581722,0.9916360974311829,0.0848613328529389,-0.12758868248253752,0.13528919675322956,0.9985479116439819,-0.07241647677617331,-0.11625804307578436,0.2050562996426635,0.9955151081085205,0.02377867299166283,-0.027874458878410294,0.09908029679560401,0.9936551451683044,-0.013960438454118249,-0.021241708605287898,0.11673397388220316,0.9911527633666992,0.3154801134728385,-0.3643075065426831,0.6852981166646557,0.9981515407562256,-0.23043800056322084,-0.28384601493138534,0.6888419220948879,0.9935706853866577,0.5523033037827126,0.07357350951806137,0.7537299983159986,0.9582509398460388,-0.42834497712855446,0.08308544648587292,0.6658006224726172,0.9387365579605103,0.4395060379794601,0.4668621838185014,0.3650502877562334,0.9356414675712585,-0.4565515705058377,0.4575647557770918,0.3718243205971957,0.8993215560913086,0.40326286649092574,0.4749986946071335,0.18268100510499224,0.7973842024803162,-0.44260668064086467,0.45266938771878773,0.1933112329918981,0.7949444651603699,0.3405502807585283,0.46709195846778456,0.12331734022626832,0.828792929649353,-0.3882752882043426,0.46055087323703,0.1412380728850233,0.8322030305862427,0.3638465515868435,0.5262820698458319,0.31147416084859153,0.7989459037780762,-0.4084950346368214,0.5073997330485778,0.32313464880567133,0.8132795095443726,0.20028701753259462,-0.19475080967848113,2.343694112206256,0.9948700070381165,-0.06843324680134898,-0.19573695235719524,2.3299040926538366,0.9879118204116821,0.11342792870168446,-0.026783169068723828,1.6654022489896987,0.08683718740940094,-0.017268662017109606,-0.02355775971978891,1.6571683477429746,0.12131772190332413,0.06915725280855854,-0.008185561035416337,1.4076710719284447,0.05139591917395592,0.005773829996291154,-0.0067542382911172155,1.4081631923523974,0.07419572025537491,0.06414635854480417,-0.007600129968951194,1.3926790613070863,0.03270794451236725,0.009987921218932048,-0.013378663360640053,1.392665383440642,0.03751959279179573,0.0733551469597792,0.026681727449597275,1.4170499252527202,0.07881022244691849,0.01088332173474842,0.03678055006027024,1.4182508657019486,0.1031356006860733
7,0.0,0.0,0.0,0.993369996547699,0.011810438908752401,-0.025550343597910627,-0.03400498519189736,0.996820867061615,0.02521152588157681,-0.03383200246350904,-0.03406279688602859,0.997431218624115,0.045154256318541065,-0.04304475639268233,-0.034377383589627226,0.9977863430976868,-0.02382736827282155,-0.020946085541204307,-0.025135031371693865,0.9942033886909485,-0.03747873796710789,-0.024609000822017592,-0.025404604084957018,0.992555558681488,-0.05114343556030926,-0.030567199179424853,-0.025639552097896486,0.9924170970916748,0.08503119939246086,-0.126796679851197,0.11624089547377761,0.9986798167228699,-0.07373537690792721,-0.09954079931957988,0.17726220295950365,0.9959293603897095,0.026000440725850088,-0.02833642834705556,0.09451946422236744,0.9942259788513184,-0.006110482954402901,0.006856335516452821,0.11100005303920578,0.9919607043266296,0.31038931043973034,-0.3546208067604607,0.6266934246802197,0.9982826113700867,-0.22686928921514296,-0.28360458450908876,0.6360337936164001,0.9940909147262573,0.5599824519500209,0.0974290534647497,0.7256330269837554,0.9604665040969849,-0.4311025959353111,0.07463575015403723,0.6575178180459836,0.9441530704498291,0.4584511165323415,0.5117692826334512,0.3999365950312042,0.939539909362793,-0.4682033478991302,0.4624062482341399,0.399288431775276,0.9086053371429443,0.4219631368003185,0.5203089099232351,0.22018764275559444,0.8080161809921265,-0.452124090078965,0.4619614512021772,0.22209035834279897,0.8120148181915283,0.35273842797273647,0.5132183152271116,0.16559674736278948,0.8382826447486877,-0.3998675556933644,0.4672776474974611,0.1723267847686359,0.8462020754814148,0.3739057685702543,0.5726701936661446,0.3506928572372506,0.8094385862350464,-0.4246523874572267,0.5103754938540979,0.3522196447159978,0.8283643126487732,0.20702261359138813,-0.20393180311203743,2.3607018547285605,0.9953373670578003,-0.06912396156784716,-0.19254419585675372,2.3573002129720293,0.9890187382698059,0.11417463675776653,-0.02974825102948182,1.670601758978373,0.092817522585392,-0.017621999949200207,-0.025275304411718866,1.6596882287185681,0.1235559955239296,0.0684967414655995,-0.01363343944577092,1.4092909582059938,0.05541359260678291,0.002999191755322246,-0.008424170154797591,1.409478944457381,0.07728774100542068,0.06639135531093786,-0.011682029498781872,1.3939744872062325,0.034674808382987976,0.007723562230245014,-0.015850380579179812,1.3937326153700804,0.03808530792593956,0.07276067080140293,0.025219606567019503,1.418409770386103,0.08795502036809921,0.006887352843810919,0.03474890578047444,1.4185781474768817,0.11060887575149536
8,0.0,0.0,0.0,0.9939011335372925,0.01380293986277392,-0.028840021870155646,-0.03864147603701184,0.9970898628234863,0.027580047648443802,-0.0370211907703459,-0.03870424343659296,0.9976460933685303,0.053656732215032976,-0.036708592004983914,-0.03914456256468894,0.997972309589386,-0.02552005830050126,-0.0251790669765531,-0.028210149713327436,0.9947004318237305,-0.03958323644711686,-0.02963258512691876,-0.02850042952911234,0.9931900501251221,-0.054349775760341536,-0.03544866746419422,-0.028730016773066358,0.9930744171142578,0.09061874342569225,-0.13102978354976028,0.08480200097908477,0.9987924695014954,-0.07910313968407749,-0.09687581981043474,0.1555653703814086,0.996279239654541,0.029568495586518445,-0.027064897474279842,0.08624029510744027,0.994695246219635,-0.00809880368905063,0.019344369766386246,0.10619561352627863,0.9926460981369019,0.31961527090047775,-0.32720162416352905,0.5287643783620839,0.9983726143836975,-0.2250515699149322,-0.2787100144517498,0.559933360025192,0.9944776892662048,0.585523601340164,0.13305980511183096,0.6747285026476946,0.9620925784111023,-0.4559858802938095,0.09928720858381992,0.6612206488942473,0.9485728144645691,0.48843520037419974,0.5510137107621428,0.41711786618120344,0.9420830607414246,-0.48791216612530897,0.49727710121474805,0.42290095059162264,0.9167008399963379,0.4446906897513301,0.5598883963678187,0.23292838595544094,0.814230740070343,-0.4665855009457444,0.49790100073204346,0.24128166593054673,0.8263124823570251,0.3725105448167371,0.5592007274600125,0.18159786030973835,0.8442196846008301,-0.4146844909859547,0.5086093142029068,0.1987866662671392,0.8581500053405762,0.39355806096713314,0.6229485120416414,0.36943745154382585,0.8157151937484741,-0.4419815383040612,0.550481137257856,0.38003898223431926,0.8406209945678711,0.23085659233479303,-0.2230540085872249,2.3884091264969447,0.9957677721977234,-0.0756070806077084,-0.21282148248380672,2.383493912267284,0.9900268912315369,0.1214282570428073,-0.027698146972495803,1.6647329350006699,0.09235043078660965,-0.014767810701945883,-0.02261043395997595,1.6597728705124586,0.12163932621479034,0.07313201119405116,-0.01577785937497817,1.4073625670150305,0.055740442126989365,0.014093660435067358,-0.018957492891509692,1.4071160176165896,0.07833515107631683,0.06998983790529496,-0.02022654278350344,1.3919363833626344,0.035449933260679245,0.019266647315824503,-0.028603071257666975,1.390955693809151,0.03919469192624092,0.06892195061723613,0.025449760620634337,1.4181493941111085,0.08777330070734024,0.018543518670837734,0.02648946403753275,1.4179541289801891,0.11142390221357346
9,0.0,0.0,0.0,0.9943971037864685,0.01577001251582501,-0.031065006355609746,-0.03948283248825782,0.9973384141921997,0.031298749408746204,-0.03984428856538203,-0.03957719930670185,0.9978387355804443,0.0521685580164581,-0.049638892064224796,-0.039991839574687875,0.9981426000595093,-0.027854960643980308,-0.027811870097127742,-0.03497548653636384,0.9951624870300293,-0.04408399020191237,-0.03298419165167788,-0.035338227931572694,0.9937736392021179,-0.060124922450865995,-0.04021329671182014,-0.0354959506971945,0.9936831593513489,0.09760422574384636,-0.15042050254818157,0.10395986660893172,0.9988925457000732,-0.08666697965533474,-0.13272284205400908,0.13543621978184597,0.9966039061546326,0.028266231494679248,-0.014000957664994164,0.09730413254524264,0.9951021075248718,-0.014794046596244172,-0.006363280676587343,0.10561736084483103,0.993266761302948,0.3536942926682906,-0.30947349691187653,0.5619911744939451,0.9983469247817993,-0.2612422890095087,-0.31271590442304403,0.5366991999861717,0.9947805404663086,0.6126891716777428,-0.00408280225859007,0.635843203846218,0.9610574245452881,-0.5270283133693531,-0.022559759032801552,0.5804729390871812,0.9528190493583679,0.5041507136337707,0.46987215823590117,0.3935964684085914,0.9360381364822388,-0.5130023060435149,0.4110779211836302,0.4087376030963698,0.9224931597709656,0.46446730202292047,0.49753235233475673,0.2333486411219532,0.8011488914489746,-0.49199777005019596,0.4286737930097228,0.24337642918068725,0.8341096043586731,0.3953449722706308,0.4928254211214859,0.18818966856833372,0.8329445123672485,-0.4400089590924288,0.4444734437142511,0.21299453752480843,0.864230215549469,0.4090146052722267,0.5427392391052616,0.3533943428849556,0.8011488318443298,-0.4659843909133998,0.47224457691170213,0.3761490142826181,0.8444798588752747,0.2232557914710016,-0.28041238497712073,2.538286016727433,0.9959480166435242,-0.12364042845634873,-0.2723010557405029,2.5038252405259316,0.9905203580856323,0.10156982762716744,-0.08325708877567072,1.6775078320340056,0.08573940396308899,-0.021267705028155295,-0.0842193488304355,1.6578425263105534,0.11330896615982056,0.05459014705498059,-0.05272012861892447,1.4014994623513224,0.05220302194356918,0.011065046973852327,-0.0614779597944351,1.402167822022372,0.07333385199308395,0.05024807549870617,-0.060799062585724546,1.3844348553949681,0.03406078368425369,0.015227499221035284,-0.07364953026650178,1.3849801659801975,0.03809633478522301,0.046934568298714,-0.010721322308817366,1.4138253071946005,0.08119546622037888,0.017543756550829993,-0.016020821213158367,1.4072295205094798,0.10334855318069458
