,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.996404230594635,0.028642107576839302,-0.03147127337166448,-0.02687301555479567,0.9937085509300232,0.046769843381474635,-0.026351812086319693,-0.02711163287426751,0.9931660890579224,0.06456863340653532,-0.021021219475071858,-0.02801087632677298,0.9937795400619507,-0.018975932672082002,-0.04913251953552575,-0.04270997920408626,0.9965309500694275,-0.03524986868626779,-0.05681807171350754,-0.04284633331520262,0.9957442283630371,-0.051392325792334013,-0.06440720420586582,-0.04273644736842264,0.9963472485542297,0.10318584670227811,-0.02988136267497984,0.03585068101313272,0.9931154251098633,-0.07736051085005195,-0.10124827910174321,0.03939021824719707,0.9979405999183655,0.03524851383431847,0.03382272170637966,0.08685615956694034,0.9983590841293335,-0.026245689174618076,0.008942902422373578,0.042332672297281326,0.9989668726921082,0.35269455874832195,0.03709648856694851,0.4997078132323932,0.9995170831680298,-0.23715058474256287,-0.1301683236905498,0.35943738844527134,0.9989743232727051,0.7022228769865533,0.6913060791189626,1.4257077714297282,0.7102000713348389,-0.6221913581962984,0.4275088391327316,1.0151642266146395,0.9311423301696777,0.7796634519733607,0.9802358819740261,1.6188537280844992,0.8674066662788391,-0.5404709055757626,0.9431818678694476,0.8016498990705709,0.9320613741874695,0.7357267865515277,0.8915196622578936,1.2611008412388418,0.8448688387870789,-0.5128003044828431,0.8967748458016328,0.556765999239332,0.8984959721565247,0.666724847739387,0.831084501995425,1.0538205701049277,0.8829809427261353,-0.4272686077720819,0.9112078638653462,0.4750666740566832,0.9080958962440491,0.7319976292598401,0.9846052063297039,1.5173040839131626,0.8824841380119324,-0.43319682307889185,1.0080188473523068,0.6992505413763169,0.8987205624580383,0.041559183483041925,0.25612869594463955,2.3840231595782955,0.9897857308387756,-0.3059522326910349,0.17483165298075148,2.384708697285115,0.9959635734558105,0.2504447411704779,0.16993840321975914,1.7319427530544593,0.05526316165924072,-0.22515653738246905,0.06734480788157413,1.701507981273678,0.15926596522331238,0.24446750348768323,0.21616955498388093,1.4438586097574937,0.06489842385053635,-0.17020248695790283,0.13557386670785357,1.4587906252610625,0.18935517966747284,0.23132804890261455,0.22712188166738448,1.4287143200128416,0.09376658499240875,-0.15817894487672982,0.14685735226106017,1.4456544105588713,0.17151278257369995,0.30501874432205195,0.29530790728168604,1.4078462957005202,0.09122109413146973,-0.22357633987274042,0.17994049564785164,1.4593717089370717,0.19710052013397217
1,0.0,0.0,0.0,0.9966788291931152,0.0386694375382586,-0.007959518281461733,-0.09580214267994276,0.9942644238471985,0.0566417926591558,0.003894670415278933,-0.09666911479982121,0.9937524795532227,0.07436914932952923,0.0151262615198375,-0.0982914918835356,0.9943181872367859,-0.0041873738913467745,-0.046807914586416734,-0.05083215403397199,0.9968119263648987,-0.017631111885192747,-0.06153020350019714,-0.0505606298395682,0.9960524439811707,-0.0310417184918316,-0.07600069110942648,-0.05063854614927344,0.996622622013092,0.13291245092145174,0.007885745124038014,-0.06533224787494112,0.9937352538108826,-0.03586609899936594,-0.12610634255907047,0.03356110241959358,0.9981006979942322,0.03991625448185264,0.036730503376166276,0.015399243764271386,0.9984979033470154,-0.016860290986728064,-0.013089159649265329,0.07991626353140287,0.9990332126617432,0.4445605686636557,-0.05041318539761972,0.41068410887753537,0.9995434880256653,-0.15630243242692957,-0.2528352272703566,0.3896693297710594,0.9990640878677368,0.8317575345458943,0.7521142007912023,1.2450975233656105,0.7154954671859741,-0.47609609213933124,0.3442535169773103,1.5459510622848693,0.8790712356567383,0.7602503423849356,1.0129261696961158,1.306547759168008,0.8663548231124878,-0.4894997055840886,0.8494142200356853,0.7079475684581362,0.9030311107635498,0.675921797486709,0.9435858914334135,0.9880155578032226,0.8398857116699219,-0.4703293332629544,0.8017330566427311,0.4396511944457817,0.8678690791130066,0.6226155319195671,0.8485433655503921,0.7931297613904464,0.8761451244354248,-0.3975435166393014,0.8264034188094319,0.37905319080492383,0.8788682818412781,0.7135740609923747,0.9982290960999642,1.2220161193535004,0.87473464012146,-0.39779911341155877,0.9287240265357194,0.6152006910616321,0.8747822642326355,0.29035534232962706,0.08088998129104792,2.259843348320249,0.9907962083816528,-0.052035666136115065,-0.09530406834807842,2.172673957703475,0.9963653683662415,0.32567247743197203,0.08025319612490382,1.6423171662684162,0.06314124166965485,-0.16943503837921683,-0.0874276217551562,1.7315742118402686,0.18518760800361633,0.31621541446288004,0.1814981737874474,1.3826502749536946,0.08632145822048187,-0.10127940103103372,0.10968554866721247,1.465613383877721,0.22396831214427948,0.30904738109701785,0.20225563240921665,1.3659946849868632,0.11632545292377472,-0.08364626441847374,0.11981065421324097,1.4495265110684084,0.19444836676120758,0.37081872597383453,0.25101760433919285,1.3489640941486043,0.11341766268014908,-0.1664473599787271,0.16880740173422992,1.4610525590901307,0.22530780732631683
2,0.0,0.0,0.0,0.9965458512306213,0.0291157827338896,-0.0269539283631811,-0.05481580459846497,0.994464099407196,0.04761677541456626,-0.020583253414439676,-0.055350597654747015,0.9938064813613892,0.06585463021118078,-0.01391417941149823,-0.056525869108001454,0.9944624304771423,-0.0191736303756289,-0.053283968108541836,-0.031588815600756874,0.996867299079895,-0.03489479999685965,-0.06341067015162138,-0.03136250023198003,0.9959031343460083,-0.050365053530724874,-0.07331254610406433,-0.031630664171675336,0.9965384006500244,0.11627432431360314,-0.024652445849300167,-0.005018564054174925,0.9939444661140442,-0.07473361282868737,-0.12938920018577418,0.12293518543815218,0.9979602098464966,0.04092823564308647,0.0318647688364897,0.049901019702399275,0.9984736442565918,-0.021450126234359147,0.0020646878923935323,0.09190933614286247,0.99896240234375,0.42789047349528386,-0.014944270044018474,0.4770772347738079,0.9995483756065369,-0.22024861886794106,-0.2204458753599227,0.5247901877205401,0.9991312623023987,0.79258293700532,0.4990165674173915,0.8748043977005209,0.7239371538162231,-0.5222750092922801,0.2941098060770516,1.4829375749366607,0.8247645497322083,0.6796801981815278,0.7267566970551318,0.945399891507712,0.8571127653121948,-0.4840608667195108,0.811553937275381,0.7012819046840721,0.8576547503471375,0.7220668493326865,0.5968848760127178,0.6177137340299789,0.8242036700248718,-0.45994672196369557,0.7702155651324631,0.44867031305203625,0.8185186982154846,0.6863998209913792,0.527799288453965,0.43593398503682074,0.8617026805877686,-0.38735666018999143,0.7827746084444479,0.3623653625161004,0.8314342498779297,0.7419016997451674,0.635391736827092,0.7392439346739466,0.8598260879516602,-0.39324218278851714,0.8788476912343651,0.5932082711458366,0.8321701288223267,0.25940006977189184,0.10693235335678195,2.3106832642242483,0.9917057752609253,-0.06940134183974722,-0.036391224379900666,2.207701093551592,0.9967250823974609,0.31164127328649827,0.14104937509256654,1.6651142728344033,0.07831163704395294,-0.13595855041627203,-0.04212048217025297,1.658753647961563,0.19010382890701294,0.3053845344996636,0.19528039273437336,1.3881048489595365,0.10179710388183594,-0.15433414407742158,0.03038943483458555,1.4392104365394154,0.24120314419269562,0.3031434923714639,0.19805082029786275,1.3716217038631007,0.1326943188905716,-0.1487050545416117,0.05353778956468516,1.4529201285396411,0.20417800545692444,0.35192773842001457,0.2671598354423929,1.3575734628838432,0.12426518648862839,-0.22318782618919417,0.042299155814486705,1.4053786919806626,0.23508740961551666
3,0.0,0.0,0.0,0.9964433312416077,0.02810302448142046,-0.030547951644944404,-0.04779484196940585,0.9946156740188599,0.045899891319092466,-0.02646810905547457,-0.04821894770705703,0.9938160181045532,0.06346760668771198,-0.02206420601684393,-0.049209953267474814,0.9945729374885559,-0.019428400821354674,-0.04933160634576105,-0.03465369900680438,0.9969311356544495,-0.03515045368332679,-0.056757553455766226,-0.03458438996013992,0.9958316087722778,-0.05065933095486595,-0.06391645345913231,-0.0347334885294956,0.9965303540229797,0.10774416138635809,-0.03650123344703838,-0.005779865927270547,0.9940949082374573,-0.07508604887686417,-0.11076558773102915,0.08068634281778972,0.9979130625724792,0.036440146088706604,0.02596085707256762,0.05184989826686786,0.9984186291694641,-0.023106359907134562,0.005671961559663632,0.07769337953829593,0.9989095330238342,0.37695954096970063,-0.02300301197345421,0.4209415786023117,0.9995631575584412,-0.22186253935398567,-0.18866638663546248,0.4795349989862787,0.9992045760154724,0.8058894340809647,0.351348091793114,0.9571622874069923,0.7216774225234985,-0.5164475486446031,0.2176177558571069,1.2923083704221126,0.7755910754203796,0.9325704247975604,0.552980626888902,1.040692154690198,0.8380103707313538,-0.46835539595372466,0.7722744201590249,0.8253524663651233,0.8186362385749817,0.9158220570210406,0.4849606633312768,0.7846997036385169,0.7987369894981384,-0.46618746254785015,0.749642568897731,0.6039853807409885,0.7799841165542603,0.8480742839333784,0.46262887024094523,0.6247840258327955,0.838589608669281,-0.39786737021697693,0.7562739123574983,0.5089600492949751,0.7941161394119263,0.908880777023665,0.5398040240739516,0.9004205223528404,0.8376393914222717,-0.39911208055535785,0.8287423900685597,0.7407927155527854,0.7981075048446655,0.2520678381964337,0.11364279043116274,2.6488062968724533,0.9925251603126526,-0.12131856255531795,-0.020905473759051524,2.4328722329955963,0.99704909324646,0.32666156549898157,0.1368460885001412,1.7951832830947034,0.08563072979450226,-0.11127515890363988,-0.01760633858628882,1.6675212555663865,0.18370448052883148,0.3224391750531355,0.1797697504501404,1.4437636350910994,0.10994661599397659,-0.12736384542307821,0.014681507756936359,1.4101700584962005,0.23680810630321503,0.31937338368514795,0.17157905853415062,1.42536562648727,0.14240120351314545,-0.08912749175069742,0.02282413440204861,1.4050540891733057,0.19724929332733154,0.372273165929746,0.2360368625113979,1.4103929454139992,0.13336814939975739,-0.13380714553005915,0.036739261774685006,1.410096149362153,0.23195965588092804
4,0.0,0.0,0.0,0.9963383674621582,-0.03221508912797292,-0.10303186180773725,-0.0986340690599292,0.9947447776794434,-0.02282546866560672,-0.12398442010180548,-0.09906685206923743,0.9940373301506042,-0.013139935260488326,-0.14625537218850984,-0.09938901662364656,0.9948251843452454,-0.04901369645833427,-0.08380861618847911,0.060725834702661935,0.9966334104537964,-0.04862513404278064,-0.08714366783672116,0.06045076769982031,0.9956907629966736,-0.04779566901501319,-0.09270589522524408,0.06013890980588607,0.9965740442276001,0.0518734256025096,-0.21719452428807556,-0.2878460101809428,0.9939123392105103,0.0207618172041553,-0.23715505926271538,0.4257616778032671,0.997715413570404,0.10101939107660567,-0.01240758501300809,-0.07407205035900656,0.9981146454811096,0.08560048518705744,0.014701239440475336,0.1814176304183139,0.998421847820282,0.4189081491834236,-0.1764022315113784,-0.5204338538229325,0.999241828918457,0.4548313497886743,-0.3606929776552795,1.055265352947311,0.9981939792633057,0.4415525889671096,0.3752434559937153,-0.6316332913946162,0.7483021020889282,0.6201704079532478,0.3468913849500862,1.490747859732402,0.7175750732421875,0.3258425616993909,0.7478878587787919,-0.5121556315175136,0.8514146208763123,0.5018866320310438,0.9726559672314556,1.1472985998000733,0.7716223001480103,0.23480885541947624,0.707613576170133,-0.5634838346935165,0.8145075440406799,0.34714559539517675,0.9239774135100968,1.0623311400481905,0.7397212386131287,0.2186676154511846,0.7222533752633071,-0.529850252109148,0.8501750826835632,0.35908030119629386,1.0453485163610488,0.884474199399909,0.7533330917358398,0.2620931556963501,0.7606831296224833,-0.4860246619398677,0.8472739458084106,0.41369294331608997,1.0292093568049407,0.9921060956345253,0.7578775882720947,1.5569132116845392,-0.28449711193078436,0.07688987858892461,0.9930678009986877,1.5388309819920094,-0.27954931042607656,0.990496463358999,0.9964315891265869,1.631645377210088,0.12940549275414057,0.563191114952104,0.1723995953798294,1.2013475126589965,0.09220855794543985,1.022329351865344,0.18537284433841705,1.3007557262325424,0.11318001600559256,0.7335630455502834,0.19403240084648132,0.951152070045557,0.06625798237434365,0.9694285573637074,0.25563472509384155,1.270881298034607,0.06039723807143369,0.714228049211929,0.2226191908121109,0.9383678453302037,0.029171183015215037,0.9559124664704111,0.23978298902511597,1.320545471069808,0.2782935188680687,0.6605753057912177,0.2087845802307129,0.9541806793490377,0.17645758420132354,0.950433107173788,0.27471885085105896
5,0.0,0.0,0.0,0.9960914254188538,-0.03230928097872114,-0.09637385581743141,-0.09557056183197943,0.9946478605270386,-0.02330048222541797,-0.11548709460629296,-0.09602450361653864,0.994015634059906,-0.013729374260899952,-0.13619935639001954,-0.09632559277637136,0.9949143528938293,-0.047529954302431496,-0.08359105076494383,0.060862763390158885,0.9960506558418274,-0.0469443458143244,-0.08936147881851299,0.06055599317813204,0.9952444434165955,-0.04581464133260294,-0.09649055885752379,0.06028315990298717,0.996428906917572,0.05113247024517497,-0.22082916096618127,-0.2774593618090971,0.9933080077171326,0.02540465404028714,-0.24212812143970724,0.4302554644078174,0.9971247315406799,0.09904130320548617,-0.015052688056359231,-0.06989187777497675,0.9976058006286621,0.08563368556452716,0.009568409569150171,0.18082054631791988,0.9975193738937378,0.39847038282594155,-0.19292482788598087,-0.5140636065420786,0.9990121126174927,0.45282752965331824,-0.3588460528488781,1.0617489186461249,0.9972826242446899,0.42792130285777824,0.36001889311273594,-0.6428928557206832,0.7719685435295105,0.716384425041201,0.39151699942862167,1.5406543671141495,0.6636781692504883,0.32484545889962424,0.7351730049650662,-0.5215971970324781,0.8631579279899597,0.605724235149792,1.0862746404754386,1.1081194121805586,0.7218403220176697,0.2354240489818812,0.6981441650572535,-0.5689835898286862,0.8283722996711731,0.43958610058739594,1.0485324358584145,0.9916467991087173,0.6947541236877441,0.21977388375888812,0.717423176005782,-0.5314866462500926,0.8602133393287659,0.45239436417608414,1.1465871364168714,0.7732509537843058,0.7078025937080383,0.2612486916914682,0.752743261920125,-0.49241073003375796,0.8553783297538757,0.49296300492037104,1.12650278462322,0.9096910460845727,0.7143964171409607,1.5589205636616676,-0.29013091212405034,0.08622900465860145,0.9934918880462646,1.548706084714298,-0.25251890512037034,1.016423249297855,0.995677649974823,1.6359796759010028,0.14036695323106538,0.5831594532069884,0.2525697648525238,1.175456315731317,0.09315589935014872,1.0324121147925742,0.20060981810092926,1.269565403913085,0.10975196487703641,0.7776396738868262,0.2727481722831726,0.929161320691552,0.07090560095869806,0.9806622685624284,0.293055921792984,1.2397983897203955,0.05708932029886828,0.7615265304816631,0.2973721921443939,0.9180293886816747,0.02833993720864698,0.9661434307649033,0.28982216119766235,1.3018521906137122,0.2702786357448679,0.6933108739183304,0.2838171124458313,0.9392981095278146,0.17488406713147772,0.9584617830627787,0.32816892862319946
6,0.0,0.0,0.0,0.9951210618019104,-0.03143959626980016,-0.10535231437608021,-0.09598853655192467,0.9937629103660583,-0.022756887176443648,-0.12643703978894558,-0.09634608285600056,0.9932002425193787,-0.013569933365914727,-0.14799924859864208,-0.09658425509226698,0.9943980574607849,-0.04669096424245386,-0.08850302855268666,0.054206401152373886,0.9942028522491455,-0.04629878207343007,-0.09379891142945448,0.053920390108992224,0.993676483631134,-0.04551373144643453,-0.10010343002985551,0.05364317329342358,0.995653510093689,0.04889299312373256,-0.22519621653165314,-0.2749208090827386,0.9910272359848022,0.025832424044968272,-0.24858196442262886,0.42129079919160256,0.9956185817718506,0.09050498349342398,-0.02526979860224549,-0.06895675185086077,0.996300220489502,0.08258997368050908,0.005300113574798862,0.17232371349135223,0.9954882264137268,0.3763556888366903,-0.21596297846624346,-0.4808640922849891,0.9986680150032043,0.48189510168504907,-0.42604317277336745,1.1276981930690573,0.9961909055709839,0.422414486294233,0.3045273152314725,-0.5949439429581895,0.7923612594604492,0.756353120679387,0.31388884465936656,1.678776225590896,0.6105630397796631,0.344578417252387,0.714191250156897,-0.445978903212669,0.8705243468284607,0.6373694654203156,1.0152944055312463,1.2389655956034074,0.6733312606811523,0.26186305432644275,0.6874269135551105,-0.49885377093564504,0.8364422917366028,0.48804097324565615,1.0060433963172986,1.0961751969676015,0.6516548991203308,0.2422486842652201,0.6988377866024837,-0.4617264957827952,0.8649883270263672,0.496676944445932,1.0878799660616438,0.9050402372871179,0.6643931865692139,0.2857135096091266,0.7299418765658157,-0.4192755491521566,0.8573430776596069,0.5415778083928267,1.0660786694574014,1.0458433490528571,0.6724669933319092,1.53503653182551,-0.33521635331772753,0.1143998021985518,0.9938845038414001,1.610737468388058,-0.2958255853010441,1.1030588384060898,0.9949564337730408,1.6164785096245593,0.07015044059253954,0.6631251448612688,0.3244936466217041,1.1396379175140892,0.050713967616647974,1.0998261711452904,0.21196722984313965,1.233762376203438,0.050868218713817026,0.8450087826684196,0.34370124340057373,0.8812034027378691,0.03238817026086385,1.0286154863832497,0.32207784056663513,1.2035774499901501,0.00256220206364079,0.82603447871394,0.3636680841445923,0.867148919098212,-0.009748202866928147,1.0152915149171196,0.32863226532936096,1.272383975993954,0.20537153055355686,0.7716029270104445,0.35157933831214905,0.8806151000961348,0.1265111890216868,1.0090104711399117,0.3754229247570038
7,0.0,0.0,0.0,0.9946233630180359,-0.03298491982825935,-0.08709841353981995,-0.10742125112636847,0.9933323264122009,-0.024151840007940645,-0.10603224595648884,-0.10803788758238964,0.9927776455879211,-0.015148174744829981,-0.1263191660023799,-0.10847190915317811,0.9941831827163696,-0.04781733590397188,-0.08452480079501076,0.04978998796455306,0.9931716918945312,-0.04706049692133193,-0.09669820140807094,0.04942692408817995,0.9927682876586914,-0.045949834652980345,-0.1093649990694469,0.04903700651557688,0.9952400922775269,0.04012202610853209,-0.2130070488415335,-0.31397421646432816,0.9896991848945618,0.02293786169437432,-0.26308156143812944,0.39687536808812274,0.9946517944335938,0.08523141491218507,-0.024607919686613102,-0.082391606970868,0.9953012466430664,0.08195263233252872,-0.015775412845123907,0.1659102015772821,0.9939590692520142,0.3393754205655924,-0.24057364603489187,-0.514588333978379,0.9983891248703003,0.4556789171662266,-0.5117374903198899,1.0811162990568612,0.9955086708068848,0.44828390315286604,0.2424458074520599,-0.5978799548533613,0.810554027557373,0.7887423245016384,0.1452967505649887,1.644406121091615,0.5637199878692627,0.380607775172033,0.696844127996229,-0.40964649535348924,0.8777223825454712,0.7020102506157443,0.8787086625571149,1.2659407198596948,0.6342663168907166,0.2814419042483407,0.6689581475047577,-0.466625438111972,0.8445823788642883,0.6085254271995685,0.9067498594390622,1.143073832912539,0.6172349452972412,0.2696228556786772,0.6717813631515807,-0.43054369224759914,0.8701993227005005,0.5472544822494856,0.9665493611230452,0.90383970044333,0.6293901205062866,0.3189036673486364,0.699970031778605,-0.3849058746243491,0.8606799244880676,0.5972916486965016,0.9461903123187381,1.0599643483882017,0.6383234262466431,1.5022063137627213,-0.4105113752695581,0.019744517841935955,0.99427729845047,1.6369889270070475,-0.40423197051715853,1.03236749949293,0.9946602582931519,1.61634589565903,-0.04078014853555953,0.5915974584222333,0.3894795775413513,1.1713200769767764,-0.030018035481388313,1.0656876487970597,0.22890861332416534,1.267802344148276,-0.030261884003031078,0.7946053879955134,0.4076786935329437,0.9133931861841893,-0.026291313346108097,1.0022744595758335,0.3549111485481262,1.234421121297962,-0.07662517692850987,0.7754381227005395,0.42438891530036926,0.8985101951266533,-0.0681016898231515,0.987226074725546,0.36953210830688477,1.3064686549665347,0.12497160424728415,0.7212078755114686,0.4130565822124481,0.9153849631060956,0.0712199439497867,0.9845697910840843,0.4207982122898102
8,0.0,0.0,0.0,0.993719220161438,-0.037540194588795435,-0.08877968305709368,-0.10676086983012172,0.9924771785736084,-0.030287187634564613,-0.10886424383721935,-0.10722629660696287,0.9920030832290649,-0.022587051239317306,-0.12981843440891527,-0.10756215032287274,0.9936468601226807,-0.051352300420503975,-0.07955847456622704,0.055694443138397984,0.9913482069969177,-0.05139478525017469,-0.08836014205053837,0.05531598398046151,0.9911217093467712,-0.05127454058733199,-0.09715752479427263,0.05498070852432777,0.9943186044692993,0.03149790099416395,-0.22006438427313899,-0.3099356895859185,0.9876596331596375,0.01088431509185792,-0.250459445929448,0.3900728303749805,0.9929958581924438,0.07826061308956025,-0.029867433884956104,-0.08081342303166088,0.9940516948699951,0.07674252989786723,-0.01153259594124093,0.1742590494925822,0.9919692277908325,0.3282343387007712,-0.22886535861236545,-0.5138457654706893,0.9981898665428162,0.42298594633595504,-0.49681573029426074,1.0718575275507845,0.994585394859314,0.4245734674416172,0.25972000317080624,-0.6010320845694345,0.8275811672210693,0.6962099665136896,0.14912937605499998,1.6091210667674793,0.522505521774292,0.36176306298816974,0.6770844343753116,-0.43783091651356215,0.8857077360153198,0.6454764732188873,0.8323424180236343,1.3066006896189684,0.6043621897697449,0.26008958625202727,0.6365454271722811,-0.5103817270213713,0.8536583185195923,0.5428833378186254,0.8562283835705028,1.1928014378598024,0.5913950800895691,0.2495852450863965,0.6510446355770129,-0.4596942468459479,0.8766151070594788,0.5123578241778823,0.9454776890430964,0.9851328734702054,0.6030779480934143,0.3038064983016324,0.6910801807564183,-0.4016261472340784,0.8654504418373108,0.5559718449068689,0.9133854169865553,1.122927972380562,0.6129759550094604,1.5113560080713415,-0.3830958796726029,0.024152958393016743,0.9946491718292236,1.6405249221011307,-0.3726143263184093,1.0625585946735836,0.9943216443061829,1.602275176881971,-0.03813456710292453,0.5918238372586301,0.44832921028137207,1.1594529224249945,-0.03433042815622744,1.0621331194198131,0.24756574630737305,1.2594204522817551,-0.030027113527634642,0.794882846809815,0.4653767943382263,0.9018257880985504,-0.025266668153284662,1.0087883121413688,0.3831959068775177,1.2264284149413753,-0.07761823234587034,0.7758530110439981,0.4782225489616394,0.888254772422855,-0.06714570002946904,0.9925293255177531,0.4038251042366028,1.301198269407619,0.12550974392374553,0.716423816140226,0.46840670704841614,0.903518296656653,0.07555903396336526,0.9920752128436615,0.4614027440547943
9,0.0,0.0,0.0,0.9902591109275818,-0.03432874935146771,-0.09363971840671866,-0.1035641943626152,0.9891083836555481,-0.023309632477761688,-0.11060013499995751,-0.10463067696121098,0.9888705015182495,-0.013053741441039605,-0.12832493583788207,-0.1053656982030137,0.9912237524986267,-0.05265179793104834,-0.08588073909194954,0.05083011771180049,0.9852166175842285,-0.05096259833940124,-0.09247238230379123,0.0506580742956121,0.9857630133628845,-0.049536527794957444,-0.0990553133760307,0.05024580510695663,0.9910802841186523,0.04052647226304267,-0.19365624558759348,-0.3015152114754509,0.9821151494979858,0.021752374989078203,-0.2367351602447333,0.41589665367702006,0.9883411526679993,0.08255499378727117,-0.012023766997310148,-0.07880186817275717,0.9906617403030396,0.08183346276122322,0.007789849039921622,0.16577628683273127,0.9869478344917297,0.33284686226136123,-0.21224428642888066,-0.48489374236570243,0.997906506061554,0.5103861514561784,-0.4920842012661288,1.2564428638909686,0.9930775165557861,0.4357875480065108,0.26556256882900947,-0.5361707976483974,0.8397238850593567,0.8051654866575072,0.1793565583417786,1.819771895083202,0.47786131501197815,0.3988961554787407,0.6233054051002817,-0.3837595062879112,0.8872636556625366,0.7462437753047576,0.8727636319291917,1.413747880726348,0.5653812289237976,0.35154503538425225,0.6094475862016049,-0.45798524064557655,0.8559479713439941,0.5843750538609928,0.8789021728800044,1.2541799918753143,0.5581496357917786,0.32407809831744616,0.5993264775498905,-0.4404094618399656,0.8771149516105652,0.5845479595295213,0.9565971746485111,1.0457793784593599,0.5703732967376709,0.380874929770155,0.6446993188132114,-0.36747097891597835,0.863177478313446,0.6297217422486514,0.9352717151425657,1.1971101209995498,0.5807029008865356,1.5642771532599573,-0.3879152965157724,0.13695723891681658,0.9947816729545593,1.6599732182699534,-0.3965695599124764,1.21350576671067,0.9932444095611572,1.581965460331718,-0.09560710994209223,0.746189842363842,0.4991854131221771,1.0834313488742904,-0.07912767935030328,1.150170055529725,0.25224417448043823,1.1901150003413232,-0.08321303299815887,0.9063602093529075,0.5156666040420532,0.8234346204464021,-0.060282249928407215,1.0693147356173598,0.3989129066467285,1.1600125235765646,-0.12322232832212565,0.8819306038132616,0.5246532559394836,0.8101276332312684,-0.09562098106342841,1.0529543788955595,0.4314085841178894,1.25162152868243,0.06840943832516479,0.8425387747724398,0.5155796408653259,0.817433745738828,0.034701239827914336,1.0607232399829347,0.49352285265922546
