,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
20,0.0,0.0,0.0,0.9994074106216431,0.007446980567577511,-0.02750709832623825,-0.05471233245824769,0.9998055696487427,0.018335587025848886,-0.03434908707683137,-0.0548068997308362,0.9998076558113098,0.0299921160578358,-0.043526884661385476,-0.0554010926661754,0.9998379945755005,-0.023186821988615207,-0.02367965212539115,0.0059227683225213466,0.9993295669555664,-0.03176643790208237,-0.029443520346760812,0.005612327997491721,0.99918532371521,-0.03948075417387538,-0.035625072498694434,0.005437140077263909,0.999200165271759,0.06111755874584344,-0.10013043501120301,-0.015931042365319836,0.9999019503593445,-0.05000556257795527,-0.1246792290394137,0.30433846314990914,0.9993902444839478,0.038710201708478525,-0.013178215329137684,0.0365564753332393,0.9996607899665833,0.008513946477467463,-0.005899328112600974,0.13310202281339367,0.9994481801986694,0.35115501733751303,-0.1712917657868577,0.230348417755911,0.9999179840087891,-0.08903644396085628,-0.2615598540188458,0.9026787461080494,0.9995834827423096,0.6027034737725395,0.15154618464355613,0.1293539806890284,0.9949173927307129,-0.47467170108533907,0.20168975159365102,1.8212185924839648,0.8756868243217468,0.4755824204678805,0.45101323414989913,-0.011310029677627865,0.9862678647041321,-0.4044390227245776,0.6366142101121367,0.9480679846582122,0.8640668988227844,0.4091569067907147,0.4445279583941117,-0.14747811778478184,0.9585078954696655,-0.41813441542325075,0.594058525593624,0.6795467958172344,0.7725201845169067,0.3758221783213602,0.44407691713518055,-0.15693092495603964,0.961362361907959,-0.3642497575615752,0.5571455740869228,0.4768548706679928,0.8275426030158997,0.42572858095390054,0.48769347267178476,-0.02584750269263271,0.9451697468757629,-0.38849568702798654,0.6428714731989144,0.7817084154902858,0.8372456431388855,0.6277050490355218,-0.03092162769875423,2.6396680576047724,0.9998929500579834,0.25585951583749045,-0.017866474711457928,2.2944780665968705,0.9996181726455688,0.30227198990524967,0.05592589637783421,1.6967129412134794,0.25474557280540466,0.12990224784738866,0.009345742405447523,1.6111910314378788,0.13065537810325623,0.2263302501354163,0.006566824514283125,1.4028920561697775,0.23587080836296082,0.1118870530213647,0.020645779524947148,1.37669161250287,0.08786638081073761,0.22521565948384117,-0.00981074773119097,1.3842616016536566,0.20802222192287445,0.11845108618882208,0.014873106421526871,1.3608923763141538,0.1038622111082077,0.23240240680745014,0.04513918567210374,1.4045547606350104,0.35145023465156555,0.10748422653252358,0.04766149542520354,1.3748792007861548,0.17342151701450348
21,0.0,0.0,0.0,0.9993443489074707,0.00796610854027254,-0.024671552431737936,-0.07798148420447516,0.999792218208313,0.02027198589889112,-0.03095395218702686,-0.07801043730233198,0.9998006224632263,0.03339735970172442,-0.04000993009690125,-0.0788162991735865,0.9998317956924438,-0.02627312794517466,-0.027475881170895337,-0.009882392067049255,0.9992343783378601,-0.035979006779701395,-0.03403542008646693,-0.010143514345026739,0.9990916848182678,-0.044365357687049425,-0.040407460869622526,-0.010293999697571433,0.9991295337677002,0.06632785916190456,-0.10827617761311341,-0.11928782256504039,0.9999054670333862,-0.05657027419427635,-0.13888720310318195,0.22674581077777703,0.9993851780891418,0.043350403879339874,-0.013922645360441204,0.016125508103046086,0.9996711015701294,0.009322653503033731,-0.013746847763656068,0.12501317690108332,0.9994484782218933,0.35899279469208967,-0.19887143315551406,0.1358252056945329,0.999923825263977,-0.12168512366632236,-0.37259713194804495,0.6951360674291195,0.9996138215065002,0.6539113877121909,0.04232213724291658,0.10626314615994176,0.9953752160072327,-0.4896442015580551,-0.055403623776758636,1.5484820399968444,0.8810441493988037,0.5278592769373722,0.3814827740484997,-0.004105906369676953,0.9875259399414062,-0.44743303776264365,0.506324551239645,1.059273478327651,0.8736016750335693,0.4590362505688937,0.38834592093106685,-0.13349033482851097,0.9615942239761353,-0.47436750083833806,0.482386961226145,0.7687586263603113,0.7874577045440674,0.4231318103598351,0.39048781177936115,-0.13947674723038114,0.9640418887138367,-0.4166791356849332,0.4685700620447821,0.5839851866886316,0.8388855457305908,0.4739499417683187,0.4203963993804506,-0.015758221452962143,0.94826740026474,-0.4300056665903424,0.5345372737935732,0.895694147909362,0.8473551869392395,0.710411989592456,-0.09815445432950438,2.781556766197221,0.9998876452445984,0.2786541234101863,-0.06670385293651382,2.3883229657755147,0.9996006488800049,0.33295168456562513,0.010018727296124493,1.6847853336682954,0.2618334889411926,0.13940324955447883,-0.02114198127834217,1.6026029788418565,0.13289815187454224,0.2464105258874749,-0.03159888001359624,1.3918987510856746,0.2382090538740158,0.1324603995921259,-0.012919866524268252,1.3720594311306595,0.08691325783729553,0.24404506065032028,-0.04594719757040403,1.3729896981712726,0.21000094711780548,0.13937159287179496,-0.020899359512409198,1.355595054367669,0.1050085797905922,0.2521592232678553,0.0035865217800433355,1.3923073129705432,0.3447991907596588,0.132638416880722,0.011921746755397965,1.3640410023106586,0.1688477247953415
22,0.0,0.0,0.0,0.9993548393249512,0.013532863988284903,-0.025124393699940305,-0.07518506895301887,0.9997940063476562,0.026564620575470883,-0.03923140822020334,-0.07519362652248147,0.9998067617416382,0.04023785428929187,-0.04517146485494469,-0.07598378949938296,0.9998363256454468,-0.022138275867645375,-0.02499484941060294,-0.005992709675160405,0.999214768409729,-0.03149631161134307,-0.03114126865675545,-0.006319734617581688,0.9990808963775635,-0.04077205762693081,-0.04026607959887299,-0.006452284406223858,0.9991183876991272,0.07345773354852825,-0.09884305807845613,-0.1154891526202562,0.9999109506607056,-0.053501202510267645,-0.1313850624528509,0.24023618556325385,0.9993915557861328,0.0489721586934759,-0.012634568402715478,0.017044715598562316,0.999690592288971,0.012626642298005966,-0.01317683211121618,0.12603402554107382,0.9994654655456543,0.3631222069618712,-0.21822120844674106,0.13601778084853813,0.999930202960968,-0.11985594124919294,-0.32995953328627675,0.7673162426536517,0.999641478061676,0.6592075840488386,0.032248014518963204,0.10547297973312353,0.9958003759384155,-0.4656376762314571,-0.07491829375444914,1.4861220128189139,0.8858221769332886,0.5423623542365834,0.3816761913347901,0.004882022216795361,0.9887109398841858,-0.4183414450496819,0.4632502180833753,0.908768429380448,0.8830018639564514,0.47083851256430476,0.390989498272789,-0.12709367157317925,0.964864194393158,-0.44502873889071853,0.4445235107919388,0.6428141526267469,0.802094042301178,0.4361115556625808,0.388704497603564,-0.13265403331873057,0.9670259356498718,-0.3858211715665364,0.4343409197771173,0.4761645536445825,0.8502063751220703,0.4849284958242295,0.4208176346518556,-0.005714452248260087,0.9521723389625549,-0.39770131131456443,0.4952722307837235,0.7645591543867916,0.8577170372009277,0.6726080290290601,-0.13661038710624127,2.664641834733298,0.9998756051063538,0.269200197084328,-0.08890498709693409,2.304531380224993,0.9995549917221069,0.33776672116911727,-0.009352174418480278,1.6607569939825317,0.27346980571746826,0.16429322126826093,-0.04188477675574484,1.5961928364858797,0.13602441549301147,0.25050952888180705,-0.03887317975104232,1.387739891617409,0.25155723094940186,0.15655526787225768,-0.025783183509968575,1.3689247489987162,0.08858607709407806,0.2491575903840975,-0.05280833878913601,1.36980190642461,0.21944072842597961,0.16140617842115226,-0.03804371252976241,1.3525283530978327,0.11038848012685776,0.26053805847802,-0.0050806304705363434,1.3934718163156241,0.35098564624786377,0.1603719196147235,-0.0057482167535481505,1.3653907337759064,0.17199325561523438
23,0.0,0.0,0.0,0.9991965293884277,0.01361476566311317,-0.02702050356515329,-0.08727473438679688,0.999750018119812,0.02659478518503633,-0.03530765292341066,-0.08731538586872355,0.9997767806053162,0.03933864894506954,-0.045387095587707434,-0.0881659898100367,0.9998118877410889,-0.020489637850919035,-0.022564634988946657,-0.02078798131952404,0.9989899396896362,-0.029752290478191213,-0.028328418652713346,-0.021130070411566743,0.9988555312156677,-0.03827621817714718,-0.03464265242586182,-0.021147847783635397,0.9989194273948669,0.06805933119602482,-0.09527570008534691,-0.13115318176385787,0.9999071955680847,-0.05256795061596845,-0.1153516879776719,0.19495225574768996,0.9993239641189575,0.04711759317063594,-0.01154698420019758,0.0104325218387672,0.9996730089187622,0.009395498376706756,-0.008894571947054944,0.11752940824138002,0.999401867389679,0.34075792908916347,-0.20660997299540096,0.13465039646769725,0.9999357461929321,-0.12726175810265022,-0.288095466206269,0.7540909646329099,0.9996688961982727,0.6277974650688748,0.015035675661214965,0.11111213701014241,0.9961621761322021,-0.4691722535610272,-0.09695690527743464,1.5915552307462864,0.8888989686965942,0.5466360549721803,0.3738771517127507,0.07589391969879211,0.989719808101654,-0.43555998935255663,0.46311742134167905,1.1278774377249234,0.8902793526649475,0.4674328391935297,0.3813260625793971,-0.08047970199442266,0.967206597328186,-0.46262687038079453,0.44797267035342986,0.8360447663999321,0.8135095238685608,0.41467028826522306,0.36073089912758177,-0.12903207499645172,0.9689778685569763,-0.39934561485214615,0.4390877749472619,0.6407311701135414,0.8589500784873962,0.4772504155951182,0.4029812046131082,0.036525756990912296,0.9542197585105896,-0.40768801905930446,0.5003814129592504,0.9675724520099054,0.865745484828949,0.6330385729555834,-0.17041863235378701,2.698922713276837,0.9998716711997986,0.24537447464112877,-0.08828996267853427,2.3380419443389675,0.9995372295379639,0.3257927323244228,-0.024223167409157396,1.682456629265175,0.2858690917491913,0.15523597505507503,-0.03605777075584114,1.6117899201575223,0.13951565325260162,0.2393557966821304,-0.043124152512792696,1.3960729425102893,0.2696802318096161,0.14822772419487804,-0.02889465523285234,1.3717387504783563,0.09025800973176956,0.23762436881832705,-0.05523291114227652,1.3781421414820654,0.22609266638755798,0.15187461697834537,-0.03954198677465694,1.3553636614294422,0.1145220696926117,0.2568186053303088,-0.020247233075192557,1.4105793408870315,0.3641560971736908,0.16098231774726487,-0.008354676122135602,1.3703273136368792,0.17687490582466125
24,0.0,0.0,0.0,0.9974983334541321,0.010786939815749665,-0.03728483588454007,-0.08177394935390278,0.9990828633308411,0.02202775913715032,-0.04016002188425206,-0.08183991699110073,0.9993840456008911,0.03362608445377624,-0.04295334146784648,-0.08267265500377206,0.999362051486969,-0.03006656472596715,-0.04277350398987729,-0.017278046501184738,0.9959065318107605,-0.0399446176519413,-0.05084100044064484,-0.017504712121566415,0.996327817440033,-0.04857126873634055,-0.058549928275032,-0.017641311636767253,0.9959611892700195,0.06353563905570493,-0.10331109165425373,-0.1286950367680438,0.9998089671134949,-0.07545833590427826,-0.14079681585024298,0.1902666729010542,0.9974871873855591,0.04446115986293684,-0.019383577996885105,0.016986941956575755,0.9992227554321289,0.013415431685085334,-0.02518184424532801,0.11959887491955178,0.998293399810791,0.3471518680004126,-0.21297261464591763,0.1597475712613029,0.999927818775177,-0.15002163448003564,-0.3505096366339164,0.662468645929006,0.9995765089988708,0.681622187610833,-0.10577580935930914,0.23792963672775147,0.9963528513908386,-0.5123916143952989,-0.20186434843297069,1.580841943168657,0.873460054397583,0.6083848778002365,0.30562239063308755,0.207105522548567,0.9904724359512329,-0.47233358269263687,0.26005226931238495,1.0313358069473655,0.8880608081817627,0.5321017238273866,0.33132265647143033,0.05399217861739701,0.9685696363449097,-0.5013275113372284,0.27729372616618664,0.7601874910667267,0.8138810396194458,0.4922727235888587,0.32355700795567033,0.045208064323843,0.9698095321655273,-0.44705518865648125,0.28265789401678054,0.5962359854035953,0.858984112739563,0.5481862783062249,0.3414935141474802,0.1984620364400297,0.9544962048530579,-0.4595818988355204,0.31331855226479954,0.8862143269663255,0.8639091849327087,0.6445078455289959,-0.31736878698972115,2.8652443432631354,0.9997258186340332,0.22334359568668458,-0.21570345347602501,2.489371938403519,0.9992024302482605,0.29901556617177094,-0.12397211640530137,1.6836399692048443,0.2628667652606964,0.14274339443434975,-0.11754534616334657,1.6499607084078678,0.13080041110515594,0.20275313872092748,-0.09787120598231516,1.4004938073525415,0.25068387389183044,0.1447204894072527,-0.06667385825216537,1.3907638782182685,0.08503813296556473,0.19824019241379162,-0.1037997781203786,1.38293212860631,0.21142104268074036,0.14976543037523163,-0.06874689705713614,1.3724430058044186,0.11135482788085938,0.2032298008826077,-0.07357281694496974,1.4168042112955062,0.33346763253211975,0.14728393039145588,-0.05110929734574081,1.3836092402146645,0.1636963039636612
25,0.0,0.0,0.0,0.9972371459007263,0.0170617186066866,-0.04254583438201917,-0.10207007819784074,0.9990101456642151,0.030003782584096046,-0.04559903513455331,-0.10223657770026977,0.9993113875389099,0.04315162595250887,-0.04848569157507386,-0.10308348695204833,0.9992941617965698,-0.024434404626780315,-0.04877708642877576,-0.07988093395862957,0.9957745671272278,-0.037875284045994086,-0.055831592010456156,-0.07998859949595227,0.9960863590240479,-0.05100166567642013,-0.0624577341659503,-0.08001004498516663,0.9956903457641602,0.04825345673772471,-0.10818197115294859,-0.17162689471220302,0.9997951984405518,-0.0874753702078662,-0.11753439529241158,-0.08275121098853574,0.9974722862243652,0.01588287669991053,-0.014804275348294267,0.01859680028920609,0.9991246461868286,-0.02619675661105696,-0.02208325787836831,0.04972984351977385,0.9982355833053589,0.21912725785591503,-0.2608555237758522,0.1050450261272828,0.9999086856842041,-0.30752132560582207,-0.23345157408105036,0.2559345668782606,0.9995325803756714,0.5112633369153703,-0.14444042860254608,0.21075328613360483,0.9927207827568054,-0.6860267415541664,-0.16559649103415153,1.0283843870589826,0.8427640795707703,0.5440663784622436,0.28575904823083953,0.1757561563790574,0.9875713586807251,-0.7357250990913223,0.17480744586477986,1.1192577480735135,0.8890353441238403,0.4919956779591763,0.3216868872808689,0.054840302288698996,0.958879292011261,-0.7444653314833235,0.21591784920800836,0.8980502385680225,0.8197371959686279,0.44186603994867674,0.3133577915168447,0.03377466005399332,0.9591055512428284,-0.6999201545139688,0.237422694948672,0.7754643022596013,0.8632429838180542,0.4789909263841571,0.3210869272521028,0.16296509036320428,0.9424609541893005,-0.7171688984291482,0.24648048830168923,1.0033825290452778,0.8670430779457092,0.23176723957992917,-0.5092229347318147,2.6584181739664703,0.9997451305389404,-0.03967749022111875,-0.30655169129932003,2.4398682697083225,0.9992700219154358,0.22605912715033252,-0.2251781361133343,1.5878066180238588,0.2603897750377655,0.0959184515654403,-0.16885066434083357,1.6350060150329602,0.13327322900295258,0.18389034585299247,-0.13111608122858967,1.3755192368378142,0.26393312215805054,0.14110015675281587,-0.08014448050168087,1.3878021524611397,0.09899640828371048,0.18068255601250496,-0.13018768075888645,1.3612093974658621,0.22432103753089905,0.14625448023743998,-0.08154463843360893,1.3707594904706555,0.1256347894668579,0.20657192961460924,-0.10136359232949484,1.377778820286345,0.3269476592540741,0.169503765448117,-0.04814950681422448,1.3885723580485023,0.16625173389911652
26,0.0,0.0,0.0,0.9941452145576477,0.018140310300086948,-0.0469010603320945,-0.10290245778946269,0.9981696605682373,0.03227509603469368,-0.051045232027033996,-0.10312431025329918,0.9985798001289368,0.046420728537623676,-0.05494762011332674,-0.103993362143371,0.9986600875854492,-0.025688689791495533,-0.05344197613543278,-0.07644683554168365,0.9931800961494446,-0.039846191402958,-0.060801357488106604,-0.07665605781661758,0.9931421279907227,-0.05377013516357892,-0.0677814011170239,-0.07679884679079689,0.992487370967865,0.05508168403320278,-0.11891944357637309,-0.18314970204137324,0.9995946288108826,-0.08533884326845387,-0.12954074365001922,-0.09195610290387911,0.9960035681724548,0.02036743628851544,-0.017311365989043183,0.010968114825878904,0.99803626537323,-0.024796178065655792,-0.023942556539687895,0.04934012898661269,0.996925950050354,0.21514686344974027,-0.27217907787960977,0.06432706431155671,0.9998474717140198,-0.3007651854364757,-0.26022101879568815,0.1848403896728362,0.9993200898170471,0.45955119230694413,-0.14035494546303412,0.1693046601013975,0.9834524393081665,-0.672481182816095,-0.3328466298329383,1.0406409530824547,0.7840226292610168,0.5442160657343923,0.25021650047620825,0.18805152095454655,0.9814411997795105,-0.7885168221665708,0.12319692611663947,1.404783184103186,0.8551144003868103,0.4975182040217406,0.2836083062233317,0.06395901008948408,0.9403222799301147,-0.7969158191388215,0.17250448801443763,1.168473628031352,0.7927284836769104,0.4480450167625532,0.2774339000478129,0.04572287417910559,0.9391263127326965,-0.7556668449290191,0.19804872397937667,1.037986827269872,0.8399567008018494,0.4804066647235306,0.2850540269064831,0.175296106279226,0.9206240177154541,-0.7683400973282967,0.19924129078645467,1.2786833788425853,0.8432801961898804,0.32983962309046133,-0.5943752773865456,2.900517644990618,0.9997596144676208,-0.03623974287170317,-0.3447436799847271,2.7021378281652666,0.9993233680725098,0.23563561185489718,-0.2736513800160282,1.6117845195337683,0.23874463140964508,0.06833003719270742,-0.19677000631378797,1.6604192796200696,0.12185729295015335,0.15380844431335994,-0.14527149514950188,1.3825345202334256,0.24576660990715027,0.09612848201697351,-0.07681132411771252,1.3910526728456267,0.09238788485527039,0.13901926375252713,-0.143572207770965,1.3678982416446976,0.21167230606079102,0.09639578061856459,-0.07662789297082648,1.373487860463227,0.11886349320411682,0.18320699525198514,-0.10631459253728179,1.3877565616984966,0.3026391565799713,0.13820375273946373,-0.040890820799742225,1.3840541576044405,0.154091939330101
27,0.0,0.0,0.0,0.994537889957428,0.024906720195414237,-0.02118521037819742,-0.09609297933918397,0.9982525706291199,0.019690194888528675,-0.03646362509295646,-0.0951985694560268,0.9986187219619751,0.014535703626212,-0.05097146653587879,-0.09531633577436431,0.9986845254898071,0.04972298369136306,0.006342158746719983,-0.10092918739157351,0.9937066435813904,0.04569423214097748,0.009656035628322488,-0.10093267644608557,0.9936463236808777,0.04269728087188307,0.009924013136052847,-0.1012491403775256,0.9930530786514282,0.019999410932458668,-0.11809227538524067,-0.39675540823330047,0.9995227456092834,0.028396745971784345,-0.003038790273371676,-0.45039364247545133,0.9962676167488098,-0.0375999545681428,-0.03649787461236068,-0.05331345286229752,0.9980737566947937,-0.02671308930127328,-0.0011055291345836579,-0.060410044959278326,0.9967957139015198,-0.3169713279233905,-0.3758714857926734,-1.2402072401630981,0.9998413324356079,-0.17807371125120744,0.18080814352639485,-0.8675044842180518,0.9993685483932495,-1.0259145719424194,0.15577086145138974,-3.620307916609056,0.9220601320266724,0.232275648993612,0.8625910302436036,-1.566684317044375,0.7987456321716309,-0.7807591952408893,0.6854258862648356,-2.1421740170118415,0.9068309664726257,0.21292153363693803,0.8659617608985594,-1.4273075819195213,0.8595678210258484,-0.7055532658452983,0.709667224228391,-1.9028924128552325,0.8722202181816101,0.1676226759052813,0.8883058040332741,-1.3706743977591092,0.797031581401825,-0.6980321323145163,0.6824829893191291,-1.8409289792345087,0.8750758171081543,0.13676582297928375,0.9124132047264418,-1.4173183679328645,0.8400424718856812,-0.7978846094133182,0.7382021368987179,-1.9686393410569931,0.8564364910125732,0.13859127326539586,0.9280362736592934,-1.4555180507585095,0.8382163047790527,-1.8496597401979666,0.35835170845321646,-1.9090984564964582,0.9997808933258057,-1.2205940640610786,0.38796263511786616,-0.4619003054693719,0.9993898868560791,-0.7107602496078294,-0.04891207542369865,-1.5806307610308494,0.31355559825897217,-1.2203615812193644,-0.17574186884136975,-0.4713138682462023,0.20590682327747345,-0.587420834827871,0.05960223696056995,-1.5111900941877352,0.3139345645904541,-1.325188353094147,0.4280789670843695,-0.5758456072289043,0.17267747223377228,-0.5700886091405853,0.09515221705694292,-1.518450310345297,0.2841240167617798,-1.3013636493729428,0.5597509378475309,-0.5986401716324844,0.19545845687389374,-0.5886238288042442,0.031043777985953494,-1.4768488926178056,0.368728905916214,-1.2418961628132297,0.4831660036194546,-0.4823478405505423,0.23067998886108398
28,0.0,0.0,0.0,0.99485844373703,0.023613339482317145,-0.017900714892422485,-0.05998376057044466,0.998236894607544,0.019786152847747162,-0.028853905227516168,-0.05977479134181211,0.998596727848053,0.01611095409020915,-0.03892646837196542,-0.05982292569161272,0.998614490032196,0.03926944788263441,0.004152023177823498,-0.04173029969340675,0.9940952062606812,0.03749034139239596,0.007764206581022937,-0.041803263943393676,0.9940280318260193,0.036026345481483105,0.010406079020424883,-0.04213343777334358,0.9935182929039001,-0.003613227525580705,-0.08626971106690733,-0.2514516464710013,0.9993360042572021,0.007484915183625771,0.003865619021513677,-0.14481019875107684,0.9964827299118042,-0.03890936890531636,-0.02514584726760587,-0.038607137093783925,0.9979267120361328,-0.033864066948082396,-0.0023383809115575154,-0.01596592331665234,0.9963853359222412,-0.31690646105037906,-0.23128451219582863,-0.95889432170728,0.9997846484184265,-0.21252277626073768,0.10180912591348795,-0.13589577065761094,0.9993585348129272,-2.6714551318929303,0.5461375782972488,-8.1491594853617,0.8431790471076965,-0.16962024872276832,0.5320059387812304,-0.44505143541498854,0.7559359073638916,-0.5383923606257556,0.45007235910884774,-2.572694392854095,0.8387072086334229,0.17670656096589746,0.6205087467164658,-0.6326521207278574,0.8293398022651672,-0.4598393264360892,0.44951897681023445,-2.412150571230391,0.8134685754776001,0.1889046639796535,0.7237804615887586,-0.6238224424974282,0.7755930423736572,-0.4356384823596656,0.499916268299858,-2.3898272697622933,0.8170841932296753,0.16505366035374738,0.6768855250111792,-0.5548417090212672,0.8123120069503784,-0.5034750536447231,0.5406438580828754,-2.5122062752068093,0.7972307205200195,0.15300066789273642,0.6668673045951117,-0.5897489010958421,0.8053973913192749,-1.4261663794637507,0.3805996262566197,-2.1644376918736423,0.9997931718826294,-1.5343579105342466,0.487675663033829,-1.2725409351716241,0.9994475841522217,-0.6418453467129989,-0.04739565075661566,-1.618730116186757,0.38127219676971436,-1.272650608199963,-0.20941692440196813,-1.0519656053725854,0.2811363935470581,-0.4149541567551136,0.059792600622311225,-1.4403540064382276,0.38026267290115356,-0.9096883533578851,0.28372606012307927,-1.3951233656532118,0.2520868182182312,-0.3891282387878487,0.08647297017563826,-1.4329749970125678,0.3537702262401581,-0.8317972992866249,0.351493449494063,-1.4013141800930475,0.2729452848434448,-0.42237121148598833,0.06109363375483625,-1.4129530063594815,0.4305415153503418,-0.8520921527154599,0.3292980779781336,-1.254194626122638,0.30469080805778503
29,0.0,0.0,0.0,0.9947787523269653,0.023430075182485313,-0.019225703040255036,-0.16622454103127937,0.9980337619781494,0.022951540696280255,0.012010190128095895,-0.1715057749718848,0.9984281659126282,0.02005528775793864,0.010830180098744466,-0.1727227577655515,0.9983479976654053,0.04272419043927418,0.02340904757048374,-0.283271282924586,0.9940773248672485,0.04111545314167226,0.030023427541754036,-0.2839957623720349,0.9939667582511902,0.03832470061729248,0.007971576352129634,-0.2827167470851278,0.9935194253921509,-0.005386011245791179,0.02018079947904273,-0.7886688011279395,0.9990264773368835,0.006647238725312416,0.05151174349806258,-0.35172276936040636,0.9963847994804382,-0.044042621464008114,-0.00011065245874237962,-0.22035745580677762,0.9970946311950684,-0.040052216544659715,0.003489699265172344,-0.24864385202343334,0.9941656589508057,-0.25100115184857097,-0.08629363856756964,-1.0305393433489767,0.999761164188385,-0.2328100803625826,0.2087030091756576,-0.2826868848824516,0.9991950392723083,0.08474293548515392,0.46928645270862096,-3.0496493473151682,0.8230452537536621,-0.027535569265422746,0.7653262434794306,-0.69607995282387,0.7180735468864441,0.2069813039778924,0.8639204598572401,-1.8939576907857139,0.8357685208320618,0.27005105315613936,1.1042734875935198,-1.731802302066972,0.805981457233429,0.1639148199158479,0.8690592625659231,-1.806947277166071,0.813652753829956,0.25559725381436865,1.1550363564326733,-1.6479560696488158,0.7573397755622864,0.11950680322367284,0.8867166830387567,-1.7972927296771024,0.8180420398712158,0.23090775872885277,1.1763626544418386,-1.7427783458536001,0.7892040610313416,0.10071662551197547,0.9305413420134702,-1.9606167247156,0.7948451042175293,0.21355512051968156,1.1847321711168939,-1.719495458298919,0.7783331871032715,-1.3626439377130153,0.5277989925330248,-2.070443211065939,0.9998085498809814,-1.285641046645108,0.5479273842422575,-0.935660817973025,0.999499499797821,-0.695004353092206,-0.0057940908515289975,-1.6680596660654317,0.4415211081504822,-1.1302490352554686,-0.10810003320049873,-0.5511251375661297,0.33807292580604553,-0.4781274001114363,0.1259243748607696,-1.525382715265831,0.4381503760814667,-1.060535656875506,0.401212352859532,-1.3606577531068775,0.31156447529792786,-0.44281252070682453,0.1487040412333847,-1.5150480984986903,0.41478627920150757,-1.04026333146462,0.51188415110862,-1.3776635286143666,0.3313044309616089,-0.4871753621824775,0.15630546050850583,-1.4913514398534802,0.4851035177707672,-0.9453852610836168,0.41831117372469695,-1.2236774661172645,0.35985448956489563
30,0.0,0.0,0.0,0.9948533177375793,0.04803655356389718,-0.021017515993162126,-0.1406327572228385,0.9978815913200378,0.0475348734273087,0.009421531765352466,-0.14322079518656028,0.9983017444610596,0.04628984609950546,0.003111795943875478,-0.143557638540825,0.9981634020805359,0.0522607120262753,0.029701310209464996,-0.050147017549183076,0.9941412210464478,0.0517832187943243,0.036705970940003524,-0.04969308903223028,0.9940093755722046,0.05776713504228077,0.01097837280892892,-0.048728976983819776,0.9935788512229919,0.007710440828450288,0.06055978570290207,-0.6056789530640868,0.998812198638916,0.010244654178280809,0.0546368186752539,0.08394702127939482,0.9963088631629944,-0.06535602792348921,-0.0010335509569030757,-0.09535637354202459,0.9966732859611511,-0.05598796543134129,0.009793735982531082,0.03123379895589869,0.9928606748580933,-0.38602761372172234,-0.1055850032807962,-1.3567022938905198,0.9997400641441345,-0.2529731802460381,0.2100032623661349,0.17857071755995968,0.9990062117576599,0.09916695594687643,0.5119005298084264,-1.9516561828464984,0.8111246228218079,-0.03926884845106144,0.8465467195291261,-0.21145900965456482,0.6772081851959229,0.198980792684911,0.9241100560542179,-1.367142829074778,0.8302255272865295,0.25809121049692796,1.1234430472521302,-1.0811196219943429,0.7717382907867432,0.14174110739577714,0.9410477372526466,-1.3268806288500405,0.8101666569709778,0.2293602536240183,1.1801162914371248,-1.0444492155327127,0.7315660715103149,0.10277224029951032,0.965820491976255,-1.3313044563813983,0.8154322504997253,0.1899533922796734,1.2225389087405003,-1.04267531770223,0.7591271996498108,0.08106983175428152,1.0165940068337662,-1.4267202383361035,0.7892822623252869,0.18928240800833487,1.2153687230037518,-1.1022883427373351,0.7447807788848877,-1.5259611241969404,0.5825537494427211,-1.243487674684285,0.9998224377632141,-1.126335543872894,0.4821282210201543,-0.0874102341029862,0.999546229839325,-0.8542509327595645,-0.014217271611245263,-1.325279804558511,0.494827002286911,-1.076619483696589,-0.10791363452467635,-0.06024576209345471,0.37988772988319397,-0.5836121640411054,0.16630575547904555,-1.320551703908902,0.4902074933052063,-1.266590693005442,0.4651562052828752,-0.7407197901471868,0.3645990192890167,-0.5392809526369864,0.1899175910513616,-1.3232302141821108,0.4702712297439575,-1.229920806890353,0.5882792141800492,-0.8013119383899469,0.3837943375110626,-0.5888204986141189,0.21658780346117198,-1.283263349096034,0.5342994332313538,-1.167418399750656,0.5024703715084136,-0.68785630070223,0.41017621755599976
