,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9928683042526245,0.03111893526116147,-0.03696512666817003,0.00014827425569623054,0.9908961057662964,0.042652909524037094,-0.04866154274857659,-0.00041120721805708776,0.9903915524482727,0.05558091144283214,-0.06092309014396912,-0.0017438247070257467,0.9931320548057556,-0.0013750621112319549,-0.021811975282220168,-0.05445061552188306,0.992831289768219,-0.012183413931089966,-0.024238366500231222,-0.0545018014823144,0.990470826625824,-0.0228931278947515,-0.02738799986479552,-0.05458974494334497,0.9906337857246399,0.06769655364142013,-0.09179163770380012,0.21248647620673017,0.9867838025093079,-0.06212463727619077,-0.08293521520150698,-0.05886433158573711,0.9868071675300598,0.003979810655373151,-0.023625510231378648,0.11513854860341285,0.9968004822731018,-0.033245738267582994,-0.011549128278010386,0.03276436994774947,0.9963330030441284,0.14416744191351238,-0.2920668381510254,0.7109892660740182,0.9994563460350037,-0.41892024412531187,-0.09064075272532329,0.25643787465207124,0.991711437702179,0.48562828700497396,0.4229884449622464,1.0431649635308002,0.7734088897705078,-0.49823138996716465,0.3581218480718246,0.12659341103116203,0.9477240443229675,0.4346348624915704,0.7515742329446534,0.3181194330435237,0.9097031950950623,-0.46296285475250437,0.6974020384995023,-0.04198969192899687,0.9360167384147644,0.44859013892620303,0.6847691327961216,0.14521168103854662,0.8922359347343445,-0.4234667014682293,0.6654450361903949,-0.16615121207366135,0.891026496887207,0.397321633163375,0.6513230269878075,0.042345920004474,0.9252915382385254,-0.37899270362305665,0.6721045775410059,-0.1802996831512229,0.9020925760269165,0.41328453280218785,0.7461661593399654,0.23935532869092455,0.9205994009971619,-0.415026662099361,0.7343252256272302,-0.0631512889705684,0.8904964923858643,-0.1519262040487915,-0.22240785146362518,1.7664594592017844,0.99155592918396,-0.4230671231946528,-0.2848785977269527,1.8324928046809528,0.996763288974762,-0.055223626749077444,0.08886886182266059,1.5559088151429832,0.03646017238497734,-0.250737924873566,0.0980905864858767,1.6002920385660846,0.12021233141422272,-0.06840206572934161,0.11039508089093028,1.3558750147817433,0.03286074474453926,-0.16709330449614065,0.09359058732165522,1.3832465455245486,0.14723077416419983,-0.0726487886978164,0.09827586690245174,1.3418403418931932,0.058920010924339294,-0.1600967274818387,0.0961252113505355,1.3707404109241936,0.13352204859256744,-0.061053392495335666,0.16514710681135839,1.3457102832469021,0.06521894037723541,-0.17059840517988406,0.1482696078602682,1.3882156777171843,0.1599930375814438
1,0.0,0.0,0.0,0.988980233669281,0.041406461272004313,-0.03219493553644688,0.011233330441002517,0.9878472089767456,0.05728688081366497,-0.03947106018697518,0.01031201883823114,0.9872332215309143,0.07288991483545865,-0.047252609649345426,0.008833940994376802,0.9912284016609192,0.0023414980329111122,-0.03626421491252661,-0.07227185982394808,0.9897512793540955,-0.009761878957273401,-0.045634098990109215,-0.07244672441854881,0.9868772029876709,-0.02217977563168573,-0.05633640605518782,-0.07241651854996006,0.9869940876960754,0.1094692529748757,-0.16346888299240306,0.21116600268354918,0.9829370379447937,-0.04655507880325335,-0.11950711826258568,-0.16029948524691023,0.9815755486488342,-0.001304238452180406,-0.013785420123387182,0.11114219434477146,0.9951989650726318,-0.04092878120301287,-0.02550445940511575,-0.011416650284719158,0.9935629963874817,0.21631020425069808,-0.37021988384050714,0.5098022772321771,0.9993956089019775,-0.3452314724184004,-0.2642488654857768,-0.028344419455931753,0.9885167479515076,0.48752547841203586,0.3113365442458727,0.6499527053106428,0.7803092002868652,-0.46911764245959614,0.3078201131714302,-0.10387248558921514,0.9044117331504822,0.43031557912491003,0.6774983115127721,0.09262118444208492,0.9108592867851257,-0.44146502454375963,0.6555097630849527,-0.1997817600406585,0.8937638401985168,0.44195960195505335,0.6285778897669081,-0.040641927839397386,0.8900870680809021,-0.4055186365111898,0.6285210306411224,-0.30355717829216877,0.848249077796936,0.39995494929092323,0.5995922595047958,-0.1232908040406516,0.9236369132995605,-0.3627225310652812,0.6408153056979866,-0.3108257059627622,0.8606221079826355,0.4170107080558464,0.6751815380710349,0.02896345518986121,0.9191514849662781,-0.39579185644144427,0.69977138981537,-0.21124650944835827,0.8494184613227844,-0.15701625027116017,-0.19891393450080078,1.7295138641263126,0.9908525347709656,-0.4704604721357351,-0.29356473873593475,1.7720235376281968,0.9961617588996887,-0.17776178512957214,0.06106042422985916,1.477721504717349,0.03318880498409271,-0.28060300740857885,0.05792365610625294,1.5329414171748725,0.1103077307343483,-0.1417150833335333,0.10109055265339723,1.3008340761094628,0.02982979640364647,-0.18138763393107366,0.08992667751814447,1.3305069525157656,0.13617002964019775,-0.13684982885182326,0.09063865482421105,1.289410495676371,0.05351277440786362,-0.17415338192218313,0.08560184344848763,1.319278731706575,0.1233825534582138,-0.13546818831129828,0.1425742546087283,1.2995085214879623,0.06055330112576485,-0.19540072277318377,0.1422594725768071,1.3371424230830158,0.15015698969364166
2,0.0,0.0,0.0,0.9857984185218811,0.0363200015794375,-0.027053911307902825,-0.0012620001373006215,0.9842530488967896,0.05042169533520024,-0.031196022563474528,-0.0019118873062468542,0.9828667044639587,0.06542746717232253,-0.037194051577715916,-0.0030429966255462754,0.9886157512664795,-0.000299361451832344,-0.033800615926982136,-0.06894103342830438,0.9869552254676819,-0.012105316347780833,-0.04331738230914699,-0.06913387883204773,0.9835577011108398,-0.023843411428211045,-0.05290132605123007,-0.06922585456460315,0.9839425086975098,0.10104046330643777,-0.1491026338649197,0.19012548283561295,0.9765984416007996,-0.051487185699664983,-0.11581252671741525,-0.12602728921831158,0.9763345718383789,-0.005402842368116586,-0.013967899334453813,0.10880196386060494,0.9937653541564941,-0.04304641292613828,-0.030263727475940794,0.006380949906423335,0.9919134974479675,0.2153243119926442,-0.37011270563128423,0.5373933417481088,0.9992938041687012,-0.3384326996987327,-0.2562880240837265,0.03165064362885293,0.9870883226394653,0.47013931998686437,0.28482581284529734,0.7913783922737629,0.7855300903320312,-0.46975317220017215,0.3022397084036499,-0.04437263983976983,0.8856436014175415,0.44475566217341905,0.7107445881081559,0.2610443608168066,0.9100999236106873,-0.45444270980888185,0.6567379004293039,-0.14137443817488946,0.8656601309776306,0.4552743500839889,0.6602704101756312,0.10331976732571813,0.8839152455329895,-0.4172102338052165,0.6309780760887977,-0.252358705425858,0.812739908695221,0.41585750461447357,0.6283197987957111,0.005469075217339313,0.9194352626800537,-0.3734765153594735,0.6439142113000287,-0.2601328580354831,0.82762211561203,0.4342744011837354,0.7082644383637896,0.18317645625071938,0.9143430590629578,-0.4072825436757004,0.7030069035031195,-0.1542256598519058,0.8169763088226318,-0.17657032680889376,-0.1507333857154149,1.8601342206313545,0.9907072186470032,-0.5088649665627104,-0.2809009028021336,1.8991026612495163,0.9959668517112732,-0.1846022235810683,0.06704735296958128,1.5112738556845968,0.031252749264240265,-0.3070344225204702,0.06854055292057469,1.5749229088452463,0.10437069833278656,-0.1486083054258921,0.08994349613638127,1.3188980544343427,0.02765445038676262,-0.19871356023350836,0.07815245165370696,1.3501969442585595,0.12899546325206757,-0.14558899269869596,0.08164782692336327,1.3063765166535417,0.04958665370941162,-0.19064922663671197,0.06704083076322889,1.3375740031800494,0.11737892031669617,-0.14577994548340553,0.1306843183074939,1.3147379083475874,0.05774511396884918,-0.20100765555086503,0.13047431776179902,1.3558211874608346,0.14554589986801147
3,0.0,0.0,0.0,0.9858555197715759,0.028973196972332606,-0.03159397544514972,-0.00433029150587769,0.9842324256896973,0.042136723251321194,-0.03821210221927716,-0.005048038469216823,0.9827111959457397,0.05647310473120422,-0.04591132139015394,-0.00598392037006672,0.9885439276695251,-0.007625438629774568,-0.03297234463982536,-0.08080506002225495,0.9871355295181274,-0.02038573608674943,-0.0409400941685936,-0.08114899681271134,0.9838691353797913,-0.03302123444264378,-0.049470089606526955,-0.08134864147361331,0.9842981100082397,0.08377159932232414,-0.16594420540047958,0.21445772041579955,0.9764934778213501,-0.05866516344625572,-0.11845637512438378,-0.1362252187806253,0.976771891117096,-0.007548186259350051,-0.013119389783185246,0.1265862872739592,0.9936123490333557,-0.04489288533525237,-0.02404436680422556,0.0038165166643138715,0.9919250011444092,0.1909478912282504,-0.3923972372745436,0.6101681682276545,0.9992456436157227,-0.33411889460602234,-0.23899802931525801,0.030187030041565102,0.9870020747184753,0.3984317387821112,0.27129460381446996,0.8291819846646574,0.7870524525642395,-0.47497977862524754,0.2681798145274725,-0.03647484267244891,0.8792396187782288,0.4106712387905544,0.6760742471787526,0.2851118892412077,0.903360903263092,-0.4494889329220536,0.616943016535956,-0.13638629899528518,0.8487326502799988,0.4260219154483578,0.6262969259515965,0.1254182839818799,0.8700516819953918,-0.4110098506587576,0.5954992129804788,-0.2480279708979246,0.7867651581764221,0.38735954128354877,0.5980054032564867,0.024675726510358452,0.9098360538482666,-0.36898851382501663,0.6057472209601994,-0.25825338684189175,0.8042311668395996,0.40469529764818757,0.6748262951249798,0.20566499514231337,0.903209388256073,-0.4033692297632119,0.6637023677225069,-0.1502282907003638,0.7923585772514343,-0.19726283495928598,-0.1462548217974848,1.9401186843692444,0.9905931353569031,-0.5542863391269688,-0.22230280566567323,2.0772101752852836,0.9959439039230347,-0.1876220080402149,0.062141374252095746,1.5137630286640293,0.030806517228484154,-0.3093886713321907,0.07973459018290728,1.5929513243974023,0.10420691221952438,-0.14473201828517943,0.07210553086995128,1.3202033458308806,0.026933735236525536,-0.19774708382470713,0.06929402229851464,1.3509880061264123,0.12884169816970825,-0.1423620357578172,0.06514201173058923,1.3075844467360869,0.04834429919719696,-0.19097130482592084,0.04175787224921015,1.3368332935429417,0.11813497543334961,-0.141513932593062,0.10955611727187178,1.3175285829393004,0.05766071751713753,-0.1939685060801031,0.1158921162757188,1.3545421249342553,0.14864464104175568
4,0.0,0.0,0.0,0.9845478534698486,0.03427868852212932,-0.030873185731364924,-0.004392385971093707,0.9827227592468262,0.04803122783033545,-0.037447074890747514,-0.005106914389061112,0.9811147451400757,0.062004995555818336,-0.04460348931868912,-0.006128175588637789,0.987578272819519,-0.004085932172458386,-0.032167914004222864,-0.08011191812122796,0.9859178066253662,-0.017912366080302063,-0.04020047306119997,-0.08049825838508384,0.9826156497001648,-0.031978756098852326,-0.048839065616049164,-0.08068394293395562,0.9830315113067627,0.0859544572366341,-0.16277938820129073,0.17987549296777325,0.9747328162193298,-0.0594925412306063,-0.11634977694120198,-0.16281772077792034,0.9744494557380676,-0.011325448610991861,-0.01367498649681801,0.10985523952349763,0.9928380250930786,-0.047556411004756015,-0.024338855370005595,-0.005653134729465816,0.9908521175384521,0.1876748591570042,-0.3977392749766973,0.504115675893574,0.9991886615753174,-0.3327375763575565,-0.2429579084501279,-0.016974054047591655,0.9862022995948792,0.41428346450723735,0.21566036679977815,0.7634473657633251,0.7856327891349792,-0.48140622925093274,0.27627228931439146,-0.07814911209948235,0.8647813200950623,0.41980738600218775,0.6933174828789299,0.2841260794192247,0.8980791568756104,-0.45738137467288476,0.6267609033274234,-0.1637294443183308,0.8272213935852051,0.4376573680865746,0.6453565395818365,0.12846036478945663,0.8597082495689392,-0.41939939960220923,0.6067782312080334,-0.2691595150664631,0.7606413960456848,0.3983404984850728,0.620033325801599,0.028479384970823588,0.9022828936576843,-0.37671911745403014,0.6190968865078667,-0.27733417210705785,0.7797953486442566,0.41387043427268466,0.6960477875285705,0.20502693993059445,0.8944254517555237,-0.40932451849194806,0.6762364869046273,-0.17525521555538573,0.7660908102989197,-0.20136762282616721,-0.15445502924445867,1.8921179214182,0.9895820617675781,-0.588116179647764,-0.21886613746712935,2.0367472235835864,0.9954888820648193,-0.19919372672969218,0.06521094353285135,1.4925099200701897,0.028938962146639824,-0.3292706526829363,0.0857876202518259,1.5782184243628758,0.09979656338691711,-0.15393483897770502,0.0763782584037448,1.3113760997703627,0.02504737116396427,-0.2136722887635884,0.06466982687981704,1.3445938956610186,0.12454510480165482,-0.151784067376451,0.0685900041161937,1.2995158695278999,0.044848307967185974,-0.20729150716729935,0.03499270640868565,1.3305829875660427,0.11310353875160217,-0.15227766347184196,0.11214323714806558,1.3102319284394373,0.0556977353990078,-0.20797088776799885,0.12534330317828082,1.3487272711625666,0.14652389287948608
5,0.0,0.0,0.0,0.9857954382896423,0.03399994510550753,-0.02653428195656404,-0.01006148841401971,0.9840784072875977,0.04655263493543828,-0.03117354777068475,-0.01061068888028151,0.9825728535652161,0.05922689740672537,-0.036558848170269886,-0.011383328806131618,0.9885308146476746,-0.0015969140862613076,-0.03232356233529253,-0.08452804580681209,0.9870619773864746,-0.014333643895847363,-0.04215775326020199,-0.08491617299646494,0.9840454459190369,-0.027282289560055274,-0.05296936016469031,-0.08495724093994785,0.9844247698783875,0.0799580953058833,-0.14897133677789734,0.19981840894144684,0.9767147302627563,-0.055688130399379,-0.12914998219137394,-0.14686307602814017,0.9765092730522156,-0.01418253362118872,-0.011455741707332757,0.12262269733041195,0.9933674931526184,-0.047626104225480206,-0.027609157638628416,0.0027162359409238397,0.9915677309036255,0.18034564929987681,-0.3703654294145098,0.5248768094879918,0.9992349147796631,-0.3153960914323283,-0.2441632803351413,0.015153696114158875,0.9871301651000977,0.39576765976419104,0.19243914831136796,0.7503058249303618,0.7950625419616699,-0.4699005180112349,0.24987077461998858,-0.036426022587013066,0.8647546172142029,0.39758814460301856,0.6452939319960669,0.2948634645991445,0.8972591161727905,-0.44268802718389816,0.5947821177087266,-0.13662395583819575,0.8192683458328247,0.41467349417529875,0.6045530760145196,0.13765545401710058,0.853157639503479,-0.40679712411563484,0.5790088745615313,-0.2439430467083521,0.7458577156066895,0.3757664194793239,0.5786269391718528,0.03659019624461597,0.8979867696762085,-0.3621008443567195,0.5859863786147266,-0.2591665336157118,0.7672405242919922,0.3920237632228906,0.6514508014243087,0.21583937421175717,0.8889312744140625,-0.39558644758631023,0.6423750652644845,-0.1520315942443913,0.7505689859390259,-0.23446143093450397,-0.10459954856178791,2.022957377014082,0.9901480078697205,-0.6072716296568432,-0.1698800949948465,2.2162607662841443,0.9957659244537354,-0.2003559022379857,0.06430727331815078,1.5144251604431,0.02917500212788582,-0.31134978679355607,0.07264215323490446,1.580110473922579,0.10466767102479935,-0.14853199743188608,0.0676631121434556,1.3199863631706916,0.025460578501224518,-0.19800236521794734,0.055601187799733894,1.34529033072687,0.13465887308120728,-0.14650188642138806,0.0601879181859188,1.3071522491432985,0.045749615877866745,-0.19334393293084848,0.034068798872990406,1.331174898385145,0.12138732522726059,-0.1424031231465562,0.10019017367277891,1.3153549462275445,0.05974224954843521,-0.18812751924852567,0.10738536369016394,1.3472573849369636,0.1609557569026947
6,0.0,0.0,0.0,0.9869369268417358,0.03584629809339233,-0.025951367963831917,-0.011403501444395031,0.9853128790855408,0.04732692950868648,-0.029933270513510232,-0.011878211988704545,0.9838952422142029,0.05905656582085169,-0.03510614737633744,-0.012609066523003282,0.989402174949646,0.0010994959828928242,-0.03346315615526751,-0.07958204577337508,0.9880929589271545,-0.011025181569464122,-0.044330069737618195,-0.07990818216019194,0.9853259325027466,-0.023476098132839476,-0.05640594635847181,-0.07991783705511742,0.98568195104599,0.07423606885205335,-0.14812022350944665,0.1897553609214284,0.9785465002059937,-0.048162878833392354,-0.13716782520291956,-0.13263970910538123,0.9783748984336853,-0.01049023529079492,-0.009673043328493336,0.11742896615206143,0.993861973285675,-0.044785632584019235,-0.029119932113943044,0.008528153019760875,0.9922299981117249,0.1761082977239363,-0.3690999336835758,0.5323832423333348,0.999272882938385,-0.30379707734951267,-0.24605308486748223,0.02915200482524921,0.9879887700080872,0.39567798096248946,0.19817225420440376,0.7872720100735525,0.8007854223251343,-0.4623131186658635,0.24188640006484566,-0.017554719560776682,0.8640681505203247,0.39542930184921676,0.64337282909388,0.33637245376576175,0.8909698128700256,-0.4396492622817596,0.5846286797231082,-0.12139420289779536,0.8076062202453613,0.41393082687099264,0.6033135320263062,0.1752901380116011,0.8391896486282349,-0.4036096817873357,0.5700388542051888,-0.23067965033671328,0.7265816926956177,0.37370157404046156,0.5758801197193868,0.06825348371011579,0.8880857825279236,-0.3592199077358561,0.5763857127193343,-0.2465833986322256,0.7501635551452637,0.3903904726291434,0.6483707920699201,0.25301393773738623,0.8772598505020142,-0.39293976288291493,0.6318882040572608,-0.13785728191179117,0.7306740880012512,-0.24557098287092263,-0.08057023684708649,2.0628708431161638,0.9905773401260376,-0.6076920666647976,-0.14155830083603166,2.28394646463885,0.9959990978240967,-0.19580765975351655,0.06347379736468695,1.520620093107891,0.029824670404195786,-0.30630554255731923,0.06950278710282502,1.5881537275794513,0.11118566989898682,-0.14583488415920232,0.06299420975411335,1.3247438382915957,0.02603939175605774,-0.19431539143611828,0.050040678883738476,1.351098023004728,0.14401531219482422,-0.14429217930155483,0.05587793574051479,1.3117814624295283,0.04699600115418434,-0.18948744529319003,0.030389377964044367,1.3367611419535583,0.1295551061630249,-0.13995558578701248,0.09750889574251372,1.3203678202938958,0.0628170296549797,-0.18504142081150002,0.10523235874724343,1.3530003815892195,0.1729648858308792
7,0.0,0.0,0.0,0.9880632162094116,0.03762418547148795,-0.02908126436731659,-0.005719898446518345,0.9864462614059448,0.04787849239208343,-0.034547021428383604,-0.006171690665143684,0.9851180911064148,0.05855359266959077,-0.041722202426676014,-0.0068968116577667726,0.9902212619781494,0.0018761520544344837,-0.03207506123449437,-0.07104567010990993,0.9890713691711426,-0.010954842357044303,-0.040562121618949724,-0.0714699706258983,0.9865464568138123,-0.0241688360199797,-0.05004522188235596,-0.07156746207892765,0.9868753552436829,0.05790620751640168,-0.16135380493321902,0.20121451242578628,0.9802376627922058,-0.060116730381634426,-0.1263506000972449,-0.11302351684839297,0.9801123142242432,-0.018748495187206206,-0.006899684740974065,0.1143314592422396,0.994337797164917,-0.054744388282635725,-0.020359271010739897,0.012478067437190574,0.9928581118583679,0.13237309101805703,-0.37303712335342043,0.5531481814445773,0.999315083026886,-0.3420407980545285,-0.22997176567007271,0.05311413686395652,0.9886919260025024,0.3929349218237075,0.189800614899456,0.8420362771956493,0.813298225402832,-0.5108334111835988,0.25809680748421143,0.017385267024796525,0.8671507835388184,0.3759347402540264,0.6607024411232977,0.4143409987824046,0.8936349153518677,-0.47663046038027823,0.5928231414136973,-0.09163155051077498,0.8049057126045227,0.40057050074516765,0.6163979697726538,0.2377108397967344,0.8375173807144165,-0.43504338912366575,0.5792675860788933,-0.20421829270944575,0.7170476317405701,0.3603699411656127,0.5924544320561208,0.13144896231709643,0.8869999051094055,-0.3884859920473564,0.5820875209120266,-0.22464743353411173,0.7421943545341492,0.37285194578598746,0.6671603520253593,0.32863989226111284,0.8750277161598206,-0.4267242822961864,0.6390760941528256,-0.11094047868770028,0.7199273109436035,-0.28322264768517486,-0.07906184120893264,2.0598266585471006,0.9907969832420349,-0.6775828789121632,-0.12314122681965284,2.3041362400373453,0.9961230754852295,-0.21872049069338512,0.05937979395629023,1.5308147612091452,0.029464013874530792,-0.33441546352313906,0.06670948744405492,1.6005538581063923,0.11758687347173691,-0.16811969295776305,0.06024511435072076,1.3323554974073597,0.025804318487644196,-0.22380473307669474,0.04988437337929309,1.3613615655460176,0.15504774451255798,-0.16819453248152957,0.052420713110765106,1.318906118507176,0.04624371975660324,-0.21930446980454502,0.02912194061084578,1.3463551890095846,0.13822484016418457,-0.15947830313557426,0.09593783063926928,1.3272552789720549,0.06410866975784302,-0.21449060743088044,0.1052110731024885,1.3622051182282444,0.1853998750448227
8,0.0,0.0,0.0,0.9889400005340576,0.03535804922128184,-0.02990561970000197,-0.007042493792553614,0.987270712852478,0.04549236143635325,-0.03578619441007875,-0.007459673851702086,0.9859851598739624,0.05646268112089523,-0.04306719349494143,-0.008152614635545265,0.9907985329627991,0.0009132480702072053,-0.03201469914880067,-0.06761905101452696,0.9898184537887573,-0.011394109385431346,-0.040056838154168925,-0.0679790607224192,0.9875021576881409,-0.02416857613589132,-0.04893603098622206,-0.06807932464195826,0.9878138899803162,0.05787716975318511,-0.15604651558520216,0.19688555147906653,0.9815513491630554,-0.059074949621303253,-0.12280797690430437,-0.09813103081700578,0.9815490245819092,-0.018718255588044123,-0.008853163279236947,0.11279376227315592,0.9946946501731873,-0.05412429759142443,-0.018537478542906913,0.01886373881723931,0.9933627843856812,0.13123445891536986,-0.365200356115862,0.582604518521118,0.999334990978241,-0.34062198450450176,-0.22600048266158307,0.07773224169235154,0.9892800450325012,0.39485533536602335,0.19281211154179503,0.8697228974420967,0.8227274417877197,-0.5197887451153856,0.2709356494142996,0.047218098416583455,0.8690147399902344,0.381647103613507,0.6616880247852718,0.4647402252764333,0.8923569321632385,-0.4798359523018506,0.5890400899540663,-0.07321306893085816,0.8007677793502808,0.40779146102887087,0.6185166540223296,0.28053580356758584,0.8298932313919067,-0.4370025418693279,0.5752017323685019,-0.1900419211138015,0.7057148218154907,0.36532178512801466,0.5949478753932311,0.16982979799750153,0.8815670013427734,-0.3911620856573512,0.5779363528705064,-0.21004791744011045,0.7322525382041931,0.37682105180646946,0.669274574388326,0.3745339413108377,0.8682183623313904,-0.43078056867728676,0.6354611182946123,-0.09306574723666908,0.7079362273216248,-0.2822094778963069,-0.08028646165152667,2.0767769700383782,0.9910997748374939,-0.6744816498247691,-0.1287196209480631,2.3282925722610144,0.9962907433509827,-0.21659105573777995,0.05659346194522063,1.5397562652483712,0.03125200793147087,-0.33531565415404696,0.08127896023609572,1.6144723004411408,0.1257137954235077,-0.16931374640136668,0.05234814426978135,1.3371357756152997,0.026398444548249245,-0.2262465643639776,0.045965508392204535,1.3671269875242673,0.16346026957035065,-0.16979905920081068,0.04471730107580475,1.323341916120623,0.04730166122317314,-0.22169831757839056,0.025388227919300847,1.3518292748475542,0.14733245968818665,-0.1596935635397335,0.09300591603599974,1.3327938364096754,0.06604873389005661,-0.21667189564076772,0.10082666935992314,1.369767201275318,0.19631651043891907
9,0.0,0.0,0.0,0.9898266196250916,0.031753428835925794,-0.03046321513055159,-0.005549985636984966,0.9881295561790466,0.04128949255540649,-0.03685436912048934,-0.005872301172187275,0.9869080185890198,0.052662767680360184,-0.04572986694498147,-0.006427298607992981,0.9914021492004395,-0.0007856044857227494,-0.031190145893055493,-0.06946977104183606,0.9906176924705505,-0.01303941292670327,-0.038423652906848786,-0.06994600037635744,0.9885171055793762,-0.025782803202903812,-0.0455933035477076,-0.07019004876959263,0.9888084530830383,0.05687610950151284,-0.17267747687275992,0.22654758113794635,0.9828807711601257,-0.06194999010551052,-0.1175512170712711,-0.09698855246673575,0.9831212162971497,-0.019049910631318813,-0.0033484620778763533,0.1214883656784504,0.9949489831924438,-0.053572065797885024,-0.01464873248057506,0.02082280945339351,0.9938167333602905,0.12158508775506749,-0.29235277509988844,0.6956815320675438,0.9993473887443542,-0.34083563915684095,-0.22213218655112688,0.13168324013693086,0.9897981286048889,0.4114235640426568,0.09861536070589111,1.0002761755450809,0.8314945101737976,-0.5719937667922659,0.17135849063219202,0.13622992529934674,0.8743773102760315,0.36007582627989154,0.5481234061416211,0.5077277315439248,0.8943502306938171,-0.48075042915584854,0.505205958904336,-0.02629264278714747,0.8112612366676331,0.38829783572066356,0.5244447509286941,0.30031610101022693,0.8274848461151123,-0.43536185833348934,0.5059092196962315,-0.14494412190362546,0.7165459394454956,0.3452981058942029,0.500060316362224,0.1969774383667333,0.8805636763572693,-0.3878199091967034,0.5055526175194428,-0.17114582233893266,0.7426536083221436,0.3555644068824699,0.5601493756817197,0.41821711307717546,0.8673639297485352,-0.4296131405826671,0.5537768136311385,-0.04749491270991055,0.7169708013534546,-0.28242809433171145,-0.13576245261673262,2.1636787030507696,0.9911177158355713,-0.6498480908524701,-0.19137333920624464,2.413495414345622,0.9963153004646301,-0.20527142744878304,0.024342763025801576,1.5625500325755994,0.032598331570625305,-0.30811301835927135,0.04151964766991585,1.6309384014670973,0.12400296330451965,-0.15637612507093812,0.009195455027658068,1.352037942706479,0.026585649698972702,-0.20672349431511072,-5.404165619064294e-05,1.373782888858344,0.1602453738451004,-0.1566532641710263,-0.00040361660646788907,1.3372406727245152,0.04832644388079643,-0.19921127661599405,-0.02044738561990032,1.3576246290174065,0.1459837108850479,-0.1494215097280581,0.04331024208007712,1.346719443764684,0.06795518100261688,-0.19868066090942485,0.04590393727613419,1.3722907582387982,0.196420356631279
