,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997146129608154,0.014964273440197538,-0.033396109267839674,0.09001215504293518,0.999765932559967,0.010993649028924806,-0.039511204659322015,0.09005600632860489,0.9997286796569824,0.007029823565973572,-0.04583416690209074,0.08983630311266695,0.9998407959938049,0.028757750227998344,-0.038484097474617195,-0.01995580147587556,0.9997585415840149,0.03322886376386972,-0.045784152017202,-0.01995086900529513,0.9997543692588806,0.03746524685326186,-0.05302287380228969,-0.020435921309861636,0.9998355507850647,-0.012010258257017908,-0.08179605272247698,0.24262711752773192,0.9997780323028564,0.026864322512462013,-0.1136094318162895,-0.24666282596137307,0.9997837543487549,-0.03333865150086196,-0.017978133103194967,0.07191400670999502,0.9995047450065613,-0.0228651402079131,-0.020837882478196023,-0.08960150352492495,0.9993016719818115,-0.203168581763288,-0.15911769256963992,0.29184627535322394,0.9988179206848145,-0.0551343502721151,-0.17654190318486332,-1.6046624820611803,0.9999785423278809,-0.34313454928202797,0.10866360629873455,0.3444367396977219,0.0603983998298645,0.08764681172661257,0.5263470804491751,-2.121393355275183,0.9908361434936523,-0.37548379570289975,0.37194559510083935,0.31051983306777914,0.09014369547367096,0.2309387761534635,0.9296357474703834,-1.4878517810451248,0.980658769607544,-0.3527884902383336,0.38423531597538074,0.3245532564794403,0.10805105417966843,0.2921825080970004,0.8480270320819749,-1.4135027697900948,0.970496654510498,-0.3473711474491794,0.41728494483530565,0.28722207038700953,0.10771153122186661,0.29423673491574565,0.8770410304552366,-1.3864171767160554,0.9636678099632263,-0.3469291997677734,0.4268801190997396,0.28658051137220697,0.11305388808250427,0.26985164622075475,0.911257680900805,-1.4048075114558247,0.9442151188850403,-1.1112377454500597,-0.2288740832400137,-2.025766019908659,0.9991210103034973,-0.4476755727813542,-0.07732356018303849,-1.674200877930563,0.9993202686309814,-1.0067448694141496,0.3474769573069175,-1.6787645329429977,0.6171959042549133,-0.526245134540453,0.24330428729222622,-1.4418677316422193,0.9857833981513977,-0.791915240727492,0.3758901212799911,-1.2939403773330151,0.6540182828903198,-0.542706498400088,0.2567456629490616,-1.2428715407578386,0.9601202011108398,-0.8079034558533539,0.3249945408203323,-1.2355075115891712,0.7239274978637695,-0.5633445593833843,0.23904352881009364,-1.2172599277938785,0.9626285433769226,-0.6612073429096113,0.42500919166642004,-1.2535613231190799,0.7718455791473389,-0.46168206934201955,0.32500413926825045,-1.1970451099461625,0.9564375877380371
1,0.0,0.0,0.0,0.9997231960296631,0.00905484893856324,-0.03812924219644364,0.08688348305270717,0.9997682571411133,0.0058913717864118335,-0.044001814454348524,0.08686327610792814,0.9997371435165405,0.0025367245824302106,-0.05022350455168138,0.08681587835976166,0.9998459219932556,0.015257869602159867,-0.045239108974163215,-0.04347942054539388,0.9997655749320984,0.015839621354326903,-0.053779208546033595,-0.043529151854100855,0.9997664093971252,0.01604186637376078,-0.06299354857645068,-0.04393937462975983,0.9998443722724915,-0.021527934432847205,-0.08180740479490145,0.26359553378846284,0.9997843503952026,-0.016245281229131225,-0.14056664005556832,-0.31704253198049814,0.9997941851615906,-0.0338439397029273,-0.0035157084860492544,0.08849302299602894,0.9995084404945374,-0.030032633710591033,-0.008574236946869257,-0.09581996734443156,0.9993241429328918,-0.21674146988247972,-0.09097702116071879,0.3648721200987826,0.9988335371017456,-0.1370284247091488,-0.2016708117067455,-1.6395015367302814,0.9999792575836182,-0.29597829284202276,0.16827806682796195,0.44487887027285605,0.0670802965760231,0.0339318946614592,0.4028570832558059,-1.9909452824291347,0.9915128350257874,-0.3676955278757657,0.3392109165560352,0.3748009700126284,0.09931783378124237,0.18016663785746867,0.9086197695309491,-1.4703360789706115,0.9819725751876831,-0.35090195099060945,0.34030331638632144,0.40256187807900834,0.11535582691431046,0.24608096682296815,0.8323838715966427,-1.3888198200405488,0.9724937677383423,-0.3497318915163335,0.36409249991759496,0.37045784242825397,0.11519523710012436,0.25289867589175197,0.862028704575844,-1.3381029555528823,0.9659145474433899,-0.3487182719258442,0.3763436529767874,0.3606568980782631,0.12025576829910278,0.22190861067473347,0.8962936659125461,-1.366585714832423,0.9469150304794312,-1.33376077443751,-0.11430040146792457,-2.0625763699956217,0.9991858005523682,-0.5475047051735458,-0.042004852797734464,-1.6342852204192282,0.9993759989738464,-0.9959504768075376,0.40182085004636425,-1.5983995562139497,0.6284146904945374,-0.5756624334121985,0.26991118739217734,-1.4127583517752924,0.9869809746742249,-0.8346495897406881,0.3514249374810587,-1.2517055077575472,0.6673869490623474,-0.5817840888037925,0.2583772458709639,-1.2256938750061328,0.9633282423019409,-0.83507818978251,0.32577645895951823,-1.1981770803653367,0.7405366897583008,-0.6015167212108824,0.23904031496123396,-1.1981039700353886,0.9656776189804077,-0.6875265497070542,0.4047197789562978,-1.2189021347530158,0.7861891984939575,-0.48655557611264905,0.3158801921218998,-1.1842884829755986,0.9599855542182922
2,0.0,0.0,0.0,0.9997313022613525,0.007499573937569275,-0.041500444509569495,0.08961514563461127,0.9997677803039551,0.005298745887562285,-0.04767873223781769,0.08958506315628836,0.9997427463531494,0.003043008460026707,-0.05433381408931504,0.08956508026691146,0.9998496770858765,0.01031954762102318,-0.04994361841844016,-0.04360562170989608,0.9997718930244446,0.00958543845087198,-0.05937761944193283,-0.04364133240469054,0.9997777938842773,0.008840854250309064,-0.06926211338677313,-0.04404188664925508,0.9998529553413391,-0.02239586185649352,-0.08681732675985927,0.2756867738366338,0.999789834022522,-0.025803759661343,-0.14716562433265856,-0.3041304938593446,0.999805748462677,-0.03291691489561155,-0.00252641803950488,0.09415795585552748,0.9995130896568298,-0.03159119883194977,-0.011481045871712392,-0.09218209790196195,0.9993520975112915,-0.21698372647468558,-0.06648993317678081,0.37615473435683794,0.998823881149292,-0.20917549703246924,-0.20785600174463637,-1.7506322314877352,0.9999802708625793,-0.2695835847193153,0.1618553921859834,0.4642393783727423,0.07132701575756073,0.011060775835751449,0.37631100134573237,-2.0444253022398287,0.9921910166740417,-0.29491668732002607,0.2993743465259025,0.43860601368442964,0.10870403051376343,0.15518146748315023,0.8938432439732181,-1.5789210632889943,0.9833842515945435,-0.2936320317709554,0.2896455454723728,0.4561075721633971,0.12409192323684692,0.2228780044842274,0.82048249209292,-1.4748371826222195,0.9746476411819458,-0.30376218557986273,0.30788019309465653,0.42934645118235926,0.12400703877210617,0.23279950881050107,0.8542169941509185,-1.4266803536148294,0.968437671661377,-0.2675722845565272,0.3215687920274986,0.4228284999079805,0.1292107105255127,0.20049210538944406,0.8880159938819284,-1.4663754541212444,0.9503215551376343,-1.4311409635951486,-0.06419233045551485,-2.092750756749802,0.9992476105690002,-0.5690882348672455,-0.023816085261280814,-1.6603645659360402,0.9994285106658936,-0.9664959058984828,0.387416475728483,-1.6081138251334186,0.6405038237571716,-0.561280099238041,0.2679374159765231,-1.4223621627794485,0.9881185293197632,-0.771073982419349,0.3334082827968489,-1.2601914599268043,0.6824925541877747,-0.5532240775034643,0.24193183288791942,-1.2325050029566655,0.966383159160614,-0.7746055254409329,0.30354558176111623,-1.216900379421211,0.7576982975006104,-0.5691360050025177,0.22574257844486936,-1.206173710831616,0.9687016606330872,-0.6326273443324504,0.36437263693285715,-1.2268234409981613,0.8012223839759827,-0.45911809103819884,0.29147343721091523,-1.1902453814867506,0.9634484648704529
3,0.0,0.0,0.0,0.999737024307251,0.008455819041599375,-0.03993894371913792,0.08930685208573531,0.9997653365135193,0.006497735407017508,-0.04423092923510053,0.08932850295241318,0.9997481107711792,0.0047050463550149845,-0.049045923788688675,0.08932242204764813,0.9998515844345093,0.009206810914932317,-0.05033710592668373,-0.035890400434412766,0.9997745156288147,0.0077545425244682255,-0.058986051110609033,-0.03600280703457911,0.9997873902320862,0.00656929399729995,-0.06770022424995226,-0.03644241253120481,0.9998595714569092,-0.021018137378174803,-0.07573281136515678,0.27590627989223104,0.9997926354408264,-0.024576242480390625,-0.12712551174778797,-0.2559890477526354,0.9998152256011963,-0.03133498037962307,0.004159379471857542,0.09403441949968186,0.9995075464248657,-0.03196950801292232,-0.007358449752872814,-0.08044379511188246,0.9993659257888794,-0.21192541281270788,-0.04920417464161575,0.3690685291136478,0.9988589882850647,-0.1924627959259892,-0.17896532492561743,-1.7152229250842024,0.9999813437461853,-0.2695370924602486,0.18812134187267826,0.4320359801322698,0.07807165384292603,0.02607851761971625,0.42126491740241495,-2.070785449021457,0.9927602410316467,-0.31372342696580763,0.3232600358403182,0.39347993310178003,0.12781187891960144,0.15898608382865492,0.9004361252551729,-1.6151133921666585,0.9847664833068848,-0.30256641947229973,0.31770316475876315,0.41634855352541084,0.14075449109077454,0.22277328650804457,0.8206894069764604,-1.5083476548320758,0.9767760634422302,-0.3108334349399715,0.33195318165240323,0.39153301502048066,0.14140941202640533,0.23484652552945928,0.8539313918718567,-1.475416631899219,0.9710043668746948,-0.2900367189341268,0.34824894033890735,0.37656748528580813,0.14644107222557068,0.2048513071001134,0.8960147638298394,-1.5073039312943792,0.95400470495224,-1.3910839344139803,-0.03541805177810105,-2.1480428618296195,0.9992884397506714,-0.5576412229973657,0.0001971833029259375,-1.6669584853102457,0.9994699954986572,-0.9754636666656401,0.4141552923721083,-1.617494193403577,0.6373618841171265,-0.5658541206826218,0.26742098533485575,-1.435722835647894,0.9889610409736633,-0.7699972977548891,0.34258398830231246,-1.2685945809607684,0.6838125586509705,-0.5628327139580463,0.2516755343673068,-1.237469072375375,0.9688683152198792,-0.7762902257462672,0.3135732753310745,-1.2263566036636884,0.7682299613952637,-0.5783652577740498,0.24156683128838122,-1.2083503466558825,0.9714182019233704,-0.6430546566070253,0.3887877807827211,-1.2398711169937788,0.8100582361221313,-0.46137323298965244,0.3014817600836755,-1.1989643907522678,0.9663221836090088
4,0.0,0.0,0.0,0.9997382164001465,0.0394412885127228,-0.06395411852605144,0.09605509423608823,0.9997585415840149,0.039224660815603905,-0.07416684231629787,0.09551479061157049,0.9997398853302002,0.038755101304076625,-0.08420272067905149,0.09523527397903653,0.9998461604118347,0.04418158030355906,-0.07165314461043087,-0.12030154019089649,0.9997661709785461,0.04278466071897631,-0.08768285880872138,-0.1194299450182819,0.9997791051864624,0.04156038061003288,-0.1032591323718489,-0.11931657293191383,0.9998523592948914,0.00635400955596842,-0.14713728166113285,0.35351746020229435,0.9997734427452087,0.007014981368800435,-0.27164794414762605,-0.5712651868937926,0.9997953176498413,-0.052733138552019755,-0.03271725804292743,0.15474588249935656,0.9994572401046753,-0.0694516799019726,-0.04745009745489115,-0.14062176995401293,0.9992994666099548,-0.20248573743165196,-0.14255159598515832,0.5341091703372823,0.9989187121391296,-0.17857875337035828,-0.3665358139046435,-1.3524378606082097,0.9999645352363586,-0.1612078186189034,0.09268173211817483,0.6237521204530949,0.09577180445194244,0.06183000429958768,0.11456995719220005,-1.4065925246584592,0.9928758144378662,-0.22922175929446148,0.3102193659506848,0.49423626828648926,0.1740303337574005,0.18593433146583283,0.5313474571604854,-1.2422810160274602,0.9854403734207153,-0.22426566247782306,0.3249921552077692,0.4892606771553455,0.1838310956954956,0.23578578577799017,0.4902076417697937,-1.183243066308748,0.9777544140815735,-0.22507558244587791,0.3528131760959428,0.41939798553611024,0.18488605320453644,0.24742633699119246,0.5006563279866296,-1.1755063647853012,0.9721571803092957,-0.2142887703362673,0.3389939054232188,0.45855866285434266,0.188215970993042,0.23100890632254034,0.5377354947418227,-1.1869821956312823,0.9552640318870544,-1.524821240223164,-0.29080523438716255,-0.6597941347221906,0.9993330836296082,-0.8243312655027176,-0.2144990351567224,-1.3986753164007033,0.9994927644729614,-1.4959505003438878,0.4494651996639796,-1.0021643095674573,0.6052234768867493,-0.8882535327304645,0.24993362299126307,-1.2588710227126687,0.9884318113327026,-1.175076727416294,0.3482271267317519,-0.8191799201261893,0.6651073694229126,-0.880923175174334,0.27126992269380074,-1.0168444348615933,0.9695234894752502,-1.1550017248025561,0.30325509036707576,-0.7906952092558776,0.769113302230835,-0.8911370147896758,0.24904840456836394,-0.9838724494472899,0.9723386764526367,-0.9971664732875334,0.4507840334694274,-0.8997174227458782,0.8054131269454956,-0.7522642601889798,0.3640792137581414,-1.022593595113444,0.9670829176902771
5,0.0,0.0,0.0,0.9997355937957764,0.056934926897839494,-0.0496045730856489,0.10279575733509437,0.9997556805610657,0.059003004897703736,-0.06102895453984752,0.10219437277864273,0.9997336864471436,0.0606641074435694,-0.07225383029087724,0.10181837102860451,0.9998427033424377,0.0675317598901682,-0.0525139504632633,-0.11642527119902665,0.9997642040252686,0.06993477305507535,-0.06809321107552259,-0.11556095982445988,0.9997771382331848,0.07237558023307045,-0.08321208300764284,-0.1154059527422616,0.9998511075973511,0.0430269380484106,-0.14405462253352677,0.35507371847803204,0.999757707118988,0.07638267631021929,-0.2652828757563976,-0.5940104051862123,0.9997837543487549,-0.04789564621323466,-0.053322042417617684,0.15303728637783168,0.9993934631347656,-0.06196306135692558,-0.06985318208906863,-0.15118309586373077,0.9992401003837585,-0.1440509448263606,-0.18841912367231292,0.5093207630548415,0.9989348649978638,-0.09645903713606194,-0.4638595571157432,-1.3450880611124656,0.9999573230743408,-0.13765037077566492,0.01936841776209954,0.6279526204021749,0.0973007008433342,0.125707898045242,-0.05062474992973546,-1.3679680929741833,0.9927804470062256,-0.18938280068309613,0.16131174780091298,0.5533709679004971,0.1939631998538971,0.24308010112102998,0.3413621545222746,-1.27236146486416,0.9859877228736877,-0.16232881904898677,0.1787238305350925,0.5556804238205845,0.2051386684179306,0.2856181604436938,0.33822402069396607,-1.2078260435328745,0.9787428975105286,-0.20408750925521618,0.19607875981573672,0.5119920626183698,0.20662720501422882,0.30030899852840715,0.34188098335556927,-1.2043399613993553,0.9733368158340454,-0.1863951513333206,0.18163918563616963,0.5300243337167401,0.20867915451526642,0.2842347668882931,0.3558441918648365,-1.2286267441191545,0.9566401243209839,-1.432769499304299,-0.41044228584310744,-0.6721555156680914,0.9993749260902405,-0.7669299703987674,-0.30446325534868796,-1.4048943961138125,0.9995255470275879,-1.4510366300319295,0.39791594753988113,-1.0528274580418462,0.5787134766578674,-0.8348810122908427,0.29942258674225875,-1.2751506916256559,0.9886137843132019,-1.130711511813549,0.27861799963988215,-0.8572919086567141,0.6506633758544922,-0.8185952522101559,0.2769587919981173,-1.0361822850043536,0.9711387157440186,-1.1137731740306436,0.22877681137336423,-0.8308972726436396,0.7745323777198792,-0.8393190668369602,0.22018358651758513,-1.0077793682995964,0.973950207233429,-0.9604013027575216,0.40071121034505586,-0.9258920597816789,0.8034618496894836,-0.7167800124059535,0.3157142277141619,-1.042416600040442,0.968754231929779
6,0.0,0.0,0.0,0.9996033906936646,0.05590608461471251,-0.04914163288843394,0.07994311458306869,0.9996565580368042,0.05753928402114496,-0.06161833824965467,0.07946227921549638,0.9996200203895569,0.058791218078975006,-0.07394016901192182,0.07904187295532808,0.9997798800468445,0.06849134824006058,-0.04823588925560066,-0.13585229393370493,0.9996666312217712,0.0723034089173702,-0.06163607973752534,-0.13508630520934817,0.9996902346611023,0.07613417524051,-0.07455045872458212,-0.13486444502019568,0.9997938871383667,0.04565062730253712,-0.15268041423612233,0.2976771159397509,0.9996400475502014,0.08916190152933517,-0.2524937173736622,-0.711007776791104,0.9996426701545715,-0.046747498900570617,-0.054988076678123304,0.1306154918265629,0.9990212917327881,-0.05635392039915554,-0.06705679136352669,-0.1691854511024653,0.9988014101982117,-0.1433966884911108,-0.2260078833925856,0.46374363948416014,0.9988134503364563,-0.0719111827206045,-0.4207554116432685,-1.4238074566298942,0.99994295835495,-0.17834315230630943,-0.016492264456803265,0.6299884008026402,0.09203755855560303,0.11500078441452892,-0.06862698348064392,-1.3935766748016742,0.991348385810852,-0.23385368413064153,0.08783155395001718,0.6253582111684931,0.18912197649478912,0.2461936287753875,0.27740527494508466,-1.2803688510479834,0.9845190048217773,-0.23293121645411075,0.10410650372264077,0.6398954978136215,0.203055739402771,0.29139782027425953,0.28413445986110064,-1.2149217692156096,0.9775235056877136,-0.23783258692404896,0.11271493045886491,0.6142355867320661,0.20485205948352814,0.31062928260010303,0.28780817699967487,-1.2057542930911198,0.9716771245002747,-0.2371866904965152,0.1044499603063061,0.6139263005578888,0.20612913370132446,0.28812288628299565,0.2924842404949963,-1.2360063486727118,0.9531963467597961,-1.47244562492908,-0.4852218855862656,-0.7737334313185231,0.9993920922279358,-0.7547025533791608,-0.3100825715150447,-1.4545315660598657,0.9995429515838623,-1.4389507184381318,0.29148238722968095,-1.1142830725125827,0.5529119372367859,-0.7711910213368829,0.26023464572958,-1.29134816786183,0.9887753129005432,-1.0948497189191064,0.22988906173655627,-0.9253223214672182,0.635678768157959,-0.7594500728228922,0.24227729244640833,-1.0705290487141765,0.9724642038345337,-1.07923641103716,0.18661863607019955,-0.8917550735146501,0.7715873718261719,-0.780307683024101,0.2050341778137815,-1.0417228418047966,0.9750778079032898,-0.9309212121300444,0.3593187870955057,-0.9715814001102875,0.798842191696167,-0.6698049629619043,0.2784368833566449,-1.0692831417834237,0.9701618552207947
7,0.0,0.0,0.0,0.9993231892585754,0.0041252734606672635,-0.06438043776811506,0.06339963952255236,0.9994105696678162,0.0032189335661620988,-0.07389169884573847,0.06355695726970861,0.9993024468421936,0.0020212560399327463,-0.0834027649771889,0.06358416007309561,0.9996104836463928,0.01433296314891945,-0.06316047617121748,-0.08708309876722149,0.9994713664054871,0.019441255122391542,-0.07037161544115811,-0.08668342399893245,0.9995128512382507,0.024556267743429824,-0.07739678570761553,-0.0870692783280726,0.9996825456619263,0.012675633017382393,-0.14870879987534474,0.2032239722975001,0.9994282126426697,0.03671493462960078,-0.22893457682158697,-0.5493122501620643,0.9994964599609375,-0.06858616060358283,-0.05819326409774369,0.07392481747616249,0.9984622597694397,-0.07259127732032651,-0.06379128122770135,-0.14063969096469447,0.9983644485473633,-0.1880497390270805,-0.23550155535486358,0.28224938582989295,0.9983543157577515,-0.09596643749950874,-0.4652401582833228,-1.640596854000758,0.9999425411224365,-0.2591793351158778,-0.03714130093412557,0.4459162314107408,0.08371561765670776,0.11344609844946621,-0.15696801231790505,-1.582415959041624,0.9906514883041382,-0.3193205018818408,0.05217830813527521,0.4721197854159753,0.17256931960582733,0.2276821404473868,0.2783750975216638,-1.510712583513897,0.9799261689186096,-0.3278504244902033,0.06441957481834307,0.48766862984020076,0.18742485344409943,0.2899983416789453,0.2948216386257139,-1.4035395577719787,0.9745126962661743,-0.32025340475316716,0.07043925849939885,0.47288446837672865,0.18916034698486328,0.30142620507505663,0.2942209487665535,-1.4029738149299078,0.9673226475715637,-0.3211263250625718,0.07039579399693774,0.46408878237978574,0.1904844045639038,0.26038131455109526,0.2853883590996691,-1.470289884316504,0.9458706378936768,-1.6668279522504488,-0.538728880177437,-1.7922736640405903,0.9994091987609863,-0.6835896289053853,-0.20248841311673318,-1.7014244032953079,0.9995725750923157,-1.3184299857635269,0.23105545814198117,-1.4491781440813216,0.5443320870399475,-0.6923884039014057,0.2217427015996181,-1.4304041278425017,0.9892591834068298,-0.9291037766947264,0.1765461782670386,-1.1545871223472193,0.6293566226959229,-0.6630150612008414,0.1712776286980486,-1.1925123347066562,0.9732668995857239,-0.9171898336760586,0.14215941989871608,-1.1164571729010275,0.7775171399116516,-0.6845601035212455,0.13498767039556878,-1.1645243680985868,0.9763649106025696,-0.7798876304343313,0.2860891017328209,-1.1575546477237655,0.801293671131134,-0.6316699022812865,0.24817098248921377,-1.1725198745473693,0.9715561866760254
8,0.0,0.0,0.0,0.9993187785148621,0.017151128879785378,-0.037955039606090694,0.05300279689219179,0.9994125962257385,0.016050562320168524,-0.04615418904629741,0.053170545175588634,0.9993023872375488,0.014744097624317092,-0.05431381806456236,0.053242792480536594,0.9996086359024048,0.023515030245439737,-0.045217670709030156,-0.07966416727637575,0.9994693994522095,0.026839405345989758,-0.06235037193309968,-0.07928394728658934,0.9995089173316956,0.03134809492404845,-0.07007628288964052,-0.07961535395637484,0.9996757507324219,0.014782375378002378,-0.10387920919024345,0.20038754225540412,0.9994369745254517,0.04013954592609735,-0.17411110096968835,-0.46840470446380944,0.9995008111000061,-0.044289680804500395,-0.03337779083712527,0.06698849490045221,0.9984953999519348,-0.03598315469381552,-0.042549003466770687,-0.11747121832661829,0.9984166622161865,-0.16319479501203346,-0.19997391677996115,0.2611258621795691,0.9982447624206543,-0.0828168907695709,-0.45883855514480665,-1.6330572522106523,0.9999436140060425,-0.2613969644514855,-0.07824152951091172,0.33901489069215224,0.07634393125772476,0.11331576251929258,-0.1892599427319403,-1.6804771112992554,0.9899249076843262,-0.4104688191991,0.0627682485518416,0.22164849966622835,0.158421590924263,0.16929915397875192,0.20160521568810202,-1.615287060988581,0.9764710664749146,-0.4363693852040568,0.08428785130136483,0.22507245818332158,0.17499646544456482,0.2195016908390321,0.2172923300456111,-1.5296630689753055,0.9726077914237976,-0.44300090072156917,0.09443469646163744,0.18072888099016474,0.17677323520183563,0.22438297183398428,0.21751108953789794,-1.5710418717628445,0.9645375609397888,-0.42938598857897775,0.0877379597635064,0.1950661156158349,0.17809292674064636,0.18538179743571437,0.20969740190776384,-1.61999546711538,0.9407357573509216,-1.6638196984432756,-0.5326696293849265,-1.7668693120180716,0.9994399547576904,-0.8031933414874788,-0.22399308453738226,-2.021983520932416,0.9996030926704407,-1.4591081764940157,0.2625370733572479,-1.618008079734601,0.5619405508041382,-0.7153976722407411,0.2608156253031469,-1.5506628221952496,0.9900537729263306,-0.9692432625202194,0.18005580983683572,-1.2296314220013738,0.6464865207672119,-0.6744268535101379,0.1727106931674387,-1.2628093369149476,0.9749993681907654,-0.9451857771526725,0.1457968438850285,-1.195070500118995,0.7907388210296631,-0.6887019452051996,0.12771563027535762,-1.2363386572786994,0.9777969121932983,-0.806309258608143,0.2865660106781964,-1.2160944116316672,0.8127981424331665,-0.6127359716420476,0.22665054253008013,-1.2309726511799244,0.9736281037330627
9,0.0,0.0,0.0,0.9991871118545532,0.0017118696354754509,-0.052601925519301845,0.06025842161638988,0.9993079304695129,0.0006862031649949796,-0.05972547770934454,0.06033008964435536,0.9991788268089294,-0.0005575229822029682,-0.06684385109099432,0.06035922617014154,0.9995339512825012,0.02311885776540197,-0.05078594725698197,-0.06218357408078081,0.9993647933006287,0.02567726223857689,-0.060265255751848414,-0.06195626887073258,0.999413251876831,0.0288689365449227,-0.06715825683404092,-0.062368027389948275,0.9996069669723511,0.006676051822346151,-0.10131085128290711,0.20575578692627253,0.9993459582328796,0.026886619491590928,-0.16227645105133143,-0.3923839248419768,0.9994287490844727,-0.053519114843443,-0.04906922402629046,0.06860363286244454,0.998296856880188,-0.04205431088028922,-0.044772114861119476,-0.10246570621774316,0.998245894908905,-0.17065522423151752,-0.21261278922295435,0.19752172323382688,0.9981553554534912,-0.06433739917146977,-0.45633438837635076,-1.6755507882884566,0.9999445676803589,-0.2622610169667755,-0.11487630069742642,0.28245328518260693,0.0695282444357872,0.11611936034752315,-0.22735301705368346,-1.7792009195949723,0.9895562529563904,-0.42095224831219646,0.03830043551722472,0.11427313684350013,0.14693370461463928,0.17611428681322458,0.1951511117491882,-1.734052226508765,0.975475013256073,-0.4503054331080895,0.06614557986903433,0.0973104411990432,0.16666686534881592,0.2421466082809333,0.21978467601531992,-1.6357183325344462,0.9729197025299072,-0.4538238112031085,0.0754189547400693,0.04970889595925013,0.1686219722032547,0.23981385115031745,0.21493233037690243,-1.6811181643783213,0.9647731781005859,-0.4306080550188277,0.06734569055019941,0.08197178231435966,0.169809490442276,0.19334577637315026,0.20241245199027783,-1.733228831737393,0.940493643283844,-1.7224198232189245,-0.5799635516790093,-2.1823982427553568,0.9994645118713379,-0.7597501636032851,-0.21647693358373035,-2.0600637732666724,0.9996283650398254,-1.3492057242132087,0.2225833425307046,-1.7422833610328243,0.5799221396446228,-0.6605073861391939,0.2186529868299033,-1.5683664277479679,0.990681529045105,-0.9046490798544751,0.15164151722406624,-1.2822077229204467,0.6589776277542114,-0.6435482316216944,0.1523897171312501,-1.2889276537140524,0.9757088422775269,-0.8877081373881409,0.12035639466702272,-1.2396442347544834,0.8037219047546387,-0.6561707715706809,0.1049586854425239,-1.2658447800990857,0.9789088368415833,-0.7560881164968051,0.25416693188221473,-1.2534505754514027,0.8217871189117432,-0.5810473310076557,0.19957207447911904,-1.2528567147633425,0.9749611020088196
