,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9569904208183289,-0.025971542501155714,-0.02826215411525137,-0.011939104221170511,0.9669057130813599,-0.024929354994512234,-0.04508260216473021,-0.012173543948052866,0.9555965662002563,-0.023971871719097985,-0.06134996646671289,-0.012853934992954619,0.9622864127159119,-0.03391604414125573,0.025755988926335082,-0.021310517889454237,0.9773101806640625,-0.03851664802614658,0.042338680852848636,-0.02127717489526787,0.9668247103691101,-0.043220068896459116,0.05890923267669035,-0.021660468374025275,0.9731350541114807,-0.05729622961812205,-0.12273559901732643,0.22442759620414526,0.9481469392776489,-0.09180163375263109,0.10548191713275303,0.19436090264430406,0.976822018623352,-0.0022287335857108766,-0.03151987842592581,0.11650225001157347,0.9648486375808716,-0.010953080274858201,0.03268001006649783,0.10460444062358634,0.9658951759338379,-0.04858710409863357,-0.40546002060755304,1.308965121402451,0.997867226600647,-0.2830784609326201,0.4424512672568105,1.2481141447110018,0.9993116855621338,-0.15449527500339208,-0.051616936380763645,3.0026040277749866,0.07531667500734329,-0.39981693619800507,0.9881385460651395,1.1376931548123148,0.9872491359710693,-0.3204121274017551,0.9931220771649756,2.656645907193521,0.1297512948513031,-0.5040455413274838,1.0076977711181085,0.6426008394634419,0.9800790548324585,-0.27564736731306144,0.9665885504024596,2.174359856616336,0.1522277146577835,-0.49564796311658293,0.947705327793171,0.4605924007410909,0.9697129726409912,-0.22688822538697553,0.8936531726880469,1.5008006690773428,0.1539674550294876,-0.4908107452002615,0.9414203613589852,0.4415011702657555,0.9630545973777771,-0.3092924178457917,1.1233434068761226,2.1471957766542475,0.1512049287557602,-0.5184109559195968,1.0014845264373835,0.5936621227689461,0.9449530243873596,-0.11676905603908748,-0.15308100663805238,1.9615232827727946,0.999168872833252,-0.13458667857168238,-0.008216710995351682,2.1921713932214595,0.9993619918823242,-0.1983244654655359,0.03141435208880265,1.7646102796480476,0.6449827551841736,-0.1413977716800517,0.14198416791026178,1.9926505612141159,0.9164031147956848,-0.12324272359833191,0.19220392057346863,1.487801735151793,0.6650282144546509,-0.04168957650291256,0.20523749857136098,1.581821280394594,0.9038046002388,-0.11658464277428572,0.19845556799233924,1.4668638460495373,0.7169316411018372,-0.03347944124286865,0.20549027349536977,1.556717202397211,0.8887201547622681,-0.11047890526632248,0.269725705327524,1.4675745218389364,0.7543467283248901,-0.017167696107953215,0.2543663180284422,1.5916491341226155,0.8865256905555725
1,0.0,0.0,0.0,0.960806131362915,0.01131634015070341,-0.014962073752576188,-0.013652830062744845,0.9697458148002625,0.02003357995932316,-0.016379349354158995,-0.013913562234004294,0.9594839811325073,0.02715098196388646,-0.017930875153323488,-0.0144250416979461,0.9654374718666077,-0.013673300584398501,-0.010250823527501975,0.012867775616455935,0.9789777398109436,-0.02149914306946751,-0.011168317037831107,0.012419188488910838,0.9695007801055908,-0.028705176607546835,-0.010875237254223402,0.012092931255930665,0.9752630591392517,0.05729091370263882,-0.03526962907076528,0.20778946952750693,0.951673150062561,-0.019149392560170432,-0.0691507175184883,0.4232625981507968,0.9784006476402283,0.02359133233776463,-0.01823457724887685,0.1045574284803492,0.9675796627998352,-0.0021180246371384666,-0.013556197697955793,0.15437991340745896,0.9684820175170898,0.3330589568959022,-0.13664227521231925,0.9482870738737208,0.9958712458610535,-0.1381641316305444,-0.2807989658370827,1.6984977525411284,0.998668372631073,0.542743930662612,0.3683450055419945,0.8422341159021963,0.1547672599554062,-0.4412084556598552,0.4617323931441074,2.3421918245804028,0.9765062928199768,0.4245753887344212,0.5561525965100439,0.24155671707055892,0.21283213794231415,-0.31881018252547233,0.6036131215945149,0.7550964239705444,0.980934202671051,0.355247824412164,0.5080136260228084,0.01485886383022355,0.22990058362483978,-0.28151101006289747,0.5437164365534257,0.42754775240667603,0.9712550044059753,0.32826896924950233,0.5064374669427536,-0.010847375670419693,0.23109817504882812,-0.25196396923910286,0.5064958006656997,0.2867897738148325,0.9650608897209167,0.38681426851632317,0.5808830755022525,0.19549472842608648,0.2245217114686966,-0.30409096647544775,0.6069235204538864,0.6298934932686304,0.9480464458465576,0.31873920439791587,-0.2766399565665394,2.044170867859351,0.9992032051086426,0.12372772796318585,-0.1958500256220687,1.904476907807487,0.9993226528167725,0.22723521325086266,0.05316836848356698,1.7907628895959349,0.6131999492645264,0.024084490973980497,0.029682670730639984,1.6986438456848565,0.8451734185218811,0.15535861114697072,0.08036043271790565,1.4349565162234217,0.6319981813430786,0.07905241442180953,0.08212618457389056,1.4474088927878617,0.8218570947647095,0.15548818703792935,0.07565579298880418,1.4159950416809952,0.669628918170929,0.09045976878751888,0.07819980387054597,1.431108343152435,0.8080458641052246,0.15523099094845086,0.12956173642814772,1.4395736595834914,0.7157529592514038,0.0752325616539556,0.13954347284913854,1.458391574090449,0.8127360343933105
2,0.0,0.0,0.0,0.9647056460380554,0.01619319711767415,-0.022774987179120142,-0.007277967653626844,0.972751259803772,0.026142646981039207,-0.02757537060521374,-0.007549244567133255,0.9635065793991089,0.041858267795176304,-0.036092093231085,-0.00801941964773701,0.9688646197319031,-0.01811598314958427,-0.013483117411485536,0.01846875135369741,0.9810607433319092,-0.02659215395345525,-0.015385087497116815,0.01785439508975486,0.9725280404090881,-0.03517137719749512,-0.016045504107092545,0.017476172859414562,0.9777138829231262,0.07132050273785366,-0.09554194185700524,0.2796065613795046,0.9564409255981445,-0.04383702599274104,-0.09066076614854392,0.5095788365579248,0.9805297255516052,0.019944244526189002,-0.012689936659059814,0.1256422618645722,0.9708012938499451,-0.007642519805460165,-0.014306976071567522,0.1754990584912674,0.9716121554374695,0.419075520717721,-0.225515649028925,1.3109723901107162,0.995827853679657,-0.20118053355747312,-0.31398192083908844,1.9635980497802235,0.9986582398414612,0.7296493457906225,0.42397612832031245,1.2522916172766372,0.22740449011325836,-0.48653093081464693,0.4676076013258377,2.016280557531681,0.9735125303268433,0.48643313879985706,0.6500202263156857,0.3527799757473056,0.28690165281295776,-0.3367131584005413,0.5815973976052924,0.48413013008889894,0.9816216230392456,0.3963110922367162,0.5931100677950544,0.0885017228974733,0.3005049228668213,-0.32504320743351794,0.5236617352144931,0.21018151684158304,0.9727603197097778,0.35908563150364126,0.5787753380763825,0.04584531940091988,0.3019455075263977,-0.2986766273474665,0.49984632614885427,0.12520220075711835,0.9670454859733582,0.4280182247249882,0.6718545100155424,0.2884073533789543,0.2938674986362457,-0.33558132979437316,0.5929742655853589,0.3980702139219442,0.9508238434791565,0.30492019418880884,-0.2791507451385205,1.9064429046274636,0.9992754459381104,0.10491971644393443,-0.19750801399296733,1.8016571104915502,0.999372661113739,0.3112505557112371,0.08131235281094315,1.8790782898666405,0.6170292496681213,-0.014690440587959052,0.05007007253741909,1.7156208345227113,0.7939179539680481,0.1770174121514878,0.0757189145883769,1.4247643296570174,0.5913376808166504,0.07137056918513572,0.12603754820783122,1.487222488708122,0.7551303505897522,0.1695603215027216,0.06845235863043514,1.402814115415026,0.6221262812614441,0.09250309635200211,0.09749677453609816,1.4719178177904424,0.7409964799880981,0.1715294395470012,0.11631836821962846,1.4067517912877672,0.6764347553253174,0.0633080416853751,0.18906129150215756,1.491438095109446,0.7598836421966553
3,0.0,0.0,0.0,0.9682210683822632,0.02091107959237982,-0.029383473104753477,-0.010918009317130805,0.9754616022109985,0.031265231182343915,-0.03648872046018309,-0.011181312057182298,0.9671352505683899,0.041653807828387436,-0.04255432039669545,-0.011634041406688968,0.9719581007957458,-0.014705358638368492,-0.015840411949880878,0.015618718476614451,0.9829404354095459,-0.023617294777784643,-0.017301632910082798,0.01500643917514096,0.9752588868141174,-0.03630385465006613,-0.01784812873534475,0.014670211739297003,0.9799260497093201,0.06582010047736807,-0.10955532854266455,0.27245658787688226,0.9607552289962769,-0.051757241436247076,-0.09049944132419667,0.5103853234477467,0.9824557900428772,0.023804670478067995,-0.006483512120970704,0.12794065534033963,0.9737073183059692,-0.008987261959583978,-0.013414600851620866,0.179306438489991,0.9744364023208618,0.4098429875199385,-0.24122502289486614,1.332345192767255,0.9960037469863892,-0.24018849894759986,-0.3043910072721274,2.076997042344101,0.9987181425094604,0.7277790330878704,0.3907952817064611,1.2991338073409306,0.2906986474990845,-0.5225863280776454,0.47243807894143836,2.069939489180778,0.9719046950340271,0.4750252473002931,0.6458151099457103,0.3617689348893286,0.3535647988319397,-0.3320439923202079,0.5390425854151357,0.3662074841033712,0.9826136827468872,0.38485368159718875,0.5902417425542381,0.08997747626087323,0.3649684190750122,-0.32207241283747884,0.4894065212079939,0.11943485066285656,0.9746407270431519,0.34750592243324396,0.5729265142384459,0.04439194946104082,0.3666023313999176,-0.29878131113498857,0.4688768411923239,0.048140725588581304,0.969456136226654,0.416165403644138,0.6677503117697303,0.2945925451285683,0.3571597635746002,-0.333814112813621,0.5531411751999128,0.29286156620840864,0.9542261958122253,0.28576353308105545,-0.27875644835929314,1.9043955404133892,0.9993452429771423,0.08666555448208188,-0.19546619265004087,1.7997368500830653,0.9994293451309204,0.3275063193069855,0.05633560905117748,1.8452279551807986,0.6231739521026611,-0.02567670252547256,0.055105970696322025,1.712539377715226,0.7526043057441711,0.16895427380483477,0.05109978860897116,1.4103594426012356,0.5561384558677673,0.06269969465682249,0.1309973310558398,1.4865185956660416,0.6996511220932007,0.16018412469973034,0.04256485126844475,1.389104431916824,0.5817379355430603,0.08793095199541263,0.0932185259349322,1.4717039573567483,0.6832157373428345,0.16879143382577066,0.09035346975032847,1.4025759013544163,0.6399137377738953,0.05483073590484111,0.1881640163663731,1.4896551009647554,0.7146308422088623
4,0.0,0.0,0.0,0.9712664484977722,0.01771462418203305,-0.028922917706527485,0.008973781278476593,0.9778072237968445,0.028109693385733305,-0.034466085153381266,0.008787690992513144,0.9702849388122559,0.03939047736211569,-0.03828060483571674,0.008371545362480734,0.9746226668357849,-0.014406306372712114,-0.01932675410568275,0.018928150280572476,0.9845240116119385,-0.022425043187056036,-0.022959371114276126,0.01822928861989458,0.9775948524475098,-0.03243118753772728,-0.02508294943620853,0.017949938827610125,0.9818064570426941,0.06114815443429093,-0.09407619416510392,0.27313450114955073,0.9642465114593506,-0.05740252902384674,-0.08567459221781591,0.5365958132383546,0.9840240478515625,0.019153563287433853,-0.0025690555730694207,0.15692212469142455,0.9761460423469543,-0.007160144017304498,-0.0079527231677283,0.17336647482917555,0.9767759442329407,0.3700130248396207,-0.20126795935676695,1.1972628117686543,0.9954650402069092,-0.2538632347858559,-0.28182519183196886,1.9231137324566774,0.9985791444778442,0.656663859105759,0.34884978011615136,1.212125216422953,0.34723299741744995,-0.5173044238215235,0.4915521638503635,2.327068192572212,0.9649139046669006,0.45628261021821626,0.6128212638629496,0.38212107827728187,0.41144078969955444,-0.359404043030772,0.59751248081631,0.6250190159070562,0.9829578399658203,0.3694541007906297,0.5657311957229375,0.1081010694351541,0.4180942475795746,-0.34728677050894674,0.5333383750169248,0.314390612319933,0.9756112694740295,0.3331649448642546,0.5471277801902477,0.06302788352768789,0.419890820980072,-0.31791562849737326,0.5052245883092071,0.21548462251775236,0.9707580208778381,0.3875779864081013,0.6287801967215341,0.31817121397083314,0.40754345059394836,-0.35889194445987666,0.6042753459788671,0.524029925157732,0.956134021282196,0.3083785817213023,-0.2722833373964458,2.030946952513277,0.9993700981140137,0.09112173028573957,-0.19197846693855414,1.8757535822258555,0.9994046092033386,0.2991785039839069,0.09563253753047161,1.8892792082593266,0.5981914401054382,-0.0162020179482428,0.044636498515736506,1.7117843884960209,0.695472002029419,0.17882368962883838,0.08959515893529015,1.4691708578519045,0.5295978784561157,0.07139845907393651,0.07875187515530438,1.4526224900536717,0.6394665837287903,0.1756918482676287,0.07653762539218886,1.4477700044948854,0.5467897057533264,0.0901750995003124,0.06895834820299086,1.4347998133836402,0.6241588592529297,0.17799544584608856,0.14893805806174087,1.464566804543786,0.6051884293556213,0.08065725230505894,0.12983510723269492,1.4492016537684425,0.6593753099441528
5,0.0,0.0,0.0,0.9738221764564514,0.015976015426613758,-0.02633055679633632,0.00304313445449149,0.9797986745834351,0.02394116959477726,-0.02935177506416478,0.0028415916899127277,0.9729756116867065,0.03191034093936623,-0.0307603364471267,0.0023776004446215537,0.9768609404563904,-0.010757563661271058,-0.02415636033428548,0.015137374845474094,0.9858209490776062,-0.019827514370169667,-0.02883201211628045,0.0145042136547216,0.9795594215393066,-0.029499601477433877,-0.032119344849934395,0.014164928829779632,0.9833738207817078,0.05802015406940961,-0.08233219803602959,0.30443460474641676,0.9668761491775513,-0.05977532123410487,-0.07750723734737189,0.46085765986521865,0.985302209854126,0.010732893833912687,-0.0038260692248307236,0.13564599539676153,0.9781091809272766,-0.008382408853038661,-0.003488542041465308,0.16075132447808438,0.9786168932914734,0.3729318290185335,-0.1772904058832441,1.2572928774169494,0.9944636821746826,-0.23019446147799652,-0.25090145315840606,1.818462705397217,0.9983187913894653,0.6806256325416884,0.39249384565196205,1.3718256747005535,0.3988986611366272,-0.5570860782911018,0.5792289454935591,2.789840879365085,0.9555784463882446,0.4724880160893219,0.6437862269043296,0.45307809700457885,0.4600437581539154,-0.41645056292263527,0.719692866507496,0.9917409010249236,0.9827708005905151,0.383516459746373,0.5917257054568491,0.16179412565978718,0.4582425653934479,-0.3975157240436861,0.6325786162431477,0.5870069896984113,0.97573322057724,0.3466680961789536,0.57381571018521,0.11594281218079945,0.4599287211894989,-0.3584671337447865,0.5928749373532252,0.44545242291148096,0.9710372090339661,0.40619786824725707,0.6638645779492985,0.3832050867052363,0.4437212646007538,-0.4098040574296473,0.7169873730781403,0.844519436399611,0.9567629098892212,0.324294414389755,-0.25419596078156953,2.083181487117391,0.9993751645088196,0.09942136097975032,-0.1858412397937816,1.905484912050094,0.9993399381637573,0.30454769140705684,0.12744160671863033,1.9268161009889133,0.5772698521614075,-0.011756147222309393,0.037257721230915745,1.726699504833177,0.6413964629173279,0.1915850772837785,0.14293492930279716,1.5060053943490959,0.5214681029319763,0.07250534690201108,0.07474438400423546,1.4564688603191334,0.5851051211357117,0.19317790545551053,0.1315535304425555,1.4837282620416103,0.5274826884269714,0.0873365877444076,0.06739480570886067,1.4385842134953648,0.5703138113021851,0.173331689206589,0.27956091479644074,1.4959443284606715,0.583143949508667,0.08012298444692222,0.1253324955922734,1.458921655820722,0.6086553335189819
6,0.0,0.0,0.0,0.9762850999832153,0.014413217803935228,-0.025674727444117935,0.0024324154933093216,0.9816992282867432,0.02137677923914278,-0.027772189447549372,0.002265264481299087,0.9755309224128723,0.02802521656403773,-0.02828798402848455,0.0018550065244054986,0.9790104627609253,-0.009190521144594175,-0.026081339332070796,0.011432660176370521,0.987104058265686,-0.017690860742393837,-0.03117067474687168,0.010810682731237626,0.9814556241035461,-0.029002847320190886,-0.032204583941867905,0.0104697481757245,0.9849068522453308,0.056070187719369106,-0.07839711664295967,0.31809657139551595,0.9696604013442993,-0.06295246438546953,-0.07599941621066343,0.4139228431144572,0.986606240272522,0.009002424122037372,-0.006699745406908848,0.13140660238978902,0.9800684452056885,-0.008880560054841124,-0.00227403087687286,0.1517026675634344,0.980521023273468,0.39132381767255703,-0.1722438596439155,1.3036022326122476,0.9939839243888855,-0.21419726735109987,-0.24117695207102696,1.6724670842340938,0.9981967210769653,0.7360532227925723,0.4403171450921517,1.5274258927920819,0.44929805397987366,-0.5457123814940766,0.589887263875667,2.706741097406303,0.9508509039878845,0.4956711157984336,0.6762189934207807,0.508421682650205,0.5073661208152771,-0.419045275046849,0.7393842086331143,1.0124238111661985,0.9833004474639893,0.4041317026620155,0.6221607435039196,0.21065726455672135,0.49874168634414673,-0.39929085508976686,0.6498745383472094,0.6048805078111871,0.9765499234199524,0.36447236934945876,0.6019942110335568,0.15723865148696214,0.5003007650375366,-0.3619452148835549,0.6117706891401858,0.4679311747358289,0.9721263647079468,0.42572958027073543,0.6972524913921156,0.4317327420787743,0.481253445148468,-0.41209349024823216,0.7371515197299526,0.8680178628773028,0.9584473967552185,0.34870906362649445,-0.25625494628908657,2.126509957679859,0.9993968605995178,0.10816782207927843,-0.1950923145298905,1.9311849141818827,0.9993086457252502,0.32379136338810033,0.13292177037834918,1.962531361149671,0.5604760646820068,-0.008267672379315902,0.03872450809708133,1.733938748028222,0.5960021018981934,0.18490601922488828,0.1427311171180874,1.5079650779463316,0.5005583763122559,0.07759819531939384,0.07143123500605378,1.4633497803941966,0.5360960364341736,0.18474586953198519,0.12657274799559945,1.4844878660574652,0.4976574182510376,0.09125172816007888,0.0561829627304072,1.445109835071025,0.521282970905304,0.16766182813553177,0.2614286693116424,1.4864352388390547,0.5561938285827637,0.08917961519745368,0.12209274466727688,1.4635888788787088,0.5655474066734314
7,0.0,0.0,0.0,0.978646457195282,0.010376512261179647,-0.025842038485517516,-0.017366645911766863,0.9835183620452881,0.02179143232248349,-0.03059686074961367,-0.017296475794661592,0.977968692779541,0.03201784713147081,-0.035494415314334296,-0.017460726653325428,0.9810938239097595,-0.016335808631671167,-0.025216842574187198,-0.0033315963975899254,0.9883756041526794,-0.024496205735727056,-0.03023903345134642,-0.00384200595286881,0.9832980632781982,-0.0332262438714513,-0.03075545838562236,-0.004001715138923525,0.9864058494567871,0.0667139376090726,-0.10659579005681795,0.1898759341713254,0.9726678729057312,-0.041641657169420414,-0.08717357573207121,0.2817885828043804,0.9879337549209595,0.02739101496081295,-0.006404584919253379,0.09919084606166005,0.9820286631584167,-0.0023760196938160724,-2.69309475544608e-05,0.12177410770689061,0.982442319393158,0.3954671988111779,-0.14355346945805691,0.763705051781894,0.9943763613700867,-0.14333319597925478,-0.22537188945027445,1.047791253439735,0.9982931017875671,0.6991131814263233,0.3755728748249673,0.9893070354746363,0.503821849822998,-0.42489323966645853,0.5109224259608934,2.007121853758166,0.9269959330558777,0.510307684804768,0.6644249872365849,0.4331617358936546,0.5559303164482117,-0.39479504039043145,0.752213600363239,1.0140288982016954,0.9817164540290833,0.43522010259040256,0.6382215444463166,0.21132429423443855,0.5467225313186646,-0.40552171549165195,0.6963299761159405,0.7126590810685066,0.9751648902893066,0.41124120244265233,0.6462559685822761,0.21839500267456505,0.5478661060333252,-0.3710244690225744,0.6683839126299941,0.5918953331245831,0.9709782600402832,0.4541617112403083,0.7026506257743684,0.40574859450275413,0.5283851027488708,-0.392591315389311,0.7563070233280228,0.8922536473060947,0.9572126865386963,0.5164763903652011,-0.33827098602673694,2.4072768228236625,0.9993605017662048,0.1912635434012618,-0.27753956442424477,2.227769701516875,0.9989740252494812,0.2912488132290811,0.004515828961144257,1.8091016887729545,0.5118576288223267,0.10497175700122671,-0.03936902267807103,1.730313709269672,0.5411447286605835,0.18221953947096636,0.0042042582629980285,1.467292733423369,0.4805958867073059,0.09617054162218122,0.012028625846458628,1.4468218321953414,0.4924747943878174,0.17967686519040507,-0.011367022933240076,1.4460089444524273,0.47312939167022705,0.10250901033753462,0.008243518697705905,1.4273187929698825,0.4812054932117462,0.17192577066946133,0.05852950010383716,1.4657020010281885,0.5138050317764282,0.10198745449714947,0.05958820078802735,1.437389529598075,0.5177000164985657
8,0.0,0.0,0.0,0.9807692766189575,0.01025365252719334,-0.030220652417614943,-0.01657814945396586,0.985153317451477,0.02267321121579106,-0.03901652919377062,-0.01653098475023313,0.9801599979400635,0.03295595928074314,-0.046371520886802964,-0.01670905917587553,0.982964813709259,-0.017159509132627346,-0.02517108678520421,-0.004583249008718061,0.989517331123352,-0.02507384298677505,-0.02911214760488501,-0.005092406117864183,0.9849537014961243,-0.03325043758555585,-0.030585458275724682,-0.005277258166651159,0.9877532720565796,0.06946173057318203,-0.11967999479001847,0.19974760379782525,0.9753667116165161,-0.03559494199432448,-0.09869377386144033,0.2793240003204137,0.9891260862350464,0.03201025857741523,-0.008234074781213366,0.10278496886273182,0.9837855696678162,-0.001296360669806364,0.00015338341275364977,0.12224856166249806,0.9841673970222473,0.40768894753212415,-0.14303704839757667,0.7943813797871063,0.994719922542572,-0.12854699882990137,-0.2221925211505069,1.0488824190754473,0.9983838796615601,0.7125570744108944,0.38086504064673843,1.0147104502376925,0.5528108477592468,-0.40108659204912894,0.4940753053892625,1.9800630678144178,0.907242476940155,0.5085207772132018,0.6535937029003382,0.42579058073907056,0.5995970368385315,-0.37741060620054767,0.7384822725290101,0.9939192250936116,0.9809229969978333,0.4332039713687837,0.6256834843329316,0.20146596481426823,0.5897687673568726,-0.3910700231428464,0.6825054753564046,0.6935220779948528,0.9744837880134583,0.4084900850682628,0.6327849089346239,0.20612602708127184,0.590554416179657,-0.3549108908003146,0.6532227233149432,0.5680714127308133,0.9705803394317627,0.4532715721860244,0.6906276770065324,0.3961909095083016,0.5706318020820618,-0.3754337216674949,0.7425482069521331,0.8720977785778102,0.9569571018218994,0.522360426489008,-0.3339713872554689,2.4305919113507164,0.9993586540222168,0.20504461997038814,-0.28159120292873874,2.2757696976382205,0.998777449131012,0.28516992211185876,-0.015482105745371325,1.7980078251483087,0.47303587198257446,0.11251490257084386,-0.04227718001550662,1.7271726392888647,0.4922584295272827,0.17975017886671998,-0.005622146252523339,1.4630028152652834,0.4696657061576843,0.09807418248577919,0.010609096806114255,1.4459066381236132,0.4538075029850006,0.17504885577353693,-0.024399801936643036,1.441748100169425,0.4558984339237213,0.10319441472816937,0.0077653456755054275,1.426585578334407,0.4452642500400543,0.17303689218832344,0.03815541733738398,1.4621212980486287,0.48039156198501587,0.10368528466053689,0.055401424402410734,1.437525261946367,0.4760086238384247
9,0.0,0.0,0.0,0.9826725721359253,0.009304300348725642,-0.034243197179903206,-0.008317344929016604,0.9866164922714233,0.021580912054010956,-0.046092852374931055,-0.008332981526270756,0.9821220636367798,0.031096944314976793,-0.054663484223151156,-0.008565270141385329,0.984634518623352,-0.01598287408562193,-0.02366616416116289,0.004191427626233902,0.9905380010604858,-0.02300054204754537,-0.02584359996719584,0.0036651939009838424,0.9864371418952942,-0.030348158992554587,-0.02718147539392546,0.00340811323344373,0.988960862159729,0.06944919376744814,-0.12379311412392124,0.24187319049323783,0.9777559638023376,-0.029622056769697785,-0.09437168872493704,0.32744961478232265,0.9901909828186035,0.03256110139399967,-0.008084479224130749,0.10829287403130272,0.9853410124778748,0.0009218747284749987,0.003269394586697916,0.12989928297881728,0.9857032895088196,0.4148153398771665,-0.1307277209342661,0.9419080254551659,0.9948458075523376,-0.11136415135468088,-0.21767776403198144,1.2475432974065779,0.9984275698661804,0.7405898428894488,0.41345665177905633,1.2132699450635378,0.5965515375137329,-0.3866432545708942,0.5116794136570736,2.2219114084613283,0.8966189026832581,0.5074828265124255,0.6517933968276903,0.48979006295387817,0.638660728931427,-0.3601355883932329,0.7333507586787847,1.0709834084324346,0.98073810338974,0.42903664824732546,0.617428945207775,0.24340410709918375,0.6279301643371582,-0.3705134120546938,0.6722519327775451,0.7382310333987002,0.974330723285675,0.4000648510779882,0.6174839558822287,0.23332081513208314,0.6283461451530457,-0.3358538838698041,0.6380068056462329,0.6009071849740977,0.9705213904380798,0.4525977539090161,0.683596459606177,0.44978067823725726,0.6078112721443176,-0.3613406556662592,0.7339042314344846,0.9362419973737307,0.9571436047554016,0.48227620146357636,-0.28019905088154634,2.4487444115424513,0.9993852376937866,0.19767424055389193,-0.24056824544767444,2.293514926681185,0.9987564086914062,0.27697686703737673,0.008310921242054743,1.8175454801964095,0.44312939047813416,0.109989497018642,-0.018178610646809153,1.7527176383990315,0.4517025053501129,0.1932989268685617,0.020568996730040073,1.471411100227192,0.46104666590690613,0.10600914267812063,0.031084856745884057,1.4602181882971854,0.4204924702644348,0.18820771250087603,0.008993340700766784,1.4513204507556754,0.4417431056499481,0.10946128700495848,0.026995000381747337,1.4409643206655458,0.4128500819206238,0.1908694046431369,0.06889183829869826,1.475131785046035,0.4559153616428375,0.11489106441211411,0.0753161206624485,1.457818414038473,0.4410988390445709
