,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997158050537109,0.014779067546887755,-0.033471683093930234,0.09053125928622845,0.9997672438621521,0.010775445580227822,-0.03954257949070687,0.09056791860295348,0.9997288584709167,0.006781936621602072,-0.04581139034809014,0.0903420808108273,0.9998399019241333,0.028682231158523298,-0.0389750370528694,-0.01877400687349811,0.9997594952583313,0.033189967209565505,-0.04654670373101904,-0.01876700112050019,0.9997547268867493,0.03745232677201268,-0.05406586032986955,-0.01925916099569251,0.9998355507850647,-0.012079754418509543,-0.0823471713662563,0.24482755284650218,0.999775767326355,0.02608982963742697,-0.11544942209571069,-0.2397680970607351,0.9997825026512146,-0.033542259971179794,-0.018251214202865698,0.07274387308590148,0.9995105862617493,-0.022779616487558798,-0.021574902781808247,-0.08816356386928749,0.9993087649345398,-0.20205686018598668,-0.16065189041889236,0.2935678388983765,0.9988018870353699,-0.05436166932398292,-0.17818749391214087,-1.5830606672017986,0.9999783039093018,-0.34416384480401957,0.11075781105732069,0.3465328895815439,0.06104874983429909,0.09012092331486166,0.528968535091149,-2.1027813460484728,0.990702211856842,-0.37664354534795375,0.37855906406844064,0.3146461318613507,0.09183741360902786,0.23161723709628165,0.9290724434853881,-1.474418814114484,0.9804794192314148,-0.35257659981548983,0.3850980068066975,0.3282920968288492,0.10960229486227036,0.29401652376342147,0.8452164620326861,-1.40239329151324,0.9702396392822266,-0.34402020929713595,0.42925143966075374,0.2904838612414286,0.10923027992248535,0.29599520827236087,0.8760725490114881,-1.371463003931964,0.963347852230072,-0.34937752352592094,0.42313019678483854,0.2915001315665039,0.11448057740926743,0.27205994235931485,0.9089706782224773,-1.3903529165421504,0.9438108205795288,-1.1146239114016212,-0.23088796591360522,-2.0088560396901602,0.9991183876991272,-0.45408384623014947,-0.08045858877843182,-1.6718699361061007,0.9993177056312561,-1.0087768227365541,0.3441895873477712,-1.6693978348324119,0.6213278770446777,-0.5218542707021832,0.23686513466622872,-1.438737056262713,0.9861186146736145,-0.8047587039932288,0.38159183797031604,-1.2859865262262242,0.656518280506134,-0.5446873672181002,0.2567172641743926,-1.2403692564646893,0.9602276086807251,-0.8208739220208775,0.33058743374242455,-1.2277147966007025,0.724669337272644,-0.5658008317946002,0.23886282570778056,-1.2147278350562984,0.9618189930915833,-0.6605371815145302,0.42547230479930476,-1.2472938364626263,0.772070050239563,-0.4644269446826865,0.3267146956583962,-1.1943255085670734,0.9562034606933594
1,0.0,0.0,0.0,0.999725341796875,0.009751971851556327,-0.03806194415879205,0.08445065219522296,0.9997696876525879,0.00665170317065403,-0.044183503004293294,0.08443468987451286,0.9997375011444092,0.0033181752465198415,-0.0506965388419336,0.08438657656718583,0.9998451471328735,0.01599501647409877,-0.04490688657890507,-0.04763682598401951,0.9997671842575073,0.01666463183943271,-0.05347366462430944,-0.04768271155668837,0.9997674226760864,0.01697676680562364,-0.06264453855818398,-0.04808778559678981,0.9998448491096497,-0.021356599218711338,-0.08392611341126731,0.25862422224582643,0.9997823238372803,-0.015030292429013778,-0.14133262804007893,-0.3368195812219663,0.9997939467430115,-0.03423841379283335,-0.004424777609137428,0.08752258136011733,0.9995156526565552,-0.030783101000293682,-0.009261714328076097,-0.09893132165672332,0.9993347525596619,-0.21609563598155815,-0.09389844075567401,0.3640266411460516,0.9988044500350952,-0.13707588534446757,-0.19943290780826511,-1.669754562553892,0.9999791383743286,-0.29133082333664423,0.16431162819377673,0.44574653469111897,0.06586547940969467,0.03769948882443021,0.40130440013051827,-1.9951903605858574,0.9913763403892517,-0.3815294869032612,0.35592115042246514,0.34119618270665447,0.0976673886179924,0.18233310825047086,0.8999704082389129,-1.4866631153168173,0.9817752838134766,-0.35318030712685927,0.34242651851341893,0.3901274502936075,0.11389713734388351,0.24813387757078367,0.8236260112583539,-1.401797171669638,0.9722463488578796,-0.3449565804629322,0.37092209407368226,0.3616889716985241,0.1137148067355156,0.25629713913665103,0.854667861470703,-1.3486594393276543,0.965594470500946,-0.3582424098783307,0.38050977315902196,0.3358844886795251,0.1188453957438469,0.22604321340648573,0.8877954659627192,-1.3784958598433028,0.9464693069458008,-1.3525020113872568,-0.11852227240526192,-2.070159726017703,0.9991791844367981,-0.5523444713568046,-0.037898538456421674,-1.6433330392834467,0.9993722438812256,-1.0158997495140183,0.4014703220812754,-1.602644965903505,0.6286606788635254,-0.5785787738875273,0.2690729479483268,-1.4192476803233105,0.9872645139694214,-0.8438027800532846,0.3564344160614158,-1.2547511702305454,0.6665860414505005,-0.582336258432203,0.2548123061706032,-1.2282296478877919,0.9633013010025024,-0.8430680477640765,0.32923546203369475,-1.201415023211847,0.7402482032775879,-0.6017449404841932,0.24184981532996846,-1.198983095737967,0.9649159908294678,-0.6904384374149213,0.4099487844352211,-1.2187335939952872,0.7853076457977295,-0.4879307091467513,0.31458058156225727,-1.1862996893943425,0.959669291973114
2,0.0,0.0,0.0,0.9997403025627136,0.006669700164975617,-0.04406357917052867,0.0920205551733009,0.9997776746749878,0.004551105977112124,-0.04935766991125445,0.09199721932056962,0.9997512102127075,0.0023460575385151304,-0.05493424489437946,0.09199356214097142,0.9998531937599182,0.008602768508070083,-0.05339204864996584,-0.039201517913457516,0.9997792840003967,0.0075203665408257155,-0.06201831663175511,-0.03928893480062176,0.9997830986976624,0.006511981430442492,-0.0708603719176715,-0.03971086038595497,0.9998555779457092,-0.022944678289044278,-0.07999129480013265,0.28324113627867026,0.9997938275337219,-0.02802641433450156,-0.13751646357382674,-0.2773897876501384,0.9998084902763367,-0.03305788993250165,0.002976568962364489,0.09721993692694814,0.9995315074920654,-0.03194418173596667,-0.005547856270799511,-0.08640872483619387,0.9993705153465271,-0.21947461336683852,-0.05646082364255088,0.38537825542895465,0.9988467693328857,-0.21012231376981222,-0.16448491150389713,-1.7246419578472505,0.9999802708625793,-0.2867165036360673,0.18633701702221095,0.46022465570693194,0.07545648515224457,0.017142764216942833,0.40407064398632636,-1.9878440515181406,0.9921045303344727,-0.3115688551041562,0.3458728373054568,0.40572134708196056,0.11878819018602371,0.1579609992177545,0.9086851831025349,-1.5333968013048307,0.9833105802536011,-0.32460323658749185,0.3272913406380198,0.4250312091241888,0.132701575756073,0.22527761685514452,0.8306732127804917,-1.4362688834749633,0.9745492339134216,-0.32178899870492006,0.3566202207382798,0.39135784568276466,0.13318157196044922,0.2357786138840837,0.8666305124062738,-1.3858063935773368,0.9683424234390259,-0.32260905667722267,0.35182011261130086,0.3885969857980781,0.13785319030284882,0.20390938544039844,0.9026346947998776,-1.4207399615417386,0.9503413438796997,-1.3955544283837862,-0.025120088398175804,-2.066846896668329,0.9992430806159973,-0.5589310347932711,-0.0022463832095963275,-1.626011873459533,0.9994262456893921,-1.0011086802887144,0.4235126680527228,-1.572325727895562,0.6414368152618408,-0.571824398294281,0.28114579724331135,-1.4112547681355574,0.9883757829666138,-0.8311937211231067,0.3698417994742707,-1.245187593233637,0.6829946041107178,-0.5766038532282568,0.25589625293509183,-1.2237241764772382,0.9664731621742249,-0.8314111757045978,0.3368526350934228,-1.199197101821312,0.7577468156814575,-0.5934159279302574,0.25085759665576796,-1.1951358034968542,0.9680750370025635,-0.6739680559815343,0.40150513955065575,-1.2197625279520334,0.8008973002433777,-0.4796038302457245,0.30984718788834315,-1.1874130748825635,0.9632209539413452
3,0.0,0.0,0.0,0.9997420907020569,0.007905334364236228,-0.039054905357615986,0.08828874647656518,0.9997699856758118,0.005919399604607866,-0.043541670300156356,0.08833172743874868,0.9997507333755493,0.0038008372211327,-0.04845656110924589,0.08833634995925208,0.9998518228530884,0.009980600585145995,-0.046900134322190215,-0.034262723371981836,0.999779999256134,0.009048463431333895,-0.05413545324428914,-0.03435114014295853,0.9997910261154175,0.008338514549955373,-0.06162168511733811,-0.03478891452521453,0.9998617172241211,-0.01980467206187499,-0.07130268130546423,0.26864666079788474,0.9997920393943787,-0.01891699377047822,-0.11724933145597898,-0.25595028236654327,0.9998178482055664,-0.030454157022463058,0.004781770382287232,0.08977448485734021,0.9995207786560059,-0.02955126035435634,-0.0035313748204687306,-0.08171812765684065,0.9993827939033508,-0.20930510785237844,-0.04503779295491978,0.3534789407120242,0.9988739490509033,-0.17312025211071272,-0.16531049617165702,-1.7334458535531296,0.9999815821647644,-0.2567809424213691,0.20264009439800637,0.4248847358377127,0.08317401260137558,0.02812903519504499,0.44131267675693353,-2.0990561906683687,0.992730975151062,-0.2510728334020512,0.37036715225739114,0.3908206297568814,0.1423816829919815,0.16485989564970663,0.9313681812001608,-1.6426457442811906,0.9847734570503235,-0.2817815932777904,0.3355864129381346,0.4089449746901774,0.1540982723236084,0.23072240809948483,0.8490658448276616,-1.525058145311732,0.976775050163269,-0.22486434060553195,0.37788212320489967,0.3763612352815965,0.15512534976005554,0.24269663565286598,0.8811640676599918,-1.4955126452014913,0.9710462093353271,-0.2958187890319416,0.34835257873366576,0.3756524862152916,0.15957249701023102,0.21226949062236866,0.9248163055166488,-1.53176432229653,0.9543220400810242,-1.3088652481227399,-0.02876031734138306,-2.126915807870292,0.9992931485176086,-0.5310765413672446,0.0033317698035995867,-1.6574714643396842,0.99947190284729,-0.9757961720993621,0.4109208390435703,-1.6163656173940586,0.6389859914779663,-0.5565813165290783,0.2757629524365929,-1.436301119491843,0.9892187118530273,-0.7827510200677487,0.35681611016401177,-1.270700481568856,0.6867143511772156,-0.5538916512236288,0.2786245376370192,-1.2363689024492985,0.9690262675285339,-0.7834813479479282,0.32728051236878736,-1.226966804372603,0.7692664861679077,-0.5710559070717074,0.2502966696432233,-1.2110282887752442,0.9708936214447021,-0.6358546496603453,0.3938334285181416,-1.2414568938572752,0.8103866577148438,-0.45484447713956505,0.3018990860952828,-1.2015312443654431,0.9661478996276855
4,0.0,0.0,0.0,0.9997408986091614,0.029847619083933394,-0.06657442651831857,0.08581692372940465,0.9997656941413879,0.029374105664776485,-0.07668312818604442,0.08543992511373628,0.9997428059577942,0.028546351254785465,-0.08659612742303771,0.08520653683024645,0.9998492002487183,0.03443161400950303,-0.06873988895642587,-0.09492590795988244,0.9997766017913818,0.03330036816050961,-0.08016689388375306,-0.09452751587504746,0.9997859597206116,0.032276401297375475,-0.09145607765605573,-0.09487696533750543,0.999859094619751,0.0017174654975924296,-0.141312478950211,0.3039146579977232,0.9997798204421997,-0.0020133448475637412,-0.23614135264718863,-0.5027155831385989,0.9998074769973755,-0.04613938244259836,-0.02294913542452653,0.12399905211896178,0.9994798302650452,-0.059038506429973374,-0.024796025747243627,-0.12362699984772722,0.9993288516998291,-0.19468346433611497,-0.131779760526104,0.45141080083800056,0.9989317655563354,-0.17454876541374426,-0.35025497838485725,-1.5315816055766764,0.9999733567237854,-0.19715038346733899,0.09530275017551926,0.5664983467763054,0.09113214164972305,0.10296547386688733,0.0656552589781761,-1.5533517951241662,0.9927954077720642,-0.28106406815610385,0.24998363883908498,0.4895567709039585,0.17801181972026825,0.2495421322408718,0.5910628397440433,-1.2855512960369002,0.9856401681900024,-0.23967944894496973,0.2709612467491807,0.492336939261235,0.18840458989143372,0.30480055377077053,0.55444590769364,-1.2122318992013537,0.9781503081321716,-0.2722631207108299,0.2938999402594791,0.44270664890214506,0.1899145245552063,0.32706351764098396,0.5778272049541164,-1.1496759695863268,0.972682535648346,-0.28273258679191915,0.2655413924471932,0.4653592891949726,0.19313228130340576,0.2974061343386536,0.5933584732808735,-1.1902481780316765,0.9564255475997925,-1.6129653075893373,-0.31403856140021785,-1.3901592825233846,0.9993492364883423,-0.6784110793581659,-0.2283607622826272,-1.4831243678649262,0.9995089173316956,-1.2685573226167632,0.3819156045295484,-1.3141927405392015,0.6224294304847717,-0.7387602276603751,0.25899171295976003,-1.3447863348923297,0.9885507225990295,-0.9747956001455178,0.30073799947332214,-1.0552036244214489,0.6781317591667175,-0.7308880064880177,0.24942331510797988,-1.1220380528369558,0.9688777923583984,-0.9624853568345764,0.25763803102875327,-1.031359084906304,0.7753452658653259,-0.7448696791516783,0.21372882020945386,-1.0976299750047582,0.9717140197753906,-0.8168829064776899,0.3659380458295057,-1.0749956404194394,0.813376784324646,-0.6350906854290554,0.30708485487821213,-1.1064039207996605,0.9669692516326904
5,0.0,0.0,0.0,0.9997215867042542,0.04139955257250494,-0.06305966007039022,0.08497602305085741,0.9997566938400269,0.041544251072496076,-0.07466114336967469,0.08454348224980598,0.9997305274009705,0.04133949665147755,-0.08607664403218825,0.0841753757271448,0.9998429417610168,0.04894039512940266,-0.06478680641439456,-0.11375794665911586,0.9997678995132446,0.04927664855937977,-0.07735083977485063,-0.11328033837871003,0.9997772574424744,0.049654126042923734,-0.08960784622683597,-0.11341355508894163,0.999854326248169,0.015416156096575031,-0.15087215395752468,0.3030503699487335,0.9997590184211731,0.02550743613288949,-0.25392142808814727,-0.6188246192560677,0.9997882843017578,-0.04969976840893116,-0.03346480824607852,0.12573700801334742,0.9993826150894165,-0.06341695471069811,-0.03976146979896588,-0.1507222194899946,0.9992344379425049,-0.18650131615414747,-0.16459951183412888,0.4576313931946476,0.9988461136817932,-0.16704163391328947,-0.3946310877702697,-1.5142001389256612,0.9999566078186035,-0.19521738542230588,0.04243082016257271,0.5865587129681509,0.08724505454301834,0.06273605936090743,-0.007863662532788094,-1.4972126816312954,0.9911377429962158,-0.24080415521626364,0.21141186187113925,0.5320914971191517,0.1798231154680252,0.23895052501112365,0.38962206152437023,-1.3205595550504525,0.9847585558891296,-0.21975597628330065,0.2249685155104749,0.5400400147319406,0.19195683300495148,0.28952565873448066,0.3796723490358276,-1.2437209778253737,0.9775733947753906,-0.252459309413016,0.21928434052047013,0.5026878139451089,0.19374161958694458,0.30274437721144465,0.3931434019188055,-1.2319590215415683,0.971765398979187,-0.25159662957514334,0.20428936156554547,0.5127484334050755,0.1969337910413742,0.27761857976655013,0.40514157025674763,-1.2671749111986133,0.9541334509849548,-1.5661526044747383,-0.39527377325232954,-1.0163294319421043,0.9993963241577148,-0.7567989224241545,-0.2879997007575238,-1.4615885976205445,0.9995436072349548,-1.3626346516749568,0.3880821293110712,-1.2248076774870473,0.5895395874977112,-0.8086535051282023,0.26760386178399553,-1.3323919090379586,0.988349437713623,-1.0609530141728856,0.26861265889675995,-0.9773708852918468,0.6598260402679443,-0.7809556626941094,0.2680659401080327,-1.0864419406831416,0.9700643420219421,-1.0482101287646979,0.22371545575947838,-0.9488811519343405,0.7775843739509583,-0.8019997425311489,0.20806054619641934,-1.0591748584478147,0.9731636643409729,-0.8918287104635115,0.3769651939117346,-1.0153007563318055,0.8094050288200378,-0.6733157238133901,0.298710994992432,-1.0850256353157013,0.9682202935218811
6,0.0,0.0,0.0,0.9996904730796814,0.04744080326749556,-0.06672935492064792,0.08365110023498125,0.9997189044952393,0.0473848673594844,-0.07912428771870675,0.08322812731561521,0.9996956586837769,0.046956950674818386,-0.09136072174526307,0.0828090999746057,0.9998207092285156,0.05796190355989249,-0.06898822573161234,-0.1360836058449092,0.9997346997261047,0.05938204286334794,-0.08224409302208989,-0.135472208351728,0.9997541904449463,0.06082211717432201,-0.0950945156807294,-0.13538098923582578,0.9998358488082886,0.022689171944362544,-0.16244368109485505,0.29938506075520377,0.9997100234031677,0.04390276811604885,-0.26201538771642907,-0.7214485634029213,0.9997466206550598,-0.05472330711056322,-0.03693592524621067,0.12915757221098242,0.9992260932922363,-0.06814667140126872,-0.0439135567590414,-0.18207949886031444,0.999082624912262,-0.18298850369928846,-0.1820199025509564,0.48784769751197,0.99880051612854,-0.12985852759696906,-0.3184787715326523,-1.4430956735586908,0.999947726726532,-0.18275247839039802,0.04879366033595034,0.6554534112767184,0.08514458686113358,0.08621893999512752,0.04880997078417045,-1.3925151225117534,0.9897059798240662,-0.24341448753529957,0.1873711830313462,0.6016417227075522,0.18095891177654266,0.29223824420621347,0.4541683243192429,-1.1399931743005067,0.9832029938697815,-0.21842534832679308,0.1776405695984918,0.6591538509786309,0.1947956383228302,0.34928509654907564,0.4415950101915968,-1.0719430637051963,0.976274847984314,-0.22854353502978975,0.18561539658933618,0.6130187763266428,0.19726072251796722,0.36597926365140665,0.45520988796326434,-1.0120739804485,0.9699403047561646,-0.2377726883075106,0.1862812787698805,0.586590164509314,0.20003892481327057,0.32884284197903885,0.46761739535854224,-1.058637045937016,0.9502897262573242,-1.5691223482229804,-0.37485842484473403,-1.1244848044479394,0.9994239211082458,-0.6670321963196296,-0.2216302011133457,-1.3786865001556856,0.9995632767677307,-1.333617213264436,0.3764015957477979,-1.1341271045995152,0.5751957297325134,-0.7447823978026955,0.2657597612665964,-1.2744294450647966,0.9885018467903137,-1.066271230951556,0.27205780235215543,-0.9283620680950017,0.6582764983177185,-0.752340895172899,0.27577486179685734,-1.0580677708351356,0.9714691638946533,-1.054714177130521,0.2366566087453836,-0.8946717262715318,0.7842417359352112,-0.7731656743689231,0.2378160204725377,-1.0308569550413074,0.9746106863021851,-0.9187340059473725,0.4015673376222923,-0.9578300161508541,0.8127070069313049,-0.6707569750156084,0.3110804615688476,-1.0534996720478649,0.9695947170257568
7,0.0,0.0,0.0,0.9978358149528503,0.0056222286345267375,-0.029240663494771404,0.07895277276058181,0.9983375668525696,0.00505626896669656,-0.03883846732097119,0.07885717443334128,0.9980069994926453,0.0042061287730995305,-0.04845462035734207,0.0787481010453016,0.9988724589347839,0.036411464064245114,-0.047989852290697785,-0.08103655666502231,0.9985118508338928,0.03830654964823836,-0.056848615550773994,-0.08095211163878113,0.9986503720283508,0.040892632866121964,-0.06500172194538742,-0.08132544586668133,0.9991143941879272,0.008831946604653734,-0.1207485163623454,0.2539901236797758,0.9984493851661682,0.023345467399924793,-0.20011288358060025,-0.5314529457819431,0.9986499547958374,-0.06643759019802245,-0.037010025825338244,0.0999244575230163,0.9963250756263733,-0.045817768651680656,-0.04626251171218298,-0.12243078819455659,0.9962388873100281,-0.18062854842264672,-0.2115145008822688,0.3416582916744559,0.9978194236755371,-0.0378043534401797,-0.43810149009756366,-1.6609858707026053,0.9999402761459351,-0.22946477026904796,-0.02874190542548109,0.45089763580707687,0.07726944237947464,0.09494727091807847,-0.13584829444896168,-1.601835940433879,0.9881533980369568,-0.305114669973014,0.05022731176165757,0.4006543928562837,0.1649584323167801,0.18267200061402333,0.21781726667797324,-1.5237297038218154,0.97784423828125,-0.3348729875595292,0.05864165555481848,0.4179591976434538,0.1797674298286438,0.2409118501898451,0.22826578236771666,-1.4373037888601847,0.97274249792099,-0.32409772722173524,0.05863369762814734,0.39440850803787986,0.1821439564228058,0.25440116920730654,0.23581963116036964,-1.4534262546092889,0.965019166469574,-0.31949749353951656,0.06285299006292905,0.38747248811763924,0.1846598982810974,0.21537477040023234,0.23104433777627156,-1.5021249602732605,0.9414867758750916,-1.6549303680419758,-0.5451718796864575,-1.5296863384265411,0.9994010925292969,-0.773998612033881,-0.24315034996701515,-1.7530859889120134,0.9995754361152649,-1.412917626036585,0.21836375207843137,-1.4214008129148745,0.5548387765884399,-0.7166853913994929,0.19493873902705144,-1.4542549235336357,0.9887598156929016,-0.980089437144805,0.17167099633048627,-1.142685843914106,0.6433130502700806,-0.7024585657261072,0.155957568337708,-1.2020208201152802,0.9718669652938843,-0.9631588386384501,0.14494608228195233,-1.1035334629444473,0.782032310962677,-0.7259416515030116,0.13074411698672472,-1.1678013470310606,0.9753592610359192,-0.818639738788406,0.2919419468686981,-1.1532590488476469,0.808334231376648,-0.6772662498949685,0.2579906537986461,-1.1755632127243907,0.9706761837005615
8,0.0,0.0,0.0,0.997403621673584,0.015871586936054498,-0.024931865322721028,0.066940393824429,0.9979550838470459,0.01327247623642156,-0.0400445489235609,0.06693924433226246,0.9975638389587402,0.012792072166565195,-0.04367675598559,0.06701397670694657,0.9986069798469543,0.03513650868156486,-0.03253534502556537,-0.0750658059546215,0.9980577826499939,0.036122286988217935,-0.039133533455893564,-0.07493469282880995,0.998203456401825,0.042735655645265984,-0.057250899293291864,-0.07505303224671026,0.9987340569496155,0.0118691617899287,-0.08581218480076815,0.23357907239835027,0.9981409907341003,0.039150707649289296,-0.15067803260401536,-0.47332364805722926,0.9980955719947815,-0.01791858409537459,-0.03373921957747455,0.08262957161354038,0.995686948299408,-0.010605489759594584,-0.03440629395696315,-0.11364980377962908,0.995476484298706,-0.14763955712485313,-0.19250434086971127,0.2731449096823897,0.9976363182067871,0.026285776114874652,-0.38538575723976404,-1.6287683858569306,0.9999313354492188,-0.271672589076353,-0.046029223976742334,0.2851345449409517,0.07072342932224274,0.09483872130546483,-0.1452318054665472,-1.6759874270881472,0.9866980910301208,-0.5173638479116078,0.08257752801535471,-0.004508236446958254,0.15354683995246887,0.14627094637685142,0.19055411287778143,-1.5784922635864735,0.9696380496025085,-0.6124013411157377,0.10962403407753642,-0.024688265494879444,0.1717500537633896,0.19313319365564,0.19510731557506727,-1.5034847911547469,0.9671201109886169,-0.6339472591000542,0.11568077204080186,-0.09966542383691893,0.17423415184020996,0.20335799868634125,0.20332011910095876,-1.539146225595169,0.9571865200996399,-0.5498025507150054,0.10220830493058625,-0.05165417474441543,0.17586936056613922,0.17133166428226906,0.19783527969230402,-1.5760229091715652,0.928472638130188,-1.5623426883179057,-0.4715917137360949,-1.4391435154682952,0.999412477016449,-0.9163217855882181,-0.23290702109794084,-2.100237961680223,0.9995953440666199,-1.5297036094522518,0.25754464350043166,-1.5157507189403625,0.5525990128517151,-0.7896237994431278,0.25844311094827166,-1.5993131701553691,0.9894102215766907,-1.0554245899301478,0.19601654618997658,-1.2035655128048939,0.6450893878936768,-0.7427893976659913,0.17552447758485704,-1.2734013048674173,0.9732626080513,-1.0310038004486852,0.1596961691318154,-1.1579568159031428,0.787631094455719,-0.7579229396955326,0.14667043631889745,-1.237489915136169,0.9763972163200378,-0.8684430737088049,0.31727133953089465,-1.2157397448543945,0.8119605779647827,-0.6617368242840435,0.24929581991071675,-1.2401311113567635,0.9722477197647095
9,0.0,0.0,0.0,0.9942748546600342,0.02684202935926484,-0.025044016949726113,0.05838495861850658,0.9950076937675476,0.025429531275163845,-0.03519343352274797,0.058407727923497146,0.9944107532501221,0.0244993041563884,-0.04325531006132068,0.05841846356984794,0.9966254830360413,0.0435662356511495,-0.017986922447580437,-0.0783411906430629,0.9951239824295044,0.06435520473335056,-0.03132257075071811,-0.07729035791612868,0.9957075715065002,0.0685229074074301,-0.03771576590258935,-0.07778594847788582,0.9967898726463318,0.03191508918250976,-0.09421414794276547,0.19544577218437187,0.9957259297370911,0.07249294217164504,-0.13765317420759499,-0.5239358405552627,0.9950955510139465,-0.023957468424735857,-0.03417340764736038,0.06737736995833842,0.9901770949363708,-0.017174275402133385,-0.030042102388409132,-0.12482483434370703,0.9900818467140198,-0.14466174065876508,-0.22444723962750895,0.15493219171845546,0.9972389936447144,0.0819709104908961,-0.36532737414524535,-1.7856841348468142,0.999925434589386,-0.2574305525766419,-0.07000859215907793,0.29741989355558324,0.06431043148040771,0.1268195551061853,-0.1483649887282802,-1.7314499947618889,0.9848735928535461,-0.3745315918773263,0.0687208708345762,0.2024417553305162,0.14213192462921143,0.18856975500253517,0.2168454668611235,-1.6659282354529688,0.967853844165802,-0.4030543619414908,0.09881175951546252,0.21052879166389482,0.1626376211643219,0.24179228083047324,0.2193518635756186,-1.56790197808148,0.9670888185501099,-0.40377707058971823,0.12091096524558878,0.16497070050463025,0.16514402627944946,0.2522378025739347,0.22542318776957726,-1.6008508109073103,0.9569236040115356,-0.3828160698689578,0.11487155819347034,0.17516101591993066,0.1665312945842743,0.21907892728909661,0.22330947434424947,-1.6533404864637087,0.9270668029785156,-1.6275646158705444,-0.5306379908403939,-2.0244664013498017,0.9994285702705383,-0.7074093214789972,-0.1947107462745593,-1.9474283217756971,0.9996148943901062,-1.3555991870140005,0.21765156346265774,-1.640976022691509,0.5617812871932983,-0.657813233321756,0.23469548178476723,-1.5498529763338242,0.9900256991386414,-0.9638989034618722,0.18171132346020305,-1.2492326284568132,0.6522401571273804,-0.6716154004943952,0.16270921908942745,-1.2794362921491913,0.9745441675186157,-0.9480077376310869,0.14745302808317132,-1.2024953610353861,0.7970751523971558,-0.6894405785774067,0.1343135514596505,-1.2490621521205338,0.9777379035949707,-0.8007995256640554,0.291335566953983,-1.2376112219099127,0.8164161443710327,-0.5989295594950486,0.226049730635213,-1.2439987400578336,0.973625659942627
