,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9366690516471863,-0.003356609868232193,-0.08718486438125311,-0.09608577666957933,0.9399795532226562,0.037788195934873765,-0.10242606780547826,-0.09840906895277954,0.9380478262901306,0.041403908539937,-0.11711002338135929,-0.09839526759267563,0.9504463076591492,0.023755918053390765,-0.08673719062510613,0.02397294154774583,0.9069644212722778,0.026595272090841175,-0.09696340863829475,0.02353358517929276,0.9077650904655457,0.027451554285365234,-0.1091027284657356,0.02257326614390681,0.9423000812530518,0.10088154569292786,-0.18342463061797118,-0.26237098384648094,0.8934096097946167,0.10457210466938045,-0.2691159792845936,0.5247233387924014,0.9280577301979065,0.06312222278450424,-0.018028882058736855,-0.05356224391949249,0.9448428153991699,0.059963909457979664,-0.006129693834286948,0.13715799232826348,0.9288575053215027,0.27609250984133826,-0.19650371787457213,-0.44755840259868723,0.9955630898475647,0.35676360372640403,-0.3724959694962761,1.3594429595876851,0.9905319213867188,0.35904955328231414,0.25532635279787813,-0.5822097395424786,0.9240114688873291,0.929026672425637,0.523142096718892,2.2465532848155263,0.14814043045043945,0.23023891624433998,0.5725111706649405,-0.5284312620789678,0.8357162475585938,0.48725481952405414,1.0356738583389307,1.4784320454049231,0.30408838391304016,0.1980495592415265,0.531972334170931,-0.590451350446069,0.8115609288215637,0.3695704844354282,0.998457505004638,1.3865714680153802,0.3470478653907776,0.15961356007463282,0.5612601329759487,-0.5509089406609136,0.814447283744812,0.378400441288552,1.1093348240990046,1.1850082690855015,0.3598722219467163,0.21679978336412065,0.5903365282571953,-0.5115357956800982,0.7716853618621826,0.4300248509996891,1.0982975220035551,1.3122287811562128,0.36967208981513977,1.495715376193623,-0.33789963180192545,0.4026103714714563,0.9955934882164001,1.1809139885781668,-0.25869871107325265,1.3941301905570522,0.9875428676605225,1.5350084417927337,0.21613473949776274,1.0394124388720973,0.9218195080757141,0.8423371079010095,0.13374643835225705,1.2515128979207621,0.3638726770877838,1.0100107293287321,0.13754433530463664,1.0474863096575768,0.9368573427200317,0.6736187271191227,0.09274158530515622,1.1250297072654059,0.4871862530708313,0.9917012096044752,0.0999563681925986,1.0249471760991622,0.9041996002197266,0.6745807304280229,0.06672576598945454,1.1085770674006206,0.6081596612930298,1.086879097988281,0.2953908141565975,1.014223051335273,0.9089793562889099,0.6369077064172867,0.16316293133611692,1.1268975262040757,0.7075293064117432
1,0.0,0.0,0.0,0.9414826035499573,-0.008940001668195953,-0.08847423116895847,-0.09866414566551016,0.9442495107650757,0.03375481068064632,-0.10499803699495018,-0.10153241044134849,0.9426941871643066,0.03909540260773702,-0.12034954782874217,-0.10167501508308992,0.9542535543441772,0.024008211182271647,-0.09210325288679502,0.0545666955656914,0.9141188263893127,0.027614612787794902,-0.10328907637509618,0.05411890171948664,0.9152542352676392,0.02701260360882141,-0.11639255271558743,0.053462150702036595,0.9470600485801697,0.08142498542185082,-0.18604549070487317,-0.27788251902679345,0.9016058444976807,0.07305086685746429,-0.2585160433091382,0.4688305302967333,0.9337530136108398,0.06512664221949858,-0.006673563625951503,-0.06559428660684584,0.9488426446914673,0.06354457562734557,0.0018073031862529715,0.17096911213938404,0.933340311050415,0.3032349210839122,-0.1521824588218257,-0.49476997551136664,0.9956592917442322,0.39581896392728516,-0.3527799556761161,1.1958077621969179,0.9904487133026123,0.40188485568483934,0.3194459304992228,-0.6027640435776747,0.9288644194602966,0.7533846746037838,0.44934486519271877,1.7915332978642071,0.14778611063957214,0.27674894569840985,0.692581689623037,-0.5033732298182305,0.8492713570594788,0.5235288546648229,1.0973856362044363,1.296081761817788,0.2944209575653076,0.22122317546150674,0.6315495490411827,-0.5774094913890238,0.8268855810165405,0.36189595189853135,1.0369287457843677,1.1906350989135372,0.3365411162376404,0.19513045237692267,0.7009360249458638,-0.4969902433489508,0.8291248083114624,0.37778617240859197,1.1514293249877496,1.0084208545061595,0.34872159361839294,0.2526085461642351,0.7279001460218008,-0.46588837848195336,0.7883304357528687,0.43340535720040696,1.1430626642278383,1.1182326327996606,0.3601132035255432,1.5108671316483056,-0.256212691899209,0.19803390884411967,0.9952852725982666,1.253690050275582,-0.26125602404830445,1.210650318096613,0.9862747192382812,1.6143860578602505,0.22905482872828753,0.8151993901430481,0.9251440763473511,1.0107183014750425,0.12733909999764878,1.1637655010523345,0.349510133266449,1.1561804536526807,0.17855647519800616,0.9145886547669603,0.9377126097679138,0.8226638887828239,0.12431699781354823,1.0639236379009125,0.4797971844673157,1.1346891079416703,0.14757629456447235,0.895379252425021,0.9074099063873291,0.8211177288746148,0.09910444589854896,1.0460408707935291,0.6127261519432068,1.1602969454858296,0.3927972677694047,0.9002107810541512,0.9076493978500366,0.8032263171501975,0.25357019778786294,1.0618748658340618,0.7025713324546814
2,0.0,0.0,0.0,0.9466714262962341,-0.014772578532299508,-0.07869137971910002,-0.0961801743140731,0.9490891098976135,0.030502655729702476,-0.09517185538520448,-0.09915855852119215,0.9477890729904175,0.03370110075086194,-0.11043125372966203,-0.09923622713551089,0.9583578109741211,0.020361837437357398,-0.07980613887895534,0.05778014637199454,0.9216490387916565,0.026786519835710794,-0.08932524352054286,0.05758920573340571,0.9228615760803223,0.027116213593274437,-0.10005070006143327,0.057211020903130586,0.9518404006958008,0.061375387700884465,-0.1849710372811103,-0.2675919039512704,0.9103390574455261,0.05604552547846757,-0.25098794465486385,0.47536765743837384,0.9397063255310059,0.06478483432128382,-0.009645367913954367,-0.06365409190251071,0.953299343585968,0.06488142308146891,-0.0016752826944914673,0.17425570640940727,0.9389979839324951,0.31863473563896827,-0.1520729883722592,-0.4786868981531806,0.9959316253662109,0.4216267365509165,-0.3507302939835524,1.2511460705606978,0.9909234046936035,0.3888173992844608,0.3294520304719178,-0.577582572055147,0.9344313144683838,0.6760164142710691,0.3829311239116396,1.783323305109455,0.15017831325531006,0.27658521079826653,0.6821873807740558,-0.48592668063386435,0.8627077341079712,0.5234211723556437,0.9549985364882768,1.4783548311042176,0.3010430335998535,0.2167406856527857,0.6374168070831053,-0.5487438858688773,0.8419789671897888,0.3238622728689381,0.9025401862293286,1.3287589152854977,0.3436083495616913,0.19607488325250552,0.6888989256634596,-0.4852398972845868,0.8438640832901001,0.3609741924425952,1.031782839050027,1.2250336736028034,0.3555275499820709,0.24600966230523533,0.7170320215657903,-0.44929789507869217,0.8053843975067139,0.41609608048047564,1.0075364482863731,1.3260609026422878,0.3670493960380554,1.5070093431628888,-0.2787339355289182,0.24795363244551288,0.9955047965049744,1.346193149974569,-0.23844996508440808,1.2684632809183953,0.9867329597473145,1.589014857896435,0.20688334780455558,0.857869284727962,0.9300606846809387,1.0210610355346512,0.1263378577719841,1.1837574936935618,0.35044366121292114,1.1434651966441027,0.16819656305436737,0.9449177296118124,0.9416329264640808,0.8098437194205698,0.11941502483903947,1.0827798157124826,0.4907306134700775,1.1239004955127199,0.1404320602505582,0.9182350524304852,0.9123596549034119,0.8101585177032152,0.08956782743291626,1.061998294893778,0.6244629621505737,1.1720938106312329,0.3486939542844182,0.9128617162163841,0.911763072013855,0.7893108522125273,0.2363006456355979,1.0759716591006314,0.7124252915382385
3,0.0,0.0,0.0,0.9512360692024231,-0.02061609535871021,-0.07498455490451922,-0.09465997084276143,0.9534236192703247,0.009992297903368646,-0.0909977950517971,-0.09679553126537188,0.9523506760597229,0.01411044748321724,-0.10680865210395354,-0.09701209444915462,0.962052583694458,0.0028950890631170966,-0.0737379433571016,0.06465305898454114,0.9283799529075623,0.007350413138316829,-0.08238836277437127,0.06451372354191708,0.9296236634254456,0.008812996658376423,-0.09255766372872111,0.06425616928572489,0.9560788869857788,0.055342281760113674,-0.18860920882493507,-0.268879449518443,0.9182679057121277,0.05603570216206306,-0.2468275885654484,0.4642211541792964,0.9450059533119202,0.06529311165170157,-0.015232781217491697,-0.06515160300641634,0.9571937322616577,0.06562771918859796,-0.0063841785963701875,0.1792772295549525,0.9438639879226685,0.3335080749461373,-0.15113661884747673,-0.4827685596272108,0.996134877204895,0.4223492146628721,-0.347728435907559,1.2024571933654469,0.9910242557525635,0.40735251474595685,0.36857811917295213,-0.58006507004443,0.9390421509742737,0.6561184473449442,0.3793296882866808,1.6868899931728922,0.14800713956356049,0.28898676122951245,0.7244520119889688,-0.4765917360294006,0.8743953108787537,0.5164116793629453,0.9698571853404874,1.4088590120605522,0.2955069839954376,0.22119440018206296,0.6746449666240182,-0.5402742060772753,0.8551701307296753,0.3181623982159676,0.9037509379665486,1.2770638279517084,0.338552325963974,0.20103716927527185,0.7170813476687957,-0.4865581494794949,0.8566862940788269,0.36105250850007564,1.0416485219657505,1.1692624456353038,0.3501526117324829,0.25485007690858263,0.7526678521238931,-0.44587949853090775,0.8202084302902222,0.4172966667638215,1.022006423989549,1.2658544631481878,0.3622514009475708,1.5354986114547922,-0.23132123132018773,0.19235171322625216,0.9955722093582153,1.38293197368255,-0.24872702086875628,1.1807929683982992,0.9865910410881042,1.6112153618502625,0.2271491545532599,0.7698192793034415,0.9320986866950989,1.0777406823367586,0.1313965377962718,1.145229212727094,0.3394964039325714,1.1934891576157318,0.17979861847600606,0.8893426143708093,0.9419927597045898,0.85597143229265,0.12709851779166909,1.0584818846086514,0.48315998911857605,1.1716749832375075,0.147950755393571,0.8650695126140924,0.9145068526268005,0.8541573576362962,0.09216506643978184,1.0379010881826605,0.6266568303108215,1.2081231184976153,0.3629530150285621,0.857869895904242,0.9093290567398071,0.8387687643368297,0.24921014508002823,1.0495614698830273,0.7066516280174255
4,0.0,0.0,0.0,0.9552959203720093,-0.02660788542086435,-0.08257933419545434,-0.10269337181012378,0.9572482705116272,0.006802274766388227,-0.09940672053703871,-0.10515956077260298,0.9563307762145996,0.010013917267296897,-0.11590272210534518,-0.1051224466775552,0.9652974605560303,-0.0010248393237185878,-0.08415898060429793,0.058598394110523644,0.9343265295028687,0.005668817802965792,-0.09493818485010178,0.058517876976021344,0.9355834722518921,0.008636816448961162,-0.1075442338575178,0.05823042326209084,0.9598627090454102,0.04833974322205072,-0.19747176320134874,-0.2974267627201899,0.9251124858856201,0.045982548917639934,-0.2530819082873444,0.4181621012345858,0.9497353434562683,0.06844728424501849,-0.01795794648078924,-0.07604674821153706,0.9607582092285156,0.06709663589232391,-0.005694483711571888,0.1726307155445655,0.9483951926231384,0.34612471363548747,-0.1663133521912776,-0.5091765029446522,0.9963792562484741,0.4165811879023802,-0.37844398843090266,1.110120429484979,0.9914593696594238,0.4218846911465037,0.3542768107673165,-0.611152819873786,0.9436148405075073,0.6222503930491127,0.30707112695312977,1.5779984920521843,0.1492687165737152,0.29631933559918316,0.7249976942339965,-0.5001749062305441,0.8851162195205688,0.5202025863664563,0.9363464935961078,1.3303196175655059,0.299189954996109,0.21762672307441785,0.6771074160663283,-0.5572389564130298,0.867216169834137,0.3335614546743189,0.8729395091669749,1.2183747212398104,0.3417345881462097,0.1998707815876583,0.7134242326749285,-0.5098549611403835,0.8684543371200562,0.3814505752355253,1.022520195917751,1.0993068321412212,0.3529721796512604,0.2555417298031413,0.7486511283395738,-0.4720411643337895,0.8340297937393188,0.43044199778750447,0.9993400046496583,1.19003128279578,0.3653275966644287,1.5094304343179112,-0.2512350556994676,0.08234086645455363,0.9958220720291138,1.4708632020844412,-0.25153109339142843,1.1123162058305518,0.9871490001678467,1.6317306676037915,0.21954462015010565,0.657829094161937,0.9357924461364746,1.1247453058997259,0.13199711546228107,1.0970667744334597,0.33547037839889526,1.2399578655187438,0.16825889700865437,0.8308376481395874,0.945155680179596,0.8860764095320564,0.11289553673703819,1.025615778380385,0.4881322681903839,1.2140612494230973,0.13080804834257495,0.8003925807493862,0.9189717173576355,0.8817428922646894,0.07241610738293369,1.0058196391903957,0.6350080966949463,1.2577783544754146,0.33255888119012733,0.7846162037549919,0.9127472043037415,0.8723890418397764,0.2227329834768511,1.0164911993669432,0.7122222185134888
5,0.0,0.0,0.0,0.9578914046287537,-0.025412409625910702,-0.06983957362132448,-0.09762899357888864,0.9595922827720642,0.005759287513323638,-0.08582830604812457,-0.09991086776959221,0.9589034914970398,0.00966692498608594,-0.10277275286127657,-0.09995837603394953,0.9674996137619019,-0.004990854428699853,-0.06888905861255024,0.05997503801969135,0.9381007552146912,-0.002416488594541879,-0.07868735416116732,0.05971622945929214,0.9394226670265198,-0.0033715738777974993,-0.08943653915727814,0.05914675198928781,0.9623234868049622,0.05025099067737496,-0.18565388805368271,-0.2818758832766597,0.9291439056396484,0.04369456841700453,-0.23376895778808318,0.4286518916710476,0.9523100256919861,0.07104956701970044,-0.011164232213714403,-0.07021797493772815,0.9626327157020569,0.06994513279388637,-0.008843134914677577,0.17147591739178533,0.9501451253890991,0.34525937769036985,-0.1790941181419236,-0.4961588521712696,0.9962342977523804,0.4375407758339066,-0.37514464218981614,1.1447561649459312,0.9908068776130676,0.3982658309742211,0.328359879673854,-0.6101873433380657,0.9471160769462585,0.6314853095311166,0.3106433010023115,1.6034913325008795,0.14539073407649994,0.2984054333562047,0.7024786313803462,-0.4993290130495557,0.8933307528495789,0.5367438277398741,0.9535583680507187,1.3305308948325656,0.291806697845459,0.20787438677807074,0.6590870783117773,-0.5511150146649652,0.8759196400642395,0.3717146900066104,0.9093691708623916,1.2211922681269303,0.3340119421482086,0.18891795619022317,0.6888875672546879,-0.5090638172725688,0.8768573999404907,0.40941727386466775,1.0391519382088106,1.093841576904399,0.3449258804321289,0.24174343375302837,0.7219213111026087,-0.4723543435154163,0.8433963656425476,0.501787557671581,1.024921149616371,1.2267990534717546,0.35786131024360657,1.5175187926815448,-0.26692434646180907,0.10729533880473686,0.9958630800247192,1.5311037438752646,-0.23708953985381,1.1387927454627573,0.9870744943618774,1.617621857680982,0.17429409757753558,0.6753709042007536,0.9387655854225159,1.1215090263422345,0.1030526056214193,1.1012979533679177,0.33840054273605347,1.2081560447270312,0.12763090995188417,0.869696604684002,0.9482747912406921,0.8734255278022888,0.09162657020265778,1.0334906891866424,0.5019010901451111,1.181885957691963,0.08507239945750018,0.8467586328642739,0.9233852624893188,0.8672318106376758,0.05078260766811701,1.0151079705594228,0.6452073454856873,1.2485055440269466,0.2778562231363115,0.8056515950876354,0.9169428944587708,0.8691278979254259,0.196096518377469,1.0207362731278957,0.7225739359855652
6,0.0,0.0,0.0,0.9606277942657471,-0.02915833066201673,-0.08030868248248037,-0.09838047997148357,0.9620603322982788,-0.004597317482866593,-0.09799665672148725,-0.10014065585660563,0.9616051316261292,5.0854734284923654e-05,-0.11604697682627656,-0.10024250417047917,0.9697189927101135,-0.017000489619752073,-0.07721146090827612,0.05645938832499614,0.9420278668403625,-0.013856769982296598,-0.08720221830278725,0.05627392428575355,0.9434678554534912,-0.013112353890069154,-0.09838427329750538,0.05579996468654603,0.9648783206939697,0.04616768601295462,-0.19492772223558583,-0.2854819069267936,0.9334268569946289,0.039702876397313326,-0.24673112514678705,0.4181884017065055,0.9552748799324036,0.07495862049631734,-0.015244489937684883,-0.07170441780124015,0.964823842048645,0.07387437723436953,-0.009386873180373281,0.16904543647588102,0.9525846838951111,0.3459573234149046,-0.20804222237413064,-0.4861671772776524,0.9961887001991272,0.4493662397449392,-0.4087809530450842,1.1562283281798185,0.9906578063964844,0.39904975150324756,0.31155846790635494,-0.6009010715552828,0.9501234292984009,0.6422603922047212,0.27079849090298447,1.6256351761403616,0.14333586394786835,0.30203119151716873,0.6886558138802509,-0.4904765242912664,0.9007537961006165,0.5349286120034746,0.8780706478523863,1.3797169767641126,0.290266215801239,0.20060064003097713,0.6455082643404583,-0.5418441102698764,0.8839843273162842,0.3586620526394556,0.8409901183916503,1.2580804706709032,0.3327612578868866,0.18525145018267428,0.6643660539250771,-0.5071276334225475,0.884713888168335,0.3980677068053588,0.9634255178811126,1.1567484931210208,0.34348297119140625,0.2356049193568679,0.7015346628269176,-0.46623233554856275,0.8521506786346436,0.4528490096243952,0.9331860537189922,1.259935864659959,0.35648083686828613,1.5109241737263484,-0.29582745504390107,0.11712232561654806,0.9959872961044312,1.5674756652287567,-0.247002893147084,1.1485759257358021,0.9873554706573486,1.6047644657376683,0.14580986518606404,0.6798882457638566,0.9421443939208984,1.1256508401909564,0.08704080232053577,1.103927802867791,0.3474595844745636,1.1983569422926885,0.10207612771204015,0.8765291048492625,0.9515210390090942,0.8701633441426071,0.07746945924744443,1.0404052652524534,0.5172907114028931,1.1720340572752992,0.05551491124746562,0.8567377059840416,0.9272148013114929,0.8609047124210172,0.034989772844151425,1.0250630218222037,0.6550077795982361,1.2392535804933804,0.2517975921133321,0.8100493655293091,0.9212691783905029,0.8718424093142291,0.1808330934818289,1.0204857455356622,0.7341835498809814
7,0.0,0.0,0.0,0.9635523557662964,-0.02714133500657061,-0.09792944038893375,-0.09763852136926483,0.9647622108459473,-0.00246339224908353,-0.12115473693321362,-0.09924091943446767,0.9643731713294983,0.0017420429134443844,-0.1434474775935742,-0.09916798693556797,0.9719963669776917,-0.026438560186466717,-0.08790476470664388,0.05963416282417413,0.9461766481399536,-0.025724172434492078,-0.09522012249898078,0.05941462038582979,0.9476601481437683,-0.02641587482996406,-0.10316851801805975,0.05904058330337875,0.9675605893135071,0.04989883505345129,-0.21995852934718316,-0.28376075660441263,0.9378900527954102,0.03157057417639017,-0.25006853719924116,0.4328429510748045,0.9584513306617737,0.0769993994764411,-0.018008438278123522,-0.07243536777545889,0.9671241641044617,0.07027074078709279,-0.0005217475867901131,0.17313922534754744,0.955559253692627,0.3553231334381729,-0.19462933089173418,-0.4956871890795611,0.9962047934532166,0.45508531196559204,-0.44467714557803517,1.1241519237571491,0.9905426502227783,0.4187004948474135,0.3180745715373574,-0.5916932089077452,0.9523694515228271,0.6938782131918138,0.25245947431613486,1.6320952081406506,0.13896429538726807,0.3245938385958974,0.7210500758230529,-0.4496662703496201,0.9052955508232117,0.6416577730275586,0.9217817493418373,1.363346940514728,0.27987226843833923,0.20857857044508663,0.6755887306272996,-0.5048624763192134,0.8884069919586182,0.46817455272206837,0.8677217217923435,1.264401610241816,0.3217475116252899,0.19378071114442053,0.6913767924889791,-0.4641395383771197,0.8888910412788391,0.48343809770796764,1.0092601846571017,1.0707395507153363,0.3323398530483246,0.24602691689988015,0.7265035333252281,-0.4225906305030848,0.8564064502716064,0.5325643000689009,0.9915413352513043,1.1773623990249606,0.3459777534008026,1.4917423233643936,-0.33662662108653546,0.07374182188216437,0.9961257576942444,1.581346264177159,-0.301372989644247,1.0917681760445748,0.9875941872596741,1.6128604431837685,0.10141640359958959,0.6296141667941685,0.9443661570549011,1.1512382783730184,0.0585576540044597,1.0861690496777496,0.34294357895851135,1.2422725393271425,0.06927761165682075,0.8255772441615059,0.9540157914161682,0.8903955179313405,0.05346748875208258,1.0291200804003642,0.5234898924827576,1.2132758462546391,0.020651843566394712,0.8058405807563808,0.9301228523254395,0.878931547208417,0.01106705052482975,1.0141606296372814,0.6612973809242249,1.27651431352712,0.2216154285929803,0.7633547948220085,0.9240948557853699,0.884289318757998,0.1534489617927147,1.012490532764175,0.740151584148407
8,0.0,0.0,0.0,0.9644638895988464,-0.029104370378618474,-0.08191327326650985,-0.10286231439582731,0.9657421112060547,-0.006712357786863661,-0.10165536394136346,-0.10468200786687741,0.9655811190605164,-0.00197240795870827,-0.12137706509759806,-0.10495841450128125,0.9730691909790039,-0.030979189606741633,-0.07477301479713826,0.0580042652630277,0.9470804929733276,-0.030444291402985404,-0.08277067223319642,0.0577800487971362,0.9488525390625,-0.03088511244262575,-0.09126816484609648,0.05738735637402005,0.9683142304420471,0.05049341496700428,-0.21240359337428072,-0.2953456087828832,0.939583420753479,0.033641358212619855,-0.2591113846085479,0.46316425806317807,0.9591231942176819,0.07796943390357651,-0.027899765686310685,-0.07312578152686301,0.9678997993469238,0.07218289498821034,-0.011402484185597308,0.1776772364570584,0.9556446075439453,0.34418158506835583,-0.22249108195496994,-0.4917994893430767,0.996221661567688,0.44457059873032906,-0.5292657743419034,1.1658773648689362,0.9896190166473389,0.4037077109706983,0.26482017455430557,-0.5722551852644412,0.9527748227119446,0.626401753244666,0.1235096613375831,1.6406963851149938,0.13297882676124573,0.32313769796279684,0.638926686777511,-0.4522795992746682,0.907577633857727,0.602061159126276,0.7627495066104473,1.419852324876945,0.2708859443664551,0.22044629355169781,0.6108057599115398,-0.5082711947244827,0.8905776143074036,0.43828665764424535,0.7221579529360966,1.3184982571714317,0.31426313519477844,0.1980029981359467,0.6106453324045392,-0.4769820238039599,0.8909910917282104,0.4575063983850109,0.865575760911907,1.1389134549752926,0.3248518705368042,0.24540104890768177,0.6432348684364021,-0.42897247399956007,0.8581923842430115,0.48735123747624826,0.8015572162607889,1.2760124485621498,0.33875036239624023,1.4907460311801126,-0.422660630455689,0.11123015333270372,0.9963211417198181,1.5335869299561806,-0.42033944822726604,1.112539913162343,0.9876505136489868,1.5746851665077928,-0.04199789500644058,0.6816646644177502,0.9446433782577515,1.1204395288327287,-0.05314115166986546,1.107680767071459,0.3297065794467926,1.214289531641212,-0.02234007946401433,0.843360473442406,0.9554264545440674,0.8795947575907416,-0.020395515292558817,1.0420963434657942,0.5146564245223999,1.1848580747442827,-0.0660528016523823,0.8198725447655445,0.9320053458213806,0.8632836091834337,-0.05829872915320399,1.0263290611058031,0.6577433347702026,1.2632330851743148,0.1255883662557797,0.793454633639895,0.9251768589019775,0.832457035676157,0.0780726895527374,1.0390840933198788,0.7375867962837219
9,0.0,0.0,0.0,0.966582179069519,-0.02846321412604154,-0.08377484827899745,-0.10243671035983153,0.9677773714065552,-0.01096354059796937,-0.10174517542377817,-0.10383564615783841,0.9676539897918701,-0.00323127610772253,-0.12040813263593533,-0.10432473789659577,0.974746823310852,-0.03941615590850023,-0.07765043674168598,0.05377202370698952,0.9501543641090393,-0.03861970843801723,-0.0850069131311627,0.053611238924543385,0.951962947845459,-0.03867059120724276,-0.09236896420856555,0.05329065439782839,0.9703319668769836,0.047328579379382583,-0.1969615357105821,-0.29424166405166224,0.9431960582733154,0.02543529841233271,-0.23724371961420332,0.43836024900459714,0.9616177678108215,0.07394517986918878,-0.019435681156634042,-0.07308412435745207,0.9696530699729919,0.06819624454717585,-0.004177212821975245,0.17073813068116495,0.9581723809242249,0.34325152425434063,-0.189781981768601,-0.4859198324436276,0.9962389469146729,0.45123479743719896,-0.500906238571984,1.1987477387214052,0.9895713925361633,0.41453032475726564,0.2828401135273781,-0.541648455707591,0.9542027711868286,0.6512369498537232,0.16333224936447122,1.7045761285073924,0.1287941038608551,0.3493193762741684,0.6776446179247146,-0.3847184457884915,0.9103354215621948,0.635786977380807,0.8019326591978434,1.4667981312888687,0.26719722151756287,0.2597011028945139,0.6543052828851286,-0.4487072429282196,0.8929857015609741,0.47096742511835893,0.7655493395626315,1.3563174983255686,0.31132426857948303,0.2323965991412752,0.6535313765511864,-0.4152167597011676,0.8934026956558228,0.49363324126985836,0.9037651293260331,1.175049301528446,0.32224151492118835,0.27838724883325294,0.6876539461138199,-0.35895703909302146,0.8604699373245239,0.5112915105059999,0.8579965490725857,1.2874427247938551,0.3359636664390564,1.5099301145970485,-0.36497221569731925,0.10921466970502286,0.9964898228645325,1.591783007498241,-0.3949743072280066,1.137795177169557,0.988097608089447,1.5709022121645457,-0.0371760550874507,0.7117669586985076,0.945071816444397,1.137392750347402,-0.049190197622766905,1.1273288568393385,0.3226134479045868,1.208568620795926,-0.020275084108655337,0.8715667600077486,0.9562922716140747,0.8661997203136155,-0.01974616831479154,1.0582148137418133,0.512895405292511,1.1794146705901454,-0.0671773747394422,0.8394777669020604,0.9328536987304688,0.8485527019832191,-0.05691957372155945,1.0430906322197733,0.6593915820121765,1.2516083022432656,0.12308012831332305,0.8228230195237584,0.9255423545837402,0.8249809113342523,0.0775358903022552,1.055754439530458,0.7384510040283203
