,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
36,0.0,0.0,0.0,0.8959541320800781,-0.048037096805015875,-0.05416320720008964,-0.07399528609688728,0.9213283061981201,-0.04807030817957147,-0.06654615484525347,-0.0744021932976403,0.932813823223114,-0.04761755027168289,-0.07842906971083595,-0.07505189908905574,0.9402695298194885,-0.05445113858796595,-0.05457377344925789,0.03662385007413349,0.8918793201446533,-0.056215859952141733,-0.06278396627164325,0.036563706303451154,0.8887848258018494,-0.05743060816435213,-0.0708070565385716,0.0361217343969378,0.8988507986068726,-0.024522956769914343,-0.13699964590844707,-0.17762795378237367,0.9393986463546753,-0.05342719424888115,-0.18297303559732575,0.40482623964179576,0.9091981649398804,0.0410930746817623,-0.03449300100230787,-0.02621731898584764,0.9168170094490051,0.04565652366394274,-0.031567820988425484,0.14172034138266615,0.8858389258384705,0.1793350632933855,-0.25694288950382477,-0.27104759553844093,0.9938988089561462,0.37203695947810506,-0.47544640581207087,1.8359423976981812,0.981843888759613,0.4464821242032158,-0.1037488641484053,-0.1936294460153253,0.8482246994972229,0.8542568933950221,0.005858961238798251,3.0487749476014376,0.1367165893316269,0.6958999301187581,0.15065680083728097,0.7050251917736825,0.6997784376144409,0.6290808398973671,0.15638220406234732,2.340884420501419,0.281690388917923,0.5548634685985409,0.22355023263447088,0.49433533436684773,0.6928621530532837,0.6718504901493947,0.2066503776455804,2.391878207574661,0.3207615613937378,0.49021758899698703,0.17456483909728762,0.4819533384740755,0.6981881856918335,0.6171694816547926,0.15399569801428928,2.3626642871189967,0.33063676953315735,0.5955545409881087,0.16250520947666353,0.712326888959946,0.6503644585609436,0.6173218534010975,0.14239985459010185,2.3564840177366926,0.3344346880912781,1.476338187308815,-0.6319280829966278,0.8433156148322043,0.9899485111236572,1.6857323932795747,-0.5522976418223859,2.6771429106165123,0.984328031539917,1.4688683120303274,-0.28336494999557493,1.5483984990242299,0.8778688311576843,0.8502927581208889,-0.17160945392600982,1.5294357988719118,0.40284764766693115,0.9072349807076292,-0.22204373477040545,1.3279336052138078,0.8683089017868042,0.6407364592854731,-0.16032262417403878,1.2902441996360565,0.5261540412902832,0.8822463833904699,-0.2528918130612986,1.2878174859721854,0.8442021012306213,0.6313512885492248,-0.17840603531512006,1.2714307992624336,0.6156241297721863,0.9951192115478363,-0.12002267086885975,1.2894530363556824,0.8571410179138184,0.6633782248959025,-0.08386546218898804,1.283549538642941,0.6891343593597412
37,0.0,0.0,0.0,0.904100239276886,-0.046342657528901036,-0.06176363127788643,-0.07302719237290926,0.9278766512870789,-0.045917015628547046,-0.07396249268084071,-0.07339413371847041,0.9384018778800964,-0.0449382616927267,-0.08591722548362465,-0.07401459939503248,0.9452160000801086,-0.053688973803617215,-0.06202484675616464,0.03597617099215074,0.9007532000541687,-0.05559822900447283,-0.06967823191932171,0.03581926553315259,0.8976521492004395,-0.057030997363989276,-0.07709422845184334,0.03540329534344715,0.9068682789802551,-0.02260327943944891,-0.14113565779455073,-0.17216730185183327,0.9445876479148865,-0.053945373921677454,-0.18725024626441544,0.40735405356317345,0.9169247150421143,0.0425289003634577,-0.03450049017154305,-0.02326833942027585,0.9228818416595459,0.04628721751356085,-0.030185118202748266,0.1421770879519687,0.8947626948356628,0.17846210928703418,-0.26498637124929997,-0.25662798186122304,0.9932105541229248,0.3840778910473585,-0.4700904833439058,1.9685158778721528,0.981892466545105,0.4149217893003646,-0.11299240183092972,-0.20534534292073536,0.8388176560401917,0.7139622458144743,0.0348222948498871,2.853718249911413,0.12643933296203613,0.5541882432498262,0.05120690041436636,0.6714623024084002,0.6658090353012085,0.42037119906504483,0.09161316878015721,2.040808751213194,0.2567530572414398,0.41464688774584363,0.12332316212835538,0.5188916770959691,0.6576130986213684,0.38789092887229976,0.10910958819798132,1.998634806211429,0.29393625259399414,0.35745587057087297,0.0623021305173331,0.49295773817050736,0.6639689803123474,0.38274337533722375,0.07542543319658006,2.04452530354504,0.3035340905189514,0.4452380723601394,0.041814562126618146,0.6776936946829033,0.6178680062294006,0.40276494352058817,0.06980335155778956,2.0603670399458602,0.30746951699256897,1.3889484006586326,-0.5931698041528686,0.7928160420308129,0.9895935654640198,1.8361519481560287,-0.5573776562276141,2.869663100097233,0.9846423864364624,1.470846160088113,-0.2969248798487365,1.5839209566111632,0.8768054842948914,0.8758129663497224,-0.17185342544902152,1.577973520743687,0.4312821626663208,0.9023679154417665,-0.22978975401955604,1.3589257416064735,0.8661084771156311,0.6475928184254046,-0.16668920699673773,1.3167623816996616,0.5475172996520996,0.8759421391717782,-0.2592956302990024,1.3163324500541012,0.8424192070960999,0.6373471660439728,-0.18890461254209223,1.2954713754725973,0.6264765858650208,0.9823911157668026,-0.130516023565351,1.3251372081053252,0.8574119806289673,0.6663420853538928,-0.08931358990956553,1.3079123229140217,0.6998348236083984
38,0.0,0.0,0.0,0.9123765826225281,-0.04750103430873885,-0.06558033005831314,-0.07525338895592575,0.9343842267990112,-0.04707332680138528,-0.07886045232019272,-0.0756394474923752,0.9439314007759094,-0.04607591677545689,-0.09199149119870909,-0.07627462158992396,0.9501457214355469,-0.055951882411016826,-0.0661659029240986,0.03669870646807766,0.9094602465629578,-0.058411664985633036,-0.07492612315687643,0.03652369589338584,0.9064392447471619,-0.06039960871750362,-0.08355765768570203,0.03609297074374228,0.9149116277694702,-0.023258735870993363,-0.15704732813120953,-0.17314413543865625,0.9496322274208069,-0.058060578001003234,-0.20991961323078798,0.4211046954974453,0.9243425130844116,0.04544957282458575,-0.0439745331008813,-0.024000414858908206,0.9293321967124939,0.048245191443879225,-0.041131087781472064,0.14975665038199545,0.9038234949111938,0.19237841757414542,-0.29002491295045313,-0.24677711592911475,0.9926186203956604,0.38425490087856184,-0.5363180446582617,1.9699022807261977,0.9817088842391968,0.4501239732533229,-0.11844071070737466,-0.18137919243195808,0.832324743270874,0.894036420480549,0.037979218444771715,3.1683582868857214,0.11708041280508041,0.566298572969171,-0.0006206420185357935,0.7773475364299367,0.6423830986022949,0.6035110804775415,0.1643935244496417,2.4336607921086886,0.2345501184463501,0.3903118997032203,0.06640472700513442,0.5631648927457109,0.6329148411750793,0.5681331825809021,0.20570457927348873,2.387538852027679,0.27065303921699524,0.3283775753680655,-0.004838336081362597,0.5419787291655545,0.6415362358093262,0.5950331086248731,0.1594425444694587,2.539652366876564,0.2803490161895752,0.42714151008964163,-0.028067330767136262,0.7667577593631527,0.5971142649650574,0.5946347227789589,0.13549881770413455,2.5022631613085027,0.28431037068367004,1.4984636081263347,-0.6590455329938384,0.8991534060441082,0.9894585609436035,1.6582164933118857,-0.5509650283687092,2.599117050267838,0.9848564863204956,1.405727066077731,-0.2876692259787934,1.5276927491655428,0.8787000179290771,0.8502365633080579,-0.17765497724520427,1.511369347327864,0.45534616708755493,0.8686229701562189,-0.23951067444640473,1.3314727092558019,0.8618971705436707,0.6330713655111102,-0.17327009488973077,1.2935157417142238,0.5619878768920898,0.8397175906616744,-0.2677144307183109,1.2998915025684055,0.8384566903114319,0.625939403264531,-0.1996973692019138,1.2702946452498813,0.6320980787277222,0.9391373957211822,-0.13922430796132373,1.302135437377297,0.8551427721977234,0.6489641277408947,-0.09561069999856897,1.2829643475823034,0.7060879468917847
39,0.0,0.0,0.0,0.9154695868492126,-0.05051500113770913,-0.04990242968042888,-0.0745048139048178,0.9375568628311157,-0.05104307595622561,-0.06336426947948226,-0.07479390146071666,0.9466676712036133,-0.0511390396328607,-0.077267110647097,-0.07539288427270215,0.9524903893470764,-0.05869134546299266,-0.0432797114428841,0.0246102204957775,0.9131544232368469,-0.06197322234979867,-0.04948765834050327,0.024451659494094977,0.9097433090209961,-0.06554665005300873,-0.056070698285902464,0.023965682498816827,0.9180583953857422,-0.030422887273537938,-0.14682589634166882,-0.1621992351442289,0.952502965927124,-0.06517221126402792,-0.175676298307346,0.36426088772284093,0.9279691576957703,0.04850691256908499,-0.040777344891491735,-0.014662521651641672,0.9313628673553467,0.0484355740544255,-0.02952389006216732,0.14066257335031318,0.9074301719665527,0.1802270337372919,-0.2669243904791447,-0.2161703140448798,0.9915323853492737,0.30109551669997453,-0.4005534061192717,1.7561835177397112,0.9808061122894287,0.4081436860983823,-0.06114979726026392,-0.17264763189789484,0.8276835083961487,0.7425848691561788,0.060250842369040186,3.0929710478287076,0.10830064862966537,0.46233773032091285,0.12500868848865196,0.5244679586944346,0.6150519251823425,0.43851058728261544,0.15464767115089276,2.195950809015235,0.214797243475914,0.34437292136291947,0.1652158216974551,0.36385554425606,0.6055783629417419,0.3995025720835194,0.18383975021028304,2.1555706742537777,0.2499794363975525,0.28780603844856983,0.1127059198525517,0.3383121136336869,0.6160304546356201,0.4043041998243091,0.1546650096104677,2.246077245118287,0.25986918807029724,0.3610341348681629,0.11178710539630742,0.5200662116690877,0.5730651021003723,0.4144444169457688,0.13750609224976132,2.2269884433208205,0.2638551890850067,1.5291130322251978,-0.6298277601658091,1.1013340738456603,0.9887939691543579,1.5787807540665963,-0.42613574917888725,2.7013220101349655,0.9842788577079773,1.3556319323277857,-0.23296290296328157,1.6069312568384424,0.8716961741447449,0.8150903572083403,-0.12424889690370595,1.549786926363411,0.46485239267349243,0.8333449685036302,-0.2059840702815166,1.369449915060577,0.8461813926696777,0.6156565852702394,-0.14766435039138867,1.3167171976021927,0.5612943172454834,0.8048382962662746,-0.23347865510277693,1.339456374491729,0.821690559387207,0.6033790452202121,-0.17183436515059006,1.2977733845787172,0.6276962161064148,0.9082290910907543,-0.10783406516109506,1.343091701775709,0.8426862359046936,0.6297077409795695,-0.0699415476592869,1.306459379163145,0.7007049322128296
40,0.0,0.0,0.0,0.9150931239128113,-0.05222552699237716,-0.04639098653355032,-0.07524238398268257,0.9381192326545715,-0.052208779704605315,-0.059945271647316896,-0.07554651986797559,0.9468641877174377,-0.05177470503232432,-0.07449540286267509,-0.07611777944437727,0.952726423740387,-0.06085891030268139,-0.03816386781024145,0.02816381785381527,0.912954568862915,-0.06365631271096993,-0.044069740511216225,0.027922989529354295,0.9085308909416199,-0.0665826561453189,-0.05047283760073699,0.027381425062184453,0.9176484942436218,-0.03045867647126795,-0.14736277571829687,-0.17054467435635276,0.952975332736969,-0.06614860821772199,-0.17590207119621265,0.38209720127673913,0.9281586408615112,0.05222912438037039,-0.04189845459527367,-0.018230526729766793,0.9304436445236206,0.05246580312858235,-0.02760729766653886,0.1445838099168016,0.90692538022995,0.17451327601862388,-0.259732211932356,-0.22726170719368177,0.9901223182678223,0.2992885910790403,-0.386526754585472,1.7817072867316843,0.9799818396568298,0.3794428554401351,-0.02982454430868088,-0.21028803677090707,0.8247545957565308,0.6855690147205976,0.05030249267767931,3.043075530408393,0.10094749182462692,0.4258662086251565,0.22749547893288657,0.3955719907949485,0.5963988304138184,0.42360859341519375,0.17247438352102537,2.186879155119615,0.19780640304088593,0.29913583438054103,0.2605556033517578,0.20520586032057486,0.5869961977005005,0.3797757202728958,0.20732748956345412,2.141871866505298,0.23262159526348114,0.2686072313565234,0.23787045302501875,0.2940621760765713,0.5989565849304199,0.39140504371916623,0.19117215514492983,2.248635511166781,0.2427513748407364,0.34130522916948136,0.2375152937519257,0.44647452617695943,0.5553870797157288,0.3960483546732671,0.1672033026910017,2.2163696589524218,0.2468525916337967,1.5622473806483452,-0.6352670468873394,1.2113406049097228,0.9882683157920837,1.488880063939869,-0.37953266153325044,2.6425958078593053,0.9840524196624756,1.3487776581705013,-0.22118913736380333,1.6099986521720508,0.8685604929924011,0.7978325480901879,-0.11238122051440765,1.5460370095327143,0.47939711809158325,0.8114420577431659,-0.19764775270399795,1.3753427985719755,0.8320503830909729,0.6056255416852698,-0.14133398644682113,1.31588210776731,0.5645359754562378,0.7810601926950415,-0.22385421172254225,1.347316715102291,0.8079084157943726,0.5939774703269047,-0.16437263141210623,1.2966293552566224,0.6271683573722839,0.8824536367050941,-0.10205399918246826,1.3544159627150876,0.8311654329299927,0.6216092507395666,-0.06493646127176302,1.3061364088893237,0.6983325481414795
41,0.0,0.0,0.0,0.9234585165977478,-0.05715657566544905,-0.04869921745069412,-0.08586890341854689,0.94423508644104,-0.05682228174210825,-0.059914724421602304,-0.08606389891437877,0.9521164298057556,-0.055951405830947605,-0.07138968882238633,-0.08646999250513158,0.9573984742164612,-0.06778314872426303,-0.050450141626350226,0.044902808088624284,0.9215385317802429,-0.07038487238646156,-0.06043366597399471,0.044763191695382,0.9175341129302979,-0.0728836810462855,-0.0700785206613082,0.04434688666904134,0.9257650971412659,-0.02544358489129034,-0.14857475950413226,-0.23220880229071764,0.9575861692428589,-0.06405291107795248,-0.2169972433890982,0.4179042606222322,0.9352258443832397,0.058665002812979136,-0.033328380579521796,-0.04989008330968139,0.9372407793998718,0.06464254729752797,-0.03438106050444526,0.1519461899669663,0.9160308837890625,0.20684709886198094,-0.2503305619370253,-0.3577791030076951,0.990909218788147,0.41894659999895983,-0.6850077749223386,1.7816514042415215,0.9813187718391418,0.42993678924155676,0.02837599911384608,-0.34979365417743435,0.8358243107795715,0.7078372126154554,0.1872759727317295,2.3997488097126194,0.10716459155082703,0.3531111243218765,0.2634392251119067,0.009400029669494348,0.6262890100479126,0.33780712171710026,0.17493796597906097,1.8869906071235178,0.19866465032100677,0.23276898949211008,0.17537055374585195,-0.0952380473042219,0.6150421500205994,0.2394783938373954,0.17551299574992826,1.8190755730970989,0.23260582983493805,0.18451400945668292,0.10560420353644732,-0.12182616156791254,0.6265280842781067,0.20971168568301113,0.11441437107754764,1.8444306183939008,0.24281814694404602,0.23257316094665928,0.10027220891903635,0.005584704278794882,0.5830678343772888,0.26729855758532445,0.0994481785326945,1.8857277969025859,0.2460269331932068,1.3698858126236628,-0.4326388177250997,0.3829993442833922,0.9891143441200256,1.8804309850216578,-0.45512134568767654,2.140930482740231,0.9851978421211243,1.4711495066089293,-0.14765920110100378,1.2162991361541324,0.8762103319168091,0.9866517141518372,-0.10138061613577916,1.3839766022546132,0.5010688900947571,0.9631507011646648,-0.15306749621335858,1.2041408773147282,0.8386369943618774,0.7178625005507402,-0.12746721035418337,1.2165373612669639,0.5692269802093506,0.9280024710361479,-0.2065269223727504,1.178510434599928,0.8177065253257751,0.7120731249730117,-0.15203046358315733,1.190701979519066,0.6307376623153687,1.0007916218214312,-0.062004002353340214,1.1791166048013422,0.8348991274833679,0.7233321949183906,-0.03893586110961017,1.2047153783105864,0.6972173452377319
42,0.0,0.0,0.0,0.9288380146026611,-0.05367750707118249,-0.05011959295122519,-0.09143420401391657,0.948285698890686,-0.05328215292883159,-0.06147908853824334,-0.09173825945812755,0.9554978609085083,-0.05232570753479996,-0.07344345083468562,-0.09211353706224636,0.9603911638259888,-0.06432802663736485,-0.05418264489787823,0.048849886835061605,0.9272481203079224,-0.06674679759390299,-0.06563707733573222,0.04854678967193913,0.9233132600784302,-0.06896807658653822,-0.07686640240396851,0.047984199987353655,0.9313333034515381,-0.022260740405598826,-0.1501188436209394,-0.24231505854527313,0.9600341320037842,-0.061543659731891874,-0.23464596105945273,0.47635751736410664,0.9399798512458801,0.05571741442275464,-0.03519646709754921,-0.051321941753779014,0.9417693614959717,0.061980764110073736,-0.03864296361989177,0.16958061903884628,0.9222627282142639,0.19300176451134707,-0.23055156911108218,-0.36731344288706635,0.9913573861122131,0.39894889145009627,-0.6650063880794912,1.9542737291802585,0.9825519323348999,0.34789714172336145,0.03160921702619632,-0.43481260143625156,0.8443563580513,0.37165508033091355,0.08019323417258,1.9934622522788785,0.10879002511501312,0.2140356176904039,0.2429445335890948,-0.3813446134044667,0.6436593532562256,0.1798493177002521,0.1350444233785308,1.6333594822616437,0.1993279755115509,0.16811165104243112,0.25086293018683703,-0.4416080796377783,0.6315990090370178,0.13703242862090903,0.13887690535391722,1.601783500330994,0.2343602180480957,0.12838626614209883,0.22148431175123465,-0.44295670443859003,0.6433921456336975,0.1102417871966518,0.08948691521423179,1.6282167594185903,0.24461588263511658,0.15019029912506124,0.2237309164806633,-0.38011038779047035,0.59662926197052,0.14064495674576097,0.07320357403822468,1.6416594111032594,0.24751320481300354,1.36690187938914,-0.40454390848202015,0.44549298967174095,0.9896905422210693,1.724611073775965,-0.3842173146647086,2.158004976072476,0.986035943031311,1.4513668834267845,-0.12610982932468845,1.282298662322469,0.8788354992866516,0.9252955553363422,-0.08225550789948938,1.4093149471404065,0.512612521648407,0.9220353077988296,-0.13500017269138143,1.2226388944188618,0.844232976436615,0.6552344029335505,-0.10588075158932574,1.2206665261190537,0.5743566155433655,0.8855646596805069,-0.18461072855043922,1.1983523796159288,0.8259410262107849,0.6458358820436716,-0.12851786523283443,1.2010026465635377,0.6391139030456543,0.9756817101891291,-0.04674150187199129,1.1988775954122095,0.8401777744293213,0.6697001639643437,-0.02887198273099527,1.214892190613185,0.7002644538879395
43,0.0,0.0,0.0,0.9345803260803223,-0.05239796651701233,-0.04344197732886525,-0.10439287333822642,0.9525483250617981,-0.05225045476497082,-0.05304295698908093,-0.10460658564854887,0.959062397480011,-0.051615860503384355,-0.06292181131902287,-0.10486256852366779,0.9635278582572937,-0.06262228670934422,-0.04875474780599791,0.037711208587550296,0.9333850741386414,-0.06498160845175445,-0.05955958094409156,0.037461912023498155,0.9296295642852783,-0.06712041755637725,-0.07010909596103554,0.03687557395522705,0.937187910079956,-0.02242967981678028,-0.13176339986347546,-0.2838303496405619,0.9630084037780762,-0.058522369012893274,-0.21274378642551792,0.40040502738542233,0.9451629519462585,0.051969631438410824,-0.03670632721605824,-0.06708747113450013,0.9466117024421692,0.05960562271712375,-0.04195455235665933,0.15658745199693416,0.9288992881774902,0.17122384955031852,-0.20492587000124976,-0.4187556740185402,0.9919915199279785,0.3865901307609342,-0.6534410350794181,1.830333355269699,0.9839168787002563,0.3235658710265825,0.02469232059067372,-0.48406825362582084,0.8513638377189636,0.3363566475945499,-0.024865025807652128,1.8700880713301735,0.10831224173307419,0.24540063917729854,0.25602397904363267,-0.3912220951858725,0.6538256406784058,0.1206823683824067,0.082522769287072,1.4913531923947954,0.20105545222759247,0.21404922087291295,0.2818012907969573,-0.43973726172770367,0.6396867632865906,0.07961444297372787,0.08102275043244525,1.4596069587450495,0.23611046373844147,0.16699140912776214,0.2527845248529895,-0.4408870377128889,0.6519468426704407,0.07343728552326426,0.07401786787504941,1.4697589648466605,0.24577906727790833,0.18991847253622451,0.24952268852047232,-0.3879706743640802,0.6019431948661804,0.08676857236999111,0.06637584141173264,1.4851299649345606,0.24807709455490112,1.196813410980658,-0.31283327888239054,0.18748126418643796,0.9901801347732544,1.9400245802276852,-0.39207330018061193,2.178424489905126,0.9868898987770081,1.5484791436681409,-0.09333290428053276,1.1970879267909071,0.8837133646011353,0.9967335685459822,-0.07760111678740958,1.4225127448692776,0.5314757227897644,0.9947869740065088,-0.122620071279221,1.197431733367533,0.852685809135437,0.697305372528558,-0.09609656829997196,1.2182021050957228,0.5854110717773438,0.9577873791308503,-0.17397775039206453,1.1685741759261794,0.8350623846054077,0.6870290256083632,-0.12012086009147807,1.1977465114041221,0.6496180295944214,1.0492107861744402,-0.02667334901512748,1.177106731049688,0.847461998462677,0.7076801981658858,-0.017175791657691182,1.2141115395448292,0.7053685784339905
44,0.0,0.0,0.0,0.9405623078346252,-0.04964104137477137,-0.03776282243219305,-0.10134543280475534,0.9568865299224854,-0.0494257463714435,-0.04669748861139346,-0.10143986480651696,0.9627693295478821,-0.04875446473170351,-0.056258578176173746,-0.10160556956001038,0.9668170809745789,-0.05917290986351888,-0.042150702929094015,0.031587792315060884,0.9394016265869141,-0.06155763441384061,-0.05177077158382179,0.031234867713998155,0.9360111951828003,-0.06370997478231452,-0.061815682569659955,0.030705727906205627,0.9430295825004578,-0.02036660329948633,-0.12425360476994156,-0.27480296103764734,0.9660263061523438,-0.05324272781189932,-0.19805545863260982,0.3483093231941333,0.950203001499176,0.05368123533150776,-0.0377889620020255,-0.0636865964041919,0.9514508247375488,0.060240413073802006,-0.044030217040396634,0.14290664344951848,0.9354173541069031,0.21886512381105483,-0.14854463464960557,-0.3761942585807392,0.9926949739456177,0.3529636429140821,-0.6357871490376891,1.497090933195649,0.9852926731109619,0.38359359909050583,0.08590535512874602,-0.414148021126963,0.8604018688201904,0.404728953628802,-0.049705468921084864,2.0058856636971463,0.11492028087377548,0.3258533128402821,0.32296686885525394,-0.33981440285247194,0.6810368895530701,0.17243060239706462,0.15841058210997883,1.6063577390536816,0.2231481969356537,0.270183495527464,0.3341191428746903,-0.3957083949509538,0.6656179428100586,0.11245707746772718,0.16737413484388866,1.5649558529925922,0.259683221578598,0.22389378564831874,0.29973026873492914,-0.39860953267666077,0.6769421100616455,0.10997081630260717,0.16955156750994937,1.5831571208878539,0.2694665789604187,0.2613119123625664,0.3072525386899469,-0.33745479821736885,0.6270900964736938,0.13673904051310407,0.1641536561296777,1.5978676093000816,0.2706316411495209,1.402198541832271,-0.19792013638098663,0.36847705921480156,0.9908947348594666,1.7275490072414805,-0.39889954333393646,2.0301513056756524,0.9876896739006042,1.4874054858645978,0.025653301838106272,1.2862081790869389,0.8878511786460876,0.9546900389310283,-0.05681628402425514,1.406726281501205,0.5268930792808533,0.9857164351236694,-0.042790707807899085,1.1887025749513402,0.8607639670372009,0.6980832307960447,-0.05501010333790421,1.2171272895569536,0.5768164396286011,0.9627885404904504,-0.09897430648470985,1.1518069789209862,0.8430221080780029,0.6891800141647202,-0.07621793858750438,1.1974576808233244,0.6429715156555176,1.0209066242138813,0.05168102519356152,1.1824083683098134,0.8538641333580017,0.6887701436064153,0.02635625989136377,1.2121166202571592,0.703258752822876
45,0.0,0.0,0.0,0.9443213939666748,-0.04395355404924913,-0.03960585309218112,-0.10303463261751714,0.9593482613563538,-0.04299484316242542,-0.04814621675156543,-0.1031986732460124,0.9647707939147949,-0.041580152471232174,-0.05666678725105986,-0.10341681170024287,0.9685092568397522,-0.05342677815997784,-0.04605322466161043,0.027780930479205296,0.9426547288894653,-0.05532847691126811,-0.056861952199211495,0.027369441214205686,0.9398224353790283,-0.056826319737590426,-0.0680170136536172,0.026798783398653124,0.9469873905181885,-0.01312495409197133,-0.12969321121981062,-0.2802335101813055,0.9662653207778931,-0.04096705755667008,-0.21536117351034884,0.3154372838672093,0.9535207152366638,0.055198064098072715,-0.03539667662313167,-0.06656556495592249,0.9544756412506104,0.061234991189661823,-0.04455904355762876,0.13510183025787578,0.9398006796836853,0.23247900260356463,-0.15425898867425172,-0.3762633123627285,0.9932780861854553,0.34951634973228257,-0.6506413124784115,1.3737311689706675,0.9864927530288696,0.3922356279439122,0.07394024639216806,-0.4198998469018863,0.8643665909767151,0.4307255594271729,-0.1250780879587371,2.0389979702451524,0.11602674424648285,0.3430660501869767,0.3248826459484765,-0.39749162780171027,0.7028781771659851,0.19403768480221018,0.15842350904554506,1.6224211236539807,0.23988696932792664,0.3242982023885568,0.305108038259155,-0.45662841548026784,0.6870542764663696,0.12295869713351057,0.16506337240502064,1.5682005813575357,0.2801229655742645,0.2855748587704399,0.27579596588721716,-0.45844902073274313,0.6976543664932251,0.12892129405870897,0.17650302476344126,1.6027798480938966,0.2902199923992157,0.32516890719829666,0.2825761929345511,-0.40372218948547217,0.6466162800788879,0.1606445457731548,0.1722042492956945,1.615759858312807,0.2904083728790283,1.466954591378862,-0.1980343396796221,0.42255482430443936,0.9914320707321167,1.7435684407624217,-0.42291491360956973,2.032222408924573,0.9881443977355957,1.4425780997668618,0.022807428861696667,1.3515942331783521,0.8886168003082275,0.9341724075805045,-0.05325656875379061,1.4156874962986332,0.5170542001724243,0.9425252984218482,-0.03938129860384888,1.2048462370080297,0.867603600025177,0.6686187171563883,-0.0579051738083411,1.2242504723547436,0.568284273147583,0.9229089621375252,-0.08886791150766181,1.1698640791824795,0.8487136363983154,0.6626073497913952,-0.08357328225613672,1.2011878900644226,0.6367031931877136,0.9674874931027941,0.05763345125297816,1.205551560907663,0.8592047095298767,0.6482149247686306,0.026192354512744147,1.2199932405857017,0.7028487324714661
46,0.0,0.0,0.0,0.9476100206375122,-0.04578592159114718,-0.06100223026775313,-0.0991280651716549,0.9614355564117432,-0.04397386902358177,-0.07143455314177315,-0.09924083797938263,0.9662933945655823,-0.041393695421542316,-0.08257778648599334,-0.09938568023489788,0.9699555039405823,-0.054051299694944745,-0.07551575777686015,0.03799038332475262,0.9453815221786499,-0.05407911915570247,-0.09287150823365672,0.03744191064853696,0.9428894519805908,-0.05348397973425913,-0.1124517118433428,0.03671647592200065,0.9505178332328796,0.0031062171920765193,-0.1517509838853378,-0.2807650415881052,0.9656570553779602,-0.013870673681534286,-0.259675019229934,0.34619468426003025,0.9561642408370972,0.0622264021367634,-0.030902249757242838,-0.06915889289572552,0.9569506049156189,0.07723672032848393,-0.047491801933967556,0.1441201322196112,0.9432662129402161,0.28709443709673815,-0.12617893108640552,-0.40029815379104783,0.9936409592628479,0.4885355472125145,-0.578737289207094,1.3790920280099686,0.9872881770133972,0.4317747730586192,0.15631848275477084,-0.45118151941729695,0.8696304559707642,0.4395253994509271,0.02008975157619369,1.8781091198522442,0.11858765035867691,0.3534334835136449,0.42502706229655984,-0.43045487238541813,0.7247415781021118,0.24210773677559239,0.3082320642437304,1.6057426465192366,0.25852176547050476,0.31459172525327656,0.37578402896035584,-0.4906500337450493,0.7079126238822937,0.15813926106831042,0.30862455466331007,1.543669029851935,0.2995496988296509,0.27918345158711744,0.34535020012129536,-0.4914044152249758,0.7176773548126221,0.16868332452121468,0.33984617435928116,1.5818576074152024,0.3095515966415405,0.3191367587228987,0.36240114521207256,-0.439318205469682,0.6670058369636536,0.20416676917915644,0.3293262510637355,1.5944093635306629,0.3098464906215668,1.5594754163762212,-0.0848294882570893,0.3446708141807558,0.9917250871658325,1.7618489924955778,-0.29315846978077803,1.8131654949059004,0.9882447719573975,1.4664152795485994,0.11326594844241347,1.2277973384308452,0.8913660645484924,0.9888000799737032,0.01813307152296747,1.3467532625630267,0.5030180215835571,1.0158454022364662,0.03270595260600782,1.123815359733802,0.8732321262359619,0.7229904140563491,-0.002662795728581466,1.184036234369202,0.5537194609642029,0.9981558974683586,-0.02015911182714364,1.088114254017156,0.8547453880310059,0.7189533589986336,-0.03260320968625015,1.1608157426233725,0.6281502842903137,1.041553572632853,0.15371869753104883,1.1151914336487938,0.8617458939552307,0.7033429063038125,0.08245631618032322,1.1800642245229447,0.6975446343421936
