,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9861611127853394,-0.0410172358678851,-0.08813696070028774,-0.11963469564368118,0.9886441826820374,-0.03431588475379336,-0.10451832959496123,-0.11891977201078312,0.9894247651100159,-0.026993405087297726,-0.1226781773422245,-0.11798624387889284,0.9904336333274841,-0.05460123531942973,-0.08659798709535424,0.026253177613356844,0.983417272567749,-0.05346513697669015,-0.09583133554590467,0.025067061554730853,0.9833025932312012,-0.05191051054340032,-0.10700371301005575,0.024290526986133914,0.9876577258110046,0.02990632406255929,-0.19994239164945118,-0.26919531328196744,0.9824414253234863,0.003929253077507495,-0.25163238883241607,0.4046240394860987,0.9880432486534119,0.08628922696303538,-0.02312627767352368,-0.05532410431497307,0.9878804683685303,0.08604972537889345,-0.006015832816192647,0.19671123329944729,0.985245406627655,0.32348246894396593,-0.17933147455880324,-0.3526143291274652,0.9976068139076233,0.3469018984628149,-0.2597054935065783,1.306859503377108,0.9959787726402283,0.27060058892248023,0.39344753191492826,-0.5127549036349044,0.9096304774284363,0.13324153757558704,0.42095065376781265,1.794372316495387,0.19018013775348663,0.17073385385749884,0.6909539992621432,-0.5007224977858064,0.8443669080734253,-0.06077626607467512,1.0866762079399221,1.479902405091259,0.39533308148384094,0.10205885186915734,0.6244214292372134,-0.5686408769558572,0.8222980499267578,-0.14806979980742443,1.086236417868201,1.2897060053334206,0.4283522069454193,0.08182101781773166,0.626756821638794,-0.5498213799484716,0.8297325372695923,-0.17761117610193128,1.2164045559282652,1.1015278575593441,0.438141793012619,0.10777423803576022,0.6839159178079148,-0.4940664194220449,0.7811456322669983,-0.11878534195090423,1.1718190500189878,1.2754092907149173,0.4296426475048065,1.2789702615718814,-0.03681244601934122,0.9449785284904589,0.9945132732391357,0.7801032320711628,0.02623541851704686,1.3750500234783387,0.9928534626960754,0.9260683412759134,0.30424854469499263,1.1936172491330304,0.9366613626480103,0.9163447051916522,0.7381829712840104,1.775003297895632,0.6870835423469543,0.6207598133936542,0.25224461103627066,1.1083248286028171,0.9422979354858398,0.6013346795702467,0.7329161395313794,1.3076436863672094,0.7013327479362488,0.6222610152408332,0.23013392274428687,1.0933006604123268,0.9146202802658081,0.6252897071209931,0.7181969064210609,1.2632835946720224,0.728816568851471,0.6218292030648982,0.3632699549370629,1.0953088239380195,0.931115448474884,0.5102846350681812,0.9080265762081066,1.2967596438930562,0.8187839388847351
1,0.0,0.0,0.0,0.9874733686447144,-0.04942191240048657,-0.08393800978223015,-0.13202790892887264,0.9896754622459412,-0.04094862805912374,-0.10372376303206617,-0.1311142398408813,0.9903547167778015,-0.03222793631862733,-0.12482811840465792,-0.13010829488561565,0.991277277469635,-0.06968480155403146,-0.07274404783317695,0.002987012379908536,0.984971821308136,-0.07057603190811777,-0.07909608719905574,0.0017433483662084373,0.9848910570144653,-0.07145972103171169,-0.08728426846600912,0.0009118436701125494,0.9888445734977722,0.025001052104843283,-0.20466589214846934,-0.2992879835680614,0.9838737845420837,-0.005370067924570856,-0.2604210019171031,0.28534459518678296,0.9891414046287537,0.09984787474900102,-0.03224420740230078,-0.06417690060875861,0.9890366196632385,0.09380740687400382,-0.0038582761330306615,0.1725123655238674,0.9866669774055481,0.3412029613575096,-0.19388315454617486,-0.3489489979107741,0.9977954030036926,0.2978217882592771,-0.3944106567270941,1.0271406854370704,0.9963627457618713,0.2895413232184912,0.364259817153018,-0.4713880708644976,0.9176507592201233,0.1375066043605073,0.525114119019778,2.039363142444975,0.24628327786922455,0.16888052549003613,0.7627112566030565,-0.4140691821795833,0.857840895652771,-0.14434057680825885,1.2618727545262558,1.1878371202857092,0.43710917234420776,0.09922635276349207,0.6996374774853154,-0.4944683316541848,0.8352771997451782,-0.22807312153903156,1.1963813507421754,0.9141738769262165,0.4609436094760895,0.07210950498130617,0.6958546480583273,-0.47722933471447004,0.8417291045188904,-0.23189288279061784,1.1623132526112128,0.593144202982992,0.47254469990730286,0.09908102078726097,0.7607822871683241,-0.40601023974493233,0.7950519919395447,-0.19190519535268266,1.2359361941325193,0.9037288002411266,0.466342955827713,1.141918006876129,-0.2173379988644628,0.8766090271970584,0.9950346350669861,0.7241376398409083,-0.15649475124620849,1.2776319519778443,0.9935363531112671,0.9134689534470888,0.22241401847586176,1.1728557104209891,0.9428640007972717,0.61470634892795,0.40959097063246624,1.6386297042304965,0.7019120454788208,0.6346566587317919,0.21423826496346737,1.1027310687710206,0.9476887583732605,0.45864470308579836,0.5925130559809554,1.2843655311242388,0.7179445624351501,0.6382575596821737,0.20322237196644513,1.0853215911967962,0.9169220924377441,0.49850216322105984,0.5880539426981511,1.2456673921330832,0.7355601191520691,0.6489068791947333,0.35138269129281996,1.089880592364221,0.9368335604667664,0.3285207996676783,0.7203705838781093,1.263068001789587,0.830901026725769
2,0.0,0.0,0.0,0.9886755347251892,-0.05551638561329386,-0.09063231145105238,-0.1312105785938915,0.9906373620033264,-0.0467914950650228,-0.11084521306873864,-0.1299906942827963,0.991233766078949,-0.03723853581950586,-0.13239382906954625,-0.12901746460266023,0.9920791387557983,-0.07134335713273676,-0.07894088640928616,-0.03432572898605988,0.9863978624343872,-0.07088904341899957,-0.08748207726421228,-0.036041690233167674,0.9863421320915222,-0.07071688914305944,-0.09655509484638808,-0.03666151618619558,0.9899237751960754,0.023655353264892365,-0.21651145631928811,-0.34281804469640165,0.9852335453033447,-0.011659702002470856,-0.2793370166356193,0.32070279412122205,0.990148663520813,0.10415343903846346,-0.04928308961063868,-0.11278717863960014,0.9900887608528137,0.09031475562998648,-0.018408604386777393,-0.053166613119399145,0.987949788570404,0.31939248705841394,-0.2346114520214386,-0.41476113633178563,0.9979653358459473,0.28584753886262204,-0.38415398949139423,1.0308733958319107,0.9966924786567688,0.29752272215569053,0.3506439460079388,-0.5552702449650757,0.9245112538337708,0.10785906523810138,0.5240414730337393,1.7957431703435256,0.2931070029735565,0.1608648022281203,0.759504108184133,-0.4805376142339074,0.8704736232757568,-0.17035375200188607,1.2219624509329716,1.046998458616965,0.4727745056152344,0.08389536254533593,0.7112677103367904,-0.5399717640137395,0.8484530448913574,-0.2505017677996341,1.1687513964725504,0.7985718988503749,0.4888984262943268,0.05882380658572302,0.6995398342319693,-0.5330738928052132,0.8541637659072876,-0.2511402165119614,1.1644937863472276,0.5409119576189895,0.5019267797470093,0.08756954149609222,0.7597161077900279,-0.471842386365795,0.8101134896278381,-0.21173862072072594,1.2126921387198364,0.7953128672206898,0.49663087725639343,1.084579469365253,-0.297379661031351,0.6897805568549962,0.9955204129219055,0.7110589352169109,-0.20414972288677913,1.179327449412506,0.9941674470901489,0.9849759159895545,0.22724973888925978,1.0704011242669955,0.948445200920105,0.5144200350891123,0.36250331317250306,1.5472733882547554,0.7145527005195618,0.6948609459742624,0.22755559531753788,1.047968188767624,0.9525331258773804,0.4993652110846539,0.6420391338038393,1.2156153438659767,0.7290600538253784,0.6957821283989846,0.21625810666453898,1.03120105009755,0.9205573201179504,0.5415328584603222,0.635408424962405,1.1804384547994438,0.7368550300598145,0.6999700165707318,0.3810963976511418,1.0347708685792714,0.9419118762016296,0.3417877875266029,0.7932820366706427,1.1670580925216407,0.8383225798606873
3,0.0,0.0,0.0,0.9897862672805786,-0.05250894296002012,-0.0871692187325934,-0.13710982488262724,0.9915496110916138,-0.043201804599958274,-0.10510928256283078,-0.13636353428742465,0.9920808672904968,-0.033087818743716024,-0.12417382170315255,-0.13599841913404745,0.9928493499755859,-0.07131721977918336,-0.07951892155955935,-0.06544594201332038,0.9877287149429321,-0.07361672288727815,-0.08880790233956626,-0.06728383764511929,0.9876819849014282,-0.07582727004002199,-0.09963182688206715,-0.06756373436958524,0.9909148216247559,0.043697826286494504,-0.21268981096966755,-0.3629316385033545,0.9866296052932739,0.004939461741756396,-0.28527591764318805,0.3183587602331589,0.9911075234413147,0.11833319976395701,-0.021486526509428276,-0.1297411220382848,0.9910659193992615,0.10226389936694193,-0.0008158971252656648,0.015586095828816824,0.9891406893730164,0.3980881223169828,-0.22505483957851616,-0.4361206336383767,0.99814772605896,0.2812873164720639,-0.42077825600061597,0.9495582757527159,0.9970020055770874,0.3854001037015823,0.3463722376523833,-0.5904266401350924,0.9312223196029663,0.18021992149584637,0.44094065239759395,1.7020595961722715,0.3332767188549042,0.19406938206991795,0.7180203066703572,-0.5302773129612722,0.8829755783081055,-0.11424284040783522,1.2028205509070347,0.8806041045829675,0.5132396817207336,0.09758194439404495,0.6579393339228863,-0.5953801935723124,0.8624773025512695,-0.2074380994044621,1.1366852820185085,0.6452832169052776,0.5230007767677307,0.06892480519660947,0.6502441771371876,-0.5831770491235507,0.8675566911697388,-0.2085432978470775,1.1064523816508798,0.37756811086307746,0.5363999605178833,0.10510284702022592,0.7159851470909316,-0.521180014519323,0.8271036148071289,-0.16840530847025298,1.1739230781874588,0.651923650033304,0.5323945879936218,1.0962278484831216,-0.3337984210411079,0.6744960372324659,0.9959656000137329,0.7251021372015645,-0.2275786133830714,1.1365102890457375,0.9947431087493896,1.055127374171158,0.18875284734747258,0.9886133635117569,0.9534037709236145,0.5112757382737659,0.24231355885002773,1.5252255025306447,0.7030059695243835,0.7466087023162629,0.2108083248963603,1.005944968072332,0.9568011164665222,0.5189536709295133,0.5555800525346484,1.2085172682455267,0.7203231453895569,0.7474739687942265,0.20043353592399824,0.9880786254070073,0.9240240454673767,0.5539718489453952,0.5596760806277954,1.1698162046451908,0.7227697372436523,0.7595286124549081,0.37255629730816525,0.9892664993146572,0.9462751150131226,0.3914496426121763,0.7211766097183724,1.1613854754067212,0.837928295135498
4,0.0,0.0,0.0,0.9907928109169006,-0.04467048030999396,-0.09547616104185093,-0.13007790194784158,0.9923776984214783,-0.03402301928235383,-0.11333206150403886,-0.12958834110191525,0.9928516149520874,-0.0227626313624621,-0.13268838156623886,-0.12935253874810965,0.993549108505249,-0.06634457043796152,-0.09005131011579384,-0.020140005002405124,0.9889354109764099,-0.06815453032015512,-0.10013731070046894,-0.021674880135046145,0.9888951778411865,-0.07017252820365115,-0.11155633009371899,-0.022091565640999674,0.9918113946914673,0.05164503041348175,-0.2179950390799042,-0.3268422930066702,0.9879091382026672,0.013656294776340757,-0.2759553551603756,0.27404955298129646,0.9919763803482056,0.118589127943005,-0.027752902467159658,-0.09892010431071137,0.9919478297233582,0.10047847248881356,-0.0014456923121519839,0.0656843399393659,0.9902126789093018,0.38994658005630417,-0.23444768284479095,-0.4159635361126024,0.9983077049255371,0.29844403063010205,-0.4054800084411374,0.9636819151799126,0.9972730875015259,0.3910688261543124,0.37946817246101366,-0.5714231541319245,0.9373719096183777,0.18900653497734318,0.5236646776319502,1.727522660470846,0.3671243190765381,0.1612340722321211,0.7503016212033852,-0.501079042264262,0.8940682411193848,-0.11347363296999131,1.2027304910276748,0.8713530299760989,0.5425848364830017,0.07224967316346374,0.6737875903422947,-0.5782498070712646,0.8747944831848145,-0.20832521697182682,1.134789323516077,0.6535424063685634,0.5460981130599976,0.04327857748024829,0.6754616777314035,-0.5576088689761157,0.8793060779571533,-0.21071777420173177,1.111811767606966,0.40288417076508554,0.5603663921356201,0.07778690383347749,0.7452051844105906,-0.4910266523474285,0.8420483469963074,-0.16338173629483074,1.1778824464517947,0.6615651689528548,0.5580188035964966,1.0970431061407528,-0.34077546986289375,0.6463132581417387,0.9963656067848206,0.7563966467851901,-0.2355888885688933,1.1264059224069882,0.9952601790428162,1.0928161566311305,0.19174342794380825,0.9603347893125327,0.9578558802604675,0.5699493244363505,0.3030958239615654,1.5499128055524984,0.6982011198997498,0.7779632175683402,0.21270334567293148,0.9913119179324059,0.9606475234031677,0.5612174409163485,0.5654718752269192,1.2074803511819205,0.7161736488342285,0.7789627388589906,0.2024883578158658,0.970930724090642,0.9273122549057007,0.5927239444961286,0.5768783807979856,1.1614117140069387,0.7132869362831116,0.7880741477546478,0.3791742762449812,0.972307553273444,0.9502087235450745,0.4218204479689552,0.7273777327165029,1.160764802066349,0.8374971151351929
5,0.0,0.0,0.0,0.9916892647743225,-0.05215362058397898,-0.07468677396118226,-0.13167110223849557,0.9931156039237976,-0.04514419084975899,-0.09078136227824644,-0.13142610937515584,0.9935369491577148,-0.03713129112628241,-0.1083189152890824,-0.13141217295968652,0.9941722750663757,-0.07205221656628685,-0.06940047158699156,-0.0008739952302145049,0.9900095462799072,-0.07529280836740114,-0.07667116564331672,-0.0018836162496194682,0.9899760484695435,-0.07814569929592025,-0.08547790602184926,-0.0024705862965339292,0.992610514163971,0.03135518378935183,-0.20119019907069535,-0.30177312198138967,0.9890537261962891,-0.005641978594091129,-0.25593555183010597,0.28660993110461164,0.9927487373352051,0.1062330714717563,-0.02638595496383384,-0.06804049714895193,0.9927401542663574,0.09536849158139701,-0.004920753950511011,0.1530294947671274,0.9911762475967407,0.4272231695158078,-0.22512334308398912,-0.31625548616017696,0.9984602928161621,0.2990286434503661,-0.4701906642275568,1.011656818109516,0.9975264072418213,0.48742331668983074,0.3554453313968638,-0.44945748652048706,0.9426518082618713,0.236747962842478,0.4367184501349938,1.9574230540588327,0.3968305289745331,0.2707997997723978,0.7021443079789967,-0.4337463580605498,0.9041668772697449,-0.030010539968356127,1.1736704571448684,1.179029750313716,0.5741059184074402,0.17326927549997098,0.6306806982924641,-0.5273868157038305,0.8860852122306824,-0.15185783647320142,1.1035310317998233,0.9259329082907863,0.573030412197113,0.13635582452323075,0.6299910368914245,-0.5058428183649494,0.8900761604309082,-0.1504978321341958,1.1010315161578978,0.6406907729274616,0.587812066078186,0.18036273282102178,0.6981202767344281,-0.4283643757814178,0.8556943535804749,-0.09432930665893659,1.1587386945442757,0.9374527716261606,0.5863026976585388,1.1631378380938842,-0.3293909245625732,0.8079566388593702,0.9967271685600281,0.7896586776629371,-0.22745149337118858,1.2632936612639103,0.9957280158996582,1.092956063672167,0.19300231064456658,1.08578880162541,0.9618201851844788,0.4899213497342101,0.21967668309034213,1.6545308035239346,0.6902564167976379,0.7640719437666889,0.18964559296597358,1.0596062645660966,0.9639230370521545,0.4866826727248096,0.4508000156600141,1.2768504374219032,0.708458423614502,0.7451282087977262,0.17613307698839456,1.0424295927835356,0.9303066730499268,0.5357509525617579,0.44951267146924295,1.233003731275219,0.7025496959686279,0.7357911789568263,0.33446361074005126,1.0566819216672496,0.9535490870475769,0.39924050603660644,0.5861293406476129,1.2460214048882705,0.8379687070846558
6,0.0,0.0,0.0,0.9925087690353394,-0.05120463117885282,-0.07457494591847864,-0.12649794693240177,0.9937920570373535,-0.04403546029903635,-0.09123996370282846,-0.12619964829879798,0.9941684603691101,-0.035699367950535084,-0.11005541975601726,-0.12606382724502774,0.9947441220283508,-0.07227121750679082,-0.062472350213149716,-0.0004735862707398354,0.9909933805465698,-0.07647308334398221,-0.06731941419578397,-0.0013823648784344266,0.9909640550613403,-0.08028371618011007,-0.07362602299897754,-0.0019324458432258972,0.9933398365974426,0.03276467475631071,-0.2042604317668797,-0.2822789321963046,0.9901139140129089,-0.011651745723019219,-0.238462292533625,0.27617317854977413,0.9934584498405457,0.10478719899822579,-0.02846910218723376,-0.05438751329985041,0.993459939956665,0.09270306291263157,-1.3248933384762907e-05,0.16330221260890485,0.9920516014099121,0.43941660888082573,-0.21206525825467845,-0.30723417939361175,0.9986030459403992,0.30695340765840223,-0.4232441511942828,1.063096528628766,0.9977617263793945,0.53475742440909,0.38714095535955123,-0.4031152920203498,0.9476820826530457,0.27959278946679794,0.4675914387329905,2.0344289128198465,0.43087679147720337,0.3007154310495342,0.755647930567191,-0.3794068246259632,0.9133922457695007,0.013240478505606754,1.2249665032930752,1.1980462595275974,0.6057127118110657,0.1924175397654635,0.6769516979212941,-0.48666532003325963,0.8965306878089905,-0.12473453278469422,1.1335011906713122,0.9176804516893509,0.6003597974777222,0.15363758936764219,0.6746150507866859,-0.4632136924143057,0.9000737071037292,-0.11881902963285251,1.119130340172265,0.6281824033183552,0.6153393387794495,0.20207460785279174,0.7512781885257851,-0.3749983810050101,0.8685206174850464,-0.06056612616368691,1.1928178769863416,0.9415143810934555,0.614524781703949,1.1542355653544427,-0.33480250111378196,0.832612301509104,0.9970525503158569,0.7952503402722093,-0.23267912845801977,1.2770343771158863,0.9961488842964172,1.0750642492362248,0.1951910079582222,1.1092143467814763,0.9654054641723633,0.4761767231337238,0.2119155344760536,1.6523646249356456,0.6835708618164062,0.7649390573871827,0.19108566103869068,1.0683408757948263,0.9669357538223267,0.508001965343214,0.47077512462835264,1.2954279140859288,0.7019586563110352,0.739254137508817,0.17439360953486213,1.0518869542595939,0.9332966208457947,0.5518859118134598,0.46989785874095896,1.253475828338353,0.6922580003738403,0.7194129535139744,0.33044767151653603,1.0678543994733936,0.9567603468894958,0.4147582522794833,0.6058209926368548,1.2661750939796093,0.8391175270080566
7,0.0,0.0,0.0,0.9932445287704468,-0.051654438704827735,-0.07484756830623633,-0.12346430231174228,0.9943980574607849,-0.04412415177745134,-0.09161629703917294,-0.1231890504935927,0.9947331547737122,-0.03530983226809979,-0.11134121684440391,-0.12301115258995372,0.995255708694458,-0.07403608562577821,-0.0618080428535504,0.002931658878110754,0.991875946521759,-0.07888908603045922,-0.06609784215513201,0.001983184309610223,0.991850733757019,-0.0834196178598788,-0.07171888535164497,0.0013537786332581704,0.9939944744110107,0.033276134050934686,-0.20823715482416313,-0.2728965327366566,0.9910587072372437,-0.01584521743252269,-0.23756009744788895,0.2904579523860106,0.9940946102142334,0.1066457915678432,-0.030096574859275204,-0.049778044651824324,0.9941064119338989,0.09278071679829114,0.000550240047975618,0.16900989349478918,0.9928381443023682,0.43797987948758144,-0.21892546947655903,-0.2999926911250855,0.9987283945083618,0.2941010336675829,-0.44852063435547246,1.022720180495086,0.9979730248451233,0.5501656005494958,0.38651550135625584,-0.3931473767315384,0.9521284699440002,0.2927628130343391,0.46304954154126626,2.0565548324165155,0.4616602063179016,0.32262914245956903,0.7689192541955492,-0.36533533867667545,0.9216025471687317,0.0202510412872399,1.2335720848014338,1.1847164367528142,0.6344407200813293,0.21423453978699292,0.6960438930070726,-0.4719752484042755,0.9056732654571533,-0.11891523091307385,1.1380160920789075,0.907562174632081,0.6254170536994934,0.17396208603164215,0.6945029293397064,-0.4490703229088896,0.908799409866333,-0.11135411889114186,1.1209839372316814,0.6175268267414596,0.6405571699142456,0.2234289721201363,0.7696472125531869,-0.3603054148352922,0.8796115517616272,-0.053538801421659475,1.1981242168543706,0.9278109633348569,0.6403388977050781,1.1507944062110942,-0.33823467296409887,0.8462263097268231,0.9973448514938354,0.7937946705833764,-0.2305878295845356,1.2899294722447159,0.9965263605117798,1.0703092873783588,0.1902996318999698,1.1161565720693782,0.9685869216918945,0.4898168178982141,0.18459366698119206,1.6792337105291644,0.6763398051261902,0.7589066473700901,0.1916257643442714,1.0722189244520803,0.9695948958396912,0.5144093465475142,0.4716741936658417,1.3075058578081373,0.6941093802452087,0.7314845052716585,0.1730944725068869,1.056013284440776,0.9356293082237244,0.5578735001492504,0.4714955463569397,1.2637531129664599,0.6818167567253113,0.711934098344066,0.33061466129830486,1.0711239524785199,0.9595254063606262,0.40129981900904,0.6156138551393955,1.2771262288944751,0.8391473293304443
8,0.0,0.0,0.0,0.9939072728157043,-0.05799563069657594,-0.07992824518071953,-0.1253417199780593,0.9949471354484558,-0.05079718231489751,-0.09731921174551306,-0.12512676833557798,0.9952455163002014,-0.04232764815988869,-0.11751453369444788,-0.12499942643272867,0.9957205653190613,-0.08067269675431826,-0.06745799539692819,0.014126686257525693,0.9926744103431702,-0.08531092363976268,-0.07236171549874887,0.013066656414206413,0.9926517605781555,-0.08947758528340803,-0.07899635549144014,0.012367163682306859,0.9945858716964722,0.029083489127945394,-0.2182640043784381,-0.2956779131754736,0.9919249415397644,-0.01831286574416217,-0.2540195244069524,0.2953281299393721,0.994673490524292,0.1123463914770223,-0.03725706225019367,-0.07052204242059741,0.9946895241737366,0.10122862950422784,-0.00341132833431824,0.16553114707042677,0.9935469627380371,0.4271034520714143,-0.20895435870046744,-0.37691808212948297,0.9988451600074768,0.31415286527391395,-0.43615365510530224,0.9422550459928916,0.9981568455696106,0.4641077138481201,0.3725538986733,-0.5033371272277775,0.9563289284706116,0.288577914569348,0.4031669701710512,1.8393552346365745,0.4743398129940033,0.21109408600117413,0.7464509594485363,-0.45159505017057494,0.9291335940361023,0.042955326859214125,1.2424975108729326,1.155069605560794,0.6505066752433777,0.11018975294902741,0.6713972899591772,-0.5391129372333078,0.9143469929695129,-0.1064056818906125,1.1532167630169747,0.9169881984160059,0.6378083825111389,0.07655595075440041,0.670159920663241,-0.515791232599433,0.9170985817909241,-0.10203770293141179,1.1684807310297038,0.623990462941872,0.6535610556602478,0.11831653075991262,0.7420377786156203,-0.44104652841880565,0.8903045654296875,-0.03567146742630979,1.2244749788449392,0.9060782454883397,0.6553158760070801,1.1611933750283758,-0.3167341350434242,0.7219195168233117,0.9976093769073486,0.8078349158603042,-0.22653672198048538,1.2007035868570746,0.9968691468238831,1.140278149117778,0.207908342186251,0.989060967091222,0.9715229272842407,0.6120320779384809,0.21505397505052878,1.578989199847639,0.6651044487953186,0.811231278536071,0.21420266127626905,1.007043203514625,0.9721065163612366,0.5324371773945128,0.4801517673457061,1.2578052560626938,0.6871503591537476,0.8059815817044863,0.20042886069704716,0.9892855547719205,0.93852698802948,0.5709401618315527,0.48815882957150747,1.2142197715984313,0.6751289963722229,0.8156984245319137,0.38483626583972647,0.9913153174291915,0.9621421098709106,0.40555468668671996,0.6291292192008263,1.2263751838510677,0.8385601043701172
9,0.0,0.0,0.0,0.994503378868103,-0.05878940619717641,-0.07831743824537128,-0.12680139632490067,0.9954407215118408,-0.052192493874785285,-0.09534669224611911,-0.12654897522976322,0.9957054853439331,-0.0444632800488589,-0.11494518850594897,-0.1263632040572007,0.9961379766464233,-0.08147881466406133,-0.06728718993723413,0.02240824728991554,0.9933927059173584,-0.08616631232398661,-0.0725295584748883,0.021335104880583967,0.9933720231056213,-0.09031250486175416,-0.07953221868912934,0.020634520250190778,0.9951176047325134,0.024659190497055332,-0.21591361782992863,-0.3007302390201259,0.9927035570144653,-0.022147891607304595,-0.2564550521069411,0.3414797204343287,0.9951938986778259,0.10943413772863031,-0.041412442993947786,-0.07372585843723717,0.9952135682106018,0.09963752817058359,-0.007339672136271699,0.1773861245894264,0.9941843152046204,0.4169122014706694,-0.20107686810551423,-0.39641643442032226,0.9989519715309143,0.3078913936787751,-0.4237058207213293,1.0541218750260046,0.998326301574707,0.4048481293046124,0.3314990233419911,-0.5324784318804117,0.9601702094078064,0.3020320342075852,0.3994062734726673,1.863861898116816,0.4907018840312958,0.18076095475684567,0.7117322159377574,-0.4746111154998343,0.9359349608421326,0.0539512461809594,1.174724025163622,1.2763388165577478,0.6678168177604675,0.09143777318112795,0.6437485474226757,-0.5540956735941519,0.9222352504730225,-0.08730076880387275,1.1165576951843303,1.0703487589807583,0.6523088216781616,0.06031318666626333,0.6441053808466308,-0.5300866856447651,0.9246610403060913,-0.09149433369585387,1.1845668534113765,0.8236703776407233,0.6683586239814758,0.09705118588581121,0.7098535583448184,-0.4618240276320082,0.9000415802001953,-0.019194057127057327,1.1963754020548327,1.0613177384876906,0.6713508367538452,1.1657940103449678,-0.3186640253569074,0.6970120551299241,0.997847318649292,0.8176389226121703,-0.2241624254589705,1.202769426092922,0.9971778988838196,1.1605889745175964,0.211750000965955,0.9700522299719494,0.9741765856742859,0.5448050587493574,0.20785096505522213,1.6073453639570265,0.6636447310447693,0.8216384261031805,0.2241643114397735,0.9977002623550856,0.9743812680244446,0.5439176984937193,0.48442097772255865,1.2593828792200779,0.6875524520874023,0.8161653036307351,0.20990441783902675,0.9814393312630606,0.9416109919548035,0.5817646666550191,0.4936357729367931,1.2131977995640635,0.676638126373291,0.8272413516279868,0.39451521870837236,0.980254497715173,0.9646457433700562,0.420387772001854,0.635308989015847,1.2267774843507222,0.8410844802856445
