,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9996929168701172,0.06166288481127879,-0.07577185984714453,0.06370800347520071,0.9997928142547607,0.06155402607109595,-0.08468243434643462,0.06285339008882482,0.9998123049736023,0.0612363393982055,-0.09603559728389752,0.061768983606656246,0.9998236298561096,0.0485873575882934,-0.08023816480799487,-0.1431778346966954,0.9997708201408386,0.04410550315684286,-0.09596905167677693,-0.14333249189458963,0.9997767806053162,0.03894070074465451,-0.11368479812883545,-0.1432885468556196,0.999677836894989,-0.00451746155840443,-0.2764023615635681,0.5132111012620058,0.999912679195404,-0.018513989995946584,-0.18128703759750622,-0.39217272576586687,0.9998123645782471,-0.11124018751041354,-0.010739264949052932,0.22517980744810795,0.9995856285095215,-0.10079145449532619,-0.03052155050347344,-0.11922389574756088,0.9993439316749573,-0.4235329793382724,-0.4310664214424592,1.195176536226069,0.9995870590209961,-0.3496226631575166,-0.21104955569526176,-0.5334364949529564,0.9995582699775696,-0.3897903965227831,0.2361208893621048,1.509520352929623,0.9240355491638184,-0.40502736227497405,0.24710922616714412,-0.6385076080395126,0.9913608431816101,-0.2705116253119554,0.6887283010158199,1.3177429375075063,0.9423543214797974,-0.25295703487713905,0.609167732252546,-0.5343636887195667,0.9774923920631409,-0.12018303606428611,0.6431944395490403,1.2136567979613526,0.927397608757019,-0.16233997611306838,0.571838055869279,-0.591313565326982,0.9395842552185059,-0.12031982843305408,0.7365554332522138,1.1287116319011183,0.9333265423774719,-0.1276057803283236,0.5761364825652211,-0.5555356354588551,0.9455046057701111,-0.18039350828262812,0.721147009679948,1.215618378522903,0.9145044684410095,-0.1691536149553263,0.6114651411936751,-0.5104318690710373,0.9076352715492249,-1.0979923067548867,-0.4091355933102977,1.13178198861585,0.9891409277915955,-1.3320478106256355,-0.5211455087924869,0.2645472533540819,0.9893154501914978,-1.036325078362363,0.09926058152836992,1.1415620898370291,0.10800947993993759,-1.6631348685419434,0.272970302649223,0.667757055391446,0.15840311348438263,-0.8587248571088982,0.09385136624657997,1.0155463456380245,0.0906088799238205,-1.2275670796565665,0.13689858043950442,0.8021476565715653,0.13119414448738098,-0.855268619633235,0.05802235351177596,0.998746041887381,0.09674552828073502,-1.1988447216708633,0.08428991378090266,0.7928767321709773,0.13268893957138062,-0.8450619628630651,0.18519601729198865,1.0028560459609592,0.1020311713218689,-1.191708473161366,0.271189959002389,0.8069317034390471,0.1314866840839386
1,0.0,0.0,0.0,0.9996944665908813,0.06374167843600599,-0.07690235730640996,0.05698451945397607,0.9997740983963013,0.06398761574354683,-0.08455001091865208,0.05628126266000479,0.9997910857200623,0.06342953582287561,-0.09407645644457702,0.055444848046647364,0.9998166561126709,0.046539952243722545,-0.0786217546062994,-0.14983264828478077,0.9997678399085999,0.040333064614913,-0.09202086415866617,-0.15022339955568337,0.9997771978378296,0.03345109269342834,-0.10744999081079586,-0.15043447067089724,0.9996950030326843,-0.008275016395580538,-0.2581136790171637,0.5313712193580132,0.9998918175697327,-0.02368980888653992,-0.16817762954167167,-0.3949121404636309,0.9998090267181396,-0.09321719663769468,-0.009706899209540246,0.23165731492764605,0.9995403289794922,-0.08670507991143123,-0.027187361980565535,-0.11339365382800945,0.9993593692779541,-0.42894248364938425,-0.3910441195438789,1.2825233490961963,0.9991804957389832,-0.3261441993969394,-0.1840863138453748,-0.5397562640105095,0.9995235204696655,-0.383052016855342,0.22218614671152173,1.5062338315176598,0.8523225784301758,-0.37688258971152405,0.2424005863201563,-0.6286312975408918,0.9915168285369873,-0.2780785674170688,0.5558034500189142,1.3923310645265166,0.8821355104446411,-0.2638984974001512,0.6139403813801928,-0.5207108922750603,0.9788976907730103,-0.15115828117850824,0.52410296775496,1.313303809253716,0.8743118643760681,-0.18330604004729187,0.5745293256111095,-0.5819253967137749,0.9442970752716064,-0.16185934090153792,0.6091667664756328,1.2964841279569908,0.880470335483551,-0.1554875957407887,0.5852880992091142,-0.5453852685299999,0.9494993090629578,-0.20991660524129702,0.5909801696553606,1.3393504343800215,0.8627894520759583,-0.19782949754285006,0.6259034369859894,-0.49620306885480453,0.9140949249267578,-1.161263852395848,-0.33615551547003525,1.2477580403706308,0.989861011505127,-1.4341130241960687,-0.45607115950976945,0.2873270842840584,0.9901814460754395,-1.0596571368611039,0.12256871218791442,1.1588924260350597,0.1422196924686432,-1.7017523955920613,0.256119581162424,0.6915634636142604,0.24032188951969147,-0.8566365426195135,0.08284038464687853,1.0312334280775117,0.13018599152565002,-1.2561264938544179,0.12444330075149429,0.8122028723704028,0.2142825573682785,-0.8510186708476162,0.048456667334642704,1.0149427671973545,0.1407650262117386,-1.224787423108159,0.07384330409942694,0.7994325665505848,0.21332241594791412,-0.8637668109073883,0.1880395975612074,1.009669817749001,0.15529446303844452,-1.2395859546119743,0.26457964753448826,0.7441583685507207,0.21146342158317566
2,0.0,0.0,0.0,0.999688982963562,0.06418157301214243,-0.08089958943129086,0.059227602977634644,0.9997474551200867,0.06482507413989924,-0.08867184460774823,0.058540613506046245,0.9997606873512268,0.06465188581352269,-0.09806516441393251,0.057828619949299165,0.9998021125793457,0.047966561080455244,-0.08045949779714902,-0.16325610046946945,0.9997590184211731,0.04309529483364385,-0.09330839302111862,-0.16340037133193341,0.9997715353965759,0.03745350350881781,-0.10824952093888934,-0.16347721810865556,0.9997061491012573,-0.0008842670244215402,-0.2573325741701474,0.5551703227609539,0.9998639822006226,-0.016670612583212594,-0.17018727255283872,-0.39606085547691344,0.9998015761375427,-0.08842286637812402,-0.015601894970641642,0.24415792019448443,0.9994852542877197,-0.08085887862781338,-0.03135359281130846,-0.11840667678803463,0.9993647933006287,-0.4047275150384521,-0.3647802885106837,1.2948418942773134,0.9988524317741394,-0.31327360130822113,-0.18923793735390138,-0.539314148227663,0.9995079040527344,-0.3686565242779254,0.21465406056045033,1.4676475931380182,0.7857760190963745,-0.36708876093105425,0.23840106760874752,-0.6362828118310135,0.9915712475776672,-0.2760767649372614,0.530405515505395,1.3803377244655037,0.8223860263824463,-0.2674221621979716,0.6066729131914239,-0.526474425954465,0.9798386693000793,-0.1520305531688421,0.500064370549004,1.3062033457873072,0.8204489946365356,-0.18869580069745076,0.5703439984113282,-0.5844946814192941,0.9480920433998108,-0.15920234084118373,0.5686997645766435,1.2956375430653801,0.8263189196586609,-0.16101434174920526,0.5804052460778304,-0.548757765323776,0.9525741934776306,-0.20447983497850378,0.5573851388162666,1.330728585526613,0.8098916411399841,-0.20375303727006855,0.618166947535118,-0.5025951642499414,0.9190065264701843,-1.189609836364533,-0.314802797076773,1.2506311473521126,0.9905731081962585,-1.4334699413681196,-0.43263612377776794,0.21602369139824765,0.9909854531288147,-1.0718381692993975,0.13410053967505603,1.1438301896846454,0.17040959000587463,-1.7190809188853942,0.2540964863152775,0.6058927086851712,0.3142283260822296,-0.8769368288883622,0.08824188771988015,1.0180483486350518,0.16711027920246124,-1.27586598448264,0.13002128607563684,0.7764763977847643,0.2893854081630707,-0.873452007013316,0.05010269991710131,0.9996056456208928,0.18175767362117767,-1.2439714695061102,0.07555004631707649,0.7708669934789455,0.28591811656951904,-0.8844477553954511,0.21001357481066812,0.9932388899513291,0.20588412880897522,-1.2689152835074393,0.2805066483625251,0.6972099308347305,0.28439950942993164
3,0.0,0.0,0.0,0.9996780753135681,0.06530859665259958,-0.08492918401675612,0.06419088421497121,0.9997065663337708,0.06526876163439578,-0.09278629069163541,0.0635311550171042,0.999714195728302,0.06453225044016658,-0.10225467284277748,0.06291109985741028,0.9997768402099609,0.051891727637827186,-0.08681014076617899,-0.1552091978075104,0.9997354745864868,0.04684139120839616,-0.10000990572437708,-0.15528844314255194,0.999755859375,0.04130292626037718,-0.11527823779953497,-0.1554454036243665,0.9997093677520752,-0.008706735871860487,-0.24439811407709353,0.5137506382466378,0.9998249411582947,-0.017072557931367333,-0.17796915178514205,-0.42425169493820425,0.9997895359992981,-0.09543069738286965,-0.011391961564859138,0.22992834252833663,0.9994450807571411,-0.08775372594117752,-0.02825485257549055,-0.1291909785271672,0.999375581741333,-0.3957784538060447,-0.31356492004472336,1.132973415110195,0.9986012578010559,-0.30041688684643675,-0.17459493851453148,-0.6443270034564285,0.9995265007019043,-0.41514384330702575,0.18114020843019368,1.2916306971447853,0.7212262749671936,-0.35617936256414245,0.2318135625423347,-0.7539027160764251,0.9914186000823975,-0.2938717397985218,0.45990816161377307,1.2144880701526644,0.760949969291687,-0.2794969358073598,0.570402338771562,-0.657571601675363,0.9803464412689209,-0.17944976339923546,0.4298357942234576,1.1658908369511778,0.7630468010902405,-0.20410241668678705,0.5402761340751735,-0.6932177185912203,0.9511568546295166,-0.18239693954571637,0.4744215908211702,1.1548989191056938,0.7680596709251404,-0.18374426360606708,0.5511698693648599,-0.665972199640111,0.9548784494400024,-0.22411328121238058,0.4745545576817009,1.1781562423709966,0.7527843713760376,-0.22545405769768154,0.5835033631826212,-0.6351538663817152,0.9226095676422119,-1.3686024492585258,-0.28956244341932613,1.0796960597357719,0.9913661479949951,-1.433816117289884,-0.32874977986064813,-0.15603902045318874,0.9917812347412109,-1.206174261203008,0.15693066020745378,0.9973385675561472,0.17849908769130707,-1.7305921586314665,0.27242611879668527,0.20570869334259745,0.37996503710746765,-0.993398120916417,0.098673322341242,0.900371608221226,0.19036726653575897,-1.38339254740864,0.14909283391830372,0.5334092856129762,0.35702285170555115,-0.98775548489934,0.05355412512096005,0.8842489046188537,0.21682269871234894,-1.350148959047636,0.0849424420679865,0.5379892623535596,0.3525428771972656,-1.0408107762010805,0.22479479298330843,0.839503005680954,0.24592500925064087,-1.358812904457227,0.31328427466161535,0.42780474291079995,0.35034817457199097
4,0.0,0.0,0.0,0.9996808767318726,0.06240351582101239,-0.0858622750602742,0.059744358950676826,0.999686598777771,0.06188148923976157,-0.09358449221494623,0.05911158610354829,0.9996910095214844,0.060752035521268774,-0.10282801820411237,0.058498207745917775,0.9997658729553223,0.05075898376969447,-0.08726770581896767,-0.15101331598359452,0.999723494052887,0.046110318008878326,-0.09985389761336187,-0.15102462005104816,0.9997492432594299,0.040985787092146515,-0.11430766670540778,-0.1510983589700707,0.9997171759605408,-0.008887466721869679,-0.2410443827532199,0.4909704407546868,0.9998045563697815,-0.015099957373185249,-0.17322414721040255,-0.4168114387136271,0.9997828006744385,-0.0925684956218005,-0.007762849800808136,0.22055357382200583,0.999423623085022,-0.08466478137436788,-0.023471679798906107,-0.12421822159507631,0.9993912577629089,-0.4093306794414037,-0.32112988243909846,1.1211734835743994,0.9984397292137146,-0.3013606279277026,-0.1659443535531694,-0.6379900746114411,0.9995391964912415,-0.45844871599523374,0.18621627014287714,1.307195716546618,0.6645324230194092,-0.3654901692340722,0.24398521674597534,-0.746953789992321,0.9910520911216736,-0.32770622305948566,0.49203165171278174,1.221548270086797,0.7049157619476318,-0.28863860288006266,0.5953012921270007,-0.6374146120844396,0.9803791046142578,-0.20037159889386386,0.45556605785860294,1.1667119326722128,0.7102479934692383,-0.20989500930258517,0.5634300685409366,-0.675029287308792,0.9533591270446777,-0.20290949460062724,0.5001602456052986,1.1521863087106738,0.714501142501831,-0.19290495763821136,0.5751444600695216,-0.6455566449521828,0.9563503265380859,-0.24704769293483875,0.5009506697888664,1.178634888960693,0.7000972032546997,-0.23609185577862224,0.6076951523557051,-0.6139741558913484,0.9248985052108765,-1.4083844288634506,-0.29844399403688016,1.054958976510862,0.9920973777770996,-1.4364654145133955,-0.3050724474514708,-0.18245307119515605,0.9924965500831604,-1.2372083724485199,0.16342972667075875,0.9861183201620302,0.18860439956188202,-1.7272317464244513,0.29665490012923,0.19813270239686662,0.4388858377933502,-1.0065537331198111,0.10027526254274947,0.8922413796491002,0.21679039299488068,-1.384078597978285,0.15853162126639678,0.531257581271351,0.41766661405563354,-0.9994461601797575,0.05605308344990622,0.8765111063843103,0.25281962752342224,-1.3530708412198378,0.09577281978435079,0.5330164496592514,0.41202953457832336,-1.0428922164519459,0.22042446104093916,0.8347144328650586,0.28640660643577576,-1.3443182110438532,0.31649266515264185,0.463980511300826,0.40959620475769043
5,0.0,0.0,0.0,0.9996812343597412,0.053547592448886114,-0.07671590908482358,0.057767087816144154,0.9996764063835144,0.053658683944128094,-0.08427262169176827,0.05733440727237877,0.9996727108955383,0.05360113104847272,-0.09292378457148945,0.05676776887798332,0.9997583031654358,0.04029622559905006,-0.07391015665981529,-0.13166036334468958,0.9997214674949646,0.035289171452945856,-0.08455578243707186,-0.13174858177641902,0.999748706817627,0.030029546377355148,-0.09656729143333896,-0.1318039066566907,0.9997276067733765,-0.004896449810613961,-0.23040734046783978,0.563978410474685,0.9997847080230713,-0.017975548926067078,-0.14281556209373736,-0.345158801556919,0.9997786283493042,-0.08715465848918147,-0.007833522843683258,0.22099611684153586,0.9993904829025269,-0.0763415339707994,-0.02166557968145582,-0.0906444064812761,0.9993882179260254,-0.47763888606410404,-0.408374804414423,1.4252931656450638,0.9982434511184692,-0.26194119797212184,-0.11555371866277768,-0.519465639976335,0.9995356202125549,-0.4496948359499133,0.15476798145487003,1.5472987397444529,0.6048007607460022,-0.3467002955041282,0.21837075438277942,-0.5904239123936202,0.9898866415023804,-0.2673572741609235,0.3264941895329012,1.4065955271436505,0.6446933150291443,-0.3014603512880298,0.5579605489603275,-0.46147333323312884,0.9793668985366821,-0.17320837276767556,0.3026532631049257,1.3601266918994401,0.6529683470726013,-0.21642115391289607,0.5257887016944862,-0.5236757247718797,0.9541068077087402,-0.1715488694017869,0.33242298724368324,1.3770055250579394,0.6571065187454224,-0.2001717212962638,0.5247815722868707,-0.48854112233320957,0.9563098549842834,-0.20493467917288533,0.33576084550688473,1.3906387210842548,0.6446916460990906,-0.24404121451232874,0.5563374961958659,-0.43971519216600585,0.9246814846992493,-1.4713306969690347,-0.29285971169449404,1.410808311210614,0.9927788972854614,-1.484016840612448,-0.21121712539714635,0.09512646193964178,0.9931556582450867,-1.1428481308502194,0.10975853915578099,1.201303587970172,0.18566659092903137,-1.756993053656406,0.24974160501118928,0.6746627052553753,0.4866395890712738,-0.9199226158205099,0.07226015202671392,1.0497258619999439,0.2217162847518921,-1.2991724182445485,0.12550472586078587,0.8255133994768703,0.46869805455207825,-0.9180920032730078,0.033919812489802074,1.0242647580716362,0.26418057084083557,-1.267547538760775,0.07559924683252311,0.8099779642719497,0.4618583917617798,-0.9627067096952945,0.18961961011277814,1.0095595899250254,0.30644509196281433,-1.314581119141844,0.29655203799849944,0.7111682959548552,0.4582853317260742
6,0.0,0.0,0.0,0.9996820092201233,0.05799176322669217,-0.08135196043985714,0.045763784505275795,0.9996575713157654,0.0580433386326814,-0.09078548703247123,0.04519828918159229,0.9996494650840759,0.05794582181427271,-0.10153775920989633,0.04458701471693417,0.9997463822364807,0.04551486892135061,-0.07874216989260861,-0.13698633261427812,0.9997076392173767,0.04124739081044755,-0.09070162816759628,-0.13690950449474554,0.9997401237487793,0.03700480466842298,-0.10402464844363907,-0.136794840694305,0.9997301697731018,-0.00014608516816718293,-0.2420262631539335,0.46064201063477517,0.999765932559967,-0.01061235040456419,-0.151600775036723,-0.36727332198067214,0.9997679591178894,-0.09090095016320748,-0.017056101584091845,0.195946771023951,0.9993740320205688,-0.07927405054973286,-0.02951561037893787,-0.10157557492121279,0.9993935227394104,-0.47857905149029606,-0.44749864797891503,1.3120639001614025,0.9981723427772522,-0.26422122126523667,-0.1247993180051041,-0.560099072365358,0.9995371699333191,-0.4811070524239844,0.15209158875519785,1.5259287891180497,0.5535228252410889,-0.37206158434128456,0.26970368879912554,-0.6089062285887199,0.9890223145484924,-0.2984390874111998,0.3459413792101579,1.3947539076289668,0.5927382111549377,-0.3268696660327245,0.5795930401167042,-0.4506371406627402,0.9783409833908081,-0.19772037190364616,0.32240984219870245,1.3463231480593372,0.6042311787605286,-0.23667215384465207,0.5511834367626262,-0.5116845502777504,0.9546887874603271,-0.19680624803258037,0.3521713054175113,1.3586049180723196,0.6082472205162048,-0.2161778126170484,0.5360154676292723,-0.4882444353816371,0.956240177154541,-0.23298218569949983,0.35430410591242917,1.3739289756021884,0.5972228050231934,-0.26670358395858296,0.5736469977770146,-0.4333675039828,0.9246963858604431,-1.5594488166901472,-0.3282188036583296,1.3083016470701816,0.9934122562408447,-1.4541960790735022,-0.1986401141614332,-0.028151510307736452,0.9937601685523987,-1.2073886596767405,0.10104914906872808,1.1399943157131616,0.1954074501991272,-1.7359885080409672,0.23307763408215376,0.5921866991834833,0.5329708456993103,-0.9608170985491127,0.06453166325467648,1.011540594919343,0.24112021923065186,-1.2920591231464802,0.11033550850047895,0.7952488262521582,0.5168684720993042,-0.9552100368434826,0.026688613146287593,0.9884421176895402,0.2879580855369568,-1.2593674387919753,0.06231161321124564,0.7893415719018054,0.5082687735557556,-0.9921309450745937,0.18254782922103266,0.9762954389269446,0.3390519618988037,-1.2915594038109197,0.27203945686422876,0.7165091474057473,0.5051964521408081
7,0.0,0.0,0.0,0.9996871948242188,0.052489401258887486,-0.06825869023672569,0.04734220988318227,0.9996521472930908,0.0524330042524412,-0.07655112586177928,0.04682308320503449,0.9996398687362671,0.05259344674426777,-0.08570273705050074,0.046231061585254994,0.9997413158416748,0.03976726436533231,-0.06664590677209155,-0.13077091371395855,0.9997047781944275,0.034367227355500886,-0.07772525018402536,-0.13098084134338378,0.9997390508651733,0.02866678521950467,-0.09079977452094383,-0.1311715866590984,0.9997369050979614,0.00494448067456481,-0.21433793747240948,0.4669946476925773,0.9997513294219971,-0.01899452637224793,-0.1491264620365937,-0.35240948936940514,0.9997619390487671,-0.08379851167962277,-0.01040333621879843,0.18950651990623654,0.9993481636047363,-0.07563210648124395,-0.021777220034836443,-0.09582010623387525,0.9993917942047119,-0.4955562554759774,-0.509885276844249,1.3622468758312798,0.9980394244194031,-0.25088424703227247,-0.1514164055777066,-0.5367686826724541,0.9995256662368774,-0.45498287572952617,0.03289317527864084,1.5077629171323608,0.5035998821258545,-0.3883266904722511,0.19697703596316396,-0.5954162270204856,0.988113284111023,-0.2614827116463128,0.22401614313170595,1.3646222422891963,0.5435211062431335,-0.34033829599679744,0.4889670893811202,-0.4548693252208038,0.9771814346313477,-0.17851264645591666,0.21089153043491005,1.325044863332872,0.5584781169891357,-0.24726517574463708,0.46956395454493954,-0.5136832914458196,0.9545666575431824,-0.17991452883353778,0.22994710871761134,1.3434137800698644,0.5625489950180054,-0.2237021527381752,0.4479711051963152,-0.49124093112234546,0.9554574489593506,-0.20941340132278355,0.23231590103469046,1.3547494895252403,0.5530768632888794,-0.27471666432348063,0.4749079358532394,-0.4392956592210985,0.9235114455223083,-1.655706798649883,-0.3582639993431786,1.3881555865881754,0.9939308762550354,-1.4414225283672952,-0.25395321932224274,-0.015077989991737407,0.9942680597305298,-1.2329266000145278,0.0539865232821563,1.157243816323605,0.209970161318779,-1.741002329079999,0.1751981436239317,0.5437336174507785,0.5762355923652649,-0.9828238188295502,0.022909317867324933,1.020766813648743,0.26764440536499023,-1.3473161143603039,0.06456716463236944,0.7614428042963916,0.5623485445976257,-0.9761119108608342,-0.012155281717414932,0.9974075416688986,0.3162612020969391,-1.3128501483016781,0.016174977149067734,0.7567612346085052,0.5521391034126282,-1.0234995898011618,0.14454803634327557,0.9759802301775535,0.37474942207336426,-1.3362589689161997,0.22771346098520537,0.6761843945236616,0.5499386191368103
8,0.0,0.0,0.0,0.9996788501739502,0.049427663819442774,-0.06860623679493291,0.049570506428976896,0.9996338486671448,0.048285073439705596,-0.07760192048995124,0.049131436685491345,0.9996187090873718,0.047421891665301016,-0.08697446224008955,0.048634064299683706,0.9997278451919556,0.038817000812078555,-0.06308007006719368,-0.13188185351452694,0.9996888041496277,0.03357815434223961,-0.07228962096866409,-0.13212133253873865,0.9997273087501526,0.027951761217952332,-0.08325152478448228,-0.13238085202932903,0.9997350573539734,-0.0005184644806357548,-0.20900544673134794,0.5057008052760343,0.9997248649597168,-0.02196785377473077,-0.1418831667133488,-0.3487000551575583,0.9997499585151672,-0.08740659330225804,-0.009941884264019443,0.20408567424676569,0.9993119835853577,-0.07920127429579826,-0.016090326189978316,-0.0899963449284765,0.9993822574615479,-0.5016855414539956,-0.4831271775127079,1.397069489566618,0.9979448318481445,-0.25864185686241997,-0.15725383112788316,-0.5319394794813028,0.9995235800743103,-0.4874291180276925,0.03740495540664034,1.5145849920526204,0.46089422702789307,-0.4108461697921699,0.18852140723011085,-0.5933268878623402,0.9873579740524292,-0.29765957596187104,0.23541084879711568,1.3907339474157785,0.5030279159545898,-0.36041303883677517,0.4793857740385831,-0.4475540943136052,0.976736307144165,-0.2049535583296149,0.22332480564576312,1.345515439201583,0.5213867425918579,-0.26084011654511646,0.4582395061077492,-0.5085452648534174,0.9553634524345398,-0.20815007625472076,0.2407862954526838,1.3643311248287395,0.5253520607948303,-0.23485172463251378,0.433941221307921,-0.48475960179586713,0.9557681679725647,-0.23990146372182977,0.24196345976416778,1.3777032871266066,0.5171360969543457,-0.2889008535410004,0.45985182016395926,-0.43086021677793374,0.924096941947937,-1.5863101902168377,-0.352589677522877,1.396314427064794,0.9943690896034241,-1.4705657446952294,-0.2776444611416803,-0.0036198070846958173,0.994707465171814,-1.1912243397261366,0.046114023468969284,1.1563162944946144,0.22852961719036102,-1.7496781250122613,0.16187048580028987,0.5635965525985571,0.6162167191505432,-0.9696333837278639,0.011040891834120105,1.0218580500303016,0.297725647687912,-1.3568070390420162,0.05486521450728282,0.7426743213265866,0.6041079163551331,-0.9649002417031024,-0.02346371216235094,0.9979755283485544,0.34680065512657166,-1.3258366537601134,0.006193849845097309,0.729904340676577,0.5928261876106262,-1.0105595628187947,0.13359119974352254,0.9815924510677977,0.41307032108306885,-1.3754673410007456,0.22707935498313514,0.6037740920265219,0.5915582180023193
9,0.0,0.0,0.0,0.9996907711029053,0.054833370498957,-0.06565086143669,0.05340748643248282,0.9996455311775208,0.05417315118479431,-0.07352743896607582,0.053068246752417135,0.9996304512023926,0.05343568761206186,-0.08296986872844014,0.052590254730020665,0.9997352957725525,0.04360161239012997,-0.06649492922427946,-0.11714712696850127,0.9997003078460693,0.03878211777008079,-0.07847672971078593,-0.11741364713140333,0.9997394680976868,0.03352879745163458,-0.0923291336027224,-0.11757513385662434,0.9997494220733643,0.00967857581698245,-0.21920883821771742,0.5383461647945952,0.9997290372848511,-0.013641914484978672,-0.1528357264727923,-0.3022632870443141,0.9997587203979492,-0.08361842413621326,-0.011592447302824745,0.21297335855593852,0.9993013143539429,-0.07703324868717426,-0.0254193043414844,-0.06572198025146848,0.9993896484375,-0.4662232839480099,-0.4893177059883274,1.4477660633592158,0.9978789687156677,-0.2682461013292669,-0.17598016207578035,-0.492806787382191,0.9995225667953491,-0.4085126684118774,-0.010382386317628296,1.4761580429943293,0.420031875371933,-0.4024230729369544,0.1468157774276044,-0.6010641927446922,0.9865221381187439,-0.2390433930401686,0.13583904623314985,1.3377450057318565,0.4634082019329071,-0.3078539234636944,0.3709220627748904,-0.5427703484627702,0.976386308670044,-0.1619661759742035,0.1280054631954707,1.2986067250428575,0.48610612750053406,-0.22788840358952545,0.36134479622551124,-0.5899501229844949,0.9561507701873779,-0.16774825981228608,0.13718996839931213,1.3190561511693433,0.4899694621562958,-0.20688511041600605,0.34004142068964766,-0.566227671664538,0.9560285210609436,-0.1934340077008811,0.13934027912029373,1.3312290588394398,0.4829051196575165,-0.250137898817239,0.3546630153329761,-0.5292595317304478,0.9242205023765564,-1.4889054961592845,-0.40372531360786107,1.4237264837383383,0.9947503209114075,-1.5691616269724482,-0.33391198881960793,0.09938423252035702,0.9951106309890747,-1.1832884749167474,-0.007830708363442025,1.1577852891114282,0.25084200501441956,-1.7292545510494437,0.12501712823363306,0.5081851262402298,0.6531383991241455,-0.9836748548761628,-0.033753252915761416,1.0200737091853176,0.3358703553676605,-1.3937068929433922,0.005388357885176528,0.690896987628334,0.6427978873252869,-0.982127150287848,-0.07406780562398393,0.9928799360959599,0.3819654881954193,-1.360589933742234,-0.04782326240105766,0.6811096165133735,0.6309449672698975,-1.0390714781135604,0.08908094493340539,0.971827802106683,0.4531188905239105,-1.3952816655658433,0.16872840332886085,0.56892128532615,0.6304992437362671
