,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
35,0.0,0.0,0.0,0.881917417049408,-0.04542358432177115,-0.04850777786047804,-0.06971717887012938,0.9047674536705017,-0.04560790067266115,-0.060358110350244264,-0.07041267262275679,0.9186345934867859,-0.0450388873195074,-0.07316405764326142,-0.07163511020189961,0.9270818829536438,-0.05184817212302185,-0.04773724574337726,0.027560055541898578,0.8732866644859314,-0.05384619225717927,-0.055270001919902494,0.027733979388100904,0.8713880181312561,-0.05534259648557257,-0.06370777925287609,0.02698262751273665,0.8806331753730774,-0.020847468677027668,-0.14029513936821836,-0.13235746578481009,0.9242944121360779,-0.04990752109390023,-0.1776527062788417,0.43593288615440606,0.8865580558776855,0.04012406357297263,-0.027336793244831067,0.002974980089752009,0.9054871797561646,0.04220391004462826,-0.026481854876766235,0.15537176956594395,0.8663706183433533,0.16743592763536486,-0.2964262390899703,-0.18122556946947704,0.9954083561897278,0.2992377483523567,-0.3932514975985214,1.6532726606736072,0.9807749390602112,0.4017933766324704,-0.1327171167323562,-0.17370397556006784,0.8715760707855225,0.5737685522059428,0.07887462029011538,2.7340001358847523,0.14662544429302216,0.49739843319272653,0.14739823969448765,0.2765211532395716,0.7607015371322632,0.5618609174245837,0.16282473910988646,2.298115516321554,0.31015101075172424,0.4174240317618828,0.21957307490230124,0.1485634622052262,0.7544635534286499,0.4815023121817389,0.175184882647374,2.2060645534392935,0.3529501259326935,0.3644362789956636,0.19971384493198666,0.15215476922663018,0.7578970789909363,0.5384255667097946,0.16139592305066353,2.365609593115114,0.36312922835350037,0.42605776407725066,0.1820324173417153,0.2881252731847835,0.7057733535766602,0.6491417699696849,0.17114502327349537,2.4719377116697734,0.3663775324821472,1.6091139557615568,-0.7722418567982796,1.3336896949922294,0.9911670088768005,1.400580485112785,-0.43049328821730315,2.609583516854773,0.9847615957260132,1.3792413961865488,-0.2798486690794924,1.669920285723569,0.893679678440094,0.8003279167112298,-0.13470097309630982,1.5593759578073414,0.40941742062568665,0.7960211762788935,-0.2146892318279542,1.362702350195988,0.8876804113388062,0.5951256217416598,-0.1437520687436752,1.319699091665828,0.5390996932983398,0.7797914757402401,-0.2393562390063789,1.3266925284807232,0.8602054119110107,0.5941139673360321,-0.16569170013497445,1.295096937672178,0.6330721378326416,0.9160443103988143,-0.11388827562049622,1.3477608656189242,0.8727859854698181,0.6381573419548183,-0.07459474031730884,1.3095510678215114,0.709152102470398
36,0.0,0.0,0.0,0.8884299993515015,-0.04472355964737884,-0.05377205601725358,-0.07365489866535306,0.9110426902770996,-0.04458404267782035,-0.06652862086651384,-0.074155459026288,0.9237909317016602,-0.043709979716127625,-0.07909265529451993,-0.07504214162938834,0.9317417144775391,-0.051655365874216846,-0.05249133871173672,0.0347927681721706,0.8814086318016052,-0.05355931148695205,-0.060191022553637966,0.0348079313887954,0.8791380524635315,-0.05500375066048907,-0.06811255892250338,0.03425038023854474,0.8882350921630859,-0.020681730232515582,-0.13861663055256812,-0.16680056421950726,0.9297533631324768,-0.05059838404738251,-0.1827122306248908,0.42656860699530214,0.8951255083084106,0.03985934448423799,-0.034265461293349946,-0.018615638358972522,0.9112058877944946,0.04322162026199937,-0.029228061283936683,0.1473990228111426,0.8756716251373291,0.17657737058559306,-0.2737834507816844,-0.24823165765895586,0.9946039319038391,0.3547836783125007,-0.4406665181390493,1.7935449780452883,0.9811143279075623,0.4291477215622024,-0.12273487613149028,-0.19354288528669117,0.8564925789833069,0.717271399925067,-0.004670762667315547,2.8207650253210144,0.13550253212451935,0.6341186052554177,0.14815355158543944,0.5605566468903092,0.7143343687057495,0.5210914490895845,0.11702558074780467,2.147570770630187,0.28312474489212036,0.515139111911777,0.2233536506404567,0.38529400373813866,0.7077379822731018,0.5070164974232694,0.1434341019600362,2.1032961808811392,0.32424578070640564,0.45701473848053437,0.18968246818574694,0.38576631693123503,0.7121891975402832,0.5319928925196561,0.12194169829353442,2.2123213656353307,0.33436810970306396,0.5443387634274098,0.17671713579069132,0.5735858759847049,0.6626131534576416,0.5421599722140589,0.11199554251852038,2.2122363086422414,0.3379054367542267,1.5208734278661915,-0.6759629597059978,0.9884904480878477,0.990009069442749,1.6592038855855178,-0.5167070574872044,2.728686807416559,0.9842551946640015,1.4795652284060623,-0.28710059257151244,1.5899952583133838,0.8918452858924866,0.8653801458421017,-0.16159213369599343,1.5432976575121369,0.426853209733963,0.8918620875353801,-0.22664873538466707,1.3513413957227765,0.8805332779884338,0.6513663651816313,-0.15879757718373202,1.3059893968143939,0.5493362545967102,0.8687947813440675,-0.258851170277786,1.3098569022385336,0.8515741229057312,0.6435309662447557,-0.1797413764245686,1.2837802888222154,0.6351900696754456,0.9974124834958814,-0.1224247397779225,1.3228588688426182,0.8663188815116882,0.6829138515647983,-0.08152480208062003,1.296906759230268,0.7082841992378235
37,0.0,0.0,0.0,0.8971495032310486,-0.04438941569694345,-0.05871431634672264,-0.07329796812347837,0.91836017370224,-0.04370017860380996,-0.07049341355360489,-0.07369991993416158,0.93001389503479,-0.04238383515734563,-0.0821540120805855,-0.07444141084890683,0.9373217821121216,-0.052046768346822134,-0.05803340104223943,0.03814908923128254,0.8911110758781433,-0.05383347848973683,-0.06510086144498921,0.03803389234704999,0.8887380957603455,-0.055233664451529774,-0.07201246928980977,0.03757520619008769,0.8972007036209106,-0.01914990970243338,-0.13623111574226898,-0.17059537610774705,0.9356918931007385,-0.05081886125435254,-0.17960752617472556,0.43384527412340435,0.9040835499763489,0.04258651405421856,-0.03362266214738733,-0.02215062379641309,0.9177782535552979,0.04598984574565694,-0.028231571223647337,0.1476003664271723,0.8856879472732544,0.17935012809547027,-0.26167642430184795,-0.2577755846741348,0.9938137531280518,0.3843393566883932,-0.4302021219306585,1.9685791699942394,0.981785774230957,0.4288889011316772,-0.11510480059881645,-0.19037290369576332,0.8478878140449524,0.7291399270929388,0.020462241289842517,2.8219729647140612,0.12592023611068726,0.646634799344231,0.10233045599868072,0.8029541976881699,0.6778213381767273,0.45639411523953566,0.10214272697070925,2.0754790267167063,0.25897514820098877,0.4956327789530283,0.18006790990789726,0.6176940496339213,0.6699233055114746,0.4417488929925193,0.12684580134808646,2.0372557844762067,0.2983989119529724,0.43261382622929534,0.1238269143379082,0.5860502653940695,0.6754880547523499,0.45238442267774104,0.09643619771327001,2.1174620057031235,0.30842486023902893,0.5321741532469709,0.10677757185336467,0.8047448582550409,0.6281695365905762,0.4573370670017008,0.0853714021840348,2.1132380877901924,0.3121870160102844,1.4355559124856077,-0.6071353320311622,0.850594132807219,0.9896700382232666,1.827555865677855,-0.5231107284328838,2.8503278662048177,0.9847568869590759,1.4977039028394799,-0.2926006298078608,1.580362466577136,0.893181324005127,0.8910889763935352,-0.1628448888630175,1.5709414908685768,0.4585567116737366,0.9105232164288548,-0.23229312031198113,1.3609092613208755,0.8790250420570374,0.6598783998012611,-0.1632667559795486,1.3181064329195495,0.5736210942268372,0.8837000063611455,-0.26439490183388414,1.3172511304917327,0.8498743176460266,0.6558131812407242,-0.18396917278467248,1.2902195186933445,0.6481179594993591,0.996277141233485,-0.12810680614322173,1.331329959361925,0.8669600486755371,0.6907807716016986,-0.0841913492796778,1.3084854338639862,0.7205405235290527
38,0.0,0.0,0.0,0.9057477116584778,-0.047475238721386634,-0.06863537886989926,-0.06944029761937034,0.925606369972229,-0.04701288315419367,-0.08238908187723454,-0.06989711840273359,0.9361778497695923,-0.04590485498936759,-0.09676791994562199,-0.07079042929655073,0.9428695440292358,-0.05604436118917913,-0.06966517562612749,0.04579109017592367,0.9003920555114746,-0.05846073526440384,-0.07956848862851931,0.045735346134045896,0.8979715704917908,-0.060440285614466356,-0.08928623554903006,0.04525433698528161,0.9058371186256409,-0.02298869106306228,-0.161379357639248,-0.16836442647441788,0.9414570331573486,-0.059713143238716994,-0.2248797738366,0.4867887828864569,0.9124707579612732,0.046163495812944016,-0.04500106879391805,-0.01932887471300443,0.9244451522827148,0.04919233249054791,-0.04302623444401183,0.15545318802518382,0.895245373249054,0.193503293418135,-0.30414232065374025,-0.25469499804668255,0.993061900138855,0.38110585717220613,-0.5098558679006118,1.9590716188223134,0.9814481735229492,0.4488254596026416,-0.12876733489168635,-0.21481162547045332,0.8413028120994568,0.9574278806146844,0.045226273633293713,3.1763370858213555,0.11632046103477478,0.5257802072989103,0.02334586465074231,0.5035441507846898,0.6545897722244263,0.7750054735713482,0.20930744963737236,2.6454787126318333,0.2362135946750641,0.3742920702543486,0.09127603390670876,0.3209695596780109,0.6451280117034912,0.7686900795669147,0.2657844517501643,2.6067979674258126,0.2741474211215973,0.31990668460280647,0.03277333070385694,0.32082169304013086,0.6528730392456055,0.8421242561214148,0.22105631017665084,2.84855646958171,0.28411298990249634,0.4065424819598073,0.012821701077512331,0.50654766959842,0.6067841053009033,0.8017586313183765,0.1841616402123967,2.764916051599236,0.2879524230957031,1.5842283476971375,-0.7160928750241902,0.9968598269232908,0.9895219206809998,1.5576062795731511,-0.5064943294601596,2.469769252635136,0.9849098324775696,1.3775953256889448,-0.29825178599427077,1.5078395734050558,0.8932885527610779,0.8288217959650998,-0.17380035362300414,1.4804636471629613,0.4803154766559601,0.8500214449182332,-0.240247125937695,1.3131227877618252,0.8727436661720276,0.6265339306796344,-0.1733966340612557,1.2800385286004397,0.5861189961433411,0.8223751881486552,-0.2697226761523421,1.2829013882440252,0.8432923555374146,0.623526157934174,-0.19263461519432734,1.254794160209517,0.6518499255180359,0.9236033382290129,-0.14125465015242544,1.288837042398262,0.8628078103065491,0.6514461715079687,-0.09641058331803282,1.2685120162998853,0.7251899242401123
39,0.0,0.0,0.0,0.9092119932174683,-0.05148156171907076,-0.051662499582552444,-0.07396984289193785,0.9293828010559082,-0.05181055422305124,-0.06560730736133288,-0.07429048893672614,0.93934565782547,-0.05176547254265032,-0.08015651143962765,-0.07495216152827835,0.945732831954956,-0.05964682741115308,-0.045755219077484595,0.030810041771206814,0.904400110244751,-0.06271224668298776,-0.05292448606863695,0.03065325136511245,0.9013469219207764,-0.06571000728615413,-0.060409887405811095,0.0301412063346479,0.9094359874725342,-0.031272931429895665,-0.15222320083080007,-0.16720632030104898,0.9445023536682129,-0.06813847302997457,-0.18968056316070128,0.3989608535575494,0.9162816405296326,0.050868426475725904,-0.04359287140372401,-0.016849080669552423,0.926246166229248,0.0523692127248879,-0.03368439908832047,0.14691516395938242,0.8986287713050842,0.18332372639823785,-0.27903811484244767,-0.22463869878719897,0.9916889071464539,0.3309191571485203,-0.40959274197002693,1.7883658705640537,0.9801968932151794,0.4051835678598863,-0.05309722588133155,-0.20445610510036435,0.8367869853973389,0.7785841324791042,0.05998226039657013,3.0954401542181347,0.1077282503247261,0.441620608972395,0.143990365102071,0.38141243998939645,0.6300642490386963,0.5178832793754775,0.1962682662398309,2.3398536983561757,0.21665258705615997,0.3319489459156877,0.18263821716334808,0.22680154438663633,0.6205272674560547,0.512167728144982,0.23504152797047795,2.2960132632280303,0.2537801265716553,0.28163000891931383,0.13386889051146622,0.21129712070277065,0.6303181648254395,0.5567952358439162,0.21376655173784906,2.467813373112082,0.2640189230442047,0.34987920976678694,0.1334111342513139,0.37867199675073754,0.5851066708564758,0.5392097815660936,0.18497393011188842,2.417568986159155,0.2679218351840973,1.5739031283554568,-0.6609470646102343,1.122416644819494,0.9891344308853149,1.5244263356068999,-0.4309556963435486,2.5733721585318685,0.984505295753479,1.3347074807552424,-0.2380983272141147,1.5679399764421775,0.8852071762084961,0.8058162073379606,-0.12524044811554688,1.5120305083261085,0.48279839754104614,0.8300440058076922,-0.2072057856794867,1.3426453803664946,0.8582910299301147,0.6053662814539394,-0.14684356484633537,1.3012715845295697,0.5790817737579346,0.8035818638156904,-0.23353295530278995,1.3136044608570918,0.8274482488632202,0.5949224140652541,-0.16721766079076736,1.2816721943669902,0.6417739391326904,0.904074843711578,-0.11056935830824459,1.3217275784191234,0.8511447906494141,0.6243926401789247,-0.0710046191662881,1.2880059122348113,0.7157659530639648
40,0.0,0.0,0.0,0.9107652902603149,-0.051944196108764454,-0.04732446489509752,-0.07649082222135602,0.9318405985832214,-0.05276761115853782,-0.06125787159234098,-0.07674975804225272,0.9412781596183777,-0.05350786141292001,-0.0761650026831012,-0.0772923209123761,0.9475089311599731,-0.060292233049432396,-0.039289875330645485,0.029035635996956022,0.9062665700912476,-0.06395374192036936,-0.04573226273628971,0.02877922671590343,0.9024947285652161,-0.06785553056158908,-0.0526542805351421,0.02821630943488129,0.9111932516098022,-0.033368393529768794,-0.15057169428891193,-0.1726638647944361,0.9466186165809631,-0.07068474562543227,-0.1832153466404238,0.39238133135124587,0.9186320900917053,0.052444248823341144,-0.04386417910756634,-0.018359211912973784,0.9272969961166382,0.05292202304434759,-0.03030577198998285,0.14795356258693337,0.9005380868911743,0.17499354216149515,-0.2685618480298384,-0.22256491122564961,0.9905986189842224,0.31825602214604204,-0.3957196978767876,1.8082084204325406,0.9794423580169678,0.38111429962036364,-0.0333749071571535,-0.2059966275519728,0.8336194753646851,0.7230103282111265,0.05688944184387341,3.1372519446457092,0.10029815137386322,0.3988724643621816,0.19910437661078187,0.27485227476985197,0.610053539276123,0.4795998483113059,0.21642580097326308,2.337933220790784,0.19948464632034302,0.30207839649272156,0.23277237449078492,0.11578617587762739,0.6000017523765564,0.48336048708387336,0.26518451028396084,2.3070559458373157,0.23618634045124054,0.2611003811808638,0.19959980138661593,0.13162196868399195,0.611337423324585,0.5218337914301188,0.25586636528303547,2.475775810080197,0.24670039117336273,0.3213275579737983,0.2021478717801318,0.28549708704144766,0.5660845637321472,0.5049565346185215,0.21909875755096128,2.409945637317413,0.2507854700088501,1.647787781792451,-0.6821912278938502,1.3667235385425915,0.9887921214103699,1.385889859859966,-0.3625268992272026,2.5334952314662034,0.9842481017112732,1.2998814637312108,-0.21655988538187113,1.6012445183105215,0.8812229037284851,0.7748987583993963,-0.10894886921212003,1.5245401775845466,0.4916152358055115,0.791488359303209,-0.19356095501171372,1.3590904866724378,0.8428137302398682,0.5827515923127407,-0.13854073204104847,1.3072996313049305,0.5768777132034302,0.7628472077921745,-0.2191132263555941,1.3319624851649252,0.8117523789405823,0.5725824182735069,-0.15877028973768456,1.2878828999290752,0.6355615854263306,0.8601622053983496,-0.10168518854548053,1.3379067981971065,0.8379050493240356,0.6023725829720876,-0.06484179969123932,1.2957118374334864,0.708751380443573
41,0.0,0.0,0.0,0.9195581674575806,-0.057070619848780826,-0.04855662679046337,-0.08637832629399068,0.9385809898376465,-0.057279623921413364,-0.059621985786790094,-0.08655778553664571,0.9470853209495544,-0.05718646279001589,-0.07115040531306174,-0.0869334925340334,0.9526995420455933,-0.06749555790660333,-0.05055857718014709,0.04392433043921843,0.9155128002166748,-0.07071321316022977,-0.060616010019748603,0.04379189689231521,0.9120917320251465,-0.07393719134684348,-0.07032730905915009,0.0433499485889803,0.9199488162994385,-0.027500931871756968,-0.14921739399322836,-0.2340300263772974,0.9518617391586304,-0.0672151145182276,-0.21761764108438422,0.40967136178116925,0.9266504645347595,0.05871234401652808,-0.032866216637551876,-0.050758318095149364,0.9344092011451721,0.06389488968079544,-0.034055045792471386,0.15022533893407491,0.910280704498291,0.2046957780246805,-0.249795085651727,-0.3559404054378912,0.991331934928894,0.41589500271559904,-0.6882140389495666,1.7520654509193336,0.9808285236358643,0.41904377780345914,0.023322735099091937,-0.3538339798750648,0.8438359498977661,0.6837363104842004,0.17743102072730554,2.395637813272877,0.10578679293394089,0.33936195291149285,0.2438111749907804,-0.031851564996717444,0.63873291015625,0.3193497685491849,0.1699579193026198,1.8723216167348113,0.2006603330373764,0.22921693496156467,0.1643734607233862,-0.13087049789802307,0.6269567012786865,0.2333712800673832,0.17413934491566258,1.8105020987001421,0.23676584661006927,0.17814431426692376,0.09506143685154117,-0.15810611830063617,0.6379526257514954,0.19993129687859032,0.11096914806812154,1.8347065036576273,0.2474304586648941,0.21988277630842076,0.0887512752610697,-0.03805259042771229,0.5930966138839722,0.25552783440215354,0.096893937299942,1.873687209572117,0.25063446164131165,1.3706361066866983,-0.4380877318578983,0.3979836833463311,0.9895837903022766,1.882887282400093,-0.45114423765279027,2.1529989580931015,0.9853587746620178,1.4640274304393113,-0.14974746627280766,1.2263331941110942,0.8874796628952026,0.9788956364262054,-0.09174504324806002,1.3875569499836369,0.5112486481666565,0.9492759004999506,-0.15542594051479855,1.208853693315444,0.8479675054550171,0.7067929272064645,-0.1260581028399234,1.2217509384845124,0.5788668394088745,0.9206247104185687,-0.18474892520508313,1.1817527415903917,0.821207582950592,0.7035249412902856,-0.14921593432396454,1.1942477228744806,0.6373099088668823,0.9805422098729893,-0.06344261633536202,1.183157173018447,0.8405933976173401,0.7157795360915509,-0.03917937814854938,1.206092175324215,0.7053514719009399
42,0.0,0.0,0.0,0.92550128698349,-0.050004383145410766,-0.05027700751994132,-0.08697502473745057,0.9434049725532532,-0.049826383488158946,-0.061385631889143366,-0.08726061033878353,0.9511774182319641,-0.04915270840780852,-0.07349966465556934,-0.08765173345518755,0.9563795924186707,-0.059824392504638536,-0.05336225178677994,0.04824118686625466,0.9219391345977783,-0.062441224380780064,-0.06393597471414249,0.04796579941701991,0.9184824824333191,-0.06496858585288391,-0.07420117920452617,0.047441409316220186,0.9260995388031006,-0.021353759869903233,-0.14916790797749363,-0.2253491295235871,0.9551780819892883,-0.05895610591921266,-0.22968561093830797,0.4760090044378324,0.9322130680084229,0.054264240922534596,-0.03346698881439288,-0.04468889568109987,0.9391273856163025,0.058531773758232146,-0.03463578672812141,0.16643593825618508,0.9169363379478455,0.20743823450680454,-0.22533851375689143,-0.3240427135754333,0.9916926622390747,0.4052017799875257,-0.6654424213586617,2.007485314426274,0.9818769693374634,0.33352584194873,0.03091582261289407,-0.42505836475557807,0.851341187953949,0.3855642432766879,0.09592724320397596,2.0886265678659726,0.10406414419412613,0.22887784786885554,0.23113587323747203,-0.3460881934733519,0.6557548642158508,0.18869394075871676,0.14511161318486412,1.6998923952295164,0.1952728033065796,0.16832981780285175,0.23317414611192178,-0.4111957663285992,0.6431712508201599,0.14615651664503446,0.14809146907956702,1.666561357893453,0.2322864979505539,0.13909034717159052,0.20108502346872836,-0.4126070265390378,0.654396653175354,0.11465195634169413,0.1180368607223469,1.6920723132842508,0.2430267035961151,0.1676970705112366,0.2042957565255355,-0.34567286998290586,0.6066309213638306,0.14237538146854245,0.09918221864942141,1.7045018164848262,0.24640922248363495,1.3826131308501448,-0.4007952965347163,0.5242337854652784,0.9901771545410156,1.7083827694509899,-0.3672624486778734,2.245636336797403,0.9862019419670105,1.4452136694687854,-0.12028110619863752,1.3431755908950416,0.8883532285690308,0.8860946724784108,-0.06884104821319796,1.433764551705886,0.5198573470115662,0.8894560667425383,-0.12988743467909536,1.2520375257628424,0.8516888618469238,0.6257569744657192,-0.09855153836555328,1.2368593999412105,0.5825973153114319,0.8594303877538672,-0.15743410291284038,1.2258495248885704,0.8281989693641663,0.6171671035094536,-0.11948346922983766,1.2173991765686634,0.64388507604599,0.940054897878465,-0.044123753362815314,1.2304471211998562,0.8447896838188171,0.6390190994102952,-0.02668279953679578,1.228489236916437,0.7069969177246094
43,0.0,0.0,0.0,0.9320898652076721,-0.05360426267642642,-0.04559664267332133,-0.10598932819892835,0.9484990239143372,-0.05360423098236494,-0.056346125173259085,-0.10619165388019577,0.9555164575576782,-0.05315562166524863,-0.06780609560931619,-0.10644642478135241,0.9602212905883789,-0.06414784388459974,-0.05081190748657668,0.03936699888141591,0.9290088415145874,-0.06686802882709392,-0.06267613903807381,0.03915393088235695,0.9257721304893494,-0.06944994934289309,-0.07443029196654385,0.03855415847341927,0.9328436255455017,-0.024017049315057697,-0.14233037292811784,-0.2891577859478839,0.9590133428573608,-0.06128703726267055,-0.22665946659945566,0.4083060892296708,0.9384807348251343,0.056135398676227806,-0.04258047455119409,-0.06929547071888761,0.9446055889129639,0.06346166140141676,-0.049381023319851454,0.16094788627222992,0.9245153069496155,0.18722458520576732,-0.21932342266079052,-0.41861810363913954,0.9923423528671265,0.3928415015130569,-0.67248930229735,1.7595816115504215,0.9833545088768005,0.33452846612530673,0.019573210697662876,-0.49651517067033174,0.8588833212852478,0.3528248597630781,-0.004370017613518557,1.8494066356817223,0.10751037299633026,0.2352033785032144,0.24121821037784288,-0.4251950160244783,0.6705368757247925,0.1340430298707398,0.12094830159374341,1.4829228294506864,0.20213009417057037,0.18466370839007537,0.2547435582671852,-0.4863272533676695,0.656073808670044,0.08622087911859713,0.1073660404308904,1.4524878037502627,0.2384566366672516,0.14507534087033883,0.22718603237621965,-0.47914542405041,0.6675280928611755,0.06481369106505043,0.0840541846871649,1.4585371674449965,0.24839076399803162,0.1741190818705931,0.2284101058901872,-0.4214174131580011,0.6176393628120422,0.08856798261478971,0.0752364339621941,1.4776227042360872,0.2508433759212494,1.256522197464372,-0.33673675890938065,0.19813176248003364,0.9907795190811157,1.899284820489158,-0.38587501384693973,2.0709550435861703,0.9871527552604675,1.560697327731583,-0.10053861943576248,1.109420133267712,0.8931635618209839,0.9966008215685118,-0.08078922178524861,1.3765507245898825,0.5393747091293335,1.0058755852395058,-0.12882844671964588,1.1603491212996606,0.858568012714386,0.7171151619599269,-0.10021252854178206,1.1964850190202057,0.5917357802391052,0.9710671708271604,-0.16507866927483356,1.135017843669454,0.8365196585655212,0.7069850342838009,-0.12456625036582147,1.176862753013596,0.6523270606994629,1.0548071151090552,-0.031582780200763896,1.137898004999194,0.8504613041877747,0.7299191438694882,-0.020158066090180057,1.1897924178377521,0.7103978395462036
44,0.0,0.0,0.0,0.9386082291603088,-0.04577999123484445,-0.037638198639282826,-0.10029713020427737,0.9534602165222168,-0.04527571055288716,-0.04670578089867667,-0.10038810262502815,0.9597896933555603,-0.04437777818262305,-0.056543521129785314,-0.10056556104380852,0.9640340805053711,-0.05529970847255883,-0.041497346221275044,0.02833171710010453,0.9357982277870178,-0.05774377483660297,-0.05109275673942594,0.02804750081362954,0.932878315448761,-0.06001383439430467,-0.0610984990807972,0.027586766032796393,0.9393367171287537,-0.016585004758688727,-0.1286229795570884,-0.27088956393435115,0.9628166556358337,-0.04622521591219961,-0.19948002896960956,0.32735979715741614,0.9444087147712708,0.05554866616592038,-0.03771906166844043,-0.06195311694727265,0.9498907327651978,0.06162799364771861,-0.043107145054487934,0.13694635250541937,0.9317730069160461,0.2283534462134778,-0.15072424959005265,-0.36852614778304077,0.99303138256073,0.3695782428764404,-0.6395121115003873,1.431071990109996,0.9848074913024902,0.4248024466819243,0.10188374536548503,-0.36093733230963,0.8673052191734314,0.47564654033852244,-0.02483711025925173,2.1191414228021057,0.11400571465492249,0.37454866547919513,0.36421687770421746,-0.17149587551307108,0.6959689259529114,0.2005634099646708,0.18424580877755653,1.6593005734023962,0.22080697119235992,0.29296265776878083,0.3620906989691668,-0.25060440824925295,0.6804525256156921,0.1314896135234531,0.18894492202996488,1.6102285102599188,0.25938647985458374,0.23851557807088541,0.3117089247833103,-0.25992615603317554,0.6911489963531494,0.12807064478479044,0.18572534057966808,1.6374577007261175,0.26958590745925903,0.2913163963205641,0.32658912690844033,-0.17196390738643214,0.6420145034790039,0.16113533925447313,0.17836385509415364,1.6536937020819782,0.2702743411064148,1.387976584957199,-0.19885065910765348,0.3346137159777766,0.9914627075195312,1.810910071046861,-0.4136114966264849,2.0136302113040307,0.9879696369171143,1.5198877337307992,0.023189878964145507,1.2408328331418326,0.8974010348320007,0.9967591421872047,-0.059880613701665836,1.403677350149873,0.5380024313926697,1.0176062892834514,-0.045153852474377275,1.1763950355422172,0.8660016655921936,0.7289632277702239,-0.055408356647098665,1.2161844516010338,0.584822416305542,0.993888101743908,-0.09542484363623557,1.1382914915353748,0.8444086909294128,0.7191261430660826,-0.07696814589603525,1.1957292088071991,0.6469346880912781,1.0477198928812033,0.05000732373165132,1.1669113484233635,0.8564271926879883,0.7118569792984517,0.026749626844318527,1.2132611173885057,0.7083219885826111
45,0.0,0.0,0.0,0.9435308575630188,-0.04017368855841315,-0.040139281740154326,-0.10030787915814078,0.9571607112884521,-0.03892417896512657,-0.04833346335417949,-0.10048449694154413,0.9629148244857788,-0.037245334667636604,-0.05649296053632269,-0.10070809124994219,0.9667829275131226,-0.04960080302253688,-0.04642135715443651,0.028280719123135293,0.9408029317855835,-0.0513759649315567,-0.05718446205437083,0.02793285758158355,0.9382354021072388,-0.05275134373055177,-0.06794974221176416,0.027425089625195957,0.944477379322052,-0.00820937286436969,-0.12801628709419516,-0.2695113634424081,0.9650129079818726,-0.032289156524802985,-0.21139151075242107,0.3164013302632168,0.9491391181945801,0.056651670654197406,-0.03662261732521924,-0.06339302751363401,0.9539810419082642,0.06240703721733514,-0.04529021085487879,0.13372906587407113,0.9375974535942078,0.23025185481643756,-0.14834405416604413,-0.3687641692222081,0.9936354756355286,0.36591194383882286,-0.6347742628633272,1.3837502895810259,0.9861605763435364,0.4069975393525458,0.09823801162792124,-0.38417988680354775,0.871044397354126,0.4385821160580212,-0.07832735544571895,2.0565239568182068,0.11767979711294174,0.3673423038892603,0.3734129582675348,-0.3218907438685587,0.7140134572982788,0.18496180167801377,0.15124964891737966,1.6096349728664832,0.23869186639785767,0.36238772688983706,0.33320681892040577,-0.39239152484810663,0.6982240080833435,0.11921610706563202,0.15642100844792742,1.559285568165179,0.2796443998813629,0.3186142393402929,0.2980660152218121,-0.4021297698313939,0.7086611986160278,0.12365854926901211,0.16209715407530093,1.5897899104739863,0.29027897119522095,0.3654866492831983,0.3083822612620406,-0.3335761221840932,0.658162534236908,0.15064315383305776,0.15856049293600077,1.602599613711735,0.2896731495857239,1.4351238767100924,-0.18820390553289976,0.4047876275607545,0.9920492172241211,1.8279277588916392,-0.4238987015887629,2.099148784364458,0.9886786937713623,1.502734464030111,0.031956341920004676,1.34969541363038,0.8979782462120056,0.9575269840065703,-0.04845766285941474,1.4365446162906035,0.5335357785224915,0.9859144560194179,-0.03913265628960111,1.2077722915217644,0.8718806505203247,0.6839264443174939,-0.05706268137843801,1.234162306776134,0.5770736336708069,0.9643388434922134,-0.0853454091479149,1.17028528380508,0.8494968414306641,0.6741109419818434,-0.08420648260836275,1.2126300495867839,0.6423790454864502,1.0119232368555342,0.06091562576215874,1.2096445666894597,0.8618343472480774,0.6646393454846868,0.026657628544114957,1.2280516966818167,0.7080682516098022
