,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
48,0.0,0.0,0.0,0.9983032941818237,0.023490585605958486,-0.04694617275034463,0.03478783446724523,0.9961571097373962,0.035065538432928714,-0.05012663460312493,0.03444042733789797,0.996309220790863,0.04634704580940347,-0.0544447967694213,0.033754230150812164,0.9962596893310547,-0.019363358545097936,-0.05167721246844461,-0.02902299488383235,0.9980549216270447,-0.03764081892684335,-0.060748027978993493,-0.029355860591663913,0.9980840682983398,-0.05535141301228685,-0.07141508242936181,-0.029339921409469612,0.997913122177124,0.057436559489203155,-0.12927805295845837,0.29928213056308584,0.9953476190567017,-0.09754398799037357,-0.13575568324060375,0.04323121011779297,0.9983153939247131,0.003180017076204885,0.028328723549480177,0.13893874607979698,0.9989328980445862,-0.05552665783355846,0.016313675372274836,0.05629166121830261,0.9992582201957703,0.14781562701987433,-0.17184603504986862,0.7688410490421401,0.9995930790901184,-0.39559054493483364,-0.08565516379026503,0.26157935875559585,0.9984009265899658,0.37826597078108604,0.45371070155479815,1.0594815812683307,0.8189798593521118,-0.6093479559758531,0.465513774915229,0.19643680376493503,0.974097490310669,0.3676294427322857,0.8112995038528584,0.5282851176954555,0.9238181710243225,-0.5326088996457662,0.7138863313178502,-0.002251816778608281,0.9634125828742981,0.3913899703965524,0.7292233315628001,0.32238815823581013,0.9032732248306274,-0.4859775153921245,0.676884054608052,-0.1253177521292136,0.9259834885597229,0.34949848803299804,0.7069421285457249,0.22365419028746986,0.9333077073097229,-0.4247683034546103,0.6721301789772515,-0.15840851330118083,0.9359813332557678,0.35287037874262805,0.807911863245466,0.44743218826448067,0.9291424751281738,-0.47147953051774255,0.7438776505594247,-0.03088615997583287,0.9215207099914551,-0.378941571002869,0.23724308644972128,2.2153460233564846,0.9950748085975647,-0.8255552234929305,0.3001507601363763,2.480374713515304,0.9977706670761108,-0.25458024735166396,0.1755749866220706,1.5737129437079505,0.04395827278494835,-0.4000390886345708,0.18351056233879712,1.6295363909554994,0.21273685991764069,-0.19912600512266762,0.11932088237946535,1.3678153027982858,0.05654239282011986,-0.272458255453859,0.11947844298948855,1.3902556872440817,0.25831934809684753,-0.20183385636358886,0.10904089726505353,1.3530537735477801,0.10165215283632278,-0.2703098408304531,0.11779833869855391,1.3751310970322326,0.2429959774017334,-0.18793109731070334,0.16257059242550478,1.3581564404394515,0.11623138934373856,-0.25890995934835936,0.19474244275920533,1.3926846719523047,0.27097243070602417
49,0.0,0.0,0.0,0.9983503222465515,0.02472124519992818,-0.061096835186185076,0.023696530372988155,0.9962566494941711,0.036810378474790934,-0.06404847577412831,0.02299338456548086,0.9963461756706238,0.048439945616445164,-0.06771137034037752,0.02194798966551003,0.9964282512664795,-0.01925758733587069,-0.06557825744594806,-0.016988956756421352,0.9980660676956177,-0.03876515610964854,-0.07429035767713066,-0.01711531700824356,0.9980645775794983,-0.05954936834377839,-0.08591454685473138,-0.017087822199801015,0.9979223608970642,0.060551825292394855,-0.13431026630282522,0.31711174838265455,0.9952899217605591,-0.11867110778952729,-0.1536165885165566,0.10704065201400574,0.9980403184890747,0.00039914668045548993,0.0492012796026569,0.12842834937931336,0.9989625215530396,-0.06020066274385956,0.029704387315370083,0.07143304479071,0.9992427229881287,0.13934155929708547,-0.09651677060280324,0.8388086102362635,0.9996080994606018,-0.4395461083788886,-0.03298978402607419,0.310887295531124,0.9982435703277588,0.3322647806548608,0.5524123601120448,0.8871505570842676,0.829058825969696,-0.6114077801429902,0.5607755485281622,0.17629082907170412,0.9633990526199341,0.37107996019591194,0.89153950368481,0.5110870231809412,0.9259071946144104,-0.5289070291718789,0.7577254047331411,-0.055470870354774465,0.9454185962677002,0.39556186473554594,0.8041859911979847,0.31263264324009055,0.9024550914764404,-0.48702164299231826,0.7106855674455185,-0.17437617477614317,0.8986101746559143,0.35506584674452063,0.7794308660952178,0.21316364905628266,0.932765781879425,-0.42501159021074714,0.7052187515719043,-0.2083529285254504,0.9110178351402283,0.3571670449196242,0.885105512759755,0.42893970349132615,0.928135097026825,-0.46687030467305585,0.7758661810171101,-0.09572930037604141,0.8971465229988098,-0.40225401858913307,0.285216248032157,2.162912717152698,0.9945349097251892,-0.8650100353474353,0.3710544036676679,2.4177787311915333,0.9975312948226929,-0.28299094780454925,0.20560774903419105,1.5586439304876396,0.0445852093398571,-0.42906839024907184,0.2216203998203787,1.609923927445992,0.22588622570037842,-0.21792229717440761,0.1492359306263546,1.361478283889731,0.05701388791203499,-0.29861044774612877,0.1524534568465643,1.3842740803107128,0.27020132541656494,-0.21956621648029143,0.13663897741547174,1.3470140151465546,0.10083015263080597,-0.29605045800364593,0.14761526431401772,1.369361607190881,0.24475336074829102,-0.2033607593407415,0.19489356732416604,1.349903769248844,0.1166527047753334,-0.2827208497912225,0.23155828210103557,1.385308464105991,0.2818540036678314
50,0.0,0.0,0.0,0.9983999133110046,0.025031126910406536,-0.060304519161129964,0.018360579999861217,0.9963505268096924,0.03686388957436512,-0.06287675266988614,0.01769232395186638,0.9963783025741577,0.04808625060450884,-0.06601125833322329,0.016680807251492857,0.996578574180603,-0.01848718412447304,-0.0653397305675027,-0.01750029107882466,0.9980818629264832,-0.0392494115914656,-0.07396752213667634,-0.017620882635677692,0.9980504512786865,-0.0617884408310645,-0.08520648637371334,-0.017593452500645538,0.9979404807090759,0.05959340960685136,-0.12343905466087113,0.30659685196617487,0.9952165484428406,-0.12327608469092673,-0.14883516218586104,0.11500946116890849,0.9978001117706299,-0.0005643125552203264,0.04930423018233427,0.12508853544194287,0.9989805221557617,-0.0613311719293311,0.02955252811133693,0.07430998261332804,0.9992243647575378,0.13594565431230762,-0.05763522742321771,0.8479198290234504,0.9996167421340942,-0.4414372014889424,-0.018523717180647506,0.3372011321829769,0.9981162548065186,0.3344880811329701,0.6002266973366202,0.9831346483403839,0.8379418849945068,-0.6185931378964563,0.5817398545142,0.19866545966222224,0.9531373381614685,0.36824716294062054,0.9074143076304487,0.5257135405084431,0.9268159866333008,-0.5335907885409261,0.773372342626233,-0.04099477589759858,0.928304135799408,0.39435282728729854,0.8187534658655646,0.3267161076449585,0.9000673294067383,-0.49073564155403593,0.7209905826291165,-0.16590663489820098,0.872498631477356,0.3544691092061398,0.7933125984262206,0.22598643139895422,0.9311016201972961,-0.4252158028051219,0.7128507502661351,-0.20488641800572163,0.8871313333511353,0.35556708015056326,0.8995167651687932,0.440695485662194,0.9260340929031372,-0.46957184554124787,0.7896758360584327,-0.08471393929272485,0.8738618493080139,-0.4105161064472672,0.3021367920331629,2.179016805218823,0.99412602186203,-0.8693799443486636,0.3812428498723078,2.4317441679411,0.997361958026886,-0.29141570611796747,0.20995917936659714,1.5661227386710643,0.046268101781606674,-0.43043391176234397,0.23059542310942674,1.6142113767242958,0.2400156706571579,-0.21865702719593885,0.1544713038171743,1.3653010845917921,0.05864865332841873,-0.29682690648306215,0.1584021567777718,1.3850691846294343,0.2818135917186737,-0.21967001860981175,0.141143280218393,1.3506793202891314,0.10117722302675247,-0.293812300427655,0.1567795847908439,1.3698945417440516,0.2475256770849228,-0.2054363049373389,0.2025407045191959,1.353958249830921,0.11879625171422958,-0.2823920911341032,0.23858011886980557,1.384391538784925,0.2928090989589691
51,0.0,0.0,0.0,0.9983755350112915,0.02783579264887601,-0.06045589104403249,0.014666721216100367,0.9962677359580994,0.03973087814912079,-0.06377525818031245,0.01396685123648599,0.9962109923362732,0.05084457179054572,-0.06801190256888619,0.012963431755687826,0.9966068267822266,-0.015860321796689354,-0.06632298378149551,-0.02620923143466976,0.9979770183563232,-0.036362599710523594,-0.07602199890056917,-0.026357475367600122,0.9979020357131958,-0.05850595119634598,-0.0880528934075682,-0.026346221434378137,0.9978238344192505,0.058406429102687035,-0.1398943572277758,0.28467074965719846,0.9949002861976624,-0.11733606838418055,-0.1565708384704639,0.0656338749461871,0.997332751750946,-0.005762776208248072,0.04514484742683778,0.12277618683539011,0.9989515542984009,-0.06464278715158482,0.022969317897123403,0.06276621219978176,0.9991551637649536,0.11061295764362432,-0.10576632472867878,0.7989513643469315,0.9996187090873718,-0.42399424117068785,-0.04337282091444893,0.27284588802074045,0.9979141354560852,0.3176928392738801,0.6021461142706296,1.0324948901676547,0.8425015807151794,-0.6162342398958178,0.563217960912419,0.18108418946009194,0.9383801817893982,0.36075642833532556,0.8746014679248814,0.4694254497634068,0.9267516136169434,-0.5335320263412088,0.7641070658344972,-0.050223434986671464,0.9043129086494446,0.3871730931718887,0.7922891145845355,0.27885454852988006,0.8970271944999695,-0.4905773572420784,0.7162505086706757,-0.1720582269396489,0.8405702114105225,0.3529325957891788,0.7588386222923175,0.1741351397719183,0.9288590550422668,-0.4295425280741107,0.7144191991596397,-0.20111888907201106,0.8569926619529724,0.35347548022239006,0.862973745853226,0.3836685254991624,0.9230208992958069,-0.47384086132884184,0.7884121600712443,-0.08244670938865122,0.8449047803878784,-0.41360667238454496,0.26579013933191414,2.148637776425352,0.9933570623397827,-0.8844568832487436,0.35445589028753494,2.396115865736063,0.9970890879631042,-0.2925293061749646,0.19728936048769447,1.5551550208009155,0.045725733041763306,-0.4383054154175038,0.2210620990786934,1.6169565969341748,0.2443414181470871,-0.2169322639653837,0.14675804416577362,1.3556795637384658,0.057329289615154266,-0.30024097896468865,0.15273229435316066,1.3803807111187174,0.2821142375469208,-0.2176247632497393,0.13352160390169898,1.3413375749049803,0.0986502543091774,-0.29770841906433004,0.1491162949658002,1.3646566852482238,0.24608589708805084,-0.20176537288748905,0.19437407212545318,1.3444652831531303,0.11586573719978333,-0.2857661813735653,0.2348636663229639,1.3764378626254599,0.2939453721046448
52,0.0,0.0,0.0,0.9983766674995422,0.03017319977526843,-0.059411069846459864,0.008597940853115226,0.9962332844734192,0.04165475903850399,-0.0629225801360842,0.008134530635375616,0.9961052536964417,0.05223388449415378,-0.0674290467257275,0.007351863245622549,0.9966561794281006,-0.013333565501243235,-0.06493782608938428,-0.03803508495226968,0.99791020154953,-0.033580996961509416,-0.07419773888439425,-0.038248298149911805,0.9978023171424866,-0.054943942039083406,-0.08541066623291677,-0.03823055570889445,0.9977530837059021,0.058931950995490784,-0.13739767355701174,0.26591318761462246,0.9946537017822266,-0.11207790010929196,-0.15332025439777724,0.0529017094874869,0.9969130754470825,-0.006594720550835255,0.04483399323693566,0.11814955912476284,0.9989344477653503,-0.06251724561658459,0.02186195953311455,0.05071276603737742,0.9991040825843811,0.11302249202240398,-0.09719433342519553,0.7794229936338957,0.9996242523193359,-0.4170621703049476,-0.03560271446683261,0.27946943805178104,0.997772216796875,0.3119043190167635,0.6143265842258522,1.0532149591356699,0.8486716747283936,-0.6024915726430533,0.5551004908344797,0.17313882893137708,0.9249994158744812,0.3612554110924273,0.8752841143654774,0.4787005268324671,0.9272028803825378,-0.5259696970345202,0.7630332704280511,-0.049077981425640106,0.8848972320556641,0.38806546034660355,0.7938315532735998,0.2861914440603725,0.8940004706382751,-0.48471907549960835,0.7144379058844976,-0.17062206235978827,0.8122500777244568,0.35408706975362136,0.7575493792612796,0.17683817829489698,0.9267122745513916,-0.4249597946297209,0.7125524612702275,-0.1989687328715401,0.8307217955589294,0.35639306797739256,0.861532907459097,0.3892652458316654,0.9201022982597351,-0.46921788263732517,0.7879052546179287,-0.07821812474372783,0.8190704584121704,-0.4081387317560656,0.2585921116706441,2.152087249795527,0.9931545257568359,-0.8664989388702685,0.3389139281848004,2.4056730863075093,0.9970300793647766,-0.2898309933921042,0.19289718639723663,1.5554284851652898,0.04702261462807655,-0.4282525250632352,0.21993250833511435,1.6134147071692242,0.2556885778903961,-0.2173833684812241,0.1442897209535554,1.3544665178976905,0.058702532202005386,-0.2928951476070917,0.15147326734249653,1.3776364600519617,0.29487621784210205,-0.21820431494949524,0.13219109923343078,1.340103646212971,0.09881459921598434,-0.29147110448067165,0.14709126051662047,1.3618307134291576,0.25072163343429565,-0.19868860760469925,0.19306276245425016,1.3449968971690047,0.1177704706788063,-0.27821049306551265,0.22843456677253154,1.3758934546136752,0.30652710795402527
53,0.0,0.0,0.0,0.9983628988265991,0.029877664826757307,-0.060736590271673385,0.010831540024195407,0.9962064027786255,0.04132507221969383,-0.06536242428942081,0.010271691158867044,0.9960073232650757,0.0519142636155181,-0.07078605893323188,0.00937830794503027,0.9966974854469299,-0.014196365665132129,-0.06506746425277128,-0.032037773111071484,0.997865617275238,-0.03518984139080711,-0.07447507999276379,-0.03221427294674929,0.9977410435676575,-0.05651011927081131,-0.08488918677145939,-0.03220281154889872,0.9977174997329712,0.056550864730380256,-0.1454015949968734,0.27880119192954866,0.994429349899292,-0.11344426866398637,-0.14917718659438625,0.06398586184915848,0.9966416954994202,-0.006819738134896168,0.03991773312067781,0.1214393745810804,0.9989208579063416,-0.06330524191336513,0.020151787355138246,0.05792215133339018,0.9990711212158203,0.09742600181278185,-0.13342859715281077,0.8104696722364801,0.9996140003204346,-0.4211703727028802,-0.0485031545046147,0.2909969495680699,0.9975756406784058,0.3093289411864126,0.6117283631719528,1.1232974025262683,0.8525416254997253,-0.6078420591962086,0.5356017087261707,0.17147014860027032,0.9135940670967102,0.3641939196802602,0.8744351536698555,0.5154794402043699,0.9255822896957397,-0.5289261316586441,0.7570349326703896,-0.041521445230259205,0.8647102117538452,0.3915669414450692,0.7938432401569498,0.3168463810626914,0.8881956338882446,-0.48549268713179083,0.7095610173945573,-0.1653923292984251,0.783564031124115,0.3585284578636538,0.7578293709181844,0.20520207274450072,0.9225075840950012,-0.4280600242623179,0.7089309556445471,-0.1909291133289325,0.8038756251335144,0.3609994930473366,0.8597833983054151,0.42214218532093,0.9149037003517151,-0.4726997264195833,0.7835446950852138,-0.06894157873140745,0.7924522161483765,-0.40095477322108636,0.2112893983893901,2.1303251496833715,0.9928277730941772,-0.8553453241695288,0.28621641969301387,2.389545166644872,0.9969310164451599,-0.2926731152421363,0.17727953230842797,1.5570729864310897,0.047955866903066635,-0.43425655415490505,0.20302210460254289,1.6223698799112112,0.2659069001674652,-0.2237588612035989,0.13340881604531032,1.3572683687481588,0.05991210788488388,-0.29931586604288657,0.14581660583997702,1.3842167908178635,0.30848532915115356,-0.22496187202217804,0.12199027155879039,1.3427948332139492,0.09905184060335159,-0.2989989976553512,0.14332388206904087,1.3679025817754455,0.2567261755466461,-0.20346021697569275,0.187504507425776,1.3496371394266855,0.11937960237264633,-0.2858599011861536,0.21940189914695007,1.3847427548566313,0.31845664978027344
54,0.0,0.0,0.0,0.9983658790588379,0.027003717090622038,-0.06111756680442177,0.012103255481419915,0.9962249994277954,0.03746041804290144,-0.06695882512072768,0.011480057387836605,0.9959712624549866,0.04712695204790354,-0.07334739501892915,0.010529437652635565,0.9967739582061768,-0.015855890655087773,-0.061441100299496704,-0.03155159515600464,0.9978510141372681,-0.03676305076478517,-0.06920657586175209,-0.03174637238555358,0.9977089762687683,-0.05806762725809763,-0.07776589565843484,-0.03177493622455862,0.9977079033851624,0.04815386886985614,-0.14867299170317236,0.2778509069043139,0.9943425059318542,-0.1167272025408679,-0.13719293067543142,0.050560887742536385,0.9964284896850586,-0.01144172931011241,0.03557042298231583,0.12113036320158875,0.9989247918128967,-0.06518810081505633,0.02096739362928866,0.05610577850758655,0.9990476965904236,0.08674677952201071,-0.14281475427261445,0.802808176879971,0.9996126890182495,-0.4197706264849642,-0.0408198787098647,0.25204569051892145,0.9974363446235657,0.30352420848172734,0.6321893152541301,1.124720579065683,0.8572191596031189,-0.5981908261582571,0.5320074538523986,0.1445963265169857,0.9051761031150818,0.3539769591268747,0.8775852254574844,0.4973172314829768,0.9257516264915466,-0.5304670794593129,0.7611667570703429,-0.04822069099799581,0.8497533798217773,0.38227325638917364,0.7975826214645797,0.300277022978644,0.8857488632202148,-0.4844898552006532,0.7139106808962015,-0.17223121766723518,0.762433648109436,0.35013979312451426,0.7591447544089932,0.187365569898448,0.9207108616828918,-0.4292511691637291,0.7121028151381997,-0.1973719126043114,0.7843109369277954,0.3517878482612617,0.8618451610215372,0.4034395844769725,0.9124091267585754,-0.47496905138850504,0.7874645784959795,-0.07491547143094891,0.7728296518325806,-0.4057511164879277,0.21315726449393188,2.114672608103261,0.9925237894058228,-0.8661134675702336,0.28619197160336507,2.376141276948688,0.9968510866165161,-0.29500636058873553,0.1730061626029119,1.5505074504258052,0.04830555617809296,-0.445251811026212,0.20239804769671643,1.6183380993850642,0.2712535262107849,-0.22512133406250537,0.12912389282423029,1.3536091423129002,0.060241591185331345,-0.3040969832912586,0.14463492653012397,1.3818879552349141,0.3148137331008911,-0.2259772307201384,0.11821490839947471,1.339324514556816,0.09931907802820206,-0.3043056992343216,0.13880185249690793,1.3654747963293472,0.2600051462650299,-0.20442599545927806,0.18845572981680575,1.3456339777954303,0.11996015161275864,-0.28962426611594855,0.22004205600672574,1.3828044930807757,0.324895441532135
55,0.0,0.0,0.0,0.9983956813812256,0.0297024279054542,-0.06561310765488855,0.007840263876484727,0.9963080286979675,0.040797532297724794,-0.07210446330334826,0.007171179975601033,0.9960405230522156,0.05108972802915143,-0.07939969000809699,0.006222060000142308,0.9968978762626648,-0.011231089177694182,-0.06366273357845346,-0.045700258000047345,0.9978559613227844,-0.03009359753752245,-0.07181037689914617,-0.0459653405237847,0.9976880550384521,-0.048905478355296524,-0.0813080276726967,-0.045966431587878186,0.9976882338523865,0.053469268468641674,-0.15162057193834053,0.2523736391919122,0.9944694638252258,-0.1004177519775473,-0.1403612654764666,-0.010553218786969095,0.9962696433067322,-0.00901369331942523,0.03308162180895098,0.12014740133689157,0.9989392161369324,-0.060662618929115994,0.01942349762617456,0.039344814485894025,0.9990257620811462,0.10906450437540935,-0.16500664379401145,0.7105602410406863,0.9996311664581299,-0.3978627683721098,-0.07844265200226484,0.17871563647778238,0.9972586035728455,0.3313541482306917,0.5724803590765531,1.001505444279225,0.8649232983589172,-0.5793947530129304,0.49074921532687055,0.08206937996061812,0.9042760729789734,0.3706122282864683,0.847976802246652,0.4432969192197529,0.9305173754692078,-0.5188754731383197,0.7386364490029056,-0.0906076098674459,0.8522078394889832,0.39698643093737424,0.7739940743796334,0.2566649580802018,0.8920366764068604,-0.47550125218631784,0.698796316979849,-0.20271336981224639,0.7651482820510864,0.36456406909054295,0.7377012410461644,0.14852047216294054,0.925169825553894,-0.4175531813640886,0.693464971786004,-0.23295772223292402,0.787350594997406,0.36802448604094673,0.8355974695112551,0.3561772992116205,0.9169163107872009,-0.4631918421014125,0.7683880049448057,-0.1126501128592221,0.7745211720466614,-0.39239629028988865,0.1902239166414256,2.0790841469441177,0.9923685789108276,-0.8696369213907064,0.2599337829110746,2.313134025190071,0.9968082308769226,-0.29154610804668507,0.16339686851630986,1.5350589376581774,0.04792541265487671,-0.4424245047142403,0.18982511851901204,1.599133796746816,0.26971110701560974,-0.22156575304906553,0.11897900646345648,1.3414190395376766,0.058542657643556595,-0.30036470069757737,0.1357799409035235,1.3675009232422088,0.31478458642959595,-0.22215136240449887,0.10747865577491471,1.3275474613748337,0.09644683450460434,-0.29921307849338785,0.12268681034061711,1.3517982079926258,0.259737491607666,-0.20046080533748262,0.17930228586299551,1.3334282964457016,0.11891862004995346,-0.282577165871707,0.2058972689440253,1.3649813221345752,0.3275396525859833
56,0.0,0.0,0.0,0.9983916878700256,0.029131059461065815,-0.06478269262222003,0.009364014499835012,0.9962907433509827,0.039695864248046234,-0.07194112862370111,0.008714081021959141,0.9959939122200012,0.04996215302203195,-0.07953028413956502,0.00776676230487083,0.996946394443512,-0.009889114872316177,-0.062223921854930205,-0.04182008191384229,0.9978113770484924,-0.027588230069330363,-0.07023448597895816,-0.04206180319480859,0.9976203441619873,-0.045547389709273994,-0.08000806268846931,-0.042056460186610266,0.9976239800453186,0.05357529648304132,-0.1514307456964598,0.26467114465983743,0.9943846464157104,-0.09681952937257557,-0.14354338952473586,0.005673855731718074,0.9960076808929443,-0.009297536118100908,0.030137934345351513,0.12239505227557318,0.9989268183708191,-0.058954502230074465,0.017326954342268896,0.04530866150559401,0.9989836812019348,0.11682846080988897,-0.17679652064515936,0.7323668324141432,0.9996423721313477,-0.3939230573683256,-0.09703669817053441,0.19403823373404067,0.9970696568489075,0.3420719078770334,0.5444798264022439,1.0207540549626002,0.8711042404174805,-0.5840729038354189,0.4746812376496175,0.10308430762275253,0.901813805103302,0.3732781425573947,0.8312695950561866,0.4546173222396741,0.9340226054191589,-0.5191627315346933,0.7333314914110078,-0.07462943823541808,0.8514956831932068,0.3990067869593588,0.7604930010234258,0.2659906517696358,0.8961951732635498,-0.47409142962319434,0.6920803093102755,-0.1931190719111003,0.7628142237663269,0.36608646067691647,0.7235493946495273,0.15550271844719754,0.9282054901123047,-0.418091754442002,0.6911166050252373,-0.21758569605377945,0.7857474088668823,0.37061858252727575,0.8200399156025882,0.36655497847848734,0.9197980165481567,-0.4631853950914786,0.7637374136810591,-0.09701166663782021,0.7716488242149353,-0.40122131972860764,0.16142896937903833,2.0789395602834335,0.9923292398452759,-0.8586235221628065,0.22726199362321284,2.3188493996259307,0.9968236088752747,-0.2907239503810696,0.15375943159449795,1.5408807562233808,0.04859809949994087,-0.4384730915619248,0.17352166984294093,1.6058852407020219,0.27353543043136597,-0.22199271943040408,0.11197126740456127,1.3452048045366831,0.05872097983956337,-0.2972284209739686,0.12580716305376213,1.372347431473083,0.32331499457359314,-0.22244825576475194,0.10044151712777005,1.3311792412169774,0.0962032750248909,-0.2982337602840101,0.11305464630657974,1.3558762508678117,0.26522666215896606,-0.20295687626978218,0.17351648591555316,1.3373862484144383,0.12039145082235336,-0.28026983597799865,0.19934308680935683,1.3700168030243753,0.3371123671531677
57,0.0,0.0,0.0,0.9985100030899048,0.03010499669499682,-0.05320335430369773,0.006000505314056284,0.9965677857398987,0.042011100059896715,-0.05970918066886614,0.005380718353916175,0.9962854981422424,0.05334094891150328,-0.06682539274807336,0.004469303315879087,0.9971861839294434,-0.010317662403924312,-0.05587370448695103,-0.04676900268017143,0.9979634284973145,-0.027138634117191557,-0.06494309936935451,-0.04699296268772303,0.9977738261222839,-0.04326122196564913,-0.07654198142303312,-0.04691118337681693,0.9977760910987854,0.06355713227000898,-0.15709068136907525,0.25490922311912934,0.9947791695594788,-0.08486462181890511,-0.1481811655326128,-0.001660809308442038,0.9962372183799744,-0.004921085941430305,0.007774573962999213,0.12057437253054945,0.9990018010139465,-0.054173751457575546,-0.00012266954542622155,0.04166272630480183,0.9990472197532654,0.13674282166188778,-0.22582609910938867,0.7184414390355399,0.9996678233146667,-0.3890366239324488,-0.13842000634930998,0.18614710780555985,0.9970844984054565,0.3763956673086295,0.44426554518707384,0.922584514210757,0.880077064037323,-0.5900507726851062,0.43226737145384164,0.09641739532252908,0.9025342464447021,0.38231606130385937,0.7671688744757263,0.3766363215271333,0.9390577673912048,-0.5167206611153622,0.7079227044998353,-0.07823247192411667,0.8553896546363831,0.40637352599985804,0.7026311971526686,0.1954621904065316,0.9032648205757141,-0.47315795903335467,0.6725747839013405,-0.19610700340298923,0.7669216394424438,0.3719086707099573,0.6717129688849628,0.09558834177090345,0.933202862739563,-0.4126290769922311,0.6740294040043308,-0.22135382386319288,0.7902312874794006,0.3788920810588891,0.7617461655162577,0.2967237237588524,0.9250696301460266,-0.45656444793367507,0.7445580763909145,-0.10099326331998697,0.7751447558403015,-0.3743094489190401,0.1239464157382968,2.0451683416812574,0.9927977919578552,-0.8198095089252752,0.17725936894849298,2.2810831473115343,0.9970126152038574,-0.27917888579891187,0.13401174850920258,1.53132524062646,0.05176034942269325,-0.4160346434347406,0.1489434000348575,1.597914441604278,0.282606303691864,-0.21567265811907466,0.09678586795284294,1.3397620861423252,0.06110076233744621,-0.2910657941688879,0.10266539128202706,1.366542217741931,0.3393746018409729,-0.21657204956693746,0.08533734882680577,1.325978208644766,0.09752842038869858,-0.2907802423626453,0.08184505747527185,1.3506894090241286,0.2748556435108185,-0.1976282956434748,0.1533506461184346,1.3334358324831665,0.12675975263118744,-0.27514868468511355,0.1819019768641109,1.3659005866136746,0.35467401146888733
58,0.0,0.0,0.0,0.9986231327056885,0.03051941928046531,-0.04978603892629048,0.005046879935725321,0.9968299269676208,0.04274402406103935,-0.05541036991933835,0.004443383604767823,0.9965618848800659,0.0543678234015606,-0.061724519180242854,0.003553036207057907,0.9974098801612854,-0.010610509265895586,-0.054897017356246976,-0.04704656728315694,0.998110294342041,-0.027334640864591437,-0.06453799634044713,-0.047261199749409434,0.9979248642921448,-0.0430992985606087,-0.07660872590547364,-0.047159677715014635,0.9979254603385925,0.06686900356005884,-0.15494971400697646,0.2537385308507099,0.9951522350311279,-0.08045791069377708,-0.14920689087102504,-0.0004593243897703416,0.9964705109596252,-0.003634567434867499,0.0026386629565776747,0.12004353658241522,0.9990733861923218,-0.05324838206039429,-0.004459601140918565,0.04216522757408771,0.9991104602813721,0.1426562514661106,-0.24037974701989223,0.7193205269576891,0.9996917843818665,-0.3866108947107956,-0.15189856737038343,0.1880104930095195,0.9971401691436768,0.3903396458932638,0.40566446017821944,0.8906520496710244,0.8882046341896057,-0.5934673702134389,0.4149439418658674,0.09874827728747435,0.9034748673439026,0.38805595634062967,0.7491574628829051,0.36832010315973934,0.9435814619064331,-0.5160729593421072,0.6966464160847715,-0.07493077508378275,0.8591167330741882,0.41277395156192137,0.6864539132965531,0.18787806859233872,0.9095832109451294,-0.47397853851819016,0.663511625421557,-0.1930117478707165,0.7708672881126404,0.3768108240963138,0.6579725425954003,0.09002008756652768,0.9376724362373352,-0.4107896609558615,0.6662229394726293,-0.21848599052715179,0.7944391965866089,0.38410496546027306,0.7458337908899303,0.289606229621897,0.9297858476638794,-0.45420322015537856,0.7359154373274951,-0.09789410379862563,0.778617262840271,-0.3636660659396256,0.1158362975720316,2.047445133898876,0.993263304233551,-0.8091704235327788,0.16357450516015243,2.2833441723539734,0.9972020387649536,-0.27458212893118344,0.12786196183817047,1.5327683509136711,0.055121488869190216,-0.4052559372450375,0.1425028731618516,1.5997789654755756,0.29138243198394775,-0.2121559759510062,0.09249958195912682,1.3401881250181973,0.0637403205037117,-0.28635178211550916,0.09471331274538998,1.3663152833856682,0.3540201187133789,-0.21318885223740755,0.08113948681407172,1.3263599424180443,0.09924779832363129,-0.2840619589367491,0.07384054708630869,1.3510173193333677,0.2833504378795624,-0.19478320799440332,0.14640164539654374,1.3337261698039993,0.13258764147758484,-0.27133634858448175,0.17500656820426438,1.3657304575743638,0.37037399411201477
