,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
48,0.0,0.0,0.0,0.9959498047828674,0.025683028397776236,-0.06335702577280211,0.04987874636219162,0.9959304332733154,0.0274260618752409,-0.06747969163708178,0.049743162465165074,0.9955554604530334,0.02833866584531051,-0.0724048876201855,0.049114972604100186,0.9966211318969727,0.008591621124427603,-0.06064151161823312,-0.058145905281755665,0.9972352981567383,-0.0004995837677464088,-0.0666998225533025,-0.05853401637633827,0.9974674582481384,-0.011112261841490539,-0.07442599473767664,-0.0586027320688608,0.997642993927002,-0.04871670606327695,-0.1688734882142967,0.5306041410788326,0.9956473112106323,-0.07413225155411231,-0.11806959212937118,-0.11133818719402318,0.9964258670806885,-0.04801780128921706,0.030447322775115512,0.16902274083728888,0.991881251335144,-0.06239312282370702,0.019385817128573055,-0.002259592713642785,0.9927297830581665,-0.41434565364391246,-0.20048019440082585,1.7749681334167697,0.9888088703155518,-0.34196481551347946,0.029641017637021094,-0.130692743144256,0.9923600554466248,-0.35603466039077997,0.5533304902787239,3.02491694828188,0.16582903265953064,-0.3864936871083679,0.3652297310163164,-0.22986294177029443,0.9453064203262329,-0.06647625613224802,1.0209237911666709,2.1861415701351947,0.47557538747787476,-0.325372119804821,0.6315348136293988,-0.2526527220027329,0.8710989356040955,0.058933889453893426,0.9932744076413801,1.8831225076943148,0.48766204714775085,-0.25118069522827324,0.6065079227803919,-0.34289567702396967,0.8453709483146667,0.06204099358557383,1.0661093158641277,1.74334319031099,0.4978258013725281,-0.22190639373976515,0.6114033398391342,-0.32525438595570766,0.8432798981666565,0.0061762828810394705,1.0556883317320576,1.9474501855321331,0.5056112408638,-0.2543155001554092,0.6583228311320751,-0.24760523749197633,0.7904630899429321,-0.8969372241683923,0.1468400011785877,2.0393303067017543,0.9833642840385437,-1.9203309444568268,0.3923296603236282,2.192812227941097,0.9944678544998169,-0.567068627204758,0.1326975220915711,1.497540684288594,0.1131218895316124,-0.9397817013248774,0.2762843666023028,1.6415632117923327,0.8728288412094116,-0.4427499995383594,0.11059340921355885,1.3070519324564005,0.21705028414726257,-0.639618134214831,0.16859188007890477,1.3555153963228614,0.9032939672470093,-0.4551399259640071,0.08933049480407047,1.2856943757703196,0.2913437485694885,-0.6335689695614958,0.14879140902177992,1.3321935061609942,0.8172856569290161,-0.43619554474163946,0.16356726017533826,1.3000497013072834,0.5382644534111023,-0.6430059268166027,0.2635574975589584,1.3614985543635452,0.8616009950637817
49,0.0,0.0,0.0,0.9963434338569641,0.025886837976532403,-0.06511176453478637,0.04489747241631516,0.9963221549987793,0.027706460060893386,-0.07001247264314774,0.04469746291481709,0.9959828853607178,0.028733742218753067,-0.07540999684759883,0.04400063724301224,0.9969485998153687,0.008176212494531107,-0.06220276759161071,-0.06212431345656679,0.9975031614303589,-0.001227287696497466,-0.06900185280054004,-0.06249587486723885,0.9977123141288757,-0.012297711381712333,-0.07703039315767017,-0.06252970916209263,0.9978711009025574,-0.048743791376433386,-0.1683613092863129,0.4924633883135872,0.9960629343986511,-0.07805689809237196,-0.12100620720575182,-0.12367841836246445,0.9967682957649231,-0.04958076554287409,0.03532209419033621,0.16353466803752428,0.9926635026931763,-0.06501634689470198,0.022285960638587968,-0.006246741803864721,0.9934345483779907,-0.42096168652958693,-0.16616850071566813,1.7133614950088183,0.9896551966667175,-0.3589793042104607,0.027187410452420808,-0.14780338945273197,0.9929829835891724,-0.39480118903740513,0.6342071537344245,2.9720476895515624,0.1807965636253357,-0.3984230420590955,0.3888703875457137,-0.2580537174783962,0.9498843550682068,-0.05823514801840497,1.106593967943165,1.9995099956895381,0.50702965259552,-0.3403285268100105,0.670954803844496,-0.25329607881282923,0.8810738325119019,0.07392242719599931,1.0568353252285951,1.6545045676432268,0.5160458087921143,-0.23362916688963786,0.636830282557366,-0.34347552556149524,0.8555921912193298,0.07269907280690062,1.0869083208881514,1.4487058467375913,0.5260645747184753,-0.2013082750564404,0.6326450157073763,-0.3284741782730258,0.8530670404434204,0.022202204287940706,1.106564903355728,1.71256704969769,0.5333765745162964,-0.23283091220322247,0.6819491858288373,-0.250153672498453,0.8019706010818481,-0.8915237580091188,0.1644558578715546,1.9499781393745423,0.9846069812774658,-1.8805738390573097,0.3705428365759866,2.0559099743367004,0.9948700666427612,-0.608681683672901,0.1378299837009925,1.4639070157536478,0.11295470595359802,-0.9300919636070011,0.2783879373858525,1.5775706553314166,0.8804752826690674,-0.47448009869055024,0.1189705919019416,1.291335977051976,0.22602520883083344,-0.6567611386782577,0.17880650375858767,1.3251945228233368,0.9106765389442444,-0.4801955160187016,0.09871939775404986,1.2732413658762312,0.29895955324172974,-0.6519777874635585,0.16010075134820487,1.3042886114495493,0.8292746543884277,-0.4690315118351987,0.17714190385995685,1.2864080514753238,0.5606029629707336,-0.6640026200236403,0.2772458802294107,1.3325318266397697,0.871304988861084
50,0.0,0.0,0.0,0.9966828227043152,0.023748342079505352,-0.07752995193964803,0.04204295043066143,0.9966549277305603,0.02639131023579033,-0.08212908334623836,0.04179264522830889,0.996346116065979,0.028137792082027192,-0.086546711343294,0.04101320595345298,0.99722820520401,0.006476748680411437,-0.07318041757659732,-0.06587199265860329,0.9977335929870605,-0.0031448881224468367,-0.07937623837765342,-0.0662871823550098,0.9979228973388672,-0.014180470594082253,-0.0865138240765114,-0.06638425865130451,0.9980673789978027,-0.04870384215513691,-0.17244905729053117,0.45793518211794865,0.9964160919189453,-0.08156561928547658,-0.12584446193601928,-0.13851954798635827,0.9970623850822449,-0.05284080210720979,0.04037908817210691,0.15988186602364057,0.9933336973190308,-0.06609845487803333,0.028173203003856808,-0.01049952444110187,0.9940471053123474,-0.44135841592433805,-0.18820024721548606,1.5902146772385404,0.9902917146682739,-0.3773924540143948,0.016291147793938515,-0.15768332207561297,0.9934866428375244,-0.39746282094518964,0.5572790420670917,2.807358768201436,0.18845079839229584,-0.43981830885946027,0.380896901297372,-0.24451846963582735,0.9539490342140198,-0.05892203237868137,0.9850051492456623,1.9374232479219402,0.534174382686615,-0.3650288850630634,0.6635120871615444,-0.2522947305896362,0.8902279734611511,0.07101997158939269,0.9532285610395609,1.6561895858107745,0.5399300456047058,-0.26476368334562833,0.6453674939736117,-0.3392239019211272,0.8653587698936462,0.06973295177205534,1.0166310892122623,1.5222860424393792,0.5493937730789185,-0.23293220189816188,0.6385670396844798,-0.32798005102014643,0.8625659346580505,0.017940948837609504,1.0089335487669702,1.7132373675026427,0.5567986369132996,-0.2651398710920298,0.6873975443374261,-0.2487783328021704,0.8132895231246948,-0.9594165787066117,0.13835641153102146,1.9335549053409746,0.9855214357376099,-1.9121376992301458,0.3193826106923362,1.9422539829847763,0.9951483607292175,-0.6783260019262972,0.13105576098663196,1.455996121811735,0.1109158843755722,-0.9915347507790875,0.26201996085218326,1.5414242087805579,0.8846555948257446,-0.5254082365129205,0.11432831349348817,1.2861283878871546,0.22500954568386078,-0.6996256579296165,0.17255287151962886,1.308149357324073,0.9155991077423096,-0.5271459539184624,0.09335653124451362,1.2686840012796363,0.2945054769515991,-0.6945308653253455,0.15184903871113273,1.286397510120501,0.8363415598869324,-0.5229685724370013,0.18372969913736314,1.2794181794669977,0.5751792788505554,-0.7051288442384969,0.2799219583716626,1.3142648162639334,0.8779098987579346
51,0.0,0.0,0.0,0.9969945549964905,0.022255547237260656,-0.0778197744708649,0.0427087141397661,0.9969632625579834,0.025342589131789404,-0.0818451951629332,0.042482576388431684,0.9966827630996704,0.02747993818843483,-0.08547095143144273,0.041742411591042305,0.9974862933158875,0.0059378392475526245,-0.07286292752824397,-0.06456732481579272,0.9979466795921326,-0.0035243179318441373,-0.07839452838244046,-0.06499744348997902,0.9981173872947693,-0.014050174423299002,-0.08484585168680699,-0.06511557020858628,0.9982486367225647,-0.04539654985747272,-0.16842034015859383,0.467550970629522,0.9967443346977234,-0.07803338983624526,-0.12215478154192015,-0.13209557610401199,0.9973341822624207,-0.051435694147776954,0.03980321897345346,0.16198636770542257,0.9939430952072144,-0.06328809424559112,0.027898536812218044,-0.007751291169805744,0.9946025609970093,-0.44413897564586585,-0.2134581023772977,1.6234366422560706,0.9908743500709534,-0.3676119444847106,0.018365961194954723,-0.14622972138246232,0.9939795136451721,-0.382217515156441,0.5240193517767987,2.87534067612896,0.1962643563747406,-0.4339496179807247,0.3665106442872975,-0.22576525402535108,0.9577759504318237,-0.06077003876184206,0.9476141362645342,2.021833203094772,0.557137668132782,-0.35639655767250095,0.6424907902067218,-0.24155010868020962,0.898786187171936,0.06473223093466152,0.9143164264818775,1.756729985497358,0.5603820085525513,-0.26568593432392806,0.6284034416835221,-0.3304467985229384,0.8744919896125793,0.06372864193643507,0.9933959337772232,1.6523983093213128,0.5695543885231018,-0.23336948225389725,0.6255839796237532,-0.3146286514531386,0.8714611530303955,0.01118082641791937,0.9816409400164581,1.8157183150302552,0.5771009922027588,-0.26495556790011227,0.6713116018862201,-0.23592783020304955,0.823687732219696,-0.9812904233404215,0.11308541552018879,1.9969599716627553,0.9862116575241089,-1.917185396702053,0.3061357739104265,1.9933063028298477,0.9953826665878296,-0.6596222096753719,0.10969216996731414,1.4760202039847885,0.10848940163850784,-1.0059309516690293,0.2566617675569859,1.5787415892381969,0.8870327472686768,-0.49995713249954743,0.10233225354068469,1.296011576534527,0.22307303547859192,-0.6883545876488515,0.16455252252121813,1.3263084062106933,0.9197629690170288,-0.5021252734334738,0.08450153117061004,1.2778196131371702,0.29245883226394653,-0.6817658348528198,0.14264412053211908,1.302906674945306,0.8432978391647339,-0.49276452769679363,0.17045684638672529,1.2885537188270184,0.5861331224441528,-0.689025009428433,0.2663118708550623,1.332678608743826,0.8833698034286499
52,0.0,0.0,0.0,0.9972754716873169,0.026319057771504395,-0.05823051977973473,0.04735904080897291,0.9972392916679382,0.029465898083127117,-0.06281156163992913,0.04717048364555352,0.9969817996025085,0.031780801161781,-0.06802528185446542,0.04641612342451203,0.9977137446403503,0.009618657260377545,-0.05899137219701311,-0.056272543651214084,0.9981386661529541,0.0010169567694371575,-0.06866901760711504,-0.05660166982737843,0.9982925653457642,-0.008809124913743943,-0.08001010020199624,-0.05659334957396874,0.9984117746353149,-0.034831859348585535,-0.18764268376600737,0.5154206466549592,0.9970265626907349,-0.06929435582791613,-0.14506390554693663,-0.0919975183780316,0.9975801110267639,-0.04666296053218589,0.012420389942035408,0.17032546751594943,0.9944600462913513,-0.05816184534073248,-0.002880732027331217,0.0069860230400094776,0.9950844645500183,-0.4118968679277463,-0.31661555207938513,1.8700758586799833,0.9913829565048218,-0.33358297421199823,-0.02905320217758756,-0.12653616258048359,0.9944607615470886,-0.24130972443068374,0.27965150310911663,2.7701901423154256,0.20488406717777252,-0.3877384421829316,0.31054551653358653,-0.23495584180263068,0.9614318609237671,-0.04094317919584821,0.7808341004147398,2.188219397821077,0.5744802355766296,-0.3136527835006844,0.5707712920330137,-0.263989498695188,0.9069517850875854,0.06963941350480381,0.7758882226261904,1.9531201160742853,0.574579119682312,-0.23590932345157592,0.5614168900151454,-0.34958097990893144,0.8833149671554565,0.06984154804268936,0.8726428141571889,1.9245622574796502,0.5835817456245422,-0.20568362312575988,0.558909515900829,-0.33586668667450786,0.8801993131637573,0.01777629725284504,0.8424185557625306,2.0422718192048404,0.5910486578941345,-0.23367759863483198,0.5969368496298304,-0.2591250702522414,0.8336015343666077,-0.9090182701736851,0.04429200258492527,2.0434865212333557,0.9868807792663574,-1.8460667154106125,0.16023077486967402,2.185947456598567,0.9955812692642212,-0.6125295317657303,0.07155510447708911,1.5011525835899031,0.1087619736790657,-0.965396237741972,0.1933856472846116,1.6366994317533423,0.8900740742683411,-0.45815548203454287,0.0715667300609021,1.3128508380212562,0.2235068827867508,-0.6420189302925308,0.12450613111064658,1.3566103828747227,0.9244347214698792,-0.46074384931303136,0.05562268780858219,1.2950428345977618,0.29277703166007996,-0.6348224693713304,0.10565869653893983,1.334640590353028,0.8503930568695068,-0.45894374268774596,0.13691728770349146,1.308010233762579,0.5965824723243713,-0.6594033836869204,0.22374702856787074,1.3696020193746399,0.8895894885063171
53,0.0,0.0,0.0,0.9975305199623108,0.028114029396870983,-0.04725004969245013,0.0490693083879022,0.9974910020828247,0.03161774692408669,-0.050821457966044335,0.04890517361225791,0.9972541928291321,0.034467777265584344,-0.0551892173078322,0.04817583763467007,0.9979212284088135,0.01105539480518285,-0.052354856671517645,-0.04951266308139766,0.9983130693435669,0.002966885023354483,-0.06337155335459636,-0.04979934751863517,0.9984515905380249,-0.006560368559151232,-0.07621202919851838,-0.049762405130989694,0.9985597729682922,-0.025809058279305606,-0.1741266678881014,0.5371309258144353,0.9972833395004272,-0.06582740009895732,-0.15197442815089562,-0.06409099903133754,0.9978024959564209,-0.043004325072795044,0.004701103357556975,0.1709116131528074,0.9949265718460083,-0.055574359492012566,-0.013707897636772914,0.015434375533354113,0.9955164790153503,-0.3880619717146039,-0.33333855257687783,1.9926441120738234,0.9918338060379028,-0.3186094708576604,-0.036132316585110576,-0.09495006661392802,0.9948891997337341,-0.19152216084161633,0.22450906166890264,2.7890218841992214,0.2139894813299179,-0.3717321344507354,0.30533273748527423,-0.20590436152793484,0.9647080302238464,-0.026504255353816713,0.7360916453458966,2.2815913262114,0.5908280611038208,-0.2946333382907849,0.5635389642972635,-0.2363006360724699,0.9141384959220886,0.07845709030423195,0.740834382403203,2.0532170104272067,0.587777316570282,-0.23039294484121017,0.5459410161074923,-0.3269652574366617,0.8908201456069946,0.07813237608139256,0.837609492565885,2.050407471836063,0.5968115329742432,-0.1997986581417136,0.5441303105226861,-0.3115036669637985,0.8875979781150818,0.02543942260450603,0.8024837273824933,2.156227383520003,0.6039998531341553,-0.227415675087514,0.5803551923957986,-0.23289910297660862,0.8417455554008484,-0.862051286986771,0.03007092209676536,2.084850336651598,0.9874719977378845,-1.8186913348938198,0.1193214083246234,2.338034658365112,0.9957494735717773,-0.5800117244545401,0.0630806160188191,1.5216131771601988,0.10906367003917694,-0.9369665635765992,0.17621416865577194,1.6834693934972957,0.8923547267913818,-0.437352565521638,0.0636519367042319,1.3269785537709575,0.22296647727489471,-0.6224438197091932,0.11262122436558487,1.3800135977674663,0.9286189675331116,-0.43994891156603283,0.048287171708810736,1.3092188539050431,0.2930707633495331,-0.6153375684979744,0.09204815922963688,1.3576306384153294,0.8569566011428833,-0.4396115821550229,0.1260891999138484,1.3211051980931705,0.6032561659812927,-0.6525024197574578,0.19527682849976505,1.388608761276474,0.8950364589691162
54,0.0,0.0,0.0,0.9977020025253296,0.0291636741054892,-0.05778508293211615,0.05475638044999682,0.9976531267166138,0.03248664116207246,-0.06483593399494308,0.05443774334777125,0.9974238276481628,0.0351600640476845,-0.07275262034235584,0.053647488841860616,0.9980493187904358,0.010906187673986965,-0.05672499601511346,-0.05526820561746553,0.998437225818634,0.003233391073292434,-0.0674023674197283,-0.055414988217318446,0.9985591769218445,-0.006030859402888114,-0.08056777975413884,-0.055497194351244485,0.9986604452133179,-0.02061892204923948,-0.19296618470853039,0.5558087526501668,0.9974166750907898,-0.057103324249458194,-0.1442049992716472,-0.09511192169633619,0.9979553818702698,-0.041158704125842216,0.0010424913066532948,0.1766409411737959,0.9951387047767639,-0.05332999919631124,-0.009517529622665768,0.005448244252001488,0.9957754611968994,-0.3290851895245977,-0.47447029292705234,1.9019738424967054,0.9920532703399658,-0.3107194267126943,-0.11061297394817253,-0.11701740850493741,0.9951594471931458,-0.14810279786693378,-0.017082557783829434,2.5745833076856077,0.21099373698234558,-0.3768937201118501,0.20111564775021715,-0.22349861503086405,0.9669806957244873,-0.026104372551434645,0.5045025401577699,2.259599514947896,0.6010701060295105,-0.3028603802548802,0.4695787875510125,-0.2596017155706809,0.919146716594696,0.07514023574745407,0.528992656397478,2.07151939093799,0.5983166694641113,-0.25370800610151073,0.48290019919186933,-0.34297239476138486,0.8959152102470398,0.0762731155477702,0.6139671835935595,2.111193753736578,0.606901228427887,-0.21799838678826586,0.47804659061968585,-0.33185714973484715,0.8923866748809814,0.02278446192894372,0.5718391485612531,2.1830428701385913,0.6139876842498779,-0.24804428616986912,0.5070595545677573,-0.2551127237395464,0.8455511927604675,-0.8998297414004902,-0.08430837756857237,2.108203828360725,0.9876824021339417,-1.8190353642691777,-0.12001017086285974,2.1734327349611804,0.9957505464553833,-0.5878505683649118,8.869909201649696e-05,1.5156695229978556,0.10858412832021713,-0.9748420834642334,0.06527018594658766,1.6713438786203585,0.8954090476036072,-0.4411949302122796,0.019991741952279807,1.321672073913003,0.22121340036392212,-0.6300704027516268,0.048939920829377155,1.3768517390127966,0.9319498538970947,-0.44442059719249183,0.0054820914948726625,1.303569483463796,0.29106253385543823,-0.619826430424894,0.030527114073701997,1.354568338086951,0.8606439828872681,-0.4455607045180725,0.08365106591888638,1.3179115814224711,0.6087040305137634,-0.6577614510539149,0.14185254286868326,1.3865732578981815,0.8988809585571289
55,0.0,0.0,0.0,0.9978737831115723,0.031239717012321144,-0.06182584665517487,0.04010432890167394,0.9978255033493042,0.03532810587665798,-0.07036945656960097,0.03977148365394544,0.9976087212562561,0.03868699564908689,-0.07972337241409165,0.03888303076948897,0.9981927871704102,0.011609174065551207,-0.06051016387900363,-0.06329647838657756,0.9985592365264893,0.0036784338015265292,-0.07220434895637144,-0.06358495142690754,0.9986676573753357,-0.005945913500898085,-0.08598085123701822,-0.06369325311676766,0.9987627863883972,-0.01660105992416788,-0.19791424038503033,0.4539317504617091,0.9975976347923279,-0.056996570552072134,-0.1515712784289532,-0.12221991391954157,0.9981079697608948,-0.04587076163714016,0.00243610304196817,0.1578514914012009,0.995460569858551,-0.060077603613636496,-0.010318486314059317,-0.0025261600120776613,0.9960899949073792,-0.3086567790576956,-0.47961601155214434,1.5414235469967152,0.9922395944595337,-0.3431345085653493,-0.10849905049343408,-0.1464541798461694,0.9953614473342896,-0.14495321874098388,-0.03946906823271911,2.3451625290091536,0.21252048015594482,-0.4205646336072701,0.22728879010463748,-0.2527212415058123,0.9693577885627747,-0.02846874916623002,0.48234508198103093,2.0688460954300347,0.6196908950805664,-0.3245592935435479,0.5162016054248076,-0.28447403683898403,0.9248480200767517,0.07340046132729063,0.5095762722885196,1.899333604362026,0.6164497137069702,-0.27356084467845015,0.5156035791029923,-0.3621134731548114,0.9024709463119507,0.07367275347961154,0.5855909277130129,1.9192322817408867,0.6244446635246277,-0.2330065131656153,0.5047122892558937,-0.35908441274666936,0.8989866375923157,0.017044034255709665,0.5460054774559273,1.997528832153286,0.6310930848121643,-0.2655047975961142,0.5353724983167589,-0.28478389880580796,0.8535178899765015,-0.9526532229997031,-0.09663090484407494,2.0046680903683964,0.9879018664360046,-1.8195202191169007,-0.14220740204554833,1.9128236829582574,0.9957709908485413,-0.6533030026431166,-0.004784628960972336,1.4810728387889345,0.10886961221694946,-1.0131416673239642,0.05599201407006344,1.5546207654044821,0.8958790898323059,-0.5012285702035909,0.019172571379654037,1.3036806334952251,0.21750813722610474,-0.6853953030129901,0.0447659037778177,1.334392052041539,0.9334020614624023,-0.5031510788135906,0.0015016504010783116,1.2855802965387755,0.28421345353126526,-0.674672159147477,0.025080243471098388,1.3148263515723637,0.8623538017272949,-0.5061520282138645,0.08840872017384506,1.3003703889567786,0.6133221983909607,-0.7219571168105278,0.136881865641273,1.3353013932095654,0.9010567665100098
56,0.0,0.0,0.0,0.9979212284088135,0.03132947297353669,-0.06227479414235757,0.04451962435859544,0.9978765845298767,0.035996672215472654,-0.06960826305370738,0.044142940410144695,0.9976468682289124,0.039813570762500076,-0.07860529152290073,0.04326046801870465,0.9982199668884277,0.012668917227045346,-0.060224367575234715,-0.06762702400045041,0.9986010789871216,0.005686611595574956,-0.06870149303620754,-0.06787590609555104,0.99868243932724,-0.002084522343416938,-0.07789742531429075,-0.06804296373353184,0.9987789392471313,-0.006924880435808273,-0.19128918047136137,0.46698957794624923,0.9976084232330322,-0.044435700396035255,-0.1272528864582287,-0.1516279238908963,0.998150646686554,-0.046228219917245864,0.009626966286162742,0.16084496795682487,0.9955151677131653,-0.059243454057170776,-0.003930235681531587,-0.012230860489034875,0.9961777329444885,-0.3208418184273604,-0.5585693844595232,1.4532822377404906,0.9922192096710205,-0.3445626086548573,-0.1637058168328257,-0.19048492002451334,0.9953538179397583,-0.29957362178792313,-0.25601788978598894,2.2647557238973186,0.20196212828159332,-0.4645405738506853,0.12831680407492135,-0.2757077149764193,0.9691193699836731,-0.033201665119394624,0.2684769952557947,1.871699455341634,0.614373505115509,-0.3863994981960539,0.4593539434602472,-0.2654952859460457,0.9264484643936157,0.057107457604815094,0.29069338508139847,1.753965111074845,0.6164068579673767,-0.3340203009084169,0.4842301922742166,-0.3365430965506501,0.9045906662940979,0.05631289583577587,0.3371443413189579,1.8004796230317917,0.6240869760513306,-0.28822601280291343,0.47124570799017396,-0.3321556492679343,0.9009847044944763,0.008045357953399324,0.3102927390030516,1.8393920608421668,0.6322189569473267,-0.32450631019559073,0.49045715290209946,-0.26271965000749387,0.8544700145721436,-1.2185374888599798,-0.2179720804577003,2.1035250395207017,0.9873988032341003,-1.810229467656418,-0.25918404962731967,1.3814109835238522,0.9954416751861572,-0.7504345146080103,-0.05386571759546147,1.476248102538493,0.10886363685131073,-1.2091581389027706,-0.045610827769737065,1.4851981242110963,0.8927814364433289,-0.5594555725821575,-0.02863016000263672,1.2911563875584413,0.2162807434797287,-0.7861655854832972,-0.019770393976031572,1.3156784093689184,0.9324284195899963,-0.5716982793002555,-0.04301141735029814,1.2641366129342988,0.28557291626930237,-0.7771362100445537,-0.03786164760128666,1.2823666217975236,0.8603804111480713,-0.565810890705748,0.04342254505933387,1.2821412156911747,0.6073409914970398,-0.8164080873134373,0.08946041645652816,1.3046838614271177,0.8983958959579468
57,0.0,0.0,0.0,0.9979426264762878,0.023250549154420565,-0.056232585774165234,0.04336528826028687,0.9979100823402405,0.028318922906804253,-0.059414886937254704,0.0431292734528148,0.9976498484611511,0.03300182961285436,-0.06330094067179379,0.04233127061451428,0.9982461929321289,0.007676743835892616,-0.06559348166110841,-0.052859898480183305,0.9986486434936523,0.0004718412468490697,-0.07830768898720769,-0.052964919985857714,0.9986943006515503,-0.007664049665150022,-0.09352005943968852,-0.053016321180847245,0.9987967610359192,0.01414265725890514,-0.1563544664156714,0.480264624273845,0.9975907802581787,-0.036254671297258755,-0.14438395452055228,-0.08694460889040519,0.998176634311676,-0.02896088707596384,0.02624661327381663,0.15599641791176902,0.9951911568641663,-0.04111868004795563,-0.021054993506729736,0.008954891473788983,0.9959587454795837,-0.20784412791608187,-0.534946301032656,1.7704010966417079,0.9917027354240417,-0.26952928714328767,-0.17127559900550657,-0.04564148062483875,0.9948137998580933,-0.2910676099594269,-0.3420712954261453,2.8961725670473526,0.187950000166893,-0.4352376468473071,0.04619504667576125,-0.05086899509178465,0.9635246396064758,-0.0276583730642763,0.1431617622272271,2.2114157602157234,0.5836170315742493,-0.4105750139649756,0.4040841109465492,0.06072295252006816,0.9211635589599609,0.04839998025777436,0.1659312348648162,2.094264064396516,0.590266227722168,-0.36770208981045943,0.4496843261114356,-0.007023134317418103,0.8990942239761353,0.04833060380030107,0.19399247794731345,2.1996865533155296,0.5978832840919495,-0.29790912566901045,0.40820711876229865,-0.05464813091578318,0.8953853845596313,0.006593723744783204,0.17343075305448202,2.2096426728447405,0.6095636487007141,-0.33496265305961354,0.4178100474620971,0.0441636084666713,0.8432490229606628,-0.9704979134357553,-0.25197934165304514,2.493541506719455,0.9860528111457825,-1.9874316841529711,-0.41434558268012345,2.9113816918973936,0.9945710897445679,-0.628139764758801,-0.08432503132502057,1.641783550476793,0.10932516306638718,-1.021190648368704,-0.11155420159208065,1.815018889952027,0.8868313431739807,-0.4610059214918772,-0.0409968814294145,1.3877537583421335,0.20847374200820923,-0.6576863149687064,-0.05544492093126722,1.4638636033232153,0.9232572913169861,-0.4679011328215006,-0.05221565486209856,1.3629821585306587,0.274192750453949,-0.646260119712115,-0.06916464592015521,1.4305668060918486,0.8380584120750427,-0.4661178200269352,0.022561788892235906,1.3823262963786758,0.5835926532745361,-0.6916817603652139,0.04478635984671866,1.4593802892451788,0.885464072227478
58,0.0,0.0,0.0,0.9973952174186707,0.021432405539269478,-0.04724033249493214,0.027762738330411454,0.9975656270980835,0.025227784902034207,-0.05374622454281104,0.027541138723806532,0.9972161054611206,0.02867728718228413,-0.060092705644243974,0.026873554497718874,0.9979107975959778,0.004296603432349184,-0.04875679932828777,-0.05985160087218571,0.9984492659568787,-0.003746843876299115,-0.05978651827288974,-0.06016912410634692,0.998461902141571,-0.013202324460212874,-0.0717233042505316,-0.06033231578524739,0.9985853433609009,0.005192534021244686,-0.17646957478217976,0.3683468789608749,0.9969728589057922,-0.04192953951296266,-0.13396963597625836,-0.1109349605319024,0.997943103313446,-0.029838788964367882,0.004550800282259165,0.13626244633659965,0.9935096502304077,-0.043010544408906136,-0.009078991668970228,0.0035038525965783475,0.994499683380127,-0.13578851464366362,-0.5976812706234765,1.374895733163034,0.9878756403923035,-0.2789291090476906,-0.21835715404419706,-0.06028732004554525,0.989993155002594,-0.3438618346153366,-0.5991476097448282,3.0792089547585606,0.17139971256256104,-0.5003058080295627,0.012143908670922318,0.04037768735326916,0.9443832635879517,-0.05212397062864054,-0.01046319650098456,2.3710647559822156,0.5310576558113098,-0.5269221155609095,0.3994659649215259,0.44324625162177683,0.8898552060127258,0.03359210763045846,0.019939181506818865,2.233794134224938,0.5407980680465698,-0.4386620479382867,0.44087335182017506,0.282728582778892,0.8693729043006897,0.030509621689424813,0.03364221477478743,2.35198335593817,0.5483487248420715,-0.37011800692530983,0.4142965398328878,0.2979817760909429,0.8662093877792358,-0.014954073720259147,0.019539850545387982,2.3643056568385896,0.5604909062385559,-0.41965993840975974,0.41691050340517977,0.44806924749478416,0.8097025752067566,-1.0652831174765662,-0.385049967867229,2.670500730540403,0.982513964176178,-1.9438165522890316,-0.6588544994987916,2.7643593370148967,0.9932231903076172,-0.6449824999276809,-0.1567109123826221,1.6621943009574702,0.12546426057815552,-1.0375548720141723,-0.22243915447358217,1.8231124441416824,0.8816381692886353,-0.47728063473450105,-0.09473057205316021,1.3950158284903136,0.22088763117790222,-0.6791818552207022,-0.12558667963860923,1.4622482878424514,0.9212327003479004,-0.47617535890069745,-0.10414612432869585,1.3726992254955162,0.2822001576423645,-0.6622047610551267,-0.13720614529197656,1.4327601046452265,0.8308007121086121,-0.48416036080775926,-0.03398804049563546,1.3870709805866057,0.5689429640769958,-0.7095886523421862,-0.062296956158991605,1.4617004052623985,0.8778762817382812
