,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9935405850410461,0.011760172934350567,0.0010573175932533003,-0.03101409402989739,0.9982221722602844,0.021494517854786795,0.005623538259328501,-0.031186884127082065,0.9984473586082458,0.04338066111073455,-0.0019182962942853549,-0.031546192250148875,0.9989346861839294,-0.023814659719941254,0.0010153532733119172,-0.01814911659642298,0.9956024289131165,-0.03890710421118252,0.007012735507739474,-0.018434089317995717,0.9934145212173462,-0.05472370469254939,0.012825130756424968,-0.018804796195360997,0.9933176040649414,0.07155773544200067,-0.11207484681897972,0.11592846267224471,0.9994590282440186,-0.10124938423782999,-0.018133233290146187,0.19575142435602652,0.996414303779602,0.020376612222162496,-0.03721903850047764,0.09069466138905667,0.9966433644294739,-0.019760289854492172,-0.039070772528777165,0.11143043692675439,0.9943087697029114,0.3197285629775295,-0.2860102176736213,0.5666497499805853,0.9987969994544983,-0.24050931805460243,-0.23896231258322875,0.650048595995107,0.9924893379211426,0.48175163811105515,0.12526323997259003,0.43742132122051247,0.9725373983383179,-0.4184573224175696,0.12558798848456532,0.5030179278364298,0.8974691033363342,0.4357572378254924,0.4969503266318498,0.20576934709486042,0.9222756624221802,-0.4753506743489628,0.4766453505818124,0.29428446151726384,0.8234301805496216,0.4075044540307865,0.48285988373161903,0.05907302949857889,0.7663512229919434,-0.4462274194709166,0.4941443413738068,0.14200523122921072,0.6867614388465881,0.34412194248191497,0.48525130072747874,0.024421664890867497,0.8037276268005371,-0.4060804294077319,0.4652273406096943,0.08755073546475765,0.7414572834968567,0.3638921045266892,0.5432319318498045,0.17305075081120158,0.7651880383491516,-0.4439106222756246,0.49700161099187046,0.24570042495082262,0.7170477509498596,0.22035053310292496,-0.1836628835141883,2.137420717718495,0.9898006319999695,-0.028704082051528617,-0.1575364925394175,2.150951694455059,0.9777864217758179,0.12964290226522485,0.02302567190343979,1.6276032482083436,0.06752617657184601,-0.018879051920612632,0.02179781192287299,1.6256839877908174,0.14041224122047424,0.08268742247545927,0.01879021842433192,1.3909869476949366,0.030087467283010483,-3.310501521622474e-05,0.03552822058927407,1.393090873790735,0.058730848133563995,0.07864844212258616,0.009089029891823117,1.3769107991507152,0.023076318204402924,0.003992422756399963,0.026862405746611816,1.3787590381630213,0.030706750229001045,0.08968926638171561,0.07072031907640097,1.4016466373462728,0.05393117293715477,0.005738293060853755,0.08643195247556415,1.4051880117588877,0.08320029824972153
1,0.0,0.0,0.0,0.9936522841453552,0.01784922918293128,-0.025259365801482254,-0.05001600777092391,0.9980236887931824,0.007303926877716685,-0.02514209582289895,-0.05011863456300192,0.9983431100845337,0.04392884491879696,-0.035739782088744176,-0.05048158083702184,0.9988089799880981,-0.022515141520273212,-0.023601368310405598,-0.028057470409189267,0.9952050447463989,-0.03517161188510261,-0.02495476464846021,-0.02824370692024999,0.993094801902771,-0.047899424161682067,-0.02632278134413786,-0.028608393431049366,0.9930158853530884,0.08010240953261144,-0.12304961555384933,0.02223745168504536,0.9993714094161987,-0.07867317503490515,-0.09485956086074555,0.14105838831817805,0.9963299632072449,0.029606298473271557,-0.0440399393907912,0.06944717732795133,0.9963074922561646,-0.00907226546102088,-0.04003157636071334,0.10487180006715108,0.9937950372695923,0.3188953905572344,-0.2873205734691201,0.44255789070333307,0.9987561106681824,-0.2006841422345195,-0.28026746908564504,0.5340150587709093,0.9924722909927368,0.47774254337750305,0.1021100154140594,0.43073213713500924,0.9713045954704285,-0.3845028296300411,0.08387721518793562,0.4977066512004591,0.9015989303588867,0.45174095616435844,0.48527412396134056,0.2706637243670929,0.9273677468299866,-0.4486420964846386,0.4493907196863959,0.29782568077216126,0.8331331014633179,0.4193809122616671,0.48028834603117504,0.11899815757701701,0.7773867249488831,-0.4274344228798746,0.4506706043417029,0.15010397253701768,0.6954655647277832,0.3539620748229738,0.4850172551207346,0.0753327894413443,0.8114597797393799,-0.3842754854761709,0.4367618202644543,0.090120274617347,0.7496671676635742,0.375213133751337,0.5403208206226664,0.2329430544862676,0.7755452394485474,-0.419921463293372,0.4694809992917208,0.24723389185368447,0.72523033618927,0.2441482373617788,-0.28801579937712524,2.1822042473725687,0.990782618522644,-0.01709839639615857,-0.27025752929592706,2.192277965810225,0.979885458946228,0.11330285385456128,-0.014776291694089737,1.635871012397764,0.06768756359815598,-0.013403496326929379,-0.008392039558215344,1.629074626516651,0.13447798788547516,0.06574567601361779,-0.0020401271312541834,1.3867025380658264,0.03469714894890785,0.008993752176866484,0.004368248537810477,1.385481671435414,0.06289409101009369,0.06171603840114854,-0.008174421624331333,1.3722587584366281,0.025984425097703934,0.013088009930644259,-0.0012016068278224358,1.3707334866730636,0.03293634206056595,0.06910187680386673,0.030040314924149922,1.3954010860901647,0.058952346444129944,0.015074881564247843,0.04349908603782867,1.3956435404467262,0.08867282420396805
2,0.0,0.0,0.0,0.993664026260376,0.01622578601870159,-0.025748960760351686,-0.04328168890165823,0.9977697134017944,0.02372347779194375,-0.02866691678134338,-0.043425774966355093,0.9981787800788879,0.04468184569373678,-0.03950428722586821,-0.043881109270724264,0.9986550211906433,-0.020582696051554772,-0.02759439427996243,-0.023233916514608623,0.9948816895484924,-0.03199744032223009,-0.034078269066506725,-0.02334426581910857,0.9927623271942139,-0.04885499730351096,-0.03715314356014787,-0.023669936816342482,0.9927642345428467,0.08858638268120775,-0.11590515230240578,0.06371604542613554,0.9992582201957703,-0.06854249366893353,-0.11113036896323161,0.18570215418125818,0.9961897134780884,0.030819356566575147,-0.04023878804830248,0.08174124638796457,0.9959787726402283,-0.00901270057517495,-0.03189605063384608,0.11626287948511989,0.9934970140457153,0.32369504821589934,-0.3828933798559814,0.5646791506583445,0.9986128211021423,-0.19433275562853336,-0.29654187179880903,0.6410217348533648,0.992265522480011,0.5441714485010377,0.09783142273243868,0.6032914645124728,0.9714141488075256,-0.3840447411821571,0.10089388569020437,0.5788402756105809,0.9080145359039307,0.49529561940765465,0.5021846426388517,0.38260154419479764,0.9315764904022217,-0.4401031593439499,0.4573376576431574,0.35052623827331547,0.8459538221359253,0.4586797479151082,0.500740300488342,0.20805890150999873,0.786124050617218,-0.4176866538138355,0.46059980271005824,0.18942966419518323,0.712052047252655,0.39129078335876843,0.4849885336960996,0.15590627370906324,0.8181250095367432,-0.37527477282392663,0.4493031816446593,0.13120887883955654,0.7637527585029602,0.4298290124207584,0.5286822982999786,0.34045190294221106,0.784947395324707,-0.41000084784600016,0.4838994031418884,0.2983139638544123,0.7404929399490356,0.2412193063921199,-0.33475177062415307,2.1336989191569264,0.9916626214981079,-0.011223508671572327,-0.32036669491729086,2.1359668885022276,0.981727659702301,0.14146228294323882,-0.03086944739933637,1.658299813069234,0.07947241514921188,-0.0034323713989851696,-0.011538382950625543,1.6490597909124691,0.13632410764694214,0.07984981128539152,-0.006182085040425184,1.4043811531655856,0.045132674276828766,0.018950276751164983,-0.0009616843744862498,1.4044301590825559,0.07297929376363754,0.07412196407075762,-0.012544151031542935,1.3893966751942184,0.030419182032346725,0.023294148892437597,-0.006751213263876439,1.3891780764787551,0.03646241873502731,0.07779367418963846,0.02644780784778569,1.4159424231321467,0.0690002292394638,0.024275935309916712,0.04214605518250406,1.41697587911883,0.09813365340232849
3,0.0,0.0,0.0,0.9917371869087219,0.01764036940859375,-0.025501855892926903,-0.0408067709315659,0.9963955879211426,0.030440902096411957,-0.030459633373873415,-0.0409435669389492,0.9971883893013,0.04736913698945315,-0.03946719691921167,-0.04139330452602035,0.9976871609687805,-0.021679812724692504,-0.021640967053526278,-0.024168990956838454,0.9929782152175903,-0.03549475878689056,-0.024248661021004512,-0.02436221338728942,0.9907377362251282,-0.05082775758033082,-0.028069227373369348,-0.024682058977458704,0.9906801581382751,0.09342283539018445,-0.11443252789208641,0.06529208395629434,0.9987874031066895,-0.07907903176517807,-0.12248096727763283,0.16663800857012478,0.995472252368927,0.029352773669614262,-0.04353568592602157,0.08183400519383169,0.993979811668396,-0.01274675173274168,-0.03449361940799034,0.11060470909573698,0.9912840723991394,0.31786257459646616,-0.37427426999683594,0.5420339724312333,0.9980144500732422,-0.21261953690309707,-0.29461447782489497,0.605129287813377,0.9920478463172913,0.6318471248911199,0.07810856708257484,0.9126249975942874,0.9649777412414551,-0.4274480578776786,0.07911101091993814,0.622527400082718,0.914434015750885,0.581182384745811,0.5391412926433613,0.6847741141219864,0.929014265537262,-0.466999358846996,0.46996454947122057,0.4022130047871576,0.8585982322692871,0.5424496191373939,0.4957761810662704,0.4914334675726701,0.7812426090240479,-0.4454921265085109,0.47172418873323596,0.24748226323387656,0.7313277721405029,0.4621777050919782,0.48697227852036207,0.4147007854145124,0.8134834170341492,-0.4032838949758379,0.46413897044629454,0.19023388791758847,0.779718279838562,0.49777672122292027,0.5502736491931421,0.6563181935038622,0.7809894680976868,-0.419345238835636,0.5037243489870896,0.35651689033520934,0.7568725347518921,0.2518754166817656,-0.3797264263573763,2.290177107511599,0.9923778176307678,-0.03838312131909389,-0.3652790870964139,2.28635160195975,0.9831786155700684,0.13570681682682106,-0.050013088123825114,1.7009596327345888,0.07715862989425659,-0.004428572006477067,-0.05230180311723553,1.675612767452302,0.12758000195026398,0.0741081742097896,-0.013414064182756497,1.4250201516285264,0.04373093321919441,0.021197849633512678,-0.02064250973667474,1.422303485797738,0.07029540091753006,0.06889263472342345,-0.020079265704308406,1.4084486710997555,0.029700839892029762,0.025948042140973383,-0.026990003923287625,1.405845324888319,0.0361846387386322,0.07870883949576184,0.021456485486767016,1.4324529765389324,0.06547389924526215,0.026254128614991688,0.024218044028943255,1.4320928030479003,0.09345010668039322
4,0.0,0.0,0.0,0.9909761548042297,0.016075368413428718,-0.02612884784576942,-0.04283538268379496,0.9957374930381775,0.030230764384429672,-0.03147355785009628,-0.04293527866166751,0.9966414570808411,0.04435949527496223,-0.03923242526579048,-0.043350798797536824,0.9971816539764404,-0.020584041060093095,-0.022665302463548878,-0.028040951464660874,0.9921483397483826,-0.03399047312244168,-0.025193369349711784,-0.028269916469388885,0.989808976650238,-0.046597990371407244,-0.02962266586535765,-0.02859399828859137,0.9898776412010193,0.08908296946734245,-0.1108181804949635,0.0731559426654424,0.9984443783760071,-0.07630455542506756,-0.1212474633619128,0.16564375710113546,0.9950594305992126,0.026592284339510035,-0.03715678904420985,0.08658745607656508,0.9928029775619507,-0.013356620800135407,-0.030115723581010338,0.1125780928180519,0.9900544881820679,0.31728169057926453,-0.37257025402225746,0.6218661078186872,0.997614324092865,-0.22162362460828353,-0.28709018020413496,0.649368130075037,0.992207944393158,0.6141050429114386,0.046545905227819144,0.9504368696789023,0.9588748216629028,-0.42321811870874526,0.06660372181554666,0.7276450087273457,0.9201498031616211,0.5526873719764841,0.5038431215417886,0.6608617222418822,0.9265036582946777,-0.4670786820247621,0.4677318165450123,0.42298216018092877,0.8702043294906616,0.517872483047639,0.4421126229350424,0.4748933513993206,0.7775446772575378,-0.45481731129049424,0.43605611607719064,0.25791675897016575,0.7498443126678467,0.44192154027166397,0.4376302135148622,0.40081066735498844,0.8099957704544067,-0.4019294742564839,0.4436756888087246,0.19483274748357032,0.7949485182762146,0.47259154144054816,0.49726890660096423,0.6366174205354508,0.7772948741912842,-0.4151296232104776,0.4966209734607087,0.3752637830284595,0.7724950313568115,0.22929536078401552,-0.36157615119459235,2.3468882697938156,0.9930173754692078,-0.05318438406408988,-0.34961117370139344,2.3305017558018037,0.984514594078064,0.12092788183293247,-0.05755975077648032,1.7114712246535668,0.07578375935554504,-0.011924075199934199,-0.05908130144913954,1.6826251168320614,0.12075237929821014,0.06425241018098264,-0.019454758048928045,1.4256413604737976,0.043056830763816833,0.014360212593632092,-0.026975323091617792,1.4224039322131834,0.06893841177225113,0.05652492093327952,-0.025823102105897645,1.4087851463908778,0.029450125992298126,0.0186721796257896,-0.0336747702754013,1.4056592990871124,0.03647268936038017,0.07168690535821667,0.022863914337242917,1.4326109200533625,0.06307516992092133,0.020662761323368375,0.013655943617372287,1.4322753656839917,0.09039875864982605
5,0.0,0.0,0.0,0.9898203611373901,0.013974129881392948,-0.023641133744469012,-0.04281187531069889,0.9947538375854492,0.026598566251545705,-0.02904242584569052,-0.042854980990735786,0.9957708120346069,0.03986996160268375,-0.03643667943199923,-0.04320881013007586,0.9963032007217407,-0.01833213069487693,-0.019532576766780156,-0.0273328929895401,0.9911147952079773,-0.029866668605778093,-0.02151526187451548,-0.027526225573548807,0.9887065887451172,-0.0414687458705309,-0.032343376624721934,-0.027799270727212874,0.9889024496078491,0.08084257339258726,-0.1035147252808129,0.0733522007515766,0.9979019165039062,-0.06814831071828384,-0.11643863606172065,0.17217035874219638,0.9944949150085449,0.023991016665289862,-0.032672021753502575,0.0843761549814352,0.9909506440162659,-0.013466314934595859,-0.02656836395624404,0.1115138257226318,0.9882282018661499,0.2990950517743153,-0.36146350615831335,0.6632666984185166,0.9971877932548523,-0.21981909647161219,-0.2759013763933442,0.7004354573389444,0.9925550222396851,0.642446876142279,-0.03524686063684491,1.2644894981794708,0.9501972794532776,-0.41672278681300906,0.06166476989839639,0.790231773779017,0.9264476895332336,0.6455092100183699,0.4444377173093069,1.2243294030997978,0.9206559062004089,-0.4548570342223837,0.43735604049297244,0.440347464241969,0.8820518255233765,0.6201137170594887,0.43036542168934744,0.9470175059739258,0.7692121863365173,-0.4476199228565903,0.389783246418777,0.27537083341974605,0.7707764506340027,0.5278625977942657,0.43026912464301476,0.8253042564526134,0.8032111525535583,-0.3903819390157213,0.4266854285106975,0.20980525990438192,0.8121252655982971,0.5683986135252183,0.49549897555137146,1.157122981778311,0.771813690662384,-0.40334132170025916,0.4506519982826448,0.39746374065954776,0.7911588549613953,0.2088996985686925,-0.3537835809749973,2.430317253584784,0.9935993552207947,-0.0656595069619464,-0.3343952727259675,2.418497893881059,0.9857591390609741,0.1123116999029838,-0.051112041712933216,1.7355385019080682,0.07820078730583191,-0.018910323181596436,-0.039044406089409706,1.717818681776637,0.11638879030942917,0.06134320814150325,-0.01451907094216135,1.4480835158324217,0.04344590753316879,0.00802487599622055,-0.01768248532536479,1.4438620984392183,0.06769545376300812,0.05465637517955513,-0.02140472911228287,1.4310733542221499,0.029392575845122337,0.012257442509438084,-0.026467766497754026,1.4265673107411865,0.035981662571430206,0.06734812777145606,0.02995979668568376,1.4592941574362222,0.06461106985807419,0.014057849215802578,0.022596805224284314,1.455476759284568,0.09027165919542313
6,0.0,0.0,0.0,0.9907702803611755,0.012716660291357236,-0.025410899495201474,-0.031760571497711006,0.995244026184082,0.02472971198572866,-0.03265245556226149,-0.03183910223085085,0.9961588978767395,0.037679649725648356,-0.041484199015671394,-0.03219909325226153,0.9966457486152649,-0.020183449026329712,-0.02034471950454497,-0.018766996372806884,0.9919454455375671,-0.03244580531732424,-0.02344228728948866,-0.018991120079817597,0.9897449612617493,-0.04583406959849781,-0.03048429359050886,-0.01924930017590352,0.9899371266365051,0.08144455579118394,-0.12194889821271644,0.12986203081182893,0.9980897307395935,-0.07500250455130282,-0.12016998097610603,0.21788089590889867,0.9949930906295776,0.023246099599472155,-0.027315531593013982,0.09697714276538393,0.9917813539505005,-0.014913776213250494,-0.02048441942536549,0.1195884237424516,0.9893243908882141,0.31328138357398383,-0.360408645527975,0.6884299591938778,0.9974057674407959,-0.2315535556432939,-0.29429226356972105,0.7095842249106192,0.9931623339653015,0.5423512819189757,0.08271126323833927,0.7364469788735228,0.9532182216644287,-0.41000254978132417,0.05880550196358373,0.6558487029240687,0.9327312111854553,0.4189174789411683,0.493941049505141,0.38286114206650795,0.9254137873649597,-0.4487053399998198,0.4406048972057642,0.37326762287573145,0.8921460509300232,0.39606831780315427,0.47001969704600277,0.19771755308839478,0.7794507741928101,-0.43622029701647336,0.4261164395518935,0.19417258551541514,0.7863667011260986,0.3361279169934339,0.469786743265472,0.13743203157708664,0.8120645880699158,-0.378660607734113,0.43817201593848754,0.13929745369084304,0.8248915672302246,0.3589697804812756,0.5299794045123567,0.3292408876799027,0.7807042002677917,-0.4037125211922539,0.4717847223490773,0.3248194607007034,0.8049339056015015,0.18938915671000206,-0.2180136643172836,2.312840538166057,0.9941863417625427,-0.06306583312566565,-0.21997377818667233,2.2847532962083372,0.9870492815971375,0.10929565484513856,-0.04171974429090167,1.664977257257285,0.08235261589288712,-0.01949132501472632,-0.019187172206436,1.6554069503166495,0.11852407455444336,0.06676634720711268,-0.01629606825416156,1.408429354463293,0.046145953238010406,0.005874801531544593,-0.01639477019215677,1.4096052629252447,0.070256806910038,0.06195623351279683,-0.02227164415947387,1.3931674186179352,0.030637994408607483,0.009693900141350964,-0.02425749018552363,1.394121068952145,0.03651093319058418,0.06436025674678922,0.02280137787196727,1.4211965383346823,0.07125013321638107,0.012395162182785177,0.02435272616534226,1.4228754395123155,0.09627808630466461
7,0.0,0.0,0.0,0.9916431307792664,0.01395426400292441,-0.029175292679077126,-0.033440010759520473,0.9956948757171631,0.02771377855382913,-0.037018200815479706,-0.033534594063427806,0.9965202212333679,0.04052855608170173,-0.04649599251389467,-0.03390777721671767,0.9969629049301147,-0.023015678442228637,-0.023621680624694417,-0.02077763014915888,0.9927073121070862,-0.03300144449838908,-0.024823427432551164,-0.02102280686434506,0.9907063245773315,-0.046953184974329126,-0.029177022100281846,-0.02128311854224963,0.9908863306045532,0.08576146733071162,-0.12873038513079516,0.11606757471933689,0.9982670545578003,-0.07959095030580916,-0.11405177836185988,0.20122301872224513,0.995456337928772,0.026285317544395736,-0.027067632880533217,0.09335733190369042,0.9925443530082703,-0.016883271584402594,-0.018838737264996384,0.11553820291259624,0.990323543548584,0.3186406044517612,-0.3452025596566278,0.6244593155135297,0.9976221323013306,-0.2393826332472467,-0.29032094683972637,0.6438387699504414,0.993728518486023,0.540239724520331,0.1320510071084773,0.6213937113956429,0.9559052586555481,-0.42281383789623267,0.08420347001593706,0.5959863838059841,0.9383510947227478,0.4082824339044286,0.5280619474301429,0.2966642856831512,0.9301470518112183,-0.463813135716014,0.4535403576309378,0.342037137994061,0.9015687108039856,0.387205089493051,0.5133328644312303,0.13094823658712726,0.7910074591636658,-0.44757390587195534,0.45120145897643604,0.17022813805426673,0.8021374344825745,0.33029798001305516,0.5021296695963834,0.0808397105693683,0.8224034905433655,-0.3931289837881131,0.4574291794317584,0.1212224071278069,0.8379243612289429,0.34961968590057213,0.5613820553874646,0.25116107809359767,0.7917541861534119,-0.4218331170747861,0.49350755134206303,0.2957113319182978,0.8189494013786316,0.20048597738044693,-0.20231079846200356,2.2947055299709582,0.9947325587272644,-0.07233830289692329,-0.1797662519713564,2.2868959135830997,0.988257110118866,0.11349461851431303,-0.033350769838208214,1.650189365405904,0.08606117218732834,-0.02174035012202645,-0.010713064075621007,1.6427627871396997,0.12129014730453491,0.07392637223544439,-0.015301411149924235,1.3995132507631367,0.04932604357600212,0.0042363079109097555,-0.015605984431061325,1.3996697266000429,0.07281529903411865,0.07036109833707144,-0.021924191279888917,1.3844192442720604,0.032205335795879364,0.008261578474566092,-0.023982114945615318,1.3843118435785382,0.03705327585339546,0.07086439772606551,0.024265092780773247,1.4105239780686396,0.07839248329401016,0.00972541398178316,0.02971780092590023,1.4104018043413595,0.1024988666176796
8,0.0,0.0,0.0,0.9923473000526428,0.014951172494899119,-0.030349435469328515,-0.0371652477384605,0.9960755705833435,0.029223927210826246,-0.038241635708139946,-0.037256763855107504,0.9968269467353821,0.044591347669132565,-0.048807444578498886,-0.03766065156652099,0.9972299933433533,-0.024796868048419334,-0.026006670900152188,-0.026434669054946083,0.9933506846427917,-0.03626333272828497,-0.028455476945474963,-0.02671543922591452,0.9915245175361633,-0.050188917717900634,-0.03429754596267864,-0.026956603771504994,0.991693377494812,0.09384745694185462,-0.13330853339888668,0.09021207068130611,0.9984208941459656,-0.08232338314185497,-0.10459691761959104,0.16428461009620013,0.995856761932373,0.03000052367911984,-0.026342433657393517,0.08670946021136913,0.9931741952896118,-0.014186964299603217,0.011077595869748047,0.10710892445057915,0.9911612868309021,0.3310426212931376,-0.3347582499931778,0.5508981046556177,0.9977555274963379,-0.23149612583376092,-0.28428222860573293,0.5489288392692038,0.9941027164459229,0.5858024567757795,0.1436802870337775,0.6453668539247849,0.9575181007385254,-0.44964399261991445,0.10515777324166503,0.6016198752799492,0.9432212710380554,0.4533199783597025,0.5914694424034705,0.37328240640797944,0.9330702424049377,-0.4879906910663948,0.4902699386821141,0.3813752016302703,0.9103264808654785,0.43012097088093315,0.5698628075095478,0.20033484371968635,0.7976288199424744,-0.46832911576547887,0.49893182550996723,0.2057760422105248,0.8173391819000244,0.3670457493997254,0.5661599402322993,0.1497791761445508,0.828848123550415,-0.4122396600444428,0.5077329914494119,0.1657380958930809,0.8506613969802856,0.3863865389657531,0.6291143750087521,0.3282041333199644,0.7990290522575378,-0.4439517705052377,0.5436397177606825,0.3397291563123143,0.8322710990905762,0.2354562151130848,-0.23002796412496154,2.367877302966448,0.9952260851860046,-0.07939023488910417,-0.23162601131639804,2.3414093962853495,0.9893397688865662,0.12700352686182761,-0.0336367148767758,1.6732814219067713,0.08592580258846283,-0.01941570676347162,-0.02383339620218533,1.6452493710800757,0.1194033995270729,0.07888363453354534,-0.017057981572127047,1.4040659762038417,0.050504110753536224,0.011274159958656799,-0.020597439089102026,1.402656624093477,0.0744137316942215,0.07215633871169753,-0.024184003380605442,1.387946876783773,0.033570319414138794,0.01676001230520142,-0.030551676342473435,1.3870060228780132,0.0383627712726593,0.07342051751420217,0.0254580429124051,1.4096136073561056,0.0796399787068367,0.015533215047887766,0.028437765959700233,1.4086439299385787,0.10427971184253693
9,0.0,0.0,0.0,0.9929802417755127,0.015741983055691605,-0.03028698189027499,-0.0329100671550555,0.9964213967323303,0.03045058856061595,-0.03870598798113968,-0.03303077146687198,0.9970982074737549,0.04695513064128944,-0.051910344469343575,-0.03344526513387345,0.9974713325500488,-0.026764807728681693,-0.026361797069549147,-0.02891067653110134,0.9939368963241577,-0.038308397928672654,-0.0335731881034575,-0.02925168000047946,0.9922614097595215,-0.05129966298379247,-0.03932630145058402,-0.02943149755031413,0.9924230575561523,0.0991809773927012,-0.15510278646314038,0.13729702558325624,0.9985579252243042,-0.08430356228501991,-0.13990114622506625,0.1667883718420303,0.9962162971496582,0.028237480705175087,-0.010060725535605466,0.1032015047552914,0.9937254786491394,-0.01662497655360877,-0.0043440306152118,0.11056970739421305,0.9919139742851257,0.3564764026332948,-0.31347627234995445,0.6334231204902944,0.9978101849555969,-0.2689391547300756,-0.3003210324966408,0.6032611412561264,0.9943612813949585,0.6195295965510625,0.009602612993743818,0.6907665640916296,0.9572254419326782,-0.528769472299047,-0.0009419269377152053,0.6318535362543405,0.9477558732032776,0.47295385186290406,0.5084667814786403,0.4080173401202507,0.927897036075592,-0.5037856757696307,0.43024121771188634,0.41924798729323115,0.9154345989227295,0.4611756923508157,0.4994275467861926,0.24204083695007306,0.7852184772491455,-0.48464487059541883,0.4447509800734629,0.24652255321342095,0.8220278024673462,0.3900098540109885,0.5013262687186899,0.18859319382638498,0.8182433247566223,-0.4542543527743012,0.44716665837734154,0.2069668876918778,0.853976845741272,0.4052475093790919,0.5548828199258017,0.3618356898258604,0.7848742008209229,-0.47527583338369406,0.492661280784032,0.37393408296807157,0.8320077657699585,0.21170592953059705,-0.25304257616055814,2.542643343454111,0.9954918026924133,-0.13102810268774193,-0.24928274106241222,2.491126468251796,0.9899062514305115,0.0959812353317997,-0.07105764987385743,1.6900615572844961,0.08073601871728897,-0.030089362506373472,-0.0727916520636633,1.6566200770241257,0.11223168671131134,0.05076059543857709,-0.051006534500965255,1.4125105946858187,0.047477204352617264,0.00269155341048606,-0.05903125576927496,1.4058691491574025,0.06989382952451706,0.04585335634022238,-0.05789726406644887,1.3952642319371438,0.03226471692323685,0.0065797709941912185,-0.07133557857559189,1.3887537681359534,0.03735018149018288,0.04239779345619159,-0.009187314544130536,1.4177487465701883,0.07388956844806671,0.009560185068358724,-0.01332579525857214,1.410271978286344,0.09707458317279816
