,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997158050537109,0.01551456266343869,-0.0345503916991344,0.08973759234557419,0.9997660517692566,0.011574098444153694,-0.04096452770532039,0.08975660535083463,0.9997295141220093,0.0076221143853328075,-0.0475460957697792,0.08951011835663376,0.9998400211334229,0.029217748928610683,-0.039297857684019444,-0.020105227653989227,0.9997580051422119,0.033627239702942034,-0.04664836919416,-0.02010744063609645,0.9997542500495911,0.03777212453731985,-0.05389867711630789,-0.020620945519961867,0.9998353719711304,-0.011783280386243803,-0.08390932586255104,0.242960290766549,0.9997768998146057,0.026628317340850957,-0.11602426843224647,-0.24900431357355648,0.9997817277908325,-0.03321792651679144,-0.01841296848890471,0.07142254019207732,0.9995057582855225,-0.0230255458504411,-0.020948471278478847,-0.09109252386489254,0.9993117451667786,-0.20346784874463777,-0.1609653318804586,0.29187232698847204,0.998814582824707,-0.05483394612443442,-0.18152513439233087,-1.591873049003121,0.99997878074646,-0.34638063932025254,0.1084730198928604,0.34255272501230405,0.06050054728984833,0.08671076346575414,0.5223693941753209,-2.1109891296900285,0.9909226298332214,-0.37848214498050237,0.3754788995133959,0.30843446308725014,0.09095755964517593,0.2310665191761875,0.9256827920940868,-1.4806486243178056,0.981069803237915,-0.3547619687505701,0.380381501383179,0.32272070671224634,0.10850932449102402,0.29168540731986153,0.8441616629580768,-1.4088385291307899,0.970697283744812,-0.34863300441376205,0.4164338708278723,0.2848601518400931,0.10812586545944214,0.29363385450469665,0.8737531284669625,-1.3812923911419512,0.96401447057724,-0.3504256402960838,0.4259377442048368,0.2844929473615999,0.11326190829277039,0.26856098849295407,0.9090844162347753,-1.3996470664403184,0.9449284672737122,-1.116813666780408,-0.22759818972553444,-2.0184871472225505,0.999089777469635,-0.4509269980079022,-0.0792352458780674,-1.6738488063353263,0.9993116855621338,-1.0116319494790535,0.34952020208815165,-1.6740459989471137,0.6099051833152771,-0.5237788068768047,0.23653531429426772,-1.4432623711595345,0.9856412410736084,-0.8009340601111523,0.3847622937601143,-1.28572649020234,0.6494672894477844,-0.5463520596075055,0.2573409159127048,-1.2426769403587736,0.959210216999054,-0.8168982868778014,0.3308240451201564,-1.2292985019521026,0.7178459167480469,-0.5678793552257686,0.2401982893326579,-1.2163699194240638,0.9618375897407532,-0.6719011328239847,0.4335577703820277,-1.238552566729502,0.7658317685127258,-0.4658005401600156,0.3265698873838519,-1.1964690867272154,0.9548483490943909
1,0.0,0.0,0.0,0.9997287392616272,0.009736626821238563,-0.03788373299668487,0.08625924551564022,0.9997733235359192,0.006581242247550738,-0.04364062109630238,0.08623958867134864,0.9997421503067017,0.003244160427888778,-0.049809554447016784,0.0861975486327713,0.9998478293418884,0.016309725578308433,-0.044960317179733894,-0.043121481440432076,0.999768853187561,0.01700766283648788,-0.05329565076110077,-0.04317083398916572,0.9997689723968506,0.017351688474336845,-0.06229584840085685,-0.04356042044303322,0.9998458623886108,-0.02106407522030195,-0.08097632642194628,0.2629366305538473,0.9997870922088623,-0.013340583863138196,-0.13761005250192662,-0.31235976106628344,0.9997946619987488,-0.03320605898895319,-0.002669409426356761,0.08857242117279025,0.9995195269584656,-0.029228871192499964,-0.0077876312837227134,-0.09421208710999823,0.9993428587913513,-0.21475892438092922,-0.08983227217582816,0.36508877608831014,0.9988418817520142,-0.14084729683030076,-0.19431430214327158,-1.6440804038292431,0.9999794960021973,-0.29389592977500856,0.1678995530636285,0.445662534165323,0.06864402443170547,0.03208083641172321,0.4122671631293681,-2.0086579973133123,0.9915972352027893,-0.3881954069660453,0.3569706439725364,0.3358883839675525,0.10253552347421646,0.17973281010105122,0.9163594951075112,-1.471455722464756,0.9823689460754395,-0.35416654314662893,0.3407760010403745,0.3916313577333349,0.11800719797611237,0.24580560576764288,0.839554267030923,-1.3924772314781209,0.9727084040641785,-0.3482133289663503,0.36335906640303206,0.3624242148234934,0.11782930046319962,0.2520092452952125,0.8685088951713559,-1.339214637062377,0.966273844242096,-0.36221675776607265,0.3862925996787919,0.3328060966165709,0.12257853895425797,0.22019984638730888,0.9037578481173859,-1.366504589605186,0.9476621747016907,-1.3375928778201955,-0.11346988106834364,-2.066591922572915,0.99916011095047,-0.5511405018174215,-0.03918874491596192,-1.643087645569366,0.9993690848350525,-0.9936534484781501,0.40067500830826924,-1.6017098681698752,0.6233684420585632,-0.5741374314865917,0.26914847531923247,-1.4164996960056258,0.9868728518486023,-0.8293400164988703,0.37353697312382383,-1.246814241520536,0.6648615002632141,-0.5808035971969513,0.25715658345413567,-1.2279498823682895,0.9625831246376038,-0.8402212943466056,0.32891611144813265,-1.1996699005937612,0.7356958389282227,-0.5999866239221676,0.24360119752797507,-1.1994363868544375,0.9650111198425293,-0.6838456815003129,0.40553684037112414,-1.2177329699343278,0.7815597057342529,-0.48689479059975355,0.3155446654508069,-1.1865530623782128,0.9586347937583923
2,0.0,0.0,0.0,0.9997414946556091,0.006848423076077465,-0.04468332167442656,0.09269112399772272,0.9997785091400146,0.004726912283246711,-0.05073037649257353,0.09263517328828987,0.9997531175613403,0.002531309023264557,-0.057180921884167596,0.09260181398186923,0.9998546242713928,0.008909029455306167,-0.05392733107489729,-0.04317038862926118,0.9997794032096863,0.0078116970606293135,-0.06336287977643881,-0.04322115999307284,0.9997835755348206,0.006794851071512007,-0.07318622890639326,-0.0436276530454983,0.9998562335968018,-0.023187994387747286,-0.0864547169493624,0.28704576678997273,0.9997965097427368,-0.028794520801979494,-0.14799264380670743,-0.2948771923084379,0.9998086094856262,-0.03277618962307585,-4.5247231595400005e-05,0.09978571071552583,0.9995294213294983,-0.03191349987261951,-0.00872861628269066,-0.08974482199570384,0.9993741512298584,-0.21633098535098405,-0.06208425758726858,0.39380921883610165,0.9988502264022827,-0.21683198035174567,-0.1926378019451773,-1.7351455507353242,0.9999805092811584,-0.26628361615103185,0.17181422670867116,0.4802780789359849,0.07445254176855087,0.009133626372093745,0.3856062130413323,-2.0006543907777035,0.992276668548584,-0.27152855888457805,0.3133708027499125,0.44720497856604197,0.11581332981586456,0.15554215563190316,0.9009915805465386,-1.5476022884268308,0.9837859869003296,-0.24697440374215274,0.29989508489879363,0.4667640266475622,0.13015741109848022,0.2226330620595342,0.824522971177018,-1.4480755599785653,0.9748919010162354,-0.29487102161245354,0.31502064752779435,0.4394454154319499,0.13029633462429047,0.23284636256188868,0.8614588893345186,-1.4005636231441407,0.9688383936882019,-0.24246291788663268,0.33280853089773504,0.43140263008986995,0.13499663770198822,0.20033581618618818,0.8977137234747761,-1.4375809975547225,0.9511600732803345,-1.4195017317645224,-0.04119298352691463,-2.0390170896754105,0.9992246031761169,-0.567110204768583,-0.015083167813843607,-1.625958614778307,0.9994228482246399,-0.9780944019438846,0.4010630873093693,-1.5790740781797508,0.6360391974449158,-0.5719235381419674,0.27594084262017277,-1.4090715525038549,0.9880234003067017,-0.7944326341890432,0.3552936020715025,-1.2382148536130138,0.6804193258285522,-0.5758185574234584,0.2507465180309774,-1.221796273019542,0.9657823443412781,-0.8004241663551946,0.3146830612038116,-1.197256343246141,0.7532431483268738,-0.5861557451182138,0.2386883354269093,-1.1942269670714987,0.968133270740509,-0.6539302430714878,0.3806941450359731,-1.2122025781694261,0.7972618937492371,-0.469269321850125,0.2989525438762728,-1.1814315309713894,0.9622739553451538
3,0.0,0.0,0.0,0.9997382760047913,0.008720648088126757,-0.038518664175315596,0.0868585517834509,0.9997650384902954,0.00660998638309323,-0.042778456685416376,0.08692850108322499,0.9997482299804688,0.004630562465353448,-0.04747544063881718,0.08695942670033083,0.9998508095741272,0.0105869691367922,-0.04683757269165606,-0.034801640471529074,0.9997739791870117,0.009632600130402801,-0.05422251808745742,-0.034903465925687494,0.9997875094413757,0.008931711210313551,-0.06184718712928674,-0.03534846224591474,0.9998594522476196,-0.018885559294797842,-0.0718690879818144,0.2638553163680663,0.9997922778129578,-0.017814658434791564,-0.11880047916552484,-0.2615826034269255,0.9998144507408142,-0.030610188596701754,0.004434067362706331,0.08757569349249766,0.9995133876800537,-0.029839537724487657,-0.00464046031608022,-0.08300943536220566,0.9993774890899658,-0.2139096927633487,-0.04788002433536658,0.3464101973855981,0.9988843202590942,-0.17097179833327522,-0.1683676982900186,-1.7484585334816292,0.9999817609786987,-0.2625796268169399,0.19341216762273458,0.4138579175066082,0.08223114162683487,0.03170974554212186,0.4384973349793055,-2.1258730341237086,0.9928874373435974,-0.3127185395318869,0.32914624850796564,0.3811512818754689,0.13596777617931366,0.1661183159112917,0.9312097490746838,-1.643695915918964,0.98517245054245,-0.2849016953274432,0.3223608383955216,0.39780130852450657,0.14799807965755463,0.23132460289759404,0.8520763656190582,-1.5322607223223192,0.9770497679710388,-0.30270294995989067,0.3391820011159619,0.36740941387322307,0.1485980749130249,0.2418785018480184,0.8844664078473833,-1.4927593191649464,0.9714351296424866,-0.2876307038770869,0.3519126121767061,0.36284176188452727,0.15340031683444977,0.21042408194448287,0.9245137068452965,-1.5287596349093815,0.954912006855011,-1.326685554981615,-0.029752118045673806,-2.179546846093658,0.9992775917053223,-0.5335247198615457,0.0020537766234149974,-1.6768282241500694,0.9994688630104065,-0.9465648566386814,0.4051591988284272,-1.6352858222629578,0.6382917165756226,-0.549319824965388,0.26699991275487595,-1.4466613969381297,0.9889333248138428,-0.7599849825093986,0.3509774593120464,-1.2833557940954898,0.6874094605445862,-0.542915115740051,0.27065999365955157,-1.2436344893755393,0.9684634208679199,-0.7653169104046419,0.3162196330563905,-1.2405882253780978,0.766816258430481,-0.5593706575132638,0.24206432000639758,-1.2191763267940288,0.9709627032279968,-0.623712276740984,0.37761816101171986,-1.2489346476888972,0.8085772395133972,-0.4466516971190366,0.29626107628071013,-1.205452095086383,0.9653945565223694
4,0.0,0.0,0.0,0.9997298717498779,0.030080476298310774,-0.06687771376151386,0.09391877232152024,0.9997494220733643,0.029114043888798055,-0.07704813671617652,0.09346319613313844,0.9997265338897705,0.027848299076371305,-0.08701431214846313,0.09320244914123396,0.9998393654823303,0.03510765469333811,-0.07035880630808601,-0.10428638763456727,0.9997584223747253,0.03374638469606857,-0.08290160844993545,-0.10361565393988587,0.9997693300247192,0.0325288309497731,-0.09516232937272377,-0.10391160738968583,0.999846339225769,-0.001143204496133213,-0.14398204465707998,0.3300429644409394,0.9997615218162537,-0.0044222521567384866,-0.24936277562300901,-0.5428098558371023,0.9997849464416504,-0.0484053765387326,-0.0242706467957473,0.13746285375398934,0.9994314908981323,-0.06175637653912574,-0.029411018713620184,-0.13534964591527318,0.9992443323135376,-0.2175914800606474,-0.12525448336738518,0.49257554738911824,0.9989603161811829,-0.17741175387274075,-0.3244912364338074,-1.4676164038679096,0.9999691247940063,-0.16343551531013664,0.1173780967166086,0.580574108082245,0.0989980399608612,0.06245610722811434,0.09306995846480257,-1.4827538243711236,0.9928652048110962,-0.22662783662485705,0.37229422075801727,0.414926059745121,0.1897374838590622,0.20560447998839929,0.5729510000041729,-1.2882754491015567,0.9858229756355286,-0.21802640424143613,0.39461049788169383,0.405104065769989,0.19833029806613922,0.2552835888544314,0.5260944142711335,-1.2221672440925888,0.9780899286270142,-0.21991978113039998,0.4290832347180027,0.3241787272697347,0.1997235268354416,0.2612518313206548,0.5259603780894224,-1.2227518582868513,0.9726468324661255,-0.2105142639336738,0.4063188553330076,0.372807437363313,0.2028704285621643,0.24842200912371515,0.5711574735599784,-1.2308926772490265,0.9562238454818726,-1.5919460112914974,-0.2838479694227529,-1.0394313343843362,0.9993351697921753,-0.7072497083737785,-0.23471821839838014,-1.4200645010581165,0.9995012283325195,-1.4369459307444472,0.4123506978428057,-1.1192437698206452,0.6047971248626709,-0.865780933626963,0.24713996809867833,-1.3091420084528944,0.986838161945343,-1.1210399961136688,0.35582081414858946,-0.9095481029962478,0.66557377576828,-0.8539638813434325,0.2843428181156787,-1.0619018807254255,0.9658063054084778,-1.1055542864892325,0.3036423686394457,-0.8864335919425195,0.7664285898208618,-0.8724374035934611,0.24102065276133,-1.0251543776413319,0.9700911641120911,-0.9552818718681966,0.42913595080233996,-0.9615437707058694,0.8014833927154541,-0.7480664386204051,0.3580891662334775,-1.0513459042661824,0.9633732438087463
5,0.0,0.0,0.0,0.9995744824409485,0.04281564337865421,-0.04107340066895856,0.08293374692139763,0.9996793270111084,0.04362554929828833,-0.05332440435588302,0.08242142901583108,0.9996280074119568,0.04413087344313847,-0.0653863034024651,0.08202954179480525,0.9997803568840027,0.051448572680373984,-0.034323744990858995,-0.09880889124039874,0.9996899962425232,0.053856438901972795,-0.04358389022621464,-0.09855834835028725,0.9996944665908813,0.05620220122383226,-0.05240244641272703,-0.09897149440596541,0.99980229139328,0.027375319661600193,-0.1336249888786938,0.2799497136909429,0.9996625781059265,0.05537162050941509,-0.19925500387948283,-0.6079926068713845,0.9996788501739502,-0.042921462886804325,-0.04520741659179275,0.10657024215776723,0.9990696907043457,-0.05105798300349235,-0.048609090315467014,-0.15091096969693876,0.9988320469856262,-0.17822634546309996,-0.19122077872040955,0.4118159684610084,0.9988037347793579,-0.159145158621633,-0.43132406819246494,-1.6381605335073086,0.9999459981918335,-0.16087842301665906,0.020843385456946976,0.5019866992252034,0.09377479553222656,-0.11402428829956181,-0.04145121008734623,-1.690974633811465,0.9876834750175476,-0.28973310247526834,0.18033646469215298,0.36415986241891163,0.18564218282699585,0.1525929568647907,0.2814484329719273,-1.455006543472715,0.977363109588623,-0.2874344031567977,0.2061207676992564,0.36254452586998714,0.19707758724689484,0.03286097648130729,0.31902670021063506,-1.5136096862461152,0.9670396447181702,-0.2471123867664169,0.21656293860155057,0.31658825735083357,0.1988755762577057,0.18031848713706244,0.27248210579338367,-1.420111147012089,0.9604364037513733,-0.2786508886833058,0.20629223740459096,0.33634226199578393,0.2009495496749878,0.13750808021525435,0.2787455555402541,-1.4808329828407911,0.9387840628623962,-1.496238113936714,-0.45945525473056414,-0.9781668957578624,0.9993597269058228,-0.7888146945483783,-0.33886303707596394,-1.5999902901419731,0.999500572681427,-1.51968846157316,0.4153731098269379,-1.2539274716627473,0.5608397722244263,-0.8697864739690851,0.2452822978262807,-1.4243831079032643,0.980514645576477,-1.0989270072308528,0.24887524379277454,-1.0269523573529395,0.628940224647522,-0.8146726221672942,0.2563670655071584,-1.1390786163606716,0.9629169702529907,-1.0778531087238232,0.2005647611753611,-0.9953400590828055,0.7493606209754944,-0.840780180717413,0.20428517329280516,-1.0954007171856253,0.9677073359489441,-0.9125935709002779,0.35333170385606805,-1.0659311260979627,0.7741479873657227,-0.7108774249271128,0.29220280958061295,-1.1236688843725333,0.9599539041519165
6,0.0,0.0,0.0,0.9995755553245544,0.03306549884135262,-0.05080590110879945,0.10123247767619176,0.9996745586395264,0.03186696441440913,-0.06135546015791436,0.10089395884937145,0.9996236562728882,0.03033634091894198,-0.07204305653609636,0.10058657321099031,0.9997808337211609,0.04271136664493804,-0.05228828914145603,-0.08197949338169565,0.999688982963562,0.04404600982130251,-0.06251845830249794,-0.0818075043851479,0.9996960163116455,0.045405566305057606,-0.07255192434042473,-0.08227184019135013,0.9998034834861755,0.006203697870937203,-0.13025805616985112,0.30329858907595686,0.9996548295021057,0.023371282814910646,-0.20511601249571298,-0.5392483517760766,0.99967360496521,-0.04784303807737114,-0.028195638159556724,0.11819815011512884,0.9990325570106506,-0.05627910776832213,-0.031359758014747045,-0.15040009430130144,0.9987977743148804,-0.18937342309818467,-0.16989906729831036,0.4306613059653776,0.998795747756958,-0.10530607599489597,-0.23754614806589847,-1.5868926859418209,0.999943196773529,-0.219469843143221,0.08945799860102095,0.45237019541888507,0.09399756044149399,-0.04671561393787364,0.17347854959413653,-1.7205067749165464,0.9876160025596619,-0.24804964355920867,0.184177088802528,0.556593943259695,0.19466213881969452,0.25897081115399034,0.5529703110207824,-1.1822938667579461,0.9779649376869202,-0.2276289770820242,0.19103960559136235,0.5833187125716174,0.20836703479290009,0.2676436318978314,0.5801708853122929,-1.1816962351129667,0.9684783816337585,-0.18896228382174754,0.20418451451038683,0.5493728823305408,0.2105732560157776,0.32721156471770424,0.5266661624016273,-1.047462002841894,0.9618287682533264,-0.22029100061870874,0.20578562379661447,0.5435996136508202,0.2117711752653122,0.28063831204942413,0.5489282785429098,-1.103799361958177,0.9401965141296387,-1.5594727272441373,-0.3328037235924077,-1.4746972886817065,0.9994138479232788,-0.6180915384331062,-0.163872058384825,-1.4616209046537634,0.9995430707931519,-1.2522860589487996,0.37423973085332357,-1.2795046317531014,0.5654731392860413,-0.6806229722325685,0.2873788678963511,-1.3186642975957352,0.9820977449417114,-0.9653410715182871,0.2630845739057155,-1.0452528872311244,0.642842710018158,-0.6879147784960757,0.2652523693977671,-1.1187191220353325,0.9657206535339355,-0.9575546602298372,0.22307604557526348,-1.0126298374256635,0.766286313533783,-0.7121766376616561,0.23012291354723405,-1.0903164458967138,0.9702524542808533,-0.8259502533980064,0.36560791990392566,-1.0556543970404944,0.7875317931175232,-0.6223683185106628,0.29904603453822365,-1.1013936750114766,0.962996244430542
7,0.0,0.0,0.0,0.9991849660873413,0.033837220074777095,-0.038382303734411496,0.08024369418235074,0.9993481040000916,0.032814161939241616,-0.047466162376907386,0.08017891033438185,0.9991815686225891,0.0314712978240025,-0.056587895014897804,0.08010030943229153,0.9995599985122681,0.04854096332547021,-0.03512995098948495,-0.08698892023637594,0.9994263648986816,0.053275559804580014,-0.04324503334129962,-0.08664951547467808,0.9994463324546814,0.05798029334261354,-0.05109359209360848,-0.08697998359903618,0.9996528029441833,0.028720154925213168,-0.12500474325429423,0.2563298558955485,0.9993358254432678,0.06313908026650658,-0.17815372178729305,-0.5693415300469016,0.9994485974311829,-0.03995273110539485,-0.03508302741626587,0.09895756314686703,0.9982354640960693,-0.039254082888587366,-0.03876271943858803,-0.13781383692975302,0.9981188774108887,-0.16575107840654868,-0.215233699974949,0.34371012910594284,0.9981282353401184,-0.055502534751794994,-0.3912343825250181,-1.6903231510541703,0.9999402761459351,-0.21458108703315423,-0.014231505004970543,0.47206174972802867,0.08520115166902542,0.1387357861718113,-0.08734198064974631,-1.6021461337830556,0.9877244234085083,-0.2907264589873401,0.07824397538274734,0.46061616478884687,0.17709559202194214,0.251676351010741,0.37910197704498266,-1.4845970458944722,0.9743250608444214,-0.29858020677027164,0.09186526471953435,0.4752423596884976,0.1917872428894043,0.32391852869608934,0.3840014421343009,-1.3511957382543625,0.966334879398346,-0.2822042466298642,0.09531486111893438,0.4483951141024016,0.19393402338027954,0.3308720814384177,0.3771327100998107,-1.3340499099334504,0.9584511518478394,-0.2889851705368219,0.09765941290914347,0.44635006995736304,0.19524995982646942,0.28026806927086456,0.38147426274607577,-1.4293755833793762,0.9337522387504578,-1.5827654790120933,-0.47896172746605914,-1.6663081996291162,0.9994156360626221,-0.6333233576746808,-0.1676582998392529,-1.6444758700009245,0.9995630383491516,-1.275241270495429,0.26528450874982545,-1.406824831071123,0.5563850998878479,-0.6680748590060567,0.255990261178509,-1.4004846458108318,0.983323335647583,-0.9186956632803098,0.19479054240304527,-1.124958229344714,0.6372676491737366,-0.664047421296079,0.20850867758783145,-1.1757719561663826,0.9670875668525696,-0.9077462156719202,0.16196026215675244,-1.0897339018020362,0.7718486189842224,-0.6875107610950622,0.17536107376573556,-1.1489439582961898,0.9717460870742798,-0.7835545728596219,0.3057376536595624,-1.1305047776479298,0.7911917567253113,-0.5870996355988315,0.24861400193917368,-1.1531107648666907,0.9650364518165588
8,0.0,0.0,0.0,0.9992024302482605,0.02419200323298184,-0.030022501570248515,0.062105995690602996,0.9993644952774048,0.02296937369573367,-0.03533495085400231,0.062153912754748034,0.9992042183876038,0.021705065880378623,-0.040725677445972865,0.062168024730744585,0.9995690584182739,0.03342114097672841,-0.037906862236861086,-0.07052779114316915,0.9994358420372009,0.03613826533614085,-0.04631903636931344,-0.07034651245943602,0.9994549751281738,0.038921908836189206,-0.054185151910364916,-0.07067676695286434,0.9996525049209595,0.01237483070561712,-0.0913600405860959,0.21550848018085567,0.9993634223937988,0.03294834534073257,-0.15059795458447267,-0.441039858010629,0.9994625449180603,-0.03913229760691591,-0.029228867128651456,0.07748350329500678,0.9983125925064087,-0.04537909148844466,-0.04000466957743054,-0.10751750532359501,0.9982061982154846,-0.15962097188463506,-0.18948193409664082,0.2571422371520878,0.9980712532997131,-0.09733754113735318,-0.43690867371086795,-1.8003675533122703,0.9999414682388306,-0.26067391201813395,-0.08202908488554586,0.2922648604954919,0.07761388272047043,0.12062151220037498,-0.14963104159050125,-1.7362261392513731,0.9876453280448914,-0.4483888400901777,0.0739343923622027,0.08106619028026042,0.16252334415912628,0.14196451864158735,0.2286099709097268,-1.6645729955570194,0.9718292355537415,-0.5134379174711199,0.10518507095166009,0.07215706387016961,0.17906147241592407,0.2014739399741801,0.2401610770464908,-1.5647104463626795,0.9656083583831787,-0.524456295234881,0.11088876991618235,0.01158558277537315,0.18115749955177307,0.20281982022396086,0.2427653341023519,-1.6186245920391105,0.9569553732872009,-0.5012548984925089,0.10284216812213047,0.043601410199855334,0.1824129819869995,0.16618090346670938,0.23537314177363036,-1.6656469388038153,0.9300968647003174,-1.6595813097815069,-0.4766481242756708,-1.781706821143465,0.99944669008255,-0.8363271545398605,-0.1894162579214142,-2.138293139395243,0.9995944499969482,-1.46374247557374,0.30289644509396285,-1.67491798420303,0.5698632001876831,-0.7300301584214904,0.2784619224975209,-1.5941964422595334,0.984669029712677,-0.9667425098054535,0.195495384811784,-1.2521548573786232,0.649654746055603,-0.6787535388603809,0.1843754194307578,-1.2846202233888284,0.9690607786178589,-0.9465223432943703,0.1594451207739916,-1.2066049338053815,0.7840428352355957,-0.6917700004873985,0.153559124987904,-1.25448472307903,0.9733226299285889,-0.8015403279215967,0.2969860451330467,-1.236257514319382,0.8020378947257996,-0.6035278944265271,0.23727998331082906,-1.2434216297989273,0.9674472212791443
9,0.0,0.0,0.0,0.9992334842681885,0.01231819042338697,-0.024913664056757122,0.06002019694976755,0.9993917346000671,0.013545299775616047,-0.03591739748248418,0.060046581585530515,0.9992403984069824,0.012916149616334166,-0.03938727592266149,0.06010447502657677,0.9995869398117065,0.018300756315261325,-0.031995003954230015,-0.05232900625838735,0.9994547963142395,0.02044773101197457,-0.03873118308572818,-0.05223799455266827,0.9994718432426453,0.0212296068795309,-0.05220257370850312,-0.05257988038630124,0.9996607899665833,0.003826613389620908,-0.07670146543671881,0.19622433468101946,0.9993993639945984,0.015492060774828271,-0.12356877134062254,-0.35204127787115597,0.9994884133338928,-0.02943026091272354,-0.01878900417977066,0.06182089625458112,0.9984158873558044,-0.020501742932862277,-0.028063040476015867,-0.09481048023651802,0.9983243346214294,-0.1604480390324143,-0.1696778282052428,0.18747125234170664,0.9980840682983398,-0.04476279226721826,-0.3559050369974509,-1.6872152575410562,0.9999449849128723,-0.2914566812491634,-0.09832622271247567,0.16736343432305062,0.0707731693983078,0.11829013482213045,-0.1562539536464579,-1.9023515418088137,0.9877396821975708,-0.48624910378030883,0.08073775772928092,-0.12780678749606508,0.15056410431861877,0.14332567080362305,0.2575886318954755,-1.8860794094909332,0.9712749123573303,-0.5766751438764137,0.1240114839107988,-0.17344116481620728,0.16996058821678162,0.214732251339196,0.26182769347448503,-1.734188538332969,0.9665327668190002,-0.5849405911165843,0.13124039068892263,-0.24067397480470384,0.17207574844360352,0.20016329701634908,0.26219930763991706,-1.8074893948863693,0.9577083587646484,-0.5477176246646808,0.11592077413596039,-0.17886834196012094,0.17329812049865723,0.17102360254408144,0.2637194199412015,-1.8805151974015493,0.9305754899978638,-1.7990581947314794,-0.4716139827952116,-2.6757255810608798,0.9994823336601257,-0.7282016556811234,-0.1408845600677392,-2.193825074655677,0.9996277093887329,-1.320040380839355,0.27721910711391357,-1.8980600261542937,0.5858457684516907,-0.6301006230657366,0.24710860039303967,-1.6336642539203265,0.985913097858429,-0.8776730038437456,0.17862504646911634,-1.363946696337209,0.6597912907600403,-0.6143429336929906,0.16375270187773225,-1.3323349917171574,0.970832884311676,-0.8624506282737471,0.14573666853362943,-1.3120510375521757,0.7965203523635864,-0.627319874158527,0.12273932325788552,-1.304721096319521,0.9751653075218201,-0.7294829973868767,0.26928092967608974,-1.3142180124762373,0.812154233455658,-0.5380847935258318,0.2085944728573903,-1.2850490313292058,0.9697227478027344
