,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9414141774177551,-0.03955483657310906,0.012085963571224583,-0.04498986636669421,0.9559650421142578,-0.03593543367962904,-0.012852029312904608,-0.04575643615115,0.9620954990386963,-0.029738693895655068,-0.07577057486758917,-0.04675337057547699,0.9669866561889648,-0.04747449869751076,0.026647570685652457,0.02865299457250941,0.9274438619613647,-0.04868044236456738,0.02358949616580526,0.02869704906303534,0.9236519932746887,-0.05009314653550321,0.020439484310687636,0.028454230607442815,0.9266559481620789,-0.0020344942690092363,-0.1360877951914746,-0.0576086916522075,0.9691900610923767,-0.019982870813495434,-0.05486382548727553,0.39036133807313134,0.9335764646530151,0.05508804029139294,-0.022534847569502452,0.02433473818581526,0.9510136246681213,0.04930961699734485,0.014915655619399481,0.1411690911285447,0.920191764831543,0.19481366577480078,-0.22146564624106943,-0.1119046684560483,0.9973854422569275,0.4362813431432977,-0.29747114820729453,2.223761515300332,0.966561496257782,0.1188013628011158,-0.26821204834447476,-0.31749812668511107,0.9044561982154846,0.20717739009517444,-0.3386767176947326,2.4379053378943034,0.3619289696216583,0.09571655873111301,0.01528653734293984,-0.3035503824914474,0.8232770562171936,0.032469410878208926,-0.02535004756272434,1.7461695257509255,0.5592873096466064,0.07698406237042986,0.09063751153819821,-0.34730630147066993,0.790143609046936,-0.005889551641917875,-0.00555137143380023,1.698502837128899,0.574894368648529,0.036147587066335654,0.09876037851286441,-0.30132151367187804,0.803489625453949,-0.011374818329565295,0.007085809543469179,1.7221380118091603,0.5920471549034119,0.06274584356033615,0.08112533443014282,-0.2806637369619407,0.7386748194694519,0.006057532456390697,0.001778524052860504,1.7387533357144451,0.5823618769645691,1.4744451162800885,-0.2040540495260367,1.0490969346677743,0.9963091015815735,1.5073857899443748,-0.06703581666706823,2.412527356023791,0.9918764233589172,1.1600586376883455,-0.2240223808321204,1.6443567156426393,0.697422444820404,0.7290477594192483,-0.13075031198046597,1.5553090313602385,0.27302199602127075,0.74372004869241,-0.2154525788410135,1.3429504964099015,0.7330962419509888,0.5210707115255357,-0.15923190155270547,1.3162502028689373,0.27140161395072937,0.7226329672136326,-0.24111543458932286,1.3144676159839912,0.7201573252677917,0.5064158420250969,-0.17466795283005712,1.2997491062723208,0.40463903546333313,0.8293238526030241,-0.14119029697820337,1.3445193010714576,0.7362324595451355,0.5521052676292868,-0.09608380504867788,1.303858052186989,0.44955259561538696
1,0.0,0.0,0.0,0.9425101280212402,-0.04628879630225583,-0.05601656668633578,-0.10685169896116686,0.9569342136383057,-0.03258551233244603,-0.11655837460887117,-0.10817033491299678,0.9624984264373779,-0.027434317885564188,-0.13802157444577182,-0.10875281048301644,0.9677658677101135,-0.05465349460226311,-0.021209157441382083,0.016707896521785837,0.9279173612594604,-0.05577067150669914,-0.022064314944007263,0.017421245670085198,0.9232221245765686,-0.057066901565212824,-0.023303497163795508,0.016311950941999546,0.9271102547645569,-0.00039441779005260915,-0.1969454372692064,-0.1642774442346281,0.9695147275924683,-0.03605466722113756,-0.13504096002715377,0.17511799515883175,0.933478057384491,0.05237144235095993,-0.05972758829369987,-0.06811061541424811,0.9520926475524902,0.05013702194952906,-0.026740479753709245,0.1387061399376897,0.9226469397544861,0.22118738902350812,-0.24569200127160154,-0.20479900752389352,0.9973266124725342,0.2578381072812773,-0.5310832416344217,1.3967808070016425,0.967003345489502,0.4643837995197628,-0.27176496270735107,-0.24839681970106792,0.8859645128250122,0.25508085218266624,-0.41292310971010093,2.262441984580893,0.32774993777275085,0.6322917374719293,-0.05676890347525576,-0.19209776546236468,0.7939461469650269,0.12313061629958315,-0.14943452798697635,1.9064762520351555,0.5072420835494995,0.6120747139308675,-0.0013174311606155714,-0.2562420457421266,0.762752115726471,0.0823338787239862,-0.12544147821100493,1.839140593073225,0.5238440036773682,0.5755574846922993,0.04054369322494577,-0.24847619253551162,0.779088020324707,0.08110136463104237,-0.09834770106178498,1.8688512614404391,0.5401107668876648,0.6086332280758987,0.024061897164253283,-0.18740046759577,0.7126567363739014,0.11037160138354009,-0.10389033978515366,1.9010852401019556,0.5316893458366394,1.9873327694614955,-0.6212206735017658,1.6052213187886086,0.9961838722229004,1.5247379926361324,-0.4622721793854064,2.5469395771981618,0.9909058809280396,1.19763242127815,-0.32132668024217437,1.6538284416028244,0.696058452129364,0.7289588903239005,-0.2394213732179788,1.5571746705498795,0.28075364232063293,0.7426253074836886,-0.29676140616163316,1.348201569750416,0.7416877150535583,0.532708558807792,-0.21972361669526472,1.3185819533933512,0.2817474901676178,0.7162205471983725,-0.31620680695746944,1.3249236997150744,0.7248844504356384,0.5174363191316704,-0.2369731894459435,1.301798480420764,0.412271648645401,0.8070260584890724,-0.20964382280926894,1.3539239730923542,0.7486108541488647,0.5534443996744421,-0.1523458231802201,1.3033140990530392,0.46270233392715454
2,0.0,0.0,0.0,0.9459471106529236,-0.04499401681346136,-0.059557207310447,-0.06836546579130552,0.9598178267478943,-0.03801934361568804,-0.07122791635954968,-0.06888382470683727,0.9647903442382812,-0.03454355526535137,-0.07925568094072803,-0.06944210628659789,0.9696004986763,-0.05140752109197987,-0.0663413689270854,0.005384062235434281,0.9322336912155151,-0.055494553389910724,-0.07544075223496607,0.005066057700377319,0.928116500377655,-0.056279876681628156,-0.08246801091247005,0.004473627818182551,0.9324636459350586,0.00951098596674241,-0.16673992893102346,-0.17380965877258475,0.9709093570709229,-0.03568459475620578,-0.16949124541048832,0.13722645786375048,0.9383825659751892,0.05380568394135404,-0.047905529599799816,-0.030730436479353144,0.9546785950660706,0.0491565909517678,-0.059959931759573475,0.08040487902636308,0.9281591176986694,0.2701362604947278,-0.19096983679169385,-0.1880660746231036,0.9951627254486084,0.17504624484187192,-0.629824851678078,0.7266762239997302,0.9676193594932556,0.6480441585516844,-0.15290728070640755,-0.03581194881481369,0.8471170663833618,0.3191791237873822,-0.7907316722072142,2.616117952859025,0.2976231276988983,1.16878198515379,0.020647543078794423,0.6282355698585013,0.7331829071044922,0.10959008592111724,-0.16774442377938545,2.019352796926252,0.46033209562301636,1.099783984613019,0.09012337902125317,0.4835704630043208,0.7072386741638184,0.06073503708381854,-0.12792524363106472,1.9418482786137155,0.47953712940216064,1.0085305090553365,0.08385017993525413,0.42413821537610324,0.7253971099853516,0.05954746533283391,-0.10957368264536278,1.9736379370457882,0.49531620740890503,1.1215593950912046,0.05094779714746459,0.6037769147136867,0.6629636883735657,0.11846194343236936,-0.15994818864618926,2.039284509067577,0.48786985874176025,1.9006080902820304,-0.640074829318113,1.456400123648933,0.9956588745117188,1.6418291053566207,-0.746720758588501,2.5886725801034802,0.9897482991218567,1.266984690768889,-0.3501942753246742,1.6450887202655329,0.7014970183372498,0.804422963895694,-0.30005288305152394,1.6100001628225673,0.2815297245979309,0.8233077066535522,-0.34213371233993917,1.3494573309555267,0.7456284761428833,0.5951935329896993,-0.2811242212094299,1.3360824220225778,0.2847733199596405,0.7871011622678963,-0.3586100008337165,1.3340731290118517,0.7287275791168213,0.5836040243852169,-0.29625508809767676,1.3120649025304485,0.41068848967552185,0.8440075847993721,-0.23471420601660503,1.3595637986846834,0.7483059763908386,0.5949190666110953,-0.20859426338522755,1.3118727122728022,0.45875686407089233
3,0.0,0.0,0.0,0.9503195881843567,-0.05055305784640928,-0.03399101784681255,-0.07169560945071732,0.963195264339447,-0.031574288354467704,-0.06679911295381431,-0.07288377627816374,0.9676632881164551,-0.02688056008596946,-0.07037810091241221,-0.07340902455474217,0.9719542860984802,-0.057949057484779,-0.0554445226474225,-0.014025364926796988,0.9376448392868042,-0.05926471752066739,-0.06271720722755512,-0.014397432150612555,0.9340422749519348,-0.058758419183500867,-0.06902002954441533,-0.014895452735934738,0.9382400512695312,0.018442973651714552,-0.11541743290211903,-0.2076415877846831,0.9731208682060242,-0.03620773544507763,-0.13867744433802398,0.03380665010349152,0.9437797665596008,0.06074646997599526,-0.03359185602730978,-0.03579565364903008,0.9582213163375854,0.05399650644059396,-0.051142777067913744,0.04774310299679381,0.9342952966690063,0.3083309521349964,-0.09158927138708364,-0.24478251411398916,0.9945657849311829,0.15307562693306628,-0.5540247380357002,0.3917440389433187,0.9678270220756531,0.7036081023606109,-0.06251902545112885,-0.06597935738485333,0.8406513333320618,0.26909638844477346,-1.0109652727730376,1.801078109380975,0.27237623929977417,1.2572401237170223,0.07816091552001547,0.6333294043211779,0.6945040822029114,0.13355126335535852,-0.25529601879163505,2.0243620462290477,0.4193635582923889,1.1761555779524642,0.12962267563687901,0.4916282121339888,0.6705527901649475,0.08046040720004592,-0.1826377635418105,1.9263289843303169,0.4415622651576996,1.085726764125788,0.11946211424634377,0.4225944718682745,0.6900507807731628,0.10430304727581585,-0.13716789257850548,2.0087790477644814,0.4568684697151184,1.212253011327956,0.09022044145882183,0.6124047685588533,0.6311519145965576,0.14607939369869735,-0.15975564476790582,2.0144271419953617,0.44993850588798523,1.9114525145537327,-0.5788696294898026,1.2866332416555846,0.9955170750617981,1.756379568077684,-0.8629055880923845,2.468860958141761,0.9891070127487183,1.2964443416839981,-0.32920432534896915,1.5603788748142162,0.7116645574569702,0.8414742820776271,-0.32594888027823876,1.5703290998922954,0.2904392182826996,0.825180163891366,-0.3126265943345505,1.3094624883679957,0.7504196763038635,0.6088271832067641,-0.28983614683169007,1.3051294867111276,0.30051442980766296,0.7841101237650875,-0.3381343825687208,1.2983853186790952,0.7337608337402344,0.5952008644420176,-0.30549936928087357,1.280827742143815,0.42366981506347656,0.8183863983591828,-0.21464510210184948,1.3250720511621934,0.7376089692115784,0.5958064683316197,-0.2164932063239601,1.2807540889284916,0.4550980031490326
4,0.0,0.0,0.0,0.9544752240180969,-0.04442271611740809,-0.05023281506013043,-0.061598195815032855,0.9663763642311096,-0.038863907834431485,-0.06044200703505166,-0.06204804678307842,0.9703469276428223,-0.01588896228524538,-0.07740797834033439,-0.06319251766021344,0.9742440581321716,-0.05194878745117265,-0.05170883675622016,0.009268351579286141,0.9430100917816162,-0.05174827867417632,-0.05653120825937505,0.008976141529462243,0.9397767186164856,-0.05086899330865788,-0.06068409952657207,0.008582357265377571,0.943794846534729,0.027730143647792728,-0.12265396723695578,-0.15550467351463773,0.9753150343894958,-0.033261518744248014,-0.13255298268934493,0.11233973415847281,0.9489262700080872,0.06342933486749204,-0.04290554785106518,-0.016320725712106226,0.9616058468818665,0.05171885554186671,-0.043694861970052276,0.0837249126704921,0.9400725364685059,0.31934697790570743,-0.09608641706794999,-0.1645817220841302,0.9941994547843933,0.19027645287357423,-0.557609766190249,0.5857977683475367,0.9687095284461975,0.7462799065323473,-0.1374191665847632,0.06850578806251494,0.8304644823074341,0.550123531224603,-1.226739307000269,2.363835460827299,0.24819377064704895,1.4678141004598206,0.05546962329297668,1.0951833658441157,0.6625675559043884,0.3665855320289172,-0.37986092010642175,2.317017794703263,0.3810371160507202,1.3591083973469158,0.12203761430996517,0.89888619440463,0.6422579884529114,0.32009157543049155,-0.29863996968549644,2.2264220734876927,0.4050074517726898,1.273499252100543,0.11296476538119932,0.8423527042695879,0.6627636551856995,0.3585148360980388,-0.2578983873269946,2.339915343401862,0.41981321573257446,1.4264091285222877,0.07509447742852322,1.0968806599846495,0.6067354083061218,0.3872132965809012,-0.2709021213400953,2.343201110160866,0.41340580582618713,2.0770695905312464,-0.6410684394518039,1.6710215505899282,0.994873583316803,1.8145466135507295,-0.928157735583791,2.788472308126148,0.9865798354148865,1.3070462272269263,-0.3452349907586183,1.6887381329101625,0.7168251872062683,0.85961104432781,-0.3640665508246492,1.6552240826759865,0.29891476035118103,0.8215298702934113,-0.30685168551701153,1.3787825650108025,0.7500597834587097,0.6157607145975879,-0.30954479521057593,1.3529564707714208,0.3180827498435974,0.7922144682261744,-0.32832025196326936,1.351864104333423,0.7354231476783752,0.6024852653369485,-0.31768250172471374,1.328210162819675,0.43927502632141113,0.8150737921624923,-0.21443612201371395,1.3929495552580746,0.7271499037742615,0.6034362282152744,-0.23873124561543427,1.32860600833843,0.457200825214386
5,0.0,0.0,0.0,0.9587786793708801,-0.04366689356330597,-0.04389654125116947,-0.05860161669562187,0.9695479273796082,-0.035212237700160354,-0.05420172227509969,-0.058912732381301604,0.9730902910232544,-0.018678821687505686,-0.06549457686821146,-0.05968108749665143,0.976638913154602,-0.05143608283686385,-0.04128976001510453,-0.01749020418369487,0.948357343673706,-0.05087545085237722,-0.04593289040693136,-0.017748223044561244,0.9453651309013367,-0.049645457597530716,-0.049799971735102116,-0.018128615674959856,0.9491170048713684,-0.0005091479575344736,-0.1110701853731257,-0.12309496305768697,0.9775279760360718,-0.0324623690121173,-0.1008066147050106,0.09077560582477223,0.9537792801856995,0.06009369814786163,-0.03511080930644172,0.027900036485241687,0.9651961326599121,0.04439515649002763,-0.0296393687164446,0.06903175969835627,0.9458397030830383,0.29741116395884654,-0.1161402149012087,-0.16054150244545998,0.9946768283843994,0.16989554557111525,-0.38665217195878465,0.7144469233798172,0.9716182947158813,0.6095897715034915,-0.06145204005433264,-0.10605418532777018,0.8290639519691467,0.8315393697698923,-0.8984004094267944,3.371579004501861,0.22842180728912354,1.4540402531422951,0.18715672875319395,0.959215109509227,0.6694685816764832,0.3984678707250457,-0.22535392218013678,2.3579970663995677,0.3542759418487549,1.3218202245486557,0.19477998746075437,0.6975890998984646,0.6470924019813538,0.3440287540521908,-0.15059920788241477,2.2522543079871107,0.38151609897613525,0.9805101565327992,0.1643407437334224,0.25213035599344596,0.6683858633041382,0.3666212566513149,-0.10539952292860827,2.3622455832114513,0.39705973863601685,1.178692932920774,0.1787340478390374,0.5655133262190308,0.6106954216957092,0.39815688150789014,-0.11614699163663458,2.370240701686384,0.39021000266075134,2.123497354623039,-0.47428706878403964,1.8005264683566682,0.9950988292694092,1.8383218130344954,-0.7039257953062719,3.0092574483345906,0.9871072173118591,1.2087382137604703,-0.30291850546484456,1.7490114558596581,0.7186400294303894,0.811431552029106,-0.26425189082255335,1.6545878362906379,0.31167903542518616,0.7504071097272195,-0.22518530211259177,1.411029823478946,0.7536330819129944,0.5653769853641718,-0.23588886065611464,1.359024223261646,0.3326556384563446,0.7269967727887795,-0.2414170159681836,1.3857412678173442,0.7403213381767273,0.5520436876312734,-0.2448987948053915,1.3367190347122646,0.4487732946872711,0.7807469880687549,-0.15350942908707513,1.4212529591900414,0.7343915104866028,0.574888400669581,-0.1781832376795938,1.3381282947070292,0.47361791133880615
6,0.0,0.0,0.0,0.9627519249916077,-0.03830980129558153,-0.054358872703872324,-0.05257093932970308,0.9724975228309631,-0.03192460065017334,-0.06565530747902121,-0.052842980904693505,0.9756753444671631,-0.023663640707080106,-0.08330348639048744,-0.053461550900680416,0.978887140750885,-0.046366491328522906,-0.05065124538602291,0.010907794371662073,0.9533433318138123,-0.046242938645610125,-0.05735058180989979,0.010571741510944364,0.9506364464759827,-0.04585441884117167,-0.06288302498135709,0.010121783593062636,0.9540891051292419,-0.005985964255455407,-0.14645733581567932,-0.10105825714933368,0.9796519875526428,-0.033965393051890704,-0.14756790744160683,0.2179285799798052,0.9582957029342651,0.05170688163021807,-0.057045380959919866,0.006684330636759883,0.9685314297676086,0.04375626884740431,-0.04488310758593735,0.09812933369244392,0.9511249661445618,0.3004089146581275,-0.18221714499456776,-0.07647922417913917,0.9950476884841919,0.17610051473789895,-0.41673851619529223,0.9994039464263699,0.9742801189422607,0.7025505516340159,-0.13387632377227537,0.1026684591343297,0.830963671207428,1.4951291434382297,-1.1374267627482955,4.84835704563196,0.20957712829113007,1.0828814666197724,0.07694167534831027,0.4971073087846643,0.6695307493209839,0.9853014883540673,-0.3928298429770437,3.1681534928034365,0.324648380279541,0.979411031879157,0.10292368245068675,0.3188690796170748,0.6445088982582092,0.9348477575104945,-0.30095232283456064,3.0637269797429476,0.35222381353378296,0.895473900455617,0.10837723150893462,0.26298188741432693,0.6679044961929321,1.105241501307023,-0.2682407397933912,3.4405668140116523,0.3677160143852234,1.0082550441618456,0.10172082899361688,0.4522914681883365,0.6084403991699219,1.049543550938227,-0.2650678823258213,3.2649358995860376,0.36127471923828125,2.5742590557350606,-0.7796220779990881,2.9292707777167726,0.9951014518737793,1.3890588051851283,-0.5827203645528741,2.8013238646918057,0.9867166876792908,1.0583443233439864,-0.35265808842004404,1.7955579781597233,0.7218468189239502,0.709755662246001,-0.25444081875338226,1.6624417106254492,0.3085140883922577,0.6842818594577035,-0.2405398443952816,1.4437010828807033,0.7587345838546753,0.5161502777608172,-0.21971145461696867,1.3862893994230476,0.3303024172782898,0.6639090057332612,-0.25997066540593106,1.4177603288076375,0.7428944110870361,0.5054710833377198,-0.2408233846989636,1.3605009833473185,0.4418284595012665,0.7227403606328009,-0.1700148670778014,1.4559596529975687,0.7446620464324951,0.5266459872779409,-0.16613498270681842,1.361410682035763,0.4826394021511078
7,0.0,0.0,0.0,0.966238796710968,-0.040210742882051315,-0.05022919622711628,-0.05738890954845928,0.975101888179779,-0.0360362529465201,-0.05859027142613505,-0.05747502150770281,0.9779372215270996,-0.031724819396998394,-0.07516254210827877,-0.05787239216580165,0.9808541536331177,-0.04773176434308619,-0.052878151151760665,-0.012585089145777722,0.9577171802520752,-0.048109860713341134,-0.06181023210090814,-0.013036212029907873,0.9552419781684875,-0.04802028775498497,-0.06874353672205963,-0.013733873254749736,0.9584751725196838,-0.013002988539349841,-0.13607626430855105,-0.12757421619332396,0.9814792275428772,-0.03799369835997545,-0.1579744909474764,0.18105915258385832,0.9622936248779297,0.05501269672380774,-0.05812952674141974,-0.004975626577694237,0.9714600443840027,0.046326236243521,-0.05845637821662894,0.05310915847420559,0.955824613571167,0.3203254643061337,-0.1940730861614524,-0.10615467134750393,0.9953674674034119,0.16081899708259553,-0.4603112373616065,0.8971135654448887,0.976520299911499,0.697947284848398,-0.12120084479410347,-0.008815325147155443,0.8326730728149414,1.0277483381915404,-1.043112928728021,3.7422011746682133,0.19172991812229156,0.9336855348408671,0.08386272998968633,0.20694348817769334,0.673918604850769,0.683445426523034,-0.39347189348620104,2.852305787394543,0.2977652847766876,0.8573487131005558,0.10523490383897977,0.07422664570158664,0.6481256484985352,0.5685295261820935,-0.30466335273585643,2.6413319916194653,0.3263666033744812,0.7991823463422265,0.10891731091150922,0.046997127016433625,0.6724787950515747,0.6872995759437031,-0.28567874171402585,2.9577136084490427,0.3418196737766266,0.8847970669074283,0.1032979510051835,0.1866830158588577,0.6113406419754028,0.7013841115978402,-0.27815441323961265,2.8942875144568325,0.3359317183494568,2.3898437591944885,-0.7143622931611124,2.4098089128970392,0.9952870011329651,1.462535746309355,-0.6017358674007028,2.750196814483874,0.9864635467529297,1.0694418338875922,-0.2937749341146032,1.726541523231201,0.7237573862075806,0.7205646068498232,-0.2515784917781413,1.613623878602485,0.30066317319869995,0.6902116623595111,-0.23160453707049694,1.4007783053218485,0.7621548771858215,0.5189532187774456,-0.21311192059005396,1.3534101010793158,0.32621192932128906,0.673294644057939,-0.2500411597189912,1.3740934290426343,0.7454419732093811,0.5091435324181601,-0.23268218187797834,1.3301274136759234,0.43360015749931335,0.7240562404463827,-0.15326371494078248,1.4114267244484,0.7469624876976013,0.5302485829454404,-0.15129685634688628,1.3364808096234362,0.4789465367794037
8,0.0,0.0,0.0,0.9692881107330322,-0.03997489792161861,-0.046437178447051954,-0.05530134222790885,0.9773567318916321,-0.03626543710941321,-0.05901348951737107,-0.05552733297321129,0.9798821806907654,-0.031247547665247323,-0.07223092750897478,-0.055998843470439555,0.9825575947761536,-0.04803758767959465,-0.04585554453152675,0.006464069865817119,0.961482048034668,-0.048682887705379305,-0.052160661526250277,0.0061698087175640695,0.9591867327690125,-0.04916880865067575,-0.05592312056421309,0.005722822133327472,0.9622713923454285,-0.0165082806474427,-0.12493180967401672,-0.10888880431319405,0.9830280542373657,-0.04209621961330086,-0.13246245815217092,0.21081085184989268,0.965743362903595,0.05272125644593433,-0.05044875682842603,0.0037619636577743707,0.9740089774131775,0.04454681738971908,-0.04505305321468217,0.09279195876814983,0.9599315524101257,0.2918124590987914,-0.16693518798396578,-0.12246985970494235,0.9957205057144165,0.14067620042658138,-0.4195234627306152,1.021914903638275,0.9785887598991394,0.5939851289422855,-0.1188756950609164,-0.10430936971697537,0.8361691236495972,0.877186372416157,-0.8196877156009588,3.7140083786959415,0.17619650065898895,0.7333465828892197,0.08814635250800693,-0.021378347001284416,0.6803900599479675,0.4506264861126555,-0.2396477310450653,2.425982525023313,0.2738211452960968,0.6828515806030658,0.10720908691672455,-0.12352556351793689,0.6523973345756531,0.3903745464468276,-0.18412388575333394,2.315474731391405,0.30255502462387085,0.639030701873676,0.11106024533244811,-0.1353735835821652,0.6776901483535767,0.4339662801026825,-0.1578222156193661,2.473944370665035,0.3180038034915924,0.6978753137945202,0.10806538754974211,-0.03177211298399529,0.6143575310707092,0.4575818023239206,-0.16246295356328394,2.4589768243992185,0.31279170513153076,2.3365309283362454,-0.6556698405615128,2.4765737859378762,0.9953397512435913,1.3783779352246521,-0.5139724179678683,2.733986180203789,0.9860464930534363,1.0533340152756399,-0.24268596941036522,1.752551823639854,0.7256226539611816,0.6801267933874064,-0.20968554299218264,1.608923464679119,0.3010900616645813,0.6657144293034551,-0.21314007032678234,1.4092292752964042,0.7658758163452148,0.4893790987819091,-0.18435556487506666,1.3519685356274247,0.3283032774925232,0.6431760876016824,-0.23497110058535725,1.3861371450704445,0.7459957003593445,0.48193956495588547,-0.20318691922500964,1.3304945497699179,0.43164926767349243,0.7133322618244224,-0.13631950323687514,1.4243239767706606,0.7550402879714966,0.5138541761620397,-0.13052386962489013,1.342197857773421,0.48783859610557556
9,0.0,0.0,0.0,0.9722447991371155,-0.01956143585065175,-0.05102577495740431,-0.06750213477679766,0.979546308517456,-0.014882571788627123,-0.06037604096405509,-0.06767430772057481,0.9818346500396729,-0.009559779729883993,-0.07068231233054885,-0.06798021411432907,0.9842391610145569,-0.028473786538889587,-0.05836748223263296,0.039116469161513095,0.9651745557785034,-0.027850584722769,-0.07123214751450364,0.03883076494455214,0.9631329774856567,-0.026664281098036487,-0.08317550472943101,0.03861153273389621,0.9659314155578613,0.027336932956055097,-0.1485952906046774,-0.16370307763937997,0.9846217632293701,0.013954399777456817,-0.22782960368287616,0.39064047442286903,0.9690696597099304,0.06195855508666306,-0.025770795867715725,-0.01873635828652965,0.9764951467514038,0.06367556617289852,-0.031547616596682364,0.13843618290036075,0.963800847530365,0.3028978675520959,-0.16469140724458897,-0.2097252706439038,0.9961077570915222,0.36198413732809426,-0.6723909420006724,1.6128455424787005,0.9805098176002502,0.5280185650641435,-0.04128330634396605,-0.2679123857267485,0.8492171168327332,0.3935229797734137,-0.33771370770059356,2.5483833572964696,0.1701044887304306,0.5538156869097071,0.13366738923230592,-0.3100409432158063,0.7079298496246338,0.1513410817610586,-0.05408431581866432,1.9635216729277043,0.27792584896087646,0.5160176067054519,0.15313591964215406,-0.38112078568279945,0.6812642812728882,0.06129141658423439,-0.01716770189103779,1.8783034882624343,0.3135753571987152,0.4853192296256152,0.14942614010064942,-0.3922417579134342,0.7043156623840332,0.06275596920442654,0.008610999974144865,1.9401367325142804,0.3297797441482544,0.5281777688343663,0.15145433718760976,-0.3179950552298682,0.642753005027771,0.1013317204268715,0.00014933339358540686,1.9397871059718053,0.3230399787425995,1.9469019283281122,-0.4694549618490309,1.5835319650855018,0.9957019686698914,1.5188269342014156,-0.5507701709957966,2.62610017057747,0.9870703816413879,1.1016895108782094,-0.15527703698798093,1.7364843278101967,0.723192036151886,0.6888453800890187,-0.15415939609524068,1.5744300788600274,0.29350003600120544,0.660159459559162,-0.16112548540289906,1.3792442436644559,0.7690296173095703,0.48232505677639564,-0.14091773863060134,1.3227522590423,0.32552778720855713,0.6391718286352729,-0.18706424662568769,1.3526803368462441,0.7499680519104004,0.47213574282683585,-0.1633169595864898,1.3027073555676318,0.4306475818157196,0.6852917250360193,-0.07812868485020993,1.3848835857158994,0.7485393285751343,0.48498682283588174,-0.08391341809313824,1.3127374198664856,0.48007214069366455
