,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
31,0.0,0.0,0.0,0.9988084435462952,0.010961494640829825,-0.04116815543513661,0.07386230964493139,0.9987480044364929,0.006617244234510956,-0.047695414698808274,0.07394889257281696,0.9986106157302856,0.0019501107737321124,-0.053883250304881426,0.07406754215652597,0.9991608262062073,0.023479986964091863,-0.04367021936465894,-0.053819507435024894,0.9989192485809326,0.025670456501226995,-0.051335039801434314,-0.05385839536174952,0.9990369081497192,0.027596551152225954,-0.05871141363923797,-0.05428570208644868,0.9993450045585632,-0.022813965584585743,-0.09789544268053059,0.22083558138601653,0.9988263845443726,0.005184156304602142,-0.14685853944590718,-0.4039756501398183,0.9992737770080566,-0.03844891452332841,-0.009902111690540581,0.06990930508585817,0.9979689121246338,-0.03437119722282021,-0.012339818039181327,-0.1131748603142715,0.9978447556495667,-0.19608231570056459,-0.12241960173398096,0.3011408290402901,0.9989994168281555,-0.16134299074709785,-0.2928229828976472,-1.7776994345893544,0.9999791979789734,-0.26723570900258237,0.12488079522471131,0.2933635575214607,0.07209475338459015,0.013206198782545647,0.2762581005621473,-2.1396369954375354,0.9934406280517578,-0.38291011470064806,0.3563155633911329,0.16318504498319183,0.16392961144447327,0.10151000901837373,0.6525638524330339,-1.8601175911734678,0.9830307364463806,-0.3989661542098862,0.3661993514055645,0.16967556800678327,0.2024562507867813,0.15899936333388962,0.597386020220734,-1.7276545763933433,0.9724004864692688,-0.41206744827554026,0.3832576695379052,0.127935230720749,0.20244824886322021,0.17393281948806516,0.6428376134887542,-1.7675873571016494,0.9641153216362,-0.3940221218200802,0.3703703330864699,0.13477437033483425,0.20205631852149963,0.1432066835663524,0.67161155617249,-1.8290782661912801,0.9431675672531128,-2.298699590251467,0.46392349783598125,-3.4010060575240404,0.9994676113128662,-0.6246184241667142,0.19948974174000816,-2.0623164417291493,0.9993704557418823,-1.1816229732624395,0.5833415444303336,-1.9217754182096578,0.6435176730155945,-0.5202686963831413,0.3892653911818211,-1.5204773482646292,0.98984295129776,-0.8689809132432144,0.37500767509026683,-1.3386881264426151,0.7310423254966736,-0.5454149359319265,0.2626703267560579,-1.2913867870433007,0.9671207666397095,-0.859924909321436,0.3170697053326222,-1.2935918143771297,0.8103374242782593,-0.5638204594607464,0.22907839291790066,-1.2660600854100084,0.9754123687744141,-0.7067719752387106,0.41770755391453723,-1.28951476011953,0.8289180994033813,-0.47449948106697765,0.3029182481507965,-1.2404155113565722,0.9636620283126831
32,0.0,0.0,0.0,0.9987923502922058,0.010066139339068641,-0.042297263025452725,0.071889898232366,0.9987223744392395,0.005060510125087338,-0.04938163026947736,0.07200990283906061,0.9985798597335815,-0.00021557203567564498,-0.056230111122889406,0.07213564756428281,0.9991523623466492,0.024290906944533206,-0.043017089805075896,-0.051672253920087965,0.9988777041435242,0.02705601178892198,-0.04973893434005643,-0.05172789140704283,0.998988687992096,0.029777047812269995,-0.05613881559295769,-0.05215741707852137,0.9993171095848083,-0.026060471288912763,-0.10053151265401994,0.2081117221284718,0.9987960457801819,0.007602166365513533,-0.1410882881458214,-0.41318843099378416,0.9992304444313049,-0.04040811836619901,-0.00989209691226174,0.06396847297511211,0.9979031682014465,-0.0342341188388753,-0.010053064960834029,-0.1149729553195383,0.9977308511734009,-0.20699893169378997,-0.12440920245570038,0.2822368330405853,0.9989370703697205,-0.16305053095894229,-0.29078821963631407,-1.8304612673552203,0.999978244304657,-0.289057206950464,0.1192369833176647,0.2853669261508325,0.0690460205078125,0.009946254817593017,0.2580929042038367,-2.1395340620050445,0.9933071136474609,-0.38633903751198234,0.33362109568706944,0.19888777618019032,0.15820126235485077,0.09144992533260361,0.6489770483412756,-1.8920431069598835,0.9824192523956299,-0.3988195284485156,0.3505838062285725,0.20993501515992835,0.1957298219203949,0.1498400675753238,0.5981348012510529,-1.7545803518771175,0.9714398384094238,-0.40602461215337804,0.367420150048825,0.1739787687185363,0.19531935453414917,0.16267491153007982,0.6457978633064608,-1.7957100576553873,0.9629473686218262,-0.3884570032755819,0.35734849381176037,0.17425844181000513,0.19557581841945648,0.132092742794251,0.6724855076037524,-1.8569784914655945,0.9404675960540771,-2.199302795741644,0.4146826302809712,-3.2984482132210187,0.9993794560432434,-0.6000274400443272,0.18649743733504584,-2.0076540455341334,0.9992790222167969,-1.1337901439161706,0.5572551808947649,-1.9082336636889714,0.6441330313682556,-0.5125196971846666,0.37227193963648947,-1.5170881655209534,0.989665687084198,-0.8498065127347171,0.35255527208933,-1.3519293286433625,0.730742871761322,-0.5450836543734617,0.2571207457314553,-1.2955308467926516,0.9662060737609863,-0.8440226397742737,0.3035742032520103,-1.299926696703461,0.8066156506538391,-0.5648154130830607,0.2244876037143172,-1.2698590342129878,0.9743408560752869,-0.6959907491333317,0.4052766827390743,-1.2964083632359378,0.8296740651130676,-0.4758553841552692,0.29947998911375207,-1.2457919844714163,0.9634906053543091
33,0.0,0.0,0.0,0.9988088607788086,0.01728093412904669,-0.038784838096548355,0.07243343050339383,0.9987350702285767,0.012305620621757357,-0.04564581588210762,0.07255884963724991,0.9985908269882202,0.0070614698324203366,-0.05236059974737855,0.07268514369175254,0.9991661906242371,0.03233860289171488,-0.03987442198074174,-0.05176715264532317,0.9988750219345093,0.035117093544704554,-0.04687498337306111,-0.051820432000443194,0.998978853225708,0.037945061805786565,-0.05352462295188845,-0.05224230798190777,0.9993143081665039,-0.019520915447019692,-0.0969371522290238,0.21216145844894047,0.9987991452217102,0.0183113583306861,-0.13608788141893546,-0.39927211114006134,0.9992180466651917,-0.034211343292225034,-0.0064835360976978635,0.06626209310161155,0.997886061668396,-0.026729097602304915,-0.007321282305380442,-0.1130160072786819,0.9976691603660583,-0.20416209545193317,-0.12309951071581239,0.2946566038545665,0.9989003539085388,-0.14517821417757304,-0.28842409729073976,-1.772623697337069,0.999977707862854,-0.2884729307351493,0.1180111180447078,0.30545684286031705,0.06638459861278534,0.02513525074204086,0.2515118679845028,-2.0893554515170454,0.9931938052177429,-0.37880542458929023,0.32918865194092595,0.23094983934289925,0.15339991450309753,0.09622017575513898,0.6098911911369512,-1.8397329221035212,0.982013463973999,-0.38808844378766905,0.34804902185310976,0.2448628294379588,0.19013643264770508,0.1479365772266552,0.5666237693084726,-1.713523594700709,0.9707134962081909,-0.3893243115910733,0.3619143950464238,0.20852602402939857,0.18932503461837769,0.16172804537995691,0.6150126778451106,-1.7573961814274082,0.9620757699012756,-0.3804276278166023,0.3551827843258001,0.20740986182520568,0.19011956453323364,0.13383425194792517,0.6376487603295249,-1.8127601918784308,0.9383758902549744,-2.188165396148684,0.40012773317865186,-3.165159229252192,0.9993119239807129,-0.6068748265977939,0.19230756070179503,-2.006483590689451,0.9992069602012634,-1.1519112347671823,0.5682472838493284,-1.8926971542792776,0.6420624852180481,-0.5206600418277321,0.3787176152752178,-1.514168679949426,0.9894784092903137,-0.8616782627253149,0.3544434634132356,-1.3408100167918533,0.7298445105552673,-0.5504016624380993,0.26006242152177017,-1.289512667207471,0.9653992652893066,-0.8551666336533496,0.30745865451134485,-1.287925329644322,0.8022729158401489,-0.5701795066225013,0.22705744871036757,-1.2635571164842756,0.9731415510177612,-0.7063366900460217,0.41267916709368474,-1.2875129992217538,0.8295537829399109,-0.48190893620895486,0.30528735984281413,-1.2433119175588496,0.9631535410881042
34,0.0,0.0,0.0,0.998833179473877,0.015709704443296484,-0.023830370023872942,0.0587879301276312,0.9987779855728149,0.011066336287850585,-0.026240355482240053,0.05903846983832388,0.9986252188682556,0.005255441221414334,-0.02822975273232882,0.05937283758899352,0.99919193983078,0.02412399817925746,-0.032977547711844975,-0.04961974525096703,0.998907208442688,0.024459135422782923,-0.03993589797663768,-0.04919641110731179,0.9989960193634033,0.02448291034198598,-0.04586180833869136,-0.049426613043303355,0.9993269443511963,-0.018246151535155866,-0.0635349938203395,0.21494827289173937,0.9988529086112976,0.0027622702018523905,-0.10971489158339758,-0.3644379136872644,0.9992386698722839,-0.03085625773853638,-0.016874297282885267,0.07854321374944236,0.9979872107505798,-0.02403509282977771,-0.027086678490424128,-0.07771847864826993,0.9977357983589172,-0.18233988464644255,-0.1337923568021106,0.2692875352937901,0.9988952875137329,-0.10701755959261214,-0.36347042210747876,-1.740858554869729,0.9999789595603943,-0.2963661927419545,-0.013646593594289077,0.17793648781229393,0.061699796468019485,0.04036340576917311,0.004836663013365942,-2.3447300118899177,0.993269681930542,-0.43964950556163246,0.21435942907530367,-0.045752129165323105,0.14262822270393372,0.08435822783428366,0.34335035213730153,-1.9301861693052937,0.982405424118042,-0.4584383911143718,0.2437130005651021,-0.04597263628544191,0.17882174253463745,0.1278294403264107,0.33360278305430324,-1.8207134243057042,0.971889853477478,-0.4484885993902731,0.24828915821159794,-0.06642178796743206,0.17778785526752472,0.13994642936816393,0.3643306234037414,-1.8837663846916646,0.9636505246162415,-0.44274345751476213,0.2402531709752108,-0.06948798764328513,0.17855589091777802,0.11558667190365134,0.3675638811903804,-1.9278552555836181,0.940322995185852,-2.2655185405368257,0.058429942212570966,-3.580083554749441,0.9993241429328918,-0.722672213768865,0.12197360629824856,-2.4506886819910996,0.9992454648017883,-1.2563373113827965,0.38009329063079933,-2.1646101295890205,0.6635076403617859,-0.5518065447634523,0.27906951726058715,-1.6505712384246056,0.9899380803108215,-0.8109397112977256,0.23074056858291078,-1.4345350329934021,0.730402410030365,-0.5162105333974765,0.17491279787051311,-1.3404646050506477,0.9646936655044556,-0.7990173704732515,0.19399400325627034,-1.3746271627496174,0.8018679618835449,-0.5324409314767296,0.14711822491956306,-1.311677579204949,0.9733660221099854,-0.6655224656186284,0.30471856848883994,-1.3657464032658058,0.8330722451210022,-0.4512564191800716,0.22624550855467873,-1.2872038536689947,0.9644022583961487
35,0.0,0.0,0.0,0.9988757967948914,0.012044358223981652,-0.02196349735519626,0.06671701009757298,0.9988318681716919,0.00924843550833128,-0.025503025775697432,0.06685842125266363,0.998670756816864,0.006198602010028538,-0.028657203596545652,0.06701243070017122,0.9992270469665527,0.017143749027986384,-0.02893837274604073,-0.0346263691178771,0.9989554286003113,0.017219065206487687,-0.036116596659609417,-0.034582810819605625,0.9990306496620178,0.01728501309821026,-0.042637974684238064,-0.03497433412660592,0.999353289604187,-0.016496051101320925,-0.08087539244563591,0.204705533190566,0.9988875389099121,0.017045265755557093,-0.11981213742787679,-0.2845442047097979,0.99925696849823,-0.023056979636152507,-0.02352701113783069,0.0630329513492314,0.9980645179748535,-0.019557097768852838,-0.025231166853046917,-0.08204632335317469,0.9977761507034302,-0.16199419939321896,-0.16539188232714166,0.23861390907741806,0.9988504648208618,-0.07485938337289835,-0.4111123264648583,-1.5161751074636978,0.999980092048645,-0.2965565645451777,-0.06418945591129972,0.15743997471493784,0.057049643248319626,0.03736840243321534,-0.05981869237180626,-2.2904130471548165,0.9931115508079529,-0.43975834721829143,0.14612553498564138,-0.05783443232528852,0.13304387032985687,0.07145780856764783,0.2627294354968204,-1.895000118722993,0.9828906655311584,-0.4586559070642915,0.1791983296643017,-0.04674546554581044,0.16921007633209229,0.11383256747214607,0.2579020289984595,-1.7993474706667933,0.9730785489082336,-0.4522726608406203,0.19214083224247008,-0.07314450754439863,0.16799211502075195,0.12214473871489709,0.27759551285313294,-1.8638882691311092,0.9652191996574402,-0.4484783518920571,0.18649693158810196,-0.08180218555248824,0.16864867508411407,0.09833287598690378,0.2766022363999045,-1.9028066836180944,0.9423264265060425,-2.2827819053272087,-0.09658149014872919,-3.7007548563803003,0.9992809295654297,-0.7511448605441913,0.05947043728106837,-2.5720085126889423,0.9992606043815613,-1.3612434048226858,0.30722218671162443,-2.2078780512249225,0.6769624352455139,-0.5682287978763001,0.23359060922913513,-1.686182533439444,0.9898922443389893,-0.8301721886477559,0.19572806646174998,-1.4547709222555167,0.7271765470504761,-0.5086207847227991,0.15008986936032465,-1.3396779672840087,0.9623766541481018,-0.8130761501378292,0.1584092093682897,-1.3937667657671602,0.7982445359230042,-0.5189113666930493,0.11830352547306142,-1.3137575208306396,0.9723830819129944,-0.6820665852805585,0.2716928432698759,-1.3861160794637581,0.8353139162063599,-0.44014838094804304,0.19665378939233455,-1.2899334532385243,0.9648197889328003
36,0.0,0.0,0.0,0.9988424777984619,0.011769328749249424,-0.017115961233472077,0.07257148274800179,0.9988271594047546,0.009827739939967602,-0.020736250042126647,0.07269059037381086,0.9986408948898315,0.007186141777300714,-0.029397840375876564,0.07279255971653281,0.9992240071296692,0.016265196870462822,-0.02181730021905832,-0.029956474496748365,0.9989423751831055,0.017498424091489665,-0.02929617769932218,-0.029916990341730138,0.9989973902702332,0.01807226836385087,-0.03565659696807816,-0.030396886801631332,0.9993399381637573,-0.00941768382351915,-0.07991966021897576,0.21967235951565714,0.9988706111907959,0.02833223925585659,-0.11484197358104063,-0.25597067189276546,0.9992265105247498,-0.01919627609901592,-0.025500363490524782,0.06626464596950724,0.9980467557907104,-0.01785234309872046,-0.03617261580571272,-0.07998581982554719,0.997674822807312,-0.15076103022053752,-0.16775770602819054,0.24797630697802955,0.9987512230873108,-0.05653684263615283,-0.42523836502707424,-1.4095268012251683,0.9999803900718689,-0.29832093479029775,-0.09044005287305591,0.18195999737851,0.05291903018951416,0.03386697136047066,-0.1180857566341017,-2.234214647719625,0.9930363893508911,-0.4437421626801959,0.11120158499420145,-0.02956944718547221,0.12353509664535522,0.06875997894624798,0.24090445852825132,-1.8867429298210372,0.983341634273529,-0.4745657065157392,0.14908581129895976,-0.03241047307138605,0.1588781327009201,0.11140730467824492,0.2390851330662545,-1.7907778800555239,0.9741860628128052,-0.4606969757551362,0.16078606251152702,-0.05951386855818086,0.15759088099002838,0.11549388388739093,0.2562841806355075,-1.8565592560190631,0.9666951894760132,-0.45217948647244904,0.15283653140927433,-0.0551502945952401,0.15838894248008728,0.0913446763888135,0.25494762058421117,-1.8979273739412945,0.9443267583847046,-2.3517374670404263,-0.15665213854809903,-3.7764873547517546,0.9991227984428406,-0.7603399337578512,0.0036248538294342473,-2.5355472926022466,0.9991865754127502,-1.2049587045492758,0.24069754758923295,-2.1053280330942785,0.6826953887939453,-0.5804070630890115,0.20904702779108028,-1.6680135627773138,0.9893291592597961,-0.799276631977317,0.18520449643233486,-1.42118910023039,0.7103080153465271,-0.5465336478356823,0.13951369601418054,-1.3440821284820614,0.9516104459762573,-0.787355187746109,0.13795444864783182,-1.3724841371581273,0.7896556258201599,-0.5600989674726983,0.11308054147606338,-1.3152444251600592,0.9677782654762268,-0.6585206987762663,0.2494438528167398,-1.3623408436249207,0.8288673162460327,-0.4753692861858603,0.20050340643354378,-1.2927668606349005,0.9598088264465332
37,0.0,0.0,0.0,0.9989222288131714,0.009838930709318261,-0.025425096746787983,0.07193228676968381,0.9989190697669983,0.007519650675622549,-0.028461410216651457,0.07212191042488107,0.9987424612045288,0.004873220437740555,-0.03236969039716005,0.07219174373105655,0.9992842674255371,0.014319359267067245,-0.03678372922447764,-0.03420813863955911,0.9990257024765015,0.014520024558036545,-0.045257350689024874,-0.03419162962280711,0.9990726709365845,0.014550475449395197,-0.05331490221426112,-0.03456996950008587,0.9993917942047119,-0.01598502267853859,-0.07774949719433968,0.20781167111813661,0.9989582896232605,0.007283694186281087,-0.12892101652000984,-0.305388195094582,0.9992839097976685,-0.01840769425601309,-0.010624190446030522,0.05937618176830893,0.9981809854507446,-0.016422494551693822,-0.025180107351875182,-0.09253339176257162,0.9978189468383789,-0.15451436240310856,-0.14360060482456413,0.21628330883292626,0.9987071752548218,-0.052378490742371324,-0.3721153306973599,-1.6469521126636837,0.9999806880950928,-0.24084757945846696,-0.07289661111902826,0.2426814103752715,0.049824345856904984,0.036211809000521344,-0.1594887847960084,-2.23883485872444,0.9924338459968567,-0.2825732617294831,0.0821360124702899,0.17905917686605438,0.11642681807279587,0.06258826159456557,0.23268754694554514,-1.9906972054716503,0.9830716252326965,-0.30451423534074473,0.10560061062144055,0.18996544392662562,0.15148772299289703,0.1077315295480104,0.22624180155188672,-1.876507257357898,0.9745708703994751,-0.27794050495517375,0.10868448792701932,0.17937618478758544,0.15041886270046234,0.10356170782275137,0.24287252848552954,-1.968683032015319,0.9672710299491882,-0.27741288926623486,0.10483431417071855,0.1665037557823766,0.15132640302181244,0.07998842574970579,0.24372360639045731,-2.013319859594575,0.9448662996292114,-2.1459954915977884,-0.13450913851988341,-4.166513080108238,0.9990639686584473,-0.590424041443993,0.005641712030338607,-2.2492212598857813,0.9991658926010132,-1.0440219698902176,0.1920467127710908,-1.9646612937217969,0.6835528016090393,-0.5513208547631082,0.16412632578140485,-1.620306273436171,0.9872035384178162,-0.7415495763250668,0.17842286954674932,-1.4104614190545142,0.6883707642555237,-0.5224167456051799,0.11278033408693637,-1.3266672297169781,0.9398695230484009,-0.7419768952910705,0.11201821109017052,-1.3628277328549205,0.779285728931427,-0.5360037296423358,0.09003216799585591,-1.2994016622264233,0.9643570184707642,-0.6254167500397522,0.22089356472990937,-1.3580269991436686,0.8184776306152344,-0.45932082686012354,0.17615107891602402,-1.282423766830397,0.953937292098999
38,0.0,0.0,0.0,0.9989892244338989,0.011339462317114057,-0.03538898766586274,0.06087397596012902,0.9990037083625793,0.008707025083662763,-0.038478920075962535,0.06103770746222199,0.9988361597061157,0.006001715590106451,-0.04146001704869961,0.06095415086386452,0.9993389844894409,0.01684062277885779,-0.04469711496782724,-0.05121139476298901,0.9991018772125244,0.017238662826408617,-0.05099641098503304,-0.051249141057324164,0.9991418123245239,0.01757858105374217,-0.0565366924174607,-0.05165781371505018,0.9994387030601501,-0.01711850214894996,-0.08119319647052645,0.17801398973580923,0.9990410804748535,0.010021786774315467,-0.1312497039362575,-0.4090058117345672,0.9993345141410828,-0.022492020144248153,0.005038208706179541,0.05173278817138435,0.9983125925064087,-0.019538662364189146,-0.027353471062808235,-0.11003276168374546,0.9979625344276428,-0.17138493222131784,-0.16161610339936175,0.21571424148131144,0.9987137317657471,-0.05727823691521908,-0.3551852297923313,-1.7099272424992955,0.9999809861183167,-0.22855166504378102,-0.053297053316635,0.3413121163906012,0.04813529551029205,0.04931665149603161,-0.07109530140920409,-2.089109414905638,0.9911089539527893,-0.24397240284383714,0.0821720833653128,0.3952788077330578,0.10785668343305588,0.06666542367345278,0.25716116649429105,-1.8486667095699063,0.9811370372772217,-0.25746111082865547,0.10285852119288143,0.4171367059340895,0.1408166140317917,0.11188168980299948,0.25523752063301575,-1.7686667117819994,0.9726155996322632,-0.24155469633119472,0.10636269274221438,0.41105868496751663,0.13987833261489868,0.10238481311269543,0.2680864575199477,-1.8352155675821802,0.9651105999946594,-0.24099009651333758,0.09559879550999771,0.3911007504124621,0.1408565789461136,0.08075256379828002,0.2677872540601178,-1.8620348286715493,0.9414234757423401,-2.1458763303073614,-0.11190185094857436,-3.719143536039421,0.9990717768669128,-0.6158187022331404,0.01541736197857633,-2.149420852223549,0.9991952776908875,-1.0441553531185592,0.23523067640988402,-1.8679312229331348,0.6842154860496521,-0.5501233775069341,0.1752446586957001,-1.539122411977291,0.9856300950050354,-0.7802528580503069,0.1865127610461124,-1.351665076104506,0.6774967908859253,-0.5365020126776809,0.12276830235455152,-1.2833867137702437,0.9329268336296082,-0.7889119434977147,0.13607420634471595,-1.302730018480789,0.7689431309700012,-0.5561553182636461,0.10050251357984709,-1.2576117740918673,0.9587686061859131,-0.6665764480526009,0.2528981211122459,-1.3111536246343825,0.8117209076881409,-0.4686483391684389,0.1872712107998,-1.2450278466535922,0.9493147134780884
39,0.0,0.0,0.0,0.999082088470459,0.01465735787172863,-0.0325029875266949,0.06066306053987321,0.9990975260734558,0.011429552285523207,-0.03576468075715434,0.060777369103789926,0.9989445209503174,0.008039973496906102,-0.04155445897344714,0.06060768629889074,0.9994007349014282,0.021250199609598,-0.04079751026661171,-0.06152774160810583,0.9991868138313293,0.021777116873553486,-0.046940022257616225,-0.06165450842547909,0.999222457408905,0.02243220024711439,-0.05248036459814561,-0.06214321387526031,0.999491810798645,-0.022761245594461167,-0.08439888269380125,0.18546832939754065,0.9991319179534912,0.0018009270920827849,-0.13515359672558794,-0.4660992563909826,0.9993963241577148,-0.02866568846902588,-0.009031320999026484,0.05681024803561984,0.9984691739082336,-0.023864207363565423,-0.02353408097456791,-0.11969606935659265,0.9981490969657898,-0.18202941133324266,-0.16884819591304226,0.2520466967632988,0.9987584948539734,-0.07344659505268805,-0.34133703860001274,-1.8204621373729597,0.9999820590019226,-0.21960914994806935,-0.0408054893032114,0.45375629783873117,0.047071389853954315,0.030555306237789223,-0.03734205842294584,-1.8425184045918805,0.9908127188682556,-0.20341511947949203,0.07137774276122152,0.5608867897061501,0.10058482736349106,0.04582133560940396,0.22355662920877517,-1.6280662050524384,0.9817022681236267,-0.20633288059055493,0.08770458007142404,0.5808135233429431,0.1321258246898651,0.08338706247114953,0.22386699907334673,-1.5762720843645954,0.9734238982200623,-0.1954397969980321,0.09109684985964833,0.5723297060614372,0.13145072758197784,0.07260567582951594,0.23099332861001226,-1.6178221620726265,0.9662588238716125,-0.20009979541310263,0.08369225028922181,0.5577906762883529,0.13245218992233276,0.05468272579401103,0.2314103009920158,-1.6376578487467612,0.9435746669769287,-2.0436374028308064,-0.07172873225456901,-3.2274165427966297,0.9990941882133484,-0.5872958197619689,0.023506892598350385,-1.9649871215978254,0.9992364048957825,-1.025965545225353,0.2545906910102752,-1.7098364201401555,0.6900917887687683,-0.5690964756652747,0.1859614711181427,-1.4741884606836952,0.9854554533958435,-0.8425287284194439,0.2047571900407009,-1.286059318929183,0.6803014874458313,-0.5889275932342668,0.1391191368310213,-1.251427373720412,0.9346277117729187,-0.8469713624596232,0.15165829944127907,-1.2392835867640584,0.7666667699813843,-0.6103917680600238,0.1137920315948068,-1.2242925808935239,0.957430899143219,-0.716388519736324,0.2813982026440525,-1.2549259014935914,0.8108905553817749,-0.5163571057556489,0.20895780888070997,-1.2165713022306186,0.9490256905555725
40,0.0,0.0,0.0,0.9991692304611206,0.012963544811419057,-0.03876377448557276,0.02152589046392235,0.999184787273407,0.008892011099136666,-0.044201032531155385,0.021682081063571144,0.9990456700325012,0.004673930079159405,-0.05019041358489044,0.022420831187758998,0.9994584918022156,0.021172874506022548,-0.04149922234678826,-0.10214324711658523,0.999265730381012,0.021701434473503978,-0.047423988566707286,-0.10262071889866306,0.9992976188659668,0.022141450579394994,-0.05463080091655462,-0.10301853309625542,0.9995412230491638,-0.02553330210889095,-0.09272933056007424,0.2147060816849026,0.9992161393165588,-0.004143065296801452,-0.14099455716127432,-0.4368871838957972,0.9994547367095947,-0.03375870587155833,-0.0182497655855132,0.0032716689554555616,0.9986151456832886,-0.027688181508914347,-0.0239781735682231,-0.13735099056419794,0.9983249306678772,-0.17866399427021037,-0.16338885960349486,0.2722356118896329,0.9988147020339966,-0.09225737683794784,-0.37207393425513,-1.9608437888478158,0.9999832510948181,-0.20319568545690156,-0.03693335839495797,0.46398231993094075,0.046027932316064835,0.04550309114601403,-0.054548334888714994,-1.9129242168765757,0.9906221032142639,-0.1817905323417643,0.05343948737026966,0.5601343070251866,0.09609079360961914,0.05016434193305266,0.21493038752371885,-1.6858128881160195,0.9826171398162842,-0.17871065206869913,0.0695239958142112,0.5777718823858775,0.1275382786989212,0.09347413257579823,0.23128978617830626,-1.6503403421503866,0.9748855233192444,-0.1738310935744827,0.07304542003403233,0.5704052501189405,0.1272445172071457,0.07209985730528755,0.2090815396095053,-1.6405435682210785,0.9681354761123657,-0.16278635557624901,0.06683105935003686,0.556781166437487,0.12845344841480255,0.05354362695662547,0.20780689777426356,-1.6605274978457252,0.9466747045516968,-1.888948560445948,-0.13070217940761164,-3.2461376955187924,0.9991394877433777,-0.5581492141853538,0.01206076858655196,-1.9457017269354508,0.9992852807044983,-0.9882794954501701,0.22933881978832227,-1.7083246357324284,0.6948407888412476,-0.564901146633894,0.16632245492162234,-1.480585973508128,0.9849737882614136,-0.8075531049802196,0.17903087741854895,-1.293783226813728,0.6778723001480103,-0.581858816421342,0.12497390900539149,-1.2565324741022526,0.9334346652030945,-0.8082423783004249,0.12948929989748348,-1.2506464621537683,0.7671105861663818,-0.6025885565935889,0.09600088783657224,-1.2297016852375589,0.9557543396949768,-0.6867597122564061,0.2603985194735774,-1.2595731203236291,0.8096450567245483,-0.5123270525174939,0.19678547300022967,-1.2218991258354237,0.9471400380134583
41,0.0,0.0,0.0,0.999248743057251,0.010537639187970814,-0.027494313355097118,0.05304214784465319,0.9992635250091553,0.006924744974334168,-0.03134114028379288,0.05320917054075629,0.999137282371521,0.0032101125461928156,-0.03598870183253505,0.05327148437061708,0.9995104670524597,0.01777028453924072,-0.032649014358137635,-0.06959048922169885,0.9993369579315186,0.018695561912242538,-0.038236363497235505,-0.06978735603676385,0.9993655681610107,0.019721923795605528,-0.043669987674936954,-0.0702757106463492,0.999585747718811,-0.02664873267116943,-0.07793769004745929,0.19097912694488572,0.9992920160293579,-0.010385951344799832,-0.12024939967341845,-0.45943812745727525,0.9995071887969971,-0.029216669422474646,-0.013701175647162106,0.047495061978709396,0.9987470507621765,-0.024553119813529787,-0.021434201257907855,-0.12120998057359303,0.9984836578369141,-0.17415443841609737,-0.16562986001733573,0.2519247508989233,0.9988852143287659,-0.07737187774847755,-0.36246160321378273,-1.918826068016094,0.9999844431877136,-0.2018633792155317,-0.036929489231497636,0.4442596261958336,0.04667258262634277,0.02787013575504979,-0.0470785185741759,-1.8559321548040628,0.9901913404464722,-0.1781294612496814,0.05506452608435781,0.5351585614058266,0.09429318457841873,0.036739342713511806,0.1842520630029966,-1.614233338416788,0.9835609793663025,-0.17067331273396139,0.07043231722731193,0.5544657631286657,0.12605217099189758,0.07150394276081924,0.19024968469636142,-1.565267688420286,0.9762910604476929,-0.14873723785372772,0.07418845455797916,0.5440805965478297,0.12617212533950806,0.05976390590280061,0.18982855710349836,-1.6031539975077573,0.9699796438217163,-0.14731309927896555,0.06742186353761971,0.5302390387522677,0.12721623480319977,0.04250184081495395,0.1897799747626037,-1.6235403752055373,0.9498150944709778,-1.9101236262007057,-0.12669360618964587,-3.2586722767014966,0.9991741180419922,-0.5624817563687095,0.01617698519687025,-1.9428620850611327,0.9993255734443665,-1.037555940927546,0.25388610842685355,-1.7098327161459297,0.6957546472549438,-0.5922784498675571,0.17597042072025665,-1.4895655362225784,0.9848246574401855,-0.862020606030419,0.18496642992039733,-1.2892053594925952,0.6778485774993896,-0.6201121719127554,0.13054819680881852,-1.262316354673441,0.9355113506317139,-0.8630642193967586,0.13471721637101,-1.2433445666083538,0.766440749168396,-0.6417069590363557,0.0990068208895333,-1.2340509030469924,0.9557508230209351,-0.7383755029817849,0.2776069111814461,-1.257949780720355,0.806958019733429,-0.552396673849521,0.20856112555096393,-1.2274233264567367,0.9469058513641357
