,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9868643283843994,-0.09476136492295385,-0.03343764567263171,-0.15766868178793472,0.9891674518585205,-0.10195877149757422,-0.0668978198962792,-0.15530925183455926,0.9900458455085754,-0.1078810151251796,-0.09941724259086533,-0.1534549785148431,0.9910380840301514,-0.11146267253423699,0.026258348818310927,-0.03889718275433677,0.983877420425415,-0.12064905663997606,0.032469586932161,-0.03905450044009236,0.9837831258773804,-0.1296980411607195,0.03666178906801305,-0.040416105133621844,0.9878653287887573,-0.13692097482596277,-0.21373955068318226,-0.31205306683795897,0.9838553667068481,-0.2421453542761303,-0.11662621274397082,0.21614009495462957,0.9872053861618042,0.01884162421101799,-0.15832353966666485,-0.05196697615553433,0.9885463714599609,0.03197497659107304,-0.11281054938934855,0.17098393213835622,0.9857186675071716,0.04721211581661389,-0.5662233433260984,-0.2149489673546167,0.9977599382400513,-0.2958942615468115,-0.37599475306361907,1.2445199628035466,0.9961581826210022,0.45587698066130056,-0.032219824013400816,-0.25500250528540164,0.9069513082504272,0.2113908872932756,0.4842285703527479,2.7803499701240297,0.14348389208316803,0.7264340627798269,0.638990280034802,-0.14217036106511297,0.8362619876861572,-0.30420895701352274,1.1554358855670226,0.997258800065389,0.375965416431427,0.6905166779439704,0.5757141600586324,-0.2639379925721508,0.8090566992759705,-0.26809213900062123,1.1696877286767116,0.9567048100514124,0.4134657382965088,0.6664071326340221,0.6311543406915987,-0.2536649797654577,0.8186380863189697,-0.36752857933695277,1.057125610627467,0.6159670188643048,0.42520880699157715,0.7104953752092936,0.693258777317387,-0.13062758426918292,0.7711458206176758,-0.37370731511334665,1.0799618547095124,0.7751546664950308,0.41507411003112793,0.413879724754985,-0.39475851085337516,1.2444583198228631,0.9942826628684998,0.15515902314358737,-0.10942456917181254,1.3438849066344345,0.9925216436386108,0.9468899639995803,-0.3481788382172835,0.8910104624781929,0.9294394850730896,-0.04084199133075611,0.1838973532614312,1.4672926396456276,0.6563109159469604,0.5506097335727833,0.1034590404583409,1.2549462243760383,0.9046720266342163,-0.06989117803550238,0.6218375674620973,1.3420094920660797,0.6649167537689209,0.4908302696535774,0.10616118854505878,1.2588394038119075,0.8777672052383423,-0.08048246987576223,0.6161242140020555,1.339326988950936,0.7147113084793091,0.5294288319482325,0.24533479695888272,1.2335951242854286,0.9010543823242188,-0.19219204233011453,0.7319906797387695,1.1711077424104337,0.795770525932312
1,0.0,0.0,0.0,0.9877795577049255,-0.06373542462052464,-0.03844740783634788,-0.12448959194719544,0.990105152130127,-0.06231404611597088,-0.07396869695513661,-0.12202925019858842,0.990893542766571,-0.060050700337838055,-0.10753840792749607,-0.1199516108031482,0.9917609095573425,-0.08444454427830066,0.03482504403349119,-0.04448712040936086,0.9852056503295898,-0.09232324274269248,0.048316883778312725,-0.0452807332692623,0.985110878944397,-0.10000125302213135,0.061025729820408305,-0.046971065545042344,0.9886797666549683,-0.06251703397861054,-0.2389097004330637,-0.1779967138758538,0.9853413701057434,-0.15315377841151018,-0.061946689037822994,0.26948860679999437,0.9879648685455322,0.04541192454840441,-0.1476516785520185,0.015286348508365756,0.9895679354667664,0.0428886605289558,-0.07642167913762386,0.1753989315583925,0.9870012998580933,0.13530840051358828,-0.5792643441388209,-0.06684997883010949,0.9978975653648376,-0.1064077133364146,-0.18230820481089757,1.3318581355422316,0.996369481086731,0.457941824403628,0.18595210967011044,-0.11945627549085672,0.894373893737793,0.5454714130468961,3.13955141818132,4.795400452415177,0.18255876004695892,0.5818246751466875,0.9020567861509975,-0.0990550272913121,0.8232371807098389,-0.340728252934864,0.96645369702752,0.0019810889925623025,0.4294409453868866,0.55081969641505,0.8251697772566171,-0.22878063122327497,0.7929955124855042,-0.34373640822646395,0.9415391995300921,-0.05776893842069583,0.4639713764190674,0.5014320238383458,0.8828703411103159,-0.2156379757391019,0.8044149875640869,-0.3328622695809866,0.8690834881698909,-0.16455832238740528,0.47585251927375793,0.5265644856973505,0.9824350194645144,-0.08668421831908771,0.7635182738304138,-0.352027765232004,0.936359285900816,-0.0520025172613808,0.46635791659355164,0.3865584810075584,-0.26053287774971146,1.1853290299163697,0.9948492646217346,0.2118858664423273,-0.042630745099206786,1.290383020094336,0.9932529330253601,0.8966575358200648,-0.348847723941482,0.6494742474163003,0.9311513304710388,-0.013747830845945276,0.25001287037317,1.372863949735887,0.6521402597427368,0.7427079461749118,0.21999751822797917,1.2274527788860987,0.8902313113212585,-0.0590659430066821,0.5404339531340637,1.2202411477918393,0.6471653580665588,0.6564499047686088,0.26539351732477384,1.2765815986609008,0.8606427311897278,-0.07421200742808741,0.538104388365548,1.2081251880642714,0.7043926119804382,0.7541783842015383,0.393171045649871,1.1768409682564107,0.8904090523719788,-0.11739211804352578,0.6053164263684649,1.1448676451302664,0.7732649445533752
2,0.0,0.0,0.0,0.9889886975288391,-0.05037472682799403,-0.03412712389482555,-0.11720061893018746,0.9910876154899597,-0.04920447818481335,-0.06171853171753837,-0.1157185454905232,0.9917964935302734,-0.04734977117475407,-0.08813897521810046,-0.1146981631241402,0.9925753474235535,-0.06894419533121326,0.026856718818847006,-0.07168637825093119,0.9866749048233032,-0.07730980279572834,0.04142191283044547,-0.07261128786973686,0.986588180065155,-0.08562216683943251,0.0546501623773787,-0.07434819846810908,0.989798367023468,-0.05262632480850159,-0.18585441025149504,-0.18576722257379782,0.9867969751358032,-0.12558794812775861,-0.023203264846625472,0.028980931266194405,0.9891507625579834,0.029869446061385255,-0.11467931375788418,0.017363027550511747,0.9906061887741089,0.0221412605491917,-0.04263466696364351,0.11034245381987046,0.9882965683937073,0.14024297963732738,-0.5212354683279712,0.09165708277630309,0.9980736374855042,-0.2719643261203902,-0.2445876604011542,0.5700236079926202,0.9967236518859863,0.46573763633656673,0.25567904404733993,0.17113075037429598,0.888197660446167,-0.3930737744460354,1.1358897224706406,2.0276548053190213,0.24883024394512177,0.588389401217486,0.6738852267720995,-0.009179553943129408,0.8263639211654663,-0.2647369656975812,1.1429030894260526,0.542667506332805,0.48477646708488464,0.5668455024205132,0.6274029033586958,-0.15343198831518964,0.7944890260696411,-0.26367391147940034,1.0883641064632055,0.34708685102224063,0.5155603289604187,0.5466764343714718,0.6243270859031307,-0.1869766945068937,0.8072196245193481,-0.2312696446827326,1.0039809748057305,0.1513998085910151,0.5267399549484253,0.5894602313478519,0.7019616615423693,-0.04003064586952065,0.7715450525283813,-0.22018543768399781,1.1120541091805383,0.38987275932387394,0.5181336402893066,0.19220732381922934,-0.2852871941595766,1.4028361288474078,0.9953594207763672,0.03918745656731286,-0.15124368989254705,1.4616459039472325,0.993921160697937,0.44719673084197936,-0.26912391832097515,1.382409569195059,0.9042136073112488,-0.15305164481059375,0.049288555055980635,1.55819116194784,0.6448169350624084,0.18278398455520978,0.038911763373453756,1.3401316064530087,0.8447692394256592,-0.12235922240877357,0.3907852654350247,1.3874432339326705,0.6149818301200867,0.14744555766463488,0.052504177916508805,1.3281092202185236,0.812631368637085,-0.09543851913257069,0.37447778003025933,1.3817858140915278,0.6739152669906616,0.2422196761886501,0.17665029879354477,1.4487375379413656,0.8479958772659302,-0.15772339892430567,0.4582825325592011,1.2970945142891221,0.7316051125526428
3,0.0,0.0,0.0,0.9900763630867004,-0.026418859760631856,-0.046717074436874645,-0.13291559133254066,0.9919664263725281,-0.024630344966063363,-0.07502348012989811,-0.1316474842365996,0.9926010966300964,-0.02242507831774206,-0.10248031855999216,-0.13090269202284066,0.993292510509491,-0.04234156340425702,0.02024787164056316,-0.10653675820129485,0.98799729347229,-0.05023691574774328,0.03588176356130212,-0.10696427528275426,0.9879183173179626,-0.05801034027857481,0.04958032096665808,-0.10843704954561868,0.9908045530319214,-0.04661033360739928,-0.18345353800747405,-0.24994059402161514,0.9880993366241455,-0.10797178102423341,-0.023471041720134807,-0.1378579237980713,0.9902251362800598,0.0013300322898960383,-0.1015800866601992,6.25897548186371e-05,0.9915400743484497,-0.0158547270083381,-0.022227583888980548,0.06135839948402777,0.9894639849662781,-0.07562509250231315,-0.5257381044126126,0.024492695885440206,0.9982449412345886,-0.3586475860681892,0.0038679154359937363,0.20713741369844008,0.9970473647117615,0.09183470251988608,-0.3108272765965509,0.5177831645013213,0.858151376247406,-0.21873904187180626,0.892020766638052,0.769617219864265,0.31834590435028076,0.26275413035697254,0.47921682710909447,0.1996135217868657,0.8299927711486816,0.12142010534119846,0.9165831805430275,0.19766722844706866,0.536011815071106,0.31885650013558203,0.510207828390726,0.06168898988616332,0.8010987043380737,0.11742103566100393,0.9063951716919671,0.06466374866428604,0.5636038184165955,0.2214385955793837,0.46208519853918795,-0.10162289375944668,0.8136060237884521,0.14150838049004114,0.8270235168048135,-0.032206864215258826,0.5737141966819763,0.20979939482132565,0.510976702818653,0.1032883576067712,0.7801563739776611,0.2717729280977594,0.8124429253549826,0.15294554068884866,0.5658869743347168,-0.07969904429219916,-0.3649727072647923,1.5980111001396438,0.9958228468894958,-0.24671717571524815,-0.10918346838807068,1.7411299477238953,0.9945279359817505,0.13255374246106535,-0.34250668017315383,1.4388206172259965,0.8947190046310425,-0.39496533640973974,0.07110683772829418,1.4838399612922533,0.6378516554832458,-0.020544819350958966,-0.022663205175489115,1.321437196090909,0.8232678174972534,-0.37922477759183615,0.16148099184199619,1.3436511911683489,0.6017898917198181,-0.04648864455630068,-0.004358933510714635,1.3044583311649305,0.7995244264602661,-0.3569130819079832,0.15097481533349202,1.3419264412232068,0.6660243272781372,-0.006319367720021747,0.03462045079921811,1.2922078350484087,0.8147987127304077,-0.41080465457414395,0.21256389424408803,1.291210170111838,0.7015835046768188
4,0.0,0.0,0.0,0.9910642504692078,0.007615965611059701,-0.08227989039622781,-0.1035362753772315,0.9927660226821899,0.014414268720018985,-0.08459316282636355,-0.10282497114141112,0.9933354258537292,-0.034815486792797334,0.005060869328487549,-0.10675110749032467,0.9939563274383545,-0.06687098172586498,0.14382225356718428,-0.09290906690789287,0.9891952276229858,-0.07899568452398303,0.16642039908851555,-0.0937453192079078,0.989123523235321,-0.09080432821069355,0.18739556172104435,-0.0953908332272662,0.991720974445343,-0.06174579947758689,-0.08339820847300697,-0.1285636554247586,0.9892845153808594,-0.16149003599475226,0.1441151005771007,-0.029778894060748042,0.9912003874778748,-0.023011610223119938,0.07078748603852125,0.06304841991670576,0.9923847317695618,-0.05644684202802819,0.17422203175437748,0.10903446233567134,0.9905170202255249,-0.1213352592750889,-0.3859333665096426,0.2939423430979552,0.9983845353126526,-0.6415187760775358,0.42562158604108374,0.758037016424856,0.9973395466804504,-0.1372761035383772,0.08080365257074679,1.903152333417691,0.825896143913269,-0.5587143839785296,1.6349687497132963,1.6680485813094794,0.3824831545352936,0.16479864268413633,1.3165230584925658,1.3908677784526935,0.8330275416374207,0.04225463711991757,1.2690276525184037,0.6851195046998588,0.5821056962013245,0.2756689441343355,1.085527248753828,0.7726588519838526,0.8077143430709839,0.06005902125297389,1.174609513519557,0.38107467156594566,0.6067513227462769,0.21151402075020267,1.0168415549243872,0.5610402849928163,0.8200500011444092,0.12789066139514196,1.1118535598540806,0.3092203965573259,0.6158692240715027,0.1376106391618023,1.2629903497169062,1.2391750351921753,0.7899385094642639,0.15921266000018167,1.1996786047514085,0.625091119216966,0.6087713241577148,-0.2377967680895873,-0.21351064561121444,1.5652407473401566,0.9962390661239624,-0.3889243689471839,0.019843845077415934,1.6439841450908341,0.9950737953186035,-0.006364271450259521,-0.323844355504312,1.528709620493145,0.8892711997032166,-0.5312313278013899,0.19382518241014793,1.498994535738131,0.6481425762176514,-0.1800305385161031,0.07908821057365482,1.4986948389195416,0.8189971446990967,-0.487919301670152,0.3844616752194746,1.3912837653347667,0.622991681098938,-0.21599902076136934,0.09190282945638,1.4662529884974012,0.7927054762840271,-0.4826603119915483,0.40800171604850677,1.3701612379529176,0.684284508228302,-0.13980540032171745,0.18685369749779002,1.4573664577940377,0.8010056018829346,-0.5083742739735951,0.4154708642302522,1.3253004436689668,0.7045877575874329
5,0.0,0.0,0.0,0.9919463992118835,0.01461462620084059,-0.0897772566491413,-0.12610451610959766,0.9934796094894409,0.020844650610990525,-0.0907216155889004,-0.12533678659992564,0.9939888715744019,0.020368598423163596,-0.07709293382019279,-0.12587559977969945,0.9945402145385742,-0.027578550781060734,-0.024737763687653333,-0.11288739346298787,0.9902686476707458,-0.12414582082397767,0.15590818759946912,-0.12162631277843328,0.9902045130729675,-0.13465499236211348,0.17447249429565162,-0.1236657329824752,0.9925398230552673,-0.10157460317214008,-0.059772913565282776,-0.2075745177801656,0.9903423190116882,-0.18640377318142762,0.1517850027926867,-0.1393637042123292,0.9920729398727417,-0.0419050074903015,0.006778182110506773,0.042779896067982,0.993140697479248,-0.15418960989246902,0.18938426831288396,0.08651924196620604,0.9914630651473999,-0.24047482808910944,-0.32523851322954644,0.2211406889764755,0.998489260673523,-0.7792436274918251,0.5415944166123371,0.8013747045486207,0.9975970983505249,-0.44907664627994953,0.6128617438721351,1.906042348322569,0.7896894216537476,-0.5756395255075095,1.727103298937678,1.3861402579071098,0.4379110038280487,0.07231396410443586,1.1533016235998041,0.5130350908201481,0.8353614807128906,0.015494282699574603,1.2160068865336697,0.3903641007498038,0.6234449744224548,0.16271965527044352,0.9627594917383194,0.16075241043501193,0.8134122490882874,0.11152077100004927,1.0913446050537907,0.15954630766138442,0.6454312205314636,0.14778322250337714,0.9036076297601116,0.05768726455672233,0.8250530362129211,0.14127352404551913,1.009651445721489,0.07481984643661123,0.6536246538162231,0.11403111978269188,1.080556146198669,0.4134660398963104,0.7980733513832092,0.1359461029659677,1.1354890571682932,0.3312441081380656,0.6470827460289001,-0.2530092356430715,-0.16080471200181684,1.4424801667135552,0.996614933013916,-0.3898699802720478,0.024571875569188013,1.4772221020695064,0.9955661296844482,-0.044168609712256994,-0.23475679534372604,1.456885344233612,0.8889690637588501,-0.6075966950575662,0.16052848034817654,1.3706925757564161,0.6578558087348938,-0.10653671619978994,0.16889029391624366,1.3838828693876568,0.8176630735397339,-0.6766923087824109,0.4309561197519529,1.254501724567031,0.6499193906784058,-0.128861785837353,0.20316809247463116,1.3612266953646157,0.7930338382720947,-0.681728386774567,0.4618896819100496,1.2247204406942285,0.7068925499916077,-0.08888411092337473,0.27095087660054323,1.3567997927424977,0.794335126876831,-0.7670100939788224,0.46626849192949354,1.141404319766305,0.7225267291069031
6,0.0,0.0,0.0,0.9926673173904419,0.007238718824317645,-0.04390644377608709,-0.1990099145378189,0.9940745830535889,0.0058049094093120665,-0.04985272673413132,-0.19982667091816178,0.9945189356803894,0.004499674873543034,-0.05494361418443377,-0.2019607175004441,0.9950088858604431,0.0075600059692119675,-0.03256308363271944,-0.0431140491611413,0.9912043809890747,-0.0007127085406605638,-0.01737765459431604,-0.04401909805080418,0.9911429286003113,-0.006117571507339967,-0.013792842896825188,-0.04524111120644485,0.9932309985160828,-0.049060041209429035,-0.06832879310250023,-0.0376495437979296,0.9912635087966919,-0.05484813710297189,-0.007546347599822819,-0.13407648834154953,0.9928385019302368,-0.04160399765624883,0.02610480481652878,-0.05003403524140572,0.9937935471534729,-0.062286411408016315,0.04872830408114532,0.12233580797403189,0.9922955632209778,-0.3852378959765178,-0.08863397300096243,0.7601251039054355,0.9983160495758057,-0.6141386511993681,0.5393751456152523,0.7410501746192247,0.9977169036865234,-1.8267034904597224,3.749508494037917,7.366215143817922,0.7438136339187622,-0.6801148955066193,2.008239165098617,1.5517356810646543,0.4883202910423279,-0.02250363343014164,1.6263796808315945,1.046907060908508,0.8374280333518982,-0.06301772855220701,1.5272142035346257,0.7524729003927293,0.6605467200279236,0.0867052730134326,1.3980141391855427,0.6340993907102115,0.8186489343643188,0.03800138153990657,1.347450258842314,0.4513321052630466,0.679900586605072,0.07082472444050752,1.3813599249481936,0.5714969444338277,0.8297534584999084,0.09064507799148665,1.313697121437572,0.4390994518847177,0.6872128844261169,0.03844777459591382,1.5459127842865994,0.9230469708782941,0.8050985932350159,0.03112526066497808,1.4603313422328192,0.6984258896264901,0.6812353134155273,-0.4851629723743902,-0.011780751823834913,1.515852827326518,0.9969518780708313,-0.5724618323009666,0.1205554934538043,1.559312570637118,0.9960087537765503,-0.4496050558640738,0.011664175473680899,1.6196105591940786,0.8813952803611755,-0.6693859603749978,0.1344685298125118,1.4219302749145375,0.6680030822753906,-0.46500121384549437,0.4291978744648242,1.4221993810306668,0.81297367811203,-0.6917558190748525,0.5583637869417668,1.2754731910282937,0.6742069125175476,-0.4927212604056981,0.44783308917969555,1.3761374716847583,0.7781611680984497,-0.6878647612321418,0.6063575741842003,1.2319181639289887,0.7248491048812866,-0.43165506531788644,0.6015358118976113,1.395497206361063,0.7946793437004089,-0.7462287521572007,0.6700633745818961,1.197657789793287,0.7415083050727844
7,0.0,0.0,0.0,0.9933773279190063,0.022682601468945452,-0.058872601052711714,-0.13837681180798686,0.9946519732475281,0.041296884913433446,-0.06419063659420424,-0.13733180500121886,0.9950459599494934,0.026386283080796456,-0.08207094478177214,-0.1374344270683397,0.9954834580421448,0.01321540070965836,-0.028250715659108454,-0.11513473727739647,0.9920704960823059,0.0049670826786612715,-0.019046836490203885,-0.11634548869352568,0.9920138716697693,-0.0028896275562005557,-0.011917019352265072,-0.11790903319328142,0.9938910007476807,-0.01300419891770681,-0.11265765616270529,-0.1258500444726203,0.9921237230300903,-0.05532929380215443,-0.009451206330704806,-0.21536925094315765,0.9935457110404968,-0.07641609101466691,-0.006814870467493528,0.01684415881405322,0.9944080114364624,-0.06763706109322823,0.03379064396543089,0.04196983084266144,0.9930626153945923,-0.28756216028563486,-0.1713639134803029,0.40129788366863706,0.9983962774276733,-0.7646178381646518,0.559333135555116,0.9051486011085632,0.997853696346283,-0.422425398038318,1.1534297553221549,2.0572270701105,0.7077581286430359,-0.588369444400333,1.8193690179819957,1.410619389961357,0.5306590795516968,0.06645396103817228,1.3346980363024232,0.6418941379767189,0.8379313349723816,-0.07205301298104178,1.3548364565566173,0.5314639959309228,0.6933890581130981,0.1522672201883421,1.1951304207408235,0.3928735980889243,0.822184145450592,0.023601303752041777,1.2276598996527655,0.3054824373369862,0.710424542427063,0.13632609810446142,1.1307506752666387,0.24562660756198296,0.8325877785682678,0.05370432978110529,1.1783566128687082,0.2446376900720988,0.7170111536979675,0.0856266510151042,1.2919980355466063,0.5326044097911307,0.8097400665283203,0.012630047240383946,1.2969874918987014,0.459358386558086,0.7114908695220947,-0.45972760993076156,-0.11644161531699745,1.4355375210713233,0.9972538352012634,-0.5381167815026373,0.056952219295416835,1.4639451573841715,0.9964053630828857,-0.352070785680092,-0.2898566883684221,1.4355891536289764,0.8815861344337463,-0.6317280273586522,0.04536167973099797,1.3265435709762379,0.6636617183685303,-0.2784712153416595,0.15779343555926736,1.4562612534264106,0.8066427707672119,-0.6529662154298861,0.4141379310478311,1.2363999607867675,0.6913287043571472,-0.2962874067092696,0.19601860328321688,1.4325994779632751,0.76347416639328,-0.665103667631094,0.5024121629260517,1.1647001255979224,0.7409102320671082,-0.24877975015546455,0.31027841504251646,1.4967800425601538,0.7851369976997375,-0.7499442939078995,0.5142351264303755,1.1316885138110828,0.7499181032180786
8,0.0,0.0,0.0,0.9940091371536255,0.0029386205736574994,-0.05539546179362478,-0.07574701177962889,0.9951677918434143,0.017085536027915696,-0.053431396208274015,-0.07489643676218659,0.9955157041549683,0.02771270472165784,-0.05303705318310302,-0.07466891593657445,0.995907187461853,0.014481772404255052,-0.02538376060679914,-0.11209645043626935,0.9928461909294128,0.004716353134007727,-0.02060156997636043,-0.11307080136870637,0.9927928447723389,-0.004911912668169309,-0.016161145126716837,-0.114103504508135,0.9944788217544556,0.020450344054893915,-0.07895368485493927,-0.005653883121947415,0.9928948283195496,-0.07158542657595315,-0.017892632757452002,-0.18388123683245658,0.994181752204895,-0.08531969520331126,0.008749128436337844,0.09083236383157134,0.9949561953544617,-0.1111205562321524,0.010055509626640573,0.025192746131051134,0.9937506914138794,-0.31706394008240685,-0.2027852702383522,0.6404431477834774,0.9984305500984192,-0.9138016247505877,0.5227880228692706,1.144962199560016,0.9979809522628784,-0.5251245634838833,0.9259243059061135,4.183382633472667,0.6667587757110596,-1.1336588001441152,2.0658511757356277,2.802503483747421,0.5729473829269409,-0.002821488270987445,1.3852965121136003,2.105667038344747,0.8348336815834045,-0.4657761510357552,1.4807171424116137,1.0829370812050234,0.7236185073852539,0.11652468785404169,1.354514809778351,1.6939261294102756,0.821986734867096,-0.37713945451765885,1.394229345674708,0.8596938304049415,0.7386620044708252,0.03231735040936031,1.4388655768355096,1.794619283007267,0.8318610787391663,-0.3930463223699125,1.4373752434009055,0.9830506779395396,0.7445977926254272,0.009677501667418082,1.3833586310471122,1.9021357872855205,0.8101843595504761,-0.37143882916922905,1.3030732155168028,0.6488648419689199,0.7394851446151733,-0.5057514865064637,-0.11419013857878606,1.617574637650378,0.9975243806838989,-0.6311816292553278,0.07400199224095158,1.6618541519484555,0.99676114320755,-0.46149836969945607,-0.2437687536101937,1.8322968914719306,0.8858500719070435,-0.7074775005158819,0.011532853500703176,1.4348076588056167,0.6505500078201294,-0.363138010523023,0.2465925723739545,1.7510711379678707,0.811389148235321,-0.6445782780973146,0.3943613651770837,1.346645404497958,0.6989039182662964,-0.3926252838533309,0.3208560740831657,1.7070311845183859,0.7628713846206665,-0.6215487726888353,0.4806274659936963,1.3105990492310255,0.7481799721717834,-0.33022062704225763,0.507882025749617,1.883507195524785,0.7875236868858337,-0.7196004306763456,0.528015112230634,1.2878347818054179,0.7498992681503296
9,0.0,0.0,0.0,0.9945418238639832,0.03157176124244669,-0.04870212969412343,-0.08647087703224889,0.9956144094467163,0.047515158172742496,-0.0557070733100426,-0.08532790214114608,0.9959111213684082,0.057180749633867926,-0.05828935062553651,-0.08523131977774127,0.996268630027771,0.008553463011338565,-0.04125529821568449,-0.11681191783806327,0.9935317039489746,0.03242279877451124,0.011807338592154703,-0.11807469641016004,0.993476390838623,0.01911333359315866,0.01801631634844056,-0.11921529357486481,0.9949935078620911,0.0418068585315207,-0.09562164120161545,-0.0614463353985412,0.9935780763626099,-0.054934230345479625,0.007317126571343978,-0.19573558769819427,0.9947463274002075,-0.007849273263834876,0.02187219930514101,0.07154732352430608,0.9954432845115662,-0.05702937338155327,0.016364641442790134,0.02157268228764347,0.9943674802780151,-0.15625023209701402,-0.24693702954039345,0.45586531200865577,0.9983543753623962,-0.6763547736405825,0.3034409675341207,0.7547582179556254,0.9980875849723816,-0.07589789433345578,0.2736394296537213,3.258895688427364,0.6250276565551758,-1.0770551855294122,1.6929919959375306,2.4154886223887275,0.607231855392456,0.132331484860989,0.8582567432632885,2.536798809577251,0.8108528852462769,-0.500293337115417,1.385922145446901,1.1880978313030477,0.749882161617279,0.24373756052896814,0.911415517946988,2.350180742051713,0.8044391870498657,-0.42763810493469634,1.3459811237473898,1.1363737969693217,0.7627123594284058,0.19606859477010014,1.0807116357683013,2.213862150064537,0.8134823441505432,-0.4301413319631172,1.363943928060957,1.1531638277717333,0.7681130766868591,0.12627652219469732,0.9870540840686324,2.3828485355827826,0.7958101630210876,-0.42722456353314103,1.3308226227849274,0.9808907191388492,0.7632703185081482,-0.44608782258388313,-0.1543808459490175,1.8295707139609625,0.997765064239502,-0.6352881535762195,0.051737126718262506,1.8613640730117444,0.9970804452896118,-0.35594390479015875,-0.19705316995483324,2.0827602494862396,0.8844994306564331,-0.6308140633559369,0.021240764041469247,1.5201305896509802,0.6371504068374634,-0.3902782428177545,0.23078054058612663,1.7552256747162718,0.8115474581718445,-0.5976980980760758,0.32082774885675325,1.4372230128402212,0.7060669660568237,-0.42734628897974336,0.2635717816914419,1.6957781808339114,0.7632346153259277,-0.5757017586350378,0.3624506486737468,1.4271502933933697,0.7522689700126648,-0.38932148491051205,0.4255044499279247,1.7860129749084093,0.7864682078361511,-0.6509439385584544,0.4313283430098201,1.3947846785456572,0.7460828423500061
