,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9922999143600464,0.014170623383500221,0.023241587215346714,-0.03951727511409164,0.9975897073745728,0.026380676701514498,0.03383795049676388,-0.039725705092925764,0.9979977011680603,0.038538834072575676,0.047851795436954545,-0.0401547559970342,0.9985377788543701,-0.024952734066624023,0.014177422849249645,-0.02388190312950545,0.9945130348205566,-0.036519790948887826,0.01268917019507626,-0.024143061642577124,0.9924576282501221,-0.05271304229646864,0.017602322262074605,-0.024500959451043646,0.9919573068618774,0.07072165287833167,-0.04840528484124989,0.07213997984303112,0.9993391633033752,-0.10941443850094353,-0.02587214368367158,0.16095545516399629,0.9953035712242126,0.02406600673270758,-0.03620972292476993,0.0813248860939337,0.9955256581306458,-0.017962453643796394,-0.04136446038233082,0.10648238539874376,0.9923763275146484,0.32610685666895867,-0.2861168171732688,0.4927840283951129,0.9988294243812561,-0.23695444313276084,-0.23191851860052234,0.5897787964980511,0.9920749068260193,0.5074005869189057,0.12342778251308878,0.40086143563583204,0.9714625477790833,-0.42563088044572533,0.14876773315784722,0.45278335845394674,0.9110095500946045,0.4619148101809773,0.5057063698677947,0.2030872640944732,0.9280687570571899,-0.475516749241191,0.4973576017149739,0.2638184995936344,0.8447598814964294,0.4349646887672027,0.4839329820382794,0.06298854546385804,0.7796277403831482,-0.4480955280792465,0.5102967286377268,0.12731295734587364,0.7036207914352417,0.37141731647235027,0.4885412514795852,0.030386745182288493,0.817592203617096,-0.40504978447820555,0.4882199679177903,0.07284270885561649,0.758815586566925,0.4187121918885009,0.5184102988829535,0.1743219665794185,0.7789145708084106,-0.44109887224088123,0.5174227424006609,0.2187340668395738,0.7342303991317749,0.24566542543115252,-0.21390768942927763,2.104766905913606,0.9908834099769592,-0.014469600457072953,-0.1862778839949282,2.1103586293232124,0.9782875776290894,0.16060321458921933,0.012220382605526055,1.6168338643262576,0.06512489169836044,-0.008695774879035988,0.025338025556099784,1.6131011381910303,0.12488605827093124,0.0997737796487611,0.027734367234111785,1.3850282800210656,0.030680468305945396,0.005750169165782489,0.04599043091748726,1.3864194302269282,0.053355056792497635,0.09598141477622159,0.019537986584290203,1.3711635728735994,0.023071791976690292,0.010457578035600249,0.038090754839412676,1.37241831513898,0.029542505741119385,0.10783354293494903,0.08342891902859348,1.3948204207637038,0.051403820514678955,0.009443237510751606,0.10200810595436793,1.3979398584089027,0.07575038075447083
1,0.0,0.0,0.0,0.9925364851951599,-0.0007517270088204862,-0.02882297046899135,-0.05458634575238109,0.9974523186683655,0.012330816427609931,-0.030260194819825916,-0.05473852583336083,0.9979448914527893,0.04233705674321335,-0.029718719704582255,-0.05516838178697676,0.9984566569328308,-0.02417521296440673,-0.020639395333620556,-0.03185577788308391,0.994210422039032,-0.03656341658885149,-0.023505174472454562,-0.03204232096165986,0.9922288656234741,-0.04961246376036916,-0.02512952396072377,-0.032375782182930635,0.9917615652084351,0.07886826330608569,-0.11547296679594855,0.008641614344261325,0.9992627501487732,-0.08397225366863159,-0.10371480996354487,0.13301769388726073,0.9952799081802368,0.030826567023233113,-0.048648995328368694,0.06823240451822288,0.9953298568725586,-0.008631954881338543,-0.04327972847880215,0.105712456317431,0.9920839071273804,0.32185790594523567,-0.31812553044987735,0.4325588234393735,0.9988322854042053,-0.20493882071406752,-0.2823353156525737,0.5215797450824018,0.9923446774482727,0.507936287009087,0.07502405807868809,0.482197001911747,0.9707266688346863,-0.390504881539548,0.06782041278675204,0.5417287030960982,0.9150444865226746,0.4695695589583625,0.4715384486017467,0.3015537843996423,0.9318403601646423,-0.4523362671240912,0.45467483234810524,0.3250403867640159,0.8527498841285706,0.44332640977423543,0.44895767383606033,0.14590506206475115,0.7872030138969421,-0.42816003904432054,0.4518467655607575,0.17380321560159878,0.7109418511390686,0.374682900774104,0.45121114005363117,0.09773491104693002,0.8224226832389832,-0.3820248397124004,0.43882909574533097,0.10863734835912688,0.765374481678009,0.41784012723032316,0.48619146235717975,0.2641733820161985,0.7854302525520325,-0.4224278765667372,0.47151911003294555,0.2721863264595744,0.7408879399299622,0.2593140559978633,-0.31803966189322513,2.2259642982137535,0.991752028465271,-0.017158891222821982,-0.28898668879717654,2.2229283412568277,0.9803048968315125,0.1252314339602021,-0.02603405826512471,1.6372774725725858,0.06995687633752823,-0.0022059221562484087,-0.008823977755625555,1.6336886878188457,0.12305430322885513,0.07178951620534242,0.0007346830761722963,1.390141905635926,0.03741893917322159,0.017991945614722418,0.0063489771247284615,1.3859869155921838,0.058392830193042755,0.06850239157191328,-0.0024029032197458743,1.3757573143469142,0.02660146914422512,0.02190871492683618,0.0017050995433569823,1.3710757509976013,0.03246060386300087,0.07595365652152508,0.035155705760398046,1.3998712313059263,0.05927393585443497,0.025870274873902706,0.04573364653885312,1.395499394358932,0.0828016996383667
2,0.0,0.0,0.0,0.992546558380127,0.008025942191328165,-0.02525752611112699,-0.034745479028549374,0.9972179532051086,0.02052477485257983,-0.02854559193671874,-0.0349508217141963,0.9977743029594421,0.038351724756200266,-0.032539341672642004,-0.03544626877289792,0.9983121156692505,-0.02166129247606706,-0.025656644330897614,-0.017120797811137217,0.9938963651657104,-0.03210907859561825,-0.030875917814486155,-0.017247206075195923,0.9918367266654968,-0.04713120170213138,-0.03372018102260359,-0.017564092980534494,0.9914862513542175,0.08285444380655363,-0.11348094416109791,0.10501805002873936,0.9991170167922974,-0.07058379168180119,-0.1150859159489075,0.21685117914298052,0.9950940012931824,0.030441007887620837,-0.036901668945659896,0.09011837910819934,0.9949923753738403,-0.009484416554060866,-0.030593229493600178,0.12049866496310571,0.9918007254600525,0.31870490216581426,-0.36833664935116106,0.627943670617008,0.9987441301345825,-0.1955675189588243,-0.2878630551296941,0.713288991945225,0.9918774366378784,0.5022469238907699,0.08164046939079599,0.584947226903128,0.9710485339164734,-0.3665743401168657,0.08160468602450104,0.5979419039957112,0.9197455048561096,0.4488326783245772,0.44546500222336305,0.32509626646767176,0.9361885786056519,-0.4093084252048355,0.42972709194986175,0.3364255789705309,0.8627095818519592,0.4174185668314155,0.43634272096397675,0.14941746376926468,0.7972953915596008,-0.3839049251116067,0.42411771251575925,0.16811932513622374,0.7243013978004456,0.3545547684251473,0.423188924166623,0.09943755882936245,0.8294469118118286,-0.3424289410244429,0.41594753359470593,0.11089319084152052,0.7760363817214966,0.4015650525668137,0.4575601826369501,0.2815579480743603,0.7950584292411804,-0.38125823071119713,0.4477523961681599,0.28395407054202615,0.7524107694625854,0.22058626681344118,-0.31924855242710676,2.144032976589914,0.9925435781478882,-0.01577610672890245,-0.29458372564807583,2.1334559073194903,0.9821246862411499,0.13023508875097833,-0.029176741865460792,1.6670935067782349,0.07707623392343521,0.0003494435527907441,-0.013646163088293684,1.6524092035138516,0.12319284677505493,0.07227745874550207,-0.012755221511510383,1.4028192014565568,0.04312533512711525,0.019734127427396723,-0.010309419583972017,1.4023201457950518,0.06484619528055191,0.0663115987917104,-0.019277866367081096,1.3875478382494135,0.029409125447273254,0.022963589141958254,-0.016851772413140998,1.3868619257564172,0.03505898639559746,0.07169385571606736,0.022334231746980338,1.4121426077937844,0.0649026557803154,0.027322050957448243,0.027682776340948182,1.412634563315848,0.08895528316497803
3,0.0,0.0,0.0,0.9907327890396118,0.01490091282364893,-0.022115622470956914,0.08007208178000398,0.9960907697677612,0.028297177041988697,-0.026222609075269635,0.0797230425439709,0.9969309568405151,0.044974982415506355,-0.03227452215839231,0.07957629227236913,0.9976833462715149,-0.02236692149471842,-0.019983779528510864,0.09825289767941546,0.9916024208068848,-0.03551256152307593,-0.02319544375760495,0.09753919204016112,0.9889758229255676,-0.05058688255743556,-0.033181056834353885,0.09703791684216796,0.9891467094421387,0.0981289516655799,-0.11688896541361112,0.28282283625809407,0.998782753944397,-0.08688964692342457,-0.1373627929564254,0.4131678327777043,0.9938775300979614,0.029223982609756095,-0.034913609119553574,0.17394508468540051,0.9934256672859192,-0.011338674155414973,-0.029065658488395322,0.19371037764176546,0.989565908908844,0.3474517461541445,-0.38931337402600147,0.815292530437349,0.9984316825866699,-0.21770663967013099,-0.33179087218458503,0.9178376156958049,0.9917323589324951,0.5467096403850159,0.07820142080374683,0.7756134716422661,0.9694263339042664,-0.3123022659150085,0.008833479856822089,0.4566254957723777,0.9176757335662842,0.47868956105781085,0.4771040071654531,0.4689930718052113,0.9349263310432434,-0.4482590218221765,0.4053490320753219,0.5219730818041382,0.8669970035552979,0.4402681396770049,0.4550572992060965,0.30166391443248647,0.793138325214386,-0.44816111447878487,0.41360593150280606,0.4122609379196628,0.729224681854248,0.3776319028558836,0.4474433838224947,0.25332243648470076,0.8246307969093323,-0.4081735051143125,0.42079024930632775,0.3502127740040947,0.7798060774803162,0.40351581567811806,0.4921081814848932,0.43657174522465925,0.7910645604133606,-0.43247623486728864,0.4506478241388153,0.4845600093994875,0.7559661865234375,0.23568641789325204,-0.3416246654012797,2.355742841197414,0.9931862950325012,-0.027461579152138534,-0.33483666621856556,2.2912466182525444,0.9836830496788025,0.12740814624560937,-0.0445620105890484,1.7406524528959004,0.07648841291666031,-0.003526369968560265,-0.056959554463431726,1.708609461211363,0.11841912567615509,0.06992754883926189,-0.013979424342441819,1.456854291384482,0.04270585998892784,0.01768861629976179,-0.018483052915967926,1.4516326534174373,0.0638914555311203,0.06217717276526175,-0.02166206040077538,1.4398164549944794,0.02926369197666645,0.022108434571137377,-0.024328733500634924,1.4348999983186577,0.035041555762290955,0.0660259951112768,0.019939145880820762,1.465213074129572,0.06346157938241959,0.024799946992983,0.025122038854702485,1.4621891094289663,0.0869906097650528
4,0.0,0.0,0.0,0.9900087714195251,0.014355853154743704,-0.022791470621621117,-0.034386411693403875,0.9953338503837585,0.027830958923605622,-0.028011649895699948,-0.03448657159275129,0.9963235855102539,0.041477151073587924,-0.034576242451929994,-0.034869270111337634,0.9970236420631409,-0.02138446794877332,-0.019566819906536456,-0.016549232833325475,0.9909369945526123,-0.03463730585787232,-0.02223400369241498,-0.01679148024103677,0.9883671402931213,-0.04644931361286863,-0.036370908114387306,-0.017115721465594026,0.9885588884353638,0.08690626755424977,-0.1071896653202124,0.07958651625623452,0.9983906745910645,-0.07519466147888548,-0.12324913572638685,0.1936370918719388,0.9937217831611633,0.026058566493582187,-0.02988368246026438,0.08907492221922005,0.99217689037323,-0.012679499437317377,-0.025099054155300955,0.11938793176932334,0.9885381460189819,0.3240120410480488,-0.3697431688920995,0.6410775776248397,0.9980472326278687,-0.21400186303784752,-0.28860240340531323,0.6854227078038971,0.9921002388000488,0.6316212245724524,0.0057187059375468806,1.0446845659815387,0.9583343267440796,-0.39239845988570615,0.04741638857517703,0.6716900044079788,0.923732340335846,0.6081080293190777,0.4396872405159505,0.9419206546136387,0.9285131692886353,-0.4397422447886297,0.42681109979949755,0.42603977309924296,0.8786370754241943,0.5831715706947538,0.42733906307557673,0.7045479822470453,0.7835900187492371,-0.44557995119378163,0.40847159861428023,0.2636675808927756,0.7503879070281982,0.4981088488008695,0.42169255690697527,0.606388194697199,0.8165575861930847,-0.3921887879206502,0.40466837921825405,0.20461619078763318,0.7970393896102905,0.5362223808526186,0.4835724623084762,0.8816689139931283,0.783981442451477,-0.41030445079340877,0.4655508962166453,0.3730695287408217,0.774550199508667,0.23619109346174083,-0.3672069659462741,2.397041883236632,0.9937964677810669,-0.04505333145774629,-0.34548127844782717,2.3649148396323234,0.9850996732711792,0.12352773659363511,-0.051552398175251375,1.7320428179085494,0.07683240622282028,-0.005739309571256659,-0.0539064442278204,1.7008759137121165,0.11263526231050491,0.06640563445512698,-0.014927286423998919,1.4398108928592275,0.042850833386182785,0.018241819204051886,-0.021790715664774554,1.4334317001831784,0.06352223455905914,0.0598790931344296,-0.02162454841771562,1.4226023040956455,0.029301214963197708,0.022715276130287024,-0.029040539072853422,1.4164822709591023,0.03525881841778755,0.06727240809706202,0.025594887234759073,1.4483761771812858,0.06299564242362976,0.02443897521281172,0.021296644509639296,1.4433598931410012,0.086189404129982
5,0.0,0.0,0.0,0.9887735843658447,0.01371610413844933,-0.023395239223210528,-0.04157870492797852,0.9942787885665894,0.026034778926809648,-0.028732275307539804,-0.041644101540039946,0.9954231381416321,0.03912538826481894,-0.03563225457760173,-0.04202474649940888,0.9961051940917969,-0.019108108331926256,-0.019689250835662003,-0.024374595988217312,0.9898977875709534,-0.031241094311730774,-0.02745682736656779,-0.024569008624122177,0.987267792224884,-0.04309211246678121,-0.039365507238331474,-0.02486843041395061,0.9875180721282959,0.08262067578602177,-0.10631577048974462,0.07284162594389264,0.9978309869766235,-0.06976433083046815,-0.12194218544490501,0.18267274097649172,0.9932462573051453,0.023737088668814875,-0.029111374201497352,0.08308712677720795,0.9902378916740417,-0.012728483409448188,-0.024631780764885734,0.11312678927792223,0.9866889715194702,0.31133378623023633,-0.36461191372947704,0.6537608574256085,0.9975553750991821,-0.21460133542075047,-0.2804009584331981,0.6832160344031046,0.9923449158668518,0.6548540185425562,-0.029083194269597323,1.2276477270525876,0.9475972056388855,-0.4063225043171864,0.05983987261720656,0.7139742917626237,0.929338276386261,0.6617850606077451,0.4516077343494221,1.2515857611250032,0.9209069609642029,-0.4353880001370909,0.4204806018827957,0.4123653273910281,0.8892182111740112,0.6394811068276196,0.44156844373699017,0.9678728586227614,0.7723270058631897,-0.4420715121834435,0.401532038597105,0.24628258806130787,0.7698344588279724,0.5468762982484121,0.44026720457785,0.8473977741304037,0.8070974349975586,-0.38608739403462855,0.402887713245271,0.1892290340685448,0.8128810524940491,0.58871688867246,0.5070293371326067,1.174375659308906,0.7756859660148621,-0.401359891684731,0.4544320743977577,0.3612953894275962,0.7917599678039551,0.2207205448534886,-0.359357552651906,2.423258669849964,0.9943222999572754,-0.05791341781335591,-0.33484876721328305,2.4067233817739826,0.986308217048645,0.11998150446031974,-0.05101880293014152,1.7394181214917888,0.07674848288297653,-0.006613090459070798,-0.04889271210715212,1.7154990989710301,0.106774240732193,0.06751420659943404,-0.015043974246222207,1.4469967071479886,0.041906487196683884,0.017739737112113282,-0.02078864157147862,1.4418165188673877,0.061363883316516876,0.061548471496561646,-0.02122821811522843,1.4297560265853753,0.028632432222366333,0.02181590854389501,-0.02836854088986459,1.4245181563714782,0.03431585803627968,0.07289581732301269,0.02655964181171885,1.4566516489932195,0.062033556401729584,0.024129669126159034,0.02051397773104291,1.4519798753611162,0.08408261835575104
6,0.0,0.0,0.0,0.9898131489753723,0.013212718592116757,-0.02511638714983107,-0.03163094207326419,0.9948081374168396,0.026251905277162268,-0.03182729458634008,-0.03172107137915498,0.9958374500274658,0.03866844541754411,-0.03983878107309443,-0.03208939087096875,0.9964607357978821,-0.02010198423375283,-0.020843154236406612,-0.019591925078531743,0.9908375144004822,-0.03298267891787105,-0.025714812990234807,-0.01980673132593237,0.9884309768676758,-0.04520457193963356,-0.03313856598115731,-0.02009175805161635,0.9886771440505981,0.08416230022770052,-0.11867666887186547,0.12754046455851414,0.9980200529098511,-0.07447999247504544,-0.11948409819926334,0.2093123421699322,0.9938616752624512,0.022987507674009967,-0.02756894050519422,0.09629795794223148,0.9911240935325623,-0.01574957009868309,-0.019877387881254573,0.11744969700650677,0.9879285097122192,0.31218926265580743,-0.36204265781272815,0.6634683458228998,0.9977293610572815,-0.2309611606486182,-0.2784822337681823,0.6775207506345777,0.9929839968681335,0.5413008638805626,0.12850057141095803,0.6962973647922933,0.95033860206604,-0.40879460802413803,0.07552470973277757,0.5952298652785715,0.9353538751602173,0.40543025406755095,0.5118401543339489,0.34201888279276726,0.9249810576438904,-0.4406196608965365,0.43060532536935286,0.33825050925151745,0.8986608982086182,0.386954217667118,0.48904586129532746,0.16489181716172147,0.7805370092391968,-0.4346992302397224,0.43351709050981163,0.16285160243223443,0.7857787013053894,0.33004378376914467,0.48321963389138156,0.10800886311856851,0.8141867518424988,-0.37925277164189575,0.43966311399925057,0.11308121257677461,0.8257989287376404,0.351495486342358,0.5444358697014247,0.29016440433749435,0.7826141715049744,-0.3976546652909901,0.5002864388803702,0.2859292380984359,0.8057001233100891,0.19202763013050073,-0.19601320465843636,2.3112115593598226,0.9948402047157288,-0.06708579605909168,-0.19832579869309538,2.284092581849346,0.9875612258911133,0.10965800349058481,-0.03351991095985414,1.655597842402691,0.08031100034713745,-0.014391951900152505,-0.015628929162610244,1.6497664904365419,0.10996117442846298,0.061122299941015416,-0.01266503736715906,1.4020221361890284,0.044272199273109436,0.007420854245452335,-0.008663042213718707,1.4043360777140979,0.06388590484857559,0.06473484731938153,-0.015895242754904764,1.3864852383050663,0.029539210721850395,0.011976387082678744,-0.016604183586143753,1.3889792865495372,0.03461176156997681,0.06320992054705855,0.025191960184761567,1.413537871217836,0.0680692195892334,0.009938630735635525,0.03271596773019144,1.4169371424341808,0.08962024748325348
7,0.0,0.0,0.0,0.9907910227775574,0.013290638417676595,-0.027362666874855352,-0.034780445198604064,0.9953086972236633,0.027465117283751235,-0.03500671721616473,-0.034879340440203924,0.9962363243103027,0.05646406053822203,-0.03644745793293751,-0.03528924936727354,0.9968000054359436,-0.024440884286343122,-0.021093696054147633,-0.021181302002133598,0.9917245507240295,-0.031306438708812556,-0.019318955324488463,-0.021439139626541374,0.9895469546318054,-0.04508301735925576,-0.02300807593397237,-0.021714025621082735,0.9897716641426086,0.0849298132127913,-0.12307482048140476,0.09071554525550682,0.9982077479362488,-0.07881275855121748,-0.10545790720508776,0.19077357928553546,0.994451642036438,0.028289969818096058,-0.029154092813823494,0.08773619629260891,0.9919642806053162,-0.016250975883212473,-0.018604392793726613,0.11359600625621612,0.9890824556350708,0.30066831697156665,-0.34935268953087184,0.5797286913302997,0.997902512550354,-0.24215479143434604,-0.280828627622769,0.640745295105695,0.9935839176177979,0.5398488142940724,0.12408163447587776,0.6503345349366044,0.9529978036880493,-0.44184182649952825,0.08527901610746086,0.638314986893458,0.941103458404541,0.4478940214374419,0.5381694942182658,0.40661577421904266,0.9295266270637512,-0.4714452859800078,0.45474219000650545,0.38619585653126376,0.9080101847648621,0.4127440233263163,0.5382923202975699,0.23512588362732698,0.7918222546577454,-0.46185016027766707,0.4663792165579251,0.21652841658611996,0.803812563419342,0.35274622942658257,0.5329531427186738,0.17828940502385562,0.8243564367294312,-0.4074733767387135,0.470217619842993,0.16434761147623148,0.8405081033706665,0.37136489424346664,0.5919551071748611,0.3570887366195455,0.7938973307609558,-0.4298002905639503,0.5177377744341484,0.3315127407620297,0.8216353058815002,0.1998913984511889,-0.1843187137032819,2.3695414210150503,0.9953164458274841,-0.08128975993403226,-0.1727238829913973,2.3548802915233096,0.9887193441390991,0.1084172775840016,-0.020838670150022064,1.6655225357541097,0.08542407304048538,-0.018611057834845256,-0.014212162285238352,1.657242241076343,0.11430762708187103,0.06159220875139039,-0.014504350468880768,1.408046201087072,0.04835387319326401,-0.002719880095899032,-0.00681495919217249,1.4094157924952253,0.06780112534761429,0.06486981961831212,-0.01608689999581681,1.3922674576102012,0.0317501462996006,0.0023170401345524367,-0.016178296150596377,1.3937482954565434,0.03545154258608818,0.0637129921148723,0.02644005846494479,1.4168711604948798,0.0773281529545784,-0.001413977866626834,0.03940456162067176,1.4188138927203204,0.09778300672769547
8,0.0,0.0,0.0,0.9916139841079712,0.012143621453062428,-0.02853843265618877,-0.035413861893182665,0.9957382082939148,0.025667403278332248,-0.03605346643483264,-0.03551978372760991,0.9965782761573792,0.050077585473278015,-0.038280021546770474,-0.035953787390126855,0.9970893859863281,-0.025532298948844935,-0.022336301456146637,-0.0202264548447493,0.9924838542938232,-0.03555754360486998,-0.020141321873219774,-0.020454823427255204,0.9905024766921997,-0.049093065964444085,-0.024715247518544013,-0.020720704017925213,0.9907113909721375,0.08526422393359065,-0.12408432014977488,0.08690273809716662,0.9983680844306946,-0.08212071252494267,-0.09515686436496795,0.19166739792441512,0.9949561357498169,0.02971812742342724,-0.02850756743088149,0.08524322799181715,0.9926766157150269,-0.013260053306357558,0.014069432786091612,0.11367763863205263,0.9900765419006348,0.3132467370299044,-0.32978945870029486,0.5726502397493892,0.9980496168136597,-0.23537463757230806,-0.27698277899246593,0.6341476842060962,0.9940735697746277,0.5771195707771205,0.14865862049903703,0.7137301417733986,0.9553492069244385,-0.44494173321313474,0.10767109060333777,0.6496433323659395,0.9459859132766724,0.4631237883845588,0.5507649110338889,0.40339780638210826,0.9330305457115173,-0.4756846559736881,0.48818523624654603,0.4155139632201877,0.9162520170211792,0.41322984523756345,0.561128153953847,0.22022284691268976,0.7995024919509888,-0.4550572497718218,0.49120663756835203,0.21994569855183163,0.8191008567810059,0.3562311738999019,0.5597531439854678,0.1762304618075261,0.8314905166625977,-0.4044674115462583,0.4978094220278383,0.17990383488913153,0.8531703948974609,0.37321108174443973,0.618445713742349,0.34956530138803393,0.8012911677360535,-0.437321821481007,0.5443531335681073,0.37191928416529246,0.8349652886390686,0.21468738232709011,-0.1762483765437996,2.40214792704403,0.9957497119903564,-0.07469700537838118,-0.17507330754871628,2.375888439814836,0.9897523522377014,0.11527742605096529,-0.013099809305568892,1.6799521720712804,0.0851886048913002,-0.01454901388200174,-0.012497398354456648,1.658219363519937,0.11221341043710709,0.06499717147132295,-0.01396494848623627,1.4110724876407092,0.048848532140254974,0.012566138900884483,-0.012446633905127118,1.407971405455873,0.06780175864696503,0.06469560763526551,-0.015813237527253145,1.394971258849043,0.032429322600364685,0.017487849394527234,-0.022938949546872256,1.3917710262362362,0.035991694778203964,0.06247561871255338,0.027569226095059886,1.4191656754563997,0.07878173142671585,0.016717523815357266,0.03147298490186025,1.4154322268665314,0.09901773929595947
9,0.0,0.0,0.0,0.9923622608184814,0.0147794881345841,-0.027139966148381323,-0.036871800886824256,0.9961305856704712,0.029836930051087614,-0.03604253880843809,-0.03693498457562352,0.9968880414962769,0.04877861574100982,-0.04531676030374796,-0.037297276895252716,0.9973546266555786,-0.026591698575460603,-0.025580233467507065,-0.033247538397882026,0.993183970451355,-0.04049527699267531,-0.031301470436132225,-0.03362544166351455,0.9913824796676636,-0.05535182770156649,-0.037808621941645665,-0.0337843252982669,0.9915767908096313,0.09145639777860291,-0.14251236823519495,0.11538478911166627,0.9985158443450928,-0.0858707021737082,-0.11431112336527108,0.14288761044466836,0.9954251646995544,0.02657778053962281,-0.014012655427198593,0.09908080344007288,0.9933095574378967,-0.017117669382712912,0.016900097404331755,0.10614955065539762,0.9909703731536865,0.3450380747767024,-0.2899138749429027,0.6110179758229738,0.9980543851852417,-0.25907647648009585,-0.2975269555389666,0.5687931523767381,0.9944009780883789,0.6234057095730143,0.024298235031143697,0.7624987157167542,0.9552406072616577,-0.524287374650193,0.002065555708483961,0.6374532493021337,0.950553297996521,0.5097464296061757,0.48907871133679487,0.5128476802417072,0.9276555776596069,-0.5021090048156643,0.42127815353127496,0.452465898359826,0.9221011996269226,0.4615266391325534,0.5170150989247815,0.33463108655163215,0.7862787842750549,-0.4848847469766592,0.4410593221200073,0.27232189720091465,0.8272975087165833,0.3938273547029369,0.5179341852938432,0.2835390085652081,0.8203096985816956,-0.4344959400033704,0.4522927946707497,0.2429135337289673,0.8595064282417297,0.4116101959031462,0.5697470755883303,0.46561200003880443,0.7865206599235535,-0.4633097726590793,0.47964087021478635,0.4163509268872094,0.8389111161231995,0.1995319077311413,-0.27032453608862034,2.543147306893828,0.9959498047828674,-0.12651801868087262,-0.2296323798546502,2.5237210321520918,0.9902829527854919,0.09211781833774517,-0.05415688063448667,1.697157825681655,0.08017603307962418,-0.024839608630920103,-0.0609443180105783,1.6705898186963446,0.10589949786663055,0.05248342516199135,-0.04652236965732616,1.4178381897066616,0.04645422846078873,0.011252811406693559,-0.05095653180285297,1.413374513897916,0.06435279548168182,0.04908206838958204,-0.049954520808765536,1.4009255406273586,0.03158140182495117,0.015531056536548803,-0.06396929624944944,1.3959201308776432,0.03530701622366905,0.04294880744092618,-0.003947857348541932,1.423544265180693,0.07369347661733627,0.015162080824188934,-0.006530421683110916,1.417844812904895,0.09284751117229462
