,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997317790985107,0.015397393107169961,-0.03218980410170231,0.09009159886909918,0.9997805953025818,0.011362508053690656,-0.037916457890222986,0.09014566681339867,0.9997467994689941,0.007224841107268473,-0.043801954498581985,0.08994725318100069,0.9998513460159302,0.029431694781537482,-0.03760827032579268,-0.018357474930041518,0.9997725486755371,0.034018636378277484,-0.044891790434305356,-0.018360052792110632,0.9997698664665222,0.03836929015064673,-0.05210451456786328,-0.018845270899103057,0.9998462796211243,-0.012527801513979406,-0.07923404322316878,0.2431340386660158,0.9997923970222473,0.025129283092623935,-0.11168886519094584,-0.23729936833618132,0.9997996091842651,-0.03382176050697596,-0.018834216767941104,0.07171990650636537,0.9995413422584534,-0.023083591682245427,-0.022123584815653692,-0.08760733991122713,0.9993525147438049,-0.20308564545265567,-0.16129039050054964,0.2900807866548867,0.9988589286804199,-0.056055166089189985,-0.18184408888370138,-1.583684017690442,0.9999793767929077,-0.3432376263082699,0.10929361173800478,0.34235791357587003,0.06029777601361275,0.088970156375329,0.5250806683976953,-2.130655239234274,0.9912974238395691,-0.37694805085165023,0.3777070401671104,0.30512668290625805,0.08807824552059174,0.23298770750328487,0.9340817335059372,-1.4768225585758932,0.9808015823364258,-0.3561237413756143,0.3797901353430248,0.3194790649732416,0.10528795421123505,0.29590683903534293,0.8512738961166598,-1.405540772004281,0.970427930355072,-0.34707978769032843,0.42469896078638614,0.28157062311591213,0.1047859862446785,0.297494391954072,0.8803214530712747,-1.37028476035294,0.963572084903717,-0.3549730802323273,0.4195785978284738,0.28197799099603654,0.10987087339162827,0.27401748833193335,0.911576869915914,-1.3879211818584816,0.9440215229988098,-1.1189066659301674,-0.22967625364234948,-2.0287005715949804,0.999122679233551,-0.45487139140641053,-0.0805466828903433,-1.68144568453529,0.9993208646774292,-0.9923045141345237,0.3384193743490284,-1.673483374751861,0.6259859800338745,-0.5211622196550333,0.23756829942491142,-1.4464866321065637,0.9867584109306335,-0.7768033349338507,0.367764955792623,-1.2909707581331844,0.6617340445518494,-0.53854697425159,0.25308005552011337,-1.2451457185420942,0.9612223505973816,-0.7906881408255395,0.32028826595285764,-1.236132338047272,0.7278887033462524,-0.5601541850920548,0.23717382377188648,-1.2189807166118893,0.9626461863517761,-0.6447995096853321,0.416783833768582,-1.2424101876944909,0.7754106521606445,-0.4741483717335322,0.3332656079244135,-1.2017910161391163,0.956863522529602
1,0.0,0.0,0.0,0.999737024307251,0.010269905444489724,-0.03845227361351038,0.08563577500174795,0.999778151512146,0.007124026472972974,-0.044472749010944994,0.08561002340580698,0.9997510313987732,0.0037595893929351417,-0.05080126737843841,0.08556281792207188,0.9998534917831421,0.017066849581642313,-0.0457303175975974,-0.048685900811161496,0.9997759461402893,0.018006653475853344,-0.054405244619471944,-0.04872368685917858,0.9997791647911072,0.018522738657762758,-0.06361164564178955,-0.049126563971912195,0.9998531341552734,-0.020886785662507557,-0.08299206632784588,0.2647095865529502,0.9997945427894592,-0.012976446721565334,-0.14250020701468152,-0.33693781506011583,0.9998072981834412,-0.034733750222836514,-0.0042819342814262775,0.09071326190221655,0.9995346665382385,-0.030588635974507505,-0.010050021289421642,-0.09860113377892914,0.9993647336959839,-0.21543373670529423,-0.09367474448833668,0.3764544952965339,0.9988468289375305,-0.13793086134865581,-0.19815621968614203,-1.6227997534908307,0.9999798536300659,-0.3068074657368268,0.17147768823922405,0.46023943240503007,0.06509404629468918,0.03651159171091398,0.4006909453245272,-1.9400140027683312,0.9918773174285889,-0.37414071038044316,0.34564316562804087,0.3853914906311238,0.09271416068077087,0.1800576552579051,0.9052184462212016,-1.4325889995792052,0.9819486141204834,-0.3597696029734962,0.3392521945667587,0.41665776150710276,0.10846686363220215,0.24661745474348565,0.8276390685909422,-1.3576255103331343,0.9722231030464172,-0.3483099631451319,0.37012492047517126,0.38569239729927435,0.1081879511475563,0.2525873368150354,0.8590168199584745,-1.3028973010550549,0.9655431509017944,-0.36348311391034677,0.37220301019720514,0.37458299897581404,0.11320538073778152,0.22323264393640332,0.89106359811366,-1.327529422670066,0.946202278137207,-1.362180089560881,-0.11161604524644678,-2.0252208321840866,0.9991776347160339,-0.5552237598166471,-0.03833056190058675,-1.6196299197703699,0.9993724226951599,-1.0300109122099734,0.40888561097461357,-1.5750192265948901,0.6319045424461365,-0.5899860901291479,0.2752735279180145,-1.4071671990825643,0.9878177642822266,-0.8422999070875082,0.35597257889254075,-1.2348113604018887,0.6714900732040405,-0.5970661984627602,0.2618392316810935,-1.218208602569871,0.9641838073730469,-0.8465457076096541,0.3312103032766301,-1.1842429595022763,0.7424576282501221,-0.6164263935053437,0.24286866106165608,-1.190087625092555,0.9655720591545105,-0.6958790057689161,0.414321517379142,-1.2003517632105816,0.7878860235214233,-0.501998336744706,0.32335308557229153,-1.1778525731099316,0.9601856470108032
2,0.0,0.0,0.0,0.9997444152832031,0.008036104551639214,-0.042539803866445625,0.09251207765766435,0.9997778534889221,0.00568585145053492,-0.04864220146595123,0.09246090707392678,0.9997570514678955,0.0032727395620333753,-0.055294709655877856,0.09243560939604663,0.9998573660850525,0.011371819216187472,-0.051896652085143775,-0.04192217681960282,0.9997807741165161,0.010688583140830318,-0.061741306443025654,-0.04197005068142937,0.9997889995574951,0.009887330246570344,-0.07204073554635594,-0.04236104997002522,0.9998602271080017,-0.022710154413211926,-0.08788027550473357,0.28555613189079904,0.999799907207489,-0.026099944568049354,-0.14998290537832978,-0.29014185504870843,0.9998164772987366,-0.03314909439260083,-0.0022576265323829498,0.098644113262112,0.9995363354682922,-0.031167454122319676,-0.012377869534994874,-0.08906435285641728,0.9993841648101807,-0.21451944647597168,-0.06710698822321733,0.3906868434881164,0.9988406300544739,-0.21041272903837907,-0.20496428099304712,-1.6971297886144707,0.9999804496765137,-0.283960807612219,0.17107146315137436,0.4672061462386723,0.07107944041490555,0.0030407344061453632,0.372524598305752,-2.0061123950823365,0.9925100803375244,-0.3258314331439831,0.3219721512073802,0.4167976921117612,0.10646001994609833,0.151172701928229,0.8858742821355828,-1.5396281743459308,0.9833502173423767,-0.3333931329036766,0.30638742470586006,0.4332575373010254,0.12111786007881165,0.21942421793837663,0.8106633156044177,-1.4431102943885585,0.974372923374176,-0.3337374736134734,0.33541461460896255,0.3996347423469758,0.12118641287088394,0.22842217731267941,0.8469275035050324,-1.3918750598349323,0.9680646657943726,-0.33852184793868545,0.32955688982583553,0.39937426189693553,0.12617789208889008,0.19740212017330816,0.8792871503939296,-1.4263958338676725,0.9496109485626221,-1.4699204754803654,-0.04466542413209491,-2.1005187283540834,0.9992315769195557,-0.5784188010164887,-0.01804968988231001,-1.6444454787323004,0.9994205236434937,-1.0014247681229158,0.4054699897026811,-1.5975605860219808,0.6435543894767761,-0.5956047875170997,0.28239636370523485,-1.4284633168925385,0.9888741374015808,-0.8030096111281428,0.3425229841667252,-1.2469994950051089,0.6852866411209106,-0.5781418215394935,0.24616009023124524,-1.2257233024227374,0.9671870470046997,-0.8056748643585523,0.3081147492503168,-1.2049456761752628,0.7587665915489197,-0.5904423398135223,0.2314494611157841,-1.198205118958364,0.968607485294342,-0.6582093132863471,0.38336453276481175,-1.2169574893469195,0.8023712635040283,-0.4718441303614795,0.29662510038730033,-1.1855008326960657,0.9636173248291016
3,0.0,0.0,0.0,0.9997455477714539,0.009409748618942127,-0.03944464396813621,0.0860872999039483,0.9997698068618774,0.007529535313390477,-0.044167547617315096,0.08611590599050427,0.9997559189796448,0.005340707123999705,-0.049490441382884415,0.08611861021327402,0.9998553991317749,0.01138626729908354,-0.04827568132437219,-0.03943446141393237,0.9997807741165161,0.01034411374115183,-0.05625048236728539,-0.039535817750003394,0.9997958540916443,0.009457853800435605,-0.06447701216886641,-0.03998479314020187,0.9998655319213867,-0.019840880577981036,-0.07653863909468783,0.2644058444751758,0.9997974038124084,-0.020388112526447767,-0.12480218084039683,-0.2803424868782256,0.9998246431350708,-0.031539428726260116,0.003940860050785855,0.08946247372291055,0.9995267391204834,-0.030532707957923483,-0.006017562241942231,-0.08584644372340429,0.9993979334831238,-0.20934107415181682,-0.0516559460663092,0.357560921871749,0.9988696575164795,-0.18054333121754337,-0.16802308962317655,-1.7697458290302996,0.999981701374054,-0.2539922285151632,0.1941345034762209,0.42997377879071214,0.07966040074825287,0.02435222120341813,0.44017002575393127,-2.1190996413395218,0.9930754899978638,-0.2539285839973952,0.36001522091001903,0.3946364202581974,0.13012918829917908,0.1598393639347583,0.9340316707916371,-1.6607882089681094,0.9847754240036011,-0.23273726050237134,0.3477332922999646,0.4101646633002951,0.1426919400691986,0.22553174767850553,0.8505484266392057,-1.542740420619619,0.9765582084655762,-0.22683301883578252,0.3680512536267022,0.3795708261997181,0.1431233435869217,0.2357212241207528,0.8838241290683532,-1.5174556746676438,0.9707139730453491,-0.2313219105244641,0.37861280780992584,0.37601036651974945,0.1482568234205246,0.2066631336818681,0.9274331991277773,-1.5514839332842794,0.9535130262374878,-1.332707813962624,-0.04535417044321893,-2.1054404795286814,0.9992872476577759,-0.538080192636166,0.00023229781628648376,-1.660814420397033,0.999467134475708,-0.9654587947390957,0.40626553733567256,-1.6191149823601307,0.6423043608665466,-0.5690350299884297,0.2843396120975883,-1.4413741100956705,0.9896752238273621,-0.778683229562745,0.34757802597580395,-1.2672793686436241,0.6906436085700989,-0.5532371280583734,0.2725473438242007,-1.2351642808194712,0.9696243405342102,-0.7809118558056736,0.314648919455794,-1.225572618661538,0.770289957523346,-0.5689736906327753,0.24485731502617103,-1.2106481894865104,0.9713190793991089,-0.6331451934807931,0.3920689442823659,-1.2393378280448981,0.8118646144866943,-0.4523300814141325,0.2992935478098215,-1.2016995035987892,0.9664366245269775
4,0.0,0.0,0.0,0.9997186064720154,0.03539169888864259,-0.06658294866607696,0.08393674041455276,0.9997406601905823,0.03541146087544835,-0.07654293902170818,0.08347203026093576,0.9997191429138184,0.03502671806317638,-0.08636914190000748,0.08316857083699712,0.9998362064361572,0.040002214660522784,-0.07022471027928137,-0.10706230529110501,0.9997501373291016,0.03879930869197433,-0.08323316809275985,-0.10648740284964753,0.9997634291648865,0.03769344292466219,-0.09600004889520161,-0.10668720805499486,0.9998435974121094,0.007352002322309471,-0.14650605771315195,0.30722113902547604,0.9997535347938538,0.004983556479056422,-0.2504343430973222,-0.5445354048974872,0.9997771978378296,-0.048316672070885955,-0.025842176648732677,0.1298841973138507,0.999414324760437,-0.06296585232074227,-0.032309365363331156,-0.13116256609605653,0.9992313981056213,-0.19882645132204987,-0.14064087034787257,0.47055254056830603,0.9989025592803955,-0.1685437251211079,-0.3482069283856368,-1.4711573155224784,0.9999657869338989,-0.2091815049936612,0.09962221340088344,0.5792528508467885,0.08576001971960068,0.0805134034616826,0.12777332268732838,-1.5168875246411342,0.9929711818695068,-0.3229178247454493,0.2799178456452032,0.47939685455220493,0.1628432720899582,0.24302259323066772,0.6194031618089898,-1.2326114677013893,0.9855197668075562,-0.2847534411028201,0.28153332895651323,0.48334635637838497,0.17412813007831573,0.29033268222208625,0.5632713384703306,-1.1906121160231173,0.9777664542198181,-0.2981620485311779,0.3202732560357084,0.42263550437545544,0.17528273165225983,0.29613957828452114,0.5628306401091346,-1.1846549577293872,0.972125768661499,-0.29241583340934885,0.3089569320972083,0.4492618050716619,0.17884737253189087,0.28594273457876485,0.6111441017769336,-1.1596076800539916,0.9551275968551636,-1.6210337363088263,-0.2970518302206373,-1.199511189784922,0.999330461025238,-0.7112943665129656,-0.2109765770849819,-1.4661877288387382,0.9994929432868958,-1.340007388653745,0.42992260378604746,-1.2489260389234895,0.6206244230270386,-0.7914172562934908,0.25186286443111155,-1.3308539437910556,0.9889146685600281,-1.0398982299399593,0.31874590767222455,-1.0166177811242065,0.67546147108078,-0.771414108182221,0.26972254247664124,-1.0971509001475033,0.9696131348609924,-1.0270675332409236,0.2800550912138764,-0.9780256925127342,0.7741081118583679,-0.7833466708108973,0.2339437172555326,-1.0731874348677743,0.9721220135688782,-0.8722008096089429,0.4062748379906107,-1.033884716040444,0.8106971383094788,-0.6575754078773164,0.33217076637276916,-1.0913016456285303,0.9672423005104065
5,0.0,0.0,0.0,0.9997234344482422,0.054705811386416926,-0.054558566152554916,0.10178044132449719,0.9997460246086121,0.05672521961886313,-0.0663166656194218,0.10116808815890162,0.9997225999832153,0.058345810428300796,-0.07781120784676951,0.10078460313103324,0.9998376369476318,0.06441114515960993,-0.05803549902091706,-0.11382527143409943,0.9997555613517761,0.06624083822286046,-0.07370840448992544,-0.11305469993823863,0.999768078327179,0.06810723786903504,-0.08896417618842757,-0.11296597946450014,0.9998467564582825,0.0397169835666296,-0.14948251246858615,0.35463503996734064,0.9997515082359314,0.06788725459651714,-0.2783087520093563,-0.5821047498079929,0.999775767326355,-0.04706349238784241,-0.05305122896043079,0.15227998933054115,0.9993821978569031,-0.06200010659262943,-0.06883171704667204,-0.1458677139472655,0.9992172718048096,-0.15116356525911753,-0.1880151118072384,0.49657530628120733,0.9989312291145325,-0.11030395082726814,-0.5070348227467386,-1.3573959860946592,0.9999551177024841,-0.15310222277160893,0.0018130996020898381,0.6037996303214395,0.08930188417434692,0.10153178936573681,-0.06996727566453312,-1.4089107249497557,0.9925010204315186,-0.2160274616000902,0.2057303639419039,0.4970902350526216,0.18284426629543304,0.23091470407805292,0.29195203542728027,-1.3023543185214346,0.9856691360473633,-0.20752243232610582,0.2364868232343757,0.49175571830533843,0.19527629017829895,0.2688870798885388,0.29378229453445115,-1.239244043557813,0.9783411622047424,-0.2721333244296906,0.2098281695186964,0.44233947823889563,0.19674520194530487,0.28180136481169166,0.29663525966337007,-1.2413004552448086,0.972801685333252,-0.25851293592982727,0.17680981201639412,0.4735970862509016,0.1989215910434723,0.26809905322572225,0.3076231148252642,-1.2678096324793464,0.9555432200431824,-1.3962794067589115,-0.41046994863523745,-0.6180184872111172,0.999375581741333,-0.8119395058592094,-0.3671692297857524,-1.432415536468967,0.9995253086090088,-1.4387508926887715,0.46019962576649237,-1.0573370123553048,0.5913311243057251,-0.847509182711695,0.3050323829268476,-1.309761484693861,0.9885547161102295,-1.1384100277983662,0.2675560096380195,-0.8881990326034205,0.6585043668746948,-0.8331573467963997,0.27288705929333107,-1.0551016862532312,0.9706447124481201,-1.1207685069693807,0.21146624529793187,-0.8611692543996785,0.7786082029342651,-0.8556483500199583,0.21160104802601265,-1.0234579176022847,0.9733908772468567,-0.9648557880906559,0.38191611056012265,-0.9508917704799388,0.8061806559562683,-0.7299299810230205,0.30594131651889195,-1.0608040890139354,0.9683099985122681
6,0.0,0.0,0.0,0.9996101260185242,0.04160655055563519,-0.051516867074786435,0.07869539078398158,0.9996614456176758,0.04204978264043658,-0.0623567256879447,0.07837461340793508,0.9996218681335449,0.04219214333638713,-0.07308633506831329,0.0780842927995916,0.9997857213020325,0.05143403693123199,-0.05102017609862469,-0.1052910087829287,0.99968022108078,0.0537768528897147,-0.06144409494823941,-0.10490191027797864,0.9996993541717529,0.05616789253718903,-0.07158702170299258,-0.10509473818726131,0.9998050332069397,0.02503563224127265,-0.13692692809031895,0.2725779464257335,0.9996546506881714,0.05255283971059487,-0.22134656008913958,-0.6149929655563635,0.9996785521507263,-0.043999659869597675,-0.03531637687554419,0.11014849390181038,0.9990960359573364,-0.05224377944935303,-0.03992690492710233,-0.14679448030683,0.998896062374115,-0.16063264157967913,-0.18219471872242535,0.4091750954562842,0.998676061630249,-0.11622596704797433,-0.35316650240048786,-1.66245441431218,0.9999430775642395,-0.1951069362342219,0.020539718156755957,0.5402309430106931,0.08412952721118927,0.09585407859228344,0.012380223746938954,-1.5473110329020985,0.9910405278205872,-0.23791106871802659,0.17837448117990712,0.4988848328260724,0.17753848433494568,0.25883724325926694,0.36574518433233993,-1.4037670433325133,0.9842195510864258,-0.24406109456947303,0.1959855613242888,0.5137664169390469,0.1933964490890503,0.3127651210872311,0.3699807293810433,-1.3116851691457292,0.977483332157135,-0.24728709076791974,0.16840316681789075,0.48351038311972183,0.19511030614376068,0.3306523055778813,0.37664308739621954,-1.298689121619094,0.971498966217041,-0.2471962935583989,0.15188297738705003,0.484302890213153,0.19674599170684814,0.3023133402810488,0.38167707936781453,-1.3438704337653942,0.9525247812271118,-1.5706695257153207,-0.4053885494382536,-1.278677309120856,0.9994039535522461,-0.7128001531845698,-0.23287901768817923,-1.5594791937498016,0.9995489716529846,-1.3245892448590781,0.38073861707541945,-1.3290433622040145,0.5791719555854797,-0.714140933698434,0.2810125665609249,-1.364545016854518,0.9890633225440979,-1.0282046624547936,0.2482656415276494,-1.0491747782963037,0.6557970643043518,-0.7057496218632336,0.24663484112254014,-1.1366304602590915,0.9723246097564697,-1.0108790654659938,0.20292091123175535,-1.0151295627868329,0.7849909663200378,-0.7263207817621765,0.20947850898595527,-1.1082801206490414,0.9750111699104309,-0.8567486865998545,0.3525379747278075,-1.0722732673362345,0.8095285296440125,-0.6213539071756637,0.2748033464928564,-1.1251372051276765,0.9701107740402222
7,0.0,0.0,0.0,0.9991467595100403,0.02708581704096253,-0.03470533108492008,0.0638049036083314,0.9992756247520447,0.026148605003078584,-0.04320087083151593,0.0638843516715328,0.9991376996040344,0.02496205527425505,-0.051687123985351184,0.0639184973958802,0.9995374083518982,0.03902502284613116,-0.028763431196731123,-0.06982200245158561,0.9993618130683899,0.04326813258260155,-0.03412802099353135,-0.0695558673232339,0.9993991255760193,0.04752774903093603,-0.03939060720782327,-0.06998134548086307,0.9996339082717896,0.02702093592741394,-0.10622530738880372,0.20935316814301527,0.9993134140968323,0.05236061784152022,-0.13592857283678955,-0.4564725111592474,0.9994460344314575,-0.033826670342373376,-0.028694420327660196,0.07197076610147424,0.9983203411102295,-0.03186475228331947,-0.026557223983357803,-0.11518056686173807,0.9982047080993652,-0.15857629939707374,-0.2010548062479721,0.2125635360295764,0.998174250125885,-0.06800663038103413,-0.41757606362479743,-1.8098039109001225,0.9999438524246216,-0.2387281128454851,-0.03918015497985353,0.30941869676615275,0.07641655206680298,0.1565759967637008,-0.12143153113383574,-1.8113154632511912,0.9903646111488342,-0.29738879936176305,0.07474569517095775,0.28128672553233003,0.16249895095825195,0.28197548073383577,0.35308679251293623,-1.6907164812210143,0.9823331236839294,-0.2977250106452605,0.08646354829671046,0.3222656935312194,0.17993462085723877,0.3430787171306463,0.3589129727168646,-1.5511676874090607,0.9769421815872192,-0.3179923422836399,0.09212863236201614,0.21613814725306593,0.1816253513097763,0.358730993342128,0.35880424603904587,-1.537129261024111,0.9705565571784973,-0.31014866791053647,0.09211630192167387,0.22607742309578624,0.18331271409988403,0.3229594486811199,0.3592426526991548,-1.6154195488653422,0.9505016207695007,-1.58725521742852,-0.45950820462959613,-2.1769398441825274,0.9994058609008789,-0.6368016735996951,-0.16341117996286006,-1.8167171891253353,0.9995756149291992,-1.1894730058971357,0.2713169358610071,-1.6446066857180062,0.5620516538619995,-0.610623813014739,0.2207193965321317,-1.4901425430629966,0.9893861413002014,-0.855723707729061,0.18195261231968893,-1.2464053220673628,0.6405260562896729,-0.6131977580867178,0.18222122702637286,-1.237045751189426,0.9726551175117493,-0.8466862720297281,0.1488739023976119,-1.2049841739026599,0.7871080040931702,-0.6282926323377159,0.14024574404166973,-1.2152938299425173,0.9763698577880859,-0.719869548870299,0.2763776561076131,-1.2238942676056552,0.8085796236991882,-0.5433832622185428,0.22244008671150964,-1.213497533686574,0.9713835120201111
8,0.0,0.0,0.0,0.9991662502288818,0.027980525030908032,-0.02923119462231164,0.05411259943268365,0.9992992877960205,0.02718224142461533,-0.03406540136541552,0.05425060338919039,0.9991642236709595,0.025938196372836755,-0.03923009761720534,0.05432888333504008,0.9995512366294861,0.036631913604999365,-0.03397607347267229,-0.08148190622496859,0.9993747472763062,0.03935048782559927,-0.04670740088136258,-0.08106783021464445,0.9994077086448669,0.042310381987917624,-0.0546448012203223,-0.08122010493879936,0.9996351599693298,0.020030222399301616,-0.08990832575414089,0.20890998645137793,0.9993425011634827,0.043097722872967884,-0.15312425369719604,-0.4738647639393923,0.9994537830352783,-0.04524973367844506,-0.030532997865268537,0.07561038372227881,0.9983866214752197,-0.03153661252935788,-0.03856839295933065,-0.11181143161925894,0.9982722401618958,-0.15515629233330833,-0.19221874163954103,0.24355072855309645,0.998163104057312,-0.09580361809129816,-0.4468880297251319,-1.679148385558796,0.9999444484710693,-0.24987930753743737,-0.06787596762490253,0.2983402792302776,0.07017936557531357,0.1282959507620476,-0.16635664593087204,-1.752765693686271,0.9899916052818298,-0.3989924831769935,0.06645689951342275,0.11100971121822731,0.1527741402387619,0.19128764571345053,0.24041504256604598,-1.6806769362440805,0.9802785515785217,-0.4536804411995261,0.09860099622156997,0.10382637088993976,0.17453216016292572,0.24152312111325805,0.24985186347781188,-1.5811393453616875,0.9760479927062988,-0.4609206398089308,0.09637872755476404,0.039375360019290304,0.17652888596057892,0.2525273893468028,0.24948186599159727,-1.6153031830684756,0.9691207408905029,-0.43776208293584273,0.09433566969271029,0.07334935934433827,0.17779192328453064,0.21982601110092453,0.24662637768784768,-1.6691117847341963,0.9473932385444641,-1.6759536123728296,-0.5075782329871252,-1.9931087868450899,0.9994282126426697,-0.7577946674890478,-0.20499583104758493,-2.016773737046773,0.999602198600769,-1.3754340793044597,0.27912180379909673,-1.7036729521505418,0.5685856938362122,-0.6829482990665202,0.248249098912665,-1.5608276573816517,0.9900973439216614,-0.9546469171342806,0.19120581207626144,-1.2603642985214114,0.644579291343689,-0.6655376331796957,0.1884787552178947,-1.2653009909334065,0.9741243124008179,-0.939565640185009,0.1530693893854966,-1.211924144170998,0.793368935585022,-0.6812787036393583,0.13058019773268817,-1.2408174137809618,0.977576732635498,-0.7963341768873031,0.29682512121540444,-1.2425926383892096,0.8149384260177612,-0.58257732308387,0.22888988998806495,-1.2359283294026844,0.973187267780304
9,0.0,0.0,0.0,0.9991243481636047,0.022386047642812126,-0.02309617664314812,0.05832623394208249,0.9992733001708984,0.022317714695491486,-0.025998600847876502,0.05844187565796988,0.9991372227668762,0.021722740044344647,-0.03970184018530652,0.05846338441784101,0.999526858329773,0.02674726565453348,-0.029956511762449577,-0.05470682446984333,0.9993423223495483,0.029427934158568834,-0.03701233098333469,-0.05456245775202214,0.9993770718574524,0.029844450270029736,-0.041373064313505244,-0.05500980924836102,0.999605119228363,0.012824873462814315,-0.07841316345683126,0.18915785901522544,0.9993340373039246,0.031119963767265335,-0.11651887209256756,-0.3746997319704201,0.9994341731071472,-0.0329231779377097,-0.017823508101543956,0.05871577440497239,0.9983712434768677,-0.014521490170290356,-0.025353774395276644,-0.1005004842844602,0.9982860088348389,-0.16211551621043802,-0.184559934708891,0.15692044912274677,0.998091995716095,-0.05089847489583236,-0.36780168765630145,-1.715701217063179,0.9999467730522156,-0.28703797123848723,-0.10223156800602858,0.18393534496014927,0.06393319368362427,0.1203197861703024,-0.16340276892893937,-1.8535584152324083,0.9896292686462402,-0.46854223840027037,0.07217704008789684,-0.07666557975623534,0.14123842120170593,0.18779118224416985,0.25928437692358064,-1.832160064712262,0.9788838624954224,-0.5505863953590727,0.11961760091245356,-0.10720560601738452,0.16503509879112244,0.23997882405271845,0.26619345890326823,-1.7113334235630795,0.9760705232620239,-0.5606549074017282,0.11994684124450372,-0.17232137022683386,0.1670682430267334,0.2454556594162461,0.2664035478540895,-1.7590095104352368,0.9689012169837952,-0.5293961632977857,0.11381468496340412,-0.12341795165620216,0.16831032931804657,0.2122769868891568,0.26726320997585873,-1.8245765100232496,0.9465505480766296,-1.7357112355243463,-0.48897490316677006,-2.545662634207893,0.9994620680809021,-0.7172891557477606,-0.15515039404166225,-2.119654883448784,0.9996340274810791,-1.3207158626467217,0.2673292836819331,-1.844965181465182,0.5837190747261047,-0.6325284407005152,0.2412581969820768,-1.6156288871491669,0.990845799446106,-0.8892134789354545,0.18487718802793895,-1.342533068035616,0.6562679409980774,-0.6260091963286956,0.1762087903442411,-1.3143378675110087,0.9756942987442017,-0.8736677236070289,0.1469360925010254,-1.2944977375632676,0.8056619167327881,-0.6407691794434728,0.130118830579523,-1.2877835932307347,0.9791806936264038,-0.7416675082728311,0.27538644798531947,-1.2980035262826346,0.8237363696098328,-0.5503542269283024,0.21717886365492892,-1.2737821590627028,0.9750005006790161
