,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9929966926574707,0.06741974070555497,-0.08729926480341972,-0.02208983329543383,0.9897674322128296,0.08297689108360992,-0.09467649248058976,-0.023625098093054638,0.9910476207733154,0.09694108459641315,-0.10128467627381835,-0.024962837524461913,0.9926130771636963,0.022966755840725987,-0.08419759365255752,-0.09690154075618912,0.9912026524543762,0.0067431839033720254,-0.09205632540455064,-0.0967053537178613,0.9924032688140869,-0.009138003929014935,-0.10116482983589412,-0.09887191527020363,0.9932503700256348,0.07885139601936544,-0.27095304091196104,-0.07532418056197744,0.9922732710838318,-0.08815112999641804,-0.31351738090623743,-0.42912154524706114,0.9935494661331177,0.00978514643992882,-0.05143852956918096,-0.019445312426186655,0.9908413887023926,-0.10195365085541915,-0.057900549608305006,-0.13611806839656307,0.9934598207473755,0.016454017137334853,-0.35942974698236924,-0.08908317011969877,0.9863200187683105,-0.6574455889796113,-0.5518629161568427,-0.5580631621264127,0.9980877637863159,0.2888458117798255,0.4572628482070896,-0.0787535874453486,0.13180020451545715,-1.7419064694474464,0.2936821303919682,-0.8201598146980327,0.9027332067489624,0.44633642144943597,0.7710017385147077,-0.3748542606742603,0.17475314438343048,-1.546882937217249,0.38114394445391087,-0.666656163443845,0.8671316504478455,0.5762509122367094,0.5988763593402935,-0.39222718408229285,0.20341870188713074,-1.380906241235429,0.021590380379175263,-0.520669618347578,0.8605099320411682,0.5782416051475124,0.5666277461390108,-0.42973442648077137,0.1980530172586441,-1.338801487337354,0.01227524979434882,-0.6973883317277961,0.8548358082771301,0.547413963388353,0.6462731949595873,-0.34867802072086496,0.20452506840229034,-1.3973167424282413,0.0363319352509299,-0.6213481544663753,0.8310406804084778,-1.2297034446819841,-0.14564510731522573,0.01872204102776676,0.9270080924034119,-1.2403099866274445,-0.3217316317185117,-0.4548592708837788,0.9640295505523682,-1.1597459695772299,1.1305111352817345,-0.028050572204227332,0.2292565256357193,-0.7074586593524399,0.10462624833656671,-1.1817953634339766,0.7861423492431641,-0.5506867902641362,1.091320704757751,0.19994148921972135,0.2585354447364807,-0.8209077614313547,0.5190202899108258,-0.9542479567373094,0.7121835947036743,-0.6052133025751514,1.056148227280434,0.20520220746601062,0.37000536918640137,-0.8323848886638574,0.5486003442644113,-0.9196769775466803,0.7566452622413635,-0.6247693418068744,1.1407082771386532,0.06170326472758592,0.3954806625843048,-0.7224082874556728,0.6269824222137305,-0.87432950444573,0.6251107454299927
1,0.0,0.0,0.0,0.9936725497245789,0.03132811037311075,0.001777653866851245,-0.14264885708973785,0.9907241463661194,0.04746780743653302,-0.01682652945439655,-0.14094910942512617,0.9918835163116455,0.06210291557673447,-0.03350401099879484,-0.13932845340747227,0.9932729601860046,-0.029124798519044103,0.035579215097094705,-0.17702083389013376,0.9920443892478943,-0.05286914697210971,0.032201961900511555,-0.1791720189135588,0.9931291341781616,-0.07711743654810549,0.027972694316599735,-0.1824339234074108,0.9938853979110718,0.024057112567636804,-0.21666512379949854,-0.238508028851171,0.9929046630859375,-0.14535785950581762,-0.15504842421178291,-0.3797747463142602,0.9941741228103638,-0.05972583086956045,-0.23217420327786786,-0.014207785681027178,0.9917263984680176,-0.1299679429095759,-0.2450772385788815,-0.05895042289984213,0.9940907955169678,0.061377791931098165,-0.4515680525777672,0.08441503339144962,0.9876678586006165,-0.6846175133216312,-0.548851639770638,0.514614992004981,0.9982686042785645,0.3509133676882085,0.2124306068248755,0.518865800516798,0.18699245154857635,-1.6551168500899618,0.4236858240552864,-0.017812522779589144,0.9003700017929077,0.5939712409781566,0.47706543292777,0.2661867711440941,0.2502100169658661,-1.332610193984981,0.7193058806788757,0.22246963982443776,0.8609290719032288,0.6030648184623071,0.5340678131139251,0.1901777782776491,0.2730461359024048,-1.2460960678107065,0.6597963384294325,-0.0037731507904641146,0.8492428064346313,0.5929537043351558,0.534093891048628,0.09070169823568851,0.26925209164619446,-1.3562934487142082,0.5213335857962034,0.16485051922814034,0.8446733951568604,0.5835551418771663,0.5144441700224777,0.21889772654369233,0.2738496959209442,-1.3431633060295038,0.5627454141398508,0.4349769893631737,0.8244919180870056,-0.7697839229471072,-0.2140761803470984,0.9964921130977529,0.9343022704124451,-0.9817827537129732,-0.3055727981401389,0.762898325495031,0.9676259756088257,-0.6285279859563471,0.6583159139990238,1.1336447544432664,0.2920513451099396,-0.882797681593712,-0.03965793578061657,-0.6061649476435752,0.8050745725631714,-0.3093003069158006,0.6999839698298411,1.0012594365991447,0.31279292702674866,-1.1849461012353977,0.5748445860096184,-0.2689328590628726,0.7224133610725403,-0.33410963726059617,0.6940841153809129,0.9922713794693401,0.41137567162513733,-1.181014375086954,0.6459633230179082,-0.22021383307859244,0.756316065788269,-0.28165530492800145,0.8482602569675839,0.8671222856750462,0.4358496069908142,-1.0312749011584579,0.738371888015935,-0.26803987036815885,0.6407472491264343
2,0.0,0.0,0.0,0.9942989945411682,-0.0012567370028888855,0.08871466236111086,-0.09483099110273759,0.9916307330131531,0.013190824560471897,0.08976607353209529,-0.09540463840515082,0.9926780462265015,0.02653568860149653,0.09179655968994184,-0.09510607933226284,0.9939197897911072,-0.055129362984358464,0.07416903954953943,-0.03239068688297968,0.9928283095359802,-0.07775228400468635,0.06085796516244529,-0.031834276404682046,0.9938066005706787,-0.10077898532792955,0.047488045785562295,-0.03329422898266688,0.9944862723350525,-0.01060275903723773,-0.04272722724527668,-0.450388921916897,0.9935783743858337,-0.18448049178997797,-0.12114289596661378,-0.048332080563838926,0.9947525858879089,-0.09315699360737102,-0.18998417823282013,-0.06950728297112764,0.992540717124939,-0.10278236915795329,-0.18479559535008028,0.003722869720166941,0.9946714043617249,0.08065949186543267,-0.3338328943565198,-0.2872830640116389,0.9888939261436462,-0.5748997345572002,-0.5320396630089116,-0.07475606978917927,0.9984375834465027,0.30927423663431997,0.26092332034580024,-0.11568839896731853,0.2518199682235718,-1.6462648035625238,0.31702324998019815,-0.2796096516432686,0.8693411350250244,0.5871094271015386,0.48495895180937565,-0.2880942064025577,0.3183008134365082,-1.3436304653333038,0.6870373149905228,-0.30222416413302394,0.8201883435249329,0.5714423091182335,0.6122639832692226,-0.33003427593189766,0.33491250872612,-1.2368373106455408,0.7103893466410078,-0.28400257937059104,0.8068221807479858,0.5630455167934687,0.6158015492844038,-0.38763007228340535,0.33207494020462036,-1.2578592477532025,0.6951400887899545,-0.3481268550632268,0.8009325265884399,0.5593960284569511,0.5664056105421272,-0.3295141470540304,0.3354048430919647,-1.283302294613929,0.721368203370958,-0.29013429934477203,0.7844570279121399,-1.1335078389146231,-0.22400124679522712,-0.045200375826401296,0.9408652186393738,-1.09808400379794,-0.33985152366885113,-0.04892692328925935,0.9708625674247742,-1.1626516700742353,1.5431648782919667,-1.5941985413488733,0.3577437996864319,-0.7845545472968597,-0.2969293854357847,-0.910549056363396,0.8233960866928101,-0.5624979827612718,1.429273983558068,-0.39889451629537137,0.3701779842376709,-0.9330559029647562,0.41978185679846713,-0.968075544624377,0.7439172267913818,-0.5091072287684041,1.4048852530913136,-0.332959279522382,0.45967960357666016,-0.9224487254395592,0.4629562137623312,-0.961268507832868,0.7733895182609558,-0.3798651128846329,1.3094711629826858,-0.41833228518358373,0.47984760999679565,-0.8660295045144355,0.5134727149887377,-0.8835397984000722,0.6683357954025269
3,0.0,0.0,0.0,0.9947197437286377,-0.06600507665041148,0.21130646780932774,-0.08889769560004467,0.9921926259994507,-0.07771501728772304,0.23177173061568962,-0.09206892483268662,0.9931653738021851,-0.09089660174941248,0.2539655800155972,-0.09546524705843987,0.9942854046821594,-0.05622619640332989,0.15272427917989503,-0.09758568049655525,0.9932951927185059,-0.057950943783217385,0.1286601302760357,-0.09517462929325729,0.9941190481185913,-0.06035358517969979,0.10565441523113217,-0.09491330163766999,0.9947336912155151,-0.1570181456125666,0.07661314170983917,-0.1646433268950423,0.9938294291496277,-0.1255409694392929,-0.10470229005816896,-0.02954701912730938,0.9949253797531128,-0.157295866237699,-0.15200899423875722,0.05546581775420051,0.992912769317627,-0.1502240891349721,-0.15189462748424215,0.043695308722114336,0.9946505427360535,-0.038072103231480116,-0.3203086023604576,-0.1061382155883855,0.9899349212646484,-0.3579837205035725,-0.6053051282991744,0.1938787608555387,0.9984502792358398,0.3236649354964264,0.4103426026333895,0.41038732473431744,0.3007158935070038,-0.988196441466528,0.0376355549568447,0.8458610185697412,0.7897231578826904,0.5817683103372562,0.6618986310153717,0.11275840459045632,0.36977678537368774,-0.5239199999444236,0.6546803369728652,1.041963752764911,0.7461759448051453,0.5584091138468329,0.7767738631523967,0.012113372404860902,0.37860581278800964,-0.4773953958746281,0.7371478903479077,0.98113389518873,0.7338910102844238,0.5561990973180433,0.779571892776038,0.03928582917961046,0.3768807351589203,-0.4648697143161996,0.7192101055204475,1.0017880952824278,0.7283429503440857,0.5371562013198756,0.7233409032114304,-0.18285140254921536,0.3796885907649994,-0.4638588513863275,0.7161789553651158,1.0229004083580708,0.7141862511634827,-1.3081903034941367,-0.10037035742899746,0.13659483479203435,0.9467555284500122,-1.0865110901012864,-0.3253043601564263,0.12304032381201696,0.9737703800201416,-0.9650209236163932,1.1034635594898456,-0.4870320165556251,0.4171125888824463,-0.7157194873570446,-0.21796033532967782,-0.7125853774580825,0.8388473391532898,-0.5983554281480716,1.2656958043307307,0.4734859867949419,0.4095725119113922,-1.0408113802891978,0.4233142221260924,-0.5176710575223387,0.7462111115455627,-0.4783789240673268,1.2186647160005166,0.5784455068020886,0.486457884311676,-1.0570706835168713,0.4970211257781095,-0.47538511682619505,0.7695022821426392,-0.5096872318881641,1.157101801479113,0.4758954755830388,0.5097469687461853,-1.0485481002706225,0.6065372809809572,-0.3147077919431481,0.6747820377349854
4,0.0,0.0,0.0,0.9952357411384583,0.07168146191321431,0.13087181896843475,-0.1436205497375967,0.9929425716400146,0.06843371197423359,0.13375098721918685,-0.1452680820545592,0.9938194155693054,-0.00438722219063174,0.1034514373551846,-0.15221990956848241,0.9948176145553589,0.06266286680480197,0.05025550858857692,-0.10514415590151333,0.9939466714859009,0.05894217485942788,0.026699711111832565,-0.10385816429151071,0.9946886301040649,-0.07651862771962158,0.018034737618986562,-0.11394750626115899,0.9952409267425537,-0.062176220670829944,-0.025364520480509734,-0.24328860770949962,0.99437016248703,-0.1734978178930641,-0.1598084026661326,-0.07547643905116777,0.9954223036766052,-0.08720278825339933,-0.15919970326549177,0.008153770803714207,0.9936102032661438,-0.08164628884502774,-0.17756161222968117,0.05745217531288717,0.9951760172843933,0.01853335211755889,-0.3174438013690488,0.044127363400450106,0.9909242987632751,-0.5411494546180922,-0.654138383601576,0.313249247883494,0.998592734336853,0.32698522553722525,0.3554350759862474,0.46002975058835593,0.35388079285621643,-1.0797025068201345,0.09833205508887563,1.127034046724473,0.7736226916313171,0.4251977541698577,0.7946888161803792,0.30126161564704956,0.4261302351951599,-1.398334341334217,0.6559254109766985,0.31463752409483675,0.7331476211547852,0.5307187418072423,0.6744239763805974,0.18874126553908882,0.43071746826171875,-1.2530125480254481,0.6829967542382812,0.2268830167214439,0.7178575396537781,0.525339382275,0.6735451079585031,0.12190450863703081,0.43026202917099,-1.281644041025887,0.6078649694291464,0.069015047654012,0.7136431336402893,0.37091343698636536,0.8870208030011197,0.24772990918233515,0.431727796792984,-1.347216198905162,0.6335920723586734,0.21297881513679384,0.7044498920440674,-0.9290694734471705,-0.1507741968689595,1.102811776891062,0.9520753622055054,-0.9276639091296286,-0.3620567946438426,0.7976522330285302,0.9763926267623901,-1.1110908110124886,1.3940996748268923,1.1972028090492004,0.46829691529273987,-0.9068386318454342,-0.3475739696515501,-0.3733181912601882,0.8524208068847656,-0.2583601525942794,0.814842757315621,1.0450360790346507,0.44815686345100403,-1.3999136645084287,0.4140895568796545,0.21629362295033075,0.7473545670509338,-0.1762930618362129,0.7628611889043672,1.0452582999480964,0.5124169588088989,-1.4053019770136834,0.5059620607224548,0.1643631184695358,0.7643001079559326,-0.152867252815567,0.8372666654516225,0.9477462831642843,0.5392012000083923,-1.2932359643551257,0.4875071793992907,0.4073754966834503,0.6835293173789978
5,0.0,0.0,0.0,0.9953983426094055,-0.028537543213533568,0.09347208985471395,-0.1691065619368407,0.9933820962905884,-0.032118167791455765,0.1051883930245278,-0.1703804030096494,0.9940930604934692,-0.03815017897858817,0.11272449446198698,-0.17187371581216496,0.9950346350669861,-0.032075804725796686,0.06563537362796493,-0.15215608351000812,0.99434494972229,-0.03600561362214886,0.05433295047485418,-0.15180316867644933,0.9949259161949158,-0.04459586900501683,0.04517579836412071,-0.15301458371639845,0.9954440593719482,-0.05799044824902263,0.08660814537074099,-0.23650836367618433,0.9946272373199463,-0.07936081366739636,-0.00794906947696333,-0.17592920507016804,0.995730459690094,-0.014065616548005488,-0.06860271995693061,0.05615012032431594,0.9941827058792114,-0.006624207730838357,-0.09602515251510249,0.07565539497507333,0.9955798983573914,0.06728211609807905,0.014198072195542819,0.18468594612452285,0.9918120503425598,-0.21724221891913595,-0.5157443132966897,0.4654563193556558,0.99872225522995,-2.828996464682563,2.8774982941151044,4.081964665129428,0.3509928286075592,-1.5706189934916908,1.0335197114889318,3.027760478204416,0.7166591286659241,-1.0798194147257236,1.0500297709990543,0.36956833335139894,0.46248286962509155,-1.2576021429947615,1.1475431775829004,1.221973852193004,0.7229446768760681,-0.9842287742014268,0.9641123723007308,0.2018212450840491,0.4682649075984955,-1.2055319739902992,0.9655521613181112,0.9216492637345906,0.712455689907074,-0.9267030781464842,0.8770175019578741,0.04009422778336795,0.46914634108543396,-1.1763964943162406,0.9939788401119376,0.6880127754287817,0.7091066837310791,-1.0152542411870822,0.9894433137404555,0.25625767219829915,0.46950387954711914,-1.2007921793953593,1.0670787267616444,0.9499507419125276,0.7055460810661316,-0.23412797801059684,0.04515724754611678,1.5815481534513527,0.9568669199943542,-0.40687109398214966,-0.33760941675194894,1.2931805422342904,0.9787532687187195,-0.1011542448800119,1.1369788410613,1.4078016907507216,0.5102797746658325,-0.8542394965589591,-0.5715106704362358,0.4113273140757974,0.8652746081352234,0.27879991797704,0.6146630128616319,1.180070530746816,0.4402270019054413,-0.7449127657587795,-0.11155242918445163,1.2921808954115956,0.7280821800231934,0.30103479825289237,0.5614715221154455,1.162897262038553,0.5009325742721558,-0.6492131368342866,-0.027196959414828924,1.3328792978938617,0.7477402687072754,0.2723434845116747,0.5600353530442834,1.126119059489168,0.540627121925354,-0.6039174692437067,-0.06436961962015235,1.2019835531669736,0.6784940958023071
6,0.0,0.0,0.0,0.9958406686782837,-0.009911429600567727,0.10512799705171812,0.5127126129432327,0.9940160512924194,-0.013857028143036456,0.11462863636127275,0.5123257530510393,0.9946540594100952,-0.020039381795691116,0.1225009970426746,0.5113907928215944,0.9954991936683655,-0.01483276074164054,0.08367633173463525,0.6496131659944395,0.9948868751525879,-0.019441545955260993,0.07262447992915318,0.6513684441097394,0.9954079985618591,-0.02886767848187094,0.06304861148113022,0.6514399902903523,0.9958763718605042,-0.09657943607626089,0.09691720931667834,1.1482260206935968,0.9951193332672119,-0.12415017438420699,-0.0285020710514977,1.590138526457686,0.996143102645874,-0.05971618709409013,-0.09329162660698524,0.9603407697232826,0.9947567582130432,-0.051274026388571446,-0.12333910686806117,0.9790564346568159,0.9960147142410278,-0.15918583855645746,-0.1968375177323203,1.4060188605653652,0.992622971534729,-0.4422216525389342,-0.5171720959539492,1.6148503245894887,0.9988474249839783,-2.6404209011357365,2.3047380220159197,6.492972543742619,0.37444111704826355,-1.4595631695815854,0.717530223737171,2.845377356627906,0.6819173693656921,-2.4733365688499998,1.3723766773359878,2.608804118266711,0.4985593259334564,-1.3821157364205439,1.131703321323743,1.5525683565826747,0.7149009108543396,-1.748097467272746,1.0795727225390792,1.392366480259873,0.502488911151886,-1.3069155390078944,1.0304724017759268,1.210079197657521,0.7046561241149902,-1.6885079758215797,0.8682258298625389,1.1937652730914756,0.5043125152587891,-1.2428632645045445,1.0725186846434964,0.9527880290065255,0.7030916213989258,-2.3258374135148525,1.1155520951602533,2.226780944038002,0.5019994974136353,-1.2729941647063643,1.1239345103181857,1.2621392619488454,0.701832115650177,-0.7883514643467691,0.028390788470599858,2.02899080003933,0.9611778259277344,-0.815808310577397,-0.3133599839550023,1.5134114531082112,0.9808777570724487,-0.5857466482084424,1.1211503066482447,1.944172706301216,0.5507336854934692,-0.9442109531253958,-0.34867515293392515,0.043139545530864666,0.877711832523346,-0.01946980010139957,0.7276169527761626,1.4802752903535603,0.4618935286998749,-1.5041942499635725,0.088746906182023,0.8128863815248177,0.738498330116272,0.008684988182736053,0.690482512367647,1.4488416784419937,0.5141569375991821,-1.5973699831889046,0.36017754278830316,1.038124170638905,0.7552206516265869,0.048060402168574295,0.6610945378498412,1.3520875714553127,0.5552660822868347,-1.4036420196260162,0.17298745974421612,1.0697883009217297,0.6947090029716492
7,0.0,0.0,0.0,0.9959995150566101,0.002129376275415432,0.11876904798790738,-0.07586863674276167,0.9939414858818054,0.020896616806913185,0.12916469639759334,-0.07783886377863439,0.9944952726364136,0.03751032259456435,0.13776498800933543,-0.07889313693574036,0.9950879216194153,-0.06361645368171585,0.08126233494685912,0.040186749862620594,0.9950147271156311,-0.08829180693193736,0.06356515903544148,0.04163839441640555,0.9955137968063354,-0.11412819275988426,0.047396229888415305,0.03922879372010684,0.9959532618522644,0.019931747987825384,0.053782610351201916,-0.1795584135769423,0.9943071603775024,-0.1767586161111816,-0.0873037988611493,0.2425747857853911,0.9964066743850708,-0.009974817317338526,-0.10275731961147896,0.10945404828877607,0.9951309561729431,-0.049354791558246194,-0.13406557891164775,0.21462770603424575,0.9963225722312927,-0.1441076934610554,-0.23498942052304939,-0.09656454406618432,0.9933294653892517,-0.5492306641100559,-0.5132360291570861,0.2702728178646394,0.9989500045776367,0.22464170904281117,0.5536748023407102,0.05233008450093917,0.38330507278442383,-1.8493698954856364,0.7560493656177363,0.222246210273717,0.6562827229499817,0.3767311775746176,0.5788678036835058,-0.2966745623821453,0.5271779298782349,-1.2228295753392497,0.8740705581997155,-0.1919127155297755,0.6916316747665405,0.3975650218542047,0.6241125982018483,-0.3976915465801156,0.5281093716621399,-1.1836441454772066,0.7639926029226786,-0.2270625621750977,0.6814443469047546,0.3828950778648912,0.5567790343067041,-0.47153212735496075,0.5313259959220886,-1.096419877791054,0.7883671962829168,-0.3299438335365045,0.6800335645675659,0.3810102122378614,0.6216335761567366,-0.3224885941380827,0.5270495414733887,-1.148095533561931,0.8525902683897835,-0.22044029294175335,0.6835153698921204,-1.013495158583927,0.027389680202369114,0.736248685125257,0.9650576114654541,-0.9731041566689431,-0.35605531347957253,0.45814235726416186,0.9827896356582642,-0.7663861029394178,1.5434582736007696,-0.3485285729329136,0.5872774124145508,-0.8889975732277935,-0.2917045502807592,-0.6532382125027709,0.8862975835800171,-0.25601924433495926,1.225776977879449,0.38581574864971707,0.4880307614803314,-1.357678128842254,0.10494526489913993,-0.2764431558794387,0.7439890503883362,-0.1788681648365482,1.1519720766651549,0.45020382687329613,0.539714515209198,-1.4229320654894546,0.3376261947412195,-0.19507777832424256,0.7607182860374451,-0.15599667091439398,1.1660141514899856,0.3775978732516544,0.5712276101112366,-1.3637116306847137,0.2950348162450509,-0.088785806938048,0.7030766606330872
8,0.0,0.0,0.0,0.9959986805915833,0.025536379449441954,0.06108829957807646,-0.1281598498105262,0.9939970970153809,0.027152344119600363,0.07758455972784492,-0.12914346500085694,0.9945611357688904,0.028441966212503778,0.08560280650100678,-0.13018327798321164,0.9950597882270813,0.021733083817269926,0.030019317850398484,-0.11238512921666524,0.994805097579956,0.021350417141621936,0.018140215512751155,-0.1118736494552527,0.9951501488685608,0.02110059097159972,0.0065344035113713474,-0.11207147564650942,0.9954679608345032,0.03106852607477556,0.02647688324598061,-0.1999649161313747,0.9944484829902649,0.014900130179664474,-0.03450407065002353,-0.1436359556736859,0.9960612654685974,-0.021732598896926553,-0.027512356318941777,0.03494938164505375,0.9954782128334045,-0.018520276503983038,-0.06448422717894793,0.05422218316071458,0.9964757561683655,-0.019930622493016213,-0.08581689455220433,0.10167727602914577,0.9939868450164795,-0.15051377619539066,-0.3421862838459777,0.3367694104515048,0.9990419149398804,-1.0815591400428142,0.615928805971132,0.7813677867402714,0.4143574833869934,-3.4010059723771957,2.105955407129438,4.991357072207609,0.6337859630584717,-1.0147354445841905,0.7445667089523965,0.1551078643624835,0.5586415529251099,-1.0493256928109416,1.612343496011486,2.306355421138245,0.6885589361190796,-0.9622013331515964,0.6961651655228478,0.02971320070542974,0.5566864013671875,-0.9694959125258313,1.5708115605312956,1.954664206703745,0.679592490196228,-0.9078568677119261,0.6518356644323159,-0.05875696114962501,0.5609310269355774,-1.0248012577010766,1.7452555722799337,1.908139706216089,0.681298017501831,-1.0741866252756689,0.5481833804473029,0.11833268610555872,0.5559839010238647,-1.0058963642710566,1.6701414751344301,2.208662641940635,0.684726893901825,-0.4748623559690858,0.041898713065222866,1.8527957161261914,0.9685491919517517,-0.6656846833540371,-0.26549682283808623,1.5502858073977683,0.9845099449157715,-0.25195053845630005,0.6678603810874895,1.6360646454535943,0.6065371036529541,-1.354123886538881,-0.10665221532771958,1.2547274514038773,0.8940717577934265,-0.04080070280150759,0.46065598665998503,1.3264076701444512,0.49421411752700806,-0.6659095368070435,0.09668737840040484,1.390219715343247,0.7342619299888611,-0.030562634146583473,0.4478504830090619,1.3068558799228616,0.539970874786377,-0.6025222464119593,0.1758886665426254,1.3766327643322593,0.7477483153343201,-0.03425919307997819,0.539799111647496,1.2382967016812245,0.5792205333709717,-0.5954784018842914,0.17807825891093368,1.3057729725854939,0.7003799080848694
9,0.0,0.0,0.0,0.9956154227256775,0.024821262153753628,0.05692130502006868,-0.12990560344957697,0.9933990240097046,0.02796410085877478,0.06700338550311125,-0.130961423553979,0.9940147399902344,0.03042443780144599,0.07147068033347206,-0.1319961968999755,0.9943223595619202,0.015089819773222457,0.04774042973418305,-0.11882680775835011,0.9942260980606079,0.013060366069524758,0.03783291361578258,-0.11826848791148582,0.9946219325065613,0.011074495734826603,0.016848132873057815,-0.1184329376565313,0.9949296116828918,0.02250592562277582,0.006914406826305373,-0.16428966447042753,0.9932904243469238,-0.010766297870742719,-0.050584405496543465,-0.13363700018174554,0.9957297444343567,-0.03424571557989199,-0.03698463407550908,0.054917809120985754,0.9954849481582642,-0.035322335930080856,-0.07312384731862367,0.060549022935477946,0.9963973760604858,-0.09458735019068512,-0.129638409961253,0.3144487994181429,0.9945611357688904,-0.26319059104832554,-0.27943533988836844,0.16484094287942958,0.9991341233253479,-3.3697588904855995,1.2952509170903812,2.9464812665413476,0.3988657593727112,-2.7122611070571008,2.4731268721343405,3.0489325813159027,0.6391910910606384,-1.6080893087024317,0.6341395223521136,0.4180812888380832,0.5725798606872559,-1.0642476617457906,1.42892366281375,1.337933968115224,0.7011481523513794,-1.4310558230757873,0.5976101819342295,0.18125676787695877,0.5748027563095093,-1.0194093144669074,1.4008015708820658,1.215225836354397,0.6929089426994324,-1.3474362959580244,0.5146351274865011,0.021687522472196834,0.5808476805686951,-1.1666111671242092,1.5905125857071079,1.2382570505457318,0.6954518556594849,-1.5190035534115043,0.4889081873424045,0.2862326524493437,0.571957528591156,-1.10211032086191,1.4819939002202165,1.3433655021544002,0.6978225708007812,-0.6460554597064594,0.01846420933032055,1.4795934260806543,0.9716908931732178,-0.8177208712797545,-0.23225084183476757,1.2425384770238326,0.98605877161026,-0.2400570736997119,0.48686327516504035,1.2714117627830246,0.6176328063011169,-0.742509760959643,-0.017724356015326025,-0.5392581601507087,0.9033236503601074,-0.057770642218288204,0.4193177302482432,1.1531539221776534,0.5028127431869507,-1.0921426147131799,0.47002955150836695,-0.2860665460781343,0.7358611822128296,-0.032842639945006136,0.41374711096582356,1.1418576454671048,0.54088294506073,-1.1528685225096853,0.5669358436316255,-0.20954560767286662,0.7423388957977295,-0.03295801077317634,0.47964926278242975,1.1041394021294644,0.5833539366722107,-1.1505301486160235,0.7722126489063691,-0.08375964949352638,0.7038167715072632
