,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9326727390289307,0.013673248383424234,-0.08861241999377213,-0.09708410101022114,0.9361788630485535,0.024751908216637038,-0.10333958576404331,-0.09769436767640477,0.9346727728843689,0.04068938817224687,-0.11893430139667753,-0.09838284256582344,0.9475935101509094,-0.004440036805349335,-0.0888344657643449,0.0667371849917089,0.9013294577598572,0.0011211012893168693,-0.0991094307075724,0.06634158573382178,0.9020802974700928,0.012698497113494089,-0.11199803783225132,0.06603142764139414,0.9378594160079956,0.07231157567184884,-0.1832010714984206,-0.26332631788584443,0.887803316116333,0.0593628273616373,-0.25096349696664955,0.3332226670720921,0.9242169260978699,0.07261985079119403,-0.018393907112336932,-0.06050844458702799,0.9418981671333313,0.11169732469663247,-0.007208575471547278,0.19849251833817874,0.9255067110061646,0.2522207726605653,-0.18331567417115247,-0.4683017940978355,0.9955859780311584,0.34344795571453113,-0.37704755629750336,1.3286971883981988,0.990135669708252,0.2915922519477552,0.26381373802520175,-0.5974656242187565,0.925493597984314,0.6039209303631405,0.3644127005059652,1.8821058121825818,0.14538069069385529,0.20535223163408306,0.5912391515461282,-0.5367593250972323,0.8455715179443359,0.46060148391986677,1.065074735650393,1.4664206692723838,0.2983372211456299,0.16211542854576372,0.5527261562204225,-0.5942157355138988,0.8239515423774719,0.3311448097082675,1.0214942261397117,1.3537217483019794,0.3421274423599243,0.1401578327562608,0.5727372837898875,-0.560714553845433,0.8257325887680054,0.34726621995788604,1.1278348953256774,1.1332137015926553,0.3545612394809723,0.17257594614874427,0.6070970628656114,-0.5184175249944937,0.7818341851234436,0.3777978821668607,1.1130415872293329,1.266173344596776,0.36555755138397217,1.4617514089451873,-0.31743730008797494,0.36424257286371325,0.9956202507019043,1.177472024428492,-0.2656703761133582,1.3540679988489221,0.9871724843978882,1.4549592679427883,0.2090115781799568,1.0551457281504522,0.9261267185211182,0.8342007993821485,0.12997445590602272,1.2380348215080546,0.3643306493759155,1.006128174214259,0.14323606452941637,1.0340843201950891,0.9439491033554077,0.6624339105013546,0.09515803087310493,1.119944457727694,0.49846330285072327,0.9930145112000273,0.10848101662464506,1.0107786481431649,0.9132719039916992,0.6664949078138389,0.06989458685645224,1.1023547225392727,0.6207661628723145,1.0618025371115183,0.29628661315893273,1.0090243412243642,0.9159322381019592,0.6348646323646817,0.17250670693243292,1.1318943833493362,0.7194755673408508
1,0.0,0.0,0.0,0.937978208065033,0.01590158597894635,-0.09445213161225724,-0.10805565657009517,0.9410074949264526,0.026568509121602028,-0.11005120195371172,-0.10874241381528063,0.9398027658462524,0.04627814911872974,-0.12752652075672538,-0.10984127763551621,0.9517919421195984,-0.0099376507310574,-0.09348097941894695,0.05962996419836477,0.909233570098877,-0.0010063672565534837,-0.1049385375811171,0.059425650420426517,0.9102641344070435,0.017256371898587957,-0.1199856843989674,0.05959020977619458,0.9431284070014954,0.05318241625169092,-0.19070264639795673,-0.29806818573383315,0.8968610167503357,0.03665676575246806,-0.2582327396081493,0.39268029640402624,0.9304940700531006,0.07717181839166407,-0.009128058646002482,-0.07588921248142534,0.9463966488838196,0.12255946242818852,0.001343440120822355,0.18945888641580608,0.9307339191436768,0.3008065307835135,-0.15946317932607015,-0.5177216363275691,0.9957134127616882,0.3691997286523242,-0.3628414219160539,1.1276785119323955,0.990212619304657,0.3786050337871484,0.335833211573425,-0.615926297957313,0.9305058717727661,0.636139134235521,0.3697348758168326,1.6326336937071577,0.14565813541412354,0.2761754394666141,0.7475774392996983,-0.48513978418642495,0.8585101962089539,0.4667968187247766,1.0396256007088553,1.2581270482785922,0.2916538119316101,0.2052546567233589,0.7006803672781383,-0.5458320334961881,0.8384971022605896,0.3156496372642586,0.9826166335433422,1.16018080273481,0.3350076377391815,0.18564576815244285,0.7409546119696526,-0.4886164362213186,0.8398258090019226,0.33730820467597417,1.1091745032563156,0.9872175536092233,0.3468863368034363,0.22731680085653802,0.7772370081836203,-0.44880703313656856,0.7983241677284241,0.37345517341216566,1.0894135458244854,1.0865217238954057,0.35925933718681335,1.4717222933539866,-0.2729943671673929,0.1296300730209313,0.9953938126564026,1.2527395103860053,-0.28485429787708744,1.1304304610266933,0.9861549735069275,1.6203736164287958,0.23179535571646004,0.7019452972933544,0.9286640882492065,1.0545767215258743,0.13405592950510076,1.126766738035861,0.3485127091407776,1.2135402691355992,0.1876228261044554,0.8328457257838084,0.9432448148727417,0.8729277628833592,0.1350666448517838,1.0272014488630234,0.48523592948913574,1.191055646869261,0.15509426348339048,0.814830098025551,0.9148284792900085,0.8692055307997775,0.10414518631736859,1.0107425983038156,0.6211205720901489,1.2114454078397336,0.4063761727005992,0.8130420889161301,0.9122287631034851,0.8360349506219331,0.27241433906411533,1.0424917628354895,0.7086670994758606
2,0.0,0.0,0.0,0.9437152743339539,0.012137152540835562,-0.08129513975231233,-0.0976827893935499,0.9463961720466614,0.020328519645591542,-0.09586968974379778,-0.09823291854684957,0.9453876614570618,0.04268625246422948,-0.11263378184721368,-0.09957585776363949,0.9562940001487732,-0.011385889582972727,-0.08007213246148295,0.06624362501077254,0.9175511002540588,0.001500352406195329,-0.09038067764184686,0.06652060795542428,0.9186123013496399,0.016510623454073732,-0.10269729207961918,0.06705177502826049,0.9484360218048096,0.0388754117231814,-0.18654943301438023,-0.2638770653916368,0.9063871502876282,0.025345221526425293,-0.25085099038308123,0.44487456396602354,0.9369204640388489,0.07411338801913754,-0.010294339680678352,-0.0645484492352901,0.9512715339660645,0.12158268010270648,-0.002435431777800367,0.19560093437306783,0.9368952512741089,0.31766688605923654,-0.15755946145135252,-0.47195214393252993,0.995995283126831,0.3983367960250167,-0.35613324663082374,1.23946383423963,0.9906657934188843,0.3769899661540746,0.3351241757154716,-0.5673496953690303,0.935778796672821,0.6407102938372469,0.3765015519272714,1.755117302881802,0.1474703848361969,0.2770895173466581,0.7160100320783352,-0.4540427090534752,0.8710088729858398,0.48141914649074746,0.9424674671256549,1.457026775954572,0.2968616783618927,0.20277576707577968,0.6760846563819382,-0.5166137811747897,0.8524757027626038,0.28684973045386164,0.8716228279051672,1.3208693751899503,0.3407067060470581,0.18326420916161784,0.6982596819087273,-0.4791739349756394,0.8535389304161072,0.32246773634141135,1.0135401603368392,1.1998943784517833,0.3525588810443878,0.2274646876759901,0.7392001769150522,-0.43097146797739777,0.814458429813385,0.3801347491652243,0.9961535391608045,1.3035870534362632,0.3650303781032562,1.4940317776877814,-0.2743066271853877,0.2293969415109127,0.9956207275390625,1.3396065277316307,-0.2618542234709074,1.237808598945674,0.9866392016410828,1.5951313065750254,0.20334474553789564,0.8100783175707038,0.9331724643707275,1.0288433198430604,0.11470902376380593,1.177314094066845,0.35032346844673157,1.1633468756268752,0.1721130221569903,0.92039914932878,0.9465456008911133,0.8170631568997057,0.11715035297369819,1.0743103089736825,0.4965860843658447,1.142353355598742,0.14349232445813212,0.8965490411106743,0.9188841581344604,0.816833198017475,0.08560067769040292,1.053482903372916,0.6330128312110901,1.2104082318185754,0.3549795610857946,0.8695255816476642,0.9157530069351196,0.7892202125909085,0.24080020395849036,1.0762703316912856,0.7184263467788696
3,0.0,0.0,0.0,0.9486246109008789,-0.002158698022525873,-0.07675309143705969,-0.09932083076303848,0.9510388374328613,0.004941327032082862,-0.09199394656637298,-0.0998350656262154,0.9501916766166687,0.019362360342500478,-0.10927706375123421,-0.10069161193229213,0.9602060914039612,-0.02114147857967807,-0.07230969551723752,0.06678514161031991,0.9248076677322388,-0.012705646065395185,-0.08096933492021575,0.06683044973167138,0.9258689880371094,-0.004121984170777933,-0.09149643452341173,0.0669547477318854,0.953073263168335,0.03449680144879438,-0.19360154928154769,-0.27698806591706876,0.9147611856460571,0.025627461420393738,-0.24808742606514886,0.4461763073156143,0.9425776600837708,0.07278897451309363,-0.01878688995728881,-0.07053969150569377,0.9554150700569153,0.12386150285460207,-0.008822756686905254,0.1914677119320199,0.9421041011810303,0.32045025348314726,-0.1591077767732867,-0.49839213673190225,0.9961786866188049,0.3923918420520404,-0.3510432062747368,1.1686078849702461,0.9909064769744873,0.3858209000466898,0.36410262441163543,-0.5984293027039782,0.9404408931732178,0.6060472459748621,0.36274465478070284,1.627340800634028,0.14551442861557007,0.28179579687638145,0.7343559542711736,-0.48200419236564357,0.8820594549179077,0.48497393552734375,0.9665374051172008,1.3598649298604681,0.29000410437583923,0.20476878233903162,0.6910983360480868,-0.5394734404856817,0.8647991418838501,0.3016744095678977,0.9177991326770333,1.2298388676659613,0.333915650844574,0.18964751917492081,0.723908548125041,-0.49263771579651966,0.8655600547790527,0.3441306422322023,1.053858880397489,1.1131675979659,0.3452335596084595,0.2315794171062342,0.7615713705410565,-0.4506470423024155,0.8286006450653076,0.3951674511637834,1.0269048257679863,1.2152077298498507,0.35846731066703796,1.512413022946333,-0.23619311673330418,0.1543620192834956,0.9956838488578796,1.3639451035796968,-0.2611153811361916,1.1409627226357524,0.9867064356803894,1.6213082551879854,0.22980942755957898,0.7035884576698772,0.935775101184845,1.0874219961136826,0.12530758231174885,1.119918536396991,0.34153124690055847,1.2099022715507048,0.1824178041708293,0.8593849017134454,0.9472912549972534,0.8680473128248419,0.12407001529551309,1.0421039677839878,0.493501752614975,1.1856212073717058,0.14845778969922796,0.8361388163547565,0.9220431447029114,0.8685668614307573,0.08719068587699903,1.0185420520349764,0.6383069753646851,1.2153342410000991,0.37387742477654484,0.8360306477218371,0.9148295521736145,0.8441211059486142,0.25603423789321533,1.0417283605965098,0.7153189778327942
4,0.0,0.0,0.0,0.9529926180839539,-0.010851218767290005,-0.08186933976703155,-0.1032618719228133,0.9551665782928467,-0.004722679405509442,-0.09681533861857557,-0.10363596188478495,0.9544533491134644,0.010008072348102111,-0.11401914788374407,-0.104455845708801,0.9636856913566589,-0.02864463499021293,-0.08071669419689514,0.05679964728362093,0.9311957359313965,-0.019050820445604896,-0.09129949318370327,0.056873008732018296,0.9322794079780579,-0.0070525680380950926,-0.10422851876170021,0.05702686079760978,0.9571937322616577,0.028974148354731527,-0.19411064828799626,-0.28909988562964656,0.9220455884933472,0.018795080718247918,-0.24974162833623964,0.41245497068484627,0.9475647807121277,0.07481998654951108,-0.018969485285003796,-0.07393993008854562,0.9591882824897766,0.11114826847205095,-0.006224278028116403,0.1799917956975621,0.9468420147895813,0.32872740246713683,-0.16401289546837797,-0.4959752005323035,0.9964263439178467,0.4005841147715164,-0.3816715251415096,1.1359368207239784,0.9912931323051453,0.39183969931125656,0.3449713934967389,-0.5977488453538886,0.944790244102478,0.6002076610795377,0.30574629313964535,1.6170293497020598,0.1446802169084549,0.28186224433242724,0.7177684075487996,-0.4893434689100574,0.8919003009796143,0.48749716966107437,0.9181687059111115,1.3716805006257347,0.29095354676246643,0.20358323258082434,0.6769582361975184,-0.5441685061464705,0.8756808638572693,0.31584923184450553,0.85911427114437,1.2655380712006057,0.33452022075653076,0.18847075664413493,0.7065408327351583,-0.50010268296025,0.8762219548225403,0.35928049574306364,1.0135860308124387,1.153048900885044,0.3455187678337097,0.2323835549552263,0.7426598896131059,-0.45982833433898107,0.8411660194396973,0.4068893081983636,0.9866708136802143,1.2388484931962052,0.35882583260536194,1.4944212821357856,-0.2516263973307115,0.11748625659647176,0.9959384799003601,1.4584726263589516,-0.2457919606077907,1.1507046911802465,0.9872654676437378,1.6146378406586477,0.21877049281057137,0.6972650774451559,0.9391874074935913,1.0996179720494494,0.12602172791544597,1.1145733004752907,0.3386511206626892,1.2109634346704576,0.16408227922477306,0.8638027155213999,0.9502211809158325,0.861074936561737,0.10989321082403018,1.0414429260739833,0.5012631416320801,1.1870681560058443,0.1288555765436314,0.8392677855685856,0.9258784055709839,0.8599920504257947,0.07125127629317037,1.018479619053656,0.6477212905883789,1.2344107484085234,0.33019989398141875,0.8214902536165092,0.9182637929916382,0.8390023926484143,0.22715107348225264,1.039218933687586,0.7232286334037781
5,0.0,0.0,0.0,0.9554359912872314,-0.011784545587135592,-0.07402642607346753,-0.09933918960921483,0.9573674201965332,-0.004885388011049775,-0.08964217661894971,-0.0998224333737769,0.9569138884544373,0.007449931873693782,-0.10747002647600282,-0.10048665589737339,0.9658383131027222,-0.03140454405192565,-0.07186154201125478,0.05765727868060109,0.9347096681594849,-0.026465931846256268,-0.08167947285688214,0.05753591151897477,0.9359899163246155,-0.0214477898123866,-0.09301553222375915,0.05727144250046725,0.9596383571624756,0.031296591119909185,-0.18707108090645486,-0.2807481707362339,0.9258784651756287,0.017799524736345256,-0.23675997459191522,0.4161569116527847,0.9500056505203247,0.07915694632134533,-0.01750922843898893,-0.07124963310689947,0.9608597755432129,0.11711503345254884,-0.014268758470558631,0.1767872017950717,0.9480705261230469,0.32939339640894644,-0.17840363647353405,-0.4912377652844444,0.9962671399116516,0.4198268132103125,-0.3899273203011316,1.1468948437161728,0.9904661178588867,0.3847595165305872,0.3248246351086921,-0.599356031552422,0.9476214051246643,0.6254468116734548,0.3073197224734068,1.6348381680272943,0.1392318308353424,0.2910341639039902,0.7039191939406099,-0.4823740456140441,0.8985099196434021,0.5045624374768919,0.9193505982896523,1.35829730482054,0.2801298499107361,0.2077015029825684,0.6686642541944657,-0.5335945666152991,0.8825370669364929,0.39721685447575805,0.8946611859145015,1.2818314571148204,0.32355692982673645,0.1906086969936591,0.6955183370281686,-0.4912200458171073,0.8827891945838928,0.4332068760247708,1.0365846169610016,1.1604247752628396,0.3342832624912262,0.23888425031225896,0.7282427569001022,-0.4534024094369826,0.8483352065086365,0.4820108769908292,1.0058885410899332,1.253571825972715,0.3481186032295227,1.5000108982439262,-0.2679031833198393,0.10861990514329625,0.9959608912467957,1.527013367965169,-0.24750001569126037,1.1555352783347028,0.987042248249054,1.6172029410784916,0.1713146967063969,0.6862522064036954,0.9412391781806946,1.109637932652904,0.10132228129894297,1.111329572505305,0.33732905983924866,1.2018389780602214,0.12270559310255451,0.877471168986512,0.9523929357528687,0.8593170852365235,0.08635467154573234,1.0437191354419315,0.5085603594779968,1.1757676848644698,0.07969120087185248,0.8577022848833311,0.9290642142295837,0.8556576624719359,0.046108997313729756,1.0222802257121424,0.6539817452430725,1.2482251075989477,0.2803422693258783,0.8190320288330257,0.9210867881774902,0.8451874348380072,0.19300231111716426,1.038358782484365,0.7295908331871033
6,0.0,0.0,0.0,0.9585416913032532,-0.019173607878310295,-0.08032446792226175,-0.0971620481292131,0.9601953029632568,-0.013052225216268507,-0.09721833277256155,-0.09754299633726693,0.9599156975746155,-0.0021134979223539022,-0.11584289975907267,-0.09808370314629178,0.9683241844177246,-0.03602256480170887,-0.07672305866588719,0.0588496133652768,0.9390971064567566,-0.031037022789573883,-0.0869365894423885,0.05874489553711457,0.940475344657898,-0.02471826845679785,-0.0988273154027364,0.05855194612710408,0.9625452160835266,0.03207888810923592,-0.19469836307967509,-0.27717901181183424,0.9306420683860779,0.01904447939118531,-0.24501351170201396,0.42401307120737364,0.9532536268234253,0.08270458426807686,-0.01944724468426883,-0.07069326923453383,0.9633328914642334,0.12513572577114676,-0.015077809814806678,0.1789656180668754,0.9508153796195984,0.33725127360590545,-0.20510522216373864,-0.483269198578068,0.9962456822395325,0.4330356074832943,-0.4027827551842559,1.160009430839858,0.9902639985084534,0.3870194315451432,0.31211318869703236,-0.5999938578686639,0.950724720954895,0.639838049269787,0.28793751848635085,1.6408962170192285,0.1373448371887207,0.29175325735197644,0.6838758911187623,-0.4937876639548753,0.9055656790733337,0.5271857453694192,0.9273263456355687,1.3479604701358394,0.2763451933860779,0.19429281974829624,0.6454956170720861,-0.5446425239563407,0.8901523351669312,0.4186968423062078,0.917804733421572,1.2565877576898388,0.3196110129356384,0.17785958667244411,0.6675468049429941,-0.5065434868895903,0.8902521133422852,0.44844750428737284,1.047415310411774,1.1130713667574408,0.33032575249671936,0.22285522445935355,0.7016502586109057,-0.4664599090795007,0.856942355632782,0.4959726748561475,1.013694779737733,1.2233742156284655,0.34468692541122437,1.503894634678079,-0.2971858331043151,0.12557923360401663,0.9960906505584717,1.5416847787223118,-0.2535915385127165,1.1511750405674144,0.9872651696205139,1.6019817954171716,0.14382470331293695,0.6881695258321437,0.944128692150116,1.1036506893089617,0.08706437717536493,1.1109706393289596,0.3409440517425537,1.1875173704177522,0.09821207033807121,0.8844441863989406,0.9551001787185669,0.8507822934673144,0.07238192103120618,1.0469131476071596,0.5201888680458069,1.161077450529487,0.05037153759775343,0.8653487116400839,0.9322100877761841,0.8423928003998542,0.030735613338316217,1.0307173923823856,0.6613714694976807,1.236878869705651,0.252081786560548,0.818963383591075,0.9248795509338379,0.8483034575999432,0.16704973632473263,1.0336754223250917,0.7391191720962524
7,0.0,0.0,0.0,0.9617114663124084,-0.01713949845849762,-0.0979829008418162,-0.0996074394952592,0.9631413817405701,-0.006732477815146441,-0.11828154821122923,-0.10020161233987557,0.9629250764846802,0.006784163998227222,-0.1401363966919297,-0.10087170167915822,0.9707787036895752,-0.03992442952653647,-0.08964475552528627,0.05707079612036926,0.9436033964157104,-0.03746518480177667,-0.09807059319529747,0.05692211928984179,0.9450576901435852,-0.034338347230248666,-0.10722986286368616,0.05672991434793955,0.9655042886734009,0.04164162505710432,-0.2129437491341632,-0.28676223560956554,0.9355349540710449,0.021922817993395877,-0.2510434254861129,0.42138587528867405,0.9567602872848511,0.079879056818205,-0.012599860059181282,-0.07465158538004872,0.965856671333313,0.09497600666479082,0.0009724640707245066,0.17364925833877756,0.9540337324142456,0.3514711188384648,-0.19720082703763048,-0.48910420831106843,0.9962830543518066,0.45982307977617165,-0.45720942824562666,1.1277429806032266,0.9901192784309387,0.41828676048205127,0.3054809741018102,-0.5824840331661826,0.9527613520622253,0.6939001425811647,0.2354042911724588,1.6545758669798454,0.1321869194507599,0.32368138633701643,0.7127553084498088,-0.44486824610730435,0.9092100262641907,0.5738985818076489,0.8791054753401176,1.3658138407392744,0.26607856154441833,0.21065434375655256,0.6705270323168833,-0.5001107406907144,0.8933700919151306,0.44806598465900294,0.8813634257597845,1.2491378785684204,0.30886155366897583,0.19165948350224218,0.6904488781138534,-0.4584034179987667,0.8933537602424622,0.4770609203741461,1.0104765209233657,1.0880821793768396,0.31936562061309814,0.24216084209604655,0.7236504123336046,-0.41615878040485665,0.8601433038711548,0.5268458977947632,0.9775343642939726,1.2106798552680011,0.33402928709983826,1.4888156341271792,-0.33430570787645636,0.08285227627151498,0.9962384104728699,1.5744674963489016,-0.3107127185378182,1.0996081220250182,0.9875518083572388,1.6081891561134987,0.097638018445461,0.649592005493456,0.9461632966995239,1.1420517708536466,0.05699501101807347,1.0967525213336726,0.3369984030723572,1.231249422574924,0.06627861100164747,0.8390951112474265,0.9572452306747437,0.882799354594107,0.05036628211805879,1.0361023325302583,0.5275318026542664,1.2027404832098607,0.0162269927412358,0.8194644312084842,0.9345025420188904,0.8725891118894493,0.008237674898032432,1.0196581696679996,0.6676453351974487,1.2666336026486544,0.22151381703030387,0.7801899901105216,0.9271517992019653,0.8735879314605183,0.14804613776420167,1.0229512559058875,0.7456640601158142
8,0.0,0.0,0.0,0.9627740979194641,-0.021403584689077052,-0.08089097107460395,-0.10413069313674325,0.9641799330711365,-0.011657283840528679,-0.09890137872906975,-0.10498260489892965,0.9641517996788025,0.0013113483166518447,-0.11865816471779438,-0.10593113477996804,0.9718997478485107,-0.042463757023655214,-0.07375398754122157,0.05654237624520606,0.9448151588439941,-0.040335234259911944,-0.08230784737619404,0.05641479070933083,0.946583092212677,-0.03757024851476768,-0.09190875118175869,0.056170207856220164,0.9665656089782715,0.04223742990263027,-0.20664685892810972,-0.2974668650961926,0.9372575879096985,0.02400783402248058,-0.25409342144377306,0.4424097325839728,0.9575787782669067,0.08103363180329541,-0.026304672654698887,-0.07501770375879778,0.9665705561637878,0.09575316352588881,-0.01281873926319532,0.1784797164258412,0.9541571736335754,0.33867627682527307,-0.2183778203074284,-0.4942692110721506,0.9962653517723083,0.4438087477283804,-0.5233392239932508,1.1653706695561648,0.9893719553947449,0.40168242117197417,0.2635033450355762,-0.5766767168825675,0.953484058380127,0.64745203858056,0.13817700656251392,1.6515008931315542,0.12782080471515656,0.322215060373027,0.6331825802652076,-0.45946995440314675,0.9116981625556946,0.5797759449896759,0.7869664474780186,1.3808675296157356,0.2600644826889038,0.21789804309270364,0.6096469624304223,-0.5130256250486049,0.8955615162849426,0.4409823181493585,0.7714075281005266,1.274929984250675,0.30367040634155273,0.1926542721178271,0.6022669445511439,-0.48326048347591605,0.8954389095306396,0.4584070758958105,0.8939065424819567,1.094864336636569,0.31413891911506653,0.2429933445676708,0.6451064781933,-0.4329391257590971,0.8619999289512634,0.495345702780412,0.8206811635460998,1.263019723398416,0.3290022313594818,1.4915600811875063,-0.41570185311535696,0.10519870435001094,0.9963704943656921,1.5345497480320518,-0.4128859037984034,1.1091998788142086,0.9875159859657288,1.5764092173072193,-0.03955854950893977,0.6752180429301208,0.9458609819412231,1.1099060344439655,-0.05010539102577056,1.1032317806296552,0.3247731029987335,1.2105239575014364,-0.021721821097650303,0.8464872314946683,0.9575730562210083,0.8537281616051972,-0.01826358433769026,1.043767596104976,0.5183599591255188,1.1822200296125875,-0.06460572891461054,0.820055900744498,0.9351091384887695,0.843897824899892,-0.05541741011266335,1.025647063040103,0.6636931300163269,1.2601260207651768,0.1325266441792945,0.7941513598276428,0.9266206622123718,0.8644074092236447,0.08066590866504483,1.031383693191768,0.7421895265579224
9,0.0,0.0,0.0,0.9650917649269104,-0.024709000099834504,-0.08113158686878441,-0.10240372954098344,0.9664115905761719,-0.013394105932775558,-0.09855880839053073,-0.1033279656504104,0.9663967490196228,-0.0015283675195632224,-0.11744621254829862,-0.10413484425565979,0.973720371723175,-0.04531468416229001,-0.07431553559136671,0.051521333705676,0.9481927752494812,-0.04401921669552754,-0.08168974386654393,0.05137473591936354,0.9499993920326233,-0.0428454843124662,-0.0891351210134579,0.05110075432696564,0.9687995314598083,0.04110994781983537,-0.19337599553003246,-0.29236605009427546,0.9410828351974487,0.019702158925603938,-0.23327311322725025,0.42497520734603467,0.9603073000907898,0.07519723415362718,-0.019708466498452447,-0.07297151156366857,0.9684935808181763,0.07722618498405077,-0.0045421402386724855,0.16832842341780907,0.9568595886230469,0.3373951289409306,-0.1896861656382724,-0.47959172785678983,0.9963163137435913,0.4531518103340741,-0.5102656201009577,1.202555325182911,0.9893657565116882,0.40972200329943087,0.27395938118507174,-0.5402473717016961,0.9547526836395264,0.6843942897157854,0.15150005697210087,1.7416535289892894,0.12302795797586441,0.3470371741113099,0.6625220399170997,-0.39360465596095595,0.9138702750205994,0.5881037658627348,0.75281372565675,1.474869052584313,0.25560426712036133,0.24043102151183815,0.6359740617320188,-0.45442338737845783,0.897201657295227,0.45188018912330974,0.7363277410258339,1.3771835874766354,0.2998456060886383,0.23232794885711988,0.6397423607391859,-0.42225842559237353,0.8971649408340454,0.4790533093791555,0.8682305534380657,1.2485911087089379,0.31052225828170776,0.27835095891403755,0.6765279572027177,-0.367730857138742,0.8636510372161865,0.5121546535341266,0.8105855147463219,1.3610369204710056,0.32520297169685364,1.5000176737633,-0.3688746115834099,0.11109755644808207,0.9965510964393616,1.6040448798838431,-0.3970247849670212,1.1467226999540223,0.9879764318466187,1.569412934221207,-0.03705190352756034,0.7221893351364392,0.9458916783332825,1.134344381682526,-0.051692169558688585,1.1366740195458307,0.31717413663864136,1.207583189539932,-0.022594450384674652,0.8806958884458929,0.9583005309104919,0.8563626032229583,-0.01990780402300826,1.064381435577284,0.5162927508354187,1.1793862073601682,-0.06776713484099811,0.8438432039348054,0.9355566501617432,0.841397065323531,-0.05699630759773889,1.0484618237648538,0.664555013179779,1.2502202644658746,0.12613652001528958,0.8289739641484157,0.9268692135810852,0.8360276881274064,0.07652257017677795,1.0583587604348685,0.743402361869812
