,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997231364250183,0.016166414171687703,-0.033550918799784855,0.09036253697825296,0.999771773815155,0.01229448121259376,-0.03985450938714459,0.09038711246961213,0.999733030796051,0.008396209085511317,-0.046303667013958286,0.09015069434914498,0.99984210729599,0.02951368242985505,-0.03821426239032307,-0.019129991618805433,0.9997637271881104,0.03367675122874612,-0.0454139889534201,-0.019131131785188032,0.9997609853744507,0.037616762490824185,-0.05247319490303827,-0.019636601633360937,0.9998388290405273,-0.011360028636076212,-0.08164191669825419,0.2438238767150003,0.999782145023346,0.026475806818692424,-0.11245503465782257,-0.24030566306029363,0.9997860193252563,-0.033661158248566844,-0.01929354783165395,0.07257500917891575,0.9995195865631104,-0.02391173445270412,-0.02166963919052643,-0.08817938571802852,0.9993173480033875,-0.20421953120740854,-0.1585155320439938,0.29205234770741845,0.9988303184509277,-0.061073551037988075,-0.17930566324864064,-1.5957482148336148,0.9999788999557495,-0.3467222149725404,0.11259630644452381,0.3455770562511283,0.06150991842150688,0.0866571898345285,0.520174192992906,-2.10810439917242,0.9908542037010193,-0.37520121702560116,0.3838361045982439,0.3136908933036741,0.09270492941141129,0.23130927294646025,0.9285235077589757,-1.4819514807341603,0.9808892011642456,-0.3520154480304171,0.38912007152152106,0.32630213008694026,0.10984141379594803,0.29080907428523406,0.8466439830539298,-1.4118166338906333,0.9704380035400391,-0.342103583431792,0.43863290094648405,0.28854707038123273,0.10955803841352463,0.2936914833530295,0.8771634146653239,-1.3822048517166685,0.9636806845664978,-0.3500944993075884,0.4297251223777748,0.29047358809701834,0.11487890034914017,0.268959479673983,0.9116892807436762,-1.4023332241953026,0.9445862174034119,-1.1128194794495059,-0.2185089431086374,-2.015508043534484,0.9991195201873779,-0.45159796962584936,-0.07837850447790962,-1.6687834654096632,0.9993250370025635,-1.0037893411938625,0.3501477619448259,-1.6694197524587076,0.6158691644668579,-0.5280613063643751,0.24166457874076566,-1.43967454061818,0.9860526919364929,-0.7964616065547319,0.37865766848122473,-1.2871551260317464,0.6533218622207642,-0.5487107420715761,0.26014366267513034,-1.2421644983349538,0.960024356842041,-0.8116653839695906,0.32866277464243265,-1.2298839139467743,0.7199674248695374,-0.5701245105514289,0.24197401345460035,-1.2161328731280237,0.9614722728729248,-0.6664760374905296,0.4308912703431081,-1.249380159161657,0.7675197124481201,-0.4663138175906505,0.32824317222337857,-1.196076079453743,0.9551170468330383
1,0.0,0.0,0.0,0.9997314810752869,0.009895350283780881,-0.03828032199074546,0.086033679702337,0.9997745752334595,0.006852225709392545,-0.044268775349130304,0.08600996302228078,0.9997416138648987,0.003632172515293268,-0.05055035221045881,0.0859629632184933,0.9998475909233093,0.016159087712910598,-0.04496922357670419,-0.044478018377740736,0.9997710585594177,0.016828145693512212,-0.05333796741314855,-0.04452920881524568,0.9997726678848267,0.017130145446994597,-0.062307400278030854,-0.044937532563583286,0.9998475909233093,-0.020248375266707593,-0.08159325576856306,0.2621321376824967,0.9997885227203369,-0.012414094285076352,-0.13891182697482793,-0.3214272160883983,0.9997966885566711,-0.0332634007187888,-0.004066936972128071,0.08840123576246461,0.9995245337486267,-0.029590402752273908,-0.008932374390947562,-0.09604704566589714,0.9993417859077454,-0.2157278360224656,-0.0921290335250498,0.36179440003296903,0.9988405108451843,-0.13439406948489727,-0.20254543682288187,-1.6474719120736585,0.999979555606842,-0.2942528278298737,0.16336781986601678,0.44106231539682106,0.06832048296928406,0.03311932505455654,0.40077195125542986,-2.0110974803797426,0.9915329217910767,-0.3822807488461458,0.35733629315934845,0.33914575146717135,0.10269472748041153,0.18034417063163516,0.9061909767615517,-1.4862258567679045,0.9821946620941162,-0.3516726560591672,0.3412239668458627,0.3909461066352069,0.11806461215019226,0.24546451185249452,0.8309886084378426,-1.4036697308837132,0.9724538326263428,-0.3458566121735867,0.3790656915882758,0.36045230868025085,0.11786280572414398,0.25231326439521373,0.8608473632164122,-1.3527834580095428,0.9659383893013,-0.35643916932662173,0.38189101941966086,0.34042202055541226,0.12297789007425308,0.22127193785297533,0.8944356580949511,-1.383202152923224,0.9472827315330505,-1.3493275003210305,-0.11462144276111205,-2.08538092401718,0.9991854429244995,-0.5531614592997849,-0.039997195671710624,-1.6510158986813237,0.9993805289268494,-0.9913015813103639,0.39759553692329586,-1.6037469844415182,0.6261081099510193,-0.5737692177168789,0.2665409455842207,-1.4180503432664213,0.9872133135795593,-0.8288355780393766,0.34929700153037496,-1.2581216414135645,0.6662525534629822,-0.5812746870583848,0.25556319170709146,-1.228469113458574,0.963242769241333,-0.8347051855340987,0.3265236716296606,-1.2062683607783926,0.736453652381897,-0.6013494145992085,0.23475035087991372,-1.2010151368626705,0.964638352394104,-0.6835259293618661,0.39734948328014214,-1.2224307562685144,0.7822209000587463,-0.48863895164773774,0.3151739968407412,-1.1867921463302855,0.9588130116462708
2,0.0,0.0,0.0,0.9997406005859375,0.0072675964779099515,-0.04346293475827918,0.09153304974267565,0.9997757077217102,0.0051587931092260024,-0.049508404217411005,0.0914837421702028,0.999750018119812,0.003037817254868662,-0.05596338283070128,0.09144545021760896,0.9998525381088257,0.009892407130988,-0.05234389902046175,-0.04187610476610213,0.9997776746749878,0.00914734556949137,-0.06177030769694282,-0.04191582745511095,0.999784529209137,0.008420440612075994,-0.07158585126742369,-0.04230608456401787,0.9998559951782227,-0.02228763844202782,-0.08649064125535909,0.28232290123209003,0.9997957348823547,-0.026049342290050046,-0.14768010118652422,-0.29076490720856596,0.9998083114624023,-0.03317539060657265,-0.0019396184140886953,0.09723990837270872,0.9995284080505371,-0.03169172027696275,-0.011134190529021466,-0.08908128389885397,0.999366283416748,-0.21595954144677323,-0.06560160387424384,0.38402276401133373,0.9988479614257812,-0.2073255995567229,-0.2093660913948326,-1.7157462901740268,0.9999804496765137,-0.2742172401021361,0.16663239455359002,0.4645213369554841,0.07353033870458603,0.014523475143863101,0.37375191429241184,-2.0202349352174167,0.9922056198120117,-0.30671159336520176,0.3149366678217139,0.42415325757316236,0.11456183344125748,0.15661755082628231,0.8886945963596488,-1.5611147268944925,0.983586847782135,-0.30387082460552123,0.29870446081013186,0.443808228163616,0.12862128019332886,0.2235411431611544,0.8149938731263057,-1.460996261094886,0.9746133089065552,-0.31425029073535066,0.33154943970176154,0.4129458177544418,0.1287928968667984,0.2338212835143231,0.8507523384755721,-1.408737468837342,0.9684599041938782,-0.32119710014403874,0.3230576388394795,0.4090559375006525,0.13380175828933716,0.20109210987278128,0.8837445472015967,-1.4491770732643763,0.950620174407959,-1.4320954444063394,-0.05149871416043526,-2.0994697985516924,0.9992415308952332,-0.5683990656826461,-0.0236324078898198,-1.6475601035421816,0.9994296431541443,-0.9660123147507349,0.39135381867886415,-1.6048162510916302,0.6404005289077759,-0.5712081668348096,0.26968433834806854,-1.4238648132571219,0.9883278012275696,-0.7857466056741363,0.34145492141196915,-1.2560475257967083,0.6824195384979248,-0.5671501105348167,0.2410772269143963,-1.2294348822019359,0.9663481116294861,-0.7897615207345229,0.31110837526386265,-1.2134225569065464,0.7543635964393616,-0.5811228906075981,0.23359606389456433,-1.2009262500963174,0.9677931070327759,-0.6434629375515246,0.37218228792708125,-1.2264416870015713,0.7981107234954834,-0.4629103093138886,0.294399336202472,-1.1889474236888358,0.9624094367027283
3,0.0,0.0,0.0,0.9997427463531494,0.008219882653081186,-0.03897573186627468,0.08440994295997029,0.9997677803039551,0.00613456201907521,-0.043574002897632094,0.08446031224773837,0.999750018119812,0.0041828051210616056,-0.04868195499866944,0.0844681216867109,0.9998513460159302,0.010233999529834765,-0.04775201315394013,-0.0375996600857236,0.9997771978378296,0.009433872077306414,-0.05571264834641683,-0.03770242930076517,0.9997915029525757,0.008851602118976178,-0.06382535265324063,-0.03813491286999401,0.9998612403869629,-0.020095913834938296,-0.07532978916137544,0.2572115926389626,0.9997936487197876,-0.01884400798533572,-0.12302489602908233,-0.2760219116108001,0.9998161196708679,-0.03044897000112953,0.003250887803018337,0.08534042859313512,0.9995195269584656,-0.02943744277434172,-0.00654914281457051,-0.08558753537375716,0.9993779063224792,-0.21388087681339238,-0.05293209024827624,0.3438037501786748,0.9988863468170166,-0.17371701988179442,-0.17243974408327423,-1.7457972650801699,0.9999817609786987,-0.2681105359273024,0.1900714077314749,0.41253402939763706,0.08010480552911758,0.030470705775841836,0.433510620622824,-2.1157460016369356,0.9927986264228821,-0.3183885253111602,0.3342789576245862,0.37356983586300113,0.13334432244300842,0.16327873080706398,0.9203680870718036,-1.635902840481327,0.9849727153778076,-0.30736752690679736,0.32568650291263307,0.39088498380159215,0.14533336460590363,0.22854375420248743,0.8421217780730829,-1.5256349779608402,0.9767699837684631,-0.3168871998208573,0.3539794092792792,0.3577211877088391,0.14620324969291687,0.23845857305934037,0.8729163809484315,-1.4908569465782993,0.9710622429847717,-0.31905149066884164,0.3454774234936398,0.35512271933785267,0.1510222852230072,0.2074436670608239,0.9130915172301692,-1.5255823544486993,0.9543737173080444,-1.332976271708358,-0.04161671778749818,-2.1735767692024672,0.999289870262146,-0.5376572664833563,0.003099789788555405,-1.6767525304609714,0.9994739294052124,-0.947091213997367,0.3920165307570868,-1.6313312001922147,0.6383612751960754,-0.555904195123904,0.2667010375861696,-1.4458257210545256,0.9891684055328369,-0.7751523731369866,0.349095464541426,-1.2808331622906288,0.6870513558387756,-0.5524017708107763,0.2743941921073118,-1.242571096291751,0.9688720107078552,-0.777716590506234,0.31965539721491265,-1.2378860342661773,0.7664649486541748,-0.5698925237184838,0.24427906015658504,-1.2169975923984508,0.9706153869628906,-0.6331603646403177,0.3858136193127026,-1.2496624833363865,0.8082928657531738,-0.4544689457176448,0.29942981425387294,-1.2061322468569813,0.9654132723808289
4,0.0,0.0,0.0,0.9997231960296631,0.030278903874371526,-0.0703376459920491,0.08819725486789728,0.9997458457946777,0.02961561861920776,-0.08054237280101302,0.08775283608450714,0.99972003698349,0.028665774117436472,-0.09058420514868391,0.08747963756678839,0.9998371601104736,0.03469199737772203,-0.07387355397901127,-0.10480699132348865,0.9997556805610657,0.03315001476852668,-0.0864261631967067,-0.10429060267559559,0.999767005443573,0.03173216086722559,-0.09877784735253597,-0.1046043093100262,0.9998452067375183,-0.0007207324418609111,-0.14837905298449572,0.3147868002875421,0.9997572302818298,-0.0068622393216675945,-0.2506629614041398,-0.5463780487098975,0.9997820854187012,-0.04913362484263842,-0.02223664723899301,0.13085152635983402,0.9994252920150757,-0.06351813449489457,-0.025944391484781535,-0.13484625218930432,0.9992426633834839,-0.2156672703210485,-0.13316056829058706,0.478698396981658,0.9989393353462219,-0.1805086537780621,-0.3190968987124463,-1.484265356772627,0.9999696612358093,-0.21801500678135521,0.10829661677406036,0.5812833478228896,0.0872340276837349,0.06556264619911477,0.14548413669948082,-1.498643442292878,0.9928691387176514,-0.37670138971926115,0.27151183484381197,0.46622076131346224,0.16854384541511536,0.25739082620111314,0.6781527049837636,-0.9371255380535984,0.9857496023178101,-0.3132516235045571,0.3167893796794808,0.4641769979815111,0.1790495067834854,0.30603585588900273,0.6067198922395588,-1.0792977505776984,0.978024959564209,-0.4037101125817787,0.3414556522864373,0.40159815527888154,0.1807321161031723,0.29355879457436396,0.5692020355400099,-1.1407788566929367,0.9725195169448853,-0.3795613884115546,0.31242108877636027,0.4338910283350761,0.18425267934799194,0.2920960837378416,0.6429569390442186,-0.9951632490557527,0.9560708999633789,-1.6627265669782099,-0.2926216292132044,-1.308997208877918,0.9993446469306946,-0.677480790813868,-0.20513312044588636,-1.4357309332907917,0.999507486820221,-1.3359680707572061,0.4050352607069156,-1.2453088805351014,0.6153100728988647,-0.7866626137566589,0.2287306244060155,-1.3200624538453978,0.9883365631103516,-1.0404656941065975,0.3175851131604195,-1.0131310439896475,0.6725456714630127,-0.77703387008902,0.26974963951544734,-1.0919656606834764,0.9683049917221069,-1.0284301729623968,0.2789130703201423,-0.974500074545833,0.7723726630210876,-0.7924481880484099,0.23198494543117432,-1.065090496700778,0.971311628818512,-0.8789078294109101,0.39869229326484795,-1.029749255420159,0.8082690834999084,-0.6678542988119548,0.3328760640045584,-1.084831606442103,0.9658304452896118
5,0.0,0.0,0.0,0.9997054934501648,0.05750411067254661,-0.04780154611909204,0.10215886016275837,0.9997345805168152,0.059497262561364284,-0.05980698267918568,0.10156055005059077,0.9997029900550842,0.061059037160637174,-0.07160445196651237,0.10113961502432658,0.9998268485069275,0.06982370917085427,-0.05018910243715908,-0.12830687975980742,0.9997438788414001,0.07322060644520657,-0.06669975489118864,-0.1273820785942708,0.9997555017471313,0.07659342453513246,-0.08269467115428802,-0.12701604671895547,0.999838650226593,0.044931310157200526,-0.15050959767660532,0.36279108450213643,0.9997315406799316,0.08495743355854987,-0.27491609167403297,-0.6319767701188638,0.9997580051422119,-0.04687087486017014,-0.06256991599759826,0.15954017301751555,0.9993282556533813,-0.05827909082388069,-0.0821083585180341,-0.15901907442198968,0.9991472959518433,-0.16278778275441055,-0.2084408580321314,0.52747024063177,0.9989277720451355,-0.08782930643546134,-0.485560276735216,-1.2931503855489195,0.9999582767486572,-0.17118775654241866,-0.006711414647335051,0.6534139195604233,0.08549756556749344,0.0857329569078415,-0.07069720651599347,-1.3496701876621973,0.99235999584198,-0.29937930878069885,0.09978429951537207,0.5970744572176296,0.17135179042816162,0.2304078370113333,0.280704690979282,-1.2371280596605887,0.9853037595748901,-0.25202750363051984,0.14176444106070454,0.5997994802840547,0.18341389298439026,0.27075764135584673,0.2842398927745812,-1.1807094571194447,0.9777259826660156,-0.2975399908965547,0.15243290740716897,0.562424925043184,0.1855713278055191,0.2830367737044637,0.2852387879628824,-1.1778018756236228,0.9721235036849976,-0.28667363558837705,0.13751856436396967,0.577107914232809,0.18846236169338226,0.2677769910160951,0.29381138032826387,-1.1997289958829644,0.954685389995575,-1.4253547641592919,-0.46417735427963497,-0.5408872011049027,0.9993723630905151,-0.7939747498826276,-0.38632513365759,-1.3700110731639545,0.9995286464691162,-1.4853218422868333,0.3663098814903514,-1.008419698944623,0.579031765460968,-0.8711674661473388,0.24189475692766857,-1.271282902429252,0.9879341125488281,-1.1620268206698974,0.2575043638949012,-0.8312291855096121,0.6483755111694336,-0.8454512842565287,0.26527264957857505,-1.022254035237661,0.969434380531311,-1.145344394958429,0.20202041857089034,-0.8035298769375998,0.7709243297576904,-0.8699287522895354,0.20144609808093758,-0.9900069068992181,0.9725107550621033,-0.9897204599378608,0.3793304535982009,-0.9038366711345169,0.7986397743225098,-0.7378350724622539,0.3039721475538193,-1.0323973267792645,0.9669744372367859
6,0.0,0.0,0.0,0.9996169209480286,0.05090160931074484,-0.048232227402618975,0.0818218849116506,0.9996675848960876,0.05210700363292984,-0.060148025969572576,0.08142662947890883,0.9996223449707031,0.05294337655599323,-0.07192689514623034,0.08103023101068187,0.9997873902320862,0.06391757541065161,-0.04689028183010547,-0.12031324872841812,0.9996825456619263,0.06809892371990887,-0.058780231205736944,-0.11959579855183822,0.9996995329856873,0.07233045507355,-0.07035692309828259,-0.11946549522716654,0.9998027086257935,0.04165853572752463,-0.14609171387838468,0.28142753680524757,0.9996510744094849,0.08784651619457869,-0.23761255510339968,-0.68993844962112,0.9996681213378906,-0.044725830074802825,-0.04886726290379005,0.11573055535142153,0.9990856051445007,-0.05213417814237729,-0.057780444114560514,-0.1705445417075458,0.9988630414009094,-0.1481779699812453,-0.21650208597944115,0.42694660719292893,0.9988613724708557,-0.05166080808604612,-0.40016668852077153,-1.4749899053607358,0.9999495148658752,-0.17563517699700237,0.006106260203352669,0.6044938010844564,0.08295692503452301,0.13842288538356928,-0.030070961789216658,-1.4360207881813178,0.9912744760513306,-0.24273822092883995,0.09512135018441431,0.5968608123010078,0.17183808982372284,0.30877707268178206,0.363729248178885,-1.2726966699782527,0.9838756322860718,-0.2227249969988476,0.12106587109692012,0.5995874674732304,0.18654324114322662,0.3609265694519736,0.36874840981284135,-1.1884361420813505,0.9767280220985413,-0.2412875889115934,0.13820913538337654,0.5700303734098725,0.18875347077846527,0.37669737846830703,0.3741098541185462,-1.1630780069224465,0.9706147313117981,-0.23642201587166783,0.12528965643537848,0.5810881855033955,0.19072090089321136,0.34932693870801723,0.3778971563648093,-1.2051690866386802,0.9515376687049866,-1.518490057577256,-0.46914580342196893,-1.137966563346018,0.9994103312492371,-0.6588072042865499,-0.26996234827829635,-1.4682352949983595,0.9995563626289368,-1.3142384428107186,0.32135378312060187,-1.239462238248693,0.5646612048149109,-0.7022966480780405,0.2621386067506617,-1.3138069440035627,0.988434910774231,-1.0195982435173043,0.2385830936191098,-0.9994375820519509,0.6440942287445068,-0.7065035472947666,0.24802932500970087,-1.1019057915185924,0.9710492491722107,-1.0094145174095557,0.19415560947583366,-0.9650973603596449,0.776504397392273,-0.730611324479729,0.20883630500738182,-1.0740659604433969,0.9740416407585144,-0.8654605246423396,0.35604779496591893,-1.0235815880189576,0.8010056018829346,-0.6288067317615099,0.28023121811410673,-1.0939848238343766,0.9687058329582214
7,0.0,0.0,0.0,0.9993293285369873,0.009826252871846967,-0.04281323915701816,0.03713140319505522,0.9994117021560669,0.008940936347891405,-0.0526399003292993,0.03775156282077855,0.9992779493331909,0.007752255057049342,-0.06247051294178034,0.03818389199987232,0.9996119737625122,0.02159622526691305,-0.038504734392026035,-0.12427703471283535,0.9994792938232422,0.027143806062253688,-0.046421541967040535,-0.12322336246575821,0.9995065331459045,0.03266268707851717,-0.05413078334696016,-0.12351968592360507,0.9996832013130188,0.013527640365735916,-0.14441865562977985,0.16540432900558844,0.9994105100631714,0.04619094861681466,-0.25327570478328226,-0.8378155286823673,0.999501645565033,-0.06719157809803394,-0.04182161710227055,0.057056576175774115,0.9984931349754333,-0.07026663267004539,-0.04466599652018397,-0.17468541540081883,0.9983850121498108,-0.16827116475771456,-0.2107888621863984,0.36957521520462805,0.9983953237533569,-0.09290347980614817,-0.4564314002462043,-1.570416289977804,0.9999477863311768,-0.22945247459013862,-0.0269668591099742,0.508532150869042,0.07543680816888809,0.13133935916553768,-0.13033364792710533,-1.541349180171661,0.990738034248352,-0.30748222424274807,0.05211590522915,0.49414651338193916,0.15703129768371582,0.258259700943565,0.324701264499512,-1.4459397013348738,0.9787237048149109,-0.3167401218874097,0.06901810738503023,0.5032790400269816,0.1729239821434021,0.32078496850627913,0.3343260074733735,-1.3357962898456464,0.9733683466911316,-0.31422872158598136,0.0752176793990253,0.48067752925722207,0.17506840825080872,0.3294546685263985,0.33700705195992203,-1.319481459184374,0.9658481478691101,-0.3103875322264306,0.07421629213578018,0.4814088187044714,0.1769939810037613,0.28512456992436525,0.3328054782044626,-1.399945049372379,0.9434119462966919,-1.655067484502011,-0.5177682566169091,-1.5834990568394383,0.9994180202484131,-0.6984027298055864,-0.20722604452610993,-1.6876651020843225,0.9995790123939514,-1.3353001440062562,0.25450359076371015,-1.3916649166442032,0.5568627715110779,-0.7123277034897639,0.25219192820492115,-1.4141265718450449,0.9889703392982483,-0.9336975120945309,0.1855306032337072,-1.1277448649079427,0.6385837197303772,-0.6659301468483642,0.17102583973544286,-1.179658798354054,0.9718352556228638,-0.9196134498753541,0.1481040206645553,-1.0929119198925985,0.7823447585105896,-0.6828495655322625,0.15831385617564678,-1.1505282161014776,0.9752706289291382,-0.7835410161398763,0.2950405955734375,-1.1356453490464926,0.804201602935791,-0.6098327396887229,0.24498299900311643,-1.1580520818490854,0.9702187180519104
8,0.0,0.0,0.0,0.9993731379508972,0.012016314476042112,-0.037936603155343133,0.03983722731660202,0.9994534254074097,0.011780636827733507,-0.04283949319143324,0.04028236493593638,0.9993283748626709,0.010870905523778628,-0.04767134422054897,0.04051364623395889,0.9996386766433716,0.01865222004908334,-0.04834525717722118,-0.09407983424441832,0.9995144605636597,0.02214204129686629,-0.05697821017871093,-0.09352498044402693,0.9995393753051758,0.02620482387693175,-0.06497250813789301,-0.09360991877585038,0.9997032284736633,0.005898543294490384,-0.11050013026659593,0.12471620138520886,0.9994556307792664,0.03158163506335272,-0.1871458153096759,-0.6501262767148214,0.9995384216308594,-0.06778617556384109,-0.03128668951097168,0.05630718018176683,0.9986081719398499,-0.053686293255044905,-0.04426584638258187,-0.13300828892245345,0.998511791229248,-0.16337755917838637,-0.18799579554915752,0.292953402948249,0.9983890652656555,-0.12287961560082336,-0.43499298881563964,-1.7462573770876912,0.9999502897262573,-0.2667302994529587,-0.047990528510129644,0.36290777064174506,0.06895625591278076,0.12761738363278685,-0.14668351844044608,-1.711142449837875,0.9906268119812012,-0.4033013504495485,0.07714602574396355,0.23709706389415994,0.1455172747373581,0.1969783447573081,0.27451904728839716,-1.6584569450381523,0.9766510725021362,-0.44053573415124864,0.10060630146910421,0.2409950785066577,0.16406096518039703,0.2513960046760446,0.28518920910233336,-1.5520064670354825,0.9723158478736877,-0.4480446186825016,0.1097721673980199,0.19438719982402927,0.16632114350795746,0.2590165731907219,0.29113251576147003,-1.5868631222432605,0.9641264081001282,-0.4347139101024871,0.1052809824908277,0.20928120273228126,0.16810950636863708,0.2147000566221306,0.28501107377103935,-1.6557585022993586,0.939936637878418,-1.7008321517325447,-0.4935105939840205,-1.8384663651187456,0.9994609951972961,-0.7809550877030201,-0.19040235959248927,-1.990978554578338,0.9996138215065002,-1.4253023402409088,0.30248743718835097,-1.6206017041678769,0.5778131484985352,-0.7049684631493228,0.26387083378907655,-1.5378303061347842,0.9898715019226074,-0.9359781136315535,0.19135773661691785,-1.2322378255010367,0.6572278141975403,-0.6526633768687845,0.17263498565960453,-1.2579961358462635,0.9738535284996033,-0.9172798993891295,0.15463110203753,-1.1900042302990996,0.7966470122337341,-0.6642950904184102,0.15015009428957443,-1.2299437827909465,0.976956844329834,-0.780381038123164,0.2918773608250956,-1.2146126971949107,0.8169640302658081,-0.5861148424786176,0.2292522784073087,-1.2225065708600424,0.972541332244873
9,0.0,0.0,0.0,0.9993379712104797,0.0042808008723245845,-0.02857530590151034,0.05762312982067774,0.9994279742240906,0.0021229585852900004,-0.032624844417851094,0.057833937646378925,0.999297559261322,0.0037801815459838363,-0.04609006701504448,0.0578212204061943,0.9996192455291748,0.016766272079547773,-0.037460748822522365,-0.06590310738577278,0.9994800090789795,0.01875620201377338,-0.04509129514152228,-0.06564651102381364,0.9995014667510986,0.02200023202131404,-0.05123449699552883,-0.06592674964959352,0.9996734261512756,0.0011148585895935734,-0.09244825726212863,0.18930236167258596,0.9994485974311829,0.02030711070959031,-0.15073733180461032,-0.4327049653161533,0.9995185136795044,-0.03645269373759135,-0.021169443803755978,0.06490221345451264,0.9986016154289246,-0.01977928757877732,-0.03181098696435757,-0.1073036523873043,0.9985185265541077,-0.17089950439168286,-0.18897085302423336,0.23617767019620656,0.9983300566673279,-0.08055345203506296,-0.3898343383102103,-1.6276501972520283,0.9999507069587708,-0.29778176765998055,-0.08647645237650935,0.252903748431611,0.06298096477985382,0.131302068476852,-0.18238470321855643,-1.7853894370528924,0.9906378984451294,-0.5182207378195228,0.08359175837866901,-0.028141520240118106,0.13533684611320496,0.19715363649020204,0.28508227130241937,-1.7574074049415185,0.973997950553894,-0.5929285566165882,0.12771412465154633,-0.062004988881485645,0.15693719685077667,0.2532677167317534,0.2938325528864385,-1.6319341512122132,0.9708775877952576,-0.6121047922022956,0.14117676036858315,-0.13924706045539675,0.15925508737564087,0.25680227043820447,0.2970161971232141,-1.671708710024848,0.9618847966194153,-0.5724854235911246,0.12843775347679415,-0.07930742168888599,0.16068650782108307,0.21569784651081808,0.29607236412593335,-1.7501949046353913,0.9357945322990417,-1.7582710782825695,-0.48850678393832714,-2.140091460175072,0.999485433101654,-0.7968839189411373,-0.1671907309673401,-2.0924852435996817,0.9996396899223328,-1.3877639964595643,0.2726293617779977,-1.7172363373511097,0.5930103659629822,-0.6798571919927304,0.2520875519135557,-1.5681627806952094,0.9905752539634705,-0.9249504634661797,0.1880665844677998,-1.2738049407748862,0.6659658551216125,-0.6507055187576704,0.16857678061504666,-1.2852814745071441,0.9749032855033875,-0.9094554307440399,0.14861060416652672,-1.2266497377412688,0.8065163493156433,-0.6624176787303407,0.14668458626494107,-1.2563109274262831,0.978110134601593,-0.7670936215451823,0.28305868091344727,-1.2481628134943945,0.8244621157646179,-0.5770958399201229,0.22120521850832248,-1.244831589782757,0.9740418791770935
