,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9954224228858948,0.02720410680153686,-0.036633092648329334,0.0009562105912904659,0.9936578273773193,0.03848453167727229,-0.04667568562246728,0.0007025835328207912,0.9934515953063965,0.05038833263274345,-0.058838623447044824,-1.8386852179803547e-05,0.9952102899551392,-0.004617214483151209,-0.023272009545417298,-0.053511010686528374,0.9954515099525452,-0.015681836781908442,-0.0251393627189394,-0.053908765917640857,0.9942718744277954,-0.02759693784864601,-0.028714459300725158,-0.053940937890022356,0.9943808317184448,0.06224929434453715,-0.09453209147749544,0.26066708537899147,0.991923451423645,-0.06759228565624438,-0.08374286221379998,-0.05076785839961202,0.9928821921348572,0.002795819364683225,-0.021097826321182404,0.12799784143385223,0.9980255365371704,-0.03659682493269309,-0.0125539299646732,0.04249253275597759,0.9980830550193787,0.13848998390995554,-0.30605181824393507,0.7485584065190608,0.9995224475860596,-0.4262022662485445,-0.10081221310033238,0.253591876566588,0.9929201006889343,0.4762076226959556,0.445720042871687,1.1232905317337971,0.7724730968475342,-0.5013789475997097,0.33244593957075463,0.111774521527687,0.9558829069137573,0.41947241945445896,0.740572062676169,0.325416678429351,0.9095488786697388,-0.4635709624212085,0.6800762550893232,-0.052438733150547666,0.9436118602752686,0.4314469776573553,0.6779385509159528,0.14553737494599672,0.8932205438613892,-0.42459999481146715,0.6487035454610207,-0.17819941106826248,0.8974230289459229,0.3737907503165028,0.6431703884723878,0.040488544162536735,0.9258840680122375,-0.3827842937055787,0.6561082066840477,-0.188965428900664,0.9086501598358154,0.39059685860434684,0.7378682597791427,0.24623922183847477,0.9202733039855957,-0.41988853395750186,0.7173955803887913,-0.07176929252992736,0.8924234509468079,-0.15870729223021074,-0.22877474595068745,1.7810931538496995,0.9911208152770996,-0.44565800231232644,-0.26657402411972336,1.8698995775757876,0.9964455962181091,-0.04746832899336147,0.07168749196246214,1.5562703863369596,0.021325023844838142,-0.24961375609334158,0.08261020757709488,1.6081004474775644,0.10202309489250183,-0.06969574050522291,0.09617469484470333,1.3544747557648509,0.02547459676861763,-0.17303123901275913,0.0709375327306174,1.3842183233428613,0.14056901633739471,-0.07386941606146634,0.08779876331031972,1.3404654733454031,0.049321841448545456,-0.16297693854874976,0.08444431660275135,1.3727169427621306,0.12818026542663574,-0.0658989706605138,0.1413604846691161,1.3454799749434225,0.053575120866298676,-0.17573422990283027,0.13853355037302392,1.389277399961322,0.15053154528141022
1,0.0,0.0,0.0,0.990416407585144,0.042156432335337085,-0.03685027267064254,0.009116904334105187,0.9891424179077148,0.056359279964536366,-0.044200742185876184,0.008231847836619434,0.9887012839317322,0.07152755815314718,-0.05416784692209014,0.006820590753655897,0.9923096299171448,0.0028707404309047425,-0.036203711571943555,-0.07331348819114197,0.9910030364990234,-0.008748092876196163,-0.044176378449220795,-0.07356069723033315,0.9889983534812927,-0.020988803932473883,-0.05338393651916731,-0.07356002745993732,0.989113986492157,0.10353578053587299,-0.1734575281350393,0.2027665091465653,0.9856366515159607,-0.045317831369950184,-0.11540062638907755,-0.16367017396277067,0.9846939444541931,-0.0037196296116252686,-0.016112201604809123,0.1092773676685534,0.995792031288147,-0.042144206583380056,-0.02439963171197528,-0.011856580228154993,0.9942898154258728,0.2058483632771391,-0.3830481331775836,0.4987110592514494,0.9994438886642456,-0.34412494990559106,-0.25226300607668195,-0.04374510604231985,0.9896289110183716,0.48147385315751634,0.32059839996438455,0.6474909736874357,0.7777475714683533,-0.4745268198599038,0.3034202248746471,-0.11252993863765842,0.9092447757720947,0.42426251784741503,0.6803542958383522,0.08439012086714263,0.9105936884880066,-0.4419997468448133,0.6602840998742143,-0.20267811085044504,0.8985071778297424,0.4369049513365829,0.6328950511866952,-0.046004172223720594,0.8907722234725952,-0.40781755415455434,0.6326675517754197,-0.30501844695823943,0.8526840209960938,0.39207221190981345,0.6027557424880147,-0.12923048956014266,0.9239175915718079,-0.36425663600069436,0.6469234307324107,-0.31190386719269514,0.8649419546127319,0.4070942734130162,0.678132994536081,0.021647058355178404,0.9185386896133423,-0.3963177719046994,0.7037906176395402,-0.21377675969357587,0.8494097590446472,-0.16069849909604142,-0.18253081793268763,1.7403616300191638,0.9899497628211975,-0.4808012557922621,-0.2663793951495963,1.7938339397595695,0.9956215620040894,-0.17351166506130114,0.06677584883140521,1.4752362818346183,0.01945425570011139,-0.2786531917029313,0.06268588621576118,1.53657647506003,0.09354643523693085,-0.13398199000486785,0.09302678969269407,1.2995267590506343,0.02311062067747116,-0.1847139302690527,0.0766553259614214,1.3288392441451624,0.12961289286613464,-0.12929794857944443,0.09016254440563914,1.2880104733864637,0.04474325478076935,-0.17437610479832893,0.08071149607028394,1.3181948789924058,0.11792687326669693,-0.132058796550461,0.1381987225474429,1.2974166958292985,0.0497228167951107,-0.1978596986577769,0.14469226286484882,1.3350148223734153,0.14080430567264557
2,0.0,0.0,0.0,0.9884727597236633,0.03441748558814498,-0.0290819369737323,-0.004007970360384051,0.9870333671569824,0.04763796745911322,-0.03369130767159344,-0.004589316113642094,0.9860284328460693,0.06345933184064866,-0.04119702176069868,-0.005656243551743755,0.9907305240631104,-0.0010109693373017464,-0.03422614042575827,-0.07006289876419235,0.989345133304596,-0.013391500732523981,-0.04177029680247,-0.07030768974557784,0.9868971705436707,-0.025051210365906525,-0.050037267471701265,-0.07038893537358458,0.9872481226921082,0.09362905496060503,-0.14762227435881184,0.18437010998698758,0.9816736578941345,-0.05197418636458125,-0.10893140689661435,-0.12381635074046562,0.9812700748443604,-0.0043209187261609265,-0.011091742973661174,0.10627694306299515,0.9948635697364807,-0.04266659829958481,-0.025485550090019495,0.006203574621615129,0.9932312965393066,0.19535649195867894,-0.3252397115893051,0.5463515571461203,0.9993425011634827,-0.3324982944207942,-0.2430712536556895,0.026530804680882376,0.9884231090545654,0.4483407336037557,0.24857264497081796,0.7560826480550312,0.7797498106956482,-0.4651623452786552,0.29266153540903955,-0.04936905120360218,0.8878300189971924,0.4330435077478925,0.7005375623684345,0.25046412186158223,0.9049432873725891,-0.4506921301540464,0.6508694746170729,-0.14435519705424615,0.8665550947189331,0.44521602995528475,0.6542000957933382,0.09672015281547057,0.8776077628135681,-0.41627398474671046,0.6254936839139166,-0.25368183411337347,0.8125814199447632,0.4029370964065553,0.62338285246664,-0.0010516186530946715,0.9146527051925659,-0.37116947794574506,0.639371233764811,-0.26330125754591316,0.8273835182189941,0.4198742444552664,0.7012560412691069,0.17391080329986727,0.9086488485336304,-0.40376695445434563,0.6969722660512975,-0.15824450782638758,0.8129202723503113,-0.17918138738443395,-0.1573411225421198,1.8616972521387223,0.9900551438331604,-0.5065617180152715,-0.2767949344427509,1.9072907786091575,0.9956019520759583,-0.18834391502468412,0.06309481795967758,1.5192812445481907,0.019078437238931656,-0.29793377456031006,0.0626395472986986,1.5698870838749481,0.09004142880439758,-0.1481972566057506,0.08417656552697958,1.3189966016342796,0.021821098402142525,-0.19133409741396032,0.07274810534756303,1.347500541684398,0.12443816661834717,-0.14574703140495932,0.07920785789168722,1.3059448639793916,0.042121026664972305,-0.17639759344636263,0.06736342306145819,1.33603430223931,0.11364239454269409,-0.14088027608372347,0.12464745041521427,1.313060608553083,0.048426661640405655,-0.1954840146208529,0.12958335415024266,1.3513485425644984,0.13831496238708496
3,0.0,0.0,0.0,0.9886542558670044,0.028863056811915654,-0.03135079992029275,-0.004372405602791135,0.9872562885284424,0.041347266747598796,-0.03738135819598395,-0.0049959852352116476,0.9861289262771606,0.05566538578006729,-0.04517106403988837,-0.005922047279598085,0.9908445477485657,-0.007585860114761614,-0.032100389356528675,-0.07417933547267701,0.9895970225334167,-0.021591235317141664,-0.039410102692726906,-0.07453142202352869,0.9871901273727417,-0.03542078387903174,-0.04728866269610844,-0.07469307511032026,0.9875904321670532,0.07832803769691424,-0.16400112430452007,0.2125554524498711,0.981823742389679,-0.053063359997309247,-0.11557485655302463,-0.11868020123404234,0.9816492199897766,-0.005360082431207664,-0.010487738436182078,0.12159482846101938,0.994810938835144,-0.04269548427808246,-0.020899855637164174,0.012247262934998731,0.9932828545570374,0.17933918402391635,-0.36893285665365677,0.6270936768493447,0.9993133544921875,-0.3271996621263725,-0.23442193677479048,0.046132417944534626,0.9882363080978394,0.41356012104109074,0.25161496102472813,0.7724294245336168,0.7849767208099365,-0.47410416133601785,0.2672764512908185,-0.020461291836651227,0.8758854269981384,0.39294910132270416,0.651655571382367,0.2309313132297914,0.8996334075927734,-0.44677615099409207,0.6149040817762399,-0.13110178159103114,0.8416221141815186,0.40821205969062213,0.6103660459661543,0.0802068781507871,0.865015983581543,-0.40966527631982197,0.593451990632477,-0.24332121159114198,0.778464138507843,0.37004012264972175,0.5805707508109053,-0.016126946439171418,0.9060795903205872,-0.3658224305435054,0.6061606264561945,-0.2541689019459406,0.7959510684013367,0.3880120844597116,0.6533914119637957,0.15593479723046136,0.8985394835472107,-0.3993528477966738,0.6629552349827451,-0.1457415966532447,0.781011164188385,-0.1939618856291769,-0.12945442974168617,1.9440624869833716,0.9900192022323608,-0.5362002389098324,-0.19713709848625377,2.0847698619956847,0.9956263899803162,-0.185212406538643,0.06516062216382235,1.5137349047013167,0.019982436671853065,-0.2976275639874901,0.07738238999902217,1.5863264626633045,0.09076988697052002,-0.14151531878858067,0.07292447302972054,1.3203904242603801,0.021691028028726578,-0.19073228788535862,0.06642476442205393,1.3495641628037869,0.1236853376030922,-0.1393749563311206,0.06734074768177031,1.3077063263179365,0.041701409965753555,-0.18075692805443824,0.05979466154935695,1.3368699700171764,0.11369242519140244,-0.13745473076395953,0.107447684651771,1.3180137169674193,0.04907260090112686,-0.18823775874586254,0.11885297333478093,1.3538564411379068,0.14033687114715576
4,0.0,0.0,0.0,0.988314151763916,0.033268449364396505,-0.030051787171203506,-0.007472416154566828,0.9867590069770813,0.0461101749431909,-0.03604298001673577,-0.008115259018702043,0.9855199456214905,0.059682055259315504,-0.0425680068070054,-0.009052194038490925,0.9905166029930115,-0.003593851729249241,-0.031500273587762334,-0.0798973754631312,0.9892284870147705,-0.01766838247640279,-0.039208984116860066,-0.0802449953778568,0.986784815788269,-0.032072720577137295,-0.04750973185366063,-0.08043153883451283,0.9872256517410278,0.08048446006686799,-0.15612877737618397,0.1692983687936943,0.9810690879821777,-0.05106407016443813,-0.11020466063499551,-0.16946034889797867,0.980809211730957,-0.011098657053071986,-0.012818705501052678,0.10742220084048727,0.9945254921913147,-0.04576480737305943,-0.02330494646939534,-0.00361783915032016,0.992927074432373,0.17777841559636323,-0.3817589183749033,0.5188445688406981,0.9992887377738953,-0.3195555917045332,-0.2307590909286253,0.0012394756309612668,0.9881544709205627,0.41227319222197356,0.2347809869979189,0.7286706177585934,0.7862482666969299,-0.46975755746449316,0.27636523417406067,-0.0689289498133522,0.8627597093582153,0.4026566299235489,0.6700260935220089,0.2394565505233816,0.8939370512962341,-0.4481546937545687,0.6159548970598118,-0.16144971391628918,0.8231108784675598,0.42066658764472353,0.6272377820541988,0.09150963097502351,0.8535097241401672,-0.4104937960720431,0.5950811521957784,-0.26819561911903533,0.7536883354187012,0.3820271507296165,0.599406971654103,-0.005233714992972822,0.8979867100715637,-0.3680390944774507,0.609092029760698,-0.27587894332223223,0.7728819251060486,0.398635916552039,0.6723701593202099,0.16468365800255852,0.8889126777648926,-0.400210834449962,0.6655050826404204,-0.1732516541006217,0.756705641746521,-0.19265953601451302,-0.14340595313949278,1.9172286938510952,0.989940881729126,-0.5698214693658279,-0.20016991673669798,2.071763041881694,0.9956366419792175,-0.18977968430340916,0.06942964413630401,1.4998381415150253,0.02041126973927021,-0.31156431232017867,0.08826521814644776,1.5733289109167203,0.09109719097614288,-0.1449338681461493,0.0757791356265832,1.3122577210822806,0.02111990936100483,-0.19978103135462594,0.062009669863540444,1.3403736232508663,0.12385222315788269,-0.1430373392210168,0.06880814674365798,1.2999225209307885,0.04011048004031181,-0.19046624563375456,0.04922043218736259,1.327740968298213,0.11256209015846252,-0.14061939324859143,0.10976195227913921,1.3088703568791251,0.04966152086853981,-0.19477094689011507,0.12147984142323863,1.3438493193999206,0.14376254379749298
5,0.0,0.0,0.0,0.9891495108604431,0.02668821935954125,-0.025798609839705253,-0.013550996384796888,0.9876436591148376,0.037947685149080826,-0.030044862628577904,-0.013996208154541664,0.9864656925201416,0.05083702892674705,-0.035093061797632566,-0.014684767911641805,0.9911196231842041,-0.006209509289659618,-0.031144208208968346,-0.08145327116580467,0.9899974465370178,-0.017126164485686633,-0.04038097235658059,-0.08179446631975255,0.987750232219696,-0.028577364307509213,-0.050746727224934535,-0.08185649046536829,0.9881520867347717,0.07146206640452048,-0.13898815847259163,0.1795323672505193,0.9823640584945679,-0.045005030902475616,-0.12565884113678416,-0.14053832570451352,0.9821854829788208,-0.01308128805662101,-0.00946623810830037,0.11487151029126892,0.994860827922821,-0.04465457294039585,-0.025589443877744433,0.006607608007726213,0.9934156537055969,0.16794030848909547,-0.35238931141412283,0.5195939433814135,0.9993214011192322,-0.30065438323026156,-0.23313978661712678,0.029413334384651522,0.9889193177223206,0.3927219538797538,0.19828793134693617,0.7937129921483563,0.7926531434059143,-0.46222536368276845,0.24572908526458315,-0.018987574606640818,0.8622164130210876,0.3971988305812096,0.6557361119729193,0.3584562957923255,0.8895415663719177,-0.438066464865285,0.5850488732564189,-0.1191009016037527,0.813287079334259,0.41509815109703074,0.6155066575501468,0.19310350005563956,0.8412534594535828,-0.40346185103572524,0.5701375586777895,-0.2273922183227695,0.7362161874771118,0.376026526504383,0.5868089245916324,0.08546134089749555,0.8895429372787476,-0.3587551224457541,0.5780470126538868,-0.24339028596547999,0.7576954960823059,0.39333567167477923,0.6596278193153237,0.27344076620481106,0.8790287375450134,-0.39149838912120966,0.6328517393730411,-0.13553865509927832,0.7388876080513,-0.2261388044013431,-0.09931731113683316,2.075796862805663,0.990481436252594,-0.5974046146915742,-0.16347757729949686,2.2873069825518164,0.9959091544151306,-0.18886553669930628,0.0651195602255811,1.5263881981194218,0.021846920251846313,-0.29781787158859074,0.07196223689335111,1.5923824681440981,0.09701734036207199,-0.1416079460047968,0.06567245491109125,1.3257760142152362,0.022349415346980095,-0.18832705349917642,0.05264936243115848,1.3509400961447162,0.13403376936912537,-0.14027231552238212,0.05886106190640743,1.3125988921011953,0.04240741208195686,-0.1803053637910107,0.03874041894670393,1.33738609286134,0.1218113899230957,-0.13606761437263537,0.09733211292462202,1.3210084742626642,0.05470576137304306,-0.17855260630702033,0.10897436891060651,1.3521201798612161,0.15857091546058655
6,0.0,0.0,0.0,0.9898386597633362,0.02602576933882104,-0.02247923493308287,-0.011935176542379763,0.9883787035942078,0.03612042655531389,-0.02516912431473271,-0.012276243914872434,0.9872503876686096,0.04791777579118269,-0.028684002682059232,-0.012908625020979793,0.9916200041770935,-0.004391744048549893,-0.031157788654824107,-0.0718256171967645,0.9906431436538696,-0.014948945202670047,-0.04153430274965865,-0.07211979467256564,0.988556444644928,-0.025874840188057614,-0.053331265808426793,-0.07214159614378872,0.9889252185821533,0.06694771417283106,-0.12624629424946424,0.20598657477026888,0.9835265874862671,-0.04221985349267402,-0.1309652433836256,-0.09487970672408139,0.983381450176239,-0.012994880206357407,-0.0051857992680881745,0.12113676868237415,0.9950919151306152,-0.043720758817507976,-0.025067006313299348,0.025123708688576336,0.9937757253646851,0.17314788520075067,-0.3445319562154097,0.6057461291574217,0.9993472695350647,-0.29538441238355356,-0.24263272520230614,0.11724947993773976,0.989587664604187,0.39348072713557036,0.19955860185170773,0.9273742881865565,0.8002912402153015,-0.46132947701529353,0.23794064246006066,0.07340428827980362,0.8626221418380737,0.3923521802846124,0.6455444240321269,0.45133293656325485,0.8851875066757202,-0.43713798757754907,0.5787689560867963,-0.05030606257704089,0.8048883676528931,0.4099855451485052,0.6067126042068974,0.27307499926125567,0.8284173607826233,-0.4025992645204652,0.5656906377513558,-0.1666839534246617,0.7193698287010193,0.37020742879115587,0.5773125273270446,0.15656349975169093,0.8805673718452454,-0.35699922599523654,0.5717917159013545,-0.18630111706210065,0.7423698306083679,0.3885716255007322,0.650446394812191,0.3589458437729231,0.8691644072532654,-0.3900901809713438,0.6262998564396589,-0.070313502516096,0.7211065292358398,-0.21681971926531468,-0.07838648073299653,2.1296988612143952,0.9908016920089722,-0.5580996237383304,-0.14642642388653132,2.356853883625154,0.9960982203483582,-0.18039237845475714,0.060843522692148724,1.5493315869415805,0.022751575335860252,-0.2819007787684004,0.06838073667105177,1.615236349411868,0.10139703005552292,-0.13621686342766737,0.06130081571785477,1.3446972813394578,0.022712452337145805,-0.18023451638349405,0.049956129644624654,1.370902592625974,0.13935868442058563,-0.13327008860816655,0.04746058134655962,1.3312038871750604,0.0435524620115757,-0.17309210667331612,0.03548273572686926,1.356769760247152,0.12716113030910492,-0.13241425672852605,0.09308285535106091,1.3412931868238809,0.05832265317440033,-0.1727310635923293,0.10517120839884751,1.3738995361249497,0.16889290511608124
7,0.0,0.0,0.0,0.9907158613204956,0.03326685745709334,-0.026666824226904827,-0.0357757222343006,0.9892956018447876,0.04208222558796426,-0.031093684213771185,-0.03607374619741072,0.9882463216781616,0.051547637908770705,-0.03693805672768595,-0.03708117099231698,0.992270290851593,-0.000332570177442255,-0.031830909733770466,-0.0710920847133623,0.9914292097091675,-0.013256716542793964,-0.04072419805187411,-0.07120217741857152,0.9895346760749817,-0.02689731662590436,-0.05113728573175277,-0.0713040794323245,0.9898667335510254,0.04813300421665128,-0.15685943605073638,0.23411076806289263,0.984822154045105,-0.060325784398347626,-0.12607311367514643,-0.08956186875702146,0.9847704172134399,-0.023485599117943883,-0.005232679593410296,0.09812524370642037,0.9954818487167358,-0.05761315711522503,-0.020481039957212028,0.029609936438837015,0.9943022131919861,0.1271231318794735,-0.3572281681578188,0.5759694572500582,0.9993851780891418,-0.34917609518952536,-0.2368319649882618,0.13810930537315783,0.9902686476707458,0.3800730460814799,0.19012591181567148,0.9856316175316,0.8130989074707031,-0.5249028511061283,0.27229543185466754,0.090307146115415,0.8687756657600403,0.37432574640611715,0.6688878638214786,0.5053943388778958,0.8900763392448425,-0.48560939725909735,0.5931287111746291,-0.03215081507435445,0.8083452582359314,0.39588998261017483,0.6235266962900932,0.3123694534111318,0.8306332230567932,-0.4442080905637185,0.5801897591618285,-0.1508027537018244,0.718462347984314,0.35748971168399707,0.5975049018519527,0.1987762926942768,0.8822674751281738,-0.3970663873225411,0.5880763303255175,-0.1694239426088271,0.7425732612609863,0.37111142962453625,0.6736806364826172,0.4105338847400577,0.8702096939086914,-0.43408546219296634,0.6432009469108939,-0.05198586589171325,0.7192931771278381,-0.28560179728380636,-0.06937132890965211,2.1144801089085554,0.9910331964492798,-0.6618893018678674,-0.1114852417402804,2.3604873954715013,0.9962345361709595,-0.21237181569779967,0.06172697787291848,1.552875602293091,0.023085929453372955,-0.30996139016464425,0.062219754425281625,1.5998236237295367,0.11028143763542175,-0.16258967025117863,0.06022913150716833,1.3486060665090702,0.02319023571908474,-0.2159685228233833,0.04810418586542827,1.3736895213302804,0.15176017582416534,-0.16239259017621083,0.04635755911928916,1.334581933667438,0.04387747123837471,-0.20994412531958095,0.03205720754263634,1.3594798613778478,0.13632185757160187,-0.15436020818129745,0.09299047562269638,1.3438764809211259,0.0616878867149353,-0.2065875084293381,0.1089874510556677,1.3779618395249686,0.18364669382572174
8,0.0,0.0,0.0,0.9913104772567749,0.032987336214174386,-0.028889123600493276,-0.011263128519158675,0.9897500276565552,0.04247090444654595,-0.03375682308940133,-0.01164405677529562,0.988714337348938,0.05282731565317634,-0.04021641870518102,-0.012377957759316308,0.9925944805145264,-0.00021902041914204824,-0.032921514179731444,-0.0654691606228265,0.9919002056121826,-0.012374473690339801,-0.0412563270010188,-0.06577471774769222,0.990143895149231,-0.02501432682017731,-0.050684448835546195,-0.06587289845319017,0.990465521812439,0.05092648186710285,-0.15483941945461055,0.2101703814554158,0.9856247901916504,-0.058595143491422454,-0.12273649060381514,-0.08626464276157095,0.9856886863708496,-0.02176644908065924,-0.004959614394811691,0.10983306191133807,0.9956883192062378,-0.054704394598333435,-0.01784659929243847,0.023785878403191036,0.9946155548095703,0.11990167916191607,-0.35502378028636544,0.5934621495800517,0.9993969798088074,-0.3456935142778818,-0.22552692646375436,0.10462745908735145,0.9906619191169739,0.37195290373336964,0.1807624075965467,0.9040722142623417,0.8210218548774719,-0.522962028539631,0.26709454913650105,0.07155755491281668,0.8688672780990601,0.36576081276817873,0.6482106189115378,0.4667947062263215,0.8861263990402222,-0.48037974995931976,0.5780237984364348,-0.05718050270392327,0.8005880117416382,0.39096317272610626,0.60473959688321,0.2801480667421754,0.8189610242843628,-0.4375405798681236,0.5640168495207126,-0.17594103179044462,0.7030434608459473,0.34955070533963384,0.5826587085904357,0.17371028214540574,0.8736344575881958,-0.3901013875303909,0.5690611263708342,-0.197395933895727,0.7285788059234619,0.3613012201785801,0.6567931526388574,0.37951984794952326,0.8596161603927612,-0.4288996937900095,0.6256468901207515,-0.07840664276767947,0.7022868990898132,-0.2882566096831176,-0.07268267080597617,2.110912644019314,0.9910519123077393,-0.6780421971754222,-0.12136903361249503,2.364528272174714,0.996309757232666,-0.2129447632417239,0.05697530875105426,1.5465219872073586,0.023643074557185173,-0.326628470276292,0.06256184782474011,1.6142234804345088,0.1150895282626152,-0.16602356413374225,0.04880068468011901,1.3407957861990123,0.023250872269272804,-0.2213553184187858,0.04380983135595694,1.3704554417432089,0.1561601161956787,-0.16668358874402386,0.03898041537059611,1.3267416080906258,0.04402677342295647,-0.21715545422888866,0.02366845994250007,1.354854506156266,0.1418776512145996,-0.16056205784776761,0.0877746234544324,1.3360680670072118,0.06164121627807617,-0.21512521351878866,0.09812213210252313,1.3719241946968415,0.1884581595659256
9,0.0,0.0,0.0,0.9919504523277283,0.03553541838398378,-0.03136544775135141,-0.0009400176061206278,0.9903237223625183,0.045711037647091925,-0.03800448814481195,-0.0013632864939158616,0.9893259406089783,0.056907293224439895,-0.04755681418233124,-0.002026875552028878,0.9929780960083008,0.0006487511646660272,-0.03323937879718813,-0.062089492571721534,0.992465078830719,-0.011997164994910842,-0.042146346946369984,-0.0625230956547636,0.9908705353736877,-0.024600068923453525,-0.05048676784876888,-0.06274145799482653,0.9911680817604065,0.06026276911730958,-0.14933075473605728,0.23476805894357913,0.986397922039032,-0.06252044901334139,-0.13135783415316088,-0.0798523348040218,0.9867818355560303,-0.022072650152348487,-0.008518821857117307,0.1183401712016175,0.9958139657974243,-0.057881560950044646,-0.018706103812772237,0.023088513399526455,0.994920551776886,0.11728875463045564,-0.2799668058056149,0.6687234751630659,0.9993987083435059,-0.3682183984518426,-0.22350500947244695,0.12963925745811022,0.9909517765045166,0.40466025911617554,0.13898832333790093,0.9198010778921265,0.8283617496490479,-0.5928497722869809,0.20295397947850186,0.09275984095252623,0.8696473836898804,0.3638188317641103,0.5802026933088483,0.4439127441806256,0.8887829780578613,-0.4971463887207661,0.5417049065240532,-0.048556332384462005,0.8091683983802795,0.39379678526398343,0.5483126397451632,0.2509284475619635,0.8196396827697754,-0.4496478168322494,0.5345635899961315,-0.16588138399285687,0.7128334641456604,0.3500215090967626,0.5284299746991663,0.15702774726245786,0.8747162818908691,-0.4013860272335116,0.5377472647835712,-0.1891116336621655,0.7381746172904968,0.35779966884825176,0.5925732087106608,0.36231517412036174,0.8608108758926392,-0.44292558723486675,0.5896873330818887,-0.06912508573742075,0.7108773589134216,-0.3003076674187913,-0.10521794449150727,2.1392531409301587,0.9909186363220215,-0.7071512853160222,-0.10999421137111808,2.3726034903428386,0.9962564706802368,-0.21785387006727217,0.040714834471638456,1.5531800916834253,0.024029428139328957,-0.3412790609187061,0.03233617087147876,1.611126398234951,0.11034544557332993,-0.1688587606120062,0.02489413783248427,1.3470266531823165,0.02279648929834366,-0.22263477211053886,0.014902469343767263,1.3686768001046845,0.14910657703876495,-0.16883197304374012,0.01538163562899685,1.3327351286397298,0.043362535536289215,-0.21804124787527446,-0.004906048272728083,1.3524722213477558,0.13681790232658386,-0.16304097316908564,0.0618931866995547,1.3413816550419533,0.06081031262874603,-0.2139784211083588,0.06722475904152217,1.3669233121813409,0.183371439576149
