,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9889914989471436,-0.04017236058002043,-0.0012928534064641068,-0.12889750833785013,0.991387128829956,-0.04239978103744504,-0.008418393885413041,-0.1288318418677302,0.992279589176178,-0.025331957007601817,-0.08256939839223269,-0.12368232080571678,0.9930117130279541,-0.03795828978800274,-0.007701346838660494,-0.1933272643508686,0.9803150296211243,-0.008439834563038762,-0.04432478901830024,-0.18999392639632937,0.9808871150016785,-0.011938887853192302,-0.03842092411060619,-0.19153512966181924,0.9858219027519226,-0.06825943245497076,-0.08099332442496489,-0.23362508842099308,0.9866631627082825,-0.04618427906923917,-0.019945948039552408,-0.3634144935240734,0.9830163717269897,0.012387561501300548,-0.0633237976697508,-0.04675228751038753,0.9856688976287842,0.016985816574836984,-0.04419798676344491,-0.07419622620158864,0.9813911318778992,-0.11692046666632089,0.0021712484887746646,-0.1026233432978908,0.9978612065315247,-0.14430954875381916,0.09760673047633342,-0.2346787954753274,0.9968846440315247,-0.11414098893895198,0.7135211407433915,-0.19667517594109812,0.8822373151779175,-0.2825457883966159,0.6956016889375289,-0.3341419421761944,0.4586295187473297,-0.0994316376434241,0.9819638317975805,-0.31608173098283765,0.8457869291305542,-0.38638536998060063,0.8887598843958477,-0.34193663678752473,0.6557908654212952,-0.09919722954877651,0.898322911524182,-0.4123928256869193,0.8132999539375305,-0.373843282262301,0.8480277549460907,-0.397968869971754,0.6686921715736389,-0.11301467840315688,0.8898818432415265,-0.41747334398116065,0.8275521397590637,-0.3350897103489431,0.8100596116494848,-0.4499601359399395,0.6855927109718323,-0.11610044585481306,0.9887274121365405,-0.32499405655274655,0.7686856389045715,-0.37406795553611977,0.8884964993949283,-0.36012769187130805,0.6753765940666199,0.3787107124418976,0.27520484570182,1.4419605066806491,0.9967390894889832,0.4649310481807746,0.32737757304426085,1.5295227278040862,0.9942120313644409,0.18554322608253626,0.3482341671156692,1.3064894313025759,0.6621803045272827,0.16608976873333367,0.14350558606575736,1.3730624041334931,0.31949758529663086,0.18183656569286719,0.31260244224404027,1.1883902788749166,0.6788976192474365,0.23058401698095354,0.3135221566125166,1.2234712129815557,0.3000265955924988,0.18322545533788503,0.30084242005896766,1.182190800455722,0.6713038682937622,0.2375704151773852,0.32185158760957366,1.2085107104644537,0.41332563757896423,0.2017799272257502,0.3382983369477647,1.17579673993771,0.6958598494529724,0.2571640691856837,0.330702712028043,1.2029874991219764,0.4708576500415802
1,0.0,0.0,0.0,0.9899939894676208,-0.023194692552364397,-0.002228366971847752,-0.12513781851113448,0.9921333193778992,-0.020681260352605795,-0.009735290695746622,-0.12437612340067894,0.992909848690033,-0.016732333612394668,-0.020282615692179894,-0.12394371123312913,0.9935731291770935,-0.04365288418944154,0.0028583352280154607,-0.06429424243204836,0.9821414947509766,-0.050301088719979986,-0.004689322732142673,-0.06524597887574222,0.9826497435569763,-0.05932309285761984,-0.010122502003424983,-0.06620548697815981,0.9871439933776855,-0.02650817495174751,-0.08389120223084676,-0.2810066563325562,0.9876488447189331,-0.08815161422225236,-0.08586676934005766,-0.05261618881237346,0.9845799207687378,0.019113558467730333,-0.06138465812488955,-0.04703677955834967,0.986966609954834,0.00499845436852022,-0.06161141800208554,0.049309500965691616,0.9831336736679077,0.08882894823068972,-0.23217620419835758,-0.1523636134111396,0.9979325532913208,-0.11610080725352435,-0.3691499090170584,0.33562833496620836,0.9971858263015747,0.057793914313471674,0.2565143595193025,-0.23804447631258327,0.8703320622444153,-0.26650859394595133,0.34846020054711524,0.597284215989078,0.4876003563404083,0.2670792622520468,0.647268137591305,-0.1971284976962336,0.8071183562278748,-0.2805577936318255,0.8841254941813195,0.3352105561202074,0.6509380340576172,0.28322764594401223,0.6487526054740524,-0.26085633384440954,0.7648149728775024,-0.2856495620670677,0.8746040713605351,0.21479652772760272,0.6538089513778687,0.2716895386817377,0.658677004700054,-0.2632529063577007,0.7805405855178833,-0.2244062338601667,0.8068812585574848,0.04131267541421236,0.6745561361312866,0.2761092645482598,0.6834279153092581,-0.20501482859610476,0.7239266037940979,-0.22425924040917122,0.9067020837945663,0.21866133300829765,0.6644418239593506,0.4080723680625473,-0.17935360107849826,1.585267999613666,0.9967379570007324,0.261896673409852,-0.17870957586072933,1.551467358097993,0.9947271943092346,0.1007592473203167,0.12237570259718256,1.4880521607865937,0.6030024886131287,0.10409969259624807,0.011397203135521452,1.5759927881887759,0.3292273283004761,0.0964873623391314,0.1475890983274709,1.2874123879721622,0.6182897090911865,0.14120188562101188,0.24514647134394063,1.3671694178073945,0.29692766070365906,0.10984146940518363,0.1434269635269097,1.2749397846860109,0.6084932684898376,0.15830864646235016,0.25926029239881315,1.347511893007634,0.3925817012786865,0.05564260540537033,0.19301533406313875,1.2789760468513318,0.6402449607849121,0.11324234782222609,0.31586727669201947,1.3543981568651757,0.46232178807258606
2,0.0,0.0,0.0,0.968116819858551,-0.06520766846630617,0.05639670865971123,-0.27846080085029407,0.970133364200592,-0.07626404183198361,0.04426761986890206,-0.27584877877516034,0.970639705657959,-0.11139916207587867,-0.01889765710958366,-0.2629809614150884,0.9763689637184143,-0.07518839466069335,0.05986946848076716,0.0004806882308925084,0.9616295099258423,-0.07775810827404547,0.03470651634227026,0.00033467117812323375,0.9576619863510132,-0.0890712536482661,0.024400957543819178,-0.0016099122651659738,0.9683078527450562,-0.11679614584285689,-0.11864887826979843,-0.576692546907203,0.9507153034210205,-0.2399251322475835,-0.08262847388386996,0.33130736392178733,0.9632899165153503,-0.01126239954803826,-0.11511561746076387,-0.18718137848474575,0.9672026038169861,0.013215059455258357,-0.1353637583537573,0.2051918439769264,0.9579741358757019,-0.07351668450097719,-0.1959480273956305,-0.6813406991753186,0.9978222250938416,-0.031876128372050457,-0.48993940427327387,0.719960987236239,0.9967544078826904,-0.17397017645845084,0.3016230685093841,-0.8058629771349448,0.8635553121566772,0.20171914787608522,0.10059599690489722,1.2737013076095904,0.4401088058948517,-0.2867442375940165,0.695787765970923,-0.6660718270312463,0.8061720728874207,0.28398091867193104,0.9496681147966141,1.3192425622901247,0.5876591801643372,-0.2711278226892471,0.6715857648444367,-0.6906136118295974,0.7659306526184082,0.23095913759097272,0.9569534741512741,1.28373231457331,0.5917798280715942,-0.3066224199630016,0.7194611393023966,-0.645701240530404,0.7798235416412354,0.2785492460210261,1.2874888027583251,1.246520598623149,0.6105700135231018,-0.32178525107852274,0.7396732413124337,-0.6246519166104627,0.7176735401153564,0.2665535015178698,1.1467620225920772,1.2566863172126306,0.6017495393753052,0.6299749846213036,-0.26917790325826907,-0.0163109311815834,0.99643874168396,0.469111105397841,-0.28552967931700146,0.8838140367458841,0.9949065446853638,-0.46335990363671187,0.45559241707489345,1.3377500018368855,0.5824063420295715,0.3713562201199715,0.34978524531779315,1.2496188847065148,0.3239615857601166,-0.04447331935122334,0.5409271682416285,1.2390378124514867,0.6149986982345581,0.3870232895121114,0.39316549539649914,1.0586830730806827,0.30394139885902405,0.029293934361240857,0.7257102301159506,1.1253551368250794,0.5923214554786682,0.395434425991778,0.4124833533728426,1.0377799232013587,0.39572426676750183,-0.23469256714043646,0.7439799713823768,1.1014382860433767,0.6315877437591553,0.39005461831124927,0.4891397438104065,1.0291825541158388,0.4598177969455719
3,0.0,0.0,0.0,0.9712783694267273,-0.030872438201463213,-0.004606561250415985,-0.1914625049739865,0.9730939865112305,-0.039307797322641884,-0.020049568623252474,-0.1899191079309176,0.9735503792762756,-0.04953706484986932,-0.03926222903986825,-0.187950548108318,0.978706419467926,-0.0375031331972107,0.011964803955196897,-0.03133219649091159,0.9654106497764587,-0.04686174186399707,0.002955739877879625,-0.03190208540325176,0.9618327021598816,-0.056888933047407574,-0.005284927501945292,-0.03288898969789657,0.9714251160621643,-0.10171859405738932,-0.14575929798228177,-0.36685801123697787,0.9555962681770325,-0.18735245682744148,-0.1649726730716394,1.4537719321053342,0.9669005870819092,-0.03981023610816819,-0.10211407171563307,-0.10043666294431491,0.9704709649085999,-0.022088559535864343,-0.12960045678341062,0.14505973591762555,0.962155818939209,-0.10077155784066646,-0.320385174718277,-0.3917064240842066,0.9980265498161316,-0.1555404040405755,-0.4367785249213698,0.38277957664492274,0.9970488548278809,-0.25419692609814953,0.32490737772179273,-0.5528653941140091,0.8695212006568909,-0.6154509578067827,0.6279338156569201,0.28917205997628986,0.47711852192878723,-0.3527377247253791,0.7431715064681419,-0.452409703919366,0.808159351348877,-0.42210470247238646,0.983083409943275,-0.16656502731303663,0.6006842851638794,-0.35093751366378395,0.803799087831387,-0.42155499911578026,0.7657366394996643,-0.3729025328234519,0.9641434736356315,-0.2396166051727786,0.599960207939148,-0.3219591359371743,0.7073572536818694,-0.5185387821471203,0.7784925103187561,-0.3308282994424214,0.8859197215859671,-0.34593563238692143,0.6187552809715271,-0.3578401996230863,0.7808781005354962,-0.4338522245163317,0.7188965678215027,-0.3736377328837951,0.9765897228525834,-0.22178631261544426,0.6084291934967041,0.5377877206120822,-0.35755624502518535,0.9157828289976424,0.9967882037162781,0.3481524190439416,-0.2479850977558715,1.164860633775111,0.9953866004943848,0.39697395631046467,0.32185499641065807,1.5795095358302162,0.5978126525878906,0.17043494972612871,0.05642908969984771,1.3589031614408655,0.3501856029033661,0.2785923928528589,0.25951690364337215,1.1976631066670065,0.5881203413009644,0.2259100673734202,0.20872312489574643,1.1947282669782258,0.29778921604156494,0.2970752880750291,0.30219439852557384,1.165647498119584,0.5554433465003967,0.2408022594324868,0.21241277028701244,1.1784204352405847,0.37728700041770935,0.22718700956955298,0.32905886095176945,1.1728800311137473,0.6033656001091003,0.20389808769876164,0.2542150523232699,1.177559154025634,0.4465726315975189
4,0.0,0.0,0.0,0.9734494686126709,-0.019965390787888386,-0.002352419492038518,-0.16590477809552628,0.9746382832527161,-0.02596795254206042,-0.0077126321005229655,-0.16572596262040626,0.9752050042152405,-0.03191187870261251,-0.012759444703679956,-0.16554202252413877,0.9797957539558411,-0.006002062801344411,-0.0032452358619518523,-0.07726366696080184,0.9675748348236084,-0.027293468095176625,-0.00404758568770694,-0.07767011046792364,0.9641934037208557,-0.03294390145473992,-0.009979232838567798,-0.0782452837626941,0.9732337594032288,-0.07050734153845833,-0.06550757101607478,-0.3596805279182634,0.9584744572639465,-0.10380114694794898,-0.07996280804019293,-0.015099250485731025,0.9691859483718872,-0.036303017460933944,-0.05708106098017916,-0.06030465822608266,0.972979724407196,-0.03551562870142966,-0.07039064690197212,0.09228383602671515,0.9653659462928772,-0.1349838715852257,-0.1477779188223448,-0.320813128290768,0.9981150031089783,-0.22603930923499002,-0.36229177949383146,0.4789259299656118,0.9972923994064331,-0.22373235703453637,0.2956097482561144,-0.3832469996449849,0.8693521618843079,-0.152242465843814,0.5548908499273673,0.9821651960460228,0.44204476475715637,-0.3060872077689439,0.5560180799820508,-0.3582120354850489,0.8101717829704285,0.015658366859858157,0.871159266537236,0.21167126595713562,0.5553731322288513,-0.27880548154240764,0.531149844191653,-0.4361528329166146,0.7685158848762512,-0.021301985915206528,0.8039061431550201,0.03340197601054221,0.55726158618927,-0.29211781885270927,0.535953320009076,-0.4254832449919465,0.781323254108429,0.005108385069503614,0.7327902845583748,-0.11339153392469763,0.5771303772926331,-0.3179538755158759,0.5816661956459971,-0.3518343952991488,0.721359133720398,0.025222182593333482,0.85963602482394,0.09759324329794224,0.5685555338859558,0.39050053707097565,-0.28146783617879156,1.7965688781144216,0.9970134496688843,0.2233400479955784,-0.21679740601326986,1.6334517233044537,0.9956932663917542,0.013455036336784909,0.07019295423042184,1.6353107020245903,0.5541562438011169,0.025273589253925935,-0.012979555034950584,1.435380348996788,0.3295131325721741,0.027277945674496935,0.05910212082845789,1.2987806958807555,0.5361990928649902,0.028277935558941977,0.05054730265650586,1.2580372722360296,0.2726459503173828,0.04001434943390668,0.05651869146489326,1.2818636339180138,0.5047554969787598,0.031072868318654624,0.05262317322248465,1.246067972992311,0.34438198804855347,-0.012217925826980806,0.07708937866446568,1.2764316168843477,0.5541269779205322,0.008805203521865347,0.06800443099604081,1.2420817491548684,0.41120830178260803
5,0.0,0.0,0.0,0.9760617613792419,-0.04934262335213554,-0.0020011387824122057,-0.2457348660235633,0.9771343469619751,-0.05733281394424231,-0.01829270824971832,-0.24391556150246868,0.977647602558136,-0.0648168475414375,-0.03473369384546804,-0.24201554956253615,0.981774628162384,-0.061457042290701695,0.013322072485396325,-0.06718865701470235,0.9707279205322266,-0.081536767009303,0.004663816910275751,-0.06756709285548872,0.9676814079284668,-0.09550925596439794,-0.006373348773408784,-0.0678925544919929,0.9758333563804626,-0.09873268692134393,-0.12785165692892675,-0.5055477852903325,0.9625537991523743,-0.21534655317855736,-0.17476433020272023,0.11341686590874525,0.9721786379814148,-0.034526337268182224,-0.11635484317694475,-0.1360505763312314,0.9756574034690857,-0.04125381559814193,-0.13453508623998262,0.16418878654724325,0.968794047832489,-0.10974711385916856,-0.3068463712101813,-0.4908917761040578,0.9982731342315674,-0.2796287139041076,-0.5185128405292133,0.44038092378296256,0.9975259304046631,-0.23198067376215928,0.31969233992141827,-0.6633000215192998,0.8762514591217041,-1.095762280080271,0.7239618719426342,0.8177707203225363,0.45936092734336853,-0.3348142995093453,0.6493577351579466,-0.5788946778417692,0.8131849765777588,-0.5573205596515162,1.1482859575466002,0.10956288966664915,0.5572985410690308,-0.297674581244855,0.6183113603068546,-0.6290323902425352,0.7702175974845886,-0.5223849598406997,1.0743946608926063,-0.017056817778297532,0.558968722820282,-0.31440893754113886,0.6321517456202378,-0.6126310101150557,0.7819527387619019,-0.4469173624858977,1.0149588874557776,-0.1690914580310622,0.5798665285110474,-0.3415003437487673,0.6818915159189629,-0.5616419671845048,0.7251919507980347,-0.481170506360908,1.1129073499829327,0.0038437969495154142,0.5715909600257874,0.4993958578345205,-0.36713239377366136,0.8646483663207969,0.9972915649414062,0.32369776048280435,-0.2787574731135612,1.097866913715485,0.9960492253303528,0.20341957076239095,0.20593712554480814,1.5259809512485947,0.5682523250579834,-0.01251896227951863,-0.09344118182110427,1.2475073515498194,0.32593727111816406,0.2097318061347747,0.1684898151459188,1.2066768439010906,0.505588948726654,0.10038070150190795,0.0989190578592651,1.1734095498448982,0.25504717230796814,0.23366599958517645,0.14814431366195785,1.183053348362169,0.4693956673145294,0.1266244103814675,0.1028843573684132,1.1609671394030001,0.3205726146697998,0.12290214576745959,0.2002817324408877,1.186367805634615,0.5242137908935547,0.05441563930275671,0.1274452606392798,1.160208044875404,0.3882735073566437
6,0.0,0.0,0.0,0.978434681892395,-0.010353735111662966,-0.004764571410818716,-0.19781255136210893,0.9794056415557861,-0.013159283691763566,-0.011444929882631554,-0.1973313690403052,0.9798680543899536,-0.015702564184991524,-0.017850486499853734,-0.1971229481242823,0.9835836291313171,-0.021044738120059525,-0.0018056713285226592,-0.11164872015722759,0.973622739315033,-0.030906666486776466,-0.008967717865531426,-0.11206080750129639,0.9708749651908875,-0.04054317684192779,-0.016711714234799325,-0.11231126383189681,0.9782209396362305,-0.050329878824709184,-0.08485476853529594,-0.4196098814043185,0.9662715196609497,-0.10424575993250006,-0.10617162205745724,-0.1441438442753598,0.9749295115470886,-0.031352095956134265,-0.061832590711379594,-0.0897956808532033,0.9780824780464172,-0.04185079085825979,-0.07473724784351288,0.05912847203021106,0.9719023108482361,-0.11019147085371436,-0.20903372080002774,-0.36683409926755256,0.998417317867279,-0.26086574199942025,-0.4095668774570082,0.20382954208106352,0.9977555871009827,-0.24008887517467714,0.31524913407864097,-0.40237143797782904,0.88044273853302,-0.6983220678904157,0.5035942329724693,0.5839282191394476,0.4884282648563385,-0.3864361583194749,0.6833322376435877,-0.2815146109529991,0.8137057423591614,-0.4913370194151466,0.8696155358537763,0.07364293283010287,0.5634255409240723,-0.33627736421442855,0.6427091450687866,-0.3854745488097042,0.7655491828918457,-0.4762557469267016,0.8014485474987165,-0.07189981754816939,0.5604912638664246,-0.34773733118554834,0.6429479447695575,-0.37881577144624173,0.777475118637085,-0.41083633218468113,0.7819473108560443,-0.18719097255129727,0.5825235843658447,-0.386097152399999,0.7071870151707295,-0.282400427581019,0.7237623333930969,-0.4582222325707299,0.8843203273029494,-0.012960551125861764,0.5757326483726501,0.388764756111072,-0.3188253056303713,1.4291068603232866,0.9975542426109314,0.21478824399931293,-0.27441267867647623,1.403503128326641,0.9964210391044617,0.12654690351983397,0.11349858243892112,1.632287264795749,0.5740882158279419,0.002306753641211203,-0.08045907476451424,1.4106422681680482,0.33245226740837097,0.10340308223843961,0.09128841169255351,1.2885783392293404,0.46714064478874207,0.05241477323899018,0.052974426695660375,1.2508811682974812,0.2354433536529541,0.11651498245429649,0.07895238068805044,1.266663077194535,0.4299224019050598,0.06296463174894427,0.05446762856784356,1.2361103093268082,0.2938103973865509,0.04579194182399107,0.11757431227737977,1.2509265119870439,0.4884342551231384,0.02681302125940441,0.07820581772664524,1.2192244426601178,0.36309048533439636
7,0.0,0.0,0.0,0.9802649021148682,-0.06423711717804574,0.06180851661903595,-0.2029812942723102,0.981139600276947,-0.06505293246690308,0.04372716838323766,-0.20059524996889533,0.9814563393592834,-0.06520274585334332,0.03118480798231493,-0.1988601916558736,0.9848049879074097,-0.09296246658948458,0.06502995741648236,0.04236604245191673,0.9759116172790527,-0.10295348699916869,0.043394064046410205,0.04129322840465296,0.9734314680099487,-0.11234478409561575,0.019130801490922788,0.03953023287334222,0.9801228642463684,-0.062178488220143845,-0.13479508631657403,-0.4668975363393875,0.9688581824302673,-0.1992785032331819,0.0032249004510308803,0.409060156244501,0.977165162563324,0.016727138899398874,-0.17901388486029207,-0.12724816619921747,0.9798699617385864,0.009387568784402469,-0.20117904171808265,0.16789966954789362,0.9743857383728027,0.05091636255363194,-0.3735567916007017,-0.5213234427114548,0.9984119534492493,0.00414905701116735,-0.5470504926217723,0.4176698656726133,0.9979211091995239,-0.07281599685789038,0.2748993748185495,-0.7933676551455059,0.8631850481033325,-0.4126414960505385,0.6315424165852657,0.714286420011338,0.5111490488052368,-0.19340390975814115,0.7474968388739249,-0.6534551822999325,0.7897542119026184,-0.31272134486217873,1.0753874185610113,-0.24788729511577978,0.5741392970085144,-0.17224647838780163,0.7241554510297937,-0.6847617313540607,0.7399134039878845,-0.3115080457271673,1.0249584137484449,-0.3108497056269007,0.5671262741088867,-0.19820856055114822,0.7525560432601962,-0.6539149050581372,0.7493629455566406,-0.27484439395111177,0.9889842015006741,-0.38945090940342353,0.5859760642051697,-0.21239192834278423,0.7943132924554783,-0.6149199617845633,0.6959097385406494,-0.28972140503541305,1.057419702489596,-0.2886463017766371,0.580274760723114,0.8546632380896305,-0.40983932601463086,0.31790000383740125,0.9977120757102966,0.6575754803201153,-0.4026324545721235,0.7010743819590248,0.996616005897522,1.0928174342523538,0.08940880029006647,0.677865282250235,0.5648360252380371,0.7630698881394792,-0.16492768590834248,0.8440312874457102,0.35390186309814453,0.7352960681936817,0.3925835202295773,0.9016996380776116,0.45589080452919006,0.6146810510693462,0.2833392813950356,0.966749448742262,0.2534656226634979,0.6833717273793594,0.44171111794194584,0.9150660993075088,0.41915568709373474,0.5725289153281855,0.3419667879346685,0.9724982549639817,0.31922268867492676,0.7393208151887724,0.46860285787298717,0.8543622730504657,0.4699246287345886,0.5514837817216703,0.3805417220112988,0.9756214215206896,0.36982983350753784
8,0.0,0.0,0.0,0.9820901155471802,-0.0616371027423295,0.04822105321145163,-0.2020707607118087,0.9828888177871704,-0.061983128382373895,0.03525541100619886,-0.20107149049065365,0.9831615090370178,-0.06187151319103904,0.025068686343673093,-0.20050658768014692,0.9861680269241333,-0.09507890063103851,0.05320797989699463,-0.0068696878480627764,0.9781252145767212,-0.10774031565234601,0.03838386942778039,-0.0074387549871463505,0.9759107828140259,-0.1200545616657937,0.02159833396110761,-0.008316046197734071,0.9819592833518982,-0.060112921147198385,-0.09007251115128027,-0.4613655218582897,0.9716125130653381,-0.24371581675550985,-0.014921558888967599,0.24717662679035296,0.9792888164520264,0.019208030687738607,-0.12162901678477434,-0.1330720250044531,0.9817752242088318,0.010840675315786719,-0.14772588546846846,0.15288674669657656,0.9768496155738831,0.04896232890798062,-0.29754269207227513,-0.4836645796497742,0.9985109567642212,-0.06478526710338778,-0.5312628682100153,0.4977498938884882,0.998085618019104,-0.05413773151032831,0.24822719010864078,-0.6457069681042701,0.8716800808906555,-0.5046204952366107,0.8256393233785478,1.4160946492147906,0.5432913303375244,-0.20401856913883187,0.6887572354991695,-0.5192573705038294,0.7967955470085144,-0.3209135842401145,1.0080666955488542,-0.09991550530969395,0.5986313819885254,-0.179271625721527,0.6916854127350193,-0.5561509048813859,0.7464014887809753,-0.29838046751762887,0.9769174166121727,-0.18702663391605986,0.5890906453132629,-0.2001540123937134,0.6682602127293041,-0.5674673571167148,0.7542259097099304,-0.26774389802639864,0.8887905063553062,-0.3231474774255134,0.6070226430892944,-0.21220649012476514,0.71098987615497,-0.5181785982930908,0.7033260464668274,-0.28937162785464976,0.9847313144366507,-0.17960395014726166,0.6032019257545471,0.7718705050124434,-0.43840464797071316,0.6782780854005518,0.9979340434074402,0.5017101495619851,-0.38554471757637176,1.0097808971401987,0.9969022274017334,1.0542353418302366,0.12123077505181395,0.912472129416539,0.6025135517120361,0.4668033315209134,-0.15772530074386507,1.1345961483271512,0.3534877598285675,0.629380159466693,0.33143930443478675,1.0675628118191527,0.48197776079177856,0.32854205167711514,0.13949835259883747,1.1326598505231988,0.24681125581264496,0.6005766199147451,0.311803108388668,1.0728269794289682,0.43244922161102295,0.32590823811504,0.15531121529327538,1.1236818770393686,0.3145953416824341,0.5864390207750727,0.3942291976751013,1.0569480953402388,0.4804709553718567,0.2773242078574129,0.21705037275194708,1.128179026013898,0.35973936319351196
9,0.0,0.0,0.0,0.9834450483322144,-0.0730011766501963,0.023095835018211715,-0.18881426742826518,0.9841859340667725,-0.07810194892006478,0.0027280548736856596,-0.18664569769864614,0.9844609498977661,-0.08273813542647071,-0.015343165985004166,-0.1848843482737567,0.9872154593467712,-0.0926665988621128,0.04468636626974803,-0.00037815637725293325,0.9795984625816345,-0.1018593730804331,0.03811650326268478,-0.0009683477132375915,0.977612316608429,-0.11106192774909802,0.030427027651484237,-0.0018852179728154844,0.9832246899604797,-0.0975351393762012,-0.12780872502936533,-0.4075354158735822,0.97380131483078,-0.1922947425044762,-0.0994606978377097,0.3464814627652564,0.9805922508239746,0.011963788033081945,-0.13462513526429143,-0.10347422693861898,0.9832661151885986,0.01650683879823089,-0.13480799303547586,0.18266155852440386,0.9785526394844055,0.0013836095634997114,-0.3535511314148633,-0.43551255689427354,0.9985623955726624,-0.08009209780497986,-0.4579844651004175,0.6567767466135598,0.9980120062828064,-0.08713399316344067,0.20695265407620564,-0.6332417504863308,0.8808659315109253,-0.3758119171774751,0.7351525347694969,1.3314588414725406,0.562794029712677,-0.19865940634291587,0.6531240258310431,-0.5473151092756094,0.8000863790512085,-0.3170496477165442,1.1320642495561146,0.14975762774600487,0.6027024984359741,-0.16038951937777113,0.6508709042124692,-0.5983443871916814,0.7460032105445862,-0.2950248552927423,1.1034929913802658,0.04284728407706354,0.5959169864654541,-0.17732096308389844,0.6781451522705192,-0.5689007879497591,0.7518805861473083,-0.25920102413672585,1.0381463926221879,-0.12410415993388547,0.6119620203971863,-0.18770308431824143,0.7153859000754219,-0.5238091805074052,0.7021833658218384,-0.2725479815951268,1.1169895094418407,0.040225773103359626,0.6100909113883972,0.7482706908210182,-0.4361503202959374,0.7763840738754957,0.9980487823486328,0.47190478244932277,-0.32744214086236134,1.0448770589276863,0.99686598777771,1.1529394447680898,0.04451547347695607,0.6928476527859885,0.6343960165977478,0.663235771220147,0.045706217403150604,1.104884259117764,0.3781314194202423,0.7670734248216494,0.38576158014147677,1.0249317503186095,0.5188453197479248,0.5179314592142044,0.2050985474823153,1.0812194954077046,0.27733203768730164,0.7279038890681281,0.3878478129469115,1.0353353269441539,0.46676746010780334,0.4745048214941565,0.2308351127867707,1.0924286004827786,0.3466470241546631,0.750473943144134,0.4757088219137199,0.9825712360658203,0.5091485977172852,0.5271934415798236,0.30464606725872323,1.0489555289054155,0.38579314947128296
