,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
36,0.0,0.0,0.0,0.9988466501235962,0.00887930771739823,-0.018378120939107127,0.06440348850908888,0.9988608956336975,0.005247078994103561,-0.027861311541507207,0.064529580786916,0.998664915561676,0.001857958349268979,-0.03251081211111884,0.06463991327861186,0.9992631673812866,0.022868958553816075,-0.022554028694423234,-0.03853709043816101,0.9989875555038452,0.024051313842561744,-0.02839362161980646,-0.038512517738843836,0.9990273118019104,0.023696486689573176,-0.02613959338329085,-0.03894337016113361,0.9993686079978943,-0.014153589782788058,-0.0737558544306547,0.1946053561340497,0.9989232420921326,0.022647359138623997,-0.09808172248033116,-0.3049704632524949,0.9992357492446899,-0.02423251929179465,-0.025185146330648486,0.057522584457210764,0.9980135560035706,-0.018840399354079565,-0.03369594666084391,-0.08876295290924985,0.9975690245628357,-0.1619279827996551,-0.16130376907798052,0.2234630914347116,0.9984679222106934,-0.06615107361476362,-0.3587133285454139,-1.5458052571886107,0.9999767541885376,-0.2948298168412503,-0.06490047352957894,0.14605567535852157,0.04830282926559448,0.03707400823797476,-0.036658884159843204,-2.2647846025261655,0.9926032423973083,-0.445653229583793,0.15174784531172233,-0.07526536192124599,0.11404533684253693,0.06106656068098765,0.2776356875629762,-1.90877627206957,0.9815687537193298,-0.4950138222450437,0.1853920390492771,-0.07627675349188691,0.14956843852996826,0.10512330564715015,0.27371322808196863,-1.814204531303163,0.9728907942771912,-0.4687305635956561,0.20239793238118375,-0.09872181674761829,0.14860491454601288,0.10461194046051489,0.29389734646585536,-1.8831439005170696,0.9650817513465881,-0.4661435921942907,0.18274137821664185,-0.10067875914926892,0.14999018609523773,0.08055187858421964,0.29385368759110536,-1.9211651948971282,0.9415968656539917,-2.2775225676669892,-0.09586407566925557,-3.580570402344429,0.9991660714149475,-0.7657117173479904,0.03759392744381047,-2.5167823091568766,0.999225378036499,-1.2221700269648665,0.3131160639574671,-2.0887163527972503,0.6816474795341492,-0.5911616851983902,0.2394663736025488,-1.669841599908874,0.9906174540519714,-0.8044252852900956,0.2224936825847022,-1.4254551329835252,0.7202909588813782,-0.5546922795563158,0.1474191567370061,-1.3527817980494585,0.9631310701370239,-0.7952729431783025,0.14948267291181774,-1.3801224712680018,0.7947864532470703,-0.5710760186359299,0.11835366855026916,-1.3212872095901127,0.9730352759361267,-0.6662821033289476,0.2692163658078594,-1.3719856513473283,0.8352741599082947,-0.48624971164550007,0.21030256740919392,-1.2974901069482372,0.965599775314331
37,0.0,0.0,0.0,0.9989314675331116,0.010189741118868334,-0.02702459409495785,0.0664388093232336,0.9989545941352844,0.006603400828104617,-0.031803146890582716,0.06661623084643478,0.9987712502479553,0.003111648759075467,-0.03688161400417244,0.06669144400130202,0.9993218779563904,0.02142091838377836,-0.034762450844549535,-0.043574526568570096,0.9990682005882263,0.022503378906538602,-0.04173551921588293,-0.043613033174579686,0.9991011023521423,0.023669658743562954,-0.04831546471430203,-0.04398986452599141,0.9994171857833862,-0.0163949949498458,-0.07931023183835938,0.19680372481434238,0.9990122318267822,0.023150790671742385,-0.11993207701573463,-0.351212334026111,0.999293863773346,-0.024529708329845572,-0.012414848095638776,0.058529171683324964,0.9981703758239746,-0.019222849219128205,-0.023128626077299885,-0.0987706066890544,0.9977537989616394,-0.17004139973150603,-0.15202018968066408,0.22792331344286654,0.9984965920448303,-0.0601238682159068,-0.3656165412413836,-1.6866280751259823,0.9999778270721436,-0.2831000011060625,-0.07521569371831788,0.23641275167165096,0.046380847692489624,0.07123766994242235,-0.12251799331067872,-2.1243956098213657,0.9927620887756348,-0.38043447586503176,0.11333338532792583,0.10838248911966916,0.10826516151428223,0.07108187322004933,0.2685911814037906,-1.9296154050214627,0.9819084405899048,-0.4125147280413421,0.14841102925730923,0.11561804527061813,0.14338402450084686,0.1171503469098207,0.2665400052743419,-1.8320035085331143,0.9735705852508545,-0.4068518063138069,0.16033048597536356,0.09041149555596875,0.14265991747379303,0.11140925050496138,0.28233662958630334,-1.9087753928078888,0.9660167694091797,-0.3868662544667232,0.14350908349261837,0.08740498896825756,0.14418044686317444,0.08932063348145458,0.280770805138603,-1.9437101586209953,0.9426788687705994,-2.3930925075698544,-0.12562475363558417,-3.9373032242585397,0.9991610050201416,-0.6988737605340182,0.012563486437286397,-2.341561319916628,0.9992395639419556,-1.1377479649361464,0.25465190963639833,-1.9636382160327035,0.6863945722579956,-0.5820158163244005,0.18467389039856977,-1.6119303532492166,0.9894859790802002,-0.8003342016586177,0.2057585694431367,-1.390172367362429,0.7047824859619141,-0.5642013624312198,0.12283281237855023,-1.326477514217842,0.9543910622596741,-0.7983044486210492,0.13465776761241827,-1.3395210250310519,0.7849149703979492,-0.5828548753305187,0.09527672103012531,-1.2955951672800516,0.9686546325683594,-0.6650999006006554,0.25164249142488454,-1.3447960260436875,0.8284468054771423,-0.4867257207053177,0.18935842923333746,-1.2762255653378343,0.9610828161239624
38,0.0,0.0,0.0,0.9989922642707825,0.010873469689251106,-0.030680829250263626,0.06326163074612594,0.9990285634994507,0.006645657997019505,-0.032110816458422224,0.0635166526196663,0.9988505840301514,0.003077000193654899,-0.03982535286505558,0.06342428626538413,0.9993679523468018,0.01999217458107405,-0.03852011091915671,-0.04644900939190272,0.9991363883018494,0.02099600896595909,-0.043352365197599746,-0.04652394202152649,0.9991629123687744,0.02292926619230951,-0.047434612566146075,-0.04698633804722577,0.999458372592926,-0.017004616035953584,-0.06769101783970252,0.16428727412808272,0.9990839958190918,0.019458882190802728,-0.10756722623130724,-0.435846313458382,0.9993405342102051,-0.026611107315312344,-0.014890320820946113,0.04185407939580284,0.9982998967170715,-0.021425591936359886,-0.026311098278291575,-0.12108114069569667,0.9979010224342346,-0.20124787826198762,-0.171707739217948,0.09224543057483085,0.9985296130180359,-0.014478655564548516,-0.2503217949435398,-1.8893316811483585,0.9999786615371704,-0.2568035367853573,-0.02058342934943076,0.31681440332474065,0.04427395761013031,0.07987847605993663,0.02514401197867814,-2.10251937948528,0.9918329119682312,-0.25730964534746664,0.1078624054239363,0.4134219966994838,0.10075566172599792,0.07908014129398572,0.3479127719580702,-1.9556959584849256,0.9798473715782166,-0.2721535190568592,0.11902674064470728,0.43446593280089557,0.13424402475357056,0.13240328020243283,0.35281830489244925,-1.8737320360612815,0.9711593389511108,-0.25393322376940347,0.12392088874458262,0.43336441102179707,0.13369150459766388,0.1152930173047894,0.37151588570300487,-1.948660601472717,0.9630613327026367,-0.255797210810467,0.12184708588157168,0.4111115103357734,0.13516013324260712,0.08962514432941057,0.3609530927109493,-1.9707642745666438,0.938774824142456,-1.6213912242276454,-0.016469414337633197,-3.3081931641505062,0.9991805553436279,-0.49695901101735074,0.04826049309999238,-1.9982043330267414,0.9992663860321045,-0.9146890551953097,0.24278504019091332,-1.788866650923307,0.6967008113861084,-0.5087801115353411,0.18643272850244627,-1.5217382331323708,0.9888458251953125,-0.7223955230622954,0.21337463730510947,-1.353735522346197,0.7046442627906799,-0.536199560043513,0.13499912287777424,-1.30031339353358,0.950722873210907,-0.7284817127552873,0.1435848870755265,-1.3132316530086847,0.7836130857467651,-0.5571036259085085,0.10821261479577413,-1.2739201802216544,0.9653399586677551,-0.6079397715075695,0.25507712780347325,-1.3119134632642664,0.8268104791641235,-0.47059041117510375,0.19982197811891853,-1.2573841543677617,0.9577136039733887
39,0.0,0.0,0.0,0.9990812540054321,0.013480622304654886,-0.03868680119171666,0.05883730120176611,0.9991175532341003,0.009518674949780865,-0.04177445286840375,0.05902215595701471,0.9989542961120605,0.005912265575273428,-0.04583511014736601,0.05887459639649654,0.9994252324104309,0.021888924102833725,-0.04763912053881119,-0.0584628416044475,0.9992162585258484,0.022604987139025583,-0.053732124704035225,-0.058568608107786864,0.9992398619651794,0.024734790863678812,-0.05960156755818793,-0.05902501056421349,0.9995086193084717,-0.02134594780307335,-0.09004965914350861,0.17289902366946053,0.9991684556007385,0.012176998763866128,-0.14455152117871412,-0.45888147296498105,0.9994005560874939,-0.03052651650544612,-0.016741261707328293,0.04998934379777493,0.9984528422355652,-0.02588879863580636,-0.025988073099308315,-0.12117388446086379,0.9980880618095398,-0.19355894852488956,-0.173954240011864,0.21703493974251797,0.9985885620117188,-0.0390168877372298,-0.3467248656029151,-1.7494609474292977,0.9999799728393555,-0.22184358352657313,-0.03004632691610327,0.4352188129013664,0.04348528012633324,0.06782438974365988,-0.028957335267325544,-1.9276714451047345,0.991184413433075,-0.19915963193039632,0.07966756103864599,0.5497400090983553,0.09435410797595978,0.0687814797672492,0.28058907853954385,-1.7531915512195617,0.9800563454627991,-0.20357808576948946,0.08982734831778402,0.5702234688877372,0.12638862431049347,0.11398366420730308,0.28604417301763324,-1.6921131512091712,0.9715898036956787,-0.19229306456775375,0.08987039303618814,0.5633491775974346,0.12603338062763214,0.09687588347030172,0.2932024302638156,-1.7457698217668458,0.9637506604194641,-0.19530778796018286,0.09328640193055615,0.5472658758781112,0.12751507759094238,0.07638903440110643,0.28885152991108154,-1.7663430214655624,0.9401065111160278,-1.7516194744395481,-0.0706538317597543,-3.0464630856345605,0.9991884231567383,-0.5381036071157179,0.011256555412316563,-1.9090688537694516,0.999302089214325,-0.9596217885518252,0.23665993529774168,-1.6883298531919468,0.6988973617553711,-0.5287159641887803,0.17100006322945632,-1.4564597537489583,0.988201916217804,-0.7854024716712441,0.18896911909423916,-1.2948544954067451,0.7006474733352661,-0.5506469906741168,0.125180782943624,-1.2504030278514668,0.9486693143844604,-0.7930182204688004,0.13770936989961816,-1.2503797129629235,0.7796903252601624,-0.5720926518485604,0.09817980555803771,-1.225246230527421,0.9627503156661987,-0.6718940354920739,0.2699005325453838,-1.260568899926942,0.8237894177436829,-0.4871934327722457,0.19619141169823773,-1.21550523209528,0.9555650353431702
40,0.0,0.0,0.0,0.9991666674613953,0.013949408861215897,-0.035703557988473175,0.061826167692019346,0.9992009997367859,0.010535004208637053,-0.04030483940827237,0.06194239216440645,0.9990520477294922,0.007073379847571532,-0.045245969404702234,0.061809361172773934,0.9994792342185974,0.021095603033929163,-0.0441019573415636,-0.06192335076736258,0.9992907047271729,0.021850041988431382,-0.05156034772670919,-0.06202045392381371,0.9993116855621338,0.022666348312369463,-0.05849309545957202,-0.06245841588025723,0.9995552897453308,-0.022823532678926076,-0.0909726533951473,0.19176024159847307,0.9992474317550659,-0.00046897634313351576,-0.140999705208358,-0.46644472310911783,0.9994567036628723,-0.031168656667346643,-0.019377082324212706,0.0595843875346227,0.9985975027084351,-0.027445952315116526,-0.029781704019147075,-0.1188899254608505,0.9982646107673645,-0.17672261505215553,-0.17430224723020296,0.2566381707328266,0.9986495971679688,-0.06332322955417827,-0.36370613595131634,-1.816668631481357,0.9999812245368958,-0.21065489668034748,-0.03401847071160405,0.4589785214370287,0.04221411794424057,0.05871404233995974,-0.041773457324066725,-1.8523181027101108,0.9906027317047119,-0.18883307370064442,0.06658831973405542,0.5568850847988577,0.08852687478065491,0.048417899976762,0.2220995485369843,-1.6677999382080284,0.980575680732727,-0.19655674568836468,0.07668291941463676,0.5769569869725825,0.11976674199104309,0.08589430759437965,0.2259554901481469,-1.61329567553303,0.9725233316421509,-0.18309002394887464,0.07649459839315977,0.5679270802485535,0.11970416456460953,0.0707390859385553,0.23021716560624605,-1.6610971806239747,0.9650093913078308,-0.18748013673198782,0.07783543076374247,0.5534924949953992,0.12111612409353256,0.05233876417404162,0.22875839545811633,-1.6823765586473622,0.9422733187675476,-1.8972168770813458,-0.10856275484631853,-3.227630939112388,0.9992080926895142,-0.5533071891918336,0.01320400391234474,-1.918617804577271,0.9993346333503723,-0.9935682204560774,0.2345156554694894,-1.6792435200032536,0.7041812539100647,-0.5689222905275271,0.16665015007678236,-1.468878075658807,0.9880208969116211,-0.8178796392730991,0.17321523632180713,-1.285011777063547,0.7011144161224365,-0.5870824722437321,0.12296886033478696,-1.2509972554999547,0.9491384029388428,-0.8205475830135295,0.12832158448536524,-1.240923098738266,0.7794628739356995,-0.6077096278502492,0.09444465211408846,-1.2243863219547328,0.9620124101638794,-0.6978582580660081,0.2688171531574952,-1.251979805910089,0.8230578303337097,-0.5194499449958782,0.1993745027835031,-1.2161826452923674,0.9550102949142456
41,0.0,0.0,0.0,0.9992468357086182,0.013529976648190332,-0.032043046855045304,0.06198464699992326,0.9992784261703491,0.010048999969482894,-0.0367362780736947,0.06216914061818756,0.9991435408592224,0.005689833100380768,-0.041776359662016885,0.06210394947368131,0.9995293617248535,0.020792400546975696,-0.03757165841731402,-0.059856172854451335,0.9993597269058228,0.02172701363727208,-0.043744660688190946,-0.059997389197074744,0.9993786215782166,0.022635187594525645,-0.04929945825509467,-0.0605247799708118,0.9995986223220825,-0.02669863516206274,-0.08643508400350573,0.19376469445457908,0.9993206262588501,-0.006565328419029159,-0.13081195906598428,-0.446085057557905,0.9995095133781433,-0.03110081530373792,-0.015569202702719612,0.06027264096823866,0.9987319111824036,-0.026261203258699743,-0.023063164036763947,-0.11499709169351537,0.9984309077262878,-0.18319907878100228,-0.16834832036033504,0.2521658511350447,0.9987373948097229,-0.07195790561451615,-0.3710534386989413,-1.8339097256233736,0.9999826550483704,-0.1962993210666105,-0.031830239116764275,0.45659873580750093,0.044371675699949265,0.05032998918822073,-0.050001231467048,-1.8130864386233592,0.9904028177261353,-0.1540079897690055,0.06358312828371546,0.5544814099134237,0.08912555873394012,0.048754500827729357,0.20355397546331874,-1.616724041957873,0.9817407727241516,-0.14484495144068024,0.0826037482691123,0.5727778709740154,0.12084773927927017,0.08288891203480962,0.20812970601530317,-1.566195095255042,0.9741899967193604,-0.1442036774261092,0.07463171727340105,0.5635365940523781,0.12125618010759354,0.06475061784521897,0.2103846611158073,-1.611484880027172,0.9672113656997681,-0.1304117034222444,0.08982686174478818,0.5496609819955433,0.12251225858926773,0.048333249058180164,0.20978701905822436,-1.6324875710980975,0.9459729790687561,-1.7977125063597699,-0.12019436978845298,-3.022600790746527,0.9992393255233765,-0.551565521733599,0.016078993556528427,-1.881531969460001,0.9993742108345032,-1.0235929085584952,0.2425868668568438,-1.649791026956596,0.7007377743721008,-0.5951249145758802,0.175313453542229,-1.4638998974374968,0.9874858260154724,-0.860186393015529,0.17733157914839473,-1.262220097457581,0.6968928575515747,-0.6259386966755751,0.13007326353400236,-1.2447328461885006,0.9494701623916626,-0.8619435595843544,0.1329823005389708,-1.2173936916075867,0.7787306904792786,-0.6473362646020482,0.0988242261238538,-1.2172345815171532,0.9618173837661743,-0.7385673274631185,0.2805947996655409,-1.2350161929347112,0.8189316987991333,-0.5605846719963705,0.21219834212030275,-1.211963356114023,0.9538490772247314
42,0.0,0.0,0.0,0.9993172287940979,0.011798023781794679,-0.02742252980451639,0.05467643255602056,0.9993463158607483,0.00845198531745492,-0.03180005629486303,0.05483599728081844,0.9992233514785767,0.004739422424659035,-0.03620293628335066,0.054759778865986104,0.9995728731155396,0.019411904968856624,-0.031430493121685034,-0.06896478255098712,0.9994205236434937,0.020897454741908697,-0.036933433839378235,-0.0691176346084904,0.9994374513626099,0.023524067766267132,-0.04221601887742176,-0.06962570927034618,0.9996367692947388,-0.02719753299859982,-0.08156527229648375,0.1720829778278019,0.999384343624115,-0.0007625219492005175,-0.11879870182381552,-0.5062880391389862,0.9995554685592651,-0.029358017374824023,-0.015428978016358648,0.053284862360804985,0.9988497495651245,-0.023856601659186863,-0.0220439496159088,-0.1243660904366115,0.9985768795013428,-0.18010962100938646,-0.17916879087713625,0.23374033640928177,0.9988073706626892,-0.05019634972618769,-0.3446650145347555,-1.8521355230489398,0.9999839067459106,-0.20129801542035233,-0.03355525768019107,0.44360756769481074,0.045557912439107895,0.035761119654172675,-0.03481869290913707,-1.8134855882158833,0.9900840520858765,-0.16298919055525715,0.06719716278853491,0.524643960725134,0.08966425806283951,0.03919732037696673,0.19421909633941198,-1.5983479739072568,0.9826905727386475,-0.15473063939371,0.09297066254687403,0.542044819173851,0.1224362775683403,0.07373773361177782,0.19866373878866664,-1.549527057697037,0.9755188226699829,-0.1501412118258488,0.07926028060117737,0.5316134252241523,0.12326552718877792,0.058113957081331734,0.20016013628037221,-1.5909092147108894,0.9689952731132507,-0.13653812026135612,0.10266366084084483,0.5182841310943078,0.12403405457735062,0.03989580817373862,0.19979000149388684,-1.6123069328645858,0.9490103125572205,-2.0216453893180097,-0.12956326545592753,-3.1903489364651954,0.9992616772651672,-0.5902787914932689,0.021946989257289568,-1.9438895270035397,0.9994062185287476,-1.1157806185044983,0.2761314940530495,-1.67163304189886,0.6979552507400513,-0.6234955131079467,0.1899948187660027,-1.477795223917321,0.9874805212020874,-0.9117017111458501,0.1842840644105349,-1.2579348769471184,0.6973358392715454,-0.647950305775684,0.13529356042507384,-1.2493755814683194,0.9513760209083557,-0.9093061243394299,0.1410539262335132,-1.2101359852246332,0.7776652574539185,-0.6684405478371152,0.10228119865088935,-1.2213128536973008,0.962059736251831,-0.7822185621339711,0.29487403164094567,-1.233675866982964,0.816762387752533,-0.5822088198112579,0.21869073960625168,-1.2152813291579756,0.9541029334068298
43,0.0,0.0,0.0,0.9993823766708374,0.009846078273885409,-0.02335420080671006,0.04954195801418235,0.999409556388855,0.006175169046670429,-0.024284605550937,0.04977664168312588,0.9992979168891907,0.0026337536505629373,-0.028344350526404126,0.049719163134466206,0.999613881111145,0.017446083506702275,-0.02971629699618701,-0.05256192532919901,0.9994767904281616,0.018433529414892087,-0.036656468608281374,-0.05261891363676875,0.9994919300079346,0.020548212773024346,-0.04182092525750364,-0.05318214795364899,0.9996720552444458,-0.025579341718317876,-0.08944657399741664,0.13499631570768786,0.9994436502456665,-0.001289558386120198,-0.12441174680434139,-0.38472776803878755,0.9995987415313721,-0.03014834624269644,-0.022039073046304907,0.04161965214030359,0.9989590048789978,-0.02387728971098122,-0.030313727319228715,-0.10343529405078437,0.9987128973007202,-0.20003216175253585,-0.15688970254320206,0.12900309088520098,0.9988686442375183,-0.053165599007169835,-0.32217812094025755,-1.8894670147685368,0.9999849796295166,-0.22807314059731,-0.003810246263626825,0.3456905497468664,0.047252357006073,0.047370236772032503,-0.009916377589630824,-2.0440871476297313,0.9900180697441101,-0.16656965672538127,0.11697897315255522,0.4206283796231025,0.10362919420003891,0.06761132432088614,0.31184751838034747,-1.88688708051407,0.9835873246192932,-0.15763988060827436,0.1316579809815534,0.43170927660711916,0.1406124085187912,0.12054291665939101,0.30816995844812983,-1.7895757556420162,0.9767720699310303,-0.14191429412426004,0.13315619181277333,0.41651967324397915,0.14260706305503845,0.10431922712942757,0.3099981126531342,-1.8470264185316483,0.9706177711486816,-0.14176153484053308,0.14146425921520941,0.4101394873419056,0.14305375516414642,0.07978133007398991,0.3159496724516336,-1.894953149317275,0.9519029855728149,-1.5965855569338163,-0.06076589239552747,-2.969831618008644,0.9993150234222412,-0.5372524292359833,0.04267396173552212,-1.9231397652176407,0.999452531337738,-1.0034378088399047,0.27105402423377556,-1.7049548383243662,0.6866165399551392,-0.5673737579644437,0.19008154365407073,-1.4866575793026606,0.986537754535675,-0.8454781449522755,0.18243532762746473,-1.2985082467935563,0.6856691837310791,-0.5933457995701212,0.13274442813498474,-1.2651992619251244,0.9484784603118896,-0.8628458333486826,0.1475208636785161,-1.2520590936085312,0.7773070931434631,-0.6108677071929833,0.1019556544429106,-1.2403804581608875,0.9610252976417542,-0.7117836843003795,0.27774134262506783,-1.2638489808043833,0.8114837408065796,-0.531711897879163,0.20604430564373558,-1.229669744983791,0.951267659664154
44,0.0,0.0,0.0,0.9994391798973083,0.010137695137989197,-0.022185428567741913,0.04361726317007193,0.9994658827781677,0.0074499196236454245,-0.023971495671910484,0.04379487766159436,0.999363899230957,0.002112558909102083,-0.02762696302056977,0.043726574700759434,0.9996503591537476,0.01666401521429627,-0.030955433131349658,-0.05088548012557488,0.9995267391204834,0.017770998658086415,-0.038534847925488745,-0.05094249458984411,0.9995400905609131,0.021266726558933236,-0.044084874500032144,-0.0514359921113514,0.9997034072875977,-0.03024421643083605,-0.08652551730992145,0.14160716866207823,0.9994964003562927,-0.01750721160147059,-0.12028229371261363,-0.36225118215462887,0.9996370673179626,-0.032219996884533024,-0.020368225489116477,0.03859452850556946,0.9990550875663757,-0.022786367836779925,-0.027572408357042767,-0.10444125942195018,0.9988318681716919,-0.1949486007636919,-0.12880717531018196,0.16556372284264062,0.9989027976989746,-0.1247219818467002,-0.29909402208340274,-1.9218994098657152,0.9999855756759644,-0.2454479950499871,0.0009573148678763855,0.2842174494870992,0.047224823385477066,0.04889871943582432,0.005235767271383017,-2.1058581185920926,0.9898201823234558,-0.20876597757024545,0.13358185427767688,0.32586631723657683,0.10570140928030014,0.07093638273789449,0.32656771324528366,-1.9086648030330342,0.983849048614502,-0.20660374485366656,0.15449391368890067,0.33780394964250443,0.14453831315040588,0.12094445274453984,0.32229127296853866,-1.8111858654024482,0.9771279692649841,-0.2011148481740829,0.15395949047216925,0.3246513081966065,0.1471654772758484,0.10731040197821556,0.32522313986865103,-1.8714748860730703,0.9711461663246155,-0.1980146907035727,0.1559527515919216,0.31566930096339907,0.14778536558151245,0.08320036183424519,0.33081195125955715,-1.9178148523622283,0.9531948566436768,-1.7272194126208593,-0.032274765241442224,-3.20909330349554,0.9993539452552795,-0.5690808592549337,0.06177099894583381,-2.0188684828007673,0.9994874596595764,-1.0090493482264682,0.28612094096066254,-1.758402194561385,0.6772069931030273,-0.575410898307228,0.20377744381780716,-1.519091204784448,0.9855639934539795,-0.8378483153177774,0.18740283806296149,-1.3247036523720137,0.6733805537223816,-0.5984250619953312,0.1402613716048263,-1.2842698887681618,0.9444011449813843,-0.8577705703833933,0.1558556007790624,-1.277853429423868,0.7736859321594238,-0.6161633196673229,0.10904581688029275,-1.258333859982904,0.9583123326301575,-0.7146331246910501,0.2867357465915467,-1.2855441578264202,0.8044358491897583,-0.5342196741601765,0.21233333842776297,-1.2454869641140882,0.947675883769989
45,0.0,0.0,0.0,0.9994917511940002,0.010704975611934236,-0.024934580575996613,0.04481771744162016,0.9995174407958984,0.007862457287541435,-0.02812973333700599,0.044972191518876416,0.9994245767593384,0.002912635508188108,-0.03267364782618102,0.044847697231501636,0.9996839165687561,0.017630081756975096,-0.03313991232062232,-0.051747736973948175,0.9995724558830261,0.01904877969610218,-0.04081920692480446,-0.051778660638079115,0.9995841979980469,0.024096094453685837,-0.04640904863498628,-0.05223687740369901,0.9997320771217346,-0.031943561390881774,-0.08690362231244629,0.15432182294054958,0.9995448589324951,-0.028260819884468644,-0.12254633559080125,-0.37838707193733884,0.9996721148490906,-0.03168540228904619,-0.01642414425214189,0.04080925340591772,0.9991437792778015,-0.022658899001774934,-0.022530352927858495,-0.11019337011404808,0.9989415407180786,-0.19850447549601802,-0.12059559821034448,0.19107074055140988,0.9989504814147949,-0.16153980630449452,-0.29202646322609055,-1.969939794569873,0.9999861717224121,-0.23842237916514938,0.0044299184941368475,0.34667571990261964,0.047660261392593384,0.049545835945747164,0.020176119449371085,-2.0208992206402585,0.9896422624588013,-0.1905034870583212,0.11805332676896867,0.447074063310478,0.10534469038248062,0.0734808658388287,0.3421141476987367,-1.8547747714762166,0.9841387271881104,-0.18673991351127495,0.13542014214462153,0.4630723587095754,0.14466296136379242,0.12466861431684165,0.3393525192943671,-1.7636535563158695,0.9773865938186646,-0.18265757422770254,0.1360603111202176,0.45253849178289396,0.1477748304605484,0.11028406323684126,0.3410213883513345,-1.8173706837994539,0.9715559482574463,-0.18146904053245963,0.13383137481612337,0.4407058802389253,0.14876531064510345,0.08570828685053747,0.3464951803265202,-1.8608451996205229,0.9543994665145874,-1.6001374537364261,-0.008553971922441405,-2.9666399770867304,0.9993860125541687,-0.5424289177027378,0.06610526877777587,-1.9244603129356062,0.9995176196098328,-0.967861029012858,0.2872147935325574,-1.6955788134940386,0.6666288375854492,-0.5600722015437853,0.20615677906860294,-1.4809226844969108,0.984317421913147,-0.8122831647531541,0.1870987022393089,-1.297554046649051,0.6611310243606567,-0.5954990704096311,0.14409974616066887,-1.264724159937831,0.9404394626617432,-0.8196642047456757,0.15595240142715835,-1.254729004563232,0.7675682902336121,-0.6140696317142309,0.11323032980705668,-1.240047175960785,0.9553558230400085,-0.695478566367492,0.28446627297614246,-1.2619183338391406,0.7965079545974731,-0.5319496639255642,0.21535472053004895,-1.2284019716015109,0.9440637230873108
46,0.0,0.0,0.0,0.9995375275611877,0.013472008912239633,-0.030014716657567577,0.05576108294348674,0.9995619654655457,0.011290642577679005,-0.03424019649350233,0.05587073416633286,0.999477207660675,0.008889537641319434,-0.03917129893658586,0.05571551664054391,0.9997127652168274,0.024185793295589883,-0.0362200425518276,-0.046177294436066135,0.9996123313903809,0.026538209972034016,-0.04277489222687934,-0.046188059575607635,0.9996229410171509,0.031234298137880652,-0.04623868567302215,-0.046750066209961916,0.9997571706771851,-0.01185023521945812,-0.08886935844569661,0.17197373759544063,0.9995870590209961,0.004919174624659975,-0.1323529471978206,-0.35837207982607594,0.9997026324272156,-0.03431692785254268,-0.012542172838176116,0.04602122494204395,0.9992202520370483,-0.018204846449979127,-0.018672505456675675,-0.10897548303347368,0.9990365505218506,-0.20301413834047516,-0.1426336511725811,0.19865803364174986,0.9990232586860657,-0.08713255469142775,-0.37005548202954053,-1.7483464458247644,0.9999871850013733,-0.24904645888345842,-0.007365687411962827,0.39196643943540604,0.0494287870824337,0.08047821751570532,-0.019908622779360827,-1.876776876741977,0.9901896715164185,-0.22021039418839503,0.1062873527904078,0.5022614200130533,0.10500878095626831,0.11115611652401172,0.3563140377906263,-1.7883646993824813,0.9852045774459839,-0.21853230360395853,0.13341037127739075,0.5197485507046289,0.14324763417243958,0.167861942999131,0.3540046139887354,-1.702763957901853,0.9786778688430786,-0.2049762408316816,0.13359282042865483,0.5122458690366295,0.14643754065036774,0.15689472078702904,0.36210555263757266,-1.7519911205033867,0.9731922745704651,-0.20092965887495065,0.12200614568722543,0.4981063426580605,0.14713293313980103,0.1282489561844669,0.3649457924579049,-1.7872079474649412,0.9571745991706848,-1.4617964820720795,-0.05021956790925734,-2.62387529082696,0.999413251876831,-0.5165549227283277,0.014253749879149692,-1.8062294900948408,0.9995498061180115,-0.9292597733892591,0.28777124109696733,-1.6312760988300956,0.6604780554771423,-0.535013845415109,0.20566497917324594,-1.4356064058684381,0.984649121761322,-0.8261815337230592,0.18619478258366387,-1.2651561425645057,0.6570238471031189,-0.5985100876185093,0.1491270484958507,-1.2403170250383566,0.9422707557678223,-0.8320310990858588,0.1579952373137415,-1.220997572765997,0.7638140916824341,-0.6220740540924223,0.11849849016208769,-1.2156571894609782,0.9560995697975159,-0.7114558291177953,0.29885488795441933,-1.2324922826451261,0.7925503849983215,-0.5406400841895808,0.22511589987126054,-1.2075276915317004,0.9446126818656921
