,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9356005787849426,0.005618778263497058,-0.08602174633980275,-0.0927856492673682,0.9377596974372864,0.012471033445449631,-0.09957206408511253,-0.09315861283024167,0.9353861212730408,0.02085717728663413,-0.11387492366686182,-0.0934547841143102,0.9481763243675232,-0.00588754998252413,-0.08928644183999902,0.06301784552482582,0.9061312675476074,-0.0019312626383889964,-0.10010072345225325,0.06255446466988968,0.9075966477394104,6.478968850402839e-05,-0.11284036880738041,0.061828534898396834,0.942746102809906,0.058686242310870156,-0.17618362660722572,-0.2517980906790002,0.8913366794586182,0.04859480252907426,-0.23027959613651497,0.19622560604849448,0.9313269257545471,0.10168928199852667,-0.016917274179857607,-0.0574992180531895,0.9455041885375977,0.10965836462383827,-0.009942646849994729,0.19047923679896075,0.9316666722297668,0.2662687735844713,-0.17992998611465613,-0.4563340709592995,0.9958319664001465,0.3825444650031283,-0.39017806369259395,1.3831104121202584,0.9917776584625244,0.3386591941132323,0.24351265929495328,-0.5868427084757618,0.9207555651664734,0.7273132238485482,0.377111989831142,2.052115809953867,0.154369056224823,0.22189704262728321,0.5536010854903558,-0.5345071727151673,0.8359037041664124,0.5014280878702138,1.0043750459773715,1.5542057880916704,0.3118422329425812,0.2141414290780061,0.5094119327975495,-0.5977824748744932,0.8156632781028748,0.3975335854236715,0.9760514510688502,1.4726657729766828,0.3593337833881378,0.21552371211964075,0.5223223891136598,-0.5706155830568805,0.8181900382041931,0.4151532860609014,1.096222324995262,1.303614568020216,0.3729812800884247,0.22850670583262722,0.548351527774871,-0.5274134943331632,0.773366391658783,0.4453579972797805,1.064500266404237,1.41647278550722,0.38349002599716187,1.4967810730350348,-0.326728894372267,0.4036592549758303,0.9960363507270813,1.2133636588512775,-0.25526972491322003,1.4263175024247157,0.9889713525772095,1.4189519782899795,0.2023420293038178,1.1345152825358815,0.9317740201950073,0.8173935296349251,0.13779962658669315,1.2641054804704965,0.38001886010169983,0.9904575181773643,0.14158789482358683,1.0678381412578193,0.9488510489463806,0.6439681768771414,0.09440428553897219,1.1367559509185734,0.5196855068206787,0.976902600467919,0.1033917727715079,1.0437005030875335,0.9188298583030701,0.6481924386423331,0.06867499912623225,1.1194960990508307,0.632569432258606,1.0531549336046948,0.28223135460703597,1.0371089025813753,0.9255699515342712,0.6358710083261253,0.16764290820961142,1.137775449451757,0.7386687397956848
1,0.0,0.0,0.0,0.9396188855171204,0.0023854158600947776,-0.08986383103925555,-0.10324568702584644,0.9413881301879883,0.009464794835863172,-0.10462155298786588,-0.10377845543783326,0.9395764470100403,0.01911061725226033,-0.1206560641673439,-0.10427782896445449,0.9516642689704895,-0.01532019058088399,-0.08955209393998614,0.05548667251133925,0.9123079180717468,-0.0073437196136962755,-0.10075215615466132,0.05530196999210281,0.9142518639564514,-0.004549322005609367,-0.11384704888322057,0.054822095174500346,0.9469301700592041,0.05041266530156274,-0.1859411228674882,-0.2881422845496735,0.8989222049713135,0.03994861872528345,-0.2509235559445348,0.343000914667964,0.9361876249313354,0.10608003206695892,-0.009260272948456865,-0.07321316533856478,0.9487937092781067,0.10899740296261881,-0.0006910955469697535,0.17906546738313148,0.9348297119140625,0.3027107497087538,-0.15850196390033025,-0.5153688896831145,0.9958515167236328,0.39902307023351097,-0.36041027792867636,1.1673920324374578,0.9913659691810608,0.40547428288634657,0.32650811351826264,-0.6092876927911989,0.9255264401435852,0.740122555577015,0.41391306256227384,1.741778384918494,0.15126542747020721,0.29336454514244314,0.7247130398072124,-0.48246173586963,0.8490892052650452,0.5076071878742769,1.021605983326921,1.3204880647314332,0.3007044196128845,0.25172846121540354,0.6658808679302716,-0.5538154853608117,0.8302977681159973,0.3814576408699605,0.9810828252165984,1.2347912836766504,0.34794893860816956,0.25111396504463007,0.7220984109677226,-0.49237750314035356,0.832227885723114,0.3943752628659975,1.1083911798544261,1.0708520126580627,0.3609534204006195,0.2783196504555771,0.7433432572699168,-0.455709665731162,0.7894283533096313,0.42880997574537943,1.0807126984090782,1.1663398904464841,0.37267202138900757,1.5022727671599252,-0.2594291604485632,0.14814898996298392,0.9955219030380249,1.298579794463248,-0.25563324168859536,1.1874242061981888,0.9869997501373291,1.6243637929245127,0.2316481133850446,0.7712000428960761,0.9330719113349915,1.046245935367249,0.13761053109306198,1.1461905993470811,0.3623560667037964,1.1928511157588846,0.18402592705392984,0.8762360226249789,0.9467160105705261,0.8565921579432053,0.1321324469549696,1.0469118820467946,0.5033774971961975,1.1708130296310355,0.1554248063505364,0.8587832450253251,0.9190853834152222,0.8559413877480905,0.10472616150745316,1.0271005503953028,0.6310959458351135,1.1877281027875009,0.4039147434826595,0.8593933104719002,0.9193980693817139,0.8277381732916064,0.26580959722207587,1.0514851017265934,0.7248327136039734
2,0.0,0.0,0.0,0.9448001384735107,-0.007371135249332007,-0.07367557501220359,-0.09935379938609751,0.9463492035865784,-0.0004932636444604094,-0.08849255750397667,-0.09983617227542747,0.9448278546333313,0.00922526967982426,-0.10484941208932404,-0.10033818588374678,0.9559251666069031,-0.024374108920232777,-0.07210287856966187,0.05589045491714864,0.9197925925254822,-0.015324936447574046,-0.08255544644554692,0.055815389659291816,0.9217619299888611,-0.011317693244920176,-0.09459335143842285,0.055481398709315115,0.9516139626502991,0.04263303344547499,-0.18765243498491846,-0.27420375260550345,0.9077315330505371,0.032753064575214944,-0.24730210849219728,0.38434629730104924,0.9417861104011536,0.09570325319262243,-0.018458082310228104,-0.06830443488669076,0.9531309008598328,0.09914946038920047,-0.011338707582053343,0.17722407216822803,0.9400874376296997,0.3251091712119813,-0.17392407114509445,-0.48039613381804136,0.996080219745636,0.42684546232234627,-0.3610706669316833,1.1919726008021803,0.9915364980697632,0.40588712383763675,0.347612518143662,-0.5821675251555216,0.9311074018478394,0.7204572152067104,0.4261158783320544,1.7572189847166841,0.151747465133667,0.29218940681237593,0.7133600965092175,-0.4787093465842802,0.862124502658844,0.4991035211592023,0.9484932430209446,1.4001551142277118,0.29942160844802856,0.2387875296547677,0.6621996373512954,-0.5447716466548483,0.8446212410926819,0.365450463613651,0.9217484691548107,1.2977997353849953,0.3461366593837738,0.2299479766649535,0.7086459271521017,-0.493499550616958,0.8461734652519226,0.39611379688708925,1.0621445085383057,1.1753978243801002,0.3587284982204437,0.26259134857077643,0.7378945673230904,-0.4519648701283096,0.805752694606781,0.42463267022575935,1.0220261975753013,1.2587997608684764,0.37142524123191833,1.5210598555849582,-0.26905440887947385,0.21001632284742508,0.9956406950950623,1.3784466427510897,-0.23801384876946535,1.2149256877444106,0.9869308471679688,1.6067156617511567,0.20780124307115488,0.79167948078034,0.9362807273864746,1.0641521256708137,0.12532302277701757,1.1556262170153175,0.35304373502731323,1.18687127825035,0.17299776069796996,0.8893521245436522,0.9486163854598999,0.8470978291290431,0.12197394908169153,1.060775398102781,0.500392735004425,1.1655827780874026,0.140502061753017,0.8704620525441825,0.9212658405303955,0.846397899593532,0.09246214178689013,1.0393169634410928,0.6345473527908325,1.204139850789908,0.36863777512722984,0.8620235586518369,0.9198616743087769,0.8253617542840743,0.24653045993546127,1.057238156395443,0.7244065403938293
3,0.0,0.0,0.0,0.9498523473739624,-0.011679060541533535,-0.07649672587953248,-0.09914192091797151,0.9512152671813965,-0.004390444656596541,-0.0921790950920184,-0.09956957552477119,0.9499026536941528,0.005023437310428514,-0.1097648508465963,-0.09998164086728771,0.9600136280059814,-0.0285635020128052,-0.07027369510854208,0.054698721535295425,0.9270973205566406,-0.02541490994308776,-0.07774437903617204,0.0544847009560864,0.9289840459823608,-0.023706220038730953,-0.08686374883725471,0.054219948125597994,0.9560977816581726,0.04023438484730759,-0.192657377484183,-0.27389667667291134,0.9162318706512451,0.031284296405014254,-0.2413499627830832,0.4010945658494954,0.9471595287322998,0.09073627059574382,-0.019772881382282764,-0.0670268370487825,0.9573845267295837,0.09574009807000375,-0.00552608448564332,0.1764764579298036,0.9454079866409302,0.342020198919389,-0.15902348612930536,-0.47173359379827623,0.9963553547859192,0.4244530382610138,-0.3655630513371326,1.1932199474201322,0.992013692855835,0.4187911694178203,0.3675571482400802,-0.5603878576676943,0.9365221261978149,0.6436456083397598,0.3367254032949635,1.7012719727050716,0.15590138733386993,0.29944296868203196,0.7381126232776843,-0.4506103582653352,0.8744664788246155,0.5016802338477597,0.918739785762923,1.4381565643764378,0.3094356656074524,0.24064570286024173,0.6880489713035293,-0.5180318773697687,0.8582229018211365,0.3508619272042162,0.8876688254330043,1.3260345085253544,0.35569560527801514,0.22839763661171006,0.7265759196016198,-0.4697484358690998,0.8595014214515686,0.39342764450374607,1.0253069211472718,1.23262638271087,0.36806565523147583,0.26334809938241777,0.7599615574312046,-0.42403396889316314,0.8216031789779663,0.4309397735575454,0.9912754562872989,1.3122807298866745,0.3806004226207733,1.5434406085494141,-0.24545733423294366,0.22181245401232902,0.9958434700965881,1.3584772693814735,-0.3006049197184991,1.1612883748928977,0.9873177409172058,1.6058834276036411,0.22528806758838127,0.7895089735331898,0.939138650894165,1.0800329619815774,0.12811134413408107,1.1572971539360204,0.3495669662952423,1.1978938658000995,0.17627567486204782,0.8847309175100441,0.950559675693512,0.8583060848843351,0.1236464541162708,1.0616055072797013,0.5015054941177368,1.1767523268278124,0.14801793891707538,0.8671774750553368,0.9233905076980591,0.8545866266106391,0.09104223458061952,1.042544942759898,0.6406863331794739,1.2196761711173612,0.35239795751301894,0.8552333321549958,0.9209473133087158,0.8298213629874979,0.24869460254862152,1.0580230425484813,0.7276004552841187
4,0.0,0.0,0.0,0.9540063738822937,-0.015279547584407242,-0.08668820454741354,-0.10390672552806812,0.9552353620529175,-0.008577679635939682,-0.1005892097565384,-0.10438832971409151,0.9541221261024475,0.0003935482495411767,-0.11653119994912352,-0.10486806955462724,0.9634593725204468,-0.03287862547599815,-0.08714971400979664,0.0531030071669019,0.9331066608428955,-0.027915077134218688,-0.09741604235538154,0.05298225496909874,0.934968113899231,-0.02566058223777858,-0.10931380786186709,0.05271899060311382,0.9598502516746521,0.03818924691795694,-0.1940628931164446,-0.29636942610718325,0.9232438206672668,0.02764916106534909,-0.249097445167142,0.3931693842183889,0.9516052007675171,0.09001355648016883,-0.01629196984677179,-0.07658954584691106,0.9608816504478455,0.09370369545036428,-0.004724131133166294,0.17206399531802702,0.949650228023529,0.3611393112703237,-0.16895862576510703,-0.49858540122635814,0.9965537786483765,0.4277377780919655,-0.3956695176825107,1.1030173676046482,0.992190420627594,0.4347067964869692,0.3557505647588766,-0.5950141315182741,0.9411479830741882,0.6507147494125168,0.3039470571941293,1.6114656244647696,0.1536312848329544,0.3129895636704725,0.7362393758395818,-0.4776814285988828,0.8847736120223999,0.515275195785692,0.9157494443240684,1.3436655740225032,0.30703672766685486,0.24970928182428007,0.6878701271695195,-0.540254942448342,0.8693464994430542,0.3502291018035792,0.8650646048497369,1.2381704134979783,0.35264068841934204,0.23550033777416374,0.7292514457329268,-0.4906100487776364,0.8703454732894897,0.39650466758283587,1.0072892732910248,1.1261587787978933,0.3645690977573395,0.27012670558376944,0.7606641233101941,-0.44873799143644505,0.8342978954315186,0.44035744369080665,0.9834463012302596,1.2115929959265064,0.3772387206554413,1.5389270845518292,-0.2462669381342221,0.1103245001681605,0.9960100054740906,1.4863620404443783,-0.267497428171468,1.1130009225854094,0.9875425100326538,1.6209539554654644,0.20559409048487037,0.6838044345111102,0.9419069886207581,1.1343375603760433,0.12330840085467462,1.1022341070678485,0.344582736492157,1.2343061170839549,0.15671354676952162,0.8350603481276451,0.9528173804283142,0.8976069190629115,0.10693542144624976,1.0245780518627967,0.5056337118148804,1.2101901357223999,0.11986082210559695,0.8125939206205022,0.9266806244850159,0.8917976939390816,0.06637428002004668,1.0055608782284033,0.6476554870605469,1.2606041701772197,0.3197083551540236,0.7880918538206885,0.9228485226631165,0.8777158753245607,0.2280129272483196,1.0210112524214274,0.7319458723068237
5,0.0,0.0,0.0,0.9572829008102417,-0.019478520081588763,-0.07789644971210653,-0.09635794757694201,0.9582891464233398,-0.013498801870201355,-0.09392518140837262,-0.09670239878231479,0.9573776721954346,-0.00531166807639759,-0.11182169102211012,-0.09703623430413369,0.9661638736724854,-0.034783649376654575,-0.07479360763024981,0.0559065184732532,0.9376832246780396,-0.02801120339631321,-0.08534633304068232,0.055863556168846314,0.9395508766174316,-0.024620084748299687,-0.09627344278276082,0.05558442182291801,0.9627516269683838,0.03903203160026138,-0.1914030769361395,-0.27575219439205745,0.9281427264213562,0.027567179607112316,-0.23801013338577426,0.40918773893565263,0.954693615436554,0.09026041147585726,-0.015019003346061549,-0.06958008798577146,0.9633010625839233,0.09444190739596986,-0.011232667564354688,0.17070015201543773,0.9522953629493713,0.36266087724510226,-0.1885993776532308,-0.4789232026233866,0.9965004920959473,0.44985925995181,-0.3975122524961675,1.1319316080283888,0.9918752908706665,0.43000972639766183,0.3328937395680522,-0.5901776398904809,0.9450225830078125,0.6825654877373185,0.3015354170219421,1.6534651658805575,0.1511591523885727,0.31809033189701547,0.7181047817199087,-0.4736394607041648,0.8932201862335205,0.5316666256088324,0.9248150878815259,1.3510968801953651,0.3013897240161896,0.2338323944517068,0.6758352406282556,-0.5300777145661266,0.8780785799026489,0.37753653120944025,0.8873611669139655,1.2440385877953317,0.34623444080352783,0.21697397875965724,0.7096316063542465,-0.48515511958386015,0.878824770450592,0.41676847437930553,1.0206340105176561,1.1184628478916199,0.3577214181423187,0.26002730847022254,0.7401856088305829,-0.44519672266232946,0.8439024090766907,0.4501322663213283,0.9866722133006669,1.2111213333096613,0.37096157670021057,1.5250223033952388,-0.270748195118918,0.11921745685525188,0.9961351752281189,1.5526330609473082,-0.2589352490344304,1.1240346557736831,0.987707257270813,1.6090237365667013,0.16811997700051928,0.6835403168576137,0.9447142481803894,1.1375702883530234,0.10407681857919458,1.102734730382776,0.34412261843681335,1.214415001091519,0.1237626367562691,0.8698924772519134,0.9555099010467529,0.8815079027769521,0.08606568424532407,1.0354294578548928,0.5142228007316589,1.1874055505095322,0.07637778189683818,0.8515462480894954,0.9304500222206116,0.872088922806695,0.04472661051287091,1.0193599914477398,0.6529749035835266,1.2553651728022548,0.2683474986833416,0.7980558196226876,0.9264466762542725,0.8686017112195842,0.1927653592708662,1.025862558650784,0.73892742395401
6,0.0,0.0,0.0,0.9596676826477051,-0.022096521854515445,-0.07762302274254115,-0.0959900515351311,0.9604598879814148,-0.01650642135299051,-0.0947151634033517,-0.0963305042768186,0.9598586559295654,-0.008718276433445908,-0.11329956024002898,-0.09665866036405094,0.9682698845863342,-0.036081902047094924,-0.072760303850098,0.056606137563199356,0.9409559965133667,-0.028078768650196363,-0.08353780283366206,0.056622552534401814,0.9429706931114197,-0.02433585732727537,-0.09472109758155278,0.05630754608961852,0.9648964405059814,0.039085476371639775,-0.1922891106421936,-0.27729669708813093,0.9317499399185181,0.02688324318317504,-0.23747552882561165,0.41140844510217994,0.9567703604698181,0.0905095757853738,-0.014500518244595879,-0.07059861631893348,0.9649497270584106,0.0951486630629478,-0.011196387817351867,0.1700836827169613,0.9534958600997925,0.3594143082037555,-0.20126595707516046,-0.4835047287136563,0.9963608980178833,0.4561351114903055,-0.39706713764167756,1.1367893029470546,0.9911003708839417,0.4150544942936807,0.3219238518800916,-0.598738828976152,0.9484089016914368,0.6935219127710445,0.3075433438662164,1.6527535789735588,0.14655840396881104,0.31545520395296694,0.7125916977764484,-0.4795346176780902,0.900541365146637,0.5417163515848678,0.9339196798690903,1.3318879655749378,0.29266634583473206,0.2277949520790442,0.6732948018740276,-0.5327550996304236,0.8855718970298767,0.43523960904113856,0.9222174444484659,1.244772420870733,0.3370707929134369,0.20804499840221907,0.7002992619463735,-0.4914253473687441,0.886082649230957,0.47014382906590013,1.0486369697845879,1.1106923836644609,0.3482924699783325,0.2550829983035679,0.7314849724628295,-0.45244586755712896,0.8521558046340942,0.5198336351101889,1.0143290631719835,1.2243311283765101,0.3620222508907318,1.53634793559642,-0.2845954938031395,0.1316652739325443,0.9960764646530151,1.562507106037228,-0.25659096482897215,1.1277652414751098,0.9873036742210388,1.602634159553118,0.14847499319499816,0.6924979662065803,0.9470418691635132,1.1382746842412699,0.09064171199596321,1.0992928947636995,0.3475341200828552,1.20162167558841,0.10258620230553092,0.8751655115893191,0.9577520489692688,0.8846064857824268,0.07663904447549037,1.0346166368782874,0.5253069996833801,1.1741784203641246,0.05050355851169177,0.8577041159041507,0.9333717823028564,0.8745848642701007,0.03324286351651382,1.0190871808630868,0.6592176556587219,1.244258615146425,0.24909267021560055,0.8064364036755296,0.9293435215950012,0.8822745048018511,0.18175303372229795,1.0196606544838864,0.7472362518310547
7,0.0,0.0,0.0,0.9625170230865479,-0.02651871725337228,-0.09578406073466554,-0.0977928192902388,0.9631726145744324,-0.01924047770681522,-0.1166369208030535,-0.09816127549992489,0.962668240070343,-0.010373200104889742,-0.13898633083282666,-0.09848067482952624,0.9706045985221863,-0.04396740842832831,-0.08807302043439619,0.05832827532930275,0.9449771046638489,-0.04028934902686926,-0.09801639669839998,0.05820188471489628,0.9470016360282898,-0.038817059715800725,-0.10912819703643116,0.05786797380573276,0.9674426913261414,0.036825944388648495,-0.21952114051375063,-0.28122557421993877,0.9361227750778198,0.01957434632450508,-0.2667860612426553,0.4219803585774023,0.9595612287521362,0.08773182442082127,-0.022356678134267876,-0.07272464305964185,0.9671127200126648,0.08547317122419361,-0.01135584026362927,0.17426050064980272,0.9559966921806335,0.35929581249512427,-0.20742832203460468,-0.4951374348134538,0.9963712692260742,0.45563660078398477,-0.4440851217292974,1.1242469161802688,0.9908776879310608,0.4217931007290786,0.3082279113019271,-0.5948487352379611,0.9505757093429565,0.7231249827845324,0.2843600678317156,1.6543928687711758,0.14205750823020935,0.3304215185924842,0.7128695376325908,-0.4581051202696779,0.9049282670021057,0.6465285031636485,0.9720324944742794,1.3059107356336956,0.2821308970451355,0.2265098051427301,0.6748430358707862,-0.5118305406427959,0.8896234035491943,0.49767079221206956,0.932802163589019,1.21537076112363,0.3256572186946869,0.21061908268508786,0.694196615458416,-0.47017401862758956,0.8899121284484863,0.5094007178446118,1.0547276908870131,1.0113823885379196,0.3366357684135437,0.2682517983111257,0.7228032418259686,-0.43256688437035107,0.8561639785766602,0.5576373546905881,1.0376631623614718,1.1246498248831716,0.3509098291397095,1.4960724330701327,-0.34753732003647647,0.08687261116535945,0.9961973428726196,1.5588475555114045,-0.3262843390956611,1.082120525563959,0.9874477982521057,1.612367912009731,0.08767850513418689,0.6483608705112941,0.9480043649673462,1.1385933697757522,0.0433504654228205,1.0897410223185635,0.34045693278312683,1.234798762287554,0.06155730716702473,0.8383175693798095,0.9593207240104675,0.8805396886004406,0.04397137516446523,1.0300885042325152,0.5282815098762512,1.2054666487970254,0.011469405105639001,0.8201771501034563,0.9355158805847168,0.8704230530905691,0.0026301331814071426,1.0134189423326065,0.6641144752502441,1.2731187055021087,0.211826984551155,0.7746049752461057,0.9309515953063965,0.8726677744253024,0.14625903668836768,1.0180542815704394,0.7510847449302673
8,0.0,0.0,0.0,0.9636707901954651,-0.027854044819192264,-0.07912318560654116,-0.09966445430777048,0.9644351005554199,-0.02080029821293954,-0.09732965641953126,-0.10023922380070871,0.9641687273979187,-0.0124346464379088,-0.11656891633517655,-0.10078512224053804,0.9718690514564514,-0.0440879098884071,-0.07399990679720614,0.05588125059559348,0.9463630318641663,-0.04106860827895266,-0.0838278629196416,0.05573155534846277,0.9487230181694031,-0.039699653799504526,-0.0955617464540843,0.05537955115213865,0.9685316681861877,0.036501629621761254,-0.2073823903002769,-0.2841737988053001,0.9380770325660706,0.020401503378407196,-0.26254256502799045,0.46243603481965023,0.9604553580284119,0.08568246850011267,-0.02964816859853419,-0.0707937469126261,0.9677591323852539,0.08445920078265778,-0.01958174683929756,0.17505759969362242,0.9562476277351379,0.35103765669428305,-0.20753136158815993,-0.4737750020306354,0.9961696863174438,0.47238204753111007,-0.543211664733997,1.144625973277149,0.989406406879425,0.41139153177676635,0.2693690553915722,-0.5499644964578717,0.9509156942367554,0.7327165111251766,0.1848560047088916,1.7667279481042757,0.13501694798469543,0.33544880245344855,0.659256834324764,-0.4234879633429676,0.9074944257736206,0.6595942479641014,0.8784065133193883,1.4090387713958317,0.270632266998291,0.2308043713644255,0.6289385964103145,-0.4817737654378803,0.8917940855026245,0.4900988775531411,0.8395576545428768,1.2949662147611227,0.3145088851451874,0.21307228616128274,0.632951742957732,-0.44745563198951027,0.8920726180076599,0.5011519509050283,0.9564074080866788,1.0846356145143072,0.3255857229232788,0.26570158451957104,0.6618371812668967,-0.4016001899834905,0.8580296039581299,0.5624239262188805,0.9505117535357691,1.2080758053521914,0.34029582142829895,1.4900575192220582,-0.4030619462060621,0.13129728361359738,0.996282696723938,1.5066655165503509,-0.46239009437950757,1.0777153495453227,0.9871373772621155,1.5519047633379817,-0.028477448137034372,0.7620191855245584,0.9477735161781311,1.1246899066939058,-0.0463297535444593,1.1253132264439583,0.3275325894355774,1.1738492354217864,-0.014447951890822852,0.8969613324105413,0.9597406387329102,0.849253237892174,-0.015026276977298825,1.0586387022265324,0.5179899334907532,1.1474125188830229,-0.057552517485566335,0.8754631769385588,0.9357360005378723,0.834727143408075,-0.05095477762070804,1.042746236264411,0.6582968831062317,1.2201722439780935,0.12899409946282578,0.8493706845725454,0.9303264021873474,0.8218109486546583,0.08133610422000441,1.0556088475551033,0.746705174446106
9,0.0,0.0,0.0,0.966424822807312,-0.02567154670770816,-0.07613598447235516,-0.10040498557344055,0.9671178460121155,-0.017588938805696612,-0.09262409019695277,-0.10104945996583203,0.966870129108429,-0.009057358513608374,-0.11025103822151908,-0.10159861444465557,0.974044919013977,-0.04251449711462565,-0.07053569740028659,0.050266908546105805,0.9503633975982666,-0.04058367857414389,-0.0785016068529817,0.05012334011504168,0.9526029825210571,-0.039498199819570555,-0.08688735268324564,0.0498479207991981,0.9709604978561401,0.03472522105597955,-0.1894998312396606,-0.2857185146216584,0.9425615668296814,0.015762320880840286,-0.23271455225924714,0.42494264030310785,0.9633747339248657,0.07653910367936725,-0.022301196056919294,-0.07118038899506461,0.970056414604187,0.0737444621067024,-0.011213432833474911,0.16455741591022957,0.9593221545219421,0.339246839790119,-0.19612450421961333,-0.46832659019188017,0.9962804317474365,0.46450159836523686,-0.5362629530201398,1.1553692058845917,0.9895381927490234,0.4150439298213004,0.2614309449359007,-0.5339717421699834,0.952882707118988,0.7315829788739657,0.149366615844495,1.7888640265064897,0.13020600378513336,0.35609206602593596,0.6674549339189856,-0.3835889754563725,0.9106965661048889,0.6281359987752868,0.7807244471629861,1.4839491013955477,0.2661280035972595,0.2466197955217541,0.6393202309480132,-0.44409776332338435,0.8942461013793945,0.4857065438423628,0.7563827105536669,1.3914393560903617,0.31007900834083557,0.22702302191334398,0.6414625885497003,-0.4112219457058673,0.8945187330245972,0.512868802097331,0.8917167051256594,1.2534790158292048,0.32110774517059326,0.2824157421566512,0.6698761921194177,-0.36136011843631194,0.8606988787651062,0.5525454156646046,0.8660413027231066,1.3327118180678899,0.3359682261943817,1.4911996391062188,-0.3834130849013607,0.11803557765434003,0.9964944124221802,1.5887471230320636,-0.4388858157276457,1.11452740624394,0.987703800201416,1.5642599079128277,-0.04578806498484028,0.7475061167221431,0.9490034580230713,1.1340624499710084,-0.0579540868873907,1.1414797660704479,0.3247159421443939,1.1928900675885523,-0.025820102126879574,0.8932978481827029,0.9614905714988708,0.8562666887677487,-0.023832021748340745,1.067097015980071,0.5230879783630371,1.1667135020262938,-0.06857021354590762,0.8687801456834073,0.9374855160713196,0.8409844814257511,-0.059623495067911814,1.0515584777009734,0.6630853414535522,1.2400588509645907,0.11915716546824595,0.8443681426315629,0.9324025511741638,0.8333929478139841,0.07388315403085863,1.0622887854339431,0.7522979974746704
