,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9910454154014587,0.012911049023575824,0.017651463736891117,-0.03567689579468078,0.9969030022621155,0.02443645526303675,0.02470255622408706,-0.0358881155199984,0.9973690509796143,0.0394853572199304,0.044037843138609215,-0.03638369915754865,0.9980828166007996,-0.023416583297411583,0.012004449708894816,-0.021359605860824457,0.9932177662849426,-0.03389012157102158,0.010623069925353466,-0.021601808379098475,0.9908215999603271,-0.04928458143809639,0.017067272839327036,-0.021949819000973404,0.9905352592468262,0.0683969822555966,-0.06851367824133461,0.08847311210502713,0.9990707039833069,-0.10662331576635153,-0.01816569667751387,0.17317186848208804,0.9938836097717285,0.023246364115118504,-0.035555132623410736,0.08446156588080576,0.9951047897338867,-0.01584591602800879,-0.04071601388980965,0.10770083187673288,0.9919350147247314,0.3160869093954444,-0.2778418003692956,0.5270073516857207,0.9985668063163757,-0.23555871765074454,-0.22254054021711747,0.6170094882044098,0.9913787841796875,0.49098249295414936,0.12372148786519611,0.41432022223955123,0.9707263708114624,-0.4184877193450663,0.14408978000710293,0.47835939407904676,0.8930422067642212,0.4480052030144521,0.5012393639271295,0.21269284383975726,0.9195230007171631,-0.4753068948634087,0.4886338144943393,0.28224634189991116,0.8231477737426758,0.4132986242328091,0.489588258882433,0.06588446348050178,0.755322277545929,-0.4459932554823133,0.5034994338579128,0.13579881950603434,0.6882946491241455,0.3500875472853448,0.4959131469336168,0.03302640942034638,0.7942171096801758,-0.41239680628044034,0.47494536570950463,0.07935504547292302,0.7434697151184082,0.3698758381012757,0.5569656125900958,0.18078812660176238,0.7567867636680603,-0.44287513224411384,0.5079968028138618,0.23362760061220011,0.7208940982818604,0.23073448678135444,-0.2177368389677909,2.097169982864562,0.9902557730674744,-0.01810154810964286,-0.19034711201067078,2.104119666057733,0.9792115092277527,0.15179546273554642,0.008085145551915326,1.6205254756038285,0.06570722907781601,-0.013841527901880103,0.024108469348767998,1.6165526249985138,0.12885397672653198,0.09458088524792617,0.026361295179999234,1.3892095603734191,0.03197416290640831,0.002841263850593779,0.041032901035988424,1.3883347336001857,0.05773363634943962,0.09037709463637389,0.018426590957149092,1.375474134461635,0.02438928559422493,0.0075616366043463334,0.03353069385561376,1.3743765694386452,0.03120286390185356,0.103260125260696,0.08105857321031884,1.4010117659552759,0.055124782025814056,0.005987687140353905,0.09376133285165766,1.4016309593762633,0.0822988823056221
1,0.0,0.0,0.0,0.9910740852355957,0.004971262870686008,-0.017790627704489283,-0.04585425396900964,0.9966404438018799,0.017441648644811264,-0.01983816954556839,-0.046048901278633064,0.9972347617149353,0.04266690406660775,-0.026911679023005744,-0.04649870841707151,0.9979469180107117,-0.02475206764295451,-0.023128858935573364,-0.025684746526624398,0.9926413893699646,-0.03606031002154037,-0.02756431847421688,-0.025858670503763195,0.9902628064155579,-0.04961006178983232,-0.0236335697655249,-0.026208535580670402,0.9900571703910828,0.07871542221639898,-0.11411671916577641,0.04925265746163064,0.9989624619483948,-0.08741653228547927,-0.09473056114647574,0.1652939766317088,0.9937558174133301,0.029558654762781765,-0.044732618302861175,0.07800847587400932,0.9946227669715881,-0.009984426512439283,-0.040212003815001125,0.11169759560042349,0.9911481738090515,0.3219409657407441,-0.30920971368101774,0.4962605046221883,0.9985475540161133,-0.20362760085877812,-0.27192950496950513,0.6007477319871265,0.9912167191505432,0.48804219746622274,0.08928322282049998,0.45726245855625786,0.9699407815933228,-0.38548717210818384,0.0820675752688676,0.5605730487566366,0.8970507383346558,0.4491573344347083,0.4582782314016702,0.25625872422575674,0.9241568446159363,-0.44093049173634835,0.453897508603202,0.3203676722640556,0.8308441638946533,0.4149498393900339,0.44836539700246775,0.10085596512134493,0.7659569978713989,-0.41842937694514953,0.44420550993844876,0.16561056017177048,0.6942212581634521,0.3522958549145181,0.4544264843670666,0.05939821858887558,0.8014332056045532,-0.3809225283976392,0.4330472420090821,0.10336205208507586,0.7485290765762329,0.379662849910523,0.4883531345705656,0.22091870180779094,0.7658869624137878,-0.411239649821979,0.4724721399972036,0.2675417392552003,0.7249905467033386,0.23700651786633825,-0.3040228913922949,2.157069199974379,0.9911975860595703,-0.01860695228483999,-0.27633343299996604,2.1616033061852864,0.9811649918556213,0.12970959027415968,-0.026463149684021754,1.651352148670749,0.07279804348945618,-0.005411837993300251,-0.006831167531312371,1.6498816217422403,0.12900765240192413,0.07174004933792899,0.0010557221969839277,1.3909968510303208,0.04044098034501076,0.014310585243931848,0.007650963344819159,1.38820794338071,0.06387995928525925,0.06843137375930433,-0.0048844216907730454,1.3759326415348623,0.028872670605778694,0.017426082492186225,0.00018798318665550268,1.372586993134024,0.03442945331335068,0.07596440167360108,0.03424787208615597,1.3986070660843317,0.06345722079277039,0.021854176548190787,0.04835962682873248,1.3953671751889984,0.08867952972650528
2,0.0,0.0,0.0,0.9908020496368408,0.015078653174563514,-0.02019464063933782,-0.04576159519488967,0.9961880445480347,0.0302767055565611,-0.024895455972302187,-0.04591466377743592,0.9969457387924194,0.04953799853917968,-0.044596567619961905,-0.046353675793254966,0.9976601004600525,-0.02530366807427049,-0.032991927728836565,-0.026007884871438187,0.9920820593833923,-0.03883782996839947,-0.03722193900701817,-0.026176149154006075,0.9896281361579895,-0.05295005361529871,-0.03740838295578355,-0.02655541272329276,0.9895513653755188,0.09370732604913237,-0.12717368215938044,0.043092827893072325,0.9987847208976746,-0.08596788496337347,-0.11485853264397788,0.1612205719699967,0.9937052726745605,0.03668875367105618,-0.04132766662822969,0.0783383393054605,0.9938229322433472,-0.009532685203618163,-0.03410948965370243,0.11163702096701458,0.9904501438140869,0.3387192067818732,-0.388048103053425,0.5235629481370113,0.9981701970100403,-0.1936871022245929,-0.2949296848138947,0.5938296804774699,0.9911220669746399,0.5013165651298337,0.07193022507791849,0.36746900109823905,0.9666174650192261,-0.4106159344592131,0.10419920420085012,0.6380793602481095,0.9027812480926514,0.5532944981056883,0.511219163583287,0.4632499463097859,0.9251042008399963,-0.4655681623967231,0.5025091842456486,0.42094426905669763,0.8433254361152649,0.5201922318321738,0.47571862489389344,0.29770196848364344,0.7652217745780945,-0.4468239433247336,0.499651376869762,0.2694229775652634,0.7081212997436523,0.44493636499778333,0.4744008736078505,0.23139688514409731,0.800205409526825,-0.40848669120122527,0.4914863662427033,0.20718460799420874,0.7611125111579895,0.47894601094568456,0.5320605069607249,0.4269903270870298,0.7675519585609436,-0.4350026849019789,0.5263279379617494,0.37002012488284897,0.7386607527732849,0.27282657331808535,-0.37283280525809015,2.1984919485898744,0.9920331239700317,-0.00783895115788439,-0.35395425454585083,2.195244149625901,0.982880711555481,0.15101490343074048,-0.0450779638510369,1.6711996134844997,0.0752006471157074,0.011459331971979982,-0.025721439766638054,1.6573150731440647,0.1229739859700203,0.08009799002612261,-0.005371003651917752,1.4104269086131138,0.0461650975048542,0.03375018819730145,-0.004531068551621641,1.4072297951939348,0.06812004745006561,0.07562119895613788,-0.011382966170153707,1.3948647406138113,0.03184083104133606,0.038968418192991065,-0.011102876072753523,1.3916688579266698,0.03672940284013748,0.08434299788606102,0.030964969320628685,1.4192681676438637,0.06771855801343918,0.038073021686635074,0.044028843144630916,1.4184598061206124,0.091727115213871
3,0.0,0.0,0.0,0.9905908107757568,0.015620788081782317,-0.0219898633909271,-0.038265254296021074,0.995663046836853,0.03011410850304623,-0.02708826085690293,-0.03840935990539739,0.9966642260551453,0.04408990130995046,-0.0364718932675816,-0.038897325882694914,0.9972789287567139,-0.021341788598709988,-0.022621161079213355,-0.023930286408100528,0.9914409518241882,-0.03488222123882148,-0.024800119051133156,-0.024065141125447505,0.989112377166748,-0.046825353691561274,-0.028369513210799176,-0.02437276275841764,0.9889324307441711,0.08905049086138002,-0.1146894701523132,0.09048084863968607,0.9985945820808411,-0.07823274874236678,-0.12089579628520886,0.17640526519502536,0.9935562610626221,0.02799977486358248,-0.04065869772870842,0.08803018800361143,0.9928595423698425,-0.013066993010283983,-0.034024026649476104,0.11220291679160117,0.9896508455276489,0.3308100261288293,-0.3674900488262273,0.6268637189757543,0.9979338645935059,-0.2197027717105778,-0.292601388713793,0.6534823143322308,0.9912939667701721,0.5468653745910009,0.14216266822245635,0.6272998035646503,0.9671034812927246,-0.41655869143628754,0.09171333261655985,0.6617468550396978,0.9096171855926514,0.45805619253229624,0.5421024785077249,0.37249345931969646,0.9290669560432434,-0.46816597472020716,0.47965579601176267,0.40049180387713784,0.8550081253051758,0.43583668982358525,0.5091073120738264,0.192723550655205,0.7751367092132568,-0.43747075597588087,0.4657230465765523,0.21876184445310123,0.7240719199180603,0.37091491760966594,0.4970574402200599,0.13302238707566755,0.8085259795188904,-0.39771942621964834,0.4623916034446098,0.1592059100267715,0.7751305103302002,0.39685738869756015,0.5645947924877277,0.3220873299279257,0.7782788276672363,-0.4359217803044859,0.5028614147023037,0.3444984108935927,0.7537645697593689,0.23056427671455793,-0.32737569723760834,2.2353551961677454,0.9927818775177002,-0.03809263239310182,-0.3224065229013314,2.2156884617834076,0.9844624996185303,0.12462759111646143,-0.04295545803550311,1.6627636348033372,0.07527965307235718,-0.0005469820431098962,-0.04330333609200575,1.6571396494409205,0.11829500645399094,0.06576986496560155,-0.01604830802668837,1.4041974375792206,0.04616572707891464,0.02114278227472756,-0.01954951990233388,1.406564739686483,0.06773961335420609,0.0607707839881898,-0.022794548342322037,1.388733404913956,0.031939297914505005,0.02550369420122479,-0.025827131882509863,1.3907319126752893,0.036912545561790466,0.06713667545962772,0.01601923868715397,1.4152010881613228,0.0675041526556015,0.026887166203354594,0.022261501021579977,1.4217233206332944,0.09101378172636032
4,0.0,0.0,0.0,0.9899171590805054,0.013681216621211963,-0.022653954507120055,-0.04040163435405148,0.9950879216194153,0.026526992256899383,-0.028016990983630377,-0.04049379624205322,0.9962052702903748,0.03928229438504796,-0.035297430823593025,-0.04087457000747907,0.9967854022979736,-0.020653677308358206,-0.019275843432110067,-0.02597440976833636,0.9909538626670837,-0.03354429703884445,-0.02118540474491616,-0.026202114235802227,0.9886267781257629,-0.04536252518940305,-0.02582467757999092,-0.026533048533335494,0.9884379506111145,0.08075416169727226,-0.10624876816958329,0.08215408183232221,0.9983062148094177,-0.07818156082041158,-0.11811205133191752,0.17411389399805627,0.9934835433959961,0.024298907523019986,-0.034746629018332184,0.08692553844742926,0.9917464852333069,-0.013688396874008437,-0.029315639599454314,0.11225559181017264,0.9886441826820374,0.31242160373578315,-0.36316786231276194,0.6350230072700767,0.9976798295974731,-0.21610439792352323,-0.27694225142556295,0.6612900354083331,0.9915415048599243,0.5827070083418062,0.07493351797343076,0.8799518933218404,0.9628214836120605,-0.41359129847948617,0.0801179567266691,0.7290232463589896,0.9170441031455994,0.54144307674665,0.5066640235437772,0.7581663371796082,0.929701566696167,-0.4564056843122793,0.45971523355138405,0.4391636633425224,0.8680865168571472,0.520145811926354,0.48852574816045435,0.5293199106210095,0.7780914306640625,-0.4462818766971619,0.4549293350001166,0.2648851639378485,0.745984673500061,0.4406341550680693,0.47874707917448045,0.44463312113030296,0.811048150062561,-0.39199644163960007,0.46108422826263024,0.20439047944960995,0.7930120229721069,0.4735003397619195,0.5470693904989086,0.6975199789573329,0.7812120318412781,-0.413587505867011,0.5113146712221099,0.3835822593317875,0.7724701762199402,0.23030027216578441,-0.33901038569709396,2.377205614067963,0.9933969974517822,-0.04778853101693442,-0.3236999004959717,2.3649701315886102,0.98570317029953,0.11787651378819287,-0.04222956138008214,1.7078364755170645,0.07381857186555862,-0.002061672485992759,-0.04557838873731526,1.6870725303294298,0.11129819601774216,0.06356898522734834,-0.013887576038141308,1.4299585496571654,0.045583438128232956,0.021673294290738672,-0.02057630738890735,1.425488770217922,0.06626170128583908,0.05868290691458348,-0.02181875922679309,1.4132997829517935,0.031669940799474716,0.026127408847329087,-0.027434542972077976,1.4087852415177886,0.03705388680100441,0.06387646742660494,0.01658694887370415,1.4399679714003324,0.06579965353012085,0.02595085445140315,0.020618926655825657,1.4355434641745861,0.08872758597135544
5,0.0,0.0,0.0,0.9893449544906616,0.013509730394182434,-0.02400234324388303,-0.04160738276268064,0.9946116209030151,0.026323248958462116,-0.02955245906705522,-0.04170510058110562,0.9958214163780212,0.03917002589891617,-0.036486121897973386,-0.042115948909706075,0.9963708519935608,-0.020572065825477034,-0.020347213774523983,-0.026645224367224014,0.9905099272727966,-0.035809594036415905,-0.030650330636010647,-0.02683087118858857,0.9881789088249207,-0.04858414295391383,-0.034807067072473524,-0.02715154120404482,0.9880082607269287,0.08093797902034146,-0.10780669515224343,0.07910722816824901,0.9980441331863403,-0.07908715250193539,-0.12283069136827011,0.17353019233625908,0.9934149980545044,0.02410156351035512,-0.032967371079039916,0.08686329667535217,0.990748941898346,-0.013948932169216137,-0.028322775103806683,0.11308485580765394,0.9877995848655701,0.3178250124873482,-0.37167215249051777,0.6415058268410494,0.9973663687705994,-0.21883057358613478,-0.27829590242596874,0.6562312162576148,0.9916355609893799,0.6054221102562455,0.07387677186315973,0.9357283643060293,0.9595282077789307,-0.42072720020092946,0.08011228694006248,0.7293784086021224,0.9234826564788818,0.5506890963399131,0.5350560008930056,0.7631487589090039,0.9302276968955994,-0.4634707424165144,0.4666059436980617,0.44800049495644373,0.879685640335083,0.5270638289968059,0.5006235080073659,0.5399179516930647,0.7799816727638245,-0.4505068268553663,0.4629480814790435,0.27118737378204527,0.7650332450866699,0.44746567531663606,0.4930594292077463,0.4575160520398238,0.8127380013465881,-0.39758856336374837,0.46717199993346986,0.21261461443230442,0.808652937412262,0.4802235258763908,0.5615982930085011,0.7117057389697875,0.783811092376709,-0.42282412476412373,0.5130218200672912,0.3938297937632089,0.7891301512718201,0.23256358547989278,-0.3351910388378816,2.33515425088082,0.9939568042755127,-0.04902226253075958,-0.32168239700071827,2.3252072074538854,0.9868134260177612,0.12884236808979496,-0.03650130061292914,1.701020938498406,0.07444464415311813,-0.00517870549040621,-0.03476854450655894,1.685655429768648,0.1067109927535057,0.07562661967022419,-0.006654597010335049,1.4326468049515622,0.04654280096292496,0.022874200369398055,-0.01697283146826082,1.4282379212179046,0.06608331948518753,0.07047404347267922,-0.010908695848070863,1.4166764815873891,0.032250624150037766,0.0277018083010952,-0.02589505658502201,1.4115241994450773,0.03753266483545303,0.08142634979791907,0.04129582052251609,1.4441383516883761,0.06677329540252686,0.0267863770438001,0.023915179450224155,1.439935153320882,0.0886264517903328
6,0.0,0.0,0.0,0.9903742671012878,0.010294471969267468,-0.026589782720570148,-0.03194277371488068,0.9951327443122864,0.023049753573150863,-0.03398958199323435,-0.03203447842296446,0.9962221384048462,0.057390229364289315,-0.04381300556889685,-0.03236914003305555,0.9967197775840759,-0.021098896195266864,-0.021848524664768564,-0.02131122474977306,0.9914298057556152,-0.0329675715549236,-0.027622147208066713,-0.021563039690229335,0.9893182516098022,-0.04634635112823144,-0.033787581174517564,-0.021818624825334105,0.9891707897186279,0.08586954932861218,-0.1218699742058379,0.13342390608482277,0.9982282519340515,-0.07386858686079023,-0.12128677873620702,0.20678897989426387,0.994049608707428,0.024374040845731398,-0.028995261949544434,0.09930716422440108,0.991629421710968,-0.012352481612949051,-0.0209794600245056,0.11816417458981018,0.9889733195304871,0.31941597622751444,-0.37559283651066655,0.6817786627921685,0.9975877404212952,-0.23668441478316837,-0.28544006417277984,0.6853675848375567,0.9924054145812988,0.5574071901257135,0.11503943995613249,0.7274479204089181,0.9613568782806396,-0.43758572470403156,0.07596029723163347,0.6606116625571105,0.9302827715873718,0.4202672283589277,0.509178448965709,0.3428942179068027,0.9340879321098328,-0.4633058834645777,0.44715480166008514,0.3687454843335474,0.890606701374054,0.3960902385410589,0.4961792501102636,0.1657178940447837,0.7903779745101929,-0.4426440553433091,0.4460871963327336,0.19025816096736656,0.7837730646133423,0.3361248822764554,0.47990517472385597,0.10819404599208665,0.8220925331115723,-0.39169498050754376,0.4479190985905446,0.1389486295065117,0.8239583373069763,0.35859641780461265,0.539875970306366,0.2920873734769043,0.7933575510978699,-0.4242494491490107,0.4923461502661784,0.3196360387382347,0.8054132461547852,0.20568920342770805,-0.19289516329584916,2.3368997089138883,0.9945253133773804,-0.06666079419241087,-0.19790013736545922,2.305954930111674,0.9880572557449341,0.11401602623684214,-0.02724063684783489,1.661780323629993,0.07908086478710175,-0.015223482720832775,-0.022409830258884492,1.6517919566517925,0.11022226512432098,0.06962881011611724,-0.0067158793826013466,1.4067412681186304,0.04946477338671684,0.013001412312986814,-0.01397752689037758,1.406225906766546,0.06858919560909271,0.06585004138408655,-0.011425548866799489,1.3915383861756452,0.03366657346487045,0.018131100359906956,-0.024307706320295382,1.3905356497233337,0.038011886179447174,0.06741452419361656,0.03014171147923305,1.4176120664552891,0.07463391870260239,0.016028190663581444,0.029762922113921675,1.4174256664398606,0.09558810293674469
7,0.0,0.0,0.0,0.9912239909172058,0.012856244433636135,-0.028811235601121386,-0.03434352756776359,0.9955758452415466,0.025753108279573198,-0.03634916183484124,-0.034437808238845166,0.9965611696243286,0.04923863675819335,-0.04605709987505805,-0.03481604849358569,0.997015655040741,-0.022697329695936068,-0.02429546483705643,-0.023803110864458805,0.9922098517417908,-0.0363091214408397,-0.028739629761357865,-0.02408249415199483,0.9902802109718323,-0.050565659304898675,-0.0346563785382007,-0.02433916838794815,0.9901562929153442,0.08967568689856042,-0.12516068748422574,0.11223939755993509,0.9983848333358765,-0.07773628420991834,-0.10469187657242002,0.18296706526254222,0.9945824146270752,0.026860686570842816,-0.028625438667763608,0.09289721639246902,0.9923576712608337,-0.010197711023760828,0.00598929224115779,0.1118191726593703,0.9899522066116333,0.3171958647958342,-0.35809652300291606,0.6144187800995459,0.997747540473938,-0.22960641786364605,-0.2817292336247974,0.640705998408217,0.9929503202438354,0.573693232909163,0.12510046633025038,0.7260694681018581,0.9628082513809204,-0.44579977687011063,0.09250179208841183,0.7069830470001095,0.9360136985778809,0.45770338011439854,0.5408708519371763,0.41653451675735936,0.9371468424797058,-0.47818804380109853,0.4752142674214008,0.43833244972551566,0.9004068970680237,0.42114217197038056,0.5458529237205614,0.23782405625392702,0.7978572249412537,-0.4581706039179932,0.47897667895348206,0.25825954612191904,0.8003934025764465,0.3551852139383654,0.5393714807087061,0.1809135679689351,0.8289861083030701,-0.4030337899863328,0.4854758053989818,0.20551225392824005,0.8376819491386414,0.37473695993896156,0.6000145379492398,0.36526685936930225,0.8004229068756104,-0.4362576861492705,0.5240372387352592,0.3863100662848272,0.8195765018463135,0.2215526963167877,-0.2103083858862657,2.391346022185945,0.9950369596481323,-0.0683559236846996,-0.21469585844245573,2.359005125972845,0.9891554713249207,0.12025323213981182,-0.029564552864968202,1.685852319544333,0.08094192296266556,-0.013095975216216539,-0.02426591302496507,1.6673509488260727,0.11004462093114853,0.06975585795271107,-0.0151356244877321,1.4133257757383264,0.051962003111839294,0.014367803846864664,-0.01752873495649988,1.411596077478228,0.07136113196611404,0.06785739195266777,-0.018399991427294635,1.3970398674071216,0.03526196628808975,0.01900877125388894,-0.02757921762244902,1.3951473617938777,0.039168067276477814,0.06804110333045754,0.02740769303029358,1.4223871517985465,0.07851006835699081,0.018539526898401968,0.02658091958916747,1.420623350354654,0.09949610382318497
8,0.0,0.0,0.0,0.991966187953949,0.013333366402740184,-0.029438275848902944,-0.03455576093887622,0.9959637522697449,0.02632871924194376,-0.036932974255748006,-0.03466857851390131,0.996858537197113,0.04524195117867316,-0.046712459897099726,-0.03507822393288803,0.9972743988037109,-0.024587101742915018,-0.025441189406936227,-0.020836020958803964,0.9928929209709167,-0.0392473293109237,-0.029803657123797248,-0.021077055361050145,0.9911238551139832,-0.054383750807971185,-0.03546325965597098,-0.021342772946916805,0.9910184741020203,0.08978443052648849,-0.12657854756254525,0.10594486075907279,0.9985212683677673,-0.08329650397287468,-0.10239499432837318,0.18878178343798552,0.9950450658798218,0.02723676900938245,-0.026902614355027006,0.08960183442820144,0.9929894804954529,-0.010587824430732634,0.011868266922166807,0.1137059122022649,0.9908023476600647,0.31937739953751154,-0.35036836368450663,0.6061551388464257,0.9978952407836914,-0.23326774914830137,-0.2818780038781325,0.6370674245759338,0.9934245944023132,0.5807888234719596,0.12894698580132047,0.7333372117576042,0.9638242125511169,-0.4506178737189657,0.10051529219259361,0.6985386254651911,0.9410959482192993,0.47242813792009003,0.5526464390716301,0.4343105453613488,0.9397683143615723,-0.4778995499833997,0.48362390690782225,0.424402043027278,0.9092081785202026,0.4238952404242274,0.5525398749635516,0.2357936848179992,0.8045641779899597,-0.46234418748168216,0.4933679592603915,0.2634236819714463,0.8153440356254578,0.3546769641751581,0.5445992351938248,0.1694924363297249,0.8352870345115662,-0.4111481595538433,0.4981227574110169,0.2049514945369136,0.8500518798828125,0.3804950253227248,0.617162430452659,0.38192317746487264,0.8068771958351135,-0.4276820235029117,0.5461010195944032,0.3590279761279894,0.8323171734809875,0.22366137510114953,-0.21641067104051623,2.3963173460972005,0.9955008029937744,-0.07277050917862184,-0.21735442933183893,2.3663956811704927,0.9901502132415771,0.12018398108533694,-0.028046491155523448,1.6862043544719794,0.08234314620494843,-0.013747552506591381,-0.022504602312200486,1.6670776471090634,0.10948216915130615,0.06867262922046727,-0.015814086553432215,1.4135191720850155,0.054248061031103134,0.015794801853837696,-0.02051591540309243,1.410999519289456,0.07373818010091782,0.06837686642193866,-0.021980035725280622,1.3968774564386495,0.0365121103823185,0.02036608963828976,-0.03067169384210448,1.394465946515774,0.04027391970157623,0.06724105581695192,0.027650711538184568,1.4221553928451103,0.08187763392925262,0.02054628932098577,0.023287736365770563,1.419343249700102,0.10279916971921921
9,0.0,0.0,0.0,0.9926685690879822,0.014578692864464664,-0.028057251416806865,-0.03966672403025525,0.9963294267654419,0.02912170445984653,-0.035404025628429196,-0.03977489983178057,0.9971354007720947,0.04751545171794256,-0.04534931808607029,-0.04019019187331814,0.9975175857543945,-0.026977882647038775,-0.026194152270813228,-0.03198048825501116,0.9935397505760193,-0.04242202075805648,-0.03123603988911345,-0.03233891998316084,0.9919204711914062,-0.057803679047409094,-0.0384007602261658,-0.03248478210915976,0.9918362498283386,0.09751540520362831,-0.14147316510168675,0.10439971114606518,0.9986504316329956,-0.08744263283422612,-0.14258011656626557,0.15415660492854705,0.9954937696456909,0.02810514596037901,-0.013260567973699303,0.09706258474191945,0.993567943572998,-0.013682761404667454,-0.0073321635486844955,0.11057480611790114,0.9916074872016907,0.34896440673192824,-0.3202426210889369,0.5780016082834518,0.9979391098022461,-0.25630109680349505,-0.3197929891405275,0.5870514711582507,0.9938477873802185,0.6107071146034275,-0.006765809020978799,0.6666630530452559,0.9629978537559509,-0.5306647659023712,-0.024063207060688974,0.6554111623190014,0.9459044933319092,0.5016195050683087,0.4613126731403773,0.4148509466730942,0.9352151155471802,-0.5133891308321529,0.41077025400151906,0.4586428967803918,0.9154739379882812,0.4646164322830313,0.485423671946244,0.25128176896521465,0.7947676777839661,-0.4936707766509721,0.43524065850883514,0.29053617916120283,0.8233889937400818,0.4018044715716435,0.4821365485484368,0.2016309278514283,0.8269873857498169,-0.4410575974256175,0.4510627245163786,0.2545512977140179,0.8562645316123962,0.4167426650406912,0.5317953646716169,0.37166324988040667,0.7949625253677368,-0.4647710548833317,0.48969267959990165,0.41662047695875376,0.8360580205917358,0.23243348684107476,-0.2645852925484424,2.578504027934098,0.9956839084625244,-0.11109445876745745,-0.25878057318579384,2.5225921303615944,0.990561306476593,0.10381582641692136,-0.08129648269382155,1.695110164940996,0.07642211019992828,-0.01829933169180083,-0.0799694476653166,1.6673326704890934,0.10194583237171173,0.05224315623928778,-0.05165021807905397,1.4076279170802108,0.05084676668047905,0.0077423711383655695,-0.06017581773285417,1.4075617239193785,0.06915672868490219,0.048582792500714754,-0.058925607693973904,1.3896628283627723,0.03514659032225609,0.01141496068850036,-0.07185490978793749,1.3901602268247384,0.03929733484983444,0.046409602443441875,-0.011266070174688947,1.4214316823368844,0.07582831382751465,0.01250080143074471,-0.015329484365352367,1.4112491894997774,0.09554870426654816
