,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9948445558547974,0.011364998265622421,0.0007385586206203227,-0.11503934603574385,0.9987457990646362,0.021727542015482847,-0.0003528269222111897,-0.11532081697314006,0.9988661408424377,0.0331364771464022,0.0001496526489740813,-0.11557526904829678,0.9992154240608215,-0.020246637007684327,-0.013056959011446458,-0.07016461331642039,0.9969685077667236,-0.02798348936795703,-0.02349019254788165,-0.07014937849255953,0.9953928589820862,-0.03552752737517702,-0.032815437061032994,-0.0702786788561088,0.9952216148376465,0.06696252963016348,-0.07818573477406074,-0.2460580631910233,0.9996113181114197,-0.03393879540487951,-0.12337186833814773,-0.0813492875753574,0.997616171836853,0.03674657426613165,-0.05122088116695824,-0.022383748031292727,0.9974591732025146,0.013395670972334529,-0.05957633968655345,0.048312031539467094,0.9959187507629395,0.2926179439540704,-0.24217692733852675,-0.029887347349016595,0.9989904761314392,-0.09011955740026847,-0.3693073087391043,0.23544876836550405,0.9942833185195923,0.3920669686323263,0.07406070372880566,0.14762379089656621,0.9680984616279602,-0.3061730489982303,-0.22090567686012644,0.8730745169868598,0.9053781628608704,0.10444717409891142,0.5293337824786276,0.09439046849298723,0.9254429340362549,-0.3454762147961161,0.35030548787907084,0.423704885341128,0.8568757772445679,0.046814462009324535,0.5006140533865424,-0.05131028034063041,0.7750808596611023,-0.3647791311693876,0.3442637839886745,0.23295041707925965,0.7227687835693359,0.008255778575199125,0.4879602433605161,-0.049531994274591845,0.8136450052261353,-0.321330580302904,0.32918871353996015,0.09836731219458154,0.7756855487823486,0.027097345391469456,0.5344313297932439,0.09082370781696096,0.7728500962257385,-0.342726151919511,0.3925414089659683,0.3188207872275625,0.751616358757019,0.5883472772969882,-0.40307346078818895,2.401312813484946,0.9914182424545288,0.1824013789450903,-0.3595394445335997,2.366165762009041,0.9802285432815552,0.38312986164783525,0.004868033180718728,1.5463793390152785,0.13947029411792755,0.040673456035930144,-0.045961487335590294,1.5520024049484034,0.14206919074058533,0.31365062331703936,0.03288460243021395,1.3092599694680451,0.1138768270611763,0.030345512347714123,-0.008329174701686561,1.329266888074355,0.07351061701774597,0.30997494301535905,0.025816139345670563,1.29452631989718,0.09225399047136307,0.03741056946924928,-0.011660191966716013,1.315327912168427,0.049035511910915375,0.3566889391242134,0.10882632162959882,1.2841282259262805,0.12611167132854462,0.02295724117146312,0.035316330985050576,1.3217882712998184,0.10940401256084442
1,0.0,0.0,0.0,0.9953567981719971,0.00024447944253507144,-0.013358908126026883,-0.10001823529432853,0.9988694787025452,0.006272471087751871,-0.01573020183472402,-0.10031150407517193,0.9989784359931946,0.013508888046495875,-0.017071756246935813,-0.10083702974875557,0.9992926716804504,-0.004264190324259022,-0.026470581764956112,-0.028080580682872773,0.9972658753395081,-0.09458242971356519,-0.09252963063954385,-0.02731586918353453,0.9958469867706299,-0.09037581506640392,-0.09688509437561285,-0.02761597594600874,0.9956921339035034,0.058906199197844206,-0.08876697407616645,-0.21982923029171333,0.9996496438980103,-0.014258199944306332,-0.19468190731108218,0.10441921953941237,0.9978489875793457,0.04567018765493871,-0.03664597161411228,-0.014786455794772897,0.9977113008499146,0.08860561273057521,-0.04782427151585709,0.10393934090834268,0.9963220357894897,0.3349551355205463,-0.17253627273223746,-0.046568490278678154,0.9990907311439514,-0.00533338231924758,-0.3965121207349043,0.5452576639853375,0.994849443435669,0.23533149669982445,0.14082305314372606,-0.05272273642602184,0.97062748670578,-0.22388849821677578,-0.07867294084068412,1.2920660884818524,0.895825207233429,0.13425992128586278,0.5243310258447175,-0.11518483954702062,0.9324263334274292,-0.2761411871174882,0.4856905881589622,0.5335653981069342,0.8676604628562927,0.08447311155246683,0.4872680497122747,-0.23661354233742035,0.7963200211524963,-0.3252518608064743,0.4437466630554125,0.30283799539556516,0.7447338700294495,0.04604831293491448,0.47844905582596875,-0.23367121915939804,0.8309451341629028,-0.28733630758004036,0.41866519592545054,0.1587816809231707,0.793368935585022,0.07084798522525307,0.5317575155883694,-0.11416868045493336,0.7929654121398926,-0.28869765516601803,0.5041981837428361,0.404381414687753,0.7712342143058777,0.6118828501084336,-0.17695360279861436,2.3235463998485804,0.9922754168510437,0.24178642953137447,-0.13275941356722906,2.0596354547006657,0.9822019934654236,0.4680568596668343,0.03656066125292164,1.5581452038445485,0.22266574203968048,0.20928421059238797,0.049958450716196895,1.5014848861366201,0.17957228422164917,0.3748652947086819,0.060509967722919264,1.3266420802114738,0.1998506635427475,0.20406332160911286,0.05092074850189903,1.3031045962164391,0.13989660143852234,0.375792830328857,0.06100439432940754,1.3114250082723535,0.1714804768562317,0.21108810813806417,0.06469441653976515,1.2892260382693468,0.11339453607797623,0.3944626636509376,0.12855899095790718,1.3283028489954363,0.20641936361789703,0.19969333891744076,0.0870379319901289,1.2924868528353097,0.1699337512254715
2,0.0,0.0,0.0,0.9957557916641235,-0.02900219119646442,-0.03684778963556743,-0.10623082102552037,0.9989520311355591,-0.026711441223720867,-0.04259801232007909,-0.10639010475695997,0.9990586638450623,-0.006012275633442597,-0.04866999044083721,-0.10722681592074193,0.9993399977684021,-0.04730427140462396,-0.03777103404467559,-0.013254392145585266,0.9974413514137268,-0.057231762899262004,-0.04916473912159709,-0.013220588110932255,0.996146559715271,-0.056232726124910565,-0.052985132880198633,-0.013343181272543591,0.9959946870803833,0.06228938569210871,-0.09400813423761893,-0.24857829025877065,0.9996761679649353,-0.027485970516638807,-0.14416868730891347,0.1855109496388633,0.9979341626167297,0.10317505039799868,0.026489680107945873,-0.03267816968718648,0.9979139566421509,0.11600257733461646,0.0194987408915411,0.1257111109392162,0.9966244101524353,0.3900686149849015,-0.10944733782166223,-0.11919395095877296,0.9991804957389832,0.11673316901863905,-0.38379219088320454,0.9292605133776111,0.9953451752662659,0.3097371188632546,0.1919188095148562,-0.14464731602178424,0.9728899598121643,0.03735218903507104,0.08651896541436002,2.545046348360242,0.85530686378479,0.2434373018869245,0.5713017608465174,-0.1701926648563972,0.9388726353645325,-0.14731749806224717,0.7491917395705514,0.9278717772581592,0.8702207207679749,0.17920329927001102,0.5210659501163969,-0.2944324874909134,0.8157266974449158,-0.2398065941284332,0.6633714438837672,0.6498991866814252,0.7548417448997498,0.1474112940208045,0.5304935405539842,-0.27103477829647765,0.8468528389930725,-0.19810541328526524,0.6061631367648598,0.39979551074691266,0.8013617396354675,0.1906660771379101,0.589408436614806,-0.1633880244363449,0.8116824626922607,-0.17127628112719737,0.7351492477359852,0.7051670177721158,0.7815727591514587,0.8733454581607624,-0.07100152021488587,2.3494274896415472,0.9930470585823059,0.34732454214479913,-0.05921915079463316,1.9744059656083583,0.9839769005775452,0.6463918997978667,0.10628838753787208,1.5741336117215132,0.2970369756221771,0.20359686573739372,0.03419581721629399,1.4737934662142076,0.20074616372585297,0.5024480425430315,0.10615225824228348,1.3317618185972662,0.2774645984172821,0.17695097025112969,0.07170507852793323,1.2921275503693321,0.19110271334648132,0.4975093803540082,0.10827317480337002,1.3172266654146882,0.24449925124645233,0.1826088781732459,0.0799186373307953,1.280129887605376,0.17142266035079956,0.5537034923913353,0.17155592707612802,1.3295089952496604,0.2819340229034424,0.16976267290060695,0.11367926772700383,1.2862160729693082,0.2264929711818695
3,0.0,0.0,0.0,0.9960592985153198,-0.022740290769357237,-0.04643274629819676,-0.11761242521589022,0.9989960193634033,0.0014184318880125803,-0.05422813940863075,-0.11857655334889618,0.9991177916526794,0.009032748868561891,-0.06279508080341203,-0.11922018866249422,0.9993632435798645,-0.03455164143520634,-0.047349128856877046,-0.016295932968844778,0.9974967241287231,-0.036555974746135714,-0.057623978380408655,-0.016274625292838733,0.9963368773460388,-0.03598556062146303,-0.06488387964502083,-0.01647294487509025,0.9961472153663635,0.07920378076984694,-0.1153464655354773,-0.26577274037031323,0.9996982216835022,0.0011000801982241164,-0.1751080794467092,0.2136820560831445,0.9979661703109741,0.12477603732121346,0.014782759490040086,-0.030628953820208388,0.9980767965316772,0.12775263410662863,0.004832353222531123,0.14921797431777878,0.9968375563621521,0.47019163246642115,-0.14633226773128108,-0.11832675923265713,0.9992585778236389,0.15262260305625833,-0.47441051502446646,0.9405599890770407,0.9957745671272278,0.40984175978485693,0.18308898407869234,-0.1423666530266356,0.974375307559967,0.015075022724176157,0.006771746627589919,2.2928854036143242,0.8186995983123779,0.30225368126250074,0.6229489979272097,-0.13227120362988748,0.9442930817604065,-0.14384864771875908,0.7231781782732817,0.9783379305682043,0.8744593858718872,0.22112405972621282,0.5768776925039605,-0.25148836921766893,0.832567572593689,-0.23498703294262172,0.6419434474698449,0.6961081864810776,0.7685404419898987,0.1796041941616919,0.5757035110673129,-0.2431867837860116,0.8603671789169312,-0.19075076428442378,0.6083996869136857,0.4269947586952849,0.812187671661377,0.22571735034010537,0.6408814597208747,-0.1268069627167284,0.8270646333694458,-0.15982297019077746,0.7355942911129336,0.7433043855132255,0.7940531373023987,0.7408655169900202,-0.19758254654356902,1.9282163599122297,0.9937403202056885,0.3197045576894491,-0.1216692509880163,1.7279624206044044,0.9855710864067078,0.7762923255850689,0.0646772985230504,1.5420848895545693,0.36406296491622925,0.3004084866093041,0.04090661353368847,1.4631896847014596,0.2325781285762787,0.5974893336784891,0.10658486815016542,1.3263188579168141,0.347503125667572,0.3055946131639583,0.07310957395298526,1.286900897019536,0.25203558802604675,0.5930615247864354,0.11663246871637264,1.310834668979293,0.3133969008922577,0.3140353418326565,0.09002418791029021,1.2721000506855245,0.23892326653003693,0.6752517096916038,0.18696433635270532,1.3203097998482118,0.3480475842952728,0.3104073423480323,0.12751442840089305,1.2850383272675305,0.2812395989894867
4,0.0,0.0,0.0,0.996367871761322,-0.020689425187844845,-0.04303632598218648,-0.11246052894025856,0.9990559220314026,-0.013518154578634544,-0.05099250350303774,-0.11277535151254707,0.999180257320404,0.004108968280512136,-0.06011065088670682,-0.11375123890916879,0.9993991255760193,-0.04532454600004274,-0.0425929331674641,-0.009573093796078607,0.9976077675819397,-0.048042788697818854,-0.049754900148668874,-0.009565569659845459,0.9965448379516602,-0.04940715315277219,-0.05584565840254313,-0.009684896797278578,0.9963489174842834,0.060190632610595166,-0.11161836392707362,-0.25067918880311035,0.9997218251228333,0.0016514976528101708,-0.1655245964328561,0.23684170783491093,0.9980065226554871,0.06630741955157418,-0.007620832591678584,-0.029027812507896895,0.9982369542121887,0.0660020605778824,-0.00549078299843215,0.14673778761474568,0.997060239315033,0.44870502523137756,-0.13919194077260652,-0.11756835765275137,0.9993298649787903,0.20225803509596338,-0.5231813489545749,1.1112354305757821,0.9961512088775635,0.4277052215000116,0.16859146371156852,-0.14553610050424873,0.9761477112770081,0.1365576332488606,-0.030623981032224058,2.877019722803334,0.7673894762992859,0.3357982528274958,0.6084429903843425,-0.0976904040524551,0.9493955969810486,-0.07581774868000704,0.86992786509901,1.866743528637794,0.8710815906524658,0.25201752711393677,0.5707271648554625,-0.2130760471728388,0.8481590151786804,-0.20431574846818762,0.785502710891884,1.4686619115295774,0.7741846442222595,0.21119773467918915,0.5690989621503968,-0.20511127523431075,0.8730172514915466,-0.16808411358652695,0.7618893990138326,1.0801267196980822,0.8158453106880188,0.25491811824658434,0.6295294709857331,-0.09075974047330088,0.8417373299598694,-0.11516785376172842,0.880589505069109,1.4729157740298626,0.7997568249702454,0.8084584516431591,-0.22157612401012405,1.9972370389024607,0.9943628907203674,0.33710562180506215,-0.12978018332703606,1.7563687503597516,0.9869998693466187,0.8188838147422299,0.06103137777889368,1.5911853635437363,0.4234282374382019,0.3116422036997269,0.04405233975537744,1.5063944458137517,0.2570645213127136,0.6313014025041359,0.10920311745037696,1.3568247213099511,0.40998736023902893,0.31533098497429196,0.08152047532955072,1.3106778561460295,0.3013533353805542,0.6265068309145191,0.11676811229899159,1.3398744014363986,0.37422749400138855,0.32476540799337084,0.09661288033597344,1.2938555897548036,0.29779982566833496,0.7063426295021993,0.18540284392086495,1.3525069934254539,0.40641218423843384,0.31157027068177723,0.12796257028088776,1.3080055732915847,0.32404863834381104
5,0.0,0.0,0.0,0.9966240525245667,-0.024223431995261505,-0.04564981739817869,-0.11663802571592083,0.9990999102592468,-0.007364586528158897,-0.055714788745696464,-0.11738588950640902,0.9992288947105408,0.0047183424144039,-0.06402864449039028,-0.11842368427450307,0.9994236826896667,-0.04994082819936115,-0.044117806953711265,-0.00590184174518453,0.997669517993927,-0.055035228995317764,-0.045751764502418746,-0.006112169514338314,0.9966830611228943,-0.057956248672161134,-0.05038532399106117,-0.006355429026211823,0.9964941143989563,0.053393509601530664,-0.12476095532410582,-0.24881829751451118,0.9997379779815674,-0.02577705299431237,-0.18214059512173728,0.305310956594169,0.9980471134185791,0.07795741715671323,-0.028581493959299428,-0.01594033207468296,0.9983742237091064,0.05606094995744948,-0.01979100066250012,0.17760106273264617,0.9972711205482483,0.5703220132177137,-0.1238892523412274,-0.03777128538940511,0.9993895292282104,0.24759995914762,-0.6620178044016429,1.2811167895083821,0.9964829087257385,0.6072692513893656,0.11801956778623732,-0.06650897480565124,0.9775621891021729,0.13403587272589698,-0.11746138272838563,2.208624475080869,0.7228556275367737,0.4508209467475186,0.6831138982462936,-0.00045669655712897856,0.953954815864563,-0.010168642986831433,0.4754091460804328,1.971307926782855,0.8681773543357849,0.33121212643536385,0.644180120100678,-0.1369441926266016,0.8622745275497437,-0.11818098788233126,0.4951902723399981,1.7934703884622325,0.7806671261787415,0.286496350680767,0.6445106680324435,-0.12227301368242219,0.8844857811927795,-0.12626842407965364,0.5848392987498036,1.8033691549516306,0.8196943402290344,0.3409572693838986,0.7142587091858059,0.013351822519978152,0.8549992442131042,-0.05791012624329117,0.5647203701989914,1.8760115937637247,0.8053442239761353,0.6455829780081146,-0.2789701643941122,1.716054479869102,0.9949067831039429,0.32217884718997747,-0.15666153065615565,1.5801477908292734,0.9882516860961914,1.0100967713122777,0.008349140982747388,1.5691096196956447,0.467326283454895,0.5690447675354494,0.00483592957922246,1.611776084468681,0.27384111285209656,0.9445723326767594,0.08516709378711472,1.3141759652799887,0.46386057138442993,0.5763581142573778,0.07286383941538502,1.3414571579691517,0.3309924900531769,0.9401886984822336,0.12200929017051362,1.3098209306192379,0.42933589220046997,0.5853939036076216,0.09323766145490588,1.3149362773247986,0.34658047556877136,1.1084624745075136,0.2191404343735828,1.2486478663870075,0.45178359746932983,0.625008991434065,0.14076599997248357,1.341049447504646,0.33823317289352417
6,0.0,0.0,0.0,0.9963998198509216,-0.01365049863717291,-0.03657311511535771,-0.11229773707779965,0.9989563822746277,-0.0035867732412994033,-0.044017084951039724,-0.11271124871320343,0.9991651177406311,0.016147434310638805,-0.05229514894960257,-0.11396536737255553,0.9993297457695007,-0.03684519625354674,-0.038487980681377355,-0.013748637615877102,0.9969490766525269,-0.041624448233823955,-0.041755284823882126,-0.013830489459567179,0.9959990382194519,-0.04409719124359022,-0.04673030483303777,-0.014086112624309158,0.9957298040390015,0.0610896679659783,-0.11186912108618907,-0.23614228509208926,0.9997133612632751,-0.01899390286789627,-0.1568970408894877,0.23231876497738724,0.9974173903465271,0.09857231167696096,0.009569309310272632,-0.01914538384628842,0.9983487725257874,0.08720069826609318,0.012085670713489172,0.15192592392323379,0.9971425533294678,0.39662895534826753,-0.14305308330264085,-0.07267021086651684,0.9994446039199829,0.19477751211700944,-0.5767851688245357,1.029237127296172,0.996726930141449,0.47605010384703156,0.09526545249015285,-0.10907385538600092,0.9786630868911743,0.1966305940114749,-0.1176331391515243,2.832607823644377,0.6787141561508179,0.3397643103788585,0.525923471516373,-0.13495921872447997,0.9578683376312256,-0.05272435560665345,0.6218717540305004,2.311670110505802,0.8616863489151001,0.24701198888205972,0.49661794985567154,-0.2558572797479719,0.8744288086891174,-0.18591192388698902,0.6264145751587379,1.9434150297915995,0.782169759273529,0.21491920600172587,0.49690583541455113,-0.23872321036153987,0.8942388296127319,-0.18026134404524463,0.6785818291525054,1.799181799510404,0.8191048502922058,0.2590985180723846,0.5524236354177353,-0.1192667322810769,0.8654265999794006,-0.11058093858255615,0.6924067430240934,2.0650879620736236,0.8044721484184265,0.7748314434829635,-0.16076476024752825,2.154484019417981,0.9953697323799133,0.3480319739845582,-0.12758905747292545,1.7805373496327073,0.9892763495445251,1.0805608571613734,0.03148702658790691,1.7960148064049926,0.4961979389190674,0.4736911071379316,0.04593959331197258,1.5126018181815557,0.2706332206726074,0.5496013436226155,0.05140975145796839,1.3298638131582374,0.5054089426994324,0.460578987714112,0.048706765861829586,1.3113817929936005,0.34015899896621704,0.5479357683346922,0.06284494467021891,1.3107868590018072,0.4681376814842224,0.4596308145337199,0.06085630357458396,1.2899444346683848,0.3708888590335846,0.5953926848141485,0.11818852798540838,1.3371855851491357,0.4802170991897583,0.6852005840246095,0.13091498333001528,1.3970450285062432,0.3401694893836975
7,0.0,0.0,0.0,0.995516300201416,-0.019092597564752303,-0.03736737460221186,-0.09020684560140745,0.9985268712043762,-0.002209855632565592,-0.04550295584442983,-0.09077463481724661,0.9989016056060791,0.005176107295460436,-0.05360527587418416,-0.09150039018944203,0.9990273714065552,-0.028703273285078733,-0.03885379792263172,0.0004639066123352752,0.9953800439834595,-0.0287582778101689,-0.04339013638101468,0.00024273659191267416,0.9944595098495483,-0.027382245467067513,-0.048648468142697125,-0.00012138191680687234,0.9941895604133606,0.062106982717293716,-0.11289106271943979,-0.17878928103811512,0.9995635151863098,0.015065816062277772,-0.16404055463320322,0.3018831818990326,0.9958407878875732,0.11287330585238453,0.00323305732680274,0.000617443072951788,0.9979519844055176,0.10844014882383995,0.0008552135806506314,0.15584951025033683,0.9964073896408081,0.4205868767149692,-0.1506126261157934,-0.016788787554444354,0.9994747042655945,0.2249775889078384,-0.5510926930480107,1.1735071989251227,0.9968352317810059,0.46652829968518517,0.10003871740957501,-0.07814909739240447,0.9793804883956909,0.25448288520372614,-0.08586155668182774,3.1451030611201674,0.6372257471084595,0.3129751687596283,0.5011724112928169,-0.13377038758521623,0.9610937237739563,-0.03310678943432916,0.6381942943802817,2.466195139322649,0.8495723009109497,0.23731614153220074,0.4797556465311046,-0.24256227936815142,0.8849501609802246,-0.16979210990977245,0.634791164560193,2.016869336376127,0.7786809206008911,0.20333847227767352,0.47029918131460463,-0.2306036348436529,0.9024767875671387,-0.17093474805147088,0.6571605252043875,1.7779048971784959,0.8135210275650024,0.2367151958601531,0.5165373632228238,-0.12344271275048967,0.8736346364021301,-0.10891240087080843,0.691386707553075,2.1163929785128186,0.7985540628433228,0.8309438189169058,-0.07681276933407999,2.355519163994178,0.995675265789032,0.39574629532785316,-0.07600672539971882,1.8922690395447435,0.9898980259895325,0.7278010953651701,0.041440853506964644,1.6645310744658648,0.5231768488883972,0.47111280019202295,0.05282775578671123,1.5349317755040308,0.26595860719680786,0.5983990276873696,0.053323786904333065,1.369241855630773,0.5415706038475037,0.4313208722399783,0.04956245904651385,1.3216090062202523,0.3439916670322418,0.5930253097375914,0.06818290674077847,1.3555175458171227,0.5004710555076599,0.43478906915114607,0.05782470407217538,1.3036793037194154,0.38702625036239624,0.6473863619466266,0.1278691247772692,1.3935750744251454,0.4980200231075287,0.45521149762718727,0.08364476440133577,1.3235405316011097,0.33088529109954834
8,0.0,0.0,0.0,0.9949036836624146,-0.07182421795021822,-0.010571090396346825,-0.08870720145246075,0.9983822703361511,-0.05653085415429132,-0.023017862280099173,-0.08927122233461356,0.9988045692443848,-0.05137494675867564,-0.030135923309189603,-0.09005002446138713,0.9989268779754639,-0.08735425868567706,-0.01249274879566825,0.017303340256185094,0.9946801662445068,-0.08812986799345396,-0.017545159831807412,0.01703362366836049,0.9937462210655212,-0.0879642551300651,-0.024068677867598955,0.016585266003681074,0.9933251142501831,-0.008117874415681889,-0.10426654661881904,-0.2224823331733211,0.9995312690734863,-0.08691291494004039,-0.14245545655808184,0.2897737118280744,0.995196521282196,0.08145910096305847,-0.04320641247917864,-0.03580354006625816,0.9977954626083374,0.0735308563124271,-0.04582943106145611,0.1313654784799318,0.995994508266449,0.34816070871021876,-0.22389734972987263,-0.18092156358139105,0.9995156526565552,0.12359268082853866,-0.5862205552030754,1.0499540695816574,0.996734082698822,0.3869106168928724,0.00563587661254935,-0.24392090573150005,0.9809214472770691,0.10328960592438818,-0.297524578159988,2.7351040292748854,0.5847551822662354,0.2983254874904515,0.3904110759233344,-0.25061656716495834,0.9644875526428223,-0.08363420302711161,0.3953517449418873,2.498985547088381,0.811501681804657,0.23745254546696157,0.39075194450247835,-0.3422318970347103,0.8943799138069153,-0.20037054403051235,0.4372437342149262,2.197804454125392,0.7450810670852661,0.20214279691578516,0.3893055854299845,-0.31910855452953485,0.9102563858032227,-0.22510026011407624,0.4918838217575906,2.151682578554314,0.7815572023391724,0.23043639134689417,0.4179762673514973,-0.23767548428593974,0.8814491033554077,-0.1544069270931228,0.4877808337322466,2.3058204893468157,0.7654972076416016,1.5299242381485192,-0.0400747875092903,3.2030277613353597,0.9960858821868896,0.4858253408648174,-0.018982430370139015,2.07904997002727,0.9907841682434082,0.8068060554440171,0.02544678073658512,1.6443395369817584,0.5464765429496765,0.4149846482316444,0.025649865864241,1.510620549958269,0.2518409192562103,0.5904385660794541,0.015460208912676568,1.3392563852271655,0.5683719515800476,0.36075846251950716,0.03870631341570103,1.3093974002245359,0.3325428068637848,0.5923330461587523,0.01279847683051637,1.316217869346539,0.5306434631347656,0.37144662573542564,0.035107289223551594,1.2928904242380144,0.3787354528903961,0.6942367175253433,0.1101579518636861,1.3717653107665324,0.529084324836731,0.35035002197913995,0.10013974713710679,1.3180424131191186,0.33808985352516174
9,0.0,0.0,0.0,0.990333616733551,-0.06650270161057364,-0.031443301529289445,-0.09648373243809501,0.9969345927238464,-0.030254419807284313,-0.03762582980100154,-0.09764580087248442,0.9974212050437927,-0.01941174702766859,-0.04249601251869219,-0.09839941710841908,0.9976233243942261,-0.08175156365179365,-0.03298459221772519,-0.003840993647314512,0.9908010363578796,-0.08710662480364793,-0.03884707925531647,-0.004164146941427865,0.9894797801971436,-0.07666921949884259,-0.04543398534965228,-0.004710397838285451,0.9890618324279785,0.02270967844211559,-0.13856208148145296,-0.20776872135177796,0.9990171194076538,-0.07171518739955224,-0.1680350994353534,0.2315002424986019,0.9910181760787964,0.06720590880158596,-0.044547288158170724,-0.02145880862519176,0.9953256845474243,0.05360897655987846,-0.037170127402965845,0.12764392020789508,0.9926971793174744,0.3564183565503227,-0.24443090434681292,-0.11135552839516583,0.9995047450065613,0.07025387026052822,-0.4911173694412621,1.0725441320635523,0.9966537952423096,0.4467755548176676,0.02664467667969498,-0.09415900571066468,0.9810962677001953,0.07253021348942369,-0.22800630526478027,3.3176240635854057,0.5422933101654053,0.3598865394623497,0.48200832543276856,-0.03713382750823562,0.9663755893707275,-0.205425833766079,0.5391852110841954,2.814506699364482,0.7730825543403625,0.31096695904020166,0.5215625379754139,-0.16206858387761097,0.8991973400115967,-0.33909263285519775,0.5566958798965224,2.179082432208585,0.7073249220848083,0.25329049837499495,0.48344732323813366,-0.1371853842865516,0.9135144948959351,-0.29441091348872606,0.5773352592897226,1.8313130971869676,0.7469925284385681,0.29895185481827613,0.5683175681098305,-0.021424444019897224,0.882504940032959,-0.2799924589440744,0.609371411508577,2.263589804817365,0.7327293157577515,1.1595161549650055,-0.07953793360596396,2.661331490464435,0.9964664578437805,0.47331856365930497,0.0018418867198828014,2.107793642564639,0.9916497468948364,0.7204678634229946,0.004268797603753031,1.5867342946379508,0.5476785898208618,0.23206567029469866,0.030885722897496522,1.5705730653238608,0.24049289524555206,0.5342132249608517,0.026853955564480794,1.3473501052610277,0.5787825584411621,0.1542600063405254,0.11851747844142475,1.3605189510046336,0.32276690006256104,0.5228638478656732,0.020388071935754138,1.3358656352831684,0.5316712260246277,0.1600486575081829,0.12296786264151362,1.3457271711156875,0.3700500726699829,0.6043802113473293,0.10313649941804173,1.3432191725308764,0.5444589853286743,0.13770849541431276,0.18856058451875016,1.3558215580103445,0.3352251946926117
