,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9270970821380615,-0.02646217611246476,-0.07998849168193033,-0.09376604823553876,0.9319353103637695,0.016486297402642198,-0.0934136966217559,-0.09633076496782957,0.9300133585929871,0.030055952843417017,-0.10706994935887812,-0.09695018004746334,0.9434029459953308,-0.042981862756719405,-0.0827428607887475,0.0579984063041452,0.8956124186515808,-0.03944292602446083,-0.09404449362594669,0.05751154573871038,0.8964405655860901,-0.03678769680227371,-0.10662110695490604,0.05680463192253374,0.9347859621047974,0.0725445335482195,-0.17119519821883297,-0.2590209184965837,0.882921040058136,0.05712732252918463,-0.22987519216020938,0.20774813600833342,0.9200122952461243,0.06777899386498781,-0.018989011179684517,-0.05764949063245868,0.9368991255760193,0.06818367600960576,-0.01076849932837993,0.1832487168645092,0.9196795225143433,0.26279526359893585,-0.1780655714179389,-0.45569722385365247,0.9951758980751038,0.38218033145811087,-0.38259354301993265,1.403057898463513,0.9898141026496887,0.3328120044898618,0.2503402987381268,-0.5855594478791012,0.9213827848434448,1.005330079288586,0.5561273111337571,2.406863097355332,0.1505737155675888,0.22239591710839854,0.5487754578878955,-0.538693759398012,0.8357812166213989,0.5236239135675577,1.0666524547274467,1.5578571351516903,0.3084307014942169,0.19994097852916395,0.5114270645355077,-0.6002281013419973,0.8130952715873718,0.39849787026529915,1.0300698501082168,1.4513873584947319,0.35347482562065125,0.15584706558817613,0.5389872024830761,-0.5622292291423315,0.8148420453071594,0.415062319612796,1.1456523781178678,1.2392424440634058,0.36744430661201477,0.18649295225427936,0.5762778861915385,-0.5173156518372222,0.7700456976890564,0.4389224568457581,1.119418691132314,1.362135248181839,0.3788672685623169,1.4969534728319502,-0.3295441312793885,0.45326011881152295,0.995460033416748,1.1295333762593702,-0.26384492719642794,1.3986623970525824,0.9872234463691711,1.4218276181624339,0.1937970887186571,1.1298229099746404,0.9217568039894104,0.7914752196077548,0.11534086126434158,1.2575077930200291,0.35172039270401,0.9716698124395381,0.13572761667364447,1.070265044977397,0.9382718205451965,0.631780662064249,0.09116342410519648,1.1336141775755262,0.4832962453365326,0.9614577745039026,0.09743913462716447,1.0429897975439804,0.9060468673706055,0.6350014564284504,0.06637513610009839,1.1176718296117225,0.6102731823921204,1.0280463860478,0.28177648671247285,1.047746002149042,0.9107527732849121,0.6186994933098765,0.16549961576297395,1.1387922247439684,0.7069185376167297
1,0.0,0.0,0.0,0.9329463839530945,-0.035609773940292716,-0.09144909511107485,-0.10362141375140535,0.9370993375778198,0.016186230024120247,-0.10934658364972465,-0.10754861211795694,0.935543417930603,0.028519476622615274,-0.12596482152340602,-0.10815934160795863,0.947979748249054,-0.054096315766881495,-0.09141598952942745,0.05464794798140895,0.9040418863296509,-0.049707445688753585,-0.1025129807898196,0.05426943167868728,0.9051787257194519,-0.0463931421072586,-0.11586082752038052,0.05379655590022231,0.9403785467147827,0.06698778057499877,-0.1921126598014021,-0.30297100902386237,0.8924095630645752,0.04924077589245324,-0.25672744928156405,0.37191391898694925,0.9267789125442505,0.0763680163215776,-0.010457024260398125,-0.07615851247773377,0.9419165253639221,0.07402675598377315,-0.0010833437374081325,0.17649815729405416,0.9255791902542114,0.31846898049701794,-0.16966757849277703,-0.5229184379570337,0.9953485131263733,0.3961327259804951,-0.3620347395690039,1.105784217333238,0.9899584054946899,0.43010809600791927,0.3457725898912506,-0.6296052066583386,0.9268073439598083,0.9352727875574586,0.5227601353211818,1.7936801964661544,0.15038460493087769,0.3000483099389991,0.7512280840761644,-0.49779086374706066,0.8497872352600098,0.5222851260042863,1.0583866105487878,1.2310390512786922,0.300979882478714,0.2556465698029675,0.7016158296843438,-0.5613778003642435,0.8288640379905701,0.3874903620567466,1.0222219751382968,1.1360895289018553,0.3455519378185272,0.21130542873294983,0.7512285398167579,-0.49654418484176216,0.8301347494125366,0.3985037729736719,1.1396768916100366,0.9536595615707681,0.35879671573638916,0.2509270905750398,0.7880979568353371,-0.4578873558912391,0.7878330945968628,0.4268149647350779,1.1085817829241353,1.0611693419012223,0.3715793192386627,1.468435399927235,-0.28435345138029466,0.08739202980494697,0.9952528476715088,1.2837656758640767,-0.28692445447778625,1.0895625769925514,0.9862772822380066,1.631453091938428,0.2311798956984967,0.6727851036333862,0.9256394505500793,1.0859364489177998,0.12866047637230038,1.0984707518916128,0.33915868401527405,1.2235797134880142,0.1873167257620467,0.8139043363797074,0.9392346739768982,0.8903556004971072,0.1359283690768021,1.0160518459910035,0.4751633405685425,1.200583073130306,0.15367104974754445,0.7935148577641821,0.9088295102119446,0.8893714186736212,0.1031075810901345,0.9954191968867039,0.6143888235092163,1.216801585101989,0.41588649348651335,0.7975838268315243,0.908898115158081,0.8686879023925432,0.26846747766974066,1.0148808514764127,0.7003738284111023
2,0.0,0.0,0.0,0.9389277696609497,-0.03702160029302477,-0.0793689721447409,-0.10140000352365564,0.9426629543304443,0.011208322912246943,-0.09662619256545332,-0.104877402862313,0.9413613080978394,0.022985905311986594,-0.11298997033023488,-0.10548423276303703,0.9527238011360168,-0.05446308811922702,-0.07683886858262252,0.0546655926220783,0.9125841856002808,-0.05003520740502616,-0.08617130697394557,0.054360098157654316,0.9137561321258545,-0.04652977371993402,-0.09703783834913268,0.053926851398572104,0.9457892179489136,0.05101228794239736,-0.19132980027298982,-0.2817978723032459,0.9021182656288147,0.03808199293071677,-0.25281377558965495,0.4188574534578607,0.9334041476249695,0.07248718802216768,-0.011621835506451248,-0.06918160713533691,0.9469426274299622,0.07154050129804959,-0.0030551377992910564,0.17939469625136156,0.9318097829818726,0.34475301332025954,-0.15463279785731343,-0.4848573157898206,0.9955836534500122,0.43653927822757144,-0.36306851854620126,1.1933359410691524,0.9901795387268066,0.4106758995601065,0.35778905202672745,-0.5836505650829334,0.9324421882629395,0.7690513350680933,0.43876080607058315,1.783712379666812,0.1496967077255249,0.2905594827972156,0.7202493972866627,-0.47856404625537974,0.8629857301712036,0.5211207220494914,0.9675088761009468,1.39945507264058,0.3000797927379608,0.2384602229068232,0.6754011848392217,-0.5406043481867837,0.843549370765686,0.36878243165505,0.9428662163751903,1.2778119840187734,0.3449059724807739,0.19146303223173033,0.692120831836511,-0.49906932977838625,0.8445386290550232,0.408978297601887,1.0707290302962778,1.1599995582151088,0.35774853825569153,0.24520591229243913,0.751008662841785,-0.4483340869568278,0.8047224283218384,0.44437361937077235,1.0318053487410492,1.2626305689104076,0.370711088180542,1.5273161510793791,-0.2593076610256458,0.19920989517625362,0.9953787922859192,1.3208955640529856,-0.31424956050296265,1.128703187258069,0.9863770008087158,1.5989569901157281,0.21595704558526574,0.775852694964541,0.9287498593330383,1.0725489916031188,0.11113121289416225,1.1356023852203356,0.3311096131801605,1.178501472501229,0.17246967651110226,0.8919207450091714,0.940454363822937,0.84906338809975,0.11921039802396759,1.0539176425346755,0.47193285822868347,1.1574304706845462,0.1413425361018003,0.8655659300708147,0.9118385314941406,0.845924745859858,0.08411798388484454,1.0349655232295365,0.6182899475097656,1.1919843556971816,0.3707580272538971,0.8616027284302153,0.9077147245407104,0.8284342169359035,0.245041699885448,1.0489862240730814,0.698034942150116
3,0.0,0.0,0.0,0.9442884922027588,-0.03604660377052221,-0.07303232041257589,-0.09964094016610058,0.9476543664932251,-0.0007724533392967283,-0.0888431226717072,-0.10214028206711116,0.9465746283531189,0.008958751047301924,-0.10486840524351758,-0.1026431732001556,0.95698481798172,-0.051309141436405116,-0.07073164679843753,0.05668784852370772,0.9202661514282227,-0.048396821422285075,-0.0793967151235148,0.056369726627490124,0.9214801788330078,-0.04545536031169988,-0.08987401889428714,0.05598801881546166,0.9506700038909912,0.049208502408300894,-0.18750170863992946,-0.27860508792088867,0.9108710289001465,0.041019197213153544,-0.24764515801414663,0.4360542260199084,0.9393750429153442,0.07278369872108076,-0.01622432604727051,-0.06720338259179656,0.9514896273612976,0.0725609708810546,-0.007946436574613535,0.17990453566757708,0.937467634677887,0.34118978663581695,-0.15407548562846723,-0.4771728076172213,0.9958183169364929,0.43688765580864375,-0.3536890573574633,1.2180259289108168,0.9905104637145996,0.4038376625574591,0.3643294406714525,-0.5731970288913834,0.9373785257339478,0.66618347524044,0.3781596683489997,1.7208777926644854,0.14823205769062042,0.29283966742126155,0.7232585519317217,-0.4688983729528412,0.8749698996543884,0.5111766498566317,0.9655611568596717,1.4241445657140699,0.2980898916721344,0.2340289592097958,0.6769802982274705,-0.5317075202069111,0.8569343090057373,0.36552481743840876,0.9525147739345838,1.3019433461103351,0.3432261645793915,0.19389798268787922,0.7025282332329996,-0.48699153641600373,0.8576837778091431,0.3995793719491397,1.0759109365784554,1.1916851560980204,0.35578784346580505,0.24468888766601535,0.7525084787732291,-0.438827602122541,0.8201096653938293,0.43380726947794623,1.0309503187794418,1.290178606241743,0.3690512478351593,1.5359906568566302,-0.2407487358005359,0.2267400582486266,0.9954769611358643,1.3835414520663751,-0.2481390642398255,1.1954747168289395,0.9864500164985657,1.5942626221974223,0.2211136505304302,0.7911465006154627,0.931392252445221,1.0648148090982015,0.12375027656227046,1.1481151670745369,0.32555750012397766,1.1775041970665703,0.17439801462477875,0.9090237256536401,0.9417367577552795,0.8397873179805201,0.11893660814021834,1.0653696979921614,0.47152483463287354,1.1570624787079602,0.14402637631685897,0.8776041884137277,0.9145920276641846,0.8369060569632457,0.08252295131773374,1.0460924007403798,0.6240042448043823,1.1929938658395984,0.3570107379749888,0.8778976695295843,0.9073643088340759,0.8200214540578136,0.24071749755103722,1.0586627665758743,0.6987705230712891
4,0.0,0.0,0.0,0.9487687945365906,-0.036786312513678816,-0.07989406905852768,-0.10082331646610151,0.9518181681632996,-0.0010566632396346294,-0.09615551330014875,-0.10343295399130348,0.9509214162826538,0.008663391844615217,-0.1126102500386832,-0.10390243959047059,0.9605939984321594,-0.05182886963419673,-0.07944826346597064,0.0541190489757017,0.9266614317893982,-0.04859833989411222,-0.08960656179516072,0.053913201524466776,0.9279440641403198,-0.04535847188050511,-0.10178561797561564,0.05365533566325271,0.9548053741455078,0.046047205184493345,-0.19333086221019086,-0.2898855267202048,0.9180822372436523,0.03781325982426046,-0.25134785515320546,0.4125710743946765,0.9443964958190918,0.07582126049675723,-0.01715308706653309,-0.07304778830025573,0.9553859233856201,0.07501878700263699,-0.00498792305526393,0.17281050952596042,0.9422354698181152,0.3465715999579764,-0.16336708619348045,-0.49527187584387805,0.9960827827453613,0.4342170862919829,-0.3810006740839273,1.1511869969158175,0.9908250570297241,0.40988871028233786,0.34569396132732877,-0.5952397359406819,0.9418181777000427,0.6474636920358352,0.3224879254200122,1.6489970684507365,0.14617307484149933,0.29782439337608674,0.71712203094146,-0.486150568093824,0.8851087093353271,0.5167958576901843,0.9345211467022149,1.3813974862931602,0.2949124574661255,0.23780175413962273,0.6727882648765887,-0.5457232276836157,0.8680980205535889,0.3631114365633735,0.8980323590648789,1.2729168093172292,0.33955061435699463,0.19932286524617493,0.701673399393345,-0.49831199916309266,0.8685954213142395,0.41090156356594365,1.0438441930767048,1.167309106483061,0.3516954481601715,0.24963398696351155,0.7462771761691899,-0.45525595146454795,0.8327444195747375,0.4435256089320456,1.00528711804571,1.2512621785638558,0.3651677966117859,1.500294581034904,-0.25039429067988517,0.11853984988484804,0.9957155585289001,1.4863378619611978,-0.24020012933330553,1.1553190736936432,0.986849308013916,1.6126461492673163,0.21089212927015552,0.7187656764254159,0.9345510005950928,1.0992222997702257,0.1267402694137674,1.120220541157294,0.3208531141281128,1.208749036662862,0.159426934339774,0.8719555671914978,0.9446057081222534,0.8564459519095506,0.10722933641999659,1.0464615559659436,0.47639700770378113,1.1852282093161826,0.1271433460418404,0.8459189565908315,0.9184700846672058,0.8521835156007375,0.06845030869778884,1.027000275975265,0.6320746541023254,1.2329320824691967,0.3301951231750461,0.8299554910084411,0.9104892015457153,0.8344669285265448,0.2277910687420473,1.0420907026007284,0.7051594257354736
5,0.0,0.0,0.0,0.951678454875946,-0.037302029703808234,-0.07359586341054324,-0.0975269681216484,0.9544929265975952,-0.00614210785698398,-0.08963130410350578,-0.09984043458120617,0.9538318514823914,0.0030810615822116144,-0.10672911207897134,-0.10031663603540378,0.9631576538085938,-0.05259595617485303,-0.07210443435817862,0.05215800524809681,0.930833101272583,-0.05091277173717193,-0.08225888502129879,0.05189110311854775,0.9322577714920044,-0.049206275029390026,-0.0932446239800016,0.051513969196523214,0.957632839679718,0.04439505235253905,-0.1880959464891379,-0.2838515025265474,0.9226496815681458,0.03210238907982569,-0.2378043937988736,0.3966101329681016,0.9474815130233765,0.07759743147599346,-0.01668112872160165,-0.07144063518414699,0.9576389193534851,0.07593251822253111,-0.012572600878329473,0.16436998567200917,0.9442241787910461,0.3496052678527896,-0.1785208413457619,-0.4943277290126549,0.9960538744926453,0.44905712659625646,-0.3959287622121995,1.1303437210814287,0.9901464581489563,0.4033048536837317,0.330869119155229,-0.5985739006303283,0.9450405240058899,0.6767788642088575,0.325646548128149,1.6515115218484118,0.1406669169664383,0.30926586027571823,0.72107364166566,-0.4740594552801761,0.8924222588539124,0.5471472574874434,0.9453363897710022,1.3514187129181714,0.28311288356781006,0.24133810475298453,0.6836840304738501,-0.5291344080659761,0.8756617307662964,0.44362046182441617,0.9274189005397139,1.2725293998505713,0.3269619643688202,0.20751091832550445,0.7123153534941853,-0.4812926047337189,0.8758363127708435,0.49544869250476914,1.0666598330589083,1.16629696329245,0.33862173557281494,0.26043332832435007,0.7470214490054978,-0.4439309918190903,0.8407397866249084,0.4941815435995626,1.0074476155146908,1.245592585545818,0.3527835011482239,1.5122683231463467,-0.26091402408092224,0.09789946507605841,0.9957934021949768,1.5575156649957702,-0.25003384129455697,1.1293252313883988,0.9866340756416321,1.616294657533175,0.16950037819606648,0.6928577375899491,0.9362770318984985,1.1282013958035877,0.10473568768985268,1.1050267732425039,0.3153665363788605,1.2136727360659598,0.12142112669583958,0.8645107133771852,0.9468982219696045,0.8746660318197965,0.08407365255783038,1.0374671766267827,0.48034706711769104,1.1874302178148513,0.07963281710025703,0.8444671375794762,0.9219115376472473,0.8682911210916284,0.04324461944534608,1.0177840295844491,0.6372838020324707,1.2425835747889054,0.2837216508648574,0.8223153521523919,0.9129848480224609,0.8549579585327103,0.1964543397040448,1.0339762438269597,0.7098287343978882
6,0.0,0.0,0.0,0.9550549983978271,-0.037316744624171005,-0.08007531518730553,-0.0962713338485643,0.957489550113678,-0.012848274602503503,-0.09739952948533413,-0.09803656959408154,0.957034170627594,-0.004263305631515021,-0.11548740797838614,-0.0984290284042393,0.9658300876617432,-0.05253741929144047,-0.07698049857931062,0.05761092947006474,0.935434103012085,-0.05127637103842763,-0.08735809795392,0.057327538416666525,0.9369620084762573,-0.04988151986777116,-0.09875138914408277,0.05690471425191263,0.9606358408927917,0.042300824048775415,-0.19641564091936237,-0.28091053987344083,0.9275344014167786,0.03046612545367826,-0.24753850955137713,0.4227523391979125,0.950809895992279,0.0797010125893671,-0.01855657142032633,-0.07108967284370743,0.9603005647659302,0.07859299021357789,-0.013256408526889009,0.17181465404585475,0.9471598863601685,0.3507813405141245,-0.20708819747631146,-0.48995949518704335,0.9960482716560364,0.45136957428332236,-0.40822385113795673,1.1510930064316263,0.9899629354476929,0.3975015407310301,0.3111501240785228,-0.6056572200461754,0.948280930519104,0.6555297717601914,0.28509680910484725,1.6298342172380311,0.1386110484600067,0.2990255085943731,0.6864556604742501,-0.4978179444616568,0.9000504016876221,0.559961774813391,0.9315897826362782,1.34874197170079,0.27971744537353516,0.20664752360259261,0.6448637440256568,-0.5503978864506099,0.8839898109436035,0.44552906527172087,0.9240821154388367,1.2524252093754151,0.32373520731925964,0.18379563304261082,0.6648320650874407,-0.5122387921680804,0.8840222358703613,0.4840534208803998,1.0539067197358463,1.1183816070400283,0.3352668881416321,0.2303980644208099,0.7027461887443047,-0.4709560253870396,0.8501200675964355,0.4954366897518142,1.0054127006991502,1.209132857154176,0.34975719451904297,1.5106421255397675,-0.30003941703189135,0.11732104726468397,0.9959248304367065,1.5486184835063954,-0.2554167428250174,1.1388267328868358,0.9868558049201965,1.596551728915221,0.13906264897075388,0.6978818289812481,0.9391565322875977,1.1157403453690653,0.08966751243856323,1.1025139864260787,0.3182758092880249,1.19958551384185,0.09582356993751577,0.868686367818047,0.949823796749115,0.8641918474088345,0.06882282418667061,1.0386481815874355,0.4921034872531891,1.1729258411382473,0.04847186031600912,0.8516907295491267,0.9256082773208618,0.8553489563629505,0.026297705226316883,1.0223065559629287,0.645675003528595,1.237053487411856,0.25147524944345295,0.8143220163744069,0.9170688986778259,0.861180046780971,0.1670811640369188,1.0263279376527823,0.7198803424835205
7,0.0,0.0,0.0,0.958594560623169,-0.03315415337393916,-0.09547806770606607,-0.09869117206706601,0.9607422947883606,-0.009533378579266848,-0.11755529277716088,-0.10025625271256533,0.960364580154419,0.0011708652677340486,-0.1398183451022433,-0.10069196605082473,0.9685556292533875,-0.05064198222699904,-0.08605175018030718,0.05601079331355111,0.9403620958328247,-0.05032850336066725,-0.09341680493881856,0.055785665060135985,0.9419381618499756,-0.04966307952652797,-0.10144905439653662,0.055510800631260085,0.9638071656227112,0.046383868005583535,-0.21282779632455257,-0.28886898802022065,0.9328115582466125,0.027513142608477637,-0.24574904258139774,0.4197227938795584,0.9546094536781311,0.07923862889354977,-0.014586629791967343,-0.07500777373098874,0.9631412625312805,0.07449112041057758,0.0009609325004309547,0.1696239687713847,0.9507722854614258,0.35810168171383666,-0.191016906501935,-0.49339067138364023,0.9961262345314026,0.4662680123680788,-0.45768490231311937,1.1233451848376153,0.989911675453186,0.4198277307322845,0.31020917919131424,-0.5841926254100797,0.9507014751434326,0.7005571651975927,0.2501955290399555,1.653529235291208,0.13332214951515198,0.32461995960761475,0.7180456048124145,-0.443896671771226,0.9045860767364502,0.5817420128827192,0.8723708795565396,1.3759209380284818,0.2694757580757141,0.21556266143857436,0.6763985793251464,-0.49906145983697764,0.8882203698158264,0.45059093508088155,0.8668098025937213,1.2657092889482215,0.3130400478839874,0.19303720105982222,0.6919196692442344,-0.45833157287576226,0.8881503343582153,0.48230923511203055,0.995195373040422,1.1319374012486842,0.32423803210258484,0.24385160922249785,0.7267166325682681,-0.4158895944093249,0.8544695377349854,0.509341756433704,0.9607005947501335,1.2166503925389107,0.3389749526977539,1.4858772063064487,-0.32837260495404746,0.07202784345239242,0.9961133003234863,1.5810488642918097,-0.30852209536825337,1.096780881385352,0.9872761368751526,1.6118565792807154,0.09987326554031166,0.6464488593168777,0.9416481852531433,1.1484937140609643,0.06176365819841747,1.0951582581346373,0.315967321395874,1.2413999505530466,0.06739018911157799,0.8297147575371001,0.9525130391120911,0.8890691697621732,0.04873723244606962,1.032385813106723,0.5018410086631775,1.2118912969761395,0.016968220506323822,0.8119318953688937,0.9287291765213013,0.8801684890173759,0.006047695887264457,1.013764912462456,0.6534743309020996,1.2699843472634702,0.22436290273745668,0.7746737044510796,0.9201985001564026,0.8775685553924861,0.14850845217487926,1.0208226395132571,0.7281099557876587
8,0.0,0.0,0.0,0.9602401852607727,-0.033282107791282746,-0.07843241851200804,-0.10234598334610316,0.9622785449028015,-0.013874614105433825,-0.09712233488656931,-0.1039462620669798,0.9620941877365112,-0.0038402261292687758,-0.11661714580489724,-0.10466109482228564,0.9700670838356018,-0.04898108441530521,-0.0713948759291032,0.053712184072808575,0.9424083232879639,-0.048302898311835096,-0.07946783919564922,0.05352549860404572,0.9442232251167297,-0.047469724580147386,-0.08854485307104315,0.05319370948960765,0.9653043150901794,0.0452580561048476,-0.20401644904562252,-0.2958529227622393,0.9352495074272156,0.02773746364391746,-0.2501019633615619,0.431958704679755,0.9560405611991882,0.07932122484310616,-0.025815968975767857,-0.07396477871619675,0.9642683267593384,0.07513137740477538,-0.011871939610061444,0.1711675285094709,0.9515471458435059,0.34375007409643366,-0.21753039459123139,-0.4886677112664853,0.9960882067680359,0.45280031134211546,-0.5259938421455378,1.1809659851050782,0.9891485571861267,0.40428963696673825,0.2661566480248687,-0.5677391033046487,0.9519143104553223,0.6481548995316915,0.13466503486749606,1.6640418984127676,0.12879356741905212,0.32681127687525224,0.6380838674102056,-0.4452736442022495,0.9076870679855347,0.577198865080643,0.7531438610074961,1.4210557169061893,0.26371830701828003,0.2203813180523588,0.6149554614486508,-0.49862967485913573,0.8909916281700134,0.4335428314476854,0.7345645742885085,1.3183122821435675,0.3079049289226532,0.19607438728619273,0.6069956204527416,-0.469125426290758,0.8908886313438416,0.4599353810361455,0.8626833098040098,1.1771889262035502,0.3190191388130188,0.24644982162525103,0.6476549110679193,-0.4194730871199991,0.85716712474823,0.480281808242243,0.7889921962070378,1.303142888814546,0.3338286578655243,1.4815223969725935,-0.4104924553574567,0.09718634988706572,0.9962334036827087,1.5564414467983765,-0.4122137529809625,1.1140965582391935,0.9872635006904602,1.585035138503925,-0.0382336488170007,0.6771182118015034,0.9423617124557495,1.1195728708717216,-0.045143858405245395,1.1076081618347842,0.30815014243125916,1.2185241818226404,-0.021955742153277443,0.8455576010532352,0.9537035226821899,0.8621274611618527,-0.020250380610827793,1.0446634966690929,0.4990704357624054,1.1887368925884432,-0.0658205662069313,0.8280223940578112,0.9302749037742615,0.852524755839549,-0.05798349172653602,1.0251233204945456,0.6529830694198608,1.263006082634952,0.13386944863787,0.7924752271561065,0.9210246801376343,0.8564571791259471,0.07989101753775785,1.0360840528779895,0.7288342118263245
9,0.0,0.0,0.0,0.9630252122879028,-0.028842500369506075,-0.08218810964853179,-0.10422183242388083,0.9649028778076172,-0.0122683079670546,-0.09952141277041773,-0.10558225187355762,0.9647603034973145,-0.0018506219985154647,-0.117816157946785,-0.10629019865740902,0.9722238183021545,-0.04625139687965549,-0.07626240712547401,0.051004024664538766,0.946281909942627,-0.04535693391484751,-0.08369028950416675,0.05086781144661406,0.9481327533721924,-0.042981676948298714,-0.09130385042612583,0.050661612308392154,0.9678037166595459,0.044196435963276166,-0.19151642079103656,-0.30003463923730034,0.9395472407341003,0.023580479175387282,-0.23129569210637071,0.42000425976179884,0.9591509699821472,0.0740944248584808,-0.017806451448332473,-0.07545261417969375,0.9666263461112976,0.06880172619428973,-0.0037345964729985793,0.16708366024886795,0.9547621011734009,0.34517712940471573,-0.1877911103342962,-0.4900577722187266,0.9962460994720459,0.4532847854360871,-0.5085135199851578,1.1909800744672137,0.9892455339431763,0.4073811530455825,0.27107528281784815,-0.5599036961628157,0.9535086750984192,0.6358454293892545,0.13639392911020942,1.6754967637055436,0.12428175657987595,0.3337569419697219,0.6394580551096423,-0.4381725071379125,0.9113352298736572,0.5760586281234422,0.7242828785582703,1.456863783902193,0.2602567672729492,0.22875214252788933,0.6152757064685983,-0.4934895582612885,0.894525945186615,0.43566949666418453,0.706873208681194,1.3615757582333692,0.30520400404930115,0.20645395882210088,0.6060683820007787,-0.4660456045700866,0.8944166898727417,0.47069714336238855,0.8456749216260192,1.2482344460133985,0.3164103329181671,0.2525718873131954,0.6466315248180954,-0.4139677941184915,0.8609684705734253,0.48586011256076594,0.7777353459348582,1.3444843576280041,0.3311617374420166,1.5071474370002282,-0.36331216325961857,0.09480451629990844,0.9964669942855835,1.5939477216250997,-0.38978398177782897,1.124038908857048,0.9878203272819519,1.5763351075285021,-0.031970188888910823,0.6938096346303014,0.9430499076843262,1.1197908364578713,-0.045719186383859245,1.1248175278986547,0.3015461266040802,1.21954485253865,-0.020580647377979665,0.8522087972818362,0.9551266431808472,0.8558682859930717,-0.01923214540850076,1.0551913918229703,0.49864456057548523,1.189516315593305,-0.06417136220490027,0.8314079094233726,0.9315975308418274,0.8426290298956457,-0.05664055118954847,1.0393315194551371,0.6555175185203552,1.266365749410376,0.1331321870831778,0.7946414813536541,0.9222761988639832,0.8454810423385394,0.07848534702830465,1.0471945194657895,0.7318529486656189
