,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9465873837471008,0.006027640442435008,-0.07459116979050534,-0.1581702546192882,0.9495493173599243,0.016757236366541275,-0.07935799489847863,-0.15963748543498255,0.9480445981025696,0.0275774080203957,-0.08432437274770671,-0.16071150208354715,0.957879364490509,-0.00344807551871503,-0.08055093647990105,0.062024324550314446,0.9224147200584412,0.0008888958415629499,-0.07590051753739104,0.06160061483615074,0.9225209951400757,0.005101871780345567,-0.07153162940216316,0.06096058247632295,0.9514232277870178,0.10563213007717902,-0.040870799821207754,-0.3162826518237827,0.9161280393600464,0.1642132936831626,-0.0465384369249773,0.745455735918831,0.9435962438583374,0.0815192740267086,0.07931308612167656,-0.07676644590514822,0.9547755122184753,0.08036334995952112,0.11904879866604903,0.23017010861491347,0.9443686604499817,0.39828740920015643,0.1455720542323175,-0.23566814914254697,0.9955285787582397,0.6080282165593887,0.4624016754204531,1.5310667455060762,0.9905250668525696,0.4907510441935659,-0.2562765977615324,-0.35541645616686596,0.8977363705635071,0.728417431499299,-0.19864501061102302,2.380345693273855,0.1521729677915573,0.2512581434624422,-0.5876273499059856,-0.448939274261071,0.8062683343887329,0.09566240884116411,-0.9522479255636497,1.3699824741368156,0.32220596075057983,0.16232060899542633,-0.5522884891855312,-0.5408884981819697,0.7806807160377502,0.020355737490794706,-1.0067517765803833,1.0832327741198153,0.3653421998023987,0.21355671201043647,-0.6244128652482845,-0.4854165129253427,0.7851865291595459,-0.016346820236447644,-0.9798889620200882,1.0179373704115942,0.3790496587753296,0.250823035058353,-0.6717522679066202,-0.41364773178136727,0.7435666918754578,0.001240158603099052,-0.9420437176278761,1.1807483984743197,0.3855372369289398,1.3423818496853708,0.3299550946687516,0.759517101580888,0.9959108233451843,0.8894787425455805,0.23110372488252598,1.1884966355009445,0.9895281195640564,1.4778794795966677,0.16591826851217423,0.685501404401158,0.9284459352493286,0.778687215419998,0.013362957555659954,1.2459123023011367,0.3523852527141571,0.913087147300898,-0.1266762260247116,1.2645233808004668,0.9105280041694641,0.5598747043859513,-0.059412443471504484,1.1985580948253063,0.4702983498573303,0.8298137958254209,-0.15484793718520817,1.2737685640175267,0.8945195078849792,0.5376394655265935,-0.06813108711296056,1.1964773631745873,0.5728609561920166,0.845992964276782,-0.17752486029082543,1.2171687374193245,0.8832705020904541,0.5666183803261853,-0.05633555152361368,1.1806945353805072,0.6719435453414917
1,0.0,0.0,0.0,0.9518316388130188,-0.01892216601174333,-0.048271424594471604,0.029561599824135632,0.9545429348945618,-0.011696892804439262,-0.06773602212723863,0.0293901468030145,0.9531865119934082,-0.004207469744750601,-0.08708137045644049,0.028670885477350222,0.9620564579963684,-0.03307339704916706,0.0042447475297126966,0.020602544179274054,0.9300665259361267,-0.0358115880493686,0.023897351240755312,0.020280074976376034,0.9301088452339172,-0.037845884100687385,0.04285654805464656,0.020180480487203317,0.9561295509338379,0.04208461237985683,-0.11944048620690854,0.40777578173527423,0.9244641661643982,-0.009435599370149171,0.10799343270618117,0.3287677324916387,0.9489520192146301,0.05553225537636803,-0.004680322520037196,0.1315060027433162,0.9591913223266602,0.03221433120474284,0.07421411589138774,0.1128108449213237,0.9498041868209839,0.41084407624094316,-0.12771299063988178,0.6531264784995613,0.9959485530853271,0.3180535320573068,0.5777995238258699,1.7012550699314635,0.9909431338310242,0.9648836434843604,-0.08526747734745245,0.6951429205844456,0.905969500541687,1.337870094540836,1.2214040935683588,4.6975744119548555,0.15374864637851715,1.040218963470414,0.3481562220586066,0.5260743097807604,0.8231737613677979,1.1327676147618015,1.0619609219221229,3.9373810631549446,0.3273525536060333,0.9548204078047255,0.34262140123149304,0.3479530986130536,0.7974914908409119,1.0730519091591137,1.0487591429265841,3.8540060767917352,0.3655136525630951,0.9647374871797118,0.3896911437290331,0.42917442327248423,0.8026747107505798,1.0770258439153724,1.1415769438014751,3.7908846497103914,0.3844442069530487,1.0383233873923192,0.4080544868230244,0.5606247105416896,0.7637829780578613,1.0913335883427246,1.0944090641251818,3.820429607753549,0.3865983784198761,1.6068393326062784,0.2282360912050726,2.9786230507349942,0.996224582195282,0.9702178237076331,0.3478275702351402,2.361069568832671,0.9900876879692078,0.7400987868317801,0.010944325044441839,2.0351465228855905,0.8704999089241028,0.5966903751197273,0.04933818581538064,1.9379255426372097,0.3216409683227539,0.3854535284605783,-0.10396252803518864,1.5881086785366654,0.8610851168632507,0.3206992344726453,-0.06541766421743365,1.516958664982836,0.42968159914016724,0.3439846012614703,-0.13456576746108417,1.5570893769034426,0.858712911605835,0.3002997675812755,-0.08482904624066202,1.493187167918829,0.5259683132171631,0.42849630601479693,-0.09963406222761662,1.5533543905421845,0.8508784770965576,0.34577259669191895,-0.047721196500108566,1.496773375780776,0.6187074780464172
2,0.0,0.0,0.0,0.9565635323524475,-0.024457560284641192,-0.06133081752104358,0.016215111515657767,0.9590543508529663,-0.014689395929328254,-0.08200624706908587,0.01603266522621989,0.9578320384025574,-0.004784097776478508,-0.10252315444400835,0.015262551210159958,0.9658275246620178,-0.047842352727067446,-0.0104596482897854,0.019383063860166676,0.9369563460350037,-0.054814985947164725,0.006442629666658684,0.019081608904335204,0.9369368553161621,-0.061340534834936095,0.022932790724535752,0.019059791542650265,0.9603759050369263,0.033892140549034465,-0.17582457503229124,0.3179280474570742,0.9319866895675659,-0.05688526712546476,0.04780121101950765,0.3272439632121159,0.9538790583610535,0.06216731237951074,-0.018689181525906567,0.11805432326539003,0.9631800055503845,0.030355463787836545,0.05542592245426688,0.11927152743219278,0.9547012448310852,0.4556007462667137,-0.26271251142081953,0.6008772150570194,0.9963394999504089,0.17160279845471926,0.32329963343085094,1.5232931642854246,0.9915221333503723,0.9310251439817852,-0.07842338887043555,0.5552832676837101,0.9144734144210815,0.9457727047189374,0.9125785333938301,4.56598438553349,0.15129242837429047,0.9115438275689005,0.3964259328123228,0.3807143831759588,0.8395960330963135,0.7822339415553925,0.828143918020509,3.7257183290313947,0.3224544823169708,0.8479293248775087,0.4004329448050128,0.2277175974721563,0.8139759302139282,0.6885803422015192,0.8300040400428896,3.5644439115202244,0.35891932249069214,0.8366735929409239,0.4472649808793344,0.2748906626087034,0.8194522261619568,0.6954682952946902,0.9150665643768284,3.525758602235692,0.38149118423461914,0.8788831900321381,0.4755685058984644,0.3965202138193507,0.7825202345848083,0.7465090531641305,0.8654760551083487,3.600279008377909,0.3803649842739105,1.583026202791053,0.007558911956804141,3.073425133099431,0.9965534210205078,0.9051468356285546,0.19864695705821672,2.589236987423776,0.9904857277870178,0.7006502552938082,-0.061064709766918156,2.0058446458459986,0.8126072883605957,0.4746782763534931,-0.0258084100032982,1.8249645861606172,0.2913156747817993,0.3715500173232633,-0.1810732585620652,1.576369342711988,0.8196938633918762,0.2741055896099679,-0.1184270921332814,1.4932188403747397,0.3896320164203644,0.33213469304085913,-0.21429701611373764,1.54352024337902,0.8336171507835388,0.25804289760372284,-0.13676083610245315,1.470723487166608,0.47958219051361084,0.41014592627738483,-0.1684863124407423,1.5473080579736311,0.8219369649887085,0.29321779962273736,-0.09064651007368957,1.4751454317618553,0.5659303665161133
3,0.0,0.0,0.0,0.9608404636383057,-0.03238036473409918,-0.055211199120060714,-0.0272416353885331,0.9631083011627197,-0.024992349746327334,-0.07290352348834606,-0.027240790793237678,0.9620083570480347,-0.017557750676540026,-0.09028632389899216,-0.027590545989951705,0.9692121744155884,-0.05677300743436314,-0.0201076363138794,0.014529850773590963,0.9431861042976379,-0.06535618859344493,-0.01179533907419914,0.013917812319336007,0.9431594610214233,-0.07374511790022865,-0.0035093964659230507,0.013353259830010632,0.9642837047576904,-0.0015200118944290566,-0.17418330071753355,0.06299466740202539,0.9387465119361877,-0.09250527769356102,-0.0513810722829195,0.2982748671893454,0.9584329724311829,0.05368017990213891,-0.045305972223246796,0.05857386395970608,0.9667903184890747,0.029379393567558466,0.003582563432650349,0.12204761990230609,0.9591621160507202,0.28403401729623295,-0.3092462718033131,0.17022916853456888,0.9966614246368408,0.036985494438184705,-0.10042804930506022,1.2906744894599729,0.9922958612442017,0.6676004965296783,0.1247144133574082,0.16393546587374103,0.9220406413078308,1.3099398360801928,1.0826229894674433,6.648082572540998,0.16992102563381195,0.7233416297047797,0.5013023688756606,0.09195282134835406,0.85458904504776,0.6971307406564872,1.1886926602470347,2.4143719804039017,0.3564980626106262,0.6552596924369825,0.47056042014473143,-0.05720575911283738,0.8290644884109497,0.47923855447575014,1.0666524874211472,1.7554169763178151,0.3844313621520996,0.638799886704919,0.4798164651589469,-0.05501748557253015,0.8345381021499634,0.40528539626585725,0.9497737319873646,1.2446957079584955,0.41068607568740845,0.7009501317432332,0.5343062595599223,0.08275603720228997,0.7988028526306152,0.5767508531398323,1.122166469525014,1.8781483980315277,0.4061332046985626,1.184693723697313,-0.28378998777203196,2.591968287645901,0.9967784285545349,0.6862590187090272,-0.06499140731252379,2.409584741307186,0.9909135699272156,0.49265931326831036,0.03722168594996225,1.7766439696804393,0.7586737871170044,0.3380774274603232,0.03111551873366841,1.6654527318946712,0.26852118968963623,0.28207852735141314,0.005456951860759867,1.449479718489899,0.7812009453773499,0.21552177989099128,0.013761030879779488,1.4096836794488605,0.3571195900440216,0.2662622976367538,-0.020283925922755124,1.4303315365289946,0.7925801873207092,0.20852420792733128,-0.0013556644963138588,1.393117869340493,0.43910497426986694,0.2977236481333718,0.05055470192164013,1.4503670792730479,0.7967380881309509,0.22592534413185578,0.05829108491439598,1.4071340029637023,0.5302207469940186
4,0.0,0.0,0.0,0.9646973013877869,-0.03963269740117864,-0.04796503133340859,-0.03605843854915911,0.9667652249336243,-0.034097697730334525,-0.06410941426778254,-0.03605346988983395,0.9657726883888245,-0.02841139070735203,-0.07993280246072557,-0.036308498942678895,0.9722643494606018,-0.060914906764438156,-0.021309504605268665,0.015451516445649517,0.9488125443458557,-0.06890215886104052,-0.016730924230404124,0.01490386431479892,0.9487789273262024,-0.07673677383244398,-0.0122188361556776,0.014169737272548303,0.9678091406822205,-0.014034835166441889,-0.1605674898131675,-0.004778920556832014,0.9448308348655701,-0.09254841392267787,-0.0830329580850434,0.2686851367118443,0.9625243544578552,0.053631172849968246,-0.05268962651461875,0.03524872044164267,0.9700772762298584,0.03479250285296962,-0.014562628240432628,0.11460709920486029,0.9632042050361633,0.2630344567483029,-0.29623889663556907,0.029979771092548794,0.9969826936721802,0.06907853318388797,-0.22916017962807733,1.1487648140560707,0.993012547492981,0.6544168345598983,0.1508802062354218,0.05225782826202406,0.9283757209777832,2.262758252850388,1.2429970264569972,7.907653337918024,0.1874832957983017,0.7926831621120236,0.5748694645562034,0.05534490910819943,0.8668822646141052,0.9447458295553295,1.4327106079323577,2.147925561796402,0.391350120306015,0.7252995082281453,0.5497919762617175,-0.07831687407501199,0.840476930141449,0.6987437153999317,1.2999670428470016,1.5905376865878336,0.4103042483329773,0.6888637408017046,0.576235812738397,-0.07899012992238362,0.8461980819702148,0.5903088042395869,1.1457327739570546,1.098708086730838,0.4388549327850342,0.7395094989969437,0.637223341242382,0.04924826946637274,0.8115025162696838,0.7837131944696896,1.3191686238741331,1.6359858627181962,0.4318954646587372,1.2729193296190426,-0.28820457353154383,2.20093169068425,0.997074544429779,0.7375074865000715,-0.1377451150609516,2.169483665964913,0.9915841221809387,0.6512400098691309,0.15809368599083207,1.7902490127996509,0.7519773840904236,0.32391995875803276,0.006868672838184157,1.5995117201728186,0.24728552997112274,0.4002770774009398,0.23640774549587762,1.4280870674538735,0.7709239721298218,0.22958498888489284,0.04276755501231404,1.382234703449064,0.3294220566749573,0.3937276293158993,0.18298575247690435,1.4176640772347033,0.7721514701843262,0.23430038103869869,0.03182213951820902,1.3663321092823792,0.4044119417667389,0.37339241688964075,0.31927637122888924,1.418925940380156,0.7877497673034668,0.20765236090681274,0.10027921554496236,1.3744158019657804,0.49889305233955383
5,0.0,0.0,0.0,0.9682173132896423,-0.04034615310917653,-0.05614270644336601,-0.036347316548547975,0.9700824022293091,-0.03444972583316575,-0.0728278323007491,-0.03633234629072378,0.9691882729530334,-0.02839189329189864,-0.0892363700324685,-0.03658908336421641,0.9750328660011292,-0.0625551884552165,-0.02903737971516577,0.017107136711945897,0.9539198875427246,-0.0704337118449881,-0.024926729096162163,0.016472002230971856,0.9538865685462952,-0.07817828241382674,-0.020910481731344573,0.015637007844404846,0.9710186123847961,-0.008904526538876908,-0.17801443646007423,-0.01119461418802386,0.9503404498100281,-0.08827590230019432,-0.10256154547195535,0.26576753301578426,0.9662564992904663,0.05902527538008078,-0.05436868653981604,0.0313006325468325,0.973064661026001,0.04082226531817508,-0.014838778096744196,0.11314265995371997,0.9668775796890259,0.3204574841199796,-0.3045029981565667,0.017647393567904887,0.9972804188728333,0.07559968437818348,-0.29106282520621685,1.0079443470097376,0.9936874508857727,0.7690346087047634,0.143123148121508,0.028276855714242734,0.9350977540016174,1.964199437096789,0.5933283328793648,6.215381211581998,0.2014228254556656,0.7949183197801684,0.5275647779062645,-0.02416501953842796,0.8795987963676453,1.140649604184366,1.4593137951727555,2.4774038902802715,0.4132508337497711,0.7641180432666074,0.5196173957614688,-0.10379471452614514,0.8543263673782349,0.8241633153110475,1.3155213792730804,1.7879242836977711,0.4231502115726471,0.7509460610553372,0.5410538186913966,-0.09014829949360915,0.8597379922866821,0.6900874735610911,1.1645835643752716,1.2324826020169442,0.45488297939300537,0.790204874320753,0.58391971135643,0.0019694385600171455,0.8271347284317017,0.9187857786957242,1.3293310569019483,1.799342557781419,0.4468381702899933,1.3020414461267817,-0.347758086258764,2.0996495708357146,0.9973537921905518,0.7859554584743005,-0.2030182391342304,2.1469186356425087,0.9922986626625061,0.7080969449595238,0.11622324253843105,1.7453855719186195,0.7552042007446289,0.35722508247143964,-0.01259199661132889,1.6105865281267555,0.22915267944335938,0.4194368980113685,0.1882876691177902,1.4273081662182072,0.7676673531532288,0.2359426539089143,0.03761952192803685,1.3867024571853293,0.3055044114589691,0.40947059542513586,0.16204171955255492,1.4118629491338466,0.7508747577667236,0.2413664989477532,0.053587870244537573,1.3712218175267072,0.3741641640663147,0.39022181738652423,0.3089120690360005,1.4067665587867795,0.7845850586891174,0.1935449170043118,0.12004585421846639,1.3638093396561792,0.4759475290775299
6,0.0,0.0,0.0,0.9712277054786682,-0.05230245994043429,-0.03911241505678245,-0.14491221870627322,0.9729511737823486,-0.05372070733267813,-0.045702218509405396,-0.14438106504317907,0.9721184372901917,-0.05542739140083625,-0.0507843504127763,-0.14416598932744118,0.9773905277252197,-0.07569727876491651,-0.03617650548656406,-0.035517900074462073,0.9583380818367004,-0.08111330782308993,-0.053321724310640244,-0.03603735204170959,0.9582931399345398,-0.0879040214187227,-0.059104582829598885,-0.036725454153368496,0.9737536311149597,-0.023303298287611494,-0.13419160892016518,-0.3583544984849182,0.9551188945770264,-0.09667180830181221,-0.12662384266704474,0.06750818378160889,0.9693958759307861,0.033984546285596315,-0.04131291321528677,-0.07607407616301318,0.9756914973258972,0.03600174692319561,-0.03825423653139197,0.10269698776815588,0.9700998663902283,0.16227571783129127,-0.20645641067718787,-0.4091642672265535,0.9975290298461914,0.06734491191823674,-0.37425493610578503,0.42724296275570556,0.9942751526832581,0.3057413692139021,0.2985708687778349,-0.422669635186576,0.9398481845855713,1.1753316245953296,1.3165288710771301,4.167498967826591,0.22968780994415283,0.3710553543739491,0.8686425694986746,-0.19384159688924832,0.882216215133667,0.7184492893848969,1.8563912563185307,1.562740950086486,0.4319705665111542,0.3620082215391242,0.8294141031589823,-0.281012270242124,0.8518326878547668,0.5541914811665728,1.6910652727677584,1.222870074358693,0.4330459535121918,0.3598108042697171,0.844782802589234,-0.2613697300912498,0.8576247096061707,0.5069093664952047,1.5526741443822085,0.7891544420973905,0.4646356403827667,0.38553549085705346,0.9240603301384925,-0.17035331776152823,0.8242710828781128,0.6270892436694027,1.6712394722813841,1.1142434572846207,0.45825791358947754,1.0698035030956854,-0.16909158434559468,1.1788809401432538,0.9975416660308838,0.6411572320112712,-0.1399093240728838,1.4325905512523103,0.992803692817688,1.1174607476869662,0.44938923147600707,1.4628003272033157,0.7770956754684448,0.36461744702763554,0.1272225345523363,1.4383055942131415,0.23549188673496246,0.5652324049245555,0.5459211757568376,1.2399268378200792,0.7857460975646973,0.14238818698863787,0.2512078694116647,1.283048069222684,0.33685052394866943,0.5604982134521018,0.5462942530733251,1.2053917142633113,0.7634594440460205,0.14229020435006276,0.26768815736530693,1.2684246999996478,0.40149784088134766,0.5528477314384094,0.6604035976046713,1.1753186391083168,0.7990682125091553,0.06596766902237314,0.2946256934208441,1.259536130898373,0.5039771795272827
7,0.0,0.0,0.0,0.9740397334098816,-0.04925196775019564,-0.0394008510809563,-0.1439634620686069,0.9756084084510803,-0.05007871787144407,-0.04583097965200519,-0.14343141125361722,0.9748470783233643,-0.042712719272673165,-0.04708759207845615,-0.14398600236152534,0.9796012043952942,-0.06226279944768327,-0.04155426338311719,-0.03059656364150497,0.9624332785606384,-0.06772251370790502,-0.050442238302944746,-0.03141432055657412,0.962386429309845,-0.0738433218099486,-0.05591359324313211,-0.0321404229278423,0.9763197302818298,-0.0021539359952196893,-0.13773187060901163,-0.3520556661793008,0.9595251679420471,-0.09360851718563558,-0.1294804316703768,0.09247705412304001,0.9723613262176514,0.04644771252374816,-0.035167960837719205,-0.07846857198349784,0.9780983328819275,0.04894591536381473,-0.03280961924609047,0.10566695970572276,0.9730576276779175,0.1925221490622249,-0.20319515167102148,-0.40870285733589645,0.9977555274963379,0.09820894948416355,-0.3739747176272321,0.5134862845862787,0.994815468788147,0.28253049410970693,0.33097153659709094,-0.46402391897462963,0.9447112083435059,0.7609357407538148,1.2583460430353823,3.319505205773724,0.25975966453552246,0.3289444441993395,0.9013739450418257,-0.26191181172803174,0.8870875239372253,0.5007855485550595,1.8694379529426597,1.3960729843106015,0.452637255191803,0.29939153885566766,0.8498918267575983,-0.3500904106473457,0.8526123762130737,0.35935756955464243,1.706538093910781,1.1219818736699338,0.4451695680618286,0.31161425064288195,0.8845826042939406,-0.3230948925059917,0.8585333824157715,0.34794486139443676,1.6083422312059548,0.7286917648618252,0.4771268963813782,0.34158417839863947,0.9600391640431174,-0.23838761048073334,0.8250440955162048,0.4500081031139821,1.7186810411789628,1.0174195626509863,0.4726113975048065,1.063388852520533,-0.13623161285197014,1.063736756722204,0.9977299571037292,0.6274769803914687,-0.12887849058817452,1.3502440358265437,0.9933186173439026,1.1721645254458526,0.5138264274882567,1.3520966390329205,0.7976740598678589,0.34342042040945336,0.19618015631115818,1.4441157968962146,0.23900051414966583,0.5899541220892163,0.5874506123986348,1.1854367878680547,0.8035796284675598,0.16285330717603702,0.3145561724468227,1.2775064779360652,0.36727043986320496,0.5677565972039393,0.5920663944617801,1.1608524612449391,0.776439368724823,0.17061078215713732,0.32922049376242,1.2624512979082787,0.4242192208766937,0.5912897689864122,0.7055372463795871,1.1077605871342293,0.8140923380851746,0.0871300438437341,0.371841256054994,1.261076252598074,0.5326915383338928
8,0.0,0.0,0.0,0.9764823317527771,-0.02930375109504815,-0.030095200569047235,-0.05510415332224089,0.9779279828071594,-0.028512354117714668,-0.03630455585707893,-0.05424045410246487,0.9772103428840637,-0.02821658517002832,-0.04036521167525109,-0.05306465021215706,0.9814962148666382,-0.05244551877682955,-0.03154489622542324,0.030754298642615422,0.9660438299179077,-0.05574467084225093,-0.03589475589002942,0.02883870411852156,0.965989351272583,-0.06103671696514671,-0.037944934832968735,0.02639502014902123,0.9785677790641785,-0.010593328980183371,-0.09919371637512513,-0.29252288228431117,0.963375985622406,-0.0826554769040867,-0.11417058960090792,-0.023395030592882487,0.9749788641929626,0.0382055930238923,-0.029299620942395185,-0.029047974790550456,0.9802421927452087,0.02774054219128026,-0.018890292792087208,0.10046745512336472,0.9756951332092285,0.1753233701268173,-0.1664689221956182,-0.2778129720581108,0.9979443550109863,0.051507881699181586,-0.33015080534911506,0.30770420273811466,0.9953019618988037,0.2914426816207425,0.2712835855531375,-0.10299936447396232,0.9463363289833069,0.8469763946055344,0.3355285995332466,2.988338069567048,0.25984862446784973,0.4437120271699417,1.0811861699604415,0.616058176059178,0.8823495507240295,1.1713680492946534,2.0336226264271646,3.45714813911961,0.4344288408756256,0.43380335559487304,1.025370986035385,0.4350192950428398,0.843279242515564,0.8576372041376032,1.7459012970453571,2.535343220001278,0.42508426308631897,0.4019946900587396,1.0265648202350202,0.412001088773981,0.851312518119812,0.839812992228872,1.6819380431132867,2.015880408515644,0.456638902425766,0.4290830193596326,1.1093745681129477,0.5914289773426976,0.8168684840202332,0.9879083394286712,1.777270603224901,2.4734277398719695,0.4550275206565857,1.1810388314456155,-0.23949377220116602,1.4107428174625407,0.9978893995285034,0.8379709983664771,-0.20908544174242621,1.8899978601724725,0.993717610836029,1.037274272911101,0.3513375672012824,1.7570897314377218,0.8151224255561829,0.3403383335214421,0.15793141886338888,1.666334499563581,0.23437418043613434,0.4852317438673179,0.4478572131630139,1.3933275239185612,0.8166243433952332,0.17251328276038672,0.20345627194688223,1.34857848663185,0.3667900264263153,0.46966470575537905,0.45206055325850597,1.3564225624822643,0.7847846746444702,0.1755570213104536,0.20433193467928823,1.3297227768353799,0.4251222610473633,0.4753303891307132,0.5230155995215776,1.3251743282473383,0.8246945142745972,0.12902579297943328,0.24421431290379286,1.3177039273166529,0.5307707190513611
9,0.0,0.0,0.0,0.9782178997993469,-0.03399854687771515,-0.012988232966461667,-0.09919439227003155,0.9795636534690857,-0.030680818797245105,-0.01535938359454859,-0.09908218048148541,0.9787943959236145,-0.027326509718854624,-0.01725696019263874,-0.09892327549789673,0.9826810359954834,-0.05219185829083753,-0.024682166928343293,-0.03650207859923611,0.9689406752586365,-0.05811170208817997,-0.03338514977836882,-0.03721027052466396,0.9688581824302673,-0.06415565535529294,-0.04206115611022603,-0.038151978923511,0.9803024530410767,-0.01069013316933984,-0.05995548690786351,-0.28749764762714675,0.9660649299621582,-0.06275797663298067,-0.10324397541120617,-0.06360316265767162,0.9769371747970581,0.061203381223649087,0.0011151816554387814,-0.052438201220519155,0.9818867444992065,0.04929655850873457,-0.005803120049596613,0.043950683302862385,0.9777398705482483,0.17028501986720807,-0.11027693956596761,-0.2599970769402651,0.9980294108390808,0.08749939675865714,-0.30410349946041687,0.27380782056615366,0.9957203269004822,0.35246586761796633,0.3744789725139884,-0.014908819064074541,0.9389933347702026,0.8759738033831644,0.4553030628221203,2.399589236431847,0.2780728340148926,0.5341430908197174,1.3065882437811076,0.8292799485280594,0.8667490482330322,1.133492364641683,2.0852936207405497,2.970133402264515,0.4437698721885681,0.5120319096243081,1.2456957043091188,0.6462173913267039,0.8261232376098633,0.8324920022098445,1.7868979452285756,2.2094903756753896,0.42758676409721375,0.4815318936276251,1.2432598289857977,0.6343903844135069,0.8358083367347717,0.8058773617464632,1.7204229755767386,1.7594515002631472,0.4585843086242676,0.5182904082838526,1.3209197039812193,0.7957738584820292,0.7987735867500305,0.931814119394689,1.813849893019143,2.1223550524713706,0.4577740728855133,1.2420096828528113,-0.17368468919197327,1.334318166197618,0.998029887676239,0.9300290915632313,-0.16483792878359838,1.8128241982714925,0.9941032528877258,1.2474983729642333,0.5142823745043839,1.7935695154210882,0.8308117985725403,0.35732926294706907,0.16770977149980376,1.5147609301351952,0.2363216131925583,0.6768799015492497,0.661618618616615,1.4369460975791242,0.8307433724403381,0.21313199106164998,0.1841360791311206,1.2857176370568133,0.37055638432502747,0.6480275806448551,0.6784371164697878,1.3744872235504537,0.7964129447937012,0.21378705817921564,0.1853149071590378,1.2711815415969139,0.43064185976982117,0.6734031983461389,0.76776009465776,1.3229468289525916,0.8368955850601196,0.18567171453694523,0.2030024229747637,1.2640601311364672,0.528377890586853
