,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.984729528427124,0.0024744553645762277,-0.015760382195542898,0.06965311906396882,0.9848961234092712,-0.0009846515497439483,-0.018321110634775473,0.06944213855759583,0.9818731546401978,-0.003731063801642946,-0.017299049111731545,0.06919697005842718,0.9841590523719788,0.009113875407686085,-0.02502554586689608,0.023198214649321182,0.9886074662208557,0.009961331498482636,-0.03322585195676263,0.02318476856109563,0.9871248602867126,0.01151995491185549,-0.038215584460427825,0.022679705703114224,0.989960253238678,-0.02699689357828058,-0.01887660052644597,0.20871378288276157,0.9851799011230469,-0.010405167449662134,-0.04974652255129861,0.03780828682835524,0.9923787713050842,-0.04919943401058949,0.018356121368708213,0.05097430012314686,0.9847113490104675,-0.0322453333967999,0.008471996705063075,-0.013626778703199945,0.9850645661354065,-0.23852438838946344,0.05814603605441799,0.11333276513960769,0.9985315799713135,-0.17031508876706294,-0.0997610819914715,-0.7469040722621961,0.9996980428695679,-0.547923477348473,0.525436255791699,-0.23804740636588326,0.1604422777891159,-0.01704166562596495,0.6895793487327316,-2.839365819269751,0.8322879076004028,-0.6262776644919221,1.0676100425263535,-0.46688044542045415,0.18040670454502106,0.22719970972213546,1.1555445910657542,-1.6869094603800319,0.7507259249687195,-0.5117603133402338,1.1785194658586424,-0.5063026749400428,0.1959134191274643,0.2694868455803347,1.078010140408186,-1.5313450611202004,0.6451953053474426,-0.5871178049171367,1.2107704365395178,-0.6345315793805618,0.20366482436656952,0.2624189355740862,1.1501735506957977,-1.4804042685787706,0.6294265985488892,-0.5745927336912231,1.128769974746303,-0.5166813657746229,0.20249542593955994,0.2297694256133735,1.187232409549514,-1.5390894209788972,0.6474367380142212,-1.5398253667657373,0.4007247284919559,-2.425381155494564,0.9976698160171509,-0.9979596627038666,0.11820029286060492,-2.18244947994015,0.9974240660667419,-1.0346297462022453,0.8248026965470513,-2.0425262787090883,0.5148515701293945,-0.6827313895696575,0.6419763352179095,-2.0105507938610603,0.4780622124671936,-0.5518834301444387,0.3614437385480033,-1.3833913631562746,0.23304030299186707,-0.4685028137875358,0.30874658517173315,-1.4090855442757997,0.19127270579338074,-0.5415684074704601,0.32621401295554986,-1.3534541499589974,0.446481317281723,-0.46839393491150394,0.2702669068692163,-1.3832457562361677,0.3845621645450592,-0.4878241903735777,0.3566337253583652,-1.3085541482043146,0.19745221734046936,-0.44541330569728793,0.3142196873293951,-1.3344326102420616,0.14493495225906372
1,0.0,0.0,0.0,0.9842034578323364,0.009626709898468113,-0.03212022295455622,0.07118295301125442,0.9854241609573364,0.0061089935131935485,-0.032231256128320424,0.0707871107086405,0.982651948928833,0.0017939380074437098,-0.030564403254907578,0.07038195702184874,0.9849984049797058,0.01677806645773908,-0.04665306242532954,0.01641939045270428,0.9886448979377747,0.017822300376210874,-0.05579326205925775,0.016359110800196173,0.9873863458633423,0.019448460714040234,-0.06435253220027079,0.015593887851885684,0.9899910688400269,-0.022515396406134727,-0.051304771680124234,0.23103980981211839,0.9860719442367554,-0.006523255782852467,-0.10057558843711839,0.031188476812531098,0.9926124811172485,-0.04561386328472657,0.010670951176113695,0.06473520152869441,0.9852059483528137,-0.03211150088504906,-0.0025924814776307147,-0.011798639646443166,0.985316812992096,-0.23072228962764993,0.0380190022332626,0.16443087130665268,0.9985431432723999,-0.1544929259589475,-0.20403544078717184,-0.7414798141869599,0.9996908903121948,-0.5439105562069472,0.45366861198736574,-0.1368083573849651,0.147375226020813,0.10885086297957981,0.5993348265680868,-2.4303038828953234,0.838665246963501,-0.700724118927005,1.1614267448684252,-0.596815351624287,0.1714276224374771,0.257039070173166,1.1373359120106603,-1.4798155619003373,0.7721855044364929,-0.4621425141428887,1.329070177922436,-0.7034131095786612,0.1870400458574295,0.2980397262092722,1.0699198762613829,-1.364532895806346,0.674204409122467,-0.6710437407075355,1.3750656974574602,-0.8933581460914645,0.1950531154870987,0.2854484844030047,1.113601605008601,-1.3164614840847042,0.6590508222579956,-0.6264962168417285,1.2324818557786574,-0.6656514280233334,0.19548019766807556,0.25610836127907893,1.1559938391005662,-1.3431355424602187,0.6745986342430115,-1.6364855095497106,0.39491695545618766,-2.3278268031999723,0.9977646470069885,-0.9945704084217781,0.016343106504418694,-2.0745635139109164,0.9975160360336304,-0.9480188782067608,0.8092242267307284,-1.8415433741665663,0.4880897104740143,-0.4488273321843784,0.38451182259675676,-1.7143134120956989,0.4803561270236969,-0.6917057251129873,0.38828343105109053,-1.3488086001397417,0.21664339303970337,-0.49904921887989573,0.25625767743841427,-1.3754117115486986,0.17949116230010986,-0.6938312965316356,0.3452218629900444,-1.3148008503504942,0.4254932999610901,-0.5134145644910171,0.22249669637076938,-1.3534379745627374,0.3721286952495575,-0.6053942083190464,0.39762949122689634,-1.2769049936109238,0.1845550239086151,-0.4962578666498601,0.27758854648564235,-1.3046658213149824,0.13633793592453003
2,0.0,0.0,0.0,0.9856904745101929,0.0076806811016991135,-0.02202611462553655,0.06248702314419595,0.9868430495262146,0.004215073989312995,-0.019634863110305135,0.062392671393660816,0.9843525290489197,0.00033832472937476564,-0.024714407905811326,0.062110352592259305,0.9864713549613953,0.012028163319862777,-0.03146550302133596,0.02048518327712343,0.9897353053092957,0.015319911394274278,-0.04044622276943602,0.020305832958870614,0.9886165261268616,0.017914695242081318,-0.0471523897240292,0.01952230379069206,0.9909664392471313,-0.020250141332908107,-0.062367413190629634,0.15544430557419023,0.9874434471130371,-0.00540217511190643,-0.07574113983280886,-0.010956467362050104,0.9933364987373352,-0.04001188213405949,-0.017377342162170673,0.025794302068407705,0.9866299033164978,-0.026464272413790586,-0.0028132441911725716,-0.03473769825539211,0.9867268800735474,-0.22993890039453008,-0.010835058019236973,0.02592516088597157,0.9986171126365662,-0.09220417295563721,-0.13068811139425993,-0.8877051163827615,0.9997199177742004,-0.4767650499588866,0.4072941682934907,-0.3440738218638875,0.1348370462656021,0.17773662316846572,0.7133890517351507,-2.815488804711148,0.8508185148239136,-0.5728481256776581,0.9560521508229632,-0.6139019675606272,0.15987806022167206,0.25081799634432234,1.1262392026809505,-1.9236361517002618,0.7929152250289917,-0.47775888894875435,1.0291293481177608,-0.6670311589855554,0.17576096951961517,0.29096710922051183,1.0495193737115904,-1.7626703213240527,0.704332709312439,-0.5212279782780991,1.0690284403635961,-0.7595218944751854,0.18365347385406494,0.2913995071281269,1.1271160456320028,-1.7240308601958672,0.69008469581604,-0.5117797875557688,1.0090039694563064,-0.6606195494783008,0.18433165550231934,0.2585643683800058,1.1586844217081365,-1.8045429558804031,0.7032579779624939,-1.1955654223254875,0.19620658862075133,-2.6124258525027875,0.9978835582733154,-0.7255110854448651,0.02943566106723149,-2.2314766962958723,0.9977278709411621,-1.0710630602582851,0.7497891902285303,-2.2832858924785997,0.4758930206298828,-0.599811951104355,0.5071454975632244,-1.9985348925821418,0.519741952419281,-0.5548146441750554,0.37216271497404024,-1.4387663466755118,0.21277837455272675,-0.4400024337351863,0.33004686269393296,-1.3769639603584087,0.2075146734714508,-0.5442950322075265,0.3425021018720309,-1.3924867400243017,0.4497429132461548,-0.4477004809278154,0.2962582899213289,-1.3480881357489136,0.41927817463874817,-0.46693283493016824,0.3946488685692854,-1.3457636430239808,0.19774173200130463,-0.39614739362829005,0.3707647188862783,-1.2979456881760312,0.16023847460746765
3,0.0,0.0,0.0,0.9866636395454407,-0.0027341402759300725,-0.05597267803812621,0.05055713760096625,0.9879236221313477,-0.014712786632737082,-0.06279699551595362,0.05040192896717817,0.9857065081596375,-0.02261819401485844,-0.06861198321171988,0.05001400219342377,0.9876460433006287,0.013202241524387617,-0.051477466813501724,0.008354175340018751,0.9905142784118652,0.0183296295587328,-0.05346939044534303,0.008230165648535386,0.9895773530006409,0.02229958414428579,-0.05652827715984614,0.007413238329544352,0.9917218089103699,-0.02758056869417678,-0.10001316028843481,0.1035762067665037,0.9885668158531189,-0.0014725075924404247,-0.08041414827024644,-0.07626700480922724,0.9939266443252563,-0.051165155657644845,-0.04511951072059987,0.0036090535807391253,0.9876987338066101,-0.028378187652388413,-0.03097313620181882,-0.05663066890351711,0.9878407120704651,-0.2828420370752334,-0.06097138337942921,-0.06304823233012621,0.9985488653182983,-0.07953225427030228,-0.1230386593443763,-1.0742361156190043,0.999744713306427,-0.5797555224688276,0.49335950015011387,-0.5283645519621959,0.12317360937595367,0.20021276845470878,0.7464380470707868,-2.635599579314283,0.8606449961662292,-0.6251317764567339,1.0887850063906828,-0.7286014325674824,0.14720255136489868,0.2674313483263101,1.1814136573015852,-1.6872420642488855,0.809909999370575,-0.5552728446988043,1.1407085118870761,-0.7836518004368933,0.16268286108970642,0.31328753174741814,1.1162363605487111,-1.5519313602531188,0.7290864586830139,-0.5557580008239631,1.189173997303365,-0.8624451266561254,0.17024041712284088,0.3084576544966307,1.158799435184089,-1.4664288740701712,0.7154366374015808,-0.5466163286235116,1.1369335919962393,-0.7735321992337449,0.1711602509021759,0.2731529385196882,1.1929353168009713,-1.5619405922797955,0.7260692119598389,-1.1283103260361877,0.1240565495266857,-2.374989386908664,0.9979782700538635,-0.6984055406609947,0.05975760070453695,-2.1689274187337544,0.9979227781295776,-1.3615787494901994,0.761406486167714,-2.3598458637646074,0.46102094650268555,-0.7381037819821699,0.6674943008650713,-2.1357925440847843,0.5540943741798401,-0.5919770895733153,0.39690544914122544,-1.437111415082436,0.20857565104961395,-0.4311405923084095,0.32939877015377445,-1.3484560846520912,0.24218100309371948,-0.5810386810818012,0.3681655689247476,-1.3937559182600021,0.4671579599380493,-0.45747210389278115,0.3068782112477367,-1.3348288981653356,0.46477648615837097,-0.5201745330694415,0.4459201911208673,-1.3456432352002767,0.20268681645393372,-0.4106077741802679,0.3885338270544925,-1.2803001203815714,0.1791064292192459
4,0.0,0.0,0.0,0.9867348074913025,0.005406265591603297,-0.03876253357965716,0.06071973072925172,0.9885852336883545,-0.0037514391584127288,-0.04331669849858195,0.06060480872387694,0.986609697341919,-0.012203637808526993,-0.04833198518875246,0.060368628582317896,0.9884889125823975,0.02339613933423563,-0.03288362950532717,0.010975852825100336,0.9908512234687805,0.026635973106744572,-0.033087731145114554,0.01080213296124504,0.9901326894760132,0.02945145378711167,-0.0348725746533422,0.009953764587371253,0.9921674132347107,-0.031118011670392687,-0.06120390352534954,0.14081169911181146,0.9893928170204163,0.00870052351147815,-0.0448533313381816,-0.07433821884361115,0.9943198561668396,-0.04329720232371713,-0.011356105309231174,0.02003808218552523,0.9881305694580078,-0.024904134032872,-0.00042439045690760156,-0.053015248176203775,0.9883330464363098,-0.2760632345902219,-0.02525446443763388,0.02798342318213737,0.998403787612915,-0.038411463491651296,-0.02499081534319573,-1.1555770061492403,0.9997609853744507,-0.47022188591297875,0.45414775913180466,-0.1790587524740765,0.11320062726736069,0.1868558246801553,0.778678626345273,-2.406262891150594,0.8708494305610657,-0.5038131491421947,0.8649736672166701,-0.20197285721930494,0.1369180530309677,0.23772906177778244,1.2788809088937936,-1.5303682439754565,0.8257924914360046,-0.4738918504312275,0.8807084718782702,-0.2360999568812037,0.15231753885746002,0.2911599169658325,1.207369454815372,-1.4031781638403293,0.7512576580047607,-0.4396520255815666,0.9064524847092247,-0.24279502245127932,0.15962351858615875,0.28041596329903806,1.2335846190246826,-1.3408054668429714,0.738139808177948,-0.44437798343943774,0.892381627434538,-0.22028590241672544,0.160933718085289,0.2416960398975059,1.2785047060279628,-1.4210910450707446,0.7468298673629761,-1.0749430397295519,0.2001032937457404,-2.251214513396068,0.9977889060974121,-0.605458233030909,0.11645377364701479,-1.9961084223553032,0.9979572296142578,-1.1238048819063873,0.749624680269057,-2.0946545914978136,0.4344099760055542,-0.5742471466979953,0.5739127043086868,-1.7821005499245606,0.5699703097343445,-0.6221169028259546,0.44382429297659004,-1.3797617603569927,0.195677250623703,-0.4626000463047834,0.3607844751039901,-1.3096871850254572,0.24277187883853912,-0.6165906923173408,0.4118743416871698,-1.3414966340590244,0.45389801263809204,-0.48330998377392365,0.3335417533757783,-1.2917953706547276,0.4754261076450348,-0.5352344356401375,0.47224825677285165,-1.2977785824728867,0.19601358473300934,-0.43812060795549895,0.41108669078606785,-1.245642061985342,0.17942404747009277
5,0.0,0.0,0.0,0.9813757538795471,0.008634564403738094,-0.02849681860097258,0.06474476987505393,0.9865915775299072,0.0008971441826888573,-0.03166605104266618,0.0646191170998887,0.9849110841751099,-0.007291129420969579,-0.03831001397625629,0.06430315416185764,0.9872128367424011,0.02633335592307422,-0.022462671426896452,0.017218072708645244,0.9884376525878906,0.029307029261571572,-0.021928792803342173,0.017158725432161622,0.988264799118042,0.031880316982740395,-0.023151365897077385,0.01649901522581,0.9903793931007385,-0.028909075404388543,-0.0441362035273452,0.14713507362516898,0.9883669018745422,0.0069878709820700435,-0.027779163736375113,-0.11004439255137122,0.9934147000312805,-0.04247976795351822,0.006753284042375801,0.03350809427314991,0.984615683555603,-0.022842771199606177,0.015459582862354902,-0.03342146759582772,0.9850226044654846,-0.2501513926722996,-0.0024420379551325978,0.09057355757851532,0.9977906942367554,-0.056497721864046335,0.020500891937055017,-1.2260078606266267,0.9997400641441345,-0.45660182938841537,0.5222615686179344,-0.17359241579398435,0.10339611768722534,0.19647415664802215,0.8375046973759137,-2.260224466905079,0.8763461112976074,-0.5045101888154914,0.9243311589194819,-0.16241011625656165,0.12648344039916992,0.2321401964910232,1.3227215293863945,-1.2367412244213967,0.8357002139091492,-0.4859125578497906,0.9374890367552712,-0.18507601227076195,0.1416759490966797,0.2965180201587086,1.244748736523439,-1.1363981352960728,0.7637540698051453,-0.43833928242014975,0.9702621078597992,-0.20569033127371222,0.14883802831172943,0.27664997182667994,1.2589375570880714,-1.0735703506757357,0.7508431673049927,-0.42875800562983446,0.9550236806259894,-0.18305038260841433,0.1506447046995163,0.2361993811394775,1.3082905843995922,-1.1414506631359076,0.7578003406524658,-1.138584394791137,0.2635619971783299,-2.210552014109053,0.9972921013832092,-0.6496061404211322,0.16993648450477827,-1.9823537348795561,0.9977536797523499,-1.1356447482944776,0.8923200094188457,-2.0224632658404094,0.40049877762794495,-0.5664104092074568,0.5925055228017934,-1.7268406636112417,0.5582694411277771,-0.6256840487849914,0.45954003269909777,-1.344128947371791,0.18183548748493195,-0.47333047036922177,0.3617239825950361,-1.2951960356050176,0.23029547929763794,-0.6189746522108965,0.4234900961266102,-1.3120205522274264,0.4333166480064392,-0.4834834538739201,0.3285743122433796,-1.2774745647521821,0.4640185236930847,-0.5567604098885932,0.48004180740159663,-1.2600470506583088,0.18389521539211273,-0.4699287476126518,0.40084155036949776,-1.225947100220642,0.1692221462726593
6,0.0,0.0,0.0,0.9812513589859009,0.008715823160161394,-0.02611553478707985,0.04947019456790966,0.9868471622467041,0.000509888875779438,-0.028713634096595598,0.04917668134020325,0.9852795600891113,-0.0086062982470722,-0.03496162363605509,0.048656647625505076,0.9875730872154236,0.02724744888572945,-0.024309502534201194,-0.0014905388929684692,0.9885680675506592,0.02993044957741728,-0.025438065413919745,-0.0016311314602268192,0.9885302186012268,0.03232289712490799,-0.028289713442294362,-0.002651659963778511,0.9905784130096436,-0.03496545062775802,-0.04176226138826163,0.11679824553926497,0.9887222051620483,0.004959796822187579,-0.03303917599194404,-0.12960996618133339,0.9936573505401611,-0.045414030359833615,0.013003499923670087,0.015586003175548546,0.9844222664833069,-0.02280502791267445,0.017512433978852184,-0.06036738495439842,0.9849498867988586,-0.24817749005163472,-0.0015994678660714687,0.042674055800088616,0.9976981282234192,-0.04520886438283672,0.021808450061769877,-1.2217390114093614,0.9997543096542358,-0.4527443781011013,0.5143281450678693,-0.07270441254173682,0.09605321288108826,0.15896325583734403,0.78986190266208,-2.0565142575580366,0.8866347670555115,-0.5656236253565381,0.9900115745576987,-0.13521397166143367,0.11948782205581665,0.21519164549085257,1.3454573644475436,-1.217151884284689,0.8504616022109985,-0.554961353471176,1.0312453967942912,-0.18105771361078807,0.13392721116542816,0.28135725092285224,1.259619092131162,-1.1130494907512556,0.7830793261528015,-0.5004583134365015,1.0645251313938,-0.19730112374247155,0.14110702276229858,0.2593072924298748,1.2883174545224407,-1.0597683389533192,0.7709434032440186,-0.48630727665280404,1.0336170738317172,-0.15784217635977935,0.1433454006910324,0.21404754688779523,1.3429383621596185,-1.1234454460009828,0.7763749361038208,-1.160697085710856,0.2901172622558539,-2.120905747845831,0.9971099495887756,-0.6516914027514359,0.17720847179752194,-1.8952871816702763,0.9977724552154541,-1.112059432073121,0.9099908339504306,-1.7792523381077219,0.3887033760547638,-0.5515134399276681,0.6039795187349025,-1.6102809833137446,0.5689031481742859,-0.7321389055484175,0.5654743827978417,-1.2730010281386033,0.1734325885772705,-0.5853464079598507,0.44352479140647777,-1.2666235181285024,0.2264617383480072,-0.7271107130493807,0.525705263095234,-1.2478020700490353,0.4177553355693817,-0.6008309916597024,0.40553137852008525,-1.2485804986532394,0.4472707211971283,-0.6480314041927342,0.5883594370265217,-1.186983581785086,0.1747632473707199,-0.5639605634590928,0.47999075613040904,-1.1850657127639181,0.16165994107723236
7,0.0,0.0,0.0,0.9818078279495239,0.0088286453592635,-0.024150812531882036,0.06492189911015357,0.9876349568367004,0.0024207037106786663,-0.02590566387535516,0.06474760429735765,0.9861266016960144,-0.004384051757711876,-0.030922661763857148,0.0643463064706358,0.9883903861045837,0.022693594886041835,-0.023627982582049973,0.004007535704637071,0.9891684651374817,0.024931121187276452,-0.025681954304975052,0.00383647808471353,0.9891111254692078,0.026984588539820244,-0.02921544286793822,0.0030113643132984465,0.9911342859268188,-0.03371276958732284,-0.04156395915612754,0.175986285880896,0.9894094467163086,0.0038040834417955426,-0.03697191489511084,-0.10373267920062897,0.9940182566642761,-0.041189290075133514,0.01330801130147725,0.036907565434192255,0.9852636456489563,-0.025895337736215333,0.013854959707899305,-0.05509992232978134,0.9857252836227417,-0.23199626097310516,-0.00833440148796765,0.11612828259489609,0.9977176785469055,-0.04992136507110034,0.0074771095909712286,-1.1569500270698787,0.9997720122337341,-0.3672749395867752,0.3817753834432036,0.13209989566392527,0.08940833806991577,0.08843450000887886,0.8044270675281753,-2.0899906725863837,0.8954717516899109,-0.4667452987837963,0.72274681774605,0.1238234875498421,0.11219561100006104,0.14538880379526214,1.3371064227913554,-1.255533147326222,0.8629018068313599,-0.45726544517248335,0.748992740978491,0.1016232121991656,0.12635141611099243,0.220526898873215,1.2527242092569402,-1.148666411077431,0.7990123629570007,-0.4095218257939119,0.7611567280912303,0.10352835360507362,0.1334453523159027,0.1964825287146993,1.2801276336622973,-1.1441596521621262,0.7874771952629089,-0.4073345924444926,0.750676345042709,0.1130922982175175,0.1361006498336792,0.14861574286962595,1.332290404757689,-1.1764603650414003,0.7916112542152405,-1.1241435289482733,0.2803013063041781,-2.186727978650347,0.9968656301498413,-0.6116384804326572,0.15550617325385857,-1.8677087687196863,0.9976426959037781,-0.9060454131703065,0.6444637422538083,-1.6673897452196467,0.3642287850379944,-0.5777999931187373,0.4868395249388135,-1.5173672055045277,0.5690832138061523,-0.714335063712791,0.46991777179772104,-1.2684004700465439,0.1593722403049469,-0.58450510887992,0.4239278413230516,-1.246216923005551,0.2154269963502884,-0.7113641898584381,0.43704077429382154,-1.2417090628968208,0.3850588798522949,-0.607347780553079,0.40327740053889244,-1.230835819117088,0.4233320355415344,-0.6252080276371194,0.491227199649548,-1.2042699509452677,0.16109420359134674,-0.5201617784633716,0.4406499814458057,-1.1782973593856223,0.15258635580539703
8,0.0,0.0,0.0,0.9783938527107239,0.00660551369993555,-0.01765099050666731,0.06774552580901051,0.9866728186607361,0.0005273991291472216,-0.01818962801140687,0.06759036853286551,0.985255241394043,-0.005834884559474056,-0.02124651042287862,0.06719941935362624,0.9876344203948975,0.01902134033796752,-0.021147514392055606,0.02296230050529523,0.987940788269043,0.020947177555232437,-0.024020645762798797,0.02284512319138463,0.9880210757255554,0.022614095004163542,-0.02823437088212798,0.02198049633201352,0.9902661442756653,-0.03456463309334078,-0.029181149151656136,0.16628521436844726,0.9888735413551331,-0.0016536465638598199,-0.030859910692153804,-0.02512941115187791,0.9936981797218323,-0.03839634413845997,0.017881988424918022,0.027091610236718165,0.9836461544036865,-0.023377262370091786,0.013006915909844662,-0.039776669475215944,0.9837970733642578,-0.22369642332993134,0.00835478616490279,0.06325941171646209,0.9977895021438599,-0.04730390132357775,0.026375718879857474,-1.0282990516454567,0.9997860789299011,-0.3813416124378038,0.4529191978131889,-0.012224480707610463,0.08331906050443649,0.07856750709600406,0.9364908276053967,-2.1519022659128746,0.9028377532958984,-0.5695923501310716,0.893965244649537,-0.11721203841819654,0.10574562847614288,0.1325015239046449,1.3418848270762458,-1.0423014403057673,0.8726425766944885,-0.5787398768348426,0.9502118615233693,-0.16997734510443596,0.11987882107496262,0.208665427926143,1.2695130295326311,-0.9549792899692069,0.8100494742393494,-0.5215871852505369,0.965681605213478,-0.1680427201819605,0.12705360352993011,0.18435111813290397,1.287205191305034,-0.9493793580191834,0.7989817261695862,-0.511078058834165,0.9305057448160208,-0.13221854274042694,0.13006949424743652,0.13607878896932038,1.329293859574915,-0.9707525264979563,0.801699161529541,-1.083878372083249,0.29834698588922764,-2.225846916645986,0.9967726469039917,-0.6037985487705753,0.16911996253143607,-1.8923190078298142,0.9975267648696899,-0.8950921087714308,0.6128843868254159,-1.6882996839347786,0.3380967378616333,-0.5924704004501964,0.49310358000817966,-1.5372592457091687,0.5378032326698303,-0.6834300503750074,0.4739698131306537,-1.2958528403248455,0.14529301226139069,-0.5469730779007551,0.43432094701262325,-1.2690621607767842,0.19636483490467072,-0.6685666566638087,0.4412557706321457,-1.2671238762075279,0.3547874391078949,-0.5560432154340299,0.411379905921562,-1.252044896780734,0.38781023025512695,-0.5917191786269544,0.48369329620345236,-1.2259166672376502,0.14723555743694305,-0.4949052075551321,0.4474513607724828,-1.2002931503008496,0.13926909863948822
9,0.0,0.0,0.0,0.9782633781433105,0.006042919599603768,-0.01858757559448602,0.06512466337394143,0.9870986938476562,-0.00022348426411346873,-0.019515489607928562,0.06489480314695323,0.9857547879219055,-0.006608960839253877,-0.022518939957882584,0.06447657895017841,0.9881041049957275,0.0185414740341839,-0.02229160833278412,0.01834615453946514,0.988153338432312,0.020398215395176524,-0.02537226080234378,0.01824376601814136,0.9882651567459106,0.022134363971644408,-0.029597804181748587,0.017418362535684,0.9905502200126648,-0.037756113136866595,-0.030432779495329184,0.16434115934436155,0.989283561706543,-0.005931908234647736,-0.03387701494319254,-0.03555347356003128,0.9939001798629761,-0.03948127386302283,0.015840054963645454,0.028514690397858127,0.9840145111083984,-0.025449160509235128,0.011647283991255189,-0.040861211930075185,0.9839733839035034,-0.2220206450436538,0.009780383265209061,0.07930370345024801,0.9978688955307007,-0.06576671631540877,0.021656759913132328,-1.0340281857456035,0.9997998476028442,-0.26756041687497306,0.4428672643987574,0.03938983513121835,0.07862162590026855,0.04359474425476011,1.0329077992552729,-2.3235994443750507,0.9085034132003784,-0.3025949431832217,0.9017884033929127,-0.04745606494203563,0.10444865375757217,0.12055204682759062,1.4411052690698054,-1.1759154950383774,0.8822669982910156,-0.29459169718231787,0.9719643298038824,-0.0850687563691309,0.11950911581516266,0.20262471592215656,1.3554473837726682,-1.095807118073207,0.8222295045852661,-0.2756921104349809,0.9942435928130954,-0.10977820395007688,0.12730519473552704,0.17726300978071322,1.3731236933469193,-1.0679877382562772,0.8113866448402405,-0.21248800534762236,0.9411821422195588,-0.06980762395335965,0.13064846396446228,0.12718097072929974,1.4191232623401355,-1.084971166883856,0.8128784894943237,-1.099393149986581,0.2987404247465826,-2.1707923847401016,0.9966819286346436,-0.623023818265367,0.16841477566471624,-1.8792813941727737,0.9973830580711365,-0.8808153713454351,0.5772514308249972,-1.6510319568153478,0.31325140595436096,-0.6174407144463001,0.5099926809158007,-1.5489026460530098,0.5223627090454102,-0.670076407265309,0.4730588838915507,-1.2870274242251214,0.13249321281909943,-0.5424629695478448,0.4413525693614253,-1.2625709334065414,0.18047603964805603,-0.6570093635774171,0.44291522377920195,-1.2564248470266925,0.3261711895465851,-0.549622591685728,0.417775045104337,-1.2443055872476991,0.35883745551109314,-0.5762162477363112,0.4891125678445396,-1.2240954848903784,0.13446636497974396,-0.49449944709683324,0.4622954534752323,-1.191959440552589,0.1276770532131195
