,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
21,0.0,0.0,0.0,0.9928250908851624,0.02096913528142118,-0.028403785051638403,-0.0393030002385954,0.9858872890472412,0.03202629689961943,-0.03313924742897644,-0.03905739737944084,0.9871824383735657,0.04300520828708847,-0.03717207826321627,-0.03916356702809955,0.9892566204071045,-0.01477374517795319,-0.028536369910917427,-0.06369311618255614,0.9907039999961853,-0.026697086785218573,-0.03033913204370642,-0.06441729842274699,0.9906355142593384,-0.03872390020112682,-0.032031442420840925,-0.06489528324084907,0.9891332387924194,0.050219574999960014,-0.0880442369047544,0.03790433651867893,0.985002875328064,-0.07775170420187481,-0.07918642732720992,-0.06277751537984227,0.990115761756897,-0.004876534115630892,-0.012137257455943462,0.06756334387878789,0.9958277940750122,-0.038427769381843155,-0.007607270070847243,0.034280843467737236,0.9956713318824768,0.14471597621444535,-0.30343587939069966,0.43727123403930934,0.9993983507156372,-0.661286926354736,-0.420106976313471,1.3060879756772077,0.9954605102539062,0.42327707544418014,-0.4765587940102085,1.9001498659616107,0.7119222283363342,-0.8455272743736549,-0.2521820869873901,0.7079139348574919,0.9114293456077576,0.36923685809689116,0.11894954885863368,2.5642198241537217,0.8505545854568481,-1.002153909074832,0.11418492700519713,0.7779385102697917,0.9006384611129761,0.4592810661815424,0.1764388275144391,2.114978786114623,0.8051036596298218,-0.969524549673758,0.16014204553195693,0.7016779347685906,0.8544090390205383,0.43403316944745607,0.17880912669550933,2.145576072547517,0.8613394498825073,-0.8841253459706432,0.14832759063323747,0.5714506088653084,0.8661712408065796,0.37911998569135014,0.16064370314818716,2.459353828502464,0.8533068299293518,-0.9399591049362371,0.15261319150725788,0.7676821215804591,0.8439846634864807,-0.3791664825752782,-0.18656787920133436,2.9104144925748696,0.9918932914733887,-0.956366597309464,-0.3317945782010712,3.541599865342489,0.99771648645401,-0.3252040065355376,-0.2055132414932588,1.8324989884242997,0.021013477817177773,-0.4789744274133186,-0.20096138125001814,1.901554056353153,0.08469680696725845,-0.2617263567549807,-0.17488772344239956,1.4686505333185433,0.025164388120174408,-0.33230435180128515,-0.19092467543284844,1.4935815208841048,0.13421067595481873,-0.2639724881919802,-0.18697080522690251,1.442507370591793,0.059985868632793427,-0.3264382603944128,-0.20993163770511905,1.4660723886038016,0.16255125403404236,-0.27070303881314406,-0.1586411838503375,1.4585293053711437,0.05045520141720772,-0.3505666520733284,-0.1848776859305749,1.4871145427003754,0.13120347261428833
22,0.0,0.0,0.0,0.9924713373184204,0.016852789779773465,-0.030415031941661112,-0.03680660609093217,0.9845927357673645,0.027215048283887145,-0.03672711665067074,-0.03673341718474037,0.9861518144607544,0.037502868828863056,-0.042624047973252394,-0.036921423962188074,0.9878631830215454,-0.017585119880943863,-0.026557379378176264,-0.06992766337893203,0.9903561472892761,-0.029486808019376455,-0.027805017402846813,-0.0705892356059451,0.9905595779418945,-0.04144216621965593,-0.02902130057373045,-0.07104416932987836,0.9890746474266052,0.03887127128757134,-0.10278367270922169,0.019372947438719625,0.983696699142456,-0.07508110202410359,-0.08266012010847752,-0.11776644548281685,0.9906592965126038,-0.007487130675949482,-0.020207980264962535,0.061469601295895945,0.9956124424934387,-0.038549545150580816,-0.01142451101454563,0.013942416916160612,0.9957831501960754,0.11718351527380995,-0.31581149895931293,0.33158263513149994,0.9992764592170715,-0.4412435134804117,-0.2961972310452742,0.4502622810102621,0.9957373738288879,0.38913650589506427,-0.4776141782402574,1.701594986045743,0.6595315337181091,-0.8733956805213964,-0.26145912875641614,0.7045656583926834,0.9107162356376648,0.3933649376293507,0.11670798785914761,2.4764718227968663,0.819636881351471,-1.1339617784660163,0.17820045417409414,1.0469285934550052,0.8972654938697815,0.4767187348158179,0.1743091751757673,1.9864578972394555,0.7847146391868591,-1.1123942583374486,0.1886411084764377,0.9937263916419032,0.8522354364395142,0.4438617200559224,0.17816430947398668,1.9846646273639121,0.8431960344314575,-1.0165741079782504,0.21257512446077106,0.8417521814884482,0.8636897206306458,0.4009268601934628,0.16842559760171827,2.3459556103387786,0.8349370956420898,-1.0743068041937547,0.23174534668578547,1.0689584538292767,0.8387491106987,-0.45110964291274486,-0.21390800759133904,3.080824639214423,0.9918808937072754,-1.113477152908728,-0.3511004848763679,3.7382088155578304,0.9978035688400269,-0.29206634355899885,-0.1693126427651212,1.825766092041358,0.01928073726594448,-0.47198296909054244,-0.17418525835161422,1.8932008634845505,0.0804542750120163,-0.23059582629450073,-0.1533558060743358,1.4794732211960233,0.02373458258807659,-0.32129541017773994,-0.17580421472483804,1.4843562137179527,0.12882669270038605,-0.22945699872787545,-0.16574222102631442,1.4541531373112804,0.05675704777240753,-0.3130761748120594,-0.19352877956678907,1.4581783573260485,0.15577208995819092,-0.21478629520967446,-0.11745692796304415,1.4423159191860828,0.04698340967297554,-0.3286114891124794,-0.152599674402313,1.4831131404441467,0.12330347299575806
23,0.0,0.0,0.0,0.9929898977279663,0.01571524169776513,-0.05473832928561053,-0.027734221572417138,0.9850949048995972,0.02383360412181867,-0.056649523418231436,-0.027409026588996046,0.9865808486938477,0.033199147770077514,-0.05834789283412317,-0.027417937867211088,0.9876269698143005,-0.003632364694976785,-0.015072865830587812,-0.049294279243105796,0.9910236597061157,-0.024946199346658475,-0.029708588934083242,-0.05004274091436781,0.9912973046302795,-0.03310487609371682,-0.034649131908494134,-0.050507371530900395,0.9899300336837769,0.050679110862923225,-0.11512707113044306,0.07494929924575866,0.9840372800827026,-0.0615370455044356,-0.1007100573817911,-0.02579982293235418,0.991534411907196,-0.0025253067631302683,-0.04398856146650895,0.07178398565341969,0.9957183003425598,-0.020768723193559976,-0.023052537643911082,0.04079733790551927,0.9960881471633911,0.15501267850214778,-0.36165394878406404,0.5393142573937753,0.9990546107292175,-0.3182752225131834,-0.3434567122828845,0.40378623619521237,0.9961278438568115,0.44245326863673584,-0.7930522172770319,2.4663970350357447,0.6214003562927246,-0.7207019418246972,-0.38103604235150607,0.5544730356744495,0.9194092750549316,0.3459264408586632,-0.17436289021084267,3.0156378763115765,0.7956984639167786,-0.8404241397747108,0.036128795750567,0.7323470881455466,0.9070743918418884,0.4292931878378457,-0.0937730058352991,2.7034240822550903,0.7630694508552551,-0.8299440070041018,0.09373682757287118,0.6805118889670503,0.8653246164321899,0.4184306156092554,-0.10105722804464676,2.838515544362989,0.8270315527915955,-0.7777067556052408,0.08752359857880575,0.6596268577401737,0.8757725954055786,0.35969034713477455,-0.12470887760075537,2.9550335110807824,0.8202093839645386,-0.7869603047645369,0.09432151228239372,0.743643358387061,0.8525050282478333,-0.2753441562345894,-0.4087289550921927,3.1103206388697164,0.9922137260437012,-0.8870439643706953,-0.712603723489251,3.9146625108375286,0.9979546070098877,-0.1937664208555755,-0.1864683559877268,1.8565651623653343,0.02056969702243805,-0.3945443899712265,-0.2523592809812506,1.9529641285927493,0.09635720402002335,-0.15626732340492444,-0.15971568469066494,1.5004703064335883,0.02494138479232788,-0.2792965533730432,-0.20112821621356736,1.5491423957534352,0.1443970650434494,-0.157843324431576,-0.16941617054152466,1.4768864802582597,0.05775095149874687,-0.27084673735635073,-0.21382925175945702,1.5227043766952544,0.1667683869600296,-0.15357952203154762,-0.12862055149696708,1.4816114625152101,0.04736998677253723,-0.2907625202311873,-0.15654235818915754,1.5533763558313327,0.13701468706130981
24,0.0,0.0,0.0,0.993270993232727,0.01917688977013526,-0.051902343685745055,-0.030848109175083106,0.984846293926239,0.029739235014688656,-0.05438613949375728,-0.030519421879013974,0.9861398339271545,0.04101181785040652,-0.05653028566577475,-0.030545058098432304,0.9865186214447021,-0.00823814114988923,-0.0482478372720708,-0.04822561982795774,0.9914352297782898,-0.02451284256286303,-0.05346383580189511,-0.04891900468734771,0.9918093681335449,-0.033844624095045156,-0.0568828438762032,-0.049430389277971436,0.9905826449394226,0.06494911536953411,-0.10780107926300561,0.06785537923188767,0.982961893081665,-0.06577588656828613,-0.10260519802278503,-0.00929608526103189,0.9922633171081543,-0.0030495768063705905,-0.037244974109769666,0.07201104902305402,0.9955890774726868,-0.028020598067139645,-0.03503160192378185,0.04831193195809606,0.9963115453720093,0.1766808948687881,-0.33149766227929434,0.5229682877981342,0.9984563589096069,-0.332302636087278,-0.31042582050405193,0.43696388331905295,0.9964542984962463,0.4543983628075396,-0.7576493378261336,2.437478158840393,0.5796018838882446,-0.7084302438463852,-0.33539782180825256,0.5539453744965991,0.9271132349967957,0.34617517046684926,-0.13898199511550172,2.9227136225720898,0.7645614743232727,-0.7714514773493327,0.09114999942259858,0.5851891768270174,0.9155783653259277,0.42679341572379115,-0.06502206113780523,2.639406448100435,0.7384293675422668,-0.7436247750290174,0.16401376944394921,0.5001430621101012,0.8763058185577393,0.41901183877218134,-0.06838357176556313,2.7712239658183777,0.8073703050613403,-0.6679637459540444,0.1884693533487626,0.43715417142816626,0.8858849406242371,0.358769115320362,-0.08885093840771799,2.86895746785695,0.8008713722229004,-0.7101930604792436,0.1665807625740876,0.5680458214660087,0.8637927174568176,-0.22970182364450398,-0.32656457781883147,2.9280818586198114,0.9923259615898132,-0.7720985073586464,-0.5951926179237657,3.6730147915760245,0.9980723261833191,-0.20438719346272755,-0.1626450289817994,1.8410830234737723,0.0216959398239851,-0.38076490724201817,-0.2087230410309808,1.9234255499335207,0.10978857427835464,-0.16331463580850364,-0.1479437183659788,1.5023621088057602,0.02731933444738388,-0.28431548171064247,-0.17269892148287272,1.5395829966696715,0.16322314739227295,-0.1633259055697532,-0.1584781119786425,1.479300969244748,0.06059467792510986,-0.27715486465545136,-0.18494570811961844,1.5145081480874916,0.18278387188911438,-0.17329794601758486,-0.1183050705587256,1.4877019751413596,0.04802730679512024,-0.29679103184684613,-0.1296668457126609,1.541351429261371,0.14746062457561493
25,0.0,0.0,0.0,0.9935604929924011,0.02832589722412077,-0.032483680377775055,-0.033090802449598396,0.9846171140670776,0.037375351450069115,-0.03525168212636412,-0.03278030566238718,0.9859086871147156,0.04828893241013548,-0.037713358073683034,-0.032791854164044065,0.9855820536613464,-0.004589515596713177,-0.03630628686583632,-0.05665834864982769,0.9917768239974976,-0.02042537772562527,-0.04081761293706258,-0.05730424490351961,0.9922354817390442,-0.05507373563607829,-0.010349825207079217,-0.05781613320735687,0.991061270236969,0.07314756741554806,-0.09291584909011745,0.04988207388139354,0.9829387664794922,-0.07153915737360717,-0.0865304208823262,-0.05391931636261812,0.9929149150848389,0.006050939798038356,-0.016977380275060037,0.0675461427315248,0.9956515431404114,-0.04610353151213806,-0.014097432419081806,0.03449761628762341,0.9965330362319946,0.19641192206570882,-0.3402722699883823,0.4552284852625159,0.9984434843063354,-0.32649773386397396,-0.3090725099437667,0.34603371888424084,0.9967829585075378,0.4855385349353597,-0.7491470415467684,2.161610977233705,0.5488381385803223,-0.6875063352003692,-0.32188435900056217,0.44675480553601066,0.9340723752975464,0.40948003168385777,-0.15394685836109231,2.9138745716176153,0.7536594867706299,-0.7478821584665213,0.08690626145138729,0.461638655598808,0.9235097765922546,0.4935832729078974,-0.07120106404543411,2.600876596658242,0.7300517559051514,-0.7201454378377133,0.14117863327110186,0.36717562851992425,0.8870506882667542,0.4867925210913976,-0.07440381921560373,2.725834313144574,0.8015289902687073,-0.6516911742426128,0.1559510738737067,0.30612570023398467,0.8957945108413696,0.42205239169253966,-0.09644322912714634,2.856843492507984,0.7977672815322876,-0.6875607331698185,0.15255353061795965,0.44222298709678326,0.8752026557922363,-0.19066944630542168,-0.3510734732131727,2.8202670384583306,0.9928200840950012,-0.8110770130619512,-0.6582120342283017,3.715670122331558,0.9982309937477112,-0.1447085206738281,-0.16359077362335558,1.7966201361417282,0.020993145182728767,-0.3849652935182373,-0.2081471330078211,1.8785456317189193,0.11896494776010513,-0.1268477517628382,-0.14793310082187194,1.4723975580142215,0.026234200224280357,-0.28990543349447323,-0.17354286723137224,1.5166888796497564,0.17315801978111267,-0.13110449392484333,-0.1583140805569965,1.4505748104693001,0.05850474163889885,-0.28428083420933536,-0.18679007497029357,1.4922857156664542,0.19048188626766205,-0.12107281368356128,-0.11427582025269603,1.4544464529769356,0.04680660739541054,-0.29966640178757803,-0.12429707572743735,1.520211413032421,0.16023199260234833
26,0.0,0.0,0.0,0.9937310814857483,0.032502804180673174,-0.019583740350739343,-0.030064062658943604,0.9840845465660095,0.042995826973277855,-0.019989341793709155,-0.029724988485692185,0.9852699041366577,0.05429023626226688,-0.020093857682942487,-0.029785525371386037,0.9839231967926025,0.000515451203401567,-0.029186819808427432,-0.05091842564647677,0.9919762015342712,-0.029806233477009704,-0.017873426031564343,-0.05156170700429515,0.9925509691238403,-0.04479075877954342,-0.018281272562603208,-0.05211880319292784,0.9914997220039368,0.08644727078137215,-0.06794612812675115,0.06453338132950606,0.9822868704795837,-0.06314304065516686,-0.08260975453120553,-0.030678973796240242,0.9935351610183716,0.006356928580376988,-0.013482370804504566,0.06883696184734188,0.9956181645393372,-0.052411713212717946,-0.018278152858197158,0.03929172766623437,0.9967102408409119,0.2087148051078409,-0.29610649403392236,0.5578712243910248,0.9984010457992554,-0.28271778180657076,-0.31613242715677586,0.34636596783638246,0.9970923066139221,0.5264655720077771,-0.7900030446317833,2.5032003634663464,0.5128350257873535,-0.6018264096616033,-0.3521018783684336,0.39206670892768175,0.9402655959129333,0.371293685560696,-0.14942535757406858,2.814654090506002,0.7224212884902954,-0.6381893884603675,0.07206687458452679,0.36999423360618955,0.9306026101112366,0.4383250821850775,-0.07740746507155394,2.5960223079277847,0.702675461769104,-0.6122618906998993,0.1310137034955603,0.27293975978302915,0.8965548276901245,0.43293599326393956,-0.08051418724526449,2.720776287335578,0.7788074016571045,-0.5490349119328228,0.15559604756182926,0.23103742544859285,0.9045534133911133,0.3784381525190434,-0.0993471579901089,2.7946706166647357,0.7786926627159119,-0.5874552051314272,0.1315673474932463,0.3577456145326665,0.8852972388267517,-0.16566656455063916,-0.3465041979820004,2.9057849988705486,0.9933686852455139,-0.7100317399341844,-0.6642362227497398,3.7004435131409834,0.9983880519866943,-0.10316050382353253,-0.17183249821655291,1.821068736781192,0.021314440295100212,-0.34882174208132194,-0.21019579379456002,1.9088872156027266,0.12546700239181519,-0.08083084549777789,-0.14485696200348366,1.4895608152924158,0.026166461408138275,-0.2579417237019797,-0.15252124807050677,1.5285831163013208,0.173382967710495,-0.08471931799122447,-0.1534937332412378,1.4677767517693983,0.05781308934092522,-0.24799295260764434,-0.16043260573954415,1.5061230288383534,0.18878459930419922,-0.07295036610797345,-0.11161597299878065,1.4757063494043536,0.04639710113406181,-0.27510291331607506,-0.10543525474000945,1.5332745836656598,0.16376559436321259
27,0.0,0.0,0.0,0.9927987456321716,0.03040795707829983,-0.025620552031745476,-0.03336467830173508,0.9795194864273071,0.042090793685375015,-0.028759337370790856,-0.03307846233387683,0.9805434942245483,0.054156891290870486,-0.031146325155394373,-0.0331700006597373,0.9783975481987,-0.004333479816669462,-0.027896199058897172,-0.05715430538895567,0.9906782507896423,-0.024680237600569453,-0.024622900937222206,-0.057791635972042024,0.9915167689323425,-0.056152474817003556,-0.010084503853971437,-0.05835880350457339,0.9904632568359375,0.08326752672359991,-0.08369056919115483,0.05867089943548887,0.9765622615814209,-0.04976300436848172,-0.08425833705037984,-0.05611385631295189,0.9933508038520813,0.006046620000885805,-0.016040391519617028,0.07117914313721962,0.994547963142395,-0.058256960160426974,-0.003300480115215607,0.03638308909905197,0.9964728951454163,0.2018837734856318,-0.3186139381267496,0.4736020286285357,0.9980651140213013,-0.3144547562227667,-0.2894650402098534,0.3706565871557642,0.9972665905952454,0.5071867418994045,-0.7095521291431494,2.1095467092234554,0.48463091254234314,-0.5968714790228506,-0.29368392300215085,0.305163452048667,0.9448098540306091,0.40004477245774794,-0.09664917050821589,2.7605577396092036,0.7058119177818298,-0.7047914856369878,0.059938902056990574,0.3624542614905665,0.9345933794975281,0.5003559472942404,-0.013711866735949893,2.553444146178532,0.6893206238746643,-0.6736762272204221,0.08031131816537118,0.2505731357419062,0.9005321264266968,0.5103687513114742,-0.011935854591721858,2.697991042518918,0.7671377062797546,-0.591318585905219,0.10329311141571035,0.1589470279936111,0.9080706834793091,0.4246327441703044,-0.034612041133206754,2.778999944180217,0.7688831090927124,-0.6583830814030949,0.10902386151854249,0.3548643607428428,0.8889902830123901,-0.1740503815951472,-0.2902621713102541,2.6927074117825645,0.9935978055000305,-0.7057424039304071,-0.5193146146204514,3.5125464142011564,0.9984967708587646,-0.14838253144205932,-0.14687749627426913,1.7774383917947396,0.02043968252837658,-0.3691580392015777,-0.13844126514146773,1.8620084531790362,0.1349114626646042,-0.11777120317137134,-0.11656024426976626,1.468027129722906,0.02582421898841858,-0.2900110981931902,-0.11496337430099328,1.5105957395418663,0.1922750622034073,-0.12157910668822175,-0.12483189630061658,1.448546147153907,0.058064598590135574,-0.2847808362186139,-0.12654974907159744,1.4891850757217564,0.20673757791519165,-0.08874861848773401,-0.084464679260513,1.460505225733745,0.04624418541789055,-0.3131588139511995,-0.07569881615695527,1.5188346112820605,0.17623628675937653
28,0.0,0.0,0.0,0.992799699306488,0.025826832419985277,-0.024639574323253352,-0.03468089064021135,0.9791133999824524,0.037441798990393266,-0.028840136180352777,-0.03439196776747361,0.9799899458885193,0.04930149383889622,-0.03245161086281221,-0.03453868295549833,0.9778426885604858,-0.008850152669959517,-0.023860594628931697,-0.05822936153124503,0.9906652569770813,-0.02328191662642349,-0.0238648081048812,-0.058793202652942064,0.991497814655304,-0.03991139828714871,-0.018691000836916376,-0.059298293487350884,0.9905189871788025,0.07306930047123765,-0.08781219331739834,0.04384484406568225,0.9758713245391846,-0.053417213557104784,-0.08358040203086038,-0.06374332385405013,0.993575930595398,0.000642542309406055,-0.019185765418265673,0.06529168855788813,0.9945210218429565,-0.06067551504569947,0.005753565874381723,0.03167631821950202,0.9966060519218445,0.1814760101271071,-0.3326505812830727,0.37495844833056874,0.9979836940765381,-0.37901843664868734,-0.3056908388318958,0.43748499240739563,0.9974386692047119,0.4745150329653998,-0.6860776350647082,1.812439447197813,0.46158111095428467,-0.7395516294633772,-0.3289487237237256,0.4992598511662693,0.9484174847602844,0.4704422947125171,-0.11484790941944358,2.8000893771491544,0.6935962438583374,-0.8125230102052453,0.062419992739289804,0.45081179988333825,0.9376922845840454,0.5574491275150271,-0.007256504682117873,2.404376223071263,0.6795510053634644,-0.7946860981047673,0.09026922671589087,0.3716688135776344,0.9036002159118652,0.5412238456426366,-0.001309414379131427,2.4949255818871996,0.7581323981285095,-0.7089558142389003,0.11461821278783645,0.2828659047480068,0.9108321070671082,0.47838523986445064,-0.03351418943614054,2.7385201357669793,0.7611573338508606,-0.7550451831551719,0.12311360292508133,0.42699500457750944,0.8919757604598999,-0.21785359888157346,-0.2978856869712862,2.62345660136971,0.9939234852790833,-0.7907974255573044,-0.48938536783169984,3.4000071863413743,0.9986038208007812,-0.1720402690511447,-0.1473366178185327,1.7880016779971615,0.0195704847574234,-0.3931479171146737,-0.11565755022146619,1.845614060474903,0.13923662900924683,-0.14136325729644417,-0.11635870472360503,1.4653587341286833,0.025069724768400192,-0.30686437302525743,-0.100945052333941,1.4990221401987502,0.19697938859462738,-0.14406168628776533,-0.125743267616917,1.4449231097610067,0.056518539786338806,-0.30134745515265304,-0.11312226791837092,1.4780673627196084,0.20964117348194122,-0.13294122225840854,-0.08126815663239487,1.4522255220440154,0.04530341550707817,-0.32650271777154743,-0.0593961701931079,1.5012855047467404,0.1805563122034073
29,0.0,0.0,0.0,0.9927718639373779,0.024899562614454755,-0.032357845938690476,-0.06833340337162783,0.9799780249595642,0.03925842655631621,-0.036941277487543445,-0.06787542145825298,0.9807590842247009,0.0534159381256594,-0.0409959024969119,-0.06793559409175602,0.9788151383399963,-0.012642947651603079,-0.025435181847851214,-0.0889514140188563,0.9908396005630493,-0.02545389141079917,-0.026751657573688397,-0.08934161435718652,0.9915730357170105,-0.038092329131426614,-0.028386649492010824,-0.09002518713344285,0.9906375408172607,0.07590990349182546,-0.07880746626620348,-0.07939277648112404,0.9770928621292114,-0.05097755697304616,-0.06740407429764562,-0.15713845907772836,0.9938529133796692,0.015566591242708157,-0.004389918896207097,0.03489563204859862,0.9947963953018188,-0.0326048695188988,0.001970302813688592,0.007190750962490515,0.9967281222343445,0.22836560896564445,-0.15625400058619618,0.24086263878164996,0.9981380701065063,-0.29871967497808466,-0.10023288519531068,0.2104814781376627,0.9974631071090698,0.4607140572841686,-0.13461596699932515,1.1758614869631283,0.49903756380081177,-1.157335460026461,-0.10579753198236085,1.2318810892198613,0.9395145177841187,0.43365279247493366,0.46061920047308585,1.6718147961823056,0.719648540019989,-1.6461031456142372,0.35244550317825507,2.2613968613196684,0.9204978942871094,0.5093105570856513,0.4669528017958503,1.3336330525333624,0.7050416469573975,-1.5356509331112818,0.3704487734274987,1.93833511684088,0.8848370313644409,0.4793782038543543,0.4873880673856218,1.249718804439931,0.7772935032844543,-1.5012881463237127,0.44871033578983294,1.7523146179000797,0.8938710689544678,0.44233800331347073,0.5018207817894567,1.530310035998113,0.7800905108451843,-1.568686965027432,0.4954567510428265,2.1138555300197117,0.8795455694198608,-0.3432275041851092,0.10179206406041859,2.535794921105476,0.9945158362388611,-0.8221346528965074,0.18362042756666072,3.060343963214203,0.9987322688102722,-0.5244932439994887,0.01921198040254758,1.8492852759022507,0.054383859038352966,-0.5965858569140738,0.07717847659278189,1.724766866001862,0.17292733490467072,-0.4585496435004942,-0.09070208571643386,1.4434179405535446,0.05528174340724945,-0.549042605665525,0.04723142280691045,1.4543588349756966,0.2209678441286087,-0.46268138409671117,-0.09655141259730209,1.4162369619679067,0.10163521021604538,-0.5540244256341298,0.050598420546747506,1.4340571713388996,0.23670800030231476,-0.5229823510068685,-0.11716901589711312,1.4312199407373012,0.08041950315237045,-0.6380507579104258,0.08462315775697653,1.473000434119065,0.2040669023990631
30,0.0,0.0,0.0,0.988479733467102,0.022356481943693787,-0.05217350983052184,-0.09483789199299385,0.9762972593307495,0.034922490323564544,-0.06501973300343622,-0.09435794456493639,0.9765121340751648,0.04712303428292877,-0.07693396731159241,-0.09444062708159105,0.97551029920578,-0.011755019846317763,-0.022948857841081898,-0.12193765657414823,0.9875897169113159,-0.024045657791784567,-0.01805240653581035,-0.1224306512473641,0.9875051975250244,-0.03590664212613315,-0.013399529796260029,-0.12326241085128473,0.9869216680526733,0.05845819071126108,-0.12371396146020193,-0.12120678786790068,0.9740955829620361,-0.05224422393872737,-0.043101083845171584,-0.21862400405833593,0.9919794201850891,0.0148595367528087,-0.015948730926917527,0.04286050409501544,0.9933260083198547,-0.02720215322810419,0.015682910304179103,0.004031425618906156,0.995415985584259,0.17721378283638548,-0.2595152519238605,0.22283104848447863,0.9981241822242737,-0.29057524380276334,-0.018931144230127428,0.10767238523913908,0.9968342185020447,0.4285407289938445,-0.057949702752548606,1.0967895949737094,0.5005354881286621,-0.844849959838396,0.2719394971882869,0.7479095561322424,0.9250619411468506,0.3585829567116273,0.4506409396218552,0.3891111690350609,0.729008674621582,-0.3465696327190981,1.0105176838122214,1.7870771150848719,0.9043356776237488,0.49933941722786157,0.3721995052094609,0.17265909163439055,0.7156980633735657,-0.48244946217911,1.0176067040265797,1.3702394643495497,0.8686472177505493,0.3593674013062718,0.4345130180421044,0.07361007195516985,0.7841276526451111,-0.3299139600279936,0.9401728106609067,1.2144817310376703,0.8784468173980713,0.37344085501952823,0.47540686792583864,0.2843247196855898,0.7871096134185791,-0.1612257671218656,0.957472554386556,1.5817318853949065,0.8634464740753174,-0.3936733154283418,0.1887021012530788,2.1022401235805033,0.9949706792831421,-0.7026152317435028,0.33885474806044946,2.270483103427806,0.9987887740135193,-0.5564543547502433,0.042020175417339364,1.5707071389264953,0.06718353182077408,-0.5908661224123231,0.09935573374023039,1.5039683319963462,0.19015491008758545,-0.4962552008600197,-0.05481096622834258,1.2938149721230183,0.06781551241874695,-0.5354895908302709,0.0587568777042032,1.296858632862017,0.24384747445583344,-0.4960066706968608,-0.05961618331033137,1.275046721332801,0.12911644577980042,-0.5403307254529804,0.03382327845921613,1.2779733760305039,0.2762877345085144,-0.5788971338956699,-0.0629484013941336,1.2764909317117532,0.09772087633609772,-0.6134378120713135,0.04657056513916244,1.2919001832061607,0.2254079282283783
31,0.0,0.0,0.0,0.9876882433891296,0.02647309161687268,-0.056069507656948334,-0.0641411692515714,0.9760308265686035,0.042781451771953354,-0.06760332381096,-0.06387973280391052,0.9762209057807922,0.0586237254550379,-0.07813754196113067,-0.0641876356784048,0.9757049679756165,-0.021817860932267626,-0.035797543451290166,-0.09547716018438246,0.9868890643119812,-0.03981458336677891,-0.03461075048488483,-0.09619971266500559,0.9866264462471008,-0.058661400138473936,-0.033240063594416405,-0.09730618094144299,0.9862120151519775,0.070000010630307,-0.13357515314129398,-0.13016061844256366,0.9739727973937988,-0.08395224986584297,-0.08004038256069973,-0.2347836624799151,0.9917052388191223,0.011693839104744575,-0.017314912975320187,0.003222304910115454,0.9932124018669128,-0.04359123213542064,0.0020406616388319284,-0.03601047155300425,0.9950807690620422,0.17511862732574449,-0.23053214342748177,0.0008225873081540172,0.9982734322547913,-0.4410797067135355,-0.08092738324591509,0.061474543603529594,0.9965459108352661,0.3544841307250958,-0.12554174468992138,0.7413410109234417,0.5203992128372192,-1.5711810351094073,0.1817167441734515,1.2426677640354056,0.8940134644508362,0.404036433826444,0.4798948469473422,1.0071714567557168,0.7431137561798096,-1.4770318895719954,0.6528454992161528,1.9965032093841817,0.8627618551254272,0.4905870609421235,0.45716285084953406,0.8003990306760685,0.7281495332717896,-1.3403326882341906,0.6594183795815418,1.7021736620250427,0.8295258283615112,0.4355844026815061,0.512757241507902,0.7060899851401979,0.7930355668067932,-1.357291069020834,0.8085098844000828,1.7779358308348787,0.8415538668632507,0.4205097747601093,0.516352607562929,0.8824114684286333,0.7949845194816589,-1.3462721601007885,0.8463125709779838,2.0707959256672406,0.8295177221298218,-0.8814390983939323,0.31958716744235377,3.3584368403776694,0.9954603314399719,-1.6271298741809601,0.5173586077537985,3.328666484424859,0.9988977313041687,-0.8472993760594693,-0.06145216741920499,1.756733624718974,0.08730154484510422,-0.8454075904609286,0.031698734263441386,1.6145597275817418,0.19571785628795624,-0.6185838398852068,-0.1094958860438567,1.3450609678156364,0.08219867199659348,-0.6358872690067119,-0.07729051756105287,1.3323692593679288,0.24187760055065155,-0.6155811832831057,-0.10331047755876183,1.3177063530031552,0.14870986342430115,-0.6331367641580591,-0.08672575679580331,1.3076397147263148,0.27994635701179504,-0.6755085188549825,-0.1320959096105074,1.3366388153044728,0.11064130812883377,-0.7021799868529573,-0.11214902129452504,1.3218292196714534,0.2287534922361374
