,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9997285008430481,0.014997090435130953,-0.0323201909359815,0.09052347518420888,0.9997807741165161,0.010903850438931615,-0.03800546508757355,0.09057290472311338,0.9997439980506897,0.006702602058849303,-0.04380650034200915,0.09037439284048576,0.9998508095741272,0.028887374648823735,-0.03808975444417986,-0.0170718337813475,0.999772310256958,0.03341560671897121,-0.04554963868208388,-0.017081932642881756,0.9997674822807312,0.037695697778609184,-0.05290524341988681,-0.017581009913825586,0.9998456239700317,-0.01208404407151487,-0.07917808229551446,0.2455791137970468,0.9997909665107727,0.023729111123156954,-0.11224163520420538,-0.22913629375865965,0.9997947812080383,-0.034297182999675324,-0.018792939136941047,0.07250620768963457,0.9995402097702026,-0.023666114224976866,-0.022482440913320675,-0.08579562444357454,0.9993420839309692,-0.2037652698721633,-0.15922698138463548,0.294349302731729,0.9988526105880737,-0.06053192430744984,-0.18375277705159915,-1.5670452109964783,0.9999790191650391,-0.34421015689780887,0.11093543161040845,0.34558099730626857,0.06109516695141792,0.0825338246755138,0.5257695342288797,-2.1299225978145335,0.9911549687385559,-0.37692660321714194,0.37631743222337694,0.31179923598722503,0.09028028696775436,0.2288092362468148,0.9362639652032956,-1.473046235698692,0.9805212616920471,-0.35625585387658254,0.37879991646333444,0.3255831034592255,0.10781484842300415,0.2937385323797351,0.851993078057481,-1.3993543450581216,0.9700686931610107,-0.3479845039788543,0.4253687268472516,0.2877861544857303,0.10739734023809433,0.2959203516027785,0.8792989555151928,-1.365581580074891,0.9631589651107788,-0.35564247937247173,0.4202616085567944,0.28875573335594923,0.11251461505889893,0.27223538461465335,0.9113300141197443,-1.3817259825415111,0.943612277507782,-1.1307312166866836,-0.2261221259825512,-2.0251963187534834,0.9991455078125,-0.4624773320628596,-0.07980316460107843,-1.6818063868987587,0.9993359446525574,-0.994747576816636,0.33674241870429145,-1.668086062533362,0.6246657371520996,-0.5248453943474365,0.23808572898476282,-1.4453163179849164,0.9863549470901489,-0.7754844194809757,0.36625604609140006,-1.2883652733438384,0.6601279973983765,-0.5386467706820433,0.2523824679892719,-1.243838335754363,0.9605315327644348,-0.7889818085013985,0.31948069264966367,-1.234018881178339,0.7277728915214539,-0.5602679476048076,0.2366718936614747,-1.2176067738664367,0.9620877504348755,-0.6434585567410458,0.414991335210224,-1.2399769605982582,0.7746137976646423,-0.47655146148176203,0.3344401634811748,-1.2008719127157343,0.9562912583351135
1,0.0,0.0,0.0,0.9997390508651733,0.009812070431598903,-0.03753184415851574,0.08541966812455493,0.9997847676277161,0.006669744704259701,-0.04343846221020033,0.08540133089576867,0.9997535347938538,0.003307541855929832,-0.04966304337477722,0.08535693257002,0.9998563528060913,0.01636730541065639,-0.04487533734003257,-0.0461334000446648,0.999780535697937,0.01717853715574175,-0.05356342658059347,-0.04617874252454874,0.999779999256134,0.017603615576257496,-0.06275454883769492,-0.04657088560910047,0.999854564666748,-0.02096960933131697,-0.08195342911833464,0.2633179514529735,0.9997979402542114,-0.013808789790925846,-0.1400417793374181,-0.3235164093568756,0.9998058676719666,-0.03447394042428158,-0.004254197483927083,0.08972074783839537,0.999547004699707,-0.0306369641567975,-0.010153831988531795,-0.0956710341254634,0.9993683099746704,-0.21739385072323292,-0.09227156741224356,0.3713003670983798,0.9988581538200378,-0.13923322245984754,-0.19754061909409443,-1.6331902082083545,0.9999797344207764,-0.2970914548075335,0.16839609388757307,0.45157062794307445,0.0669080838561058,0.034968406196504306,0.4033874288597911,-1.972199714128683,0.9917762279510498,-0.3657156327778787,0.3378680880598085,0.38687455662991166,0.09741737693548203,0.18071552495343632,0.9054328419152372,-1.452757414982621,0.9818057417869568,-0.35499151782733335,0.33702764291332693,0.41137192109921433,0.11331594735383987,0.24811677635918664,0.8273241788634966,-1.3729974476558395,0.9720492362976074,-0.3456910512505987,0.3690437875095463,0.3787280551446245,0.11304847151041031,0.2548035533695119,0.8577112973196674,-1.3195405082714438,0.9653741717338562,-0.35545742859220014,0.3692056474293899,0.372080037324096,0.11811773478984833,0.22566260955367898,0.8899808140341681,-1.344307290434621,0.9462472796440125,-1.3646917254756603,-0.11348037210487735,-2.0472458457623204,0.9992055892944336,-0.5583937646404112,-0.03927612135492143,-1.6352360856029575,0.9993892908096313,-1.0162211881047432,0.4031757471629818,-1.5859092640309125,0.631685733795166,-0.5816252186883186,0.2711599442812187,-1.4122807239428075,0.9874686598777771,-0.8272280344198625,0.34839918652862906,-1.2439894206568731,0.6708089113235474,-0.58807962286275,0.25777137211627105,-1.2227182165603878,0.9636120200157166,-0.8313449958819855,0.32522844399910117,-1.194073895408722,0.7429039478302002,-0.6071796883491047,0.2369981502249925,-1.1956289116971683,0.9651172757148743,-0.683596318308269,0.40076975175030644,-1.2086317630419319,0.7877358794212341,-0.49615088782193467,0.3194768769058053,-1.1816078524040072,0.9597557783126831
2,0.0,0.0,0.0,0.9997509717941284,0.006913661758295537,-0.0450437047422991,0.09401915010956449,0.9997899532318115,0.004718525508729083,-0.050937125882177726,0.09394153716209931,0.9997649192810059,0.002465467979117563,-0.05719491832816877,0.09389820671130572,0.9998627305030823,0.009009348826324415,-0.054410615985707136,-0.04238622716584437,0.9997901320457458,0.007754389275187719,-0.06374470890496857,-0.04243757817211878,0.9997936487197876,0.0065106670529966205,-0.07337994532950708,-0.04285751398571371,0.9998637437820435,-0.02326794025489984,-0.08536782327691854,0.2914706817238816,0.9998071193695068,-0.03051880542949834,-0.1473896663273916,-0.2904264316890665,0.9998183250427246,-0.03306894657212782,0.00014509120382428766,0.10192657068656209,0.9995527267456055,-0.03193295805751546,-0.00888824719767392,-0.08823141726331428,0.9993930459022522,-0.21285688272651102,-0.06270721789423676,0.40045272225345674,0.9988724589347839,-0.22058321788020924,-0.18247873821869648,-1.7347561510082312,0.9999803304672241,-0.2599264894513196,0.17411622499326826,0.4783587581143157,0.07270603626966476,0.004987614865705931,0.38222629535575114,-1.9877221728585865,0.9924298524856567,-0.28063196919453476,0.3351216486149965,0.42373675845441633,0.11366080492734909,0.1518907569923696,0.8836964073614058,-1.557015018833812,0.9832488298416138,-0.26012798838926593,0.32653131800565743,0.43824353629422386,0.12810075283050537,0.21913490582210182,0.8056726422768962,-1.4529503116498557,0.9742336273193359,-0.31975197559418767,0.34538654540110025,0.40310587553142196,0.12854862213134766,0.2300557014646547,0.844524766722982,-1.414983754657349,0.9679497480392456,-0.2549678676711497,0.35802110299107365,0.40333868412547746,0.13324101269245148,0.20036492944116416,0.8802143929233178,-1.4501376164567867,0.9497228860855103,-1.4617787145258865,-0.029361498827372306,-2.052602364890189,0.9992625713348389,-0.5815682508499058,-0.007629854431520722,-1.6276785725805767,0.999438464641571,-1.0086631607672023,0.41021639757579126,-1.578905911371076,0.6415319442749023,-0.5812110449092734,0.2776716671611178,-1.4075834835763377,0.988525927066803,-0.8270244477573984,0.3564250341474937,-1.233384820533833,0.6842878460884094,-0.5852845218662639,0.24992485890571292,-1.2189041253871156,0.9666333198547363,-0.8308172090361869,0.322006798476385,-1.1899768051400441,0.7588748931884766,-0.601687511553665,0.2444839522748368,-1.1907110633894487,0.9681681990623474,-0.6777523489129121,0.39292709298260103,-1.2110297656173097,0.8021870851516724,-0.48717329014788113,0.3085498734658701,-1.1824876538133626,0.9631747603416443
3,0.0,0.0,0.0,0.9997633695602417,0.00822707837988131,-0.04145128656197536,0.0929356397701802,0.9997954964637756,0.006461683068717802,-0.04583920902547345,0.09296445605520967,0.9997755885124207,0.0046724922879430005,-0.05071287479196546,0.09297001243351453,0.9998683929443359,0.009108407149411675,-0.05162374275113585,-0.035686292851111384,0.9997997879981995,0.007545104982519567,-0.059940311921092615,-0.035781279591768064,0.9998070597648621,0.006222699570949877,-0.06848323514816197,-0.03619632106441355,0.9998730421066284,-0.02066599037239724,-0.075095391407809,0.28813034383676905,0.9998152256011963,-0.024989155029664013,-0.1272166719936591,-0.24928926607438842,0.9998317360877991,-0.03264382182994121,0.005162196382313795,0.1004182045716306,0.9995651245117188,-0.0328717112886521,-0.005777635819445981,-0.07870159302281483,0.9994263648986816,-0.20894553039400168,-0.041515506692720014,0.386580309059511,0.9989106059074402,-0.19704095457643978,-0.17087327090891685,-1.711055606697383,0.9999816417694092,-0.22139400035670298,0.20273293366004336,0.4609501619936846,0.08537331223487854,0.02079295842560825,0.45253808364423553,-2.068982408017151,0.9930187463760376,-0.2079545285947751,0.3611334753033039,0.4395856002898974,0.14194105565547943,0.16107755452893338,0.9670635056439415,-1.5984808063499836,0.9846839904785156,-0.18178727453525015,0.3507739761664271,0.45444758584278966,0.1531897336244583,0.23021895720483002,0.8796087931426647,-1.4864181867194157,0.9764198064804077,-0.18162853701385864,0.36486865411737335,0.42760359730945957,0.15378229320049286,0.24115205739338005,0.9104102548698917,-1.4512674707217155,0.9705920815467834,-0.18041925274238144,0.37889693289274184,0.4222181856304246,0.15881241858005524,0.21058986569419816,0.9541950376196014,-1.481646530719008,0.9535918831825256,-1.364473249585992,-0.016748379974350726,-2.02563159845831,0.9993194937705994,-0.5518551640626287,0.0007442869273008591,-1.6281053356741995,0.9994856119155884,-0.9663980674042026,0.41546906430818903,-1.569106960133832,0.6423897743225098,-0.5522067863978698,0.2744407767032519,-1.4062338314938079,0.9893857836723328,-0.7793054176525305,0.3568524171842988,-1.2397861313280771,0.6917929649353027,-0.5565630062335729,0.272167270893989,-1.2188390127765558,0.9691747426986694,-0.7817831721756392,0.3263809787784348,-1.1994359901541904,0.771083652973175,-0.5729115909116616,0.24989041122456737,-1.194614184856257,0.9708916544914246,-0.6341395586051258,0.3837162738985268,-1.2207856685260479,0.813238263130188,-0.45528370245799615,0.30164445935750506,-1.1877370440521704,0.966141939163208
4,0.0,0.0,0.0,0.9997314810752869,0.038863662107896435,-0.06529438966226174,0.09137519174589107,0.9997608661651611,0.03919524011236007,-0.07575348923328629,0.09080370823092841,0.9997316598892212,0.03918066773225796,-0.08612449149793329,0.09042275419025894,0.9998449683189392,0.043429672739964786,-0.07067490861060528,-0.11595509199107483,0.9997636675834656,0.042148801700018924,-0.08572001915667649,-0.11523014810736369,0.9997692108154297,0.040995001911845096,-0.10041254376657853,-0.11528341957696818,0.9998475909233093,0.010322368744841716,-0.15207224132005612,0.3326316829631809,0.9997598528862,0.009528931623092745,-0.26927892102489953,-0.5769373330270314,0.9997755289077759,-0.051146688074818036,-0.03374414264077236,0.14365013096568244,0.9994201064109802,-0.0676738494323603,-0.04535613267986255,-0.1409220411506545,0.9992063641548157,-0.21227652858623075,-0.156924968410969,0.5084537310608411,0.9989496469497681,-0.17696079007681445,-0.3668692049350196,-1.4011963456485617,0.9999610781669617,-0.1972095045161581,0.08853747498382136,0.6127135604367188,0.09119407087564468,0.052402030239617405,0.10198541017259087,-1.4490551396322409,0.9927936792373657,-0.2735511336883203,0.2863019559390241,0.4928855719971724,0.16937172412872314,0.19223534735931833,0.5076997932439006,-1.2695033982451975,0.9850980639457703,-0.2669765320252491,0.29255460396837074,0.49250630973874765,0.1790340393781662,0.24260630642736478,0.47357084323373316,-1.2043615735922335,0.9771552681922913,-0.2589898296520558,0.3268938607511278,0.4277358149797821,0.18038173019886017,0.2542690775580718,0.48268058871394426,-1.1982482591477654,0.9714102149009705,-0.26654654646568177,0.3186462492305574,0.4609761600184454,0.184212788939476,0.23825684556379462,0.5128939017975934,-1.214279263898208,0.9540450572967529,-1.5917010182159645,-0.31593326491080237,-0.8908538114986259,0.9993568658828735,-0.7427336720716152,-0.2636303635739131,-1.3951800030729329,0.9995031952857971,-1.459622076513559,0.42528312678132396,-1.1033293149033558,0.6064220666885376,-0.8894060548491722,0.24345791666832003,-1.2930595109672034,0.9877396821975708,-1.1440554955014774,0.337565581573189,-0.8858233320395451,0.6641965508460999,-0.8641193507684709,0.2810668761511528,-1.0424474199152094,0.9677861332893372,-1.1251559775707696,0.2979158392302039,-0.8475704527704937,0.76920086145401,-0.8768685441399497,0.24826551063262872,-1.010028674695015,0.9707650542259216,-0.9752936627455239,0.4221500124084334,-0.9460270013536254,0.8030094504356384,-0.7410450215455696,0.358571558197148,-1.0445899108283083,0.9655166268348694
5,0.0,0.0,0.0,0.9997153878211975,0.059072734227863265,-0.053695290625795075,0.10219586631561164,0.9997481107711792,0.06140122042922353,-0.06647113983757327,0.1014988380538216,0.999714195728302,0.06329574798191752,-0.07902647584385004,0.10099388603365815,0.9998341202735901,0.07018269989305706,-0.055507539001739284,-0.12482095020763659,0.9997535943984985,0.07285263153618954,-0.07144152934629153,-0.12388173668699563,0.9997599720954895,0.07553417142774997,-0.08689135888649889,-0.12367411615275986,0.9998422265052795,0.046432717953516604,-0.1553419115502572,0.35501085433200685,0.9997329711914062,0.08172891703202134,-0.2781099089146259,-0.631055863238236,0.9997545480728149,-0.0482952348228842,-0.05868297982633057,0.1540902964135609,0.9993123412132263,-0.06282571227033719,-0.0753724953483564,-0.16220690155370027,0.9991145133972168,-0.15354009488095266,-0.20370486971621038,0.5076680256052243,0.9989396929740906,-0.10090889602071385,-0.4759361412111719,-1.3224678237399765,0.9999499320983887,-0.15729523101994197,0.013476856446582787,0.6333680776054691,0.09096989035606384,0.09352477955046515,-0.042424560568693113,-1.3877444329307824,0.992464005947113,-0.22054527616645078,0.19095095250730895,0.5528016517360455,0.17843741178512573,0.26038759710439735,0.34763982353398626,-1.2416237553340714,0.9852200746536255,-0.2223978381204226,0.18212269760468686,0.5561722917892425,0.18939748406410217,0.3035621136508343,0.34496997536388835,-1.1779652430976624,0.9775914549827576,-0.18418689282818732,0.19455687140676345,0.5062209286458348,0.19092582166194916,0.31969344672669037,0.34769478215861094,-1.1687778973983975,0.9719198942184448,-0.21494150431792908,0.184788341279011,0.5299266354550826,0.19401416182518005,0.3025073726451043,0.3601619436749721,-1.192241158300423,0.9541643261909485,-1.422252612499588,-0.424655025865932,-0.6198356041670757,0.9993950128555298,-0.7539794784555234,-0.37464016538931777,-1.3499782140504124,0.999531090259552,-1.4313147408148537,0.4201991459236742,-1.0502983678893336,0.5773174166679382,-0.8447769174378852,0.2726845099997965,-1.2740280960500958,0.9872913360595703,-1.129666009259006,0.27114762644713486,-0.8534144262782042,0.6465405821800232,-0.8284088535722823,0.2844526014015738,-1.0282066515294952,0.9688294529914856,-1.113450213540066,0.2250848359814252,-0.8253260439008506,0.7722577452659607,-0.8538825687587971,0.22128662576746919,-0.9967101779360009,0.9719950556755066,-0.9604347246375914,0.3830006230010109,-0.9230060711532958,0.7970008254051208,-0.7278524332592522,0.3181049483197732,-1.03559039284622,0.9665226936340332
6,0.0,0.0,0.0,0.999670684337616,0.026248309517382707,-0.04426687816383587,0.06972267506107775,0.9997071623802185,0.024242853160086026,-0.05279195893294028,0.0696892359367809,0.999671459197998,0.021890588675514626,-0.06143727238983383,0.06965447896053062,0.9998137950897217,0.036341494367008544,-0.049926053830282334,-0.10038908945174915,0.9997251033782959,0.03796698531664252,-0.06111275699154711,-0.09998000502947671,0.9997380375862122,0.03964673985156319,-0.07191822558346288,-0.10007260794328585,0.9998292326927185,0.01734971238594046,-0.09659911813117841,0.23499630304634903,0.9996960163116455,0.018951128852493074,-0.21098424084791367,-0.6314402046587366,0.9997291564941406,-0.04250366247393201,-0.025818084200822204,0.09048698133881654,0.9992088079452515,-0.046140472737597006,-0.03055567950074662,-0.14605622236216417,0.9990299344062805,-0.18853636340953717,-0.15566058155294857,0.35119400111623567,0.9987412691116333,-0.12841072255611682,-0.30523629908420424,-1.7517401856294141,0.9999480843544006,-0.22141810824935612,0.059089314602529364,0.4763632328897742,0.08577367663383484,0.09755866556658696,0.04952202038125638,-1.7415632864526873,0.992141842842102,-0.31439574629449074,0.20744942013916437,0.3997682021051477,0.1742059886455536,0.29856229815811597,0.5622248937329757,-1.2787296083007318,0.9849849939346313,-0.2899880724295845,0.2062638963241437,0.4307690105434905,0.18898256123065948,0.3636275254532574,0.5471314528203921,-1.1815508114681716,0.9780689477920532,-0.25754012112910507,0.21312134666124383,0.4055899547848215,0.19068709015846252,0.3713231949896724,0.5404371284445788,-1.1006907141032514,0.9722495675086975,-0.2797816507475488,0.21007954208666801,0.38815567789156286,0.1936734914779663,0.3370357303095265,0.5549169290392875,-1.1516542800638987,0.9539886116981506,-1.5613720793065795,-0.3079218039827301,-1.7653652384497003,0.9994379878044128,-0.6196288946089376,-0.16392319840915476,-1.5703240259915878,0.9995657801628113,-1.2103425361314668,0.38207995769616565,-1.4531565386247796,0.588539719581604,-0.6668682810786424,0.29620092828938815,-1.4002440237905527,0.9883401393890381,-0.8792622899861756,0.246240828124744,-1.1506416833056101,0.660434365272522,-0.6294483215550376,0.24425977365350574,-1.1749508297748688,0.9712387919425964,-0.8743721846980032,0.20827251518376982,-1.112343016777035,0.7865932583808899,-0.6485159427261931,0.2082686201098178,-1.14995739907347,0.9742740988731384,-0.752888272537726,0.3388912803497441,-1.140901717331007,0.8092222809791565,-0.5820453660872954,0.28100561064525764,-1.156708592986349,0.9691786766052246
7,0.0,0.0,0.0,0.9987342357635498,0.03037381306694125,-0.028972831173674236,0.06104247924951453,0.9989702701568604,0.029361554108834363,-0.03760703413453977,0.06112769473909513,0.9987534284591675,0.028044170043036682,-0.04628539046346331,0.06119154827204081,0.9993212819099426,0.04526848932056259,-0.02322231723483644,-0.09244643351489569,0.9990941286087036,0.05079936594005681,-0.029651851306943193,-0.09201996318102473,0.9991510510444641,0.056349640738539826,-0.035884587895829066,-0.09235346890055289,0.9994637370109558,0.04587299569945013,-0.13457991568740493,0.2193896519876331,0.9990095496177673,0.07091041231702978,-0.1490525565815182,-0.5600794574829232,0.9991844296455383,-0.03461288261868686,-0.037788256722015794,0.08106419766074523,0.9975587725639343,-0.030911045404978604,-0.038656381401482705,-0.13143287249043836,0.9975432753562927,-0.15252796760006912,-0.2175942077360195,0.28457932271098496,0.9980030655860901,-0.025210311276687897,-0.4853450316290602,-1.698883029016179,0.9999447464942932,-0.22067641359462392,-0.07721732669205844,0.3982525742252433,0.0777410939335823,0.1310475295920107,-0.18619736114415708,-1.669340685777994,0.9911863207817078,-0.3141202134251316,0.03270623963400152,0.34184903618043594,0.15852554142475128,0.24889102096787766,0.25103929183762397,-1.5927973552342956,0.9809779524803162,-0.3299942597735939,0.05525436806711387,0.35212274928527265,0.17393040657043457,0.3076153500755308,0.2704378280624211,-1.486199088117764,0.975653886795044,-0.3121817970780468,0.06057229859022473,0.3276937929122243,0.17557528614997864,0.3193595656687387,0.274118270769404,-1.5023240371548703,0.9688867926597595,-0.31098377793919413,0.05512358932229304,0.3263775467654891,0.17840427160263062,0.2780465569702751,0.2685066407556396,-1.5656975449911321,0.947590708732605,-1.6088311470740073,-0.5463231749619702,-1.7932205028749177,0.9994142055511475,-0.675633491910198,-0.2323317774993245,-1.8001301503380698,0.9995800256729126,-1.3206079146995329,0.22695006158951073,-1.55331889140435,0.5682698488235474,-0.6733964106045405,0.2101230517918001,-1.4861331957876824,0.9885762333869934,-0.9237762975438936,0.17052934043307852,-1.1940954094092417,0.64488685131073,-0.6553979764369181,0.18404921433635243,-1.220876813174443,0.9714956879615784,-0.9141639125253339,0.1350408387250616,-1.1496550054739927,0.7852035164833069,-0.6728783779615423,0.1523659891291867,-1.193809672532554,0.975141167640686,-0.7772531461341573,0.2771412686040567,-1.186005520028509,0.8068934082984924,-0.5876193433559361,0.22731677794000377,-1.198491506418896,0.9703914523124695
8,0.0,0.0,0.0,0.9988170266151428,0.03087263766338455,-0.03093209203963663,0.05982634722145352,0.999038815498352,0.030250768838612517,-0.03494082676368306,0.05989449151051488,0.9988350868225098,0.028986462952618558,-0.03903649033673228,0.05994763036082401,0.9993653297424316,0.04068970379501402,-0.04283340721795825,-0.0781838620662781,0.9991496801376343,0.04392265680809405,-0.0517789724649443,-0.07786527729431089,0.9992004632949829,0.048008768072200676,-0.05992438843620224,-0.07804434612481474,0.9994922280311584,0.029980625245363695,-0.10056137557302441,0.21933334459535833,0.9990798830986023,0.052859138064333344,-0.15796029079964952,-0.4607641557794381,0.9992331266403198,-0.04101676632228468,-0.03361365264696671,0.07872252252646628,0.9977317452430725,-0.043324577224811575,-0.0480596135044389,-0.11349758197333083,0.9977142810821533,-0.15980727353745047,-0.20084700925948054,0.2674502495350415,0.9980053305625916,-0.05492635384892475,-0.4433584932317043,-1.6361848112805122,0.9999459385871887,-0.25810167153396807,-0.07810584803375732,0.33289666134620594,0.07117617875337601,0.13375438961984235,-0.16723230825931173,-1.6875024057408574,0.9909474849700928,-0.4075286138781882,0.06373564363325901,0.17004248649834497,0.14754174649715424,0.20695863312233895,0.2523566972284727,-1.623035194804325,0.9785823822021484,-0.46742505315646565,0.10020540477144038,0.1697147465051627,0.16624023020267487,0.25899591781532666,0.261745132751663,-1.5240587051842405,0.9743052124977112,-0.47895237028262977,0.11142517312121718,0.10729939923645432,0.16807900369167328,0.2689634934288857,0.2631272366956195,-1.5573825522147016,0.9668328762054443,-0.45841702411065804,0.10099371519543554,0.13517508765032266,0.1704193353652954,0.23191953944271787,0.26193432770582736,-1.6122794535413165,0.9437406659126282,-1.6397102034102016,-0.49788469147228787,-1.7159883453332334,0.9994435906410217,-0.7901781484737148,-0.2204432849273965,-1.9888247403144765,0.9996107220649719,-1.4324794423386507,0.2762464296728805,-1.5987282656258928,0.5765324234962463,-0.7243565853837596,0.2671061394584399,-1.5403424786000484,0.9894538521766663,-0.966073603508376,0.19416461815010372,-1.2150977166438302,0.6538764238357544,-0.6730998499732822,0.19431982792177804,-1.2445429424945067,0.9734705090522766,-0.948227303735493,0.1553439714384301,-1.1701550990789613,0.7949575781822205,-0.6870566982680609,0.16644249466034106,-1.2151404412620128,0.9768098592758179,-0.8060176437815607,0.2994075323856805,-1.2041333582484823,0.8161426782608032,-0.6012257991095779,0.23659590974054326,-1.216540632775801,0.9726001620292664
9,0.0,0.0,0.0,0.9988682866096497,0.03211666619597993,-0.034817967623954206,0.0644857922004026,0.9990787506103516,0.031972141963778775,-0.038342761531298175,0.06460013745321688,0.9988827109336853,0.03059661515355929,-0.041869744242459726,0.0646830083028892,0.999391496181488,0.038490149601588974,-0.0475790932932388,-0.07086903010820157,0.9991801381111145,0.03882013121771795,-0.05598101528792125,-0.07069096813757365,0.9992256760597229,0.04226039341477688,-0.0633270289641722,-0.07094358430111027,0.9995059967041016,0.027314402936699074,-0.0992842148394288,0.22413513875211857,0.9991263747215271,0.05037676845096336,-0.15988307544385333,-0.4386066267052405,0.9992597699165344,-0.02485402369272266,-0.03422821486802034,0.07810276577960852,0.9978334903717041,-0.013527184382166609,-0.04912956370982992,-0.10986697345529159,0.9978199005126953,-0.16472217266935116,-0.20356827120828405,0.23577458096855292,0.9979960322380066,-0.03359795481784606,-0.4346689925552209,-1.667303249263961,0.9999469518661499,-0.25310318857443115,-0.09620960695688985,0.3455045814781736,0.06533065438270569,0.1395298366243811,-0.1913714339738394,-1.6919794375297144,0.9906580448150635,-0.36710232556722006,0.04413648031865314,0.23833644982891852,0.1378563940525055,0.19358947275533958,0.22838562866564024,-1.6442472471772698,0.9772143363952637,-0.43079033435900516,0.07901858070169634,0.2368275419887926,0.15930455923080444,0.2452492286332874,0.2409871241810737,-1.5454169519959813,0.9739842414855957,-0.4362849002761675,0.08680612143624956,0.19262220018714632,0.16127778589725494,0.24836359012404022,0.24041965503975962,-1.5861521719165252,0.9661179780960083,-0.41946578230933174,0.0781702119644413,0.21152191576972532,0.16331571340560913,0.2132726631018908,0.2362193383714967,-1.6411161911278083,0.9419344663619995,-1.7154556263695788,-0.5236452202433878,-2.0557925478706736,0.9994674324989319,-0.7236833657531432,-0.18721781888995387,-1.9519560401993408,0.9996379613876343,-1.364385382808871,0.26270822851789283,-1.6579660410381953,0.5767805576324463,-0.6844773568870748,0.24352938823553874,-1.5312550663697697,0.9900148510932922,-0.946457403078688,0.1866701414364945,-1.237439850109108,0.6532290577888489,-0.6655889811994316,0.18022809620212146,-1.2475132211723345,0.9745513200759888,-0.9364473065864672,0.14472385445085165,-1.1882737390068845,0.8000342845916748,-0.6807287206918894,0.13037322169589496,-1.2225072149507747,0.9779947400093079,-0.7925376713418766,0.28783339498769384,-1.219246420994961,0.820614755153656,-0.5899926870017855,0.22472956719640463,-1.221234885324524,0.9740651845932007
