,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9965872168540955,0.03158888478021713,-0.040512522069933596,-0.00931040525885455,0.9953241944313049,0.04212588704862186,-0.053340417487498556,-0.009758088179486457,0.9950808882713318,0.05431692231504046,-0.06795125678278778,-0.01104281259389484,0.9962697625160217,0.002118814122358256,-0.02423841979988109,-0.05596686535632234,0.9968306422233582,-0.009699076429467003,-0.024011116133853497,-0.05594215137683918,0.9958559274673462,-0.020123484678543177,-0.025907245294105263,-0.056025470130900853,0.9958259463310242,0.0674829512206915,-0.09432373071871337,0.15222404238825568,0.9933791756629944,-0.05777387466457563,-0.08062439328006574,-0.06909309647140544,0.9936089515686035,0.004123654768834745,-0.025297976825756945,0.10063601197678268,0.9983957409858704,-0.03327466414735973,-0.008272377565132159,0.029509434324458773,0.9983819723129272,0.10780264261871862,-0.2920960954753956,0.5962063411692731,0.9995816946029663,-0.419071265698453,-0.044907151952095305,0.26016476985698955,0.9951774477958679,0.4742200599153052,0.36682762945970326,0.8941750209952601,0.7607479691505432,-0.4979716310034462,0.34621489406697675,0.15102893052699312,0.9592362642288208,0.4275663154563154,0.7254717118901527,0.2736882179111288,0.9094338417053223,-0.46141866219151595,0.6922554428220298,-0.04038852013226594,0.944461464881897,0.442296461321503,0.6630364988545773,0.10560337937104407,0.8907045722007751,-0.42278573953510207,0.6606970914265898,-0.16613878921167785,0.9023827910423279,0.39135060009635125,0.6322297786889427,0.013234944671652349,0.9256929159164429,-0.3729690980633556,0.6709833287380077,-0.18460207320727282,0.9119864702224731,0.41511182152404036,0.718811687083869,0.20203158340154717,0.9217763543128967,-0.4079325105570191,0.7355728320820708,-0.06485133881038666,0.9001429677009583,-0.19030677410258773,-0.19712198995825506,1.7680964448855552,0.9902222752571106,-0.43490887198383327,-0.24325566624684064,1.8382800025788242,0.9959688186645508,-0.06684097241663724,0.10074112965633271,1.5477291356551461,0.02348621003329754,-0.2594448315460962,0.12248435506489408,1.595085810945314,0.11597844213247299,-0.07488152919559726,0.11739198579371593,1.3465810156227,0.03264479711651802,-0.1667851865851462,0.11914817433566707,1.3793163907370676,0.16027387976646423,-0.07979241467643551,0.11371695949524296,1.3328088693271634,0.0616653747856617,-0.18114013888415925,0.13654634560444004,1.362600921283174,0.15125054121017456,-0.06572116393180243,0.1744847479868294,1.3383353937432867,0.062467657029628754,-0.1806138582064339,0.18642953875880566,1.383868750882192,0.1677137166261673
1,0.0,0.0,0.0,0.9954290986061096,0.03950523866765592,-0.043740575176237584,0.011699234505378324,0.994195282459259,0.051385043753420956,-0.05206562908474635,0.010814780607362438,0.993716835975647,0.06413663924709448,-0.0628524725470831,0.00935987659285201,0.9955297708511353,0.003119344810984281,-0.041578583882997795,-0.05751245978167134,0.9958528280258179,-0.00864345282630436,-0.05074213265542308,-0.05767447617028856,0.9946046471595764,-0.020520318362237288,-0.060796137286157445,-0.05771516262117425,0.9947355389595032,0.08485523701189426,-0.18576113357494697,0.21010529431069158,0.991100013256073,-0.053054916211887085,-0.1275408519862282,-0.10931124523550949,0.9915369749069214,-0.006362138230788696,-0.017216892700644124,0.10567554106849662,0.9979292750358582,-0.04126007167250652,-0.02277473437497207,0.004345585015491024,0.9976949095726013,0.18515709919074422,-0.36986112585088693,0.5698454890910429,0.9995417594909668,-0.3286002757488074,-0.22004789918993783,-0.002264709906305167,0.9941450357437134,0.5136909271772621,0.40047137170116853,0.8145301940981492,0.7656415104866028,-0.48012045770573686,0.3319225329145095,-0.0422758105109584,0.9284372329711914,0.438781304237498,0.7293973771797886,0.17660584716496286,0.9095377326011658,-0.45147782849619944,0.6790558849682248,-0.151928698454432,0.9177457690238953,0.4533050601125557,0.673877406584629,0.029871567930664696,0.8876050710678101,-0.41761751579271916,0.6454238328220887,-0.26282291352404613,0.8726146817207336,0.4100630406467589,0.6408325059337067,-0.059365954581333244,0.9234164357185364,-0.3727791917674812,0.6660750094183813,-0.26916796327762416,0.88421231508255,0.42977776704169035,0.719277602864963,0.10468999708876277,0.9197104573249817,-0.40336818878823155,0.7266104593736411,-0.16526803937875084,0.8738084435462952,-0.20662238818248999,-0.18547828197353747,1.752465737978143,0.9903267621994019,-0.4943840988843304,-0.2292561194914162,1.8305685721255527,0.9959099292755127,-0.07571398336557053,0.06522519612735429,1.4976820611478046,0.02178540639579296,-0.30313107669584216,0.07828303544110476,1.5569562870275477,0.10781045258045197,-0.09280997111975905,0.09632704191810831,1.3193775953343907,0.030052056536078453,-0.19258134776849548,0.09894061055210963,1.3500382839993184,0.1511850208044052,-0.0922403994099244,0.09181644456966571,1.3069741243567905,0.05652792379260063,-0.18924806662368224,0.09797050255876565,1.3375712922076253,0.1404389590024948,-0.0836755655439834,0.15226257481374483,1.313432262252395,0.05941760912537575,-0.19291370612140385,0.146215681515047,1.3591503551539117,0.16085347533226013
2,0.0,0.0,0.0,0.9917447566986084,0.034447133234298426,-0.03234299324597375,-0.0015022668250401774,0.9896854758262634,0.04724738076566362,-0.03779042090721656,-0.002044273380253778,0.9885914325714111,0.06395896781794612,-0.048837342203918846,-0.003089414900453998,0.9922134876251221,0.0012380220621234412,-0.035947199031883884,-0.06316904868393061,0.9923786520957947,-0.00974312827109496,-0.04447212918047344,-0.06335291410455678,0.9903602004051208,-0.02367098545472441,-0.04969353086320418,-0.06353510861390038,0.9905948042869568,0.09138085531722209,-0.1578154709263996,0.18485344202322979,0.9836927056312561,-0.05342140640050397,-0.11288227245159534,-0.10305104098922943,0.9850345253944397,-0.005521316331520891,-0.01442886458126874,0.10473789444806048,0.9961840510368347,-0.04252530984480246,-0.02372719699375662,0.012407241114276511,0.9955015778541565,0.19312124290877616,-0.37936495168976214,0.5501658136727297,0.9994375705718994,-0.33532611852893784,-0.2475124038466468,0.07182789299134337,0.9920637011528015,0.4800806648245427,0.31889650349119564,0.8677889547815074,0.7737500071525574,-0.4793067489657388,0.3035872897578059,0.00418177632343717,0.9054759740829468,0.45271767282770975,0.7291883028485684,0.31412522746559607,0.9107540845870972,-0.45914297134390375,0.6657731755368173,-0.10564527655496006,0.8912672400474548,0.4660440840711376,0.6762404955194766,0.14954811792035372,0.8850292563438416,-0.42680977505298595,0.6382917773161135,-0.218331757891481,0.8401175141334534,0.42585124641629635,0.6402213493635424,0.04650597530467326,0.9217250347137451,-0.37978607277559123,0.6547613705249076,-0.23136919710814746,0.853523313999176,0.44628391184368194,0.7208670347309646,0.2315708746711854,0.9182516932487488,-0.4106797654720576,0.714506730509424,-0.12257213773866495,0.8453320860862732,-0.17802771994762998,-0.1939149596420306,1.8369801840818518,0.9906242489814758,-0.46872501182589094,-0.2721446169236832,1.9373959812063717,0.995977520942688,-0.12900927562934356,0.057246305643681585,1.521795148429909,0.020775558426976204,-0.30591315198320385,0.06131254623487076,1.5855660302938637,0.10220438241958618,-0.11748799923544369,0.08806142328217674,1.3306169158172292,0.02790018357336521,-0.1989100844162628,0.08601161723901599,1.3616639491027336,0.14426864683628082,-0.11753490836337308,0.08257966075161922,1.3176590648141655,0.0525275282561779,-0.1971507101705545,0.08094462148635484,1.347992060431039,0.13413649797439575,-0.1210784524496985,0.12672430099535792,1.32694789923529,0.05747482553124428,-0.196110861602617,0.13166250976143004,1.3723424235593724,0.15748021006584167
3,0.0,0.0,0.0,0.9898033142089844,0.031020351625827197,-0.03363820845804981,-0.0028324779656288893,0.9873883724212646,0.04308724778549291,-0.04065439775806331,-0.0031700380176207157,0.9860810041427612,0.05830331649409426,-0.05034266475254882,-0.004064185472421988,0.9905071258544922,-0.00377215903820014,-0.033573466340178146,-0.04976470152208857,0.9907614588737488,-0.016637884466887985,-0.040907652645995954,-0.04994665666683996,0.9886010885238647,-0.03227006193423642,-0.048058334273342246,-0.04985429307985511,0.98886638879776,0.07840309121223456,-0.16426794910890755,0.19093630943508152,0.9807881712913513,-0.06464706718054486,-0.11592900357940242,-0.1157511311818182,0.9827200770378113,-0.00728933534056192,-0.009856737008567746,0.10648264821797242,0.9950975179672241,-0.046855189062031524,-0.019120098020402806,0.03241333853296252,0.9943574666976929,0.17732179897779643,-0.37351078698345014,0.5662722417090383,0.999297022819519,-0.33580858703610705,-0.23483773913473827,0.060552930786678304,0.9908617734909058,0.4120316606052239,0.23809218039505306,0.8298102692564557,0.7643257975578308,-0.48279431127682526,0.2655424988240159,-0.01249388947702656,0.8899058699607849,0.421187415359305,0.6890253748821437,0.32366638460800673,0.8937591910362244,-0.4565198968402114,0.6244555893476339,-0.11651971256520506,0.8619744777679443,0.43676594677736014,0.641618636048199,0.1600486634892303,0.8605168461799622,-0.42140659236319233,0.6036111133179285,-0.2261841403045826,0.803792417049408,0.4019138445373326,0.6079460169759326,0.06077207789590279,0.903601884841919,-0.37561749369354397,0.6178206340880967,-0.2393582134969555,0.8196755051612854,0.4197097309146219,0.682934851910907,0.24253434362112652,0.8985572457313538,-0.4076870809188275,0.6741959303874583,-0.13277869382577942,0.8105106353759766,-0.22070670598461062,-0.11396198261098485,1.9800921494452153,0.9903910756111145,-0.5387013600049649,-0.2157703282279573,2.115323111604279,0.9959052801132202,-0.17426070219391357,0.06304078280323962,1.5232488715013377,0.020539000630378723,-0.307693089845107,0.07218150231713813,1.6016734132230777,0.09933952242136002,-0.13901829503567775,0.07340304672944523,1.3269623652767015,0.026743387803435326,-0.19792818702823206,0.07270958408214678,1.3572120872364175,0.13954956829547882,-0.13831064046893696,0.0665882906316397,1.314063165584238,0.05029676482081413,-0.19485845048334174,0.06377969794682287,1.3430963582063893,0.1302543729543686,-0.13782532754703167,0.1115322145438921,1.3271350570850513,0.056347209960222244,-0.19305855780933887,0.11915904042473947,1.3649338331437635,0.1551322042942047
4,0.0,0.0,0.0,0.9886297583580017,0.03573737594640931,-0.027095491429289662,-0.005600860632957292,0.9860503077507019,0.04863513298394828,-0.03097136799637336,-0.005767890562906162,0.9846267104148865,0.06426077427962952,-0.03772142771635591,-0.006541003951535736,0.9895907640457153,0.001564700939253943,-0.035924607166867385,-0.04870820331331752,0.9896290898323059,-0.010350223914595714,-0.04539735988098831,-0.04886304698571027,0.9873213768005371,-0.02294420404053611,-0.055507936671981443,-0.04887126736528644,0.9875402450561523,0.09283856146663788,-0.1465143415626268,0.1962413036490852,0.9792046546936035,-0.05421811979986258,-0.12234401126437368,-0.12868960652867148,0.980599582195282,-0.0077514572274356534,-0.009088542629521225,0.10835717811013455,0.9944733381271362,-0.043819331084201905,-0.026622271209821524,0.02651945487672108,0.9935314059257507,0.1992020820200015,-0.3615980918450733,0.5876405907376504,0.9992620348930359,-0.3254755728028776,-0.25168099303683644,0.058536045043522604,0.9900937080383301,0.42731535505810014,0.26251990661617697,0.7847014043148252,0.7701762914657593,-0.47518848530781577,0.27549404068376593,-0.0218482069190358,0.8753296136856079,0.4205655941722015,0.6802209840557892,0.2772127637396858,0.892382800579071,-0.4506081098263641,0.6301970700342255,-0.12440364837728879,0.8431339859962463,0.4365525666360936,0.6325534610647754,0.12240647950288196,0.8539972305297852,-0.4159904597547479,0.6079968928155112,-0.23326645617554845,0.7791028618812561,0.4016057290351518,0.5990329213828472,0.025094096907090566,0.8990805745124817,-0.36894394739324704,0.622718681787081,-0.24702172675088874,0.7967116832733154,0.4195890127790105,0.6736010014947246,0.20018162034449966,0.8933472633361816,-0.40030599651905674,0.6799147525228336,-0.1407316425571766,0.7864057421684265,-0.18897830301525534,-0.14444125511041211,1.9204870938587728,0.9903242588043213,-0.5206906524207623,-0.2079135789387408,2.0806635249944243,0.9958497285842896,-0.17084186964014972,0.06821866937607841,1.5139000598428363,0.019909996539354324,-0.3021564649756576,0.07713866328488565,1.5886735519468376,0.09616947174072266,-0.14282166880677094,0.07478168054438705,1.32102630241013,0.025147000327706337,-0.1994051327267773,0.07520228523736423,1.3542487427880079,0.13688549399375916,-0.1434970704736416,0.06666106804081441,1.3091047915260765,0.04706541448831558,-0.19770378070330433,0.065002158934033,1.3406914095586115,0.12639832496643066,-0.1428298405603558,0.11426725559945775,1.3247770877219596,0.05544834956526756,-0.19395573050202966,0.12753674707648113,1.36507843681568,0.15547685325145721
5,0.0,0.0,0.0,0.989280641078949,0.042314651478207226,-0.030245973759262072,-0.0037541930514499947,0.9867980480194092,0.056057437267305714,-0.035554543321796694,-0.004134780354583818,0.9854732751846313,0.07012058584106848,-0.04285126664522707,-0.004872740381152007,0.9901337623596191,0.0033666304294998825,-0.03406137560382366,-0.06333383721817491,0.9902184009552002,-0.009646999221091974,-0.042419905982641365,-0.06360228404243229,0.9880958795547485,-0.02203693135948921,-0.05178591384894388,-0.06365472299668264,0.9882627725601196,0.09153562463009345,-0.15470979034889615,0.20729371222698534,0.9803739190101624,-0.051583201596621345,-0.12471810872113179,-0.1308693104078172,0.9817453622817993,-0.0019205596982953292,-0.010541797347751012,0.11427310241449261,0.9947378039360046,-0.03922611930399877,-0.023786724011244847,0.014761122272788061,0.9938743114471436,0.19341383392657496,-0.367926538686464,0.5484576172107265,0.9992892146110535,-0.32084877580463295,-0.2445724997419256,0.05270789881812216,0.9903568625450134,0.42745419291335224,0.23674175867457442,0.8002835504448282,0.781133770942688,-0.47700910385179757,0.25877149715495507,-0.0123155044783638,0.8747566342353821,0.4163759864137418,0.6637189590537804,0.30966305449601544,0.8953036665916443,-0.45163384132394835,0.6120399788810408,-0.11452542924320915,0.8376171588897705,0.43201100829042205,0.6188263359380152,0.14813154369616127,0.8538840413093567,-0.417098130066984,0.5937578670991901,-0.22219170584243192,0.7692242860794067,0.39736812328384896,0.5868088469451577,0.05053690173306229,0.8993688821792603,-0.3687737777615369,0.6061666181404645,-0.23982756372398842,0.7886420488357544,0.41583756841138025,0.6603947141662218,0.23141302701824304,0.8927847743034363,-0.40085492327207156,0.6624618905506714,-0.13188243634220098,0.7757673263549805,-0.2126674498525998,-0.10388926122761617,2.0221507486778822,0.990622341632843,-0.5820479167792088,-0.15865642472371663,2.230342484875027,0.9960027933120728,-0.18810683379870827,0.06877832711186171,1.5220651805424248,0.02027914859354496,-0.30935414108501563,0.06753924956907681,1.5939622324328053,0.09988339245319366,-0.14739389163092598,0.06893771715313528,1.324584483979866,0.025021737441420555,-0.19759865818518513,0.062160554734861956,1.3541371021760458,0.14256486296653748,-0.14702417070393226,0.06076757024120547,1.311622273393839,0.04673513025045395,-0.19419687931670743,0.04671030452346839,1.3400217829375627,0.1304483711719513,-0.1389663455191983,0.10347552600309333,1.3207536189078135,0.05783707648515701,-0.1874879446531555,0.11645388638980682,1.3581382000337379,0.16467848420143127
6,0.0,0.0,0.0,0.9898815751075745,0.03693841094008558,-0.028947245505674613,-0.002454392460562803,0.9875326752662659,0.050152101134062696,-0.03378024516577278,-0.002962298467810255,0.9862746000289917,0.06489088293773405,-0.03983823129678646,-0.0037016515662830008,0.9906795024871826,-0.0010972805920957133,-0.03430405908704564,-0.07831411524588554,0.9907680749893188,-0.014201315925936615,-0.04412313230863059,-0.07866635706310733,0.9887949228286743,-0.02684669983666057,-0.055198355931068824,-0.07872989146510238,0.9889287948608398,0.08551420834146563,-0.15089482011532332,0.2253980054369276,0.9815804958343506,-0.052594082741344444,-0.1299005264270325,-0.1457187214424413,0.9827871322631836,-0.007065730750219274,-0.010763211917001622,0.12587734717579283,0.9949828386306763,-0.04331201950747892,-0.02636593969079244,0.0017403743825964984,0.9941734671592712,0.18338157743904168,-0.3588336605352799,0.5377423505965532,0.9993107914924622,-0.29541509458986254,-0.26405004357973894,0.03209101124987339,0.9905825257301331,0.4102036863994385,0.22722711079734234,0.7618814191926966,0.7899401783943176,-0.4782375388868486,0.2452008168493431,-0.0246112646296566,0.8684767484664917,0.40748250254111157,0.6548611076810641,0.320815934820951,0.8933578133583069,-0.4508000480909354,0.5991795552612883,-0.12101842709749408,0.820621132850647,0.4251365392230567,0.614775259761343,0.16263999318524605,0.8454238772392273,-0.41655484282964367,0.5824959001430553,-0.22638946767800808,0.7463710904121399,0.3901817686741454,0.581601419745232,0.06068531725275615,0.8935779333114624,-0.3686825649359439,0.5950081038235018,-0.2437456864601422,0.7680822014808655,0.40725700362438566,0.6532955120923176,0.2403364769630634,0.8857461214065552,-0.40099512622230127,0.649379646630057,-0.1380071776429515,0.7524200081825256,-0.2360836931246626,-0.08116717012752805,2.050311887398687,0.9909371733665466,-0.6084324848023983,-0.13789803602098613,2.267981686122451,0.9961668848991394,-0.19638292032141522,0.06907487472835498,1.5205550099846004,0.020761221647262573,-0.31581188927285203,0.07730311509980245,1.589887314330096,0.10187938809394836,-0.15006098228901465,0.06698917765855257,1.3233214987018973,0.02482438273727894,-0.19937632050937218,0.057904153599224246,1.3515444037573938,0.14579373598098755,-0.14913689434921026,0.05882374262028993,1.3102500105421255,0.046349864453077316,-0.19492542869515708,0.0405056052429981,1.3373576023805658,0.13275766372680664,-0.14349134137681846,0.10047626028716874,1.3186999617443615,0.05949131399393082,-0.1890207679466662,0.11177042685490084,1.3542972442269652,0.17055581510066986
7,0.0,0.0,0.0,0.990776002407074,0.03872057174146708,-0.03127474134906958,0.004666486776682842,0.9885604381561279,0.04977787080071314,-0.03684647580202681,0.00423336982745185,0.9873939752578735,0.06121475902817917,-0.043852607202316686,0.0035364476193856286,0.991442859172821,2.0434492688418635e-05,-0.033411018548390334,-0.06502118512833119,0.9915648102760315,-0.013844260783726962,-0.0415872372743356,-0.06545955284267486,0.9897745847702026,-0.027561007749475012,-0.05072365230060182,-0.06557100937739753,0.9898966550827026,0.0616575589659888,-0.16122482282543463,0.25690066076054524,0.9831026196479797,-0.06476890547998322,-0.12597534456825218,-0.10135069480157297,0.9842756986618042,-0.019886164823695252,-0.006508237573604981,0.12265794622174067,0.9953962564468384,-0.05828539225031121,-0.01830325381042955,0.013280298791639236,0.9946783185005188,0.13333344997499705,-0.35952671733640107,0.6066344859014212,0.9993519186973572,-0.3422417960103118,-0.23654868439456897,0.09004250942502977,0.9911395311355591,0.40082663132175766,0.22508602076519327,0.9223416419884717,0.8046289086341858,-0.5227434888179195,0.24811216829009033,0.042304599307643846,0.8746748566627502,0.3835646458319461,0.6832080498423748,0.46945253723447805,0.8979596495628357,-0.48800577252693333,0.5990311044005054,-0.065747966097147,0.8240554332733154,0.4063378751359637,0.6367876888643633,0.2819176295852356,0.8466545343399048,-0.4483812471978501,0.5836993101846321,-0.17809731901253484,0.7444442510604858,0.3716722427768982,0.6061063224046207,0.1754103567141079,0.8946572542190552,-0.39869789545564704,0.5939127938469044,-0.19976472240788892,0.7674306035041809,0.38527281677800446,0.6818003981698667,0.3790330741753671,0.8858748078346252,-0.4362755079480741,0.649497786071768,-0.08587911275657509,0.7494720816612244,-0.27982853566180677,-0.07738504348731425,2.0930616301553617,0.9913698434829712,-0.6806967106320349,-0.11793289509945552,2.336510372897173,0.9963615536689758,-0.2102434681450151,0.06342660563602848,1.544572856204854,0.0218702033162117,-0.34033450558897843,0.0770320768507636,1.6216097991620797,0.11284710466861725,-0.16622551410830722,0.060206649557438485,1.3408862239760724,0.025964215397834778,-0.2248399885252247,0.05457087404782088,1.371178519431512,0.16160662472248077,-0.16723478422741656,0.05063451813609022,1.3270330397745962,0.04758181422948837,-0.22034552519507192,0.03333632522780651,1.3558691622403125,0.14428450167179108,-0.15563379303240088,0.09722450759189159,1.3354573888976844,0.06370474398136139,-0.21018677979085312,0.11021677986044455,1.3737023359107217,0.1881922483444214
8,0.0,0.0,0.0,0.9914519786834717,0.03316200168272509,-0.032522528917662136,0.001535287608276522,0.9892688393592834,0.04312729543033421,-0.03857813986361178,0.0010731738042893445,0.9881385564804077,0.05403454548606334,-0.04595218608478905,0.0003708725047665768,0.991973876953125,-0.0011136434477846066,-0.033456336068562756,-0.06495839789869091,0.992134153842926,-0.015624615372334113,-0.041158328936604156,-0.06538899795101369,0.990483283996582,-0.028955675333666175,-0.049694657659128526,-0.06552182803324497,0.9906055927276611,0.04898645960996485,-0.16500274674641846,0.23867364479997116,0.9842155575752258,-0.06734533756498087,-0.12385927826106143,-0.0983112787595274,0.9853572249412537,-0.0242841408081676,-0.00868625837918358,0.11838857201055027,0.9956734776496887,-0.06105464426847926,-0.017054073280889124,0.015157315615544877,0.9950231313705444,0.112574535539413,-0.36455877666879377,0.6092425472598364,0.9993754625320435,-0.3519563284126654,-0.22568190617951628,0.07197961383446193,0.9914513230323792,0.3789351327604964,0.21023190370730072,0.8494011340877922,0.8151631951332092,-0.5335926031944598,0.2535972542407815,0.033514153274283996,0.8736752271652222,0.3552188345675686,0.6535458580942648,0.3986611567125616,0.8969690799713135,-0.4910405246053493,0.5832657398891715,-0.0842441276211626,0.8153706192970276,0.38490705336196984,0.6114909459381537,0.22496780608335262,0.8392007350921631,-0.44681504218660917,0.5674681964220982,-0.19859259426209905,0.7283812761306763,0.3480181081546621,0.5833286385996611,0.12131300278048579,0.8892479538917542,-0.39972089601525135,0.5766348610823057,-0.21858302231632443,0.7529873251914978,0.35696794387862113,0.6548954965650023,0.3155435249398704,0.8786132335662842,-0.43973848350631733,0.6330667572728201,-0.10369033002985709,0.7320354580879211,-0.29878133508986243,-0.08318593242998044,2.075715906260548,0.9914919137954712,-0.7010620469519796,-0.127671782973659,2.3121950777013547,0.9964740872383118,-0.21972677978190236,0.059702183786923615,1.534720036925018,0.02250172384083271,-0.34551110285170994,0.09835522175984807,1.6167841983820401,0.11794131249189377,-0.17017112826878897,0.0540257543488401,1.3335586844162608,0.025837823748588562,-0.23013831048815456,0.04873123757173056,1.3637640947793557,0.16626425087451935,-0.17036622388856063,0.045117476646969565,1.3198806912087098,0.047598276287317276,-0.22388442004280998,0.027427930333340855,1.3486083737998282,0.15007613599300385,-0.15926324707258385,0.09095167420747713,1.3288158321376824,0.0636318176984787,-0.2194999947067439,0.09837738557763814,1.36525078504872,0.19395692646503448
9,0.0,0.0,0.0,0.9921608567237854,0.03546317350999148,-0.03365117008568271,0.0002633856986516297,0.9900403022766113,0.04590892109452764,-0.041287276117581644,-0.0001735047998544911,0.9889677166938782,0.056085403900069095,-0.0503544831736026,-0.0009034992741090319,0.9925401210784912,0.0017022080616591077,-0.03657530102575561,-0.06635163803976662,0.9927608370780945,-0.013144966489847027,-0.04399778665980114,-0.06684761030841148,0.9912610650062561,-0.028202545983130524,-0.052952995921593686,-0.06707985992458267,0.9913819432258606,0.06231688326849038,-0.14211002126277694,0.23233106235469822,0.9853436350822449,-0.07131092408735433,-0.1268754576758507,-0.11599657927823984,0.9866104125976562,-0.027052588622780843,-0.0017019616828789319,0.11593185905116526,0.9959422945976257,-0.062871871779191,-0.013239060391686281,0.013570730455856932,0.9953965544700623,0.11041063237687308,-0.3189941998624971,0.6407517631725872,0.9993855357170105,-0.36691213817637236,-0.2248973629052208,0.0659221779563979,0.9918726086616516,0.4105065872027894,0.09705266338437422,0.8582461950242979,0.8200246691703796,-0.6053054500072057,0.15878956265146976,0.04400910571974204,0.8785133361816406,0.3641110962694445,0.5647354836176892,0.42047676162432185,0.8960956335067749,-0.5064110136173241,0.516643871299221,-0.09029290252465975,0.8268362879753113,0.3916930381666406,0.5404412878440856,0.23210966666987576,0.8343002200126648,-0.45615748950607,0.5151251620541387,-0.2028379831839427,0.7424222230911255,0.3508256511648978,0.5162279427777714,0.13465754889048265,0.8860413432121277,-0.4088218083439471,0.5202501435478502,-0.22489965352362074,0.766152024269104,0.36008951478026685,0.5749128006138833,0.33743937426423365,0.87558913230896,-0.45243469698378863,0.5695813591269394,-0.10872132212260428,0.7447206377983093,-0.34450874100133194,-0.084213144236823,2.12043973514121,0.9911946654319763,-0.7638714898806781,-0.14729315464278453,2.3294505747288268,0.9963659644126892,-0.221050002885171,0.0270263660307346,1.5394313966002318,0.023713862523436546,-0.366617717470258,0.030714775189544147,1.6051230709468622,0.11352581530809402,-0.1715230828659703,0.017773535036157567,1.3359109971839647,0.02519727312028408,-0.2299891094786928,0.009475917462894019,1.3602871448524512,0.15628589689731598,-0.17260879407971885,0.008268179116600102,1.321641146747423,0.04640998691320419,-0.22330854028182948,-0.011362078370504045,1.3444451292558939,0.14209866523742676,-0.15948974689134268,0.05746589168963555,1.3299314599452756,0.0632111132144928,-0.21794250708471952,0.060824888064623335,1.3594597204434797,0.18722552061080933
