,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
35,0.0,0.0,0.0,0.9990640878677368,0.015150247649064065,-0.02101397497322632,0.0680219661855895,0.9990044236183167,0.011719365108019845,-0.02563398200092977,0.06818496317408594,0.998832643032074,0.009909800829604364,-0.029691225669757928,0.06830972931204769,0.9993589520454407,0.023876673000895937,-0.027042196798119974,-0.03666453465877295,0.999123752117157,0.02618793177644368,-0.03409667232493527,-0.036671125315370534,0.9991691708564758,0.029849824631563757,-0.042400640967191164,-0.03702905543152609,0.9994726777076721,-0.010664083536962672,-0.07857239182161124,0.20484435084659713,0.9990373849868774,0.03069624123609997,-0.13025410402729143,-0.29542052436068755,0.9993839263916016,-0.020317246429603128,-0.017464061623064294,0.0616128875402465,0.998328447341919,-0.014125640388422383,-0.02723826941899389,-0.08701342902165517,0.9980679750442505,-0.15692235020908096,-0.174850571167908,0.2277540600796274,0.998795747756958,-0.060298357890552656,-0.43577317423947476,-1.6013601129842265,0.9999809265136719,-0.29651726248024546,-0.06924919563221532,0.1444966569929458,0.05363444983959198,0.05323892565075109,-0.08454404408921952,-2.201692244466096,0.993242621421814,-0.43816599055688904,0.14678950578524907,-0.0717961920843004,0.1242133378982544,0.07366796499067109,0.22926234560946165,-1.8490290443643873,0.9828566312789917,-0.4619202507477995,0.164139251519215,-0.0629144828363328,0.16092297434806824,0.11257997038070078,0.22739328240767706,-1.7652479874601428,0.9738990664482117,-0.45281824772464707,0.17655945331408146,-0.08235233918192024,0.15976066887378693,0.1163015640434755,0.24445940002455735,-1.8279327134102359,0.966075599193573,-0.44885160919624767,0.17729365564550287,-0.0945949231983109,0.1609155684709549,0.09516294674552488,0.24357269528836642,-1.8600018362472448,0.9432612657546997,-2.268992470011493,-0.1599846580600904,-3.8158592302534164,0.999268651008606,-0.7043045899216109,0.02672361902845507,-2.4947039869371475,0.9992663264274597,-1.3502901790989614,0.3041510681931836,-2.257559733427262,0.6886568069458008,-0.556982432789536,0.21568508827575258,-1.6732662877251654,0.9903761744499207,-0.8483757961122386,0.19238498068194973,-1.457116338098915,0.731112539768219,-0.5320369211911997,0.14933114811285322,-1.3520010383268988,0.9628176689147949,-0.8351609522874093,0.15289998952698947,-1.3946631127806512,0.8019565939903259,-0.5451544072191472,0.11753847522437012,-1.3244034564098743,0.9742751717567444,-0.6967995128084095,0.27221505061567647,-1.393663802262426,0.8407238125801086,-0.4628915440486244,0.19991210809923093,-1.3007838412171169,0.9664692878723145
36,0.0,0.0,0.0,0.9990374445915222,0.013373242073783292,-0.016838741179667948,0.07439243316693714,0.9990062117576599,0.011581993082903282,-0.020509151789053732,0.07451605048555345,0.9988213777542114,0.010800032777066641,-0.024622124125247134,0.07460952304694761,0.9993582963943481,0.018244175191332698,-0.02416505949542442,-0.029156728956301708,0.9991181492805481,0.019281708011778118,-0.03195825294582537,-0.029108535281669668,0.9991485476493835,0.0362061009222497,-0.03197373116855653,-0.02939306573597779,0.9994615316390991,-0.005957955743930489,-0.07171357619359864,0.2285035771605487,0.9990360140800476,0.03543808747984609,-0.10194093933662178,-0.24196335567623156,0.9993630647659302,-0.016829652432075192,-0.018581540511347912,0.07037161791831806,0.9983264207839966,-0.016321382882548748,-0.030724055384091224,-0.07633414822616995,0.9980087280273438,-0.14890882871967223,-0.1520876326352761,0.2601440701056356,0.9987583756446838,-0.060328139160396574,-0.3968583918878135,-1.369408132645671,0.9999812245368958,-0.29576158106269307,-0.059764655146629715,0.19240603359076927,0.050101764500141144,0.041959491817139045,-0.07187375301939132,-2.2138505686988488,0.9930588603019714,-0.4382009495592027,0.15820000782653218,-0.009883053705181936,0.11616679280996323,0.07345556847088612,0.27767470432743907,-1.8885827026601762,0.9831283688545227,-0.46938146818251036,0.18355621619154694,-0.013457819391047296,0.1518300622701645,0.11778506409216626,0.2755258896962094,-1.7890156883791681,0.9747025370597839,-0.4629323528732988,0.19924909548329264,-0.03683787908578429,0.15054365992546082,0.12060338068874091,0.29475756958675764,-1.8580865695053848,0.9671682119369507,-0.4523585141449089,0.1941490115268066,-0.033649211388955415,0.15179140865802765,0.09746761143777222,0.29600537559361,-1.8970843135284463,0.944551944732666,-2.3533167487347497,-0.0640240839695461,-3.7063828584484013,0.9991486668586731,-0.7571349559551763,0.02909753380933834,-2.484497830060243,0.9992085099220276,-1.1659907307128905,0.3093203936900852,-2.0544524758635516,0.6913100481033325,-0.5761487012816463,0.2299651232051984,-1.6448685094582007,0.9894295334815979,-0.7950710906313513,0.20566923242524654,-1.4044634817947785,0.7157931923866272,-0.559215556752034,0.1604600004917632,-1.3333538930837878,0.9521073698997498,-0.7876097249568703,0.15292048352646934,-1.3549443389197116,0.795458972454071,-0.5703099656471742,0.12163271351927701,-1.3085959184603784,0.9693732261657715,-0.655543870984342,0.26316937208469027,-1.3492699161806194,0.8367837071418762,-0.48566096146610604,0.21168730499047395,-1.2856934334205168,0.9622783660888672
37,0.0,0.0,0.0,0.9991151094436646,0.011990531455892567,-0.023056665315077943,0.06999533607772837,0.9990905523300171,0.009755603733031722,-0.026106578427938246,0.07016846348190078,0.9989188313484192,0.007538452584481219,-0.030875789687370182,0.0702225539217212,0.9994121789932251,0.017183433852435995,-0.033103461113922296,-0.038895684970075256,0.9991934895515442,0.017725422177197223,-0.04036920286682108,-0.038876906597104494,0.999220073223114,0.026430484266308243,-0.04628279876891579,-0.0391378821716254,0.9995077252388,-0.012206916582393078,-0.07182664257682458,0.2043900097599494,0.9991165995597839,0.0200141990647336,-0.11721955511483582,-0.32764238422164266,0.9994161128997803,-0.018850587021274373,-0.010239097706137096,0.05913549178481716,0.9984574913978577,-0.01710289712124364,-0.022658748526086472,-0.09668485512142591,0.9981591701507568,-0.15125285305709013,-0.13041612117040294,0.22625829131859163,0.9987571239471436,-0.04566909986345446,-0.3463751983871792,-1.684423514188147,0.9999821186065674,-0.22415844903894852,-0.03173654784629688,0.2512521085514939,0.047339171171188354,0.05725235276401393,-0.11235492683751139,-2.3036667097828345,0.9927583932876587,-0.278399926598434,0.12280621160989597,0.18193022762171435,0.11117296665906906,0.07569693648948289,0.27934703979659664,-2.0160496333408386,0.9832278490066528,-0.28249297466991735,0.1344266960521554,0.19495323766233877,0.1475585550069809,0.12987791813068542,0.2901664488449467,-1.9410857586450576,0.9753815531730652,-0.27658709753776395,0.13976971137537977,0.18155948981606324,0.1464712917804718,0.12148010923662533,0.3035024189391987,-2.0142574404598723,0.968086838722229,-0.25066540360789374,0.12988181566936194,0.16792674940845115,0.1476426124572754,0.09296483470791762,0.29358716037573945,-2.0311920717120078,0.9456802010536194,-2.0726943793396995,-0.02478545758422217,-4.065851669098613,0.9991450905799866,-0.5776597673881677,0.025817385237110333,-2.199152644405385,0.9992250800132751,-0.9963598974464789,0.24287406398303318,-1.9300359756374923,0.7013900279998779,-0.5264014326939569,0.18038805780706604,-1.588620751887736,0.988997757434845,-0.7362692403118413,0.19123797605380347,-1.3968315982965414,0.7086834907531738,-0.5256361214180371,0.1284014543827046,-1.3196479545325805,0.9474563002586365,-0.7385679411700212,0.12558653923470894,-1.3504572808503308,0.7940549254417419,-0.537828288148608,0.09784495894877987,-1.2956872645754671,0.9677570462226868,-0.6245571359169643,0.23497262317876377,-1.346009029133749,0.8351066708564758,-0.46085840321902244,0.1852519392037329,-1.27575031824203,0.959869921207428
38,0.0,0.0,0.0,0.9991948008537292,0.012936463272478273,-0.028969018500268204,0.06242804249224904,0.9991756677627563,0.010740406863457081,-0.030807614539857368,0.06258298650274807,0.9990190863609314,0.00856046293043525,-0.033437162018739114,0.06248070588400601,0.9994668364524841,0.018073430950504003,-0.04307527509034943,-0.050359696400049114,0.9992692470550537,0.01810613945804545,-0.051116656429055475,-0.05038707628624862,0.9992929100990295,0.02155750914455845,-0.05869268611673854,-0.05067527176051999,0.9995540380477905,-0.013752065397299047,-0.07110407444351405,0.18842996921362212,0.9991998076438904,0.005656764679875149,-0.13157288835952136,-0.39049336031883247,0.9994699954986572,-0.02396485629566766,-0.007966519417379013,0.05620991558829002,0.9985985159873962,-0.02321698512149281,-0.02380314831453825,-0.10598413958634105,0.9983236789703369,-0.15691858414801244,-0.15053066215813493,0.2421253698805097,0.9988253116607666,-0.06916073066927331,-0.37244684372492404,-1.6980156444710195,0.9999831914901733,-0.20257901493217725,-0.03375902595445661,0.37066200158398294,0.046830035746097565,0.028471672094203003,-0.07474021175657476,-2.0609483313132575,0.9920533299446106,-0.21246106797698158,0.08675489484172727,0.452275583968473,0.10434454679489136,0.05022184829807901,0.230246082322495,-1.777603582856112,0.983242928981781,-0.21156971140499262,0.10146308258932153,0.4744706396048622,0.13894270360469818,0.08931082609129597,0.23502399365553703,-1.7141582649687024,0.9755755662918091,-0.20466815401988764,0.09485730018624312,0.4680690010727712,0.1380067765712738,0.07623749049659319,0.24497607586164202,-1.7724776578087729,0.9685232639312744,-0.20551287243498986,0.09257484814699932,0.44896865001295044,0.13916301727294922,0.0563911749988409,0.2423384686265653,-1.795069585180428,0.9465125799179077,-1.994472398714721,-0.08009261149214991,-3.583368631095104,0.9991732239723206,-0.5687806334620212,0.006532233828367692,-2.0677686459785924,0.9992632865905762,-0.9966402429065054,0.24196490476635985,-1.8111542660627515,0.707876980304718,-0.5420211399330735,0.1752550852859956,-1.5214108046948494,0.9879404902458191,-0.7617884561081005,0.20836277399673367,-1.3335883882468633,0.7056336998939514,-0.5557646487589728,0.1299160688186805,-1.2828868218251765,0.9434159994125366,-0.7748309899793872,0.13370757855273713,-1.292802276789076,0.788735032081604,-0.5716788790628681,0.10045426306903765,-1.2592733725928333,0.9638404846191406,-0.65626867110809,0.2492737172147215,-1.2997613803784325,0.8323930501937866,-0.48809230481142435,0.19239069385422075,-1.2450293095810263,0.9567603468894958
39,0.0,0.0,0.0,0.9992668032646179,0.015903457183835974,-0.03790756387304347,0.06364008517628782,0.9992518424987793,0.013189451034355119,-0.04110416082533739,0.06372322927885346,0.999108612537384,0.00889917689706338,-0.044201576635246716,0.06361974889948034,0.9995155930519104,0.022311137971143237,-0.04908265595073323,-0.06276758911739785,0.9993372559547424,0.02274989586676308,-0.056376366147632605,-0.06285685559466625,0.9993582367897034,0.024623060031514262,-0.06339351940100316,-0.06333787536845267,0.9995955228805542,-0.019164004169153977,-0.08814029352514652,0.19670773312026912,0.9992740154266357,0.0009790256821076671,-0.15325023733177123,-0.4698105154759115,0.9995178580284119,-0.02894522827937992,-0.013636461945856607,0.061620246107488896,0.9987238049507141,-0.026532089786174124,-0.02598269241581311,-0.12027616821459323,0.9984703063964844,-0.174257919673654,-0.16112797430128475,0.2683838006036097,0.9988313317298889,-0.08007665999030363,-0.38452442258920866,-1.7802939690547877,0.9999836683273315,-0.19817272778100023,-0.033841313439905,0.4775151597159274,0.04579607769846916,0.030964967508076823,-0.065450728775382,-1.8336357622597064,0.9916568994522095,-0.1837883815868593,0.07220042030643109,0.5793164772794887,0.09734901040792465,0.04375399481866447,0.22267527666776724,-1.650758637528704,0.9834825396537781,-0.179712955564649,0.08421081042060652,0.5988470901881358,0.13038982450962067,0.08125064639264207,0.22877071555183764,-1.5995537483760311,0.9758543968200684,-0.1752828012048838,0.0809135533664457,0.5903213728382728,0.12976089119911194,0.06789148630137645,0.2368723865515026,-1.6459219969266223,0.9690502882003784,-0.1766128408519645,0.07963904420171951,0.5762072313256906,0.130896657705307,0.048028845265629325,0.23373437164179295,-1.665374085659007,0.947771430015564,-1.9393620082750893,-0.04306564165639742,-3.1350230795077483,0.9991609454154968,-0.5693273199091692,0.01315670973564312,-1.904338093348806,0.9992842674255371,-0.98305283488345,0.23497152066454596,-1.6656898976916472,0.7127124667167664,-0.5661627692121844,0.1774785446436228,-1.4597061512807474,0.9875617027282715,-0.819430343761659,0.2021277288494753,-1.272089516756985,0.7071734070777893,-0.5852113214312538,0.1354475314424701,-1.2406619904241931,0.9443111419677734,-0.8266985634086547,0.14046631400294482,-1.2288738509727117,0.7857875823974609,-0.6023967418385108,0.1046703871368628,-1.2173949307132863,0.9624970555305481,-0.7008011929266319,0.2693545555967469,-1.2422935887385689,0.8312594294548035,-0.5145633097276573,0.2011394259386497,-1.2078143004921236,0.9561728239059448
40,0.0,0.0,0.0,0.9993346929550171,0.014603373062812843,-0.03925087212120354,0.08001881706138944,0.9993233680725098,0.01153524884580836,-0.0448679464658319,0.0801508787246981,0.9991928935050964,0.007627917382282387,-0.05049417374564695,0.08017418792831969,0.999561607837677,0.02169666799190077,-0.041864251039355545,-0.047780766151871594,0.999400794506073,0.022510096680933143,-0.04801697349162539,-0.047823756588666964,0.9994194507598877,0.024360695656989156,-0.0553301581717895,-0.048307339084492605,0.9996343851089478,-0.016345946681241466,-0.09556932196021216,0.21290560279155507,0.9993438124656677,0.004261440171300189,-0.14316638333320605,-0.4033578712143487,0.9995637536048889,-0.028880622930632465,-0.02076442278434281,0.07563702316896748,0.9988436102867126,-0.02626719222034396,-0.02665450979768428,-0.1099462470291482,0.998612642288208,-0.17826361168231628,-0.16550101377745732,0.2651792831465735,0.9988839030265808,-0.08934001175215525,-0.37540155767595756,-1.8822648769271533,0.9999846816062927,-0.2073573009525774,-0.03962845726938735,0.44746228267316585,0.04486607387661934,0.04125221423632758,-0.051179318682391194,-1.8600834818463483,0.9912649393081665,-0.18750422672311945,0.06365907299854857,0.5422315352701396,0.0931556448340416,0.053418948665295604,0.22389396976965428,-1.7081757523348151,0.9842032790184021,-0.18818651244572326,0.0762110486289488,0.5601012512612039,0.125879168510437,0.0909089650509445,0.22810303015155245,-1.6378078429038825,0.9770569205284119,-0.17889646158739328,0.07511293389264832,0.5530156699371762,0.1256706863641739,0.07824448847788963,0.23645205228399752,-1.7027581724695562,0.9706387519836426,-0.18233573328735442,0.07303498144531448,0.5390817258005803,0.12692797183990479,0.05664378802695717,0.23430864796989664,-1.7294062509649912,0.9504593014717102,-1.8055158714296118,-0.1116435698033733,-3.1358000478714754,0.999198317527771,-0.5430607982828891,0.010946879516597391,-1.9151009622804844,0.9993263483047485,-0.9499517112430503,0.22333059988109338,-1.6748358824837244,0.7120898365974426,-0.5641067329425834,0.16558575852162843,-1.473588759487728,0.9863565564155579,-0.8036862298794675,0.18423393561990614,-1.2850375099368916,0.6974241137504578,-0.5858504518594977,0.12678260768202132,-1.2507857539895106,0.9397095441818237,-0.798047442500358,0.13049104059896907,-1.243100902581586,0.782430112361908,-0.6037988085768621,0.09321223464688451,-1.2270394262684208,0.9590026140213013,-0.6753739296428647,0.2570049908076996,-1.250815129313191,0.8245859742164612,-0.5187608844994791,0.1964349702514205,-1.2174694637772248,0.9514037370681763
41,0.0,0.0,0.0,0.9993980526924133,0.010797752217448883,-0.02738903944785289,0.05934885862808379,0.9993883967399597,0.007297428940039136,-0.03209408228872413,0.05949501938875891,0.999269962310791,0.0037183031471633354,-0.035832528536324945,0.05942535920842537,0.9996033310890198,0.017890612687439512,-0.031660420605153235,-0.06098636545503039,0.9994586706161499,0.019035466980853802,-0.03687953510679986,-0.06112506644817953,0.9994754195213318,0.022136752935165503,-0.042502610725145905,-0.061611689067458605,0.9996697306632996,-0.02367494916361295,-0.07595520746715778,0.17666591639321375,0.9994070529937744,-0.0013462992561190158,-0.11705143677929034,-0.4632662591817116,0.9996055364608765,-0.02914035285354905,-0.014052635875085378,0.05522144672091884,0.9989535212516785,-0.02484300934819937,-0.021308242551988366,-0.11808858731943182,0.998744010925293,-0.17832680332591594,-0.16484334046408994,0.23605278853443434,0.9989489316940308,-0.07630325553574988,-0.3456372197959645,-1.9288561504864368,0.9999858140945435,-0.20199736961752857,-0.029061740498737495,0.43744561134972937,0.04651961103081703,0.02136340073319316,-0.02065047186783158,-1.8635222034402859,0.9908700585365295,-0.16137309574976821,0.0683647397030007,0.523415666127334,0.09403929114341736,0.03347321142527921,0.19097973007324134,-1.6178388139603799,0.9850819110870361,-0.15083601056738202,0.08792004755826886,0.5426186351925875,0.1276291012763977,0.06658518120375871,0.19697397278545903,-1.5675221089184543,0.9783172011375427,-0.13326077665957087,0.09358020765985492,0.5314354186617916,0.12790344655513763,0.053382422157532715,0.1960077630214508,-1.609209911696836,0.9723293781280518,-0.1340791389453147,0.0958077857562135,0.5176726673615363,0.12873806059360504,0.03568292738976913,0.19579487340063204,-1.6311751308631128,0.9534371495246887,-1.941720646467457,-0.09489569956713771,-3.2763393131010705,0.9992354512214661,-0.5739462365260402,0.02402237634426897,-1.9589842810314289,0.9993667006492615,-1.049554752063766,0.2645467792659348,-1.707232206731346,0.7103872299194336,-0.6014102669326145,0.18386873297489315,-1.4941978682226955,0.9861580729484558,-0.8694890026193393,0.19271215385615198,-1.2854659341688315,0.6957997679710388,-0.6278424281589285,0.13673151182947124,-1.2615674493212423,0.9415404796600342,-0.8692409486778147,0.14429805079655084,-1.2385205083122681,0.7796458005905151,-0.6473784572530971,0.10161758152806495,-1.2350059636053372,0.9588096141815186,-0.7450196015933626,0.2855064844261132,-1.2544207058513668,0.8201464414596558,-0.5622129527491273,0.21352609998485902,-1.2267285798538232,0.9509584903717041
42,0.0,0.0,0.0,0.9994520545005798,0.008791563224320276,-0.031041113724682174,0.059837029224986994,0.9994450211524963,0.005561504403191794,-0.036284921145525804,0.05997262837413865,0.9993366003036499,0.002261287480763087,-0.041337053770663615,0.05987801794080887,0.9996395111083984,0.014993528616814748,-0.034458356100093034,-0.06063436304025615,0.9995090961456299,0.01583004728658652,-0.040049747237644255,-0.06077064322870637,0.9995238780975342,0.01803873590292265,-0.045143180479609975,-0.0612331670604078,0.9997004270553589,-0.02712302868368554,-0.08478439677890627,0.18387539178878246,0.9994621276855469,0.037023601927261805,-0.12256950525121274,-0.44430532677008333,0.9996417164802551,-0.026312205395344315,-0.015604269501630554,0.05677168423228447,0.99904865026474,-0.021797655105673996,-0.020375333437101864,-0.11582642976858891,0.9988569617271423,-0.17710512262435926,-0.17279460758163598,0.23413128223173052,0.9989952445030212,-0.0681760156192842,-0.36159659264935706,-1.8846880804101822,0.9999866485595703,-0.2156563018047108,-0.04116807221447776,0.4195805134460463,0.04574846103787422,0.027047053245640468,-0.04614282511704742,-1.8819862082973715,0.9906230568885803,-0.2008839105988414,0.061355792599011354,0.48513963284120265,0.09073308110237122,0.037102691337742216,0.20352356652770545,-1.6699190794172407,0.9856388568878174,-0.1906766690995558,0.08047974072726405,0.5027634234313986,0.12456865608692169,0.07589454864733988,0.2092668353749576,-1.6126275367707044,0.9791699647903442,-0.18321421507270405,0.08842762060737694,0.4923163848826432,0.12527421116828918,0.0640925276407706,0.20675670709542432,-1.6578405750235565,0.9734938144683838,-0.1819931552990732,0.09239126194787993,0.47911557174635494,0.12610046565532684,0.044202403933422424,0.20520737105330875,-1.6830296174664365,0.9555448889732361,-1.9151101613728192,-0.1586410400819407,-3.2803560428563348,0.9992513656616211,-0.5584801801628273,0.00893568442800324,-1.9532976442382877,0.9993936419487,-1.0659478098649642,0.25368770526680834,-1.719392958025945,0.7052274942398071,-0.6026784073081126,0.17612402299927452,-1.4989154652693368,0.9856746792793274,-0.8713765301323915,0.18015116901151573,-1.288886668943058,0.6892575621604919,-0.6285832419765149,0.1294957880368385,-1.265077720646199,0.9414380192756653,-0.8704334607690261,0.13397858857911302,-1.2428067132984404,0.774023711681366,-0.6471491289618474,0.09514654259634155,-1.2385108921926438,0.9573449492454529,-0.7473341344997566,0.27703557495125763,-1.2570961922759332,0.8131955862045288,-0.5607236170575299,0.20587338149117487,-1.228242873086711,0.9487735033035278
43,0.0,0.0,0.0,0.9995017647743225,0.007564079501477558,-0.019949763816291228,0.05116630786786568,0.9994973540306091,0.004067950812602339,-0.02017319229745632,0.05130582845736847,0.9993982911109924,0.001072902940012023,-0.019357638799442634,0.05123424268113916,0.999673068523407,0.014332244106138573,-0.03113240601278129,-0.04627411183204831,0.9995554089546204,0.014835204637830899,-0.03954153022134318,-0.046370058492703786,0.9995684623718262,0.01641625315528751,-0.046272292994299614,-0.04692407904550214,0.9997286200523376,-0.026157422878833592,-0.08469757185553413,0.13809977350950095,0.9995125532150269,0.013442958872070218,-0.1249878591482826,-0.35009044236040565,0.999675452709198,-0.027693707819852347,-0.017968318934231915,0.04019274522937575,0.9991353154182434,-0.02186820393813437,-0.02659912462424041,-0.0981937982122255,0.9989610910415649,-0.18286512636900917,-0.15768552683368195,0.16992065878977705,0.9990360736846924,-0.07845525079780286,-0.3359100527501112,-1.8943149370041348,0.9999873638153076,-0.24765540281143625,-0.033288354328596906,0.28843805387726695,0.04645266383886337,0.03462043006437469,-0.025356339773317537,-2.1155297638622677,0.9907355308532715,-0.21984360155831473,0.0962370264126862,0.3159274693365819,0.10024060308933258,0.05511492633407451,0.2948705132725017,-1.9176433060263365,0.9864034652709961,-0.21705702958949286,0.1171208652847149,0.3238762541877484,0.13823547959327698,0.10379661880325497,0.296584836246698,-1.8265876607966507,0.9801799058914185,-0.19778640789612784,0.1260726567880434,0.30997430272900095,0.14034172892570496,0.08986971378347858,0.29338614417525793,-1.8821463817693793,0.9748267531394958,-0.19736374909193338,0.1278430267792249,0.3044788229940863,0.14097696542739868,0.06603438986400534,0.29680044025612795,-1.9278765455942055,0.9581005573272705,-1.6744973941893029,-0.09651311385500497,-3.2304442414178807,0.9992901086807251,-0.5391900376917411,0.03019932052503344,-1.996440084314724,0.9994310140609741,-1.0124837038266825,0.26791349676449144,-1.7753239583949068,0.6903350353240967,-0.5811204091614064,0.19000046425777234,-1.531203819918456,0.9848901629447937,-0.8283559826734088,0.18106564223157123,-1.3292872011682175,0.6741427779197693,-0.6084851006131937,0.13523851352761038,-1.290611537023288,0.938604474067688,-0.8277843126149893,0.13986272867957492,-1.2841101567202935,0.7684822082519531,-0.6260522596471236,0.10203455594009533,-1.264584121620932,0.9554888606071472,-0.7139554270191456,0.27604297918221415,-1.2891257253079094,0.8015865683555603,-0.5442497335911418,0.2084108233493063,-1.250797936199472,0.9440709948539734
44,0.0,0.0,0.0,0.999546468257904,0.007889134690225529,-0.01690846094936355,0.05286448546718513,0.9995448589324951,0.004766456669794112,-0.014663245404375101,0.053002649842946094,0.9994543194770813,0.0026379662709772587,-0.010391936432179776,0.0529382524115967,0.9997036457061768,0.014428014001427623,-0.03208573235152029,-0.04153149187158342,0.9995973110198975,0.01493371224220093,-0.041155527286903554,-0.04162080600101917,0.9996086955070496,0.016692893386304152,-0.048428662328976566,-0.042143224453975156,0.9997540712356567,-0.02614766676650744,-0.08469981751240457,0.14404990673546322,0.9995584487915039,-0.006633893501111243,-0.12460821833600716,-0.31764728149164423,0.9997059106826782,-0.026644461865776726,-0.01812076864186278,0.042874623166319,0.9992138147354126,-0.02138915668224608,-0.027974771552512566,-0.09050832415039811,0.9990549087524414,-0.18575376734041762,-0.1415222531112341,0.16699656807186916,0.9990694522857666,-0.09976321186987079,-0.3169127805233879,-1.8374838642678941,0.9999878406524658,-0.25714144103224834,-0.028213856000349306,0.24085150659315785,0.04690038785338402,0.03643651727341044,-0.016320944636766692,-2.184472960039279,0.9906793832778931,-0.2346769086588246,0.1134583828185439,0.24435382949073278,0.1068856492638588,0.05867102189935628,0.31149764368164323,-1.9485047951448993,0.9868502616882324,-0.2356451431478472,0.1358194670646006,0.2488813503594435,0.1483335793018341,0.10607724704119259,0.310107324760934,-1.854374138888482,0.9807494282722473,-0.21451572527869298,0.14421152440511043,0.23609203327437167,0.15164341032505035,0.0933388401654339,0.3095431239599714,-1.9125381466068376,0.9756166934967041,-0.21432575428665263,0.14458912557562037,0.23151389334046088,0.15223032236099243,0.06917865241015267,0.31472383577975666,-1.9596014889968696,0.9598333239555359,-1.7209358877348455,-0.07113408467780623,-3.36166305655432,0.9993221759796143,-0.5592821600780797,0.04103554930855243,-2.067390861679651,0.9994611740112305,-1.003066595292468,0.27918164444267574,-1.80830417920784,0.6777027249336243,-0.5755282299145148,0.19930555539308378,-1.5522398007038054,0.9838614463806152,-0.8181458303867536,0.1835459048817419,-1.3477147372918685,0.6566553115844727,-0.600407098472562,0.1386953830182341,-1.3027517184847635,0.9328738451004028,-0.8213896636548214,0.14507353469784548,-1.3015290011647027,0.7598800659179688,-0.6176435555326936,0.10543417233416985,-1.27644519272977,0.9520959854125977,-0.7129813775700107,0.28168506470497184,-1.3042988200819996,0.7883017063140869,-0.5355898390964372,0.2094507664085665,-1.260200142444818,0.9376083016395569
45,0.0,0.0,0.0,0.9995879530906677,0.007754595420922716,-0.017312657940182528,0.05691911237392343,0.9995882511138916,0.004150010483571016,-0.015112385161270545,0.05709196453448864,0.9995058178901672,0.0016257006278100016,-0.010718285698286362,0.0570793352672877,0.9997316598892212,0.014698021816110416,-0.03288047372387794,-0.04379852560881812,0.999635636806488,0.015199026949484527,-0.04199981737923987,-0.043884293289053786,0.9996456503868103,0.0165687789588055,-0.04939665122359075,-0.0443966851744459,0.9997774362564087,-0.02659206876069756,-0.08533611008719606,0.15042691054510027,0.9996004700660706,-0.01648287113905594,-0.1247850851443737,-0.3320573803252903,0.9997338652610779,-0.02815251559674243,-0.017155441692336543,0.04813132270356073,0.9992864727973938,-0.022796759098166735,-0.02579245861856889,-0.09345879933892937,0.999142050743103,-0.1930984781112108,-0.13159711146059064,0.16775504662277227,0.9991059303283691,-0.11886229936913473,-0.30693867513125095,-1.8928180753078394,0.9999883770942688,-0.25541544871822514,-0.022237643377588014,0.25055016589811496,0.04803742095828056,0.03561340890975423,-0.0059157655990099,-2.1683137168053506,0.9906707406044006,-0.21445240331584964,0.11968638927062611,0.27272060262314973,0.11454939097166061,0.060529660854938466,0.3283816070239918,-1.9361656746430316,0.9873495697975159,-0.2125069939430992,0.14052206686407218,0.27979831317057274,0.15923434495925903,0.10773642595820537,0.32482688849790997,-1.8420463131734386,0.9813826680183411,-0.19285034060169245,0.14858516329348653,0.2652915129507505,0.1637050062417984,0.09502003820510722,0.32412606043928616,-1.8957701590995288,0.9764870405197144,-0.1939212091472754,0.14830111618994646,0.26009379916685965,0.16435618698596954,0.07076484483976819,0.3319996060326976,-1.9456308726164617,0.9616700410842896,-1.702081137673104,-0.046127004626321966,-3.2929074297878977,0.999354898929596,-0.5594263693412149,0.05064561442868487,-2.0506474476445824,0.9994914531707764,-0.9971586322333126,0.28830696439691755,-1.788716329230278,0.6606871485710144,-0.5752951287371347,0.20664334657019187,-1.5443824300944333,0.9828405380249023,-0.8145112172709813,0.18381819445254238,-1.3398160837191841,0.638433039188385,-0.6041842051062133,0.14387112759835335,-1.2985535362333889,0.9282863736152649,-0.8160781032164813,0.1494004982858494,-1.2935096059198443,0.7510924339294434,-0.6223074103269335,0.11061140773981,-1.2719570372280644,0.9495065212249756,-0.7041856697030365,0.28350754142925755,-1.2961035820931512,0.7744361758232117,-0.5386210532364768,0.21537542041064683,-1.2570621856412962,0.931785523891449
