,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.0,0.0,0.0,0.9939561486244202,0.013128418786024425,-0.008246604580026885,-0.026900838796106493,0.9983686804771423,0.02529059485977713,-0.011432637878521803,-0.027040131793521993,0.9985619783401489,0.049040152164098745,-0.015511378288637528,-0.027374927842627312,0.9990049600601196,-0.022783164917814742,-0.005620477507584053,-0.01520998815769775,0.9960763454437256,-0.03793326020365622,-0.0028743110592670345,-0.01552223953248541,0.9941790103912354,-0.04821236120094516,-0.004689159471820376,-0.015861834100538146,0.9939501881599426,0.07241876464759134,-0.11194633008022362,0.15518901628392676,0.999467670917511,-0.09439457363481846,-0.04824482873668462,0.22687677446644003,0.996821939945221,0.020192980466352588,-0.0309298883018108,0.10053483777121361,0.9966433048248291,-0.019544063762223177,-0.03126746779204838,0.11799814759160288,0.9944660067558289,0.3239041836928166,-0.27042627848649636,0.6674577341224728,0.9989153146743774,-0.2510996537545464,-0.22146897865531595,0.7328347966144477,0.9931465983390808,0.4846337631973224,0.13402106785148638,0.5032715542400557,0.9731882214546204,-0.43572710696589767,0.15330314387136543,0.5713071755214653,0.9096963405609131,0.41987021412723613,0.5027398050818527,0.23047482660556126,0.9295036792755127,-0.4764287971713878,0.5012754563138118,0.3324561041516211,0.8338901400566101,0.3967522037419953,0.47924770243707027,0.07575412098351586,0.7765214443206787,-0.44908029310818176,0.5095767116002238,0.16846841434740323,0.6977382898330688,0.33312568097313516,0.48393205011945317,0.04050514732969421,0.8140605092048645,-0.4020109743724612,0.4812427537310841,0.11695360632247447,0.7516188621520996,0.35419254401450795,0.5433398681104177,0.19621284293941954,0.7744324207305908,-0.4466295743302323,0.5164078201541771,0.28407083162114194,0.7246802449226379,0.19773375400278573,-0.1477397442617054,2.1672515356803608,0.9914539456367493,-0.04454645577048606,-0.12109564714747309,2.1744040350012566,0.979898989200592,0.12802059848596575,0.020108127470338716,1.6452679981691087,0.06393398344516754,-0.02326362926437732,0.02756862248254638,1.6424666318868224,0.1377088576555252,0.07560050396383415,0.02864603911865739,1.3995547545756302,0.03036101907491684,-0.005638176581057133,0.04211309082090414,1.4012854071043446,0.05624911189079285,0.0712640605273261,0.019181162230985985,1.3850926106081511,0.022898027673363686,-0.002375823634998735,0.03306558488815585,1.3864815830265003,0.029587551951408386,0.08127516239371983,0.08302070137395058,1.4111073583110272,0.05321868509054184,0.0003396273289733242,0.09462753344950536,1.4137327474264683,0.08199252933263779
1,0.0,0.0,0.0,0.9940617680549622,0.02076277951438778,-0.029460800037858597,-0.044662815965066605,0.9982381463050842,0.03420511426951761,-0.0347555888395307,-0.04475143769561875,0.9984890818595886,0.049032085467156025,-0.040188578288727815,-0.04508750845872835,0.998904824256897,-0.023181183371398323,-0.02720947161757661,-0.027195718123981093,0.995849609375,-0.03700534800373965,-0.029039096344848445,-0.02748350503689306,0.994024395942688,-0.05019092314327881,-0.03220891090779848,-0.0278561211434003,0.9938199520111084,0.08691348790798006,-0.12691101545099814,0.05756349004404327,0.9994035959243774,-0.08556679065682056,-0.10076815187120668,0.15477107015740385,0.9967067837715149,0.029974067802351935,-0.04421898013041358,0.08123219819522795,0.9963550567626953,-0.01367483825584437,-0.04070706562303214,0.10833562053958892,0.9942025542259216,0.325052366878225,-0.2815885935179672,0.5302740027870078,0.9987967014312744,-0.24557733001594734,-0.2616239300114782,0.5970928101910377,0.9931638240814209,0.5191830491122429,0.12544907516155643,0.6273813522696762,0.9699498414993286,-0.4616942157226541,0.10864302665553321,0.6824016605230335,0.9123591780662537,0.43738012313774394,0.5109510477304969,0.29334131810785147,0.9311951398849487,-0.5154310177460646,0.5204537958935629,0.44748429960483266,0.8420565724372864,0.42215237525020277,0.5067720160616036,0.16201501596839732,0.7788410186767578,-0.492404983889197,0.5088481184646367,0.2947841010120794,0.7037229537963867,0.3610164188851008,0.5225977551414276,0.14033468347987726,0.8142868876457214,-0.44051074876379864,0.5037457397933867,0.22569740499098306,0.7580649256706238,0.3685114326665848,0.5618864200516853,0.25707849568367563,0.7772092223167419,-0.48624052806394347,0.5353407680671023,0.3948027709371056,0.7315515875816345,0.23697967694812722,-0.2568360474049371,2.3112985327516204,0.9922755360603333,-0.047557507793794196,-0.2339845280589108,2.3116090453062323,0.9817892909049988,0.1143954095555203,-0.007846683915719577,1.6759194062712115,0.06820711493492126,-0.0063834138573643315,-0.0002058500496050935,1.6676530450568476,0.13397519290447235,0.05922121396655597,-0.004689828459171512,1.4061837865340843,0.03727364167571068,0.01288545059008515,0.006543233381480354,1.4013962670957893,0.06026997044682503,0.05626602650009161,-0.002493847866698526,1.390774736001185,0.02731155976653099,0.01641365324750664,-0.002261781037057502,1.3851008033335297,0.032477911561727524,0.06171550812340271,0.04583439681706698,1.4132328850924996,0.06194053590297699,0.02002602976384928,0.04765430871967959,1.407874927722173,0.08775386214256287
2,0.0,0.0,0.0,0.994102954864502,0.017757314385881254,-0.022035130207270145,-0.04407182331535552,0.9980903267860413,0.03147390581367664,-0.024916479690504034,-0.044204540586962084,0.9984126091003418,0.04834851254770648,-0.030163035406201227,-0.04463343833284356,0.9988218545913696,-0.02056413468765385,-0.025393071342514218,-0.026224411992436213,0.9956453442573547,-0.03290446830974112,-0.032024001267013665,-0.026380594564852547,0.9938589334487915,-0.045990881443438096,-0.03506816388260159,-0.02671348866067682,0.9936866760253906,0.09461099653209082,-0.1272431359186811,0.05954917482751704,0.9993523955345154,-0.07781986454697504,-0.10959960393408315,0.1628740321287688,0.9966444969177246,0.03700052005232665,-0.03480367977688397,0.0806690051517249,0.9961243271827698,-0.0066647631077137465,-0.03214636701344798,0.11038979851050061,0.9939703345298767,0.32064330833016735,-0.35091538172343406,0.5361966306132768,0.9986838698387146,-0.19874765957716833,-0.2733336439469691,0.6197084365581602,0.9930073618888855,0.5426074069397927,0.1403449377432572,0.6271837754735929,0.9695592522621155,-0.39601287090813614,0.10850727746972817,0.6423412291513816,0.9158704876899719,0.49548983515235046,0.5386745177230879,0.4305818234645961,0.9346411824226379,-0.4555869289679727,0.4952745553473901,0.4105295708067634,0.851689338684082,0.46517378367125994,0.5272017480609832,0.2580812856539054,0.7856048941612244,-0.43362420595414436,0.48486614045759324,0.24693465105131304,0.7129958868026733,0.39501715137698246,0.5296972394427997,0.20288803039966138,0.8190412521362305,-0.3856741022344161,0.4802636892972916,0.18471397992897975,0.7663891911506653,0.4190642084126857,0.5910580926850213,0.3831506934448437,0.7849259972572327,-0.42717524875180224,0.5137728232724604,0.35678724391344063,0.7408372163772583,0.24591790105000463,-0.32152982924996937,2.227193786806444,0.9930208921432495,-0.021890977558647388,-0.30985857490995355,2.2221350206698,0.9835138916969299,0.12757704069887138,-0.01993631608022096,1.6702192839868015,0.07490638643503189,0.0011018014807000556,-0.011519101700631564,1.6619310870124122,0.13339698314666748,0.06746557922573296,-0.004455528689628679,1.409798936918678,0.04398227110505104,0.018804531885562296,-0.005138611736761735,1.4080489566937664,0.06686871498823166,0.06273079869332461,-0.008654072810516633,1.3944809422794229,0.030301036313176155,0.022972520651723314,-0.01325954239694613,1.3922897512388344,0.03503727912902832,0.0717592741566488,0.043903715252994364,1.4196547620759086,0.06919702887535095,0.024786172836151497,0.03705350033860686,1.4191167459587706,0.09449353814125061
3,0.0,0.0,0.0,0.9925002455711365,0.016653182801971776,-0.019052437876188176,-0.04121768492695811,0.9971255660057068,0.030866138376826297,-0.026487794332652574,-0.041377762750953374,0.9977269172668457,0.04675029195430592,-0.0320844240560163,-0.041896904298426116,0.9982150197029114,-0.02541468759233867,-0.02718329705920324,-0.026067331523948727,0.9941060543060303,-0.038996007831321074,-0.031195448390294044,-0.02621452667103913,0.9920347929000854,-0.052653187568723094,-0.03386484008411591,-0.02654891674511554,0.9919396638870239,0.0941274603967633,-0.10987597452660931,0.0779968985641625,0.9990726709365845,-0.08503419445299915,-0.11377716734906224,0.17221187599619206,0.9958802461624146,0.03047981773629841,-0.03970374803516249,0.08661951507079893,0.9947741031646729,-0.012317490884549823,-0.03650088104601761,0.11324544128604504,0.9923885464668274,0.3401747433879602,-0.3526001075971718,0.6083919771803337,0.9982226490974426,-0.2067558722285366,-0.28677013284634006,0.6527382272349689,0.9919279217720032,0.5753915369912859,0.14233392534645012,0.709470638945558,0.9688557386398315,-0.4304317611786635,0.09769353938408931,0.773428398789039,0.9201450347900391,0.5084677870029028,0.5467651595442394,0.4509676546627143,0.9355946183204651,-0.47797546164924304,0.5117510010913207,0.4730551029371937,0.8621714115142822,0.4786379690897499,0.5348086562823119,0.2805228433683113,0.7860428690910339,-0.4504360817841302,0.5012087485174039,0.2876766685875993,0.7267023921012878,0.40813190717243636,0.5300014557438281,0.2205112293554938,0.8184650540351868,-0.4010704321241396,0.4952157134970676,0.22264139512605297,0.7777550220489502,0.43345472783614286,0.5936966136025258,0.40761952730645246,0.7863847017288208,-0.4469820398345311,0.5338548020967372,0.41516531043334043,0.7528935074806213,0.24731469349092638,-0.3317452360216446,2.245448719703259,0.9936367273330688,-0.03264879560839912,-0.3252116065135506,2.2312472190877757,0.9849026203155518,0.14034472013662416,-0.022589876676045843,1.6828002837489342,0.08213236927986145,0.00036527820199843227,-0.014917584592369902,1.6673388826515527,0.13358095288276672,0.07990152194707907,-0.003914124950955334,1.4147312219362926,0.048175837844610214,0.01298926619833567,-0.0049347777398082715,1.4177873317626084,0.0724429115653038,0.07463524080534945,-0.010273614773318649,1.3989017452982686,0.03269658982753754,0.016493621635680137,-0.011135060398386772,1.4021919554123419,0.037341903895139694,0.07489747556780495,0.03982598816247923,1.4271615605212775,0.0722656100988388,0.024604240528488447,0.04425576638465835,1.4337325030721433,0.09734080731868744
4,0.0,0.0,0.0,0.9919030666351318,0.015235863301765793,-0.020134301071579066,-0.04268789161687506,0.9965224862098694,0.029007133984314717,-0.029572695849668994,-0.042803128571590916,0.9972391724586487,0.04321785593634386,-0.03569935423925962,-0.043257657923024925,0.9977802634239197,-0.022847318865875738,-0.033394846149252366,-0.026908051726920932,0.9931635856628418,-0.03685189155839912,-0.037135578523878776,-0.027068124972708045,0.9908595681190491,-0.05084616392132794,-0.040145345698470614,-0.027374587950629328,0.990936815738678,0.08964665949909462,-0.1107679245774171,0.06479674930770711,0.9987602829933167,-0.0813980241844753,-0.12434323336922795,0.16067950818442953,0.9952484965324402,0.02673971405624207,-0.04172252878302239,0.08407471118375731,0.9938223361968994,-0.014164379040612999,-0.03963596012096349,0.11126308759859846,0.9913349151611328,0.328819945353528,-0.365580153507187,0.5683639040722606,0.998018741607666,-0.2189743858322568,-0.2900402981698015,0.6024196277845845,0.9919726252555847,0.5698387007574358,0.13642867982617612,0.6725953242012668,0.9672569036483765,-0.4274811157107379,0.0828928418030675,0.6524024517670657,0.925098717212677,0.4998557533805544,0.5252168821765915,0.39990927871350607,0.9369233846664429,-0.47791102716290407,0.5005076816475784,0.4059568271139123,0.8725695013999939,0.46707285578325036,0.5135919858033082,0.23115282646091898,0.7896571755409241,-0.4615167817635957,0.4827019925573969,0.2370172258634085,0.7419745326042175,0.39752409032330166,0.5080820971545492,0.17143060667718937,0.8212481737136841,-0.40593936113875967,0.48770879117287336,0.17684439960634873,0.790233850479126,0.4210391978057632,0.5700015610904018,0.35489754246636696,0.7899749875068665,-0.43266953100721106,0.5362731215221713,0.35464918133071865,0.7665287852287292,0.24232192536666275,-0.3307394061118421,2.2358792742853755,0.9941771030426025,-0.041746191320669694,-0.328466169349334,2.219601045370565,0.9861453771591187,0.13316373859651903,-0.028202331404272616,1.6718791548046559,0.08175144344568253,-0.009862256939925084,-0.020354562461773175,1.657472078636696,0.12875543534755707,0.07445584141272883,-0.004683353278634573,1.4064151710125463,0.04738161712884903,0.014079960893708054,-0.007940562567753964,1.4081763005183219,0.07208681106567383,0.0687198667695492,-0.01165914845011967,1.3906237919641031,0.03214710205793381,0.018373218625084297,-0.014315003403928665,1.3923633920594052,0.03769261762499809,0.06884193592268245,0.03331529642594382,1.4160170355294566,0.07073172926902771,0.021132667822179128,0.03676252225821636,1.4205245634899804,0.09633566439151764
5,0.0,0.0,0.0,0.9916452169418335,0.014735298618393492,-0.021771728330870543,-0.04407264831559172,0.9961215853691101,0.02709208583128559,-0.027969437496006506,-0.04415845171688441,0.996942400932312,0.04122186612201186,-0.034074565074682636,-0.04455572926767093,0.9973847270011902,-0.019949456492174753,-0.032853847962492785,-0.024901120303049817,0.9928775429725647,-0.03258041171792099,-0.0361064179895194,-0.025031068951581,0.9907059669494629,-0.04507951874608131,-0.03881440641128314,-0.02532008425966216,0.9906879663467407,0.09065280187676254,-0.10861091749718929,0.06096249957551246,0.9985643029212952,-0.07213950629586588,-0.11774252877778375,0.18305148373721686,0.9952309131622314,0.02602898933210767,-0.03609693998634454,0.07964869382602786,0.9933556914329529,-0.010981771150422193,-0.033637981095338096,0.11375911414151021,0.99090576171875,0.33036592945827825,-0.35656363878510866,0.6591118808021413,0.9979369044303894,-0.1996148157901724,-0.2745088447137465,0.6738968450122257,0.9923585653305054,0.6976120218761014,0.016629952448719322,1.2506092559682422,0.9624221324920654,-0.3941862223579122,0.08422649090531642,0.7047941946759936,0.9312971830368042,0.7116267503203505,0.5258057531533413,1.2692277219097712,0.9366639852523804,-0.4348859399742926,0.46420111703928496,0.3977010381432674,0.8844303488731384,0.6829738814582108,0.5118803581777261,0.9852110031826844,0.7925692796707153,-0.4327777902704617,0.4492229378475399,0.23936319819033405,0.7642969489097595,0.5878674304707309,0.5143711159885265,0.8745047552278835,0.8243448734283447,-0.37508513216576994,0.45797126465545723,0.18001955254334426,0.8084167242050171,0.6311736622165824,0.59142848111501,1.2007881196814245,0.7950495481491089,-0.38923556821624855,0.5086619448893929,0.34880506656225707,0.7864859700202942,0.2464780430855895,-0.3242308001315621,2.360332781948344,0.9947246313095093,-0.0376396380146706,-0.3126415880586714,2.361185861188434,0.9873552918434143,0.1572504774052984,-0.024083505094251646,1.7346849442376024,0.08626784384250641,-0.008505456072653593,-0.01371670698616985,1.7170532326674568,0.12503813207149506,0.10090918571028754,0.018158036569272305,1.4497894491223606,0.05263067036867142,0.013343483320663069,0.0038010121990111004,1.4414916177646995,0.07437998056411743,0.09493027644044932,0.014698537889414779,1.433310530253724,0.03429197892546654,0.018552922329152947,-0.0017954656754484758,1.4245667514864073,0.038747578859329224,0.11011065719165579,0.07137027358212233,1.455653997480271,0.07684610784053802,0.019628578209576166,0.055268266381517515,1.4534138027224413,0.09960956871509552
6,0.0,0.0,0.0,0.9924372434616089,0.01030060384521087,-0.025584037217352418,-0.03131451686353433,0.996487557888031,0.022221959037879328,-0.033063494189780065,-0.031374456778442646,0.9972267746925354,0.0345211358994111,-0.04235205744317446,-0.031687067630425884,0.9976286888122559,-0.021157629163699548,-0.025626078846230155,-0.020976575176887387,0.9935566782951355,-0.03306252599607126,-0.02882296871196236,-0.021239011450807366,0.9915875196456909,-0.046788209835011293,-0.03327496676668566,-0.021488679807695654,0.991577684879303,0.08329699906678266,-0.12605620552655314,0.13287815826068544,0.9986923336982727,-0.07038851294658971,-0.11623708330287058,0.20570696028381472,0.9956791400909424,0.023759655021951057,-0.03156299338193371,0.09814622082191202,0.9939669966697693,-0.012884737212652679,-0.02317066440931485,0.11678005880913156,0.9917596578598022,0.31999715818969887,-0.36816152639444416,0.6918689274560249,0.9981037974357605,-0.2266694881414425,-0.2811791375803378,0.6892270289189423,0.9930576086044312,0.5507792751850691,0.050979069457203825,0.7599039030769145,0.9640654921531677,-0.42084207223610115,0.07990198979771553,0.6348370189475374,0.9375358819961548,0.44692911618497316,0.4573359575695103,0.379268714463167,0.9401840567588806,-0.4504550754669136,0.4536596621655658,0.3557819627400208,0.8952067494392395,0.4129995421972422,0.47378233855452395,0.19358013407106725,0.8030628561973572,-0.43407496286469405,0.44623553728140264,0.1823044843367287,0.7844255566596985,0.3478162620301803,0.4615712866538457,0.13607929589247952,0.8337147831916809,-0.38246051082538657,0.4525822870880714,0.1316204033430966,0.8247366547584534,0.3705055871364591,0.5200043781958635,0.32554763168459677,0.8049644231796265,-0.40756653441380375,0.4961726329597796,0.30899826100339034,0.8042528629302979,0.20265224372175167,-0.21158479981819203,2.306228356250291,0.9952084422111511,-0.062091264841805084,-0.2130083062854492,2.2927734886084195,0.9885300993919373,0.12066258698523524,-0.02039764102546514,1.6605839241863387,0.09116341918706894,-0.018471349397607164,-0.01372857265342533,1.6576256708386827,0.1258697211742401,0.07738811480162017,-0.004592864179194928,1.4068597048003244,0.0555526427924633,0.0036121288038147518,-0.0001892749995584835,1.4093581395547532,0.07666192203760147,0.07014984374197504,-0.0031843592340437877,1.3922969320622203,0.03544658422470093,0.008440293068881447,-0.0077923938582763145,1.3939464864927857,0.03898778185248375,0.08146907417638108,0.03666858528363422,1.4165735398779922,0.08501261472702026,0.008719172223507049,0.04646181822943345,1.4200579092061825,0.10676480084657669
7,0.0,0.0,0.0,0.993162989616394,0.01120781407750522,-0.026670666135098636,-0.03309038658896169,0.9968238472938538,0.02404212707383948,-0.03584249841665261,-0.033134913978146725,0.9974901080131531,0.036246586155875934,-0.04549386972001439,-0.03342667686872902,0.9978541135787964,-0.023811199584521842,-0.021568626902293296,-0.023850367288058057,0.9941778182983398,-0.03806309222353523,-0.02432339928102819,-0.02412558370321622,0.9923961162567139,-0.05204937844593565,-0.030300145473025085,-0.024352245175031432,0.9923902750015259,0.08323829056554853,-0.130129943396347,0.12311244203704316,0.9988141655921936,-0.07375521906945562,-0.10575129018717304,0.1875675291116729,0.996091902256012,0.02502298078909536,-0.030126561442959356,0.09612258865040565,0.9945337772369385,-0.015315128208658133,-0.017182281256029892,0.11293108397022462,0.9925405979156494,0.31463619545862415,-0.36579135179127975,0.6446310591593573,0.9982547760009766,-0.22953109750452882,-0.2850616350402027,0.6482618052979087,0.9936784505844116,0.5538451390647018,0.07638193852912027,0.7246372352736202,0.9656957387924194,-0.43259270593301374,0.07748811195056805,0.6412809264874598,0.9431446194648743,0.4512019533090977,0.4910590307999808,0.38376039482647234,0.9435313940048218,-0.4631316439778559,0.4568962160740055,0.37950998388287766,0.9049673676490784,0.41397013752360146,0.5060564848798129,0.20362464741666172,0.8131436109542847,-0.4431289018313776,0.45297521080318975,0.20451149614436268,0.8028412461280823,0.3472525239242339,0.4981414295417469,0.14921044350649637,0.842775821685791,-0.3937420227411804,0.45885962827367793,0.15419391924892326,0.8397101759910583,0.36744459717983075,0.5565914501906793,0.33315408417140907,0.8147889375686646,-0.4221126343511779,0.49858662106665236,0.33303497998054393,0.8205488324165344,0.20511167617638,-0.18930724000840285,2.3485857314334733,0.9956417083740234,-0.06659344048093817,-0.19148051415174644,2.3339019291245,0.9895821809768677,0.11821175219285425,-0.023225195699632738,1.6658267775225097,0.09555454552173615,-0.020922829662215887,-0.016702261451344104,1.6604149893634703,0.12717200815677643,0.07283526076585721,-0.013148355007558772,1.4072106651280398,0.0589701347053051,0.0027907756942886536,-0.00429500407955633,1.4086803650468074,0.07924555242061615,0.06653347016632873,-0.010908829516961458,1.3924389170493587,0.0371781550347805,0.007429940133678828,-0.013123137080717261,1.3929344328503845,0.03940538689494133,0.0752098590947705,0.025702762406774608,1.4166283042543628,0.09372994303703308,0.0077454811516652865,0.04217902854341279,1.4178375311981237,0.11426138132810593
8,0.0,0.0,0.0,0.9937244057655334,0.013119929369890124,-0.027988047334326232,-0.02190860744859344,0.9970958828926086,0.025790854599635652,-0.036618613985767885,-0.022015875282060948,0.9977016448974609,0.04858891690001908,-0.033546455152769564,-0.022237018753579862,0.9980354309082031,-0.02455439602006023,-0.025348070374927926,0.0013764341175925888,0.9946795701980591,-0.03822804212091951,-0.02869666406095779,0.0012626199030601182,0.9930461645126343,-0.052831647012205246,-0.03416943402588252,0.0009710986084803602,0.9930492043495178,0.08816220147303795,-0.13101141233812286,0.14215309882004942,0.9989134669303894,-0.08081743875207237,-0.09829386006792931,0.24186906123842428,0.9964228272438049,0.027632684071486464,-0.02684962367278831,0.08910180498791549,0.9949784874916077,-0.011582455737710124,0.012782807256538693,0.13128450573604897,0.9931665062904358,0.3285299024035213,-0.3504106036407956,0.6900212837781543,0.9983552694320679,-0.23333288785969292,-0.2868791520187342,0.7151283480606799,0.9940925240516663,0.5797724185793437,0.12353449942272408,0.7799380655806611,0.9669195413589478,-0.45107196759411866,0.0977764053126076,0.7509250212915318,0.9475941061973572,0.45688509575211217,0.5256828560538547,0.40860549271571545,0.9459404349327087,-0.4906440493033599,0.49424012141209495,0.5086685968768678,0.9134194850921631,0.4243814139475352,0.5444876465838399,0.25057339278873647,0.8195785880088806,-0.456559942473715,0.48813452329289486,0.2853077249569473,0.8179640173912048,0.35613343887728005,0.5427692005221099,0.2025920521757469,0.8488487005233765,-0.4102844202502209,0.5003599189053705,0.25008471448180436,0.8522422909736633,0.36622183331400243,0.589216144306066,0.3514378521440415,0.821165919303894,-0.4467164270630269,0.5472620447392563,0.4651634186184408,0.8335348963737488,0.21461308431873916,-0.1931128877699354,2.4014025443435774,0.9960399270057678,-0.07164722372064991,-0.20211689562201007,2.3771938658936222,0.9905200600624084,0.1223147762367294,-0.022830117093371332,1.6937795470648738,0.09392401576042175,-0.016883238803065418,-0.01700281316621889,1.6812680845367982,0.12335672229528427,0.07078232367867876,-0.015596184133470605,1.424858960657972,0.05872887000441551,0.012710383708124101,-0.018019658831897656,1.4236960050156933,0.07929005473852158,0.06867765072319715,-0.020179567131818933,1.4081070324898077,0.037842605262994766,0.017830005118336795,-0.027773188093872348,1.407008323668328,0.04007812216877937,0.06862139607937927,0.024675460995296553,1.4322720530766468,0.09275859594345093,0.017325758783872162,0.026260101434509964,1.4318469478422258,0.11380594968795776
9,0.0,0.0,0.0,0.9941518306732178,0.015739807654850488,-0.030132407662939554,-0.0369642518861705,0.9973177313804626,0.03010769685042883,-0.0385439308244725,-0.037124165073927386,0.9978628158569336,0.05086236770731218,-0.04866370365894755,-0.03761134400569986,0.9981814026832581,-0.027204765145200264,-0.02604056007835481,-0.029700129142510502,0.9950958490371704,-0.042939143545854666,-0.031006868255954046,-0.03002042607370006,0.9935687184333801,-0.05908065857890975,-0.03820706958610653,-0.030184858031567976,0.9935981631278992,0.09860962333827186,-0.15191761950700464,0.1091271767384478,0.9989901781082153,-0.0877759653346583,-0.14493501913033835,0.15511063341332645,0.9967044591903687,0.028437315457548323,-0.015534319191315244,0.09643662885223814,0.9952835440635681,-0.01642240533692615,-0.00897027217193611,0.11003598657785772,0.9936650395393372,0.35745778699408254,-0.3294842486192985,0.5856212364271458,0.9982980489730835,-0.26180895297990353,-0.32662335480493077,0.5701228985511672,0.9943646788597107,0.6100645761146049,-0.020373111102526112,0.6401791501448195,0.964773952960968,-0.5302140061137319,-0.035725733303394715,0.6162089833091349,0.9517096281051636,0.49135921111120984,0.44257797388219605,0.3616594290993152,0.9387519359588623,-0.5126490439308291,0.3964329018670907,0.4276385558078371,0.9190020561218262,0.4552633056284978,0.4718601672423156,0.2054461454561833,0.8048387169837952,-0.48687126028186334,0.4201690701199614,0.2556426584197886,0.8247531056404114,0.40325674249779087,0.4608101123717282,0.15844420639513104,0.8362579345703125,-0.4353161875768688,0.43590078176579133,0.22574449847512917,0.8573458194732666,0.4169856439934058,0.5071465489703592,0.3164128734224356,0.8047206997871399,-0.4678680155856753,0.4586582782955754,0.39406370770034793,0.8360570669174194,0.222984985717613,-0.30770351594653567,2.514650511092752,0.9961745738983154,-0.11826226608192544,-0.30361415738903563,2.4709209445878457,0.990917980670929,0.10565863935580438,-0.09383129691248954,1.6814300366263881,0.08685623109340668,-0.019492759570602668,-0.08691116237392084,1.6600455184661134,0.1146397665143013,0.056354103411457857,-0.0574158825962443,1.4024591563921893,0.05471567064523697,0.012212469257779236,-0.06751135736144454,1.402303847882186,0.07403406500816345,0.05254700043860512,-0.0659298016725702,1.3860509766205307,0.03607357665896416,0.017773297154647816,-0.07922086996965458,1.3849955791172635,0.03886209800839424,0.048589726119580276,-0.015392643353221231,1.414325437086861,0.08546997606754303,0.016066572828218287,-0.022387061512489478,1.407211438292163,0.10533761978149414
