,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
31,0.0,0.0,0.0,0.9995743036270142,0.01838609065957043,-0.020792359026112855,-0.08672213760600304,0.9996911883354187,0.032099681899602564,-0.025912721165696692,-0.0865244800974243,0.9997172355651855,0.04640358794915591,-0.03590387985911511,-0.08654714030292325,0.9997485280036926,-0.0258983290183245,-0.016505354336878653,-0.08845845817339329,0.9994840621948242,-0.046032061460437694,-0.019366478870746835,-0.08885030066139737,0.999489426612854,-0.056444661501059944,-0.02300610899030907,-0.08862818955820591,0.9995381236076355,0.07809847360749499,-0.10360932764779243,-0.07278220124355947,0.9997032880783081,-0.08793354926927807,-0.09449890775344709,-0.08082977395069553,0.9994433522224426,0.02860313008640095,-0.014345334395611047,0.05082281796776867,0.9995430111885071,-0.02157478993051809,0.0037361798236653066,0.04506785006150351,0.999351978302002,0.20389065519504715,-0.27648663162161635,0.2092196981620306,0.9998181462287903,-0.2579062238376268,-0.304269023079229,0.2720218570932853,0.9996391534805298,0.6437938295165123,-0.44550847322645715,0.8348921578856769,0.9925072193145752,-0.6959653829864028,-0.4333178935761975,0.9574647324173997,0.9742560386657715,0.6802667064125577,0.06590173315942528,1.0214771253313715,0.9892633557319641,-0.7375541948240959,0.1064637539946282,1.2500772939248388,0.9655820727348328,0.6363779270475651,0.136455180770451,0.7955661209107487,0.9592161178588867,-0.6903336030088276,0.1801685972112456,1.0016884968298012,0.9099125862121582,0.5713778442228878,0.13854813673391858,0.7385402380474377,0.9688664674758911,-0.6213530719188634,0.1918139272727516,0.9317361215100042,0.9254767298698425,0.6253328637605154,0.13112019557878568,1.0155455444465582,0.9489222168922424,-0.6725999972594329,0.19136655313060635,1.2276317017302452,0.8921285271644592,0.2139924043628209,-0.642320439428266,3.3089011472859267,0.9867812991142273,-0.2721427794916411,-0.6156900290476605,3.3871603396397645,0.98793625831604,0.04461638533706142,-0.2693497306471214,1.7635215400830049,0.0942152813076973,-0.07532822576940315,-0.2615559326706288,1.7414105550056889,0.09479366987943649,0.018351229311530888,-0.16876082633486375,1.4335626745878298,0.06754019856452942,-0.04341552317854138,-0.17158220599626756,1.4277152380388565,0.05380949005484581,0.01360800034853296,-0.17872574013415307,1.4112583998785788,0.06627877801656723,-0.04291865044947347,-0.17538565076960191,1.4072610396212069,0.058771174401044846,0.014222233294559869,-0.11706301666057797,1.418703450875863,0.07422775775194168,-0.039538725531892666,-0.12746765668015486,1.4109286983184002,0.07136759161949158
32,0.0,0.0,0.0,0.9996005892753601,0.019992220549581434,-0.021840085926885428,-0.0743402372365047,0.9997113347053528,0.03483268289900582,-0.027286706817975653,-0.0742284745541667,0.9997351169586182,0.049895268608157184,-0.034037184431049826,-0.07433873848593085,0.999763548374176,-0.02817231193276044,-0.01722412019027921,-0.07337312716495317,0.9995237588882446,-0.048377296857797604,-0.019864177564841,-0.07378885388884363,0.9995278716087341,-0.06031010761145041,-0.02348645907539542,-0.07362794886251879,0.999566376209259,0.08507793856587197,-0.11828249608852166,-0.06918004598815036,0.9997292160987854,-0.09445169072214038,-0.09208156875217138,-0.06901788475266704,0.9994872212409973,0.032227516730025794,-0.019753541079656437,0.05421343381055272,0.999566912651062,-0.022473503924362166,-0.006206428808778298,0.05285624764501868,0.9993871450424194,0.20778938508981484,-0.29119720534242144,0.16816386819256862,0.9998258948326111,-0.26707301258703636,-0.32427317483976476,0.2653959292765702,0.9996541738510132,0.6537038782256438,-0.46468383367849436,0.7747954017844997,0.9928051829338074,-0.6959568130801626,-0.4556155451705253,0.8829244288017277,0.9763790965080261,0.6981405950160741,0.04351315379830739,0.9741293437511271,0.9900608658790588,-0.7307903001430116,0.07378117445627382,1.1260893739497337,0.968332052230835,0.6638296501800868,0.12146534394395343,0.7917855854427064,0.9620556235313416,-0.6917234717863786,0.1561643811927166,0.923048880778038,0.9167275428771973,0.5959611582762772,0.12431906723157708,0.7288229587617764,0.9708214998245239,-0.6267558380129035,0.16562008138642687,0.86149698171885,0.9306578636169434,0.6432332963782335,0.11157159571471202,0.9712555365802815,0.9514548182487488,-0.6692719817459427,0.15891344147260955,1.1095178666099204,0.8979532122612,0.22693482484240665,-0.6478781072147513,3.2820733286189836,0.9856680631637573,-0.27821266709519404,-0.608291600763529,3.3640703903904012,0.9871986508369446,0.06342825285937853,-0.2843551846017681,1.7565309956011783,0.0854850634932518,-0.07866914398235736,-0.2663144819080534,1.722848748960425,0.08684443682432175,0.028675552391251236,-0.18611461015838984,1.4379058652118222,0.06241830810904503,-0.046595310188082516,-0.18881615508979296,1.4338807445212136,0.051664866507053375,0.02131168696815828,-0.19698302018465635,1.4151539522449992,0.06291034817695618,-0.044867291458832594,-0.1931957882693415,1.4134027852859476,0.058609746396541595,0.02306069783913363,-0.12363202887743845,1.4042327954954066,0.0673726350069046,-0.040108932340666,-0.13540005370680105,1.3999839352304397,0.06552338600158691
33,0.0,0.0,0.0,0.9995812773704529,0.018376991145447368,-0.02050658181220577,-0.08713815198658931,0.9996888637542725,0.03175202663260916,-0.025424840592846745,-0.0870134419047703,0.9997156858444214,0.04485477973622665,-0.030225009472368038,-0.08715093455123944,0.9997428059577942,-0.024286862615049764,-0.01734116862042685,-0.08538931806003115,0.9995172619819641,-0.04015548590235755,-0.020933268729360015,-0.0857725452846411,0.9995229244232178,-0.052530110052058425,-0.02509471375774423,-0.08560136777724242,0.9995319247245789,0.07816420499586402,-0.08966608956465376,-0.1080474034629185,0.999733567237854,-0.06852076219154522,-0.07540331399781382,-0.10427992581314112,0.9994677901268005,0.028997913882340763,-0.01664158303109318,0.03653455818127286,0.9994816780090332,-0.01488215529115243,-0.0010852842625425293,0.036607127836673185,0.9992518424987793,0.18729229814720452,-0.27089893160652495,0.14289984069468348,0.9998142719268799,-0.22839515317545264,-0.29268230336193596,0.18269053866970528,0.9996404051780701,0.6139197936700854,-0.4669491511796421,0.741453665483291,0.9931381940841675,-0.6258904784783599,-0.449231088427265,0.7615851754881422,0.9783074855804443,0.6785844967484311,-0.0014686539088750775,1.0062276198173916,0.9908307790756226,-0.7018924107090735,0.026007613754181366,1.1343067063038321,0.9709550738334656,0.6426672088476345,0.07929809063553546,0.8112895241430126,0.96484375,-0.6607461537740819,0.10771377832686702,0.9142965930079109,0.9233094453811646,0.5733801803833835,0.08216992351680505,0.7408397051739096,0.9727657437324524,-0.5955315984624295,0.11564767722924542,0.844941647837536,0.9357566833496094,0.6233981008728333,0.0661180578753093,0.9979413518971,0.9541230797767639,-0.642374438188462,0.10476868855932885,1.1112317595376295,0.9042203426361084,0.21688921015453066,-0.6941002502282241,3.2987298927222146,0.985554039478302,-0.2632205962313685,-0.6624954603761765,3.390783974425361,0.9870180487632751,0.06186539462216116,-0.27431585973502526,1.7302126480260684,0.07751085609197617,-0.0736463896202184,-0.26153590538562455,1.7076384542634901,0.07935117930173874,0.029893668039704165,-0.1776296204349005,1.4225576435838017,0.057873379439115524,-0.041985711336320425,-0.18001724768689112,1.4168980077028868,0.04920429363846779,0.02357247228627692,-0.1856495721140136,1.4010669397946365,0.060014158487319946,-0.038667703116136216,-0.18338928254821293,1.3971101563656887,0.0572592094540596,0.02593226346497125,-0.12878861961854077,1.4045033233125204,0.06120096147060394,-0.03321227123660368,-0.1438281368735173,1.3980716547701662,0.05999941751360893
34,0.0,0.0,0.0,0.9995633959770203,0.01829237760502467,-0.019932661196908796,-0.08210413108186232,0.9996636509895325,0.0313851695215702,-0.02459830242130983,-0.08201438378038883,0.9996947646141052,0.044088797523897806,-0.029152110477165444,-0.08219014011606468,0.9997204542160034,-0.02370566462873682,-0.01756576779256523,-0.07901251198502372,0.9995021224021912,-0.03863800351762206,-0.021302185415828012,-0.07939069129948731,0.9995101094245911,-0.05152404031704892,-0.025101356500525158,-0.07923160346248634,0.9994840621948242,0.08016629661126708,-0.09257329830829301,-0.10110557204327715,0.9997363686561584,-0.06432098234792746,-0.08162784328975965,-0.08743750295395135,0.9994316101074219,0.028343567757365132,-0.017504152828647167,0.04060043854014203,0.9994125366210938,-0.01310462158659569,-0.0035736992165598517,0.0430825680316305,0.9991282820701599,0.18726418833793276,-0.2848125380958386,0.1429813341991692,0.9998095035552979,-0.22855539875703,-0.2956425417841168,0.19673913018496933,0.9996322393417358,0.5976041112962358,-0.4577685577742396,0.677982788556815,0.9934773445129395,-0.6122523335547198,-0.44550773184973824,0.7192286436355428,0.9799962043762207,0.6689457470457318,-0.009147640012042645,0.9596082971586563,0.991463303565979,-0.6908254282355434,0.01884375598032707,1.0966170272028637,0.9731094241142273,0.6331263041234219,0.07163654097204322,0.7722856235544329,0.966951847076416,-0.6507699309132158,0.09682132359058505,0.8773987513805402,0.928574800491333,0.5641204781189465,0.07580520064920152,0.7038801832822389,0.9740915894508362,-0.5875259456356592,0.10665070603545272,0.8126818273164799,0.9396461248397827,0.6128353950385999,0.05962854602450616,0.9523863568178262,0.9554880857467651,-0.6362080664930163,0.09597085691709621,1.0837062161498283,0.9080774188041687,0.2276662251733292,-0.701035168641518,3.2902554423703116,0.9849950075149536,-0.253601193406509,-0.6654575311067223,3.386374770159768,0.9863240718841553,0.07385254826882928,-0.27594121458777204,1.7264725557911107,0.0703510269522667,-0.07346400866206265,-0.26163893876026423,1.7022491842212544,0.07247667014598846,0.03555142011511255,-0.178827884377003,1.4214768708934566,0.05358482897281647,-0.03457706243319732,-0.1793958422948627,1.4147509490005261,0.04671141505241394,0.028277381055466805,-0.18609265854077955,1.4002294439621314,0.05720382183790207,-0.031245863403769263,-0.18287882665252309,1.3950055197050948,0.055735718458890915,0.03243437706861261,-0.13161415561090292,1.4041024651139318,0.05550983548164368,-0.023418412298727542,-0.1458732700309773,1.396603385549024,0.054823391139507294
35,0.0,0.0,0.0,0.9995445013046265,0.01881418994282135,-0.017331346635822923,-0.08855095426719559,0.9996427297592163,0.031763739660995306,-0.02158280408071504,-0.08839246628286662,0.9996752738952637,0.044621206002347556,-0.027475869858311755,-0.0885398120706381,0.9997024536132812,-0.02329243991241135,-0.015405863084465891,-0.08538899886024678,0.9994933009147644,-0.03748470305837779,-0.01900673862079208,-0.085745496596331,0.9994998574256897,-0.05034152197695279,-0.022810331661491382,-0.0855495255691293,0.999451756477356,0.07093711017051864,-0.08922377383161109,-0.10242169927211789,0.9997391700744629,-0.0707356540946575,-0.0885369090872425,-0.09399297354890507,0.9994150400161743,0.028140784029061675,-0.017078907815838488,0.03472005603439687,0.9993753433227539,-0.013717528204982881,-0.006930940992480042,0.037480544512745774,0.9990553855895996,0.19036044674354496,-0.26966904106525724,0.1461143561329766,0.9998073577880859,-0.22941358567754838,-0.2886135565656348,0.19906496580351615,0.9996263980865479,0.5988150970588303,-0.4240523718962894,0.6458307293299801,0.9938282370567322,-0.6222562293510746,-0.4252541272218795,0.6930183214379405,0.9815632700920105,0.6549260129976777,0.02676200414844747,0.8820546390176098,0.9920957088470459,-0.6577677644703124,0.05352955352256341,0.9094480171680541,0.9752145409584045,0.6158078652236675,0.10062932501128381,0.6861669006498091,0.9692196249961853,-0.6142689866808841,0.12177252752924649,0.6941992203635476,0.9337643384933472,0.5491535528404287,0.10492753025911893,0.626227013231427,0.975714921951294,-0.5492991871856238,0.1296659458937217,0.6216346693772979,0.9436808228492737,0.6003953766325287,0.09518286161468681,0.8779696564988201,0.9578489661216736,-0.6006826964196231,0.1253598114487699,0.8806787706768068,0.9128867983818054,0.22208681778804468,-0.6653540976529346,3.2132116422386177,0.9851595163345337,-0.24961723890409535,-0.6479849449762087,3.3222928193213725,0.9865994453430176,0.044101191114280416,-0.26049823128677924,1.7064732102104432,0.06383775919675827,-0.07693965835437276,-0.25737547304541714,1.6900147336074192,0.06653010845184326,0.014147265504095724,-0.16952805629206852,1.409858537616283,0.049767713993787766,-0.04261126568370826,-0.17191302567162814,1.4046429176008521,0.0450163260102272,0.009160864838761877,-0.17730265030170753,1.3892029370562955,0.05436473712325096,-0.04004212286308021,-0.17654746842370408,1.3852772056516085,0.05512520298361778,0.007185030774997949,-0.12270944409274342,1.3949385063299602,0.050493355840444565,-0.035473820774718175,-0.1370501230611421,1.3890243241791618,0.050486233085393906
36,0.0,0.0,0.0,0.9995623230934143,0.0235694244025667,-0.020413468890565854,-0.08399510440151603,0.9996584057807922,0.039404491257343195,-0.027420110237647673,-0.083922209425233,0.9996883869171143,0.05512652267455906,-0.033181403358734186,-0.08407794498159565,0.999714195728302,-0.028002947429437822,-0.01743382681912841,-0.08199217846321596,0.9995206594467163,-0.0448912569326881,-0.021402281274124905,-0.08239745657885891,0.9995259046554565,-0.060603866537692945,-0.028260603707002643,-0.08226337726741677,0.9994708895683289,0.08265137765194341,-0.10771568180815791,-0.10285151855755466,0.9997577667236328,-0.08946212961388914,-0.10800762818644656,-0.09924468545111136,0.9994482398033142,0.03453424407650854,-0.021707647429556554,0.039785646267330776,0.9994145631790161,-0.016596350630373492,-0.008656253775025477,0.0401701761798127,0.9991098046302795,0.22260343222773749,-0.31489570613441276,0.10474046192112223,0.9998180866241455,-0.2813950613747718,-0.3500255366459645,0.20657571141868422,0.999639093875885,0.6522662326996082,-0.4531589048400691,0.5403240162151135,0.9941219687461853,-0.715029988744928,-0.48596100330133035,0.6843061113711836,0.9824356436729431,0.6624703518213733,0.032828203642170616,0.6110871871355106,0.9926737546920776,-0.699278244584379,0.06313100986473229,0.7256538428149257,0.9764902591705322,0.6281705478616021,0.10767653859981845,0.4624477374414608,0.9712303280830383,-0.6602265050872501,0.1348742125712644,0.5562184927777045,0.9370883107185364,0.5616682453266153,0.11248163535711693,0.40556817922939403,0.9771583676338196,-0.5946671256665871,0.14508988968875575,0.49082936948799705,0.9458918571472168,0.6063229980784786,0.10218942370174856,0.6004087334064054,0.9598005414009094,-0.6396907454221441,0.13856829208260182,0.6971023094946841,0.9134147763252258,0.23656737017169863,-0.750926040503067,2.9928853581512795,0.985365092754364,-0.28287696312502614,-0.7452336201715759,3.1079028020419726,0.9869366884231567,0.036976400744416625,-0.30791104519649914,1.6778870173803,0.057940445840358734,-0.0911512126283736,-0.29797637909741054,1.665207698885726,0.06135578081011772,0.004035936645618456,-0.19667485634599788,1.3924743532650712,0.046286702156066895,-0.052338185055321465,-0.2029301604615583,1.3880379878344318,0.04435516893863678,-0.0010679218729128918,-0.20667265815607375,1.3717866880030658,0.052177660167217255,-0.04942120377695739,-0.20857016728702354,1.3694352880934828,0.0562899112701416,-0.006909256132137954,-0.14096988433800647,1.3850948059128632,0.04590287432074547,-0.046792080531572855,-0.1575062400477979,1.3815461068190167,0.04668261483311653
37,0.0,0.0,0.0,0.9995681047439575,0.021259374370439493,-0.01926848657601375,-0.15466606888337148,0.9996587038040161,0.03508122106954898,-0.02450043141881861,-0.1543733970575019,0.9996883869171143,0.04864240677005107,-0.029572276720739303,-0.15446085314917382,0.9997140765190125,-0.024641221898906517,-0.01644092752048183,-0.13908333480814272,0.9995315074920654,-0.03949200373254256,-0.02001298897839518,-0.13927483544399186,0.9995354413986206,-0.053191938659446505,-0.02440762671492423,-0.13869151417824094,0.9994686245918274,0.06711216964035181,-0.08952667673668387,-0.2330018533658847,0.9997678995132446,-0.07627374792827492,-0.09288509155390831,-0.21605293342226933,0.9994500279426575,0.030533612550175268,-0.018985500034207937,-0.033865205717412986,0.9994170069694519,-0.01619265796339324,-0.015785648296832704,-0.009139877489633573,0.999107301235199,0.185829100994276,-0.2682905074528269,-0.040632287888011445,0.9998221397399902,-0.23326468089017435,-0.29607171734578686,0.034931439986323864,0.9996435046195984,0.5935734322744938,-0.42002275720217597,0.4206904699024919,0.9945223927497864,-0.6528154314546099,-0.4520488861271665,0.5586336250079778,0.9838088154792786,0.6390490787680791,0.024371933655024533,0.5932424287659807,0.9932801723480225,-0.6583185133547447,0.05173052560324607,0.6571726916451731,0.9784192442893982,0.5977519001001198,0.09575460546956117,0.4212763437195194,0.9734719395637512,-0.6131700632147545,0.1174074867614453,0.46818213338697207,0.9419746994972229,0.5323394310990102,0.10006019323154043,0.36610689359849774,0.9788291454315186,-0.5447505735385928,0.12549442153903176,0.38967438006198785,0.9498558044433594,0.5854180508817535,0.09146187686641086,0.5883500671369704,0.9624304175376892,-0.5993006736968921,0.12152709217994262,0.6201928334896687,0.9188103079795837,0.23282943466412498,-0.7603393699077966,3.04581050940073,0.9856111407279968,-0.26944181755331104,-0.7487953885653237,3.1710812860081354,0.987237811088562,0.03513927351630602,-0.28279023325943586,1.6368617974848738,0.05275462940335274,-0.07946887067694675,-0.27440796712646043,1.6182860383649844,0.05658171325922012,0.006651249348415003,-0.1764892312243923,1.3625315205827926,0.04349987953901291,-0.045580750179804674,-0.17987439757958718,1.3564335063273605,0.04324180632829666,0.0018290138542468748,-0.18465526593886283,1.3433070090782238,0.05043886601924896,-0.04290790224032845,-0.1843456483961706,1.3387033926749912,0.05631203204393387,-0.0008068858232181881,-0.12528736236878776,1.3489397968804893,0.04188602790236473,-0.03904473801021995,-0.13951450174540028,1.3427446848496816,0.04319753125309944
38,0.0,0.0,0.0,0.9995927810668945,0.016200939883643975,-0.033121229199776905,-0.03593474647819896,0.9996863603591919,0.02689048996395454,-0.03731104688470386,-0.035910578517339024,0.9997122287750244,0.03710060480200878,-0.04089779511557033,-0.03614325082193281,0.9997361898422241,-0.01872127109248629,-0.02951885738870997,-0.03934323503765157,0.999570906162262,-0.02956611946126606,-0.030955392522201655,-0.03962696783073487,0.9995720982551575,-0.03973907344053296,-0.032105813872363206,-0.039465037407507,0.9995092749595642,0.05831691649635037,-0.08798872105988712,0.10514506217966958,0.9997875094413757,-0.07407878075849421,-0.08168023058296332,0.08029308248744259,0.9994975924491882,0.01718034845905776,-0.009031063303020392,0.08903230311487405,0.9994532465934753,-0.02520887732974069,-0.039367709198731504,0.08163460390905766,0.999169647693634,0.20999880792110134,-0.2602687126397696,0.6774935155663812,0.9998359680175781,-0.2814186636772879,-0.2747272419407942,0.6592396429721966,0.9996545314788818,0.5980709767622034,-0.4251910273034916,1.3468469309322548,0.9945606589317322,-0.7351869407249958,-0.4052399382942689,1.6728559584400502,0.9848163723945618,0.5585672057284425,0.08418072089616205,0.9235403944006308,0.9938045740127563,-0.7576059738839269,0.14317237989659234,1.7846928098669663,0.9801353216171265,0.512000696019978,0.13441687122432464,0.67333144913447,0.9754158854484558,-0.6983856996039631,0.20385393929308399,1.4233704209679903,0.9464671611785889,0.44037137881599486,0.1331980000239912,0.5712957061371444,0.9803341031074524,-0.6179272946230876,0.20986491905775423,1.2778915904279065,0.9536413550376892,0.49729263939454865,0.13731388302285996,0.8707291941301544,0.9649839401245117,-0.6909080030344047,0.22014621139818724,1.7167506272167252,0.9247324466705322,0.1431172570217534,-0.4665398271211829,3.124397961261992,0.986824631690979,-0.18832950385939756,-0.4257738082269435,3.1876026341416974,0.9882970452308655,0.051933224057264096,-0.22652250108873437,1.8090017078807126,0.0501556470990181,-0.06649793318680634,-0.21557788799092353,1.7886637514083024,0.05415479466319084,0.02763064102951068,-0.14313911341414315,1.4780778624516417,0.04257028177380562,-0.039208500687625165,-0.13811613116919808,1.474905168113747,0.0432656928896904,0.021603647796464554,-0.14964236192887861,1.456463811193785,0.05046660453081131,-0.03785723144463105,-0.14298640300841708,1.4543938583406404,0.05512430891394615,0.03168635630642821,-0.10348939315391957,1.4704141850865975,0.04076165705919266,-0.03475031842614472,-0.10045552732583249,1.4690460244092642,0.042690835893154144
39,0.0,0.0,0.0,0.999620258808136,0.01622357905204918,-0.03331910532593134,-0.033336332409342195,0.9997142553329468,0.025809142413970598,-0.03762616650374372,-0.03330786244051548,0.9997367858886719,0.03518979492389381,-0.04153532032089006,-0.033521811136198246,0.9997588396072388,-0.015865354551100767,-0.029731329862845324,-0.03530567392531957,0.9996102452278137,-0.025178614787588004,-0.031289824397763684,-0.03559482351799904,0.999610185623169,-0.03467138809981341,-0.032508141771706564,-0.03540993783539481,0.9995523691177368,0.056227835276700146,-0.07910945701363661,0.11626498371395587,0.9998065233230591,-0.06754668774786615,-0.09032570044240694,0.10207288691888901,0.999544620513916,0.01367140392125262,-0.008193985815931866,0.0916674486479816,0.9994930028915405,-0.02036067825538202,-0.014367556089410715,0.0870304364817032,0.9992355108261108,0.2065702320036504,-0.255654875619119,0.7048614784867342,0.9998494982719421,-0.24947467092038822,-0.2187355063359397,0.691506519996796,0.9996777176856995,0.5667744110595364,-0.34873614176392875,1.4045823804299535,0.994635820388794,-0.7032665085536688,-0.3523286835758754,1.8919439573947197,0.9858690500259399,0.5426232692810373,0.11486624416148207,1.0453998609364596,0.9941498637199402,-0.7585948718089327,0.1962171994657066,2.155717991530636,0.981569230556488,0.49218250011995146,0.1572349350948716,0.7695153592651149,0.9766741394996643,-0.6977163515217655,0.24698823172791234,1.7301769677408652,0.9503005743026733,0.4232706438355414,0.15489729851392764,0.668204913591643,0.9811944365501404,-0.6192106570583769,0.25218507867850487,1.577819428408349,0.9568341970443726,0.4804863080547205,0.16464796311477556,0.9931940718724395,0.9665434956550598,-0.6950809764566169,0.2709278206008948,2.0864698129652375,0.9296399354934692,0.14645662381404637,-0.4067540802410864,3.1998437488589495,0.9879322052001953,-0.16345833549427607,-0.3641414876638123,3.2613761829498347,0.9892887473106384,0.055806919296712706,-0.18737508067690067,1.8311312646709774,0.04696853831410408,-0.05048671412268803,-0.17985699070617225,1.8215152616472794,0.050579629838466644,0.02731027410937179,-0.11970219079306431,1.492075504136787,0.04118085280060768,-0.03289335336533854,-0.11090442031796297,1.4906425903535223,0.042392801493406296,0.021210929113847716,-0.12658772188374307,1.4700989643187554,0.05044412612915039,-0.03166293043355166,-0.1166186006541549,1.469373320726626,0.05333411693572998,0.030692373094963154,-0.08328009128227608,1.481504061836631,0.03920760750770569,-0.028177657917632448,-0.07423121662895957,1.4814454762539424,0.04144608974456787
40,0.0,0.0,0.0,0.9996494650840759,0.018731681578208988,-0.03358714580673724,-0.03673293940563954,0.9997401833534241,0.034009260133912395,-0.02557998505622742,-0.03666873366447329,0.9997600317001343,0.04457075629954943,-0.027767817745007348,-0.03686524282469793,0.9997802972793579,-0.01506971453994925,-0.029941608576957192,-0.03607743225409978,0.9996462464332581,-0.024708337576110007,-0.0315102225335986,-0.03633046370914783,0.9996450543403625,-0.034691687112360495,-0.032761798462221936,-0.03610999690357154,0.9995917081832886,0.06664859374363429,-0.0729329224882066,0.0979402340311187,0.9998243451118469,-0.06031116752053019,-0.08085298778410793,0.09935201083948784,0.9995865821838379,0.016091906431927486,-0.006152135777033165,0.087043066199681,0.9995328783988953,-0.016984520158133547,-0.0037562511113114778,0.08660515619527268,0.9992982745170593,0.2256623976851332,-0.24046355527455293,0.6478824527614723,0.9998612403869629,-0.2440539251996406,-0.21379486896444153,0.6469490513176729,0.9996984601020813,0.601857432747939,-0.2797503549292992,1.319929034796687,0.9947863817214966,-0.6560576681515297,-0.2934826118784885,1.7434793674790439,0.9868460893630981,0.5794154217088267,0.16117455586248178,1.0588181507297063,0.9944735169410706,-0.7003893006334609,0.24904804360428337,1.9778557696228185,0.9828665852546692,0.5267232084920912,0.19935038254870607,0.7912909029824523,0.9777289628982544,-0.6475402263641936,0.2895036600161705,1.5876501135295655,0.9535300731658936,0.4567298760073495,0.19591799910209462,0.6919930551962763,0.9819198846817017,-0.573826934037114,0.2934929594756335,1.4528673912192884,0.9595702290534973,0.5163391201560065,0.21130819145539567,1.0092536380638364,0.9679007530212402,-0.6389138062702949,0.3186114509215084,1.9120921038089411,0.9340330362319946,0.1787085936699181,-0.36909983761610654,3.1858675224185715,0.988868772983551,-0.13529508746896224,-0.3218362997841276,3.239665132852789,0.990114688873291,0.07852384959744599,-0.17813941379572606,1.8214150443736625,0.04467759653925896,-0.03724014340611652,-0.16939491991075345,1.8096294220860674,0.04831415042281151,0.04542899886342795,-0.1222545386382218,1.4875009146468972,0.04046859219670296,-0.02535771354540062,-0.10526190837643278,1.4854781728721844,0.04193313047289848,0.03889615697210268,-0.13012114468435296,1.4657619279124168,0.050145916640758514,-0.024235855050831614,-0.11202597860043327,1.464404851244092,0.05139913782477379,0.05157614116934659,-0.08567617973472118,1.4763763163574268,0.03841346129775047,-0.02051647246132585,-0.06459168252958057,1.4752141076507197,0.04083910211920738
41,0.0,0.0,0.0,0.9996644854545593,0.019365741876936866,-0.03203585276816866,-0.037101757631560414,0.9997596740722656,0.04010535018156936,-0.023713167166463652,-0.03703546419267838,0.9997767806053162,0.04918714960065966,-0.025552569129411683,-0.03723751094943908,0.9997959733009338,-0.015023322546655477,-0.028208174571619782,-0.03505797224525978,0.9996742606163025,-0.024933540314886076,-0.02977650860696015,-0.03530321320665954,0.9996706247329712,-0.03507910876774453,-0.031066077556877354,-0.03506190421066494,0.9996194243431091,0.07461749861034003,-0.07398942074186055,0.09528007613270921,0.9998380541801453,-0.054659122408784865,-0.0773221151813003,0.10526883291266106,0.9996181130409241,0.017595411849193096,-0.006041912936670387,0.08667228265837505,0.9995520710945129,-0.015410674391881068,-0.00146547794396126,0.08862347921641871,0.9993322491645813,0.23288612007367904,-0.24110182871696795,0.6417025116714151,0.9998682141304016,-0.23549367768465268,-0.21418065533554198,0.6571451467482888,0.9997074604034424,0.6299939860468877,-0.26799989717691347,1.3098269594421297,0.9949020743370056,-0.6379544811837492,-0.2854179103788073,1.7446931649210426,0.9877634644508362,0.5920303665793867,0.1695502484576847,1.0467208670628103,0.9947558641433716,-0.6518955133013866,0.25269878975962995,1.836678113443266,0.9841351509094238,0.5361417452957872,0.2057946208969665,0.7770328933169803,0.9785975217819214,-0.6001720771019847,0.2856294482984907,1.445588842277126,0.9567219018936157,0.4674414355354007,0.20204966134253177,0.679452104611987,0.9824644327163696,-0.5268666732436046,0.28851729951213956,1.308048129397735,0.9622834324836731,0.5298685213747436,0.21904597287777722,0.9972118204369178,0.9688535332679749,-0.5908713387398697,0.317625703542807,1.7624307150646128,0.9382771849632263,0.20042859062174356,-0.36519567241735046,3.2040596912109485,0.9894832372665405,-0.11709219474848247,-0.31523780245450805,3.2443068510058293,0.9906797409057617,0.08573819783614038,-0.1817640861090954,1.8193582559584722,0.042339224368333817,-0.029837497390308318,-0.16971632696728453,1.8036790614024782,0.04591881111264229,0.04567467672212681,-0.12142737616926472,1.48346596569206,0.03961139917373657,-0.020252708772838808,-0.10544096416099587,1.480557717731961,0.0412592850625515,0.03866361482596049,-0.1293577375442535,1.4616807261376703,0.04963661730289459,-0.019190830232654797,-0.11218964658241426,1.4595430739992385,0.04961908981204033,0.049959318930988095,-0.08325453493003963,1.471757561588319,0.037063028663396835,-0.014851580269055186,-0.0658744731702473,1.4695353524522945,0.03967372700572014
